103/04/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1591","F-駿吉","34.50","-1.00 ","35.50","35.50","34.50","35.20","23,150","814,775","15","34.50","35.50","23,408,250","34.50","36.90","32.10"
"1593","祺驊","45.70","-1.25 ","46.95","46.95","45.50","45.96","183,200","8,420,500","150","45.60","45.80","26,076,000","45.70","48.85","42.55"
"1595","川寶","78.00","0.00 ","78.80","80.30","78.00","79.14","594,455","47,044,632","427","77.90","78.00","38,687,448","78.00","83.40","72.60"
"1597","直得","52.20","+0.30","52.00","52.40","52.00","52.23","129,324","6,755,210","106","52.20","52.30","56,208,570","52.20","55.80","48.55"
"1599","宏佳騰","46.80","0.00 ","46.80","47.05","46.00","46.42","98,060","4,551,888","63","46.60","46.80","39,113,496","46.80","50.00","43.55"
"1742","台蠟","23.45","+1.50","22.10","23.45","22.10","23.35","1,168,696","27,292,970","378","23.45","0.00","64,690,524","23.45","25.05","21.85"
"1752","南光","31.75","-0.35 ","32.10","32.10","31.75","31.88","237,484","7,571,690","114","31.75","32.00","83,330,913","31.75","33.95","29.55"
"1777","生泰","61.00","-1.10 ","62.20","62.50","61.00","61.65","142,434","8,780,863","95","61.00","61.60","24,959,550","61.00","65.20","56.80"
"1781","合世","31.75","0.00 ","31.90","32.00","31.60","31.75","226,100","7,177,900","134","31.70","31.75","47,407,605","31.75","33.95","29.55"
"1784","訊聯","50.20","-0.60 ","50.60","51.30","50.00","50.37","930,292","46,859,449","662","50.20","50.30","50,211,924","50.20","53.70","46.70"
"1785","光洋科","26.55","+0.15","26.40","26.80","26.40","26.58","663,958","17,644,954","366","26.55","26.60","408,564,346","26.55","28.40","24.70"
"1787","福盈科","18.90","+0.10","18.80","19.00","18.80","18.90","579,001","10,945,419","162","18.90","18.95","70,528,582","18.90","20.20","17.60"
"1788","杏昌","101.50","+0.50","101.50","103.00","101.50","101.90","288,794","29,427,988","203","101.50","102.00","35,000,000","101.50","108.50","94.40"
"1795","美時","140.50","+4.00","138.00","142.00","138.00","140.22","3,028,615","424,668,766","1,904","140.50","141.00","74,392,191","140.50","150.00","131.00"
"1799","紅電醫","41.80","+1.40","41.30","42.50","40.60","41.56","780,123","32,419,908","537","41.80","41.85","36,781,393","41.80","44.70","38.90"
"1813","寶利徠","37.40","-0.20 ","37.85","37.95","37.40","37.57","46,000","1,728,000","26","37.40","37.60","46,635,510","37.40","40.00","34.80"
"1815","富喬","12.25","+0.05","12.30","12.30","12.15","12.21","1,258,625","15,363,017","432","12.20","12.25","409,232,071","12.25","13.10","11.40"
"2035","唐榮","28.55","+0.55","28.00","28.70","28.00","28.23","43,000","1,213,900","18","28.15","28.50","350,000,000","28.55","30.50","26.60"
"2061","風青","28.55","+0.05","28.80","29.00","28.50","28.72","140,000","4,021,200","58","28.50","28.55","42,325,097","28.55","30.50","26.60"
"2063","世鎧","34.20","-0.50 ","34.70","34.70","34.10","34.21","110,440","3,777,948","79","34.20","34.30","41,208,540","34.20","36.55","31.85"
"2066","世德","139.50","+1.50","142.00","142.00","138.00","139.84","317,168","44,353,020","267","139.50","140.00","34,017,400","139.50","149.00","130.00"
"2221","大甲","14.35","0.00 ","14.50","14.60","14.35","14.47","52,000","752,650","20","14.35","14.45","42,425,000","14.35","15.35","13.35"
"2230","泰茂","23.65","-0.50 ","24.15","24.45","23.50","23.88","421,624","10,069,013","217","23.65","23.80","39,617,338","23.65","25.30","22.00"
"2233","宇隆","147.50","-2.00 ","150.50","151.00","147.00","148.70","902,497","134,201,306","691","147.50","148.00","41,214,766","147.50","157.50","137.50"
"2596","綠意","20.20","-0.05 ","20.35","20.35","20.05","20.18","79,000","1,594,300","28","20.05","20.20","82,731,524","20.20","21.60","18.80"
"2636","台驊","28.55","+0.05","28.65","28.80","28.20","28.46","984,277","28,016,039","465","28.50","28.60","89,511,671","28.55","30.50","26.60"
"2640","大車隊","132.00","-0.50 ","132.50","133.50","131.00","132.07","69,100","9,125,700","59","132.00","133.00","40,110,000","132.00","141.00","123.00"
"2718","桃園店"," ---","--- ","---","---","---","47.34","0","0","0","44.30","46.70","22,576,000","46.70","49.95","43.45"
"2719","燦星旅","31.70","+0.20","31.65","31.70","31.35","31.42","49,857","1,566,631","46","31.60","31.70","36,292,000","31.70","33.90","29.50"
"2724","F-富驛","37.90","+0.50","37.40","37.95","37.40","37.60","73,095","2,748,705","49","37.60","37.95","36,354,562","37.90","40.55","35.25"
"2729","瓦城","322.00","-1.00 ","324.00","324.00","319.00","320.82","50,000","16,041,000","47","320.50","322.00","23,266,000","322.00","344.50","299.50"
"2734","易飛網","68.80","+0.30","69.00","69.00","68.50","68.72","66,204","4,549,780","49","68.70","68.90","20,450,000","68.80","73.60","64.00"
"2916","滿心","18.05","0.00 ","18.00","18.05","17.95","17.99","34,000","611,700","21","17.95","18.05","54,626,878","18.05","19.30","16.80"
"2924","F-東凌","81.30","+0.80","80.80","82.00","80.80","81.59","104,210","8,502,210","93","81.30","81.40","33,680,559","81.30","86.90","75.70"
"2926","誠品生","187.00","+1.00","187.00","189.50","187.00","188.13","113,834","21,415,292","109","187.00","189.50","45,133,000","187.00","200.00","174.00"
"3064","泰偉","44.90","-0.30 ","45.20","45.50","44.70","45.03","200,312","9,020,462","134","44.90","45.05","72,605,141","44.90","48.00","41.80"
"3066","李洲","5.81","-0.09 ","5.65","5.81","5.55","5.67","108,981","617,761","47","5.60","5.76","151,037,475","5.81","6.21","5.41"
"3067","全域","17.80","0.00 ","17.75","17.80","17.75","17.77","3,000","53,300","3","17.80","18.05","29,025,240","17.80","19.00","16.60"
"3068","美磊","41.45","+0.60","40.70","41.50","40.70","41.12","90,533","3,723,142","69","41.15","41.45","82,665,432","41.45","44.35","38.55"
"3071","協禧","7.31","+0.06","7.26","7.33","7.25","7.29","121,639","886,742","58","7.30","7.31","146,067,876","7.31","7.82","6.80"
"3073","普格","11.20","+0.45","10.70","11.20","10.70","10.94","24,492","268,012","14","11.05","11.20","23,853,657","11.20","11.95","10.45"
"3078","僑威","17.10","0.00 ","17.30","17.30","16.95","17.08","1,215,920","20,773,640","487","17.10","17.15","227,391,064","17.10","18.25","15.95"
"3083","網龍","71.30","+1.10","71.20","71.40","69.50","70.71","461,250","32,615,998","341","71.20","71.30","87,439,358","71.30","76.20","66.40"
"3085","久大","11.90","-0.20 ","12.10","12.10","11.85","11.92","480,172","5,722,686","168","11.90","12.00","71,226,713","11.90","12.70","11.10"
"3086","華義","12.95","-0.05 ","13.00","13.10","12.80","12.90","561,233","7,238,307","276","12.95","13.00","73,800,300","12.95","13.85","12.05"
"3088","艾訊","66.50","+1.00","66.50","66.50","65.50","65.92","271,259","17,880,341","207","66.40","66.50","77,968,034","66.50","71.10","61.90"
"3089","展成","54.50","+2.50","52.50","54.90","52.30","53.66","1,445,050","77,538,180","714","54.20","54.50","66,017,131","54.50","58.30","50.70"
"3092","鴻碩","21.70","+0.15","21.70","21.85","21.55","21.66","250,148","5,419,260","134","21.60","21.70","63,824,690","21.70","23.20","20.20"
"3093","港建","46.70","+0.95","46.90","46.90","46.00","46.31","8,150","377,405","9","46.15","46.70","36,288,894","46.70","49.95","43.45"
"3095","及成","5.82","+0.01","5.85","5.90","5.70","5.81","396,262","2,300,853","135","5.82","5.84","227,681,262","5.82","6.22","5.42"
"3105","穩懋","26.40","0.00 ","26.40","26.55","26.35","26.44","2,966,260","78,422,676","1,029","26.40","26.45","739,729,648","26.40","28.20","24.60"
"3114","好德","15.50","-0.30 ","15.80","16.00","15.40","15.56","412,232","6,415,045","159","15.45","15.50","50,013,691","15.50","16.55","14.45"
"3115","寶島極","15.20","-0.05 ","15.30","15.35","15.00","15.18","50,000","759,050","32","15.10","15.25","43,697,600","15.20","16.25","14.15"
"3118","進階","37.90","-0.10 ","38.10","38.15","37.80","37.99","43,000","1,633,600","24","37.90","38.00","32,452,860","37.90","40.55","35.25"
"3126","信億","20.00","0.00 ","20.00","20.00","20.00","19.97","18,672","372,834","12","0.00","20.00","48,265,067","20.00","21.40","18.60"
"3128","昇銳","16.30","0.00 ","16.40","16.60","16.30","16.37","93,002","1,522,532","54","16.30","16.35","42,000,000","16.30","17.40","15.20"
"3131","弘塑","236.00","-0.50 ","237.00","238.50","235.50","236.67","154,706","36,615,028","171","236.00","236.50","24,683,843","236.00","252.50","219.50"
"3141","晶宏","22.75","+1.45","21.30","22.75","21.00","22.28","5,584,755","124,423,326","2,328","22.75","0.00","99,197,504","22.75","24.30","21.20"
"3144","新揚科","25.40","-0.25 ","25.70","25.70","25.25","25.43","76,623","1,948,748","40","25.40","25.45","100,637,750","25.40","27.15","23.65"
"3152","璟德","149.00","+1.00","149.00","150.00","148.00","148.96","142,000","21,153,000","113","149.00","149.50","69,016,200","149.00","159.00","139.00"
"3162","精確","9.04","-0.01 ","9.05","9.07","8.90","9.00","43,987","395,664","23","9.03","9.04","56,531,342","9.04","9.67","8.41"
"3163","波若威","137.00","+4.50","131.50","138.00","131.50","135.04","2,884,629","389,548,673","2,008","137.00","137.50","71,015,876","137.00","146.50","127.50"
"3169","亞信","45.90","-1.00 ","46.20","47.80","45.75","46.32","3,642,000","168,691,950","2,056","45.90","45.95","53,656,422","45.90","49.10","42.70"
"3171","新洲","20.90","-0.10 ","20.30","21.30","20.30","21.00","77,001","1,617,271","29","21.00","21.15","49,203,515","20.90","22.35","19.45"
"3176","基亞","273.00","+1.00","275.00","280.00","273.00","275.56","1,843,850","508,099,750","1,394","273.00","274.00","138,685,505","273.00","292.00","254.00"
"3188","安茂","13.50","+0.50","13.00","13.60","13.00","13.29","104,932","1,394,087","53","13.50","13.55","45,058,620","13.50","14.40","12.60"
"3191","和進","15.10","-0.30 ","15.50","15.60","15.00","15.18","535,848","8,135,067","964","15.10","15.15","54,694,761","15.10","16.15","14.05"
"3202","樺晟","8.58","-0.32 ","8.90","8.99","8.51","8.64","727,038","6,283,083","182","8.52","8.58","71,687,192","8.58","9.18","7.98"
"3205","佰研","25.45","+0.45","25.00","25.55","25.00","25.41","33,000","838,450","23","25.40","25.50","24,712,800","25.45","27.20","23.70"
"3206","志豐","15.85","-0.15 ","15.95","15.95","15.55","15.75","42,893","675,468","30","15.60","15.85","41,627,771","15.85","16.95","14.75"
"3207","耀勝","14.00","-0.05 ","14.15","14.25","13.90","14.02","262,824","3,685,416","201","14.00","14.05","38,259,225","14.00","14.95","13.05"
"3211","順達","80.50","+0.90","79.60","80.70","79.60","80.38","497,261","39,971,631","566","80.40","80.50","151,968,521","80.50","86.10","74.90"
"3213","茂訊","49.65","-0.25 ","50.00","50.40","49.60","49.79","134,888","6,716,505","172","49.65","49.90","58,685,547","49.65","53.10","46.20"
"3217","優群","16.55","0.00 ","16.60","16.60","16.40","16.48","169,345","2,791,241","62","16.50","16.55","84,059,203","16.55","17.70","15.40"
"3218","大學光","40.35","-0.65 ","41.30","41.30","40.30","40.54","1,052,430","42,665,599","621","40.35","40.45","66,123,000","40.35","43.15","37.55"
"3219","倚強","12.60","+0.80","11.80","12.60","11.80","12.30","74,478","915,872","37","12.60","0.00","22,329,417","12.60","13.45","11.75"
"3221","台嘉碩","23.45","+0.15","23.50","23.90","23.30","23.55","1,471,778","34,654,665","673","23.45","23.50","86,236,560","23.45","25.05","21.85"
"3224","三顧","38.25","-0.75 ","39.00","39.20","38.00","38.59","273,877","10,567,889","178","38.25","38.65","30,000,000","38.25","40.90","35.60"
"3226","至寶電","45.50","+0.05","45.45","45.50","45.30","45.41","11,082","503,257","10","44.50","45.50","64,430,573","45.50","48.65","42.35"
"3227","原相","66.30","-0.40 ","67.40","67.40","66.10","66.53","901,268","59,957,675","659","66.30","66.40","136,381,916","66.30","70.90","61.70"
"3228","金麗科","27.40","+0.15","27.25","27.65","27.00","27.42","94,001","2,577,077","61","27.40","27.50","60,501,705","27.40","29.30","25.50"
"3230","錦明","10.70","+0.15","10.45","10.90","10.45","10.67","385,000","4,109,050","143","10.70","10.75","110,746,524","10.70","11.40","9.96"
"3232","昱捷","51.40","+1.40","50.00","51.50","50.00","50.95","440,000","22,419,300","264","51.30","51.40","41,567,865","51.40","54.90","47.85"
"3234","光環","26.15","+0.05","26.30","26.55","26.10","26.31","1,208,050","31,779,743","564","26.15","26.20","101,182,697","26.15","27.95","24.35"
"3236","千如","13.30","-0.05 ","13.35","13.45","13.25","13.34","317,402","4,232,655","153","13.25","13.30","57,231,671","13.30","14.20","12.40"
"3252","海灣","43.00","-0.25 ","43.75","43.75","43.00","43.05","13,580","584,675","13","43.00","43.25","20,805,645","43.00","46.00","40.00"
"3259","鑫創","54.70","+3.50","51.20","54.70","51.20","54.36","650,396","35,357,960","318","54.70","0.00","70,292,553","54.70","58.50","50.90"
"3260","威剛","76.70","+0.50","76.40","77.00","76.40","76.61","2,432,447","186,354,003","1,362","76.60","76.70","243,104,663","76.70","82.00","71.40"
"3264","欣銓","27.20","-0.10 ","27.55","27.60","27.20","27.32","2,241,136","61,219,772","1,367","27.20","27.25","466,520,530","27.20","29.10","25.30"
"3265","台星科","49.80","+0.30","49.60","50.00","49.05","49.74","768,898","38,241,664","379","49.80","49.85","136,261,659","49.80","53.20","46.35"
"3266","昇陽","26.75","-0.15 ","26.90","26.90","26.60","26.73","305,372","8,163,982","141","26.75","26.80","352,314,309","26.75","28.60","24.90"
"3268","海德威","21.60","+1.40","20.80","21.60","20.80","21.41","187,714","4,019,822","88","21.60","0.00","30,666,304","21.60","23.10","20.10"
"3276","宇環","14.05","0.00 ","14.05","14.20","13.70","14.03","476,503","6,683,616","187","14.05","14.10","69,712,666","14.05","15.00","13.10"
"3284","太普高","12.80","+0.10","12.70","12.95","12.70","12.82","319,040","4,089,058","104","12.80","12.85","57,944,187","12.80","13.65","11.95"
"3285","微端","17.85","-0.35 ","18.25","18.40","17.85","18.00","487,048","8,767,668","210","17.85","17.90","44,109,324","17.85","19.05","16.65"
"3287","廣寰科","13.25","+0.15","13.30","13.45","13.10","13.27","163,977","2,176,097","88","13.20","13.30","43,970,483","13.25","14.15","12.35"
"3288","點晶","18.35","+0.85","17.50","18.70","17.50","18.28","262,367","4,796,229","150","18.35","18.40","49,778,148","18.35","19.60","17.10"
"3289","宜特","54.60","+0.40","53.90","55.00","53.50","54.23","404,491","21,936,926","373","54.50","54.70","46,136,039","54.60","58.40","50.80"
"3290","東浦","32.40","+0.05","32.35","33.10","32.35","32.62","1,198,203","39,081,403","449","32.40","32.50","94,808,501","32.40","34.65","30.15"
"3291","遠翔科","57.50","-0.40 ","57.50","58.40","57.30","57.73","1,062,300","61,326,700","591","57.50","57.70","35,361,400","57.50","61.50","53.50"
"3293","鈊象","93.00","+4.30","89.90","93.00","89.20","91.20","2,394,584","218,395,128","1,571","92.20","93.00","69,476,390","93.00","99.50","86.50"
"3294","英濟","13.65","+0.25","13.50","13.85","13.30","13.64","1,252,250","17,080,837","429","13.60","13.65","129,423,419","13.65","14.60","12.70"
"3297","杭特","49.40","+0.20","49.20","49.40","49.00","49.22","153,849","7,572,039","103","49.30","49.40","36,673,245","49.40","52.80","45.95"
"3299","帛漢","39.00","+0.20","38.90","39.25","38.75","38.93","428,009","16,663,801","214","39.00","39.15","50,385,385","39.00","41.70","36.30"
"3303","岱稜","27.50","+0.70","27.00","27.75","26.80","27.37","3,335,429","91,280,367","1,350","27.50","27.55","98,912,170","27.50","29.40","25.60"
"3306","鼎天","52.00","-1.00 ","53.60","53.90","51.70","52.73","1,385,960","73,086,520","904","52.00","52.70","50,607,702","52.00","55.60","48.40"
"3310","佳穎","17.55","+0.05","17.50","17.65","17.50","17.57","32,250","566,575","27","17.55","17.60","111,691,710","17.55","18.75","16.35"
"3313","斐成","12.35","-0.10 ","12.50","12.55","12.30","12.41","496,000","6,154,850","122","12.35","12.45","83,770,776","12.35","13.20","11.50"
"3317","尼克森","24.75","-0.05 ","25.00","25.10","24.75","24.92","340,233","8,479,315","455","24.75","24.80","61,251,550","24.75","26.45","23.05"
"3322","建舜電","10.05","+0.06","9.99","10.20","9.99","10.12","662,000","6,701,090","147","10.05","10.10","83,161,200","10.05","10.75","9.35"
"3323","加百裕","18.00","+0.20","17.80","18.10","17.80","17.96","920,836","16,542,444","390","18.00","18.05","98,989,914","18.00","19.25","16.75"
"3324","雙鴻","26.25","+0.10","25.80","26.35","25.80","26.19","301,164","7,887,030","173","26.25","26.35","70,674,386","26.25","28.05","24.45"
"3325","旭品","21.25","+0.50","21.55","21.55","21.00","21.27","676,357","14,382,980","473","21.25","21.30","77,097,656","21.25","22.70","19.80"
"3332","幸康","49.80","+0.50","49.50","49.80","49.30","49.43","5,500","271,875","6","49.40","49.90","48,104,246","49.80","53.20","46.35"
"3339","泰谷","15.40","+0.25","15.35","15.45","15.25","15.38","448,034","6,890,618","208","15.40","15.45","275,304,842","15.40","16.45","14.35"
"3354","律勝","14.15","-0.55 ","14.65","14.65","14.15","14.31","569,839","8,153,754","284","14.15","14.25","84,011,206","14.15","15.10","13.20"
"3360","尚立","14.75","-0.05 ","15.50","15.60","14.70","15.03","1,929,218","28,993,587","749","14.75","14.80","52,802,400","14.75","15.75","13.75"
"3362","先進光","33.40","+0.20","33.20","33.70","32.70","33.10","810,169","26,819,894","465","33.40","33.45","78,422,000","33.40","35.70","31.10"
"3363","上詮","39.95","+0.05","40.00","40.20","39.00","39.74","1,423,254","56,560,610","852","39.95","40.00","63,400,976","39.95","42.70","37.20"
"3372","典範","12.05","-0.05 ","12.00","12.30","11.90","12.07","4,270,833","51,544,732","958","12.05","12.10","302,500,000","12.05","12.85","11.25"
"3373","熱映","29.40","-0.45 ","29.90","30.20","29.40","29.65","197,307","5,850,160","284","29.40","29.50","32,637,059","29.40","31.45","27.35"
"3379","彬台","25.95","+0.30","25.65","26.00","25.60","25.70","39,575","1,017,206","52","25.70","25.95","34,504,988","25.95","27.75","24.15"
"3388","崇越電","79.40","+0.40","79.00","79.50","78.70","79.04","95,350","7,536,900","69","79.30","79.40","62,000,000","79.40","84.90","73.90"
"3390","旭軟","38.40","+0.65","37.90","38.50","37.80","38.20","784,200","29,957,700","406","38.35","38.40","63,676,803","38.40","41.05","35.75"
"3402","漢科","19.30","-0.05 ","19.45","19.50","19.10","19.33","801,221","15,485,686","449","19.30","19.35","73,660,692","19.30","20.65","17.95"
"3416","融程電","69.90","-0.60 ","70.50","70.70","69.20","69.76","529,330","36,925,533","362","69.80","70.00","51,049,952","69.90","74.70","65.10"
"3428","光燿科","41.50","-0.40 ","42.00","42.80","41.00","41.73","1,525,745","63,671,043","920","41.45","41.55","73,895,600","41.50","44.40","38.60"
"3431","長天","19.40","+0.30","19.05","19.50","19.05","19.29","672,400","12,972,717","332","19.35","19.40","59,820,533","19.40","20.75","18.05"
"3434","哲固"," ---","--- ","---","---","---","10.20","0","0","0","10.10","10.15","32,800,000","10.15","10.85","9.44"
"3438","類比科","34.60","+0.60","34.20","36.00","34.20","35.15","957,617","33,658,282","588","34.60","34.80","38,615,110","34.60","37.00","32.20"
"3441","聯一光","20.85","+0.35","20.75","21.30","20.65","21.01","188,224","3,954,385","91","20.85","21.00","40,039,920","20.85","22.30","19.40"
"3444","利機","24.00","+1.30","22.70","24.00","22.70","23.51","623,058","14,648,842","327","23.95","24.00","39,114,586","24.00","25.65","22.35"
"3452","益通","18.15","+0.05","18.50","18.50","18.05","18.18","2,543,745","46,256,367","1,038","18.10","18.15","779,449,742","18.15","19.40","16.90"
"3455","由田","26.95","+0.50","26.35","27.20","26.35","26.95","516,218","13,910,690","271","26.90","26.95","60,868,750","26.95","28.80","25.10"
"3465","祥業"," ---","--- ","---","---","---","5.43","0","0","0","5.42","5.75","28,409,807","5.70","6.09","5.31"
"3466","致振","40.65","+2.65","38.45","40.65","38.20","40.37","1,534,487","61,943,842","581","40.65","0.00","61,387,573","40.65","43.45","37.85"
"3479","安勤","49.85","-0.35 ","50.20","50.30","49.80","49.91","240,008","11,978,000","142","49.85","50.00","54,084,164","49.85","53.30","46.40"
"3483","力致","23.35","+0.05","23.20","23.35","23.15","23.26","135,142","3,142,783","159","23.20","23.35","48,960,000","23.35","24.95","21.75"
"3484","崧騰","31.95","+0.05","31.90","32.10","31.70","31.89","807,321","25,743,490","308","31.90","31.95","61,086,773","31.95","34.15","29.75"
"3489","森寶","21.90","-0.20 ","22.25","22.25","21.40","21.75","347,999","7,568,326","165","21.80","21.95","82,980,670","21.90","23.40","20.40"
"3490","單井","41.80","-0.60 ","41.85","42.60","41.50","41.98","427,000","17,926,350","226","41.75","41.85","45,017,011","41.80","44.70","38.90"
"3491","昇達科","80.00","-1.10 ","81.50","81.50","79.60","80.53","2,198,152","177,017,660","1,401","80.00","80.10","50,595,241","80.00","85.60","74.40"
"3498","陽程","119.50","+2.00","120.00","122.00","116.00","119.77","3,195,649","382,757,054","1,947","119.50","120.00","77,822,464","119.50","127.50","111.50"
"3499","環天科","14.40","-0.15 ","14.55","14.55","14.15","14.26","434,104","6,190,697","212","14.30","14.40","58,335,596","14.40","15.40","13.40"
"3508","位速","48.30","-0.20 ","48.70","48.75","48.25","48.40","523,286","25,328,113","267","48.30","48.40","92,837,737","48.30","51.60","44.95"
"3511","矽瑪","20.60","-0.30 ","21.10","21.40","20.60","21.07","545,426","11,493,224","305","20.60","20.70","38,972,945","20.60","22.00","19.20"
"3512","能緹","17.50","+0.10","17.40","17.70","17.30","17.57","189,000","3,319,850","66","17.50","17.60","44,000,000","17.50","18.70","16.30"
"3516","亞帝歐","12.70","0.00 ","12.85","12.95","12.65","12.78","219,120","2,800,261","88","12.65","12.70","76,013,650","12.70","13.55","11.85"
"3520","振維","45.50","+1.20","44.30","45.60","44.30","44.75","160,000","7,159,650","92","45.30","45.50","51,266,564","45.50","48.65","42.35"
"3521","鴻翊","14.65","+0.05","14.60","14.75","14.35","14.54","81,000","1,177,400","41","14.45","14.60","31,730,575","14.65","15.65","13.65"
"3522","宏森","15.10","+0.20","15.00","15.10","14.90","14.98","133,123","1,994,471","164","15.05","15.10","47,292,000","15.10","16.15","14.05"
"3523","迎輝","29.95","-0.05 ","29.60","30.00","29.50","29.69","34,000","1,009,600","27","29.90","29.95","97,935,560","29.95","32.00","27.90"
"3526","凡甲","26.45","+0.05","26.40","26.50","26.30","26.36","109,108","2,875,821","117","26.45","26.50","61,233,723","26.45","28.30","24.60"
"3527","聚積","83.20","+0.60","82.60","83.20","82.30","82.80","123,360","10,214,019","210","83.20","83.50","33,156,398","83.20","89.00","77.40"
"3528","安馳","34.20","+0.45","33.85","34.30","33.80","34.00","146,005","4,963,520","79","34.15","34.20","53,342,540","34.20","36.55","31.85"
"3529","力旺","229.00","-1.00 ","221.00","231.50","221.00","226.82","3,611,509","819,155,043","2,221","229.00","229.50","76,832,242","229.00","245.00","213.00"
"3531","先益","29.70","-0.45 ","30.50","30.50","29.60","29.91","423,000","12,653,450","213","29.70","29.85","61,175,011","29.70","31.75","27.65"
"3537","堡達","35.60","+0.45","35.60","35.80","35.30","35.53","321,420","11,420,817","157","35.60","35.65","48,695,220","35.60","38.05","33.15"
"3540","曜越","18.05","+0.15","17.90","18.35","17.80","18.18","691,419","12,567,569","194","18.00","18.05","62,789,182","18.05","19.30","16.80"
"3541","西柏","97.00","+6.10","90.10","97.00","89.00","93.92","1,541,907","144,811,821","1,131","96.80","97.00","38,088,492","97.00","103.50","90.30"
"3546","宇峻","76.00","+0.70","75.40","76.80","75.40","76.06","731,899","55,669,131","498","76.00","76.30","34,520,074","76.00","81.30","70.70"
"3548","兆利","36.00","+0.35","35.90","36.85","35.80","36.20","1,157,000","41,885,750","553","35.95","36.00","50,551,398","36.00","38.50","33.50"
"3551","世禾","79.20","+3.20","78.00","79.50","77.30","78.70","1,967,757","154,870,703","1,261","79.20","79.30","57,500,890","79.20","84.70","73.70"
"3552","同致","120.50","+7.50","118.00","120.50","116.50","119.44","5,248,615","626,893,601","2,367","120.50","0.00","82,540,036","120.50","128.50","112.50"
"3553","力積","27.25","+0.50","26.75","27.35","26.75","27.08","1,134,962","30,729,950","647","27.25","27.30","64,987,844","27.25","29.15","25.35"
"3555","擎泰","12.80","-0.10 ","12.80","12.90","12.65","12.79","338,022","4,322,517","150","12.80","12.90","64,442,109","12.80","13.65","11.95"
"3556","禾瑞亞","93.60","+0.50","93.10","94.10","92.90","93.46","605,583","56,599,509","558","93.50","93.60","52,334,031","93.60","100.00","87.10"
"3558","神準","174.50","-0.50 ","177.00","178.00","173.50","175.73","561,357","98,645,794","456","174.50","175.00","48,346,881","174.50","186.50","162.50"
"3562","頂晶科","9.00","0.00 ","9.00","9.00","9.00","9.00","8,000","72,000","2","8.56","9.33","82,360,000","9.00","9.63","8.37"
"3563","牧德","74.10","+3.80","71.00","74.70","70.60","73.06","2,651,708","193,723,399","1,747","74.10","74.20","42,608,234","74.10","79.20","69.00"
"3564","其陽","75.90","+0.70","75.20","76.40","75.20","76.01","98,000","7,448,500","91","75.90","76.00","20,000,000","75.90","81.20","70.60"
"3567","逸昌","15.20","+0.55","14.90","15.35","14.70","15.16","1,152,000","17,466,100","394","15.20","15.25","36,059,000","15.20","16.25","14.15"
"3570","大塚","105.00","+1.50","103.50","106.00","103.50","105.20","90,019","9,470,090","85","105.00","105.50","17,097,000","105.00","112.00","97.70"
