101/11/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.29","0.31","10,000,000","0.29","0.52","0.06"
"70332P","群益P9","0.67","-0.09 ","0.62","0.67","0.62","0.65","159,000","104,130","3","0.68","0.70","10,000,000","0.67","1.61","0.01"
"70333P","工銀WG"," ---","--- ","---","---","---","2.80","0","0","0","2.25","2.28","10,000,000","2.28","2.61","1.94"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.31","0.32","16,000,000","0.31","0.66","0.01"
"70335P","康和TQ"," ---","--- ","---","---","---","1.33","0","0","0","1.08","1.13","5,000,000","1.13","1.44","0.82"
"70336P","V4元大"," ---","--- ","---","---","---","0.37","0","0","0","0.21","0.23","20,000,000","0.22","0.45","0.01"
"70337P","凱基UE","0.42","+0.03","0.40","0.42","0.40","0.41","4,000","1,630","4","0.41","0.42","10,000,000","0.42","1.02","0.01"
"70338P","群益Q7"," ---","--- ","---","---","---","1.68","0","0","0","1.63","1.65","10,000,000","1.65","1.81","1.49"
"70339P","U6永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.18","10,000,000","0.18","0.42","0.01"
"70340P","國泰TX"," ---","--- ","---","---","---","1.85","0","0","0","1.23","1.25","10,000,000","1.25","1.72","0.78"
"70341P","群益Q9"," ---","--- ","---","---","---","0.82","0","0","0","0.49","0.50","10,000,000","0.49","0.97","0.01"
"70342P","群益R3"," ---","--- ","---","---","---","2.68","0","0","0","2.30","2.33","10,000,000","2.33","2.65","2.01"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.39","0.40","19,000,000","0.39","0.65","0.13"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","10,000,000","0.19","0.72","0.01"
"70345P","群益R5","0.12","0.00 ","0.12","0.12","0.12","0.12","30,000","3,600","1","0.13","0.14","12,000,000","0.12","0.60","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","1.70","1.78","12,000,000","1.78","2.01","1.55"
"70347P","日盛WA"," ---","--- ","---","---","---","0.83","0","0","0","0.39","0.40","8,000,000","0.39","1.11","0.01"
"70348P","中信P9"," ---","--- ","---","---","---","1.54","0","0","0","1.25","1.28","5,000,000","1.28","1.59","0.97"
"70349P","W9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","18,000,000","0.01","0.83","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.63","0.01"
"70351P","元大PD"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","5,000,000","0.19","0.41","0.01"
"70352P","群益T6"," ---","--- ","---","---","---","1.65","0","0","0","1.15","1.17","10,000,000","1.15","1.50","0.80"
"70353P","群益T7"," ---","--- ","---","---","---","2.80","0","0","0","2.27","2.30","10,000,000","2.30","2.77","1.82"
"70354P","國泰UE"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","8,000,000","0.58","0.84","0.32"
"70355P","國泰UF"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.53","0.01"
"70356P","群益U1"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","10,000,000","0.08","1.64","0.01"
"70357P","群益U4"," ---","--- ","---","---","---","1.51","0","0","0","1.53","1.55","10,000,000","1.53","2.16","0.90"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.12","5,000,000","0.12","0.40","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.96","0","0","0","0.90","0.92","6,000,000","0.90","1.33","0.47"
"70360P","元富UA","1.13","-0.10 ","1.13","1.13","1.13","1.13","93,000","105,090","1","1.15","1.17","10,000,000","1.13","1.69","0.56"
"70361P","群益U7"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.69","7,300,000","0.69","1.49","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","9,000,000","0.29","1.41","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","20,000,000","0.12","0.45","0.01"
"70364P","國泰UL","0.65","+0.02","0.65","0.65","0.65","0.65","10,000","6,500","1","0.65","0.00","7,300,000","0.65","0.73","0.57"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.20","7,140,000","0.20","0.80","0.01"
"70366P","群益V5","0.68","0.00 ","0.71","0.71","0.68","0.69","3,000","2,070","2","0.65","0.67","12,000,000","0.68","1.18","0.18"
"70367P","國泰UN","0.63","-0.02 ","0.65","0.65","0.63","0.64","100,000","64,500","2","0.60","0.61","10,000,000","0.63","1.28","0.01"
"70368P","國票W7"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","20,000,000","0.47","0.92","0.02"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","20,000,000","0.29","0.61","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","1.67","0","0","0","1.26","1.29","15,000,000","1.29","1.60","0.98"
"70371P","Z4永豐","0.43","-0.03 ","0.44","0.44","0.43","0.44","50,000","21,900","2","0.46","0.47","20,000,000","0.43","0.85","0.01"
"70372P","國泰UR","0.23","-0.10 ","0.26","0.26","0.23","0.26","92,000","23,620","3","0.22","0.25","5,000,000","0.23","0.86","0.01"
"70373P","群益V7","0.48","-0.03 ","0.51","0.51","0.45","0.48","75,000","36,150","5","0.47","0.48","9,100,000","0.48","1.77","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.38","0","0","0","1.34","1.35","15,000,000","1.35","1.85","0.85"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.85","0.95","20,000,000","0.91","1.08","0.74"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.64","0.65","20,000,000","0.65","0.87","0.43"
"70377P","群益W2"," ---","--- ","---","---","---","1.35","0","0","0","1.33","1.34","6,100,000","1.34","1.55","1.13"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.28","1.31","20,000,000","1.31","1.81","0.81"
"70379P","日盛WV","2.63","-0.01 ","2.58","2.63","2.50","2.58","20,000","51,620","4","2.63","2.64","20,000,000","2.63","4.02","1.23"
"70380P","富邦S6"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.53","10,000,000","0.53","1.01","0.05"
"70381P","群益W6"," ---","--- ","---","---","---","1.51","0","0","0","1.44","1.45","9,700,000","1.45","2.04","0.86"
"70382P","元大QT"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","20,000,000","0.51","0.93","0.09"
"70383P","群益PB","1.50","-0.13 ","1.58","1.58","1.50","1.52","21,000","31,900","3","1.48","1.51","8,000,000","1.50","2.06","0.94"
"70384P","群益PC","2.48","0.00 ","2.42","2.48","2.42","2.46","6,000","14,760","2","2.53","2.54","10,000,000","2.48","3.88","1.08"
"70385P","PI永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","20,000,000","0.34","0.59","0.09"
"70386P","富邦T2","1.41","+0.04","1.36","1.41","1.35","1.36","15,000","20,470","3","1.41","1.42","12,000,000","1.41","2.11","0.71"
"70387P","群益PH"," ---","--- ","---","---","---","1.84","0","0","0","1.34","1.36","5,100,000","1.36","2.03","0.69"
"70388P","元大QY","0.96","-0.08 ","0.97","0.97","0.94","0.96","40,000","38,200","4","0.97","0.98","20,000,000","0.96","1.37","0.54"
"70389P","元大RB"," ---","--- ","---","---","---","1.64","0","0","0","1.36","1.37","8,000,000","1.36","1.67","1.05"
"70390P","富邦T5"," ---","--- ","---","---","---","1.49","0","0","0","1.44","1.46","15,000,000","1.46","1.86","1.06"
"70391P","群益PL"," ---","--- ","---","---","---","1.43","0","0","0","1.45","1.46","5,400,000","1.45","1.75","1.15"
"70392P","群益PM","0.64","-0.06 ","0.68","0.68","0.64","0.65","367,000","240,240","4","0.64","0.65","10,000,000","0.64","1.14","0.14"
"70393P","元大RC","0.84","-0.03 ","0.83","0.84","0.80","0.81","210,000","169,370","9","0.83","0.84","10,000,000","0.84","1.54","0.14"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.15","0","0","0","0.00","0.00","5,000,000","1.01","1.31","0.71"
"70395P","群益PR","1.13","+0.02","1.07","1.13","1.07","1.08","152,000","164,860","5","1.12","1.13","15,000,000","1.13","1.83","0.43"
"70396P","元大RE"," ---","--- ","---","---","---","0.75","0","0","0","0.63","0.64","10,000,000","0.64","1.01","0.27"
"70397P","日盛P3"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.36","5,000,000","0.36","0.63","0.09"
"70398P","國泰UY","0.53","-0.08 ","0.61","0.61","0.53","0.57","160,000","91,100","11","0.54","0.55","8,000,000","0.53","1.03","0.03"
"70399P","國泰UZ","1.02","-0.10 ","1.06","1.06","1.02","1.04","35,000","36,300","2","1.08","1.09","8,000,000","1.02","1.72","0.32"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.45","1.49","7,000,000","1.46","1.77","1.15"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.76","20,000,000","0.76","1.18","0.34"
"70402P","國泰VD","1.36","-0.24 ","1.50","1.50","1.36","1.43","116,000","165,610","6","0.00","1.36","8,000,000","1.36","1.61","1.11"
"70403P","統一QR"," ---","--- ","---","---","---","1.62","0","0","0","1.21","1.22","20,000,000","1.22","1.52","0.92"
"70404P","群益PW"," ---","--- ","---","---","---","2.17","0","0","0","1.90","1.93","12,500,000","1.93","2.38","1.48"
"70405P","國泰VE","0.14","0.00 ","0.14","0.14","0.14","0.14","15,000","2,100","1","0.12","0.14","8,000,000","0.14","0.58","0.01"
"70406P","群益PX","1.06","-0.04 ","1.06","1.06","1.06","1.06","15,000","15,900","1","1.09","1.10","10,000,000","1.06","1.43","0.69"
"70407P","群益PY","0.54","-0.05 ","0.57","0.57","0.53","0.56","312,000","174,280","15","0.54","0.55","15,000,000","0.54","1.56","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","1.02","0","0","0","0.99","1.00","10,000,000","1.00","1.26","0.74"
"70409P","國泰VL","1.54","+0.11","1.54","1.54","1.54","1.54","10,000","15,400","1","1.48","1.60","7,700,000","1.54","1.79","1.29"
"70410P","群益QB","0.94","-0.01 ","0.93","0.94","0.93","0.93","199,000","185,470","4","0.94","0.95","9,100,000","0.94","1.42","0.46"
"70411P","元大RU","0.96","-0.09 ","0.96","0.96","0.96","0.96","1,000","960","1","0.98","0.99","15,000,000","0.96","1.18","0.74"
"70412P","康和UC"," ---","--- ","---","---","---","0.85","0","0","0","0.70","0.71","5,000,000","0.71","1.03","0.39"
"70413P","凱基VV","1.57","-0.03 ","1.57","1.57","1.57","1.57","99,000","155,430","1","1.54","1.55","10,000,000","1.57","2.07","1.07"
"70414P","富邦U6"," ---","--- ","---","---","---","1.63","0","0","0","1.21","1.23","8,000,000","1.21","1.59","0.83"
"70415P","富邦U7"," ---","--- ","---","---","---","1.40","0","0","0","1.19","1.22","15,000,000","1.22","1.52","0.92"
"70416P","群益QD","1.17","-0.05 ","1.17","1.17","1.17","1.17","6,000","7,020","1","1.19","1.21","10,000,000","1.17","1.58","0.75"
"70417P","群益QE","0.83","-0.03 ","0.83","0.83","0.83","0.83","99,000","82,170","1","0.82","0.83","10,000,000","0.83","1.35","0.31"
"70418P","元大RV"," ---","--- ","---","---","---","1.05","0","0","0","0.93","0.94","5,000,000","0.93","1.24","0.62"
"70419P","QD永豐"," ---","--- ","---","---","---","1.24","0","0","0","1.18","1.20","20,000,000","1.20","1.47","0.93"
"70420P","群益QF"," ---","--- ","---","---","---","0.53","0","0","0","0.36","0.37","6,700,000","0.37","1.22","0.01"
"70421P","國泰VP","1.18","-0.07 ","1.19","1.19","1.18","1.19","114,000","135,510","2","1.24","1.25","15,500,000","1.18","1.46","0.90"
"70422P","國票X2"," ---","--- ","---","---","---","1.65","0","0","0","1.26","1.27","20,000,000","1.27","1.72","0.82"
"70423P","國票X4"," ---","--- ","---","---","---","1.74","0","0","0","1.45","1.46","15,000,000","1.45","1.91","0.99"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","10,000,000","0.69","0.99","0.39"
"70425P","元大RY"," ---","--- ","---","---","---","0.98","0","0","0","0.93","0.95","7,500,000","0.94","1.33","0.54"
"70426P","兆豐RC","0.46","-0.01 ","0.46","0.49","0.44","0.45","556,000","250,680","19","0.46","0.47","5,000,000","0.46","0.74","0.18"
"70427P","國票X6"," ---","--- ","---","---","---","1.06","0","0","0","1.03","1.04","15,000,000","1.04","1.41","0.67"
"70428P","國泰VQ","0.36","0.00 ","0.36","0.37","0.35","0.36","767,000","277,520","15","0.36","0.37","10,000,000","0.36","1.13","0.01"
"70429P","國泰VR","0.56","-0.03 ","0.58","0.58","0.53","0.56","548,000","305,920","17","0.55","0.56","7,500,000","0.56","0.95","0.17"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.82","1.84","5,000,000","1.82","2.36","1.28"
"70431P","國泰VT","1.17","-0.07 ","1.17","1.17","1.17","1.17","2,000","2,340","1","1.17","1.18","5,700,000","1.17","1.49","0.85"
"70432P","群益QM","0.23","-0.01 ","0.23","0.25","0.22","0.23","794,000","183,840","17","0.22","0.23","10,000,000","0.23","1.11","0.01"
"70433P","QY永豐","0.98","-0.05 ","0.98","0.98","0.98","0.98","64,000","62,720","2","1.00","1.01","20,000,000","0.98","1.24","0.72"
"70434P","第一WW"," ---","--- ","---","---","---","0.97","0","0","0","0.95","0.96","5,000,000","0.96","1.15","0.77"
"70435P","凱基WE"," ---","--- ","---","---","---","0.82","0","0","0","0.45","0.55","9,000,000","0.55","1.52","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.59","0.60","20,000,000","0.60","0.93","0.27"
"70437P","RA永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.92","0.93","16,100,000","0.93","1.17","0.69"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.10","1.12","20,000,000","1.12","1.43","0.81"
"70439P","RC永豐","0.15","0.00 ","0.15","0.15","0.15","0.15","30,000","4,500","1","0.15","0.16","11,200,000","0.15","0.69","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.84","13,800,000","0.83","1.17","0.49"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.12","1.14","16,500,000","1.14","1.44","0.84"
"70442P","國票X7"," ---","--- ","---","---","---","1.25","0","0","0","1.17","1.18","5,000,000","1.18","1.74","0.62"
"70443P","群益QU"," ---","--- ","---","---","---","2.45","0","0","0","2.35","2.38","12,000,000","2.38","2.90","1.86"
"70444P","兆豐RJ"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","5,000,000","0.68","1.37","0.01"
"70445P","國票X8","0.60","-0.12 ","0.60","0.60","0.60","0.60","12,000","7,200","2","0.60","0.61","15,000,000","0.60","1.20","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","5,000,000","0.33","1.30","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.96","0.98","5,000,000","0.98","1.19","0.77"
"70448P","RY永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.75","0.76","20,000,000","0.76","1.08","0.44"
"70449P","元富VH","1.48","-0.11 ","1.48","1.48","1.48","1.48","5,000","7,400","1","1.51","1.54","10,000,000","1.48","1.98","0.98"
"70450P","日盛T7","0.78","-0.01 ","0.76","0.78","0.76","0.76","100,000","76,200","2","0.79","0.80","5,000,000","0.78","1.12","0.44"
"70451P","群益RC"," ---","--- ","---","---","---","1.00","0","0","0","0.94","0.96","10,000,000","0.96","1.22","0.70"
"70452P","元大TD"," ---","--- ","---","---","---","1.93","0","0","0","1.89","1.93","15,000,000","1.93","2.25","1.61"
"70453P","國泰WK","0.50","-0.11 ","0.60","0.60","0.50","0.57","129,000","73,420","3","0.49","0.50","8,000,000","0.50","0.90","0.10"
"70454P","國泰WL"," ---","--- ","---","---","---","1.88","0","0","0","1.90","0.00","8,000,000","1.97","2.29","1.65"
"70455P","元大TE"," ---","--- ","---","---","---","1.45","0","0","0","1.26","1.28","10,000,000","1.28","2.03","0.53"
"70456P","富邦W9"," ---","--- ","---","---","---","2.46","0","0","0","2.29","2.33","6,500,000","2.33","2.62","2.04"
"70457P","元大TW","1.42","-0.03 ","1.41","1.42","1.41","1.42","30,000","42,500","2","1.41","1.43","8,000,000","1.42","1.90","0.94"
"70458P","富邦PE","1.21","-0.01 ","1.21","1.21","1.21","1.21","5,000","6,050","1","1.22","1.23","6,800,000","1.21","1.46","0.96"
"70459P","日盛U9","0.63","-0.08 ","0.62","0.63","0.62","0.62","14,000","8,720","2","0.60","0.61","5,000,000","0.63","1.26","0.01"
"70460P","日盛V2","0.85","0.00 ","0.80","0.85","0.80","0.81","6,000","4,850","2","0.82","0.85","5,000,000","0.85","1.21","0.49"
"70461P","元大UD","0.51","+0.03","0.49","0.51","0.49","0.50","70,000","35,250","6","0.50","0.51","20,000,000","0.51","0.97","0.04"
"70462P","元大UE","0.50","-0.07 ","0.55","0.55","0.50","0.50","287,000","143,900","7","0.46","0.50","5,000,000","0.50","0.76","0.24"
"70463P","群益RT","1.42","-0.04 ","1.42","1.42","1.42","1.42","25,000","35,500","1","1.44","1.45","10,000,000","1.42","2.45","0.40"
"70464P","日盛V4"," ---","--- ","---","---","---","0.81","0","0","0","0.85","0.86","8,000,000","0.86","1.34","0.38"
"70465P","元大UN","0.41","-0.06 ","0.45","0.45","0.41","0.43","167,000","71,050","11","0.38","0.42","20,000,000","0.41","0.66","0.15"
"70466P","統一RE"," ---","--- ","---","---","---","0.75","0","0","0","0.77","0.78","17,000,000","0.77","1.18","0.37"
"70467P","凱基XH","1.77","-0.28 ","2.05","2.05","1.77","1.87","777,000","1,453,890","19","1.74","1.77","6,000,000","1.77","3.07","0.47"
"704687","寶來WH","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.09","15,000,000","0.01","0.55","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.62","5,000,000","0.62","0.88","0.36"
"70469P","日盛V7"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.44","5,000,000","0.43","1.40","0.01"
"70470P","TB永豐","0.93","-0.04 ","0.93","0.93","0.93","0.93","10,000","9,300","2","0.92","0.93","17,000,000","0.93","1.36","0.51"
"70471P","TC永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.77","0.78","6,900,000","0.78","0.95","0.61"
"70472P","TD永豐","0.86","-0.03 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.85","0.86","20,000,000","0.86","1.25","0.47"
"70473P","國泰WV"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.43","8,000,000","0.43","0.87","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","1.51","0","0","0","1.49","1.50","5,000,000","1.50","1.78","1.21"
"70475P","元大UP"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","5,000,000","0.66","0.98","0.34"
"70476P","日盛V8","0.50","-0.04 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.50","0.51","5,000,000","0.50","0.82","0.18"
"70477P","日盛V9"," ---","--- ","---","---","---","2.26","0","0","0","2.15","2.16","12,500,000","2.16","2.59","1.73"
"70478P","TE永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.81","0.82","16,000,000","0.82","1.23","0.40"
"70479P","TF永豐"," ---","--- ","---","---","---","1.20","0","0","0","1.04","1.05","8,200,000","1.05","1.47","0.63"
"704806","寶來WK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","13,000,000","0.01","0.24","0.01"
"70480P","日盛W1","0.39","-0.06 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.42","0.44","5,600,000","0.39","0.67","0.11"
"70481P","工銀XG"," ---","--- ","---","---","---","0.73","0","0","0","0.61","0.62","10,000,000","0.62","1.25","0.01"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","3.35","3.44","20,000,000","3.41","4.23","2.59"
"70482P","統一RH"," ---","--- ","---","---","---","1.55","0","0","0","1.28","1.48","15,000,000","1.48","2.04","0.92"
"704837","寶來WQ"," ---","--- ","---","---","---","1.17","0","0","0","2.01","2.07","10,000,000","2.01","2.98","1.04"
"70483P","元大US"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","10,000,000","0.44","1.41","0.01"
"70484P","元富VX","0.69","-0.07 ","0.82","0.82","0.69","0.72","162,000","117,040","9","0.68","0.69","10,000,000","0.69","1.23","0.15"
"70485P","群益SE","1.16","0.00 ","1.15","1.16","1.15","1.16","30,000","34,750","2","1.16","1.17","9,400,000","1.16","1.80","0.52"
"704868","寶來WR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","20,000,000","0.01","0.18","0.01"
"70486P","日盛W9","0.98","-0.16 ","1.16","1.17","0.95","1.07","228,000","243,870","20","0.96","0.97","5,000,000","0.98","1.65","0.31"
"704879","寶來WS"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.03","20,000,000","0.03","0.60","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.60","0.61","5,000,000","0.60","1.37","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.97","0","0","0","0.94","0.95","5,000,000","0.95","1.40","0.50"
"70489P","國泰WZ","0.73","0.00 ","0.73","0.74","0.71","0.72","542,000","391,640","13","0.72","0.75","8,000,000","0.73","1.31","0.15"
"70490P","富邦PQ","0.70","-0.04 ","0.73","0.74","0.70","0.70","409,000","287,850","12","0.70","0.71","15,000,000","0.70","1.29","0.10"
"704914","兆豐PC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.12","0.01"
"704915","亞東W3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.48","0.01"
"70491P","元大UX","0.97","+0.03","0.95","0.99","0.92","0.95","364,000","346,150","23","0.94","0.95","20,000,000","0.97","1.25","0.68"
"70492P","元大UY","0.59","0.00 ","0.60","0.62","0.59","0.60","105,000","62,950","9","0.55","0.60","5,000,000","0.59","1.03","0.15"
"704938","VD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","20,000,000","0.01","0.80","0.01"
"70493P","元大UZ","0.60","-0.04 ","0.62","0.62","0.60","0.61","293,000","178,070","19","0.60","0.61","20,000,000","0.60","0.85","0.35"
"704940","VF元大","0.12","+0.02","0.14","0.14","0.12","0.13","32,000","4,300","5","0.11","0.12","12,000,000","0.12","0.29","0.01"
"70494P","元富WA","0.57","-0.05 ","0.57","0.57","0.57","0.57","5,000","2,850","1","0.58","0.59","5,000,000","0.57","0.76","0.38"
"70495P","國泰XC","0.53","-0.03 ","0.55","0.55","0.53","0.53","127,000","67,510","3","0.52","0.54","10,000,000","0.53","1.03","0.03"
"704963","VP元大","0.07","+0.01","0.07","0.07","0.07","0.07","77,000","5,390","2","0.06","0.08","20,000,000","0.07","0.50","0.01"
"70496P","元富WC","1.01","-0.05 ","1.01","1.01","1.01","1.01","10,000","10,100","1","1.01","1.02","10,000,000","1.01","1.81","0.21"
"70497P","日盛PE","0.65","-0.03 ","0.69","0.69","0.65","0.67","121,000","80,710","3","0.65","0.67","5,000,000","0.65","1.17","0.12"
"70498P","群益SH","2.18","-0.08 ","2.21","2.21","2.18","2.20","9,000","19,830","2","2.25","2.26","5,500,000","2.18","3.58","0.78"
"70499P","日盛PH","0.70","-0.02 ","0.69","0.70","0.68","0.69","30,000","20,800","3","0.70","0.71","10,000,000","0.70","1.50","0.01"
"70500P","國票Z2","0.67","-0.03 ","0.68","0.68","0.67","0.68","20,000","13,500","2","0.67","0.68","17,000,000","0.67","1.37","0.01"
"70501P","凱基XP","0.63","-0.05 ","0.63","0.64","0.63","0.63","8,000","5,060","3","0.64","0.65","10,000,000","0.63","1.12","0.13"
"705027","國泰SK","1.10","-0.01 ","1.06","1.10","1.06","1.07","15,000","16,100","2","1.13","1.16","8,000,000","1.10","1.62","0.58"
"70502P","元富WD","0.94","+0.03","0.93","0.94","0.93","0.94","396,000","370,260","4","0.94","0.95","5,000,000","0.94","1.52","0.36"
"70503P","TR永豐","0.55","+0.02","0.55","0.55","0.55","0.55","99,000","54,450","1","0.54","0.55","10,000,000","0.55","1.01","0.08"
"70504P","康和UN"," ---","--- ","---","---","---","1.17","0","0","0","0.88","0.89","5,000,000","0.89","1.86","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","10,000,000","0.69","1.01","0.37"
"70506P","UA永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.53","0.54","18,000,000","0.54","0.85","0.23"
"70507P","UB永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.61","18,000,000","0.60","1.01","0.20"
"70508P","UC永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.60","0.61","10,000,000","0.61","0.98","0.24"
"70509P","UD永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.59","0.60","10,000,000","0.60","0.98","0.22"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","5,000,000","0.75","1.33","0.17"
"70511P","康和UR"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.81","5,000,000","0.81","1.29","0.33"
"70512P","群益SP","1.41","-0.06 ","1.48","1.48","1.40","1.43","40,000","57,300","4","1.43","1.44","10,000,000","1.41","2.05","0.77"
"705135","U1富邦","0.39","+0.12","0.33","0.39","0.33","0.37","120,000","44,800","5","0.39","0.40","20,000,000","0.39","0.87","0.01"
"70513P","群益SS"," ---","--- ","---","---","---","1.35","0","0","0","1.36","1.37","10,000,000","1.36","2.80","0.01"
"70514P","元大VZ","0.47","-0.02 ","0.48","0.48","0.45","0.47","152,000","71,580","11","0.46","0.47","6,000,000","0.47","0.73","0.21"
"705154","WD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.35","0.01"
"705155","WE元大","0.64","+0.17","0.54","0.64","0.53","0.57","708,000","406,380","18","0.62","0.63","5,000,000","0.64","1.04","0.24"
"70515P","元富WL"," ---","--- ","---","---","---","1.41","0","0","0","1.32","1.33","7,000,000","1.33","2.45","0.21"
"70516P","日盛PL","0.95","+0.04","0.95","0.95","0.95","0.95","130,000","123,500","2","0.94","0.95","10,000,000","0.95","1.64","0.27"
"70517P","日盛PM"," ---","--- ","---","---","---","0.98","0","0","0","0.89","0.90","10,000,000","0.89","1.58","0.19"
"70518P","UE永豐","0.67","-0.03 ","0.67","0.68","0.66","0.67","216,000","144,150","7","0.69","0.70","10,000,000","0.67","1.03","0.31"
"70519P","兆豐SN","0.86","+0.03","0.85","0.87","0.85","0.86","119,000","101,750","6","0.73","0.00","5,000,000","0.86","1.56","0.16"
"70520P","康和US","0.99","+0.03","0.91","0.99","0.91","0.97","121,000","117,590","8","0.96","0.97","5,000,000","0.99","1.85","0.12"
"70521P","統一RQ","0.69","+0.01","0.69","0.69","0.69","0.69","20,000","13,800","2","0.71","0.72","10,000,000","0.69","1.10","0.27"
