102/04/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5212","凌網","13.50","+0.35","13.15","13.50","13.15","13.38","92,000","1,230,500","55","13.35","13.50","34,633,000","13.50","14.40","12.60"
"5213","亞昕","27.45","+1.75","27.45","27.45","27.10","27.44","12,626,658","346,437,802","3,228","27.40","27.45","335,586,968","27.45","29.35","25.55"
"5230","雷笛克","86.00","+0.30","86.00","86.80","85.90","86.27","266,525","22,992,350","241","86.00","86.10","35,661,441","86.00","92.00","80.00"
"5251","天鉞電","73.00","+2.00","71.20","73.80","71.20","72.74","548,130","39,871,790","440","72.90","73.00","22,361,314","73.00","78.10","67.90"
"5263","智崴","74.00","-4.00 ","76.90","76.90","72.60","74.19","325,010","24,112,940","207","74.00","74.20","25,455,000","74.00","79.10","68.90"
"5301","祥裕"," ---","--- ","---","---","---","11.99","0","0","0","12.00","12.80","52,994,158","12.00","12.80","11.20"
"5302","太欣","6.10","+0.10","6.00","6.24","6.00","6.04","17,000","102,730","12","6.01","6.10","162,377,000","6.10","6.52","5.68"
"5304","鼎創達","3.68","+0.13","3.62","3.69","3.58","3.64","17,214","62,696","20","3.64","3.66","185,962,436","3.68","3.93","3.43"
"5306","桂盟","80.20","+1.20","80.10","83.00","80.10","81.36","1,562,314","127,110,520","995","80.20","80.30","103,034,347","80.20","85.80","74.60"
"5309","系統","7.97","-0.09 ","8.10","8.16","7.90","8.01","633,519","5,072,829","181","7.97","7.99","152,623,956","7.97","8.52","7.42"
"5310","天剛","38.45","+0.10","38.50","39.00","38.45","38.71","90,400","3,499,800","62","38.45","38.90","26,840,498","38.45","41.10","35.80"
"5312","寶島科","86.10","+0.80","85.80","86.20","85.30","85.90","275,925","23,702,653","175","86.00","86.20","60,059,898","86.10","92.10","80.10"
"5314","世紀","10.30","0.00 ","10.30","10.45","10.25","10.34","267,113","2,762,949","99","10.30","10.35","60,000,000","10.30","11.00","9.58"
"5315","光聯","2.92","+0.02","2.90","3.06","2.90","2.98","309,184","921,880","91","2.92","2.94","158,948,566","2.92","3.12","2.72"
"5317","凱美","6.94","+0.04","6.82","6.95","6.82","6.89","68,040","468,545","18","6.94","6.96","136,389,469","6.94","7.42","6.46"
"5321","友銓","4.50","+0.07","4.50","4.50","4.50","4.46","2,340","10,444","5","0.00","4.49","90,000,000","4.50","4.81","4.19"
"5324","士開","40.20","+0.70","40.20","41.90","40.20","40.85","542,389","22,159,260","268","40.20","40.50","63,649,242","40.20","43.00","37.40"
"5326","漢磊","8.42","-0.01 ","8.46","8.52","8.41","8.45","703,630","5,942,915","292","8.42","8.43","326,638,308","8.42","9.00","7.84"
"5328","華容","7.90","-0.18 ","8.01","8.04","7.77","7.93","455,070","3,607,246","123","7.90","7.95","179,442,324","7.90","8.45","7.35"
"5340","建榮","5.12","+0.06","5.06","5.13","5.01","5.09","81,500","414,990","36","5.12","5.13","165,893,964","5.12","5.47","4.77"
"5344","立衛","11.40","+0.05","11.30","11.50","11.30","11.36","69,494","789,208","29","11.40","11.45","79,447,460","11.40","12.15","10.65"
"5345","天揚","7.04","+0.45","6.70","7.05","6.66","6.91","637,818","4,409,905","251","7.03","7.04","50,000,000","7.04","7.53","6.55"
"5347","世界","29.45","+1.90","27.90","29.45","27.85","29.04","19,559,916","568,087,230","4,804","29.45","0.00","1,630,989,716","29.45","31.50","27.40"
"5348","系通","13.85","+0.10","13.90","13.90","13.70","13.75","13,000","178,700","9","13.70","13.80","25,950,310","13.85","14.80","12.90"
"5349","先豐","22.30","+0.05","22.40","22.55","22.30","22.41","1,304,694","29,234,088","566","22.30","22.35","224,096,373","22.30","23.85","20.75"
"5351","鈺創","9.96","+0.60","9.50","9.97","9.45","9.75","3,761,582","36,662,309","1,214","9.95","9.96","446,784,837","9.96","10.65","9.27"
"5353","台林","10.30","+0.10","10.20","10.50","10.20","10.32","129,337","1,335,286","64","10.30","10.35","97,191,085","10.30","11.00","9.58"
"5355","佳總","15.60","-0.05 ","16.10","16.60","15.30","16.06","4,402,588","70,726,536","1,345","15.60","15.65","160,282,827","15.60","16.65","14.55"
"5356","協益","40.80","+1.40","40.20","41.20","40.10","40.72","1,124,533","45,786,588","584","40.75","40.80","129,441,000","40.80","43.65","37.95"
"5364","易福","1.11","-0.01 ","1.19","1.19","1.11","1.18","14,028","16,610","17","1.11","1.18","204,169,096","1.11","1.18","1.04"
"5371","中光電","22.15","+0.65","21.75","22.15","21.75","22.04","3,732,982","82,278,246","1,337","22.10","22.15","724,038,518","22.15","23.70","20.60"
"5381","合正","2.69","+0.01","2.72","2.76","2.69","2.72","333,972","908,310","97","2.69","2.71","187,054,388","2.69","2.87","2.51"
"5383","金利","12.75","-0.10 ","12.55","12.90","12.55","12.70","106,826","1,356,916","66","12.75","12.80","71,414,234","12.75","13.60","11.90"
"5384","捷元","10.65","0.00 ","10.65","10.65","10.60","10.61","31,500","334,300","15","10.65","10.70","79,569,450","10.65","11.35","9.91"
"5386","青雲","30.65","+1.85","26.80","30.65","26.80","28.32","3,033","85,893","5","28.00","0.00","11,144,958","30.65","32.75","28.55"
"5392","應華","46.00","+1.00","45.10","46.40","45.10","45.99","137,000","6,300,748","107","45.95","46.00","77,845,726","46.00","49.20","42.80"
"5395","圓方"," ---","--- ","---","---","---","9.90","0","0","0","0.00","0.00","33,839,452","9.90","10.55","9.21"
"5398","力瑋","14.80","+0.40","14.55","15.20","14.55","14.86","184,000","2,734,350","89","14.70","14.90","41,750,541","14.80","15.80","13.80"
"5403","中菲","22.75","+0.50","22.30","22.85","22.25","22.58","97,314","2,197,275","54","22.60","22.75","56,182,402","22.75","24.30","21.20"
"5410","國眾","14.85","+0.15","15.10","15.20","14.60","14.97","4,942,408","73,966,958","1,388","14.85","14.90","89,705,433","14.85","15.85","13.85"
"5425","台半","14.25","+0.20","14.10","14.30","14.10","14.23","1,160,605","16,520,907","326","14.20","14.25","243,996,827","14.25","15.20","13.30"
"5426","振發","12.95","-0.05 ","13.00","13.15","12.95","13.02","198,232","2,581,826","69","12.95","13.00","143,800,000","12.95","13.85","12.05"
"5432","達威","17.70","+1.15","17.70","17.70","17.70","17.70","18,920","334,878","25","17.70","0.00","20,687,804","17.70","18.90","16.50"
"5438","東友","11.35","+0.15","11.20","11.40","11.20","11.32","152,000","1,721,150","54","11.30","11.35","112,536,565","11.35","12.10","10.60"
"5439","高技","19.00","0.00 ","18.90","19.05","18.90","18.97","50,017","949,023","35","19.00","19.05","77,975,752","19.00","20.30","17.70"
"5443","均豪","7.27","-0.01 ","7.30","7.44","7.27","7.32","303,488","2,222,658","127","7.27","7.34","178,776,144","7.27","7.77","6.77"
"5450","寶聯通","14.40","+0.45","14.10","14.90","14.00","14.57","494,145","7,198,536","357","14.35","14.40","50,392,250","14.40","15.40","13.40"
"5452","佶優","13.15","+0.05","13.10","13.15","13.00","13.07","208,325","2,723,175","104","13.10","13.15","145,048,660","13.15","14.05","12.25"
"5455","訊利電","1.75","-0.11 ","1.75","1.75","1.75","1.75","5,000","8,750","2","1.75","1.85","36,678,750","1.75","1.87","1.63"
"5457","宣德","13.10","0.00 ","13.05","13.10","12.90","13.03","105,999","1,381,137","38","12.90","13.10","136,800,000","13.10","14.00","12.20"
"5460","同協","11.70","-0.10 ","11.80","11.85","11.70","11.76","164,523","1,934,493","112","11.70","11.80","72,032,030","11.70","12.50","10.90"
"5464","霖宏","19.20","-0.05 ","19.00","19.20","19.00","19.02","20,000","380,300","7","19.05","19.20","60,179,469","19.20","20.50","17.90"
"5465","富驊","7.20","+0.10","7.20","7.32","7.20","7.28","275,000","2,003,250","28","7.20","7.27","155,231,160","7.20","7.70","6.70"
"5466","泰林","13.50","+0.85","12.75","13.50","12.75","13.24","9,037,955","119,680,492","2,350","13.45","13.50","244,233,450","13.50","14.40","12.60"
"5467","聯福生","2.23","+0.01","2.23","2.23","2.23","2.23","3,000","6,690","2","2.23","2.27","111,177,619","2.23","2.38","2.08"
"5468","凱鈺","7.32","+0.17","7.36","7.36","7.32","7.23","5,746","41,562","10","7.14","7.33","44,921,909","7.32","7.83","6.81"
"5474","聰泰","29.55","-2.20 ","31.65","31.65","29.55","30.20","1,334,000","40,282,900","657","0.00","29.55","33,729,787","29.55","31.60","27.50"
"5475","德宏","8.76","-0.09 ","8.85","8.87","8.71","8.75","1,734,318","15,171,463","429","8.76","8.78","214,680,507","8.76","9.37","8.15"
"5478","智冠","48.05","+0.55","48.35","48.35","48.00","48.22","234,358","11,299,862","191","48.00","48.20","127,474,332","48.05","51.40","44.70"
"5480","統盟","20.75","-0.40 ","21.00","21.10","20.65","20.83","2,294,690","47,793,180","660","20.75","20.80","199,097,830","20.75","22.20","19.30"
"5481","華韡","7.91","+0.07","7.92","7.92","7.85","7.86","36,061","283,611","17","7.86","7.91","97,281,891","7.91","8.46","7.36"
"5483","中美晶","39.65","+0.40","39.80","39.90","39.35","39.64","3,984,203","157,917,086","1,707","39.65","39.70","523,119,081","39.65","42.40","36.90"
"5487","通泰","20.55","-0.25 ","20.85","20.90","20.55","20.70","61,292","1,268,873","37","20.55","20.75","22,134,516","20.55","21.95","19.15"
"5488","松普","7.50","0.00 ","7.65","7.65","7.35","7.45","72,090","536,986","42","7.39","7.53","91,586,124","7.50","8.02","6.98"
"5489","彩富","45.65","+0.65","45.25","46.05","44.95","45.63","1,222,946","55,799,797","687","45.60","45.65","104,175,441","45.65","48.80","42.50"
"5490","同亨","25.00","+0.15","24.95","25.10","24.90","25.02","67,985","1,700,825","48","25.00","25.05","94,396,601","25.00","26.75","23.25"
"5491","連展","9.12","-0.10 ","9.30","9.31","9.12","9.18","439,176","4,033,531","176","9.12","9.20","194,942,619","9.12","9.75","8.49"
"5493","三聯","25.10","-0.05 ","25.45","25.45","25.00","25.24","51,000","1,287,300","28","25.10","25.25","38,304,513","25.10","26.85","23.35"
"5498","凱崴","9.60","+0.32","9.42","9.60","9.33","9.48","367,373","3,483,772","106","9.59","9.65","161,895,880","9.60","10.25","8.93"
"5505","和旺","20.95","+0.25","20.70","21.35","20.50","20.98","1,217,082","25,539,005","451","20.95","21.00","129,832,200","20.95","22.40","19.50"
"5506","長鴻","8.30","-0.07 ","8.41","8.50","8.25","8.36","226,443","1,893,385","84","8.28","8.36","152,545,000","8.30","8.88","7.72"
"5508","永信建","69.80","+2.10","68.20","70.70","68.00","69.90","3,488,000","243,795,300","1,096","69.80","69.90","181,190,111","69.80","74.60","65.00"
"5511","德昌","34.50","+0.65","33.95","34.50","33.85","34.05","573,240","19,520,829","233","34.30","34.50","118,392,475","34.50","36.90","32.10"
"5512","力麒","15.60","0.00 ","15.65","15.75","15.55","15.63","2,868,972","44,837,503","793","15.60","15.65","651,256,136","15.60","16.65","14.55"
"5514","三豐","24.00","+0.05","24.00","24.00","23.95","23.98","19,316","463,240","17","23.70","24.00","133,567,712","24.00","25.65","22.35"
"5516","雙喜","14.35","+0.45","14.50","14.50","13.90","14.24","71,000","1,011,300","43","14.35","14.40","38,295,000","14.35","15.35","13.35"
"5519","隆大","35.40","+0.75","35.10","35.65","35.10","35.36","1,015,530","35,905,602","372","35.30","35.40","120,000,000","35.40","37.85","32.95"
"5520","力泰","28.30","0.00 ","28.00","28.30","27.55","27.95","12,000","335,350","8","27.75","28.20","70,959,112","28.30","30.25","26.35"
"5523","宏都","10.65","+0.10","10.55","11.25","10.40","11.02","1,951,906","21,517,906","601","10.60","10.65","176,704,835","10.65","11.35","9.91"
"5529","志嘉","60.50","+3.90","60.50","60.50","58.10","59.84","1,106,291","66,195,103","542","60.50","0.00","53,293,240","60.50","64.70","56.30"
"5530","龍巖","107.50","0.00 ","108.50","109.00","107.50","108.07","2,898,041","313,177,387","1,336","107.50","108.00","399,084,199","107.50","115.00","100.00"
"5536","聖暉","142.50","+1.00","144.00","144.50","142.50","143.29","303,582","43,500,432","237","142.50","143.00","46,135,819","142.50","152.00","133.00"
"5601","台聯櫃","25.70","0.00 ","25.00","25.70","25.00","25.35","2,000","50,700","2","24.55","25.75","72,000,000","25.70","27.45","23.95"
"5603","陸海","9.30","-0.04 ","9.18","9.30","9.10","9.19","17,000","156,160","9","9.12","9.28","62,931,495","9.30","9.95","8.65"
"5604","中連貨","26.55","-0.05 ","26.60","26.60","26.55","26.59","17,013","452,293","15","26.55","26.60","108,782,968","26.55","28.40","24.70"
"5609","中菲行","18.00","-0.10 ","18.05","18.20","18.00","18.12","81,720","1,481,135","45","18.00","18.05","135,000,000","18.00","19.25","16.75"
"5701","劍湖山","4.33","+0.05","4.28","4.37","4.28","4.33","969,101","4,197,750","230","4.32","4.34","415,699,242","4.33","4.63","4.03"
"5703","亞都","21.95","+0.10","21.90","22.00","21.50","21.85","21,000","458,900","16","21.70","21.95","70,239,594","21.95","23.45","20.45"
"5704","老爺知","21.30","+0.40","21.20","21.30","21.20","21.27","46,000","978,300","16","21.20","21.30","38,861,658","21.30","22.75","19.85"
"5820","日盛金","8.97","-0.04 ","9.00","9.04","8.95","9.00","1,410,132","12,689,773","343","8.97","8.98","2,723,372,607","8.97","9.59","8.35"
"5902","德記","16.55","+0.50","17.00","17.00","16.20","16.77","669,219","11,220,092","292","16.50","16.55","94,500,000","16.55","17.70","15.40"
"5903","全家","135.00","+1.50","134.00","135.00","134.00","134.47","22,523","3,028,628","20","134.50","135.00","223,220,000","135.00","144.00","126.00"
"5904","寶雅","95.80","+1.30","95.00","96.80","95.00","95.66","91,271","8,731,045","95","95.60","95.80","91,626,699","95.80","102.50","89.10"
"5905","南仁湖","10.25","+0.05","10.30","10.30","10.10","10.20","349,280","3,562,753","131","10.20","10.25","211,436,298","10.25","10.95","9.54"
"6015","宏遠證","9.03","+0.02","9.05","9.08","9.03","9.05","1,265,400","11,455,207","313","9.03","9.06","456,838,775","9.03","9.66","8.40"
"6016","康和證","6.81","+0.07","6.75","6.89","6.75","6.82","490,194","3,344,360","117","6.80","6.81","691,803,792","6.81","7.28","6.34"
"6020","大展證","13.20","-0.10 ","13.40","13.50","13.20","13.31","16,001","212,913","12","13.20","13.40","232,583,552","13.20","14.10","12.30"
"6021","大慶證","10.35","+0.25","10.20","10.40","10.15","10.28","166,660","1,713,996","51","10.35","10.40","306,755,974","10.35","11.05","9.63"
"6022","大眾證","7.59","+0.05","7.59","7.62","7.57","7.59","176,835","1,342,761","59","7.59","7.60","377,761,822","7.59","8.12","7.06"
"6023","元大期","33.05","0.00 ","33.40","33.40","33.05","33.16","17,021","564,499","17","33.00","33.05","232,276,288","33.05","35.35","30.75"
"6024","群益期","26.70","+0.05","26.65","26.80","26.65","26.69","53,755","1,434,720","35","26.65","26.70","92,246,863","26.70","28.55","24.85"
"6101","弘捷","9.20","-0.10 ","9.26","9.26","9.20","9.19","12,750","117,121","11","9.20","9.30","57,091,250","9.20","9.84","8.56"
"6103","合邦","2.66","+0.16","2.66","2.66","2.66","2.66","5,000","13,300","2","2.34","0.00","85,184,974","2.66","2.84","2.48"
"6104","創惟","18.40","+0.20","18.40","18.55","18.25","18.38","152,197","2,797,924","80","18.40","18.45","86,524,184","18.40","19.65","17.15"
"6105","瑞傳","29.90","+0.85","29.60","30.00","29.60","29.84","594,263","17,732,572","326","29.85","29.90","102,015,609","29.90","31.95","27.85"
"6107","華美","54.50","+2.90","55.20","55.20","53.40","54.98","252,010","13,854,450","126","54.50","55.20","58,979,900","54.50","58.30","50.70"
"6109","亞元","11.20","-0.30 ","10.85","11.65","10.85","11.35","55,001","624,411","23","11.20","11.40","72,686,518","11.20","11.95","10.45"
"6111","大宇資","15.40","+0.90","14.50","15.40","14.50","14.95","2,010","30,040","4","0.00","14.90","36,891,830","15.40","16.45","14.35"
"6113","亞矽","8.75","-0.01 ","8.76","8.76","8.73","8.75","44,020","385,292","7","8.72","8.79","55,607,100","8.75","9.36","8.14"
"6114","翔昇"," ---","--- ","---","---","---","4.65","0","0","0","0.00","0.00","28,114,446","4.65","4.97","4.33"
"6118","建達","10.40","0.00 ","10.50","10.60","10.40","10.49","130,060","1,364,818","50","10.40","10.45","90,889,573","10.40","11.10","9.68"
"6121","新普","130.00","-1.00 ","131.00","132.00","130.00","130.86","2,729,723","357,214,936","1,535","130.00","130.50","308,284,198","130.00","139.00","121.00"
"6122","擎邦","13.35","+0.05","13.30","13.60","13.30","13.39","30,821","412,792","21","13.35","13.45","68,729,089","13.35","14.25","12.45"
"6123","上奇","27.90","+1.10","27.30","28.40","27.15","27.78","148,000","4,111,150","126","27.90","28.00","48,260,312","27.90","29.85","25.95"
"6124","業強","27.95","+0.10","27.95","27.95","27.95","27.83","1,301","36,212","4","27.35","27.75","182,479,945","27.95","29.90","26.00"
"6125","廣運","10.90","+0.20","10.75","11.00","10.75","10.91","463,669","5,058,322","148","10.85","10.90","252,011,150","10.90","11.65","10.15"
"6126","信音","19.80","0.00 ","19.80","20.00","19.80","19.88","104,380","2,074,824","63","19.80","19.85","113,693,175","19.80","21.15","18.45"
"6127","九豪","9.55","+0.08","9.47","9.70","9.47","9.62","155,052","1,491,511","92","9.55","9.70","85,041,546","9.55","10.20","8.89"
"6129","普誠","8.46","+0.03","8.47","8.53","8.46","8.49","218,038","1,850,926","122","8.46","8.51","180,920,675","8.46","9.05","7.87"
"6130","基因","194.00","+1.00","195.00","196.00","192.50","194.35","54,379","10,568,647","56","194.00","196.00","26,700,000","194.00","207.50","180.50"
"6134","萬旭","10.70","+0.20","10.55","11.10","10.55","10.85","198,020","2,147,912","78","10.70","10.80","82,680,000","10.70","11.40","9.96"
"6135","佳營","13.55","-0.75 ","14.40","14.40","13.30","13.64","291,066","3,970,650","118","13.55","13.60","76,188,875","13.55","14.45","12.65"
"6138","茂達","19.15","+0.15","19.00","19.35","19.00","19.19","284,844","5,467,286","176","19.10","19.20","130,198,233","19.15","20.45","17.85"
"6140","訊達","14.40","-0.15 ","14.85","15.10","14.40","14.69","148,914","2,186,818","93","14.40","14.80","38,367,906","14.40","15.40","13.40"
"6143","振曜","71.30","+1.90","69.70","71.50","69.70","71.04","2,138,046","151,896,241","1,250","71.20","71.30","82,180,897","71.30","76.20","66.40"
"6144","得利影"," ---","--- ","---","---","---","9.00","1","9","1","9.95","10.25","73,117,806","10.20","10.90","9.49"
"6146","耕興","72.00","+0.90","71.50","72.00","71.50","71.75","68,634","4,924,410","59","71.90","72.00","81,445,597","72.00","77.00","67.00"
"6147","頎邦","68.10","+1.80","67.30","68.40","66.90","67.79","5,284,111","358,213,413","2,180","68.10","68.20","595,375,573","68.10","72.80","63.40"
"6148","驊宏資","6.08","+0.32","5.90","6.15","5.86","6.07","522,837","3,176,077","182","6.05","6.08","88,000,000","6.08","6.50","5.66"
"6150","撼訊","14.80","0.00 ","15.25","15.25","14.80","14.92","418,680","6,244,751","226","14.80","14.85","70,505,832","14.80","15.80","13.80"
"6151","晉倫","19.05","+0.45","18.65","19.60","18.65","19.10","573,990","10,963,156","258","19.05","19.15","51,642,360","19.05","20.35","17.75"
"6154","順發","22.50","0.00 ","22.50","22.50","22.40","22.47","110,300","2,477,999","44","22.50","22.55","80,080,000","22.50","24.05","20.95"
"6156","松上","7.60","+0.49","7.13","7.60","7.13","7.47","58,030","433,280","36","7.60","0.00","82,660,887","7.60","8.13","7.07"
"6158","禾昌","16.50","0.00 ","16.70","16.70","16.50","16.54","212,178","3,509,679","125","16.50","16.55","114,652,975","16.50","17.65","15.35"
"6160","欣技","20.85","+0.15","20.80","20.90","20.80","20.83","42,253","880,024","39","20.80","20.85","70,981,120","20.85","22.30","19.40"
"6161","捷波","8.37","-0.10 ","8.49","8.55","8.35","8.46","516,068","4,364,714","200","8.37","8.38","120,833,290","8.37","8.95","7.79"
"6163","華電網","19.70","-0.50 ","20.00","20.00","19.35","19.71","4,045,938","79,746,170","1,290","19.70","19.75","105,672,104","19.70","21.05","18.35"
"6167","久正","2.14","+0.04","2.10","2.14","2.08","2.11","94,501","198,978","25","2.11","2.13","162,173,221","2.14","2.28","2.00"
"6169","昱泉","24.15","+0.15","24.20","24.40","24.00","24.21","78,401","1,898,161","222","24.10","24.15","28,379,000","24.15","25.80","22.50"
"6170","統振","11.90","0.00 ","11.95","12.00","11.85","11.92","213,876","2,549,631","104","11.90","11.95","94,952,038","11.90","12.70","11.10"
"6171","亞銳士","16.20","+0.20","16.10","16.20","16.10","16.14","5,020","81,018","3","16.20","16.25","27,351,921","16.20","17.30","15.10"
"6173","信昌電","10.25","+0.05","10.20","10.35","10.10","10.26","425,037","4,359,223","135","10.25","10.30","186,116,308","10.25","10.95","9.54"
"6174","安碁","10.70","-0.60 ","11.85","11.85","10.55","11.05","1,157,972","12,800,703","433","10.65","10.70","50,000,000","10.70","11.40","9.96"
"6175","立敦","11.60","-0.10 ","11.90","11.90","11.50","11.59","202,379","2,345,446","75","11.60","11.65","114,573,641","11.60","12.40","10.80"
"6177","達麗","37.10","+2.40","35.60","37.10","35.30","36.77","3,642,059","133,925,674","1,400","37.10","0.00","134,276,653","37.10","39.65","34.55"
"6179","世仰","7.10","0.00 ","7.10","7.10","7.10","7.08","15,463","109,493","12","7.10","7.35","55,895,000","7.10","7.59","6.61"
"6180","橘子","23.75","+0.55","23.50","23.95","23.50","23.75","127,955","3,038,468","116","23.70","23.75","156,931,865","23.75","25.40","22.10"
"6182","合晶","16.40","-0.05 ","16.60","16.85","16.40","16.58","2,026,917","33,615,382","880","16.40","16.45","286,795,325","16.40","17.50","15.30"
"6185","幃翔","24.50","+0.25","24.30","24.60","24.05","24.41","53,562","1,307,318","37","24.35","24.50","98,734,287","24.50","26.20","22.80"
"6186","新潤","27.60","+0.20","27.40","27.80","27.05","27.43","119,600","3,280,490","50","27.55","27.60","57,179,273","27.60","29.50","25.70"
"6187","萬潤","14.15","+0.05","14.15","14.50","14.10","14.29","69,001","986,264","40","14.15","14.40","80,202,902","14.15","15.10","13.20"
"6188","廣明","19.50","+0.90","19.05","19.80","19.05","19.49","2,201,308","42,895,465","910","19.45","19.50","278,358,910","19.50","20.85","18.15"
"6190","萬泰","7.09","+0.07","7.15","7.15","7.00","7.05","108,345","763,535","54","7.06","7.09","125,260,823","7.09","7.58","6.60"
"6194","育富","20.70","-0.05 ","20.80","20.90","20.60","20.70","54,175","1,121,672","39","20.70","20.75","106,800,000","20.70","22.10","19.30"
"6195","詩肯","65.10","+1.30","64.20","65.90","64.10","65.11","211,200","13,752,160","181","65.10","65.20","39,866,612","65.10","69.60","60.60"
"6198","凌泰","5.60","+0.30","5.55","5.67","5.55","5.65","92,215","520,719","42","5.55","5.60","34,823,609","5.60","5.99","5.21"
"6199","精威","21.45","+0.35","21.50","21.50","21.00","21.12","7,887","166,577","5","20.45","21.45","63,286,503","21.45","22.95","19.95"
"6203","海韻","35.10","+0.10","35.30","35.50","35.10","35.30","56,000","1,976,950","41","35.10","35.20","76,145,978","35.10","37.55","32.65"
"6204","艾華","22.15","-0.25 ","22.30","22.30","22.10","22.21","32,001","710,872","10","22.10","22.35","36,097,000","22.15","23.70","20.60"
"6207","雷科","21.70","-0.30 ","22.00","22.00","21.30","21.58","157,888","3,407,190","88","21.45","21.80","83,061,376","21.70","23.20","20.20"
"6208","日揚","10.55","-0.05 ","10.80","10.80","10.55","10.63","410,550","4,363,656","161","10.55","10.60","115,108,797","10.55","11.25","9.82"
"6210","慶生","42.70","+0.80","42.85","43.75","42.50","43.09","52,087","2,244,588","43","42.70","43.00","35,048,000","42.70","45.65","39.75"
"6211","福登","15.20","-0.05 ","15.30","15.40","15.20","15.29","71,000","1,085,750","42","15.20","15.30","41,637,763","15.20","16.25","14.15"
"6212","理銘","17.20","+0.20","17.20","17.20","17.00","17.10","25,000","427,400","10","16.80","17.20","102,000,000","17.20","18.40","16.00"
"6217","中探針","29.85","+1.00","29.00","30.00","29.00","29.70","233,409","6,932,605","157","29.80","29.85","48,107,437","29.85","31.90","27.80"
"6218","豪勉","21.90","0.00 ","21.90","22.00","21.90","21.95","35,500","779,250","22","21.90","21.95","64,262,000","21.90","23.40","20.40"
"6219","富旺","18.65","+0.40","18.40","18.90","18.40","18.60","738,230","13,728,439","209","18.60","18.65","156,550,783","18.65","19.95","17.35"
"6220","岳豐","11.30","0.00 ","11.35","11.35","11.20","11.25","190,000","2,137,750","85","11.20","11.30","110,829,763","11.30","12.05","10.55"
"6221","晉泰","19.20","+0.50","18.95","19.30","18.70","19.09","516,795","9,867,534","261","19.15","19.20","35,989,901","19.20","20.50","17.90"
"6222","上揚","8.97","+0.02","8.97","8.97","8.97","8.97","2,000","17,940","1","8.95","8.97","56,124,923","8.97","9.59","8.35"
"6223","旺矽","73.20","-2.50 ","75.70","75.70","72.80","73.69","1,352,425","99,657,710","827","73.20","73.30","78,610,400","73.20","78.30","68.10"
"6227","茂綸","11.65","+0.15","11.60","11.70","11.60","11.63","85,183","991,081","36","11.60","11.65","76,111,786","11.65","12.45","10.85"
"6228","全譜","5.99","+0.23","5.88","6.04","5.76","5.86","88,000","515,600","53","5.85","5.99","41,114,627","5.99","6.40","5.58"
"6229","研通","12.40","0.00 ","12.40","12.60","12.35","12.44","9,002","111,974","9","12.35","12.40","35,755,700","12.40","13.25","11.55"
"6231","系微","63.00","-1.20 ","64.50","64.90","62.30","63.06","267,000","16,837,500","215","62.90","63.00","38,013,088","63.00","67.40","58.60"
"6233","旺玖","14.15","+0.10","14.20","14.35","14.10","14.22","249,075","3,542,956","150","14.15","14.25","86,096,896","14.15","15.10","13.20"
"6234","高僑","13.55","+0.15","13.40","13.60","13.40","13.49","97,430","1,314,004","33","13.50","13.55","71,434,141","13.55","14.45","12.65"
"6236","凌越"," ---","--- ","---","---","---","15.30","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","18.20","+0.25","18.50","18.50","18.00","18.14","64,646","1,172,988","78","18.20","18.25","77,988,371","18.20","19.45","16.95"
"6238","勝麗","5.61","+0.36","5.61","5.61","5.61","5.61","2,602","14,597","4","5.61","0.00","20,586,882","5.61","6.00","5.22"
"6240","松崗"," ---","--- ","---","---","---","14.00","0","0","0","0.00","0.00","62,700,267","15.10","16.15","14.05"
"6241","易通展","36.00","+0.40","34.50","36.00","34.10","34.93","21,014","733,950","19","34.75","36.00","23,717,288","36.00","38.50","33.50"
"6242","亨豐"," ---","--- ","---","---","---","9.59","0","0","0","0.00","0.00","18,673,372","7.71","8.24","7.18"
"6244","茂迪","30.05","-0.50 ","31.00","31.10","30.00","30.43","2,456,955","74,763,094","1,219","30.05","30.25","438,670,908","30.05","32.15","27.95"
"6245","立端","33.55","+0.80","33.10","33.80","33.10","33.49","1,275,610","42,714,734","546","33.50","33.55","72,440,582","33.55","35.85","31.25"
"6246","臺龍","7.33","-0.44 ","7.62","7.70","7.23","7.38","1,952,351","14,410,193","536","7.33","7.36","177,689,384","7.33","7.84","6.82"
"6247","淇譽電","11.30","+0.10","11.20","11.30","11.20","11.22","86,000","965,050","41","11.25","11.30","60,321,000","11.30","12.05","10.55"
"6248","沛波","4.65","+0.30","4.30","4.65","4.20","4.36","43,639","190,412","65","4.30","0.00","28,857,972","4.65","4.97","4.33"
"6250","宇加","18.50","-0.80 ","19.30","19.50","18.50","19.19","22,000","422,250","10","18.55","19.10","18,249,340","18.50","19.75","17.25"
"6259","百徽","8.99","-0.01 ","8.76","8.99","8.76","8.82","10,000","88,210","5","8.78","8.99","48,118,977","8.99","9.61","8.37"
"6261","久元","74.20","+0.60","74.00","74.60","73.80","74.25","638,374","47,401,444","437","74.20","74.30","114,225,920","74.20","79.30","69.10"
