102/01/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70473P","國泰WV"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","8,000,000","0.40","0.77","0.03"
"70474P","康和UK"," ---","--- ","---","---","---","1.15","0","0","0","1.54","1.55","5,000,000","1.54","1.82","1.26"
"70475P","元大UP","0.18","0.00 ","0.18","0.18","0.18","0.18","66,000","11,880","5","0.17","0.18","5,000,000","0.18","0.59","0.01"
"70476P","日盛V8","0.13","0.00 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.12","0.13","5,000,000","0.13","0.54","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.73","0","0","0","2.20","2.21","12,500,000","2.20","2.61","1.78"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.49","0.50","16,000,000","0.50","0.93","0.07"
"70479P","TF永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.75","0.76","8,200,000","0.76","1.18","0.34"
"70480P","日盛W1"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","5,600,000","0.29","0.57","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","10,000,000","0.41","1.03","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","1.18","0","0","0","1.12","1.14","15,000,000","1.14","1.70","0.58"
"70483P","元大US"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.16","1.16","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","10,000,000","0.35","0.91","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.57","9,400,000","0.56","1.26","0.01"
"70486P","日盛W9","0.51","+0.05","0.49","0.51","0.49","0.49","43,000","21,270","3","0.51","0.52","5,000,000","0.51","1.21","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","5,000,000","0.30","1.10","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","5,000,000","0.58","1.05","0.10"
"70489P","國泰WZ","0.45","+0.04","0.45","0.45","0.45","0.45","10,000","4,500","1","0.45","0.46","8,000,000","0.45","1.05","0.01"
"70490P","富邦PQ","0.65","+0.01","0.65","0.65","0.65","0.65","200,000","130,000","3","0.65","0.66","15,000,000","0.65","1.22","0.08"
"70491P","元大UX","0.98","+0.06","0.98","0.98","0.98","0.98","198,000","194,040","2","0.96","0.98","20,000,000","0.98","1.25","0.70"
"70492P","元大UY","0.56","-0.04 ","0.56","0.56","0.55","0.55","126,000","69,370","4","0.56","0.57","5,000,000","0.56","0.93","0.19"
"70493P","元大UZ","0.47","-0.02 ","0.47","0.47","0.46","0.47","171,000","80,090","7","0.47","0.48","20,000,000","0.47","0.72","0.22"
"70494P","元富WA"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","5,000,000","0.41","0.61","0.21"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.47","10,000,000","0.46","0.93","0.01"
"70496P","元富WC","0.89","0.00 ","0.89","0.89","0.89","0.89","234,000","208,260","4","0.87","0.88","10,000,000","0.89","1.65","0.13"
"70497P","日盛PE"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","5,000,000","0.26","0.83","0.01"
"70498P","群益SH"," ---","--- ","---","---","---","1.73","0","0","0","1.65","1.66","5,500,000","1.66","3.05","0.26"
"70499P","日盛PH"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","10,000,000","0.59","1.35","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.52","0.53","17,000,000","0.52","1.18","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","10,000,000","0.63","1.10","0.16"
"70502P","元富WD","0.66","0.00 ","0.64","0.66","0.64","0.65","26,000","16,900","2","0.66","0.67","5,000,000","0.66","1.26","0.06"
"70503P","TR永豐","0.39","-0.01 ","0.39","0.39","0.39","0.39","58,000","22,620","1","0.39","0.40","10,000,000","0.39","0.84","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.70","0","0","0","0.54","0.55","5,000,000","0.54","1.54","0.01"
"70505P","元大VY","0.41","+0.02","0.37","0.41","0.37","0.40","119,000","47,990","2","0.40","0.42","10,000,000","0.41","0.76","0.06"
"70506P","UA永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.30","0.31","18,000,000","0.31","0.65","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","18,000,000","0.34","0.77","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","10,000,000","0.47","0.84","0.10"
"70509P","UD永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","10,000,000","0.43","0.80","0.06"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.49","0.50","5,000,000","0.49","1.08","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","5,000,000","0.28","0.89","0.01"
"70512P","群益SP","0.86","+0.03","0.82","0.86","0.82","0.83","15,000","12,500","2","0.83","0.84","10,000,000","0.86","1.56","0.16"
"70513P","群益SS","0.99","+0.06","0.95","0.99","0.95","0.97","468,000","453,420","5","0.99","1.00","10,000,000","0.99","2.38","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","6,000,000","0.24","0.52","0.01"
"70515P","元富WL","0.76","-0.04 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.74","0.75","7,000,000","0.76","1.88","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.53","1.25","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.69","0","0","0","0.54","0.55","10,000,000","0.55","1.25","0.01"
"70518P","UE永豐","0.38","+0.01","0.38","0.38","0.38","0.38","30,000","11,400","1","0.42","0.43","10,000,000","0.38","0.76","0.01"
"70519P","兆豐SN","0.63","0.00 ","0.63","0.63","0.63","0.63","99,000","62,370","1","0.66","0.67","5,000,000","0.63","1.31","0.01"
"70520P","康和US","0.83","+0.06","0.79","0.83","0.77","0.78","145,000","113,570","7","0.81","0.82","5,000,000","0.83","1.66","0.01"
"70521P","統一RQ","0.53","0.00 ","0.50","0.53","0.50","0.51","189,000","96,300","4","0.48","0.49","10,000,000","0.53","0.95","0.11"
"70522P","群益SV"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","10,000,000","0.56","1.76","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.81","0","0","0","0.84","0.85","6,000,000","0.84","1.40","0.28"
"70524P","凱基XY"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","10,000,000","0.56","1.12","0.01"
"70525P","群益SW","1.81","+0.07","1.74","1.81","1.73","1.75","713,000","1,247,280","12","1.80","1.81","10,000,000","1.81","3.20","0.41"
"70526P","富邦QB","0.96","-0.02 ","0.98","0.98","0.96","0.96","25,000","24,100","2","0.96","0.97","10,000,000","0.96","1.33","0.59"
"70527P","群益SX","0.77","0.00 ","0.77","0.77","0.77","0.77","95,000","73,150","3","0.76","0.77","6,000,000","0.77","1.33","0.20"
"70528P","日盛PT","0.50","-0.01 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.50","0.51","7,500,000","0.50","0.85","0.15"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.50","0","0","0","0.35","0.36","5,000,000","0.35","0.92","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","5,000,000","0.31","0.61","0.01"
"70531P","康和UZ","0.71","+0.09","0.67","0.71","0.67","0.68","215,000","146,540","10","0.70","0.71","5,000,000","0.71","1.34","0.08"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","10,000,000","0.27","0.81","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","17,000,000","0.28","0.84","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.79","5,000,000","0.79","1.41","0.17"
"70535P","元富WR","2.01","-0.01 ","1.98","2.01","1.97","1.97","149,000","293,980","5","2.01","2.03","5,000,000","2.01","3.00","1.01"
"705365","S1元大","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.00","0.02","20,000,000","0.01","0.55","0.01"
"70536P","元富WT","0.58","-0.03 ","0.60","0.60","0.58","0.59","98,000","57,350","4","0.58","0.59","6,000,000","0.58","0.95","0.21"
"70537P","日盛PW","0.67","-0.04 ","0.68","0.68","0.67","0.67","228,000","153,060","3","0.67","0.68","5,000,000","0.67","1.04","0.30"
"70538P","富邦QD","0.90","+0.05","0.88","0.91","0.85","0.89","557,000","494,020","18","0.90","0.91","5,500,000","0.90","1.59","0.20"
"705399","大華WX","0.01","-0.02 ","0.01","0.01","0.01","0.01","304,000","3,040","4","0.01","0.04","10,000,000","0.01","0.41","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","5,000,000","0.25","0.55","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.59","0","0","0","0.61","0.62","10,000,000","0.61","1.21","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.85","10,000,000","0.84","1.60","0.08"
"70542P","康和VB"," ---","--- ","---","---","---","1.31","0","0","0","1.32","1.33","5,000,000","1.32","1.98","0.66"
"70543P","統一RU"," ---","--- ","---","---","---","0.69","0","0","0","0.77","0.79","10,000,000","0.77","1.22","0.31"
"70544P","大華P3","0.76","-0.07 ","0.81","0.81","0.76","0.78","175,000","137,350","6","0.83","0.84","10,000,000","0.76","1.56","0.01"
"70545P","國泰XY","0.76","0.00 ","0.75","0.76","0.75","0.75","140,000","105,200","4","0.75","0.76","5,000,000","0.76","1.24","0.28"
"70546P","日盛QE","0.33","-0.02 ","0.33","0.33","0.32","0.33","375,000","122,980","7","0.35","0.36","10,000,000","0.33","1.13","0.01"
"70547P","兆豐TA","0.77","-0.01 ","0.83","0.83","0.71","0.74","86,000","63,780","8","0.74","0.75","5,000,000","0.77","1.24","0.30"
"705485","W8富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.15","0.01"
"70548P","國票Z7","1.78","-0.04 ","1.75","1.79","1.75","1.76","40,000","70,350","3","1.78","1.79","10,000,000","1.78","2.52","1.04"
"70549P","國票Z8"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.70","9,000,000","0.70","1.15","0.25"
"705505","U1元大","0.01","-0.08 ","0.01","0.01","0.01","0.01","87,000","870","3","0.01","0.10","6,000,000","0.01","0.32","0.01"
"705506","U2元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","6,000,000","0.02","0.33","0.01"
"70550P","統一RW"," ---","--- ","---","---","---","1.08","0","0","0","0.91","0.93","12,500,000","0.91","1.38","0.44"
"70551P","元大WJ","1.04","-0.04 ","1.08","1.08","1.02","1.04","151,000","157,350","10","1.03","1.04","10,000,000","1.04","1.41","0.67"
"705523","康和TN"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.82","0.01"
"705524","富邦P4"," ---","--- ","---","---","---","0.89","0","0","0","0.75","0.85","6,000,000","0.85","1.55","0.15"
"705528","元大U9"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","5,000,000","0.08","0.20","0.01"
"70552P","元大WK","0.47","0.00 ","0.47","0.47","0.47","0.47","12,000","5,640","2","0.48","0.49","9,000,000","0.47","0.95","0.01"
"70553P","元大WL","0.92","+0.02","0.91","0.93","0.88","0.90","466,000","420,390","10","0.93","0.94","20,000,000","0.92","1.33","0.50"
"705547","V3元大"," ---","--- ","---","---","---","1.25","0","0","0","1.35","1.44","6,000,000","1.35","1.69","1.01"
"70554P","國泰YE","0.68","+0.02","0.69","0.69","0.68","0.68","60,000","40,900","2","0.67","0.68","7,000,000","0.68","1.03","0.33"
"70555P","國票PA"," ---","--- ","---","---","---","0.44","0","0","0","0.48","0.49","10,000,000","0.48","1.08","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.43","10,000,000","0.42","0.92","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","10,000,000","0.37","0.73","0.02"
"70558P","群益TJ","2.18","-0.01 ","2.18","2.18","2.18","2.18","3,000","6,540","1","2.16","2.17","10,000,000","2.18","2.92","1.44"
"70559P","中信R9","0.71","-0.04 ","0.72","0.72","0.71","0.72","50,000","35,800","2","0.71","0.72","5,000,000","0.71","1.08","0.34"
"705607","中信P8","0.07","-0.01 ","0.07","0.07","0.07","0.07","389,000","27,230","41","0.06","0.07","5,000,000","0.07","0.62","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.81","5,000,000","0.81","1.18","0.44"
"705613","富邦Q1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","7,500,000","0.01","0.36","0.01"
"705614","富邦Q2"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","5,000,000","0.38","0.68","0.08"
"705615","富邦Q3"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","5,000,000","0.07","0.31","0.01"
"705616","V9元大","1.20","-0.01 ","1.20","1.20","1.20","1.20","7,000","8,400","1","1.17","1.27","10,000,000","1.20","1.68","0.72"
"70561P","日盛QN","1.05","-0.02 ","1.03","1.05","1.02","1.03","5,000","5,150","3","1.04","1.05","10,000,000","1.05","1.55","0.55"
"705625","康和TS","0.01","-0.02 ","0.01","0.01","0.01","0.01","103,000","1,030","3","0.01","0.02","5,000,000","0.01","0.78","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.70","5,000,000","0.70","1.29","0.10"
"705636","群益R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,100,000","0.01","0.30","0.01"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","5,700,000","0.02","0.31","0.01"
"70563P","群益TN","1.82","0.00 ","1.82","1.82","1.82","1.82","2,000","3,640","1","1.81","1.82","10,000,000","1.82","2.93","0.71"
"705642","兆豐PY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.33","0.01"
"705647","W5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","15,000,000","0.01","0.23","0.01"
"705648","W6元大"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","15,000,000","0.03","0.32","0.01"
"705649","W7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,000,000","0.01","0.19","0.01"
"70564P","群益TP","1.87","+0.08","1.81","1.88","1.81","1.83","139,000","254,100","4","1.87","1.88","9,000,000","1.87","2.42","1.31"
"705654","富邦Q6"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.19","5,000,000","0.19","0.81","0.01"
"705655","群益S2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.15","0.01"
"705657","元大PA","0.32","-0.04 ","0.34","0.34","0.32","0.33","208,000","68,540","7","0.34","0.36","5,000,000","0.32","0.56","0.08"
"70565P","中信S4","1.83","+0.07","1.77","1.83","1.77","1.80","72,000","129,660","4","1.84","1.85","5,000,000","1.83","2.52","1.13"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.31","0.01"
"705669","元大PC"," ---","--- ","---","---","---","1.02","0","0","0","0.67","0.75","20,000,000","0.75","1.12","0.38"
"70566P","VQ永豐","0.52","+0.01","0.51","0.52","0.51","0.52","16,000","8,310","3","0.51","0.52","10,000,000","0.52","0.87","0.17"
"705674","第一VY","0.11","0.00 ","0.11","0.11","0.11","0.11","5,000","550","1","0.10","0.11","5,000,000","0.11","0.23","0.01"
"70567P","元大WV","0.52","+0.08","0.47","0.52","0.46","0.47","309,000","145,770","8","0.50","0.51","20,000,000","0.52","0.91","0.13"
"705683","元大PH"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.52","20,000,000","0.50","1.00","0.01"
"70568P","元大WW","0.66","+0.09","0.58","0.69","0.58","0.64","1,325,000","841,730","54","0.66","0.68","20,000,000","0.66","0.92","0.40"
"705696","國泰UB"," ---","--- ","---","---","---","3.13","0","0","0","3.06","0.00","10,000,000","3.26","4.00","2.52"
"70569P","日盛QS","1.10","+0.18","0.93","1.13","0.93","1.01","1,219,000","1,229,820","49","1.09","1.10","20,000,000","1.10","2.15","0.04"
"705707","富邦Q9"," ---","--- ","---","---","---","3.12","0","0","0","3.59","3.69","10,000,000","3.59","4.33","2.85"
"70570P","工銀XR","0.56","+0.10","0.49","0.58","0.48","0.52","1,044,000","542,640","18","0.55","0.56","10,000,000","0.56","1.08","0.03"
"705716","元大PJ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","20,000,000","0.01","0.30","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.45","0.46","20,000,000","0.45","0.87","0.03"
"705720","元大PK"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.12","5,000,000","0.09","0.33","0.01"
"70572P","國泰YG","0.76","+0.13","0.64","0.79","0.64","0.70","1,547,000","1,090,360","56","0.76","0.77","8,000,000","0.76","1.42","0.10"
"705731","群益T4","0.98","+0.03","0.99","0.99","0.98","0.99","80,000","78,900","3","0.97","0.98","10,000,000","0.98","1.85","0.11"
"705735","元大PM"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","10,000,000","0.10","0.66","0.01"
"70573P","凱基YK","0.47","+0.07","0.43","0.47","0.43","0.45","427,000","193,720","7","0.45","0.46","20,000,000","0.47","0.73","0.21"
"705740","富邦R2"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.12","10,000,000","0.12","0.69","0.01"
"705741","群益T5","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","3","0.01","0.00","10,000,000","0.01","0.71","0.01"
"705742","元大PN","0.33","-0.02 ","0.33","0.33","0.33","0.33","2,000","660","1","0.31","0.34","20,000,000","0.33","0.61","0.05"
"705745","元大PR","0.38","+0.02","0.37","0.40","0.37","0.37","130,000","48,640","111","0.38","0.39","20,000,000","0.38","0.63","0.13"
"705748","國泰UD"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.57","6,000,000","0.57","0.85","0.29"
"70574P","中信S8"," ---","--- ","---","---","---","0.58","0","0","0","0.66","0.67","10,000,000","0.66","1.36","0.01"
"705751","康和TT","1.59","-0.06 ","1.59","1.59","1.59","1.59","11,000","17,490","3","1.59","1.60","5,000,000","1.59","2.15","1.03"
"705752","康和TU"," ---","--- ","---","---","---","1.15","0","0","0","1.10","1.11","5,000,000","1.11","1.67","0.55"
"70575P","兆豐TL","1.49","+0.06","1.43","1.51","1.43","1.47","327,000","481,540","11","1.52","1.53","5,000,000","1.49","2.07","0.91"
"705766","群益U2"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.05","0.49","0.01"
"705768","元大PU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.37","0.01"
"705769","元大PV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.48","0.01"
"70576P","日盛QV"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","5,000,000","0.50","0.89","0.11"
"705774","群益U5"," ---","--- ","---","---","---","0.46","0","0","0","0.51","0.52","10,000,000","0.52","0.96","0.08"
"705775","群益U6"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","20,000,000","0.05","0.34","0.01"
"705777","元大PY"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,900,000","0.03","0.39","0.01"
"70577P","國泰YK","0.79","-0.02 ","0.78","0.79","0.78","0.78","330,000","258,200","10","0.78","0.79","8,000,000","0.79","1.16","0.42"
"705782","康和TV"," ---","--- ","---","---","---","0.68","0","0","0","0.86","0.87","5,000,000","0.87","1.48","0.26"
"70578P","富邦QS","1.26","+0.05","1.26","1.26","1.26","1.26","279,000","351,540","5","1.26","1.27","7,300,000","1.26","1.60","0.91"
"705797","富邦R7"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","15,000,000","0.05","0.22","0.01"
"70579P","中信S9","0.46","+0.09","0.46","0.46","0.46","0.46","151,000","69,460","2","0.44","0.45","10,000,000","0.46","1.25","0.01"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.11","0.12","5,000,000","0.12","0.68","0.01"
"705805","元大QE","0.12","-0.01 ","0.13","0.13","0.11","0.12","659,000","80,800","12","0.12","0.13","20,000,000","0.12","0.49","0.01"
"705806","元大QF","1.04","+0.03","1.09","1.09","1.04","1.07","132,000","141,320","8","1.03","1.07","6,000,000","1.04","1.35","0.73"
"705808","大眾SL","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.09","5,000,000","0.01","0.38","0.01"
"70580P","元富XC","1.03","+0.04","1.00","1.04","1.00","1.02","789,000","806,280","17","1.03","1.04","10,000,000","1.03","1.53","0.53"
"705812","大眾SM","0.24","-0.04 ","0.24","0.24","0.24","0.24","50,000","12,000","1","0.24","0.27","10,000,000","0.24","0.80","0.01"
"705814","兆豐QB","0.40","-0.03 ","0.40","0.40","0.40","0.40","33,000","13,200","2","0.39","0.40","5,000,000","0.40","0.82","0.01"
"705815","統一QC"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","15,000,000","0.19","0.67","0.01"
"705816","元富UB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.48","0.01"
"705817","元富UC"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.06","10,000,000","0.06","0.67","0.01"
"705818","日盛WN"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","11,000,000","0.02","0.63","0.01"
"705819","國泰UP","0.03","-0.01 ","0.03","0.03","0.03","0.03","316,000","9,480","7","0.03","0.05","10,000,000","0.03","0.64","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","10,000,000","0.52","0.89","0.15"
"705820","國票W6"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.04","15,000,000","0.04","0.52","0.01"
"705821","第一WJ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","5,000,000","0.06","0.36","0.01"
"705822","第一WK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.29","0.01"
"705823","Y9永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"705824","Z1永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"705825","兆豐QC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.20","0.01"
"705826","國泰UQ"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","8,000,000","0.08","0.25","0.01"
"705827","國票W8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.48","0.01"
"705828","凱基UU","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","11","0.00","0.00","15,000,000","0.01","0.48","0.01"
"705829","大華XY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.82","0.01"
"70582P","群益TT","0.82","+0.01","0.81","0.83","0.81","0.81","481,000","391,360","10","0.82","0.83","10,000,000","0.82","1.39","0.25"
"705830","元大QG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.24","0.01"
"705831","元大QH","1.15","-0.02 ","1.19","1.19","1.15","1.17","552,000","647,110","8","1.15","1.17","5,800,000","1.15","1.56","0.74"
"705832","元富UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.47","0.01"
"705833","元富UE"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.09","0.57","0.01"
"705834","Z3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,500,000","0.01","0.16","0.01"
"705835","兆豐QD","0.01","-0.05 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.06","5,000,000","0.01","0.39","0.01"
"705836","亞東W7","0.04","0.00 ","0.04","0.04","0.04","0.04","80,000","3,200","1","0.03","0.04","10,000,000","0.04","0.27","0.01"
"705837","統一QD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","15,000,000","0.02","0.49","0.01"
"705838","凱基UV"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","16,000,000","0.09","0.70","0.01"
"705839","富邦S1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","15,000,000","0.04","0.52","0.01"
"70583P","中信T3","0.97","+0.02","0.97","0.97","0.97","0.97","275,000","266,750","6","0.95","0.97","10,000,000","0.97","1.48","0.48"
"705840","群益V6","0.02","-0.03 ","0.02","0.02","0.02","0.02","175,000","3,500","4","0.02","0.05","10,000,000","0.02","0.19","0.01"
"705841","大華XZ","0.01","0.00 ","0.01","0.01","0.01","0.01","220,000","2,200","23","0.00","0.01","7,000,000","0.01","0.23","0.01"
"705842","元富UF","0.09","-0.01 ","0.08","0.09","0.08","0.08","170,000","14,300","4","0.09","0.10","10,000,000","0.09","0.44","0.01"
"705843","日盛WP"," ---","--- ","---","---","---","0.76","0","0","0","0.64","0.66","5,000,000","0.64","1.16","0.12"
"705844","富邦S2"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","9,000,000","0.05","0.37","0.01"
"705845","大華YA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"705846","元大QJ"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.28","20,000,000","0.28","0.82","0.01"
"705847","元大QK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.48","0.01"
"705848","工銀WM"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.19","5,000,000","0.19","0.75","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"70584P","PC元大","0.91","0.00 ","0.91","0.91","0.91","0.91","89,000","80,990","1","0.91","0.92","20,000,000","0.91","1.53","0.29"
"705850","Z6永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"705851","Z7永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.37","6,300,000","0.37","0.62","0.12"
"705852","亞東W8","0.16","-0.02 ","0.16","0.16","0.16","0.16","33,000","5,280","2","0.15","0.16","8,000,000","0.16","0.58","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.10","8,000,000","0.10","0.55","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.11","10,000,000","0.06","0.54","0.01"
"705855","統一QE"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","20,000,000","0.03","0.60","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.04","15,000,000","0.04","0.43","0.01"
