102/09/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3085","久大","15.25","-0.15 ","15.60","15.60","15.15","15.23","191,090","2,910,118","89","15.25","15.30","71,226,713","15.25","16.30","14.20"
"3086","華義","10.50","-0.25 ","10.65","10.75","10.50","10.60","138,355","1,466,875","61","10.50","10.60","73,800,300","10.50","11.20","9.77"
"3088","艾訊","38.75","-0.45 ","39.25","39.45","38.25","38.72","887,000","34,342,148","500","38.70","38.75","77,343,034","38.75","41.45","36.05"
"3089","展成","35.70","+1.70","34.05","35.75","34.05","34.95","2,494,417","87,185,386","874","35.65","35.70","52,175,816","35.70","38.15","33.25"
"3092","鴻碩","10.15","0.00 ","9.97","10.15","9.90","9.99","52,627","525,630","29","10.05","10.15","63,824,690","10.15","10.85","9.44"
"3093","港建","41.50","+0.50","41.30","42.30","41.30","41.55","7,010","291,236","9","41.20","41.45","36,288,894","41.50","44.40","38.60"
"3095","及成","6.49","0.00 ","6.49","6.60","6.44","6.51","827,000","5,382,220","205","6.45","6.49","217,681,262","6.49","6.94","6.04"
"3105","穩懋","27.35","+0.40","27.20","27.50","27.05","27.32","11,749,550","321,021,645","4,132","27.30","27.35","757,963,848","27.35","29.25","25.45"
"3114","好德","11.80","0.00 ","11.70","11.80","11.70","11.76","6,311","74,188","6","11.75","11.80","50,013,691","11.80","12.60","11.00"
"3115","寶島極","10.70","0.00 ","10.70","10.70","10.70","10.70","4,020","43,024","3","10.55","10.60","43,697,600","10.70","11.40","9.96"
"3118","進階","35.10","+0.15","35.45","35.45","35.00","35.18","80,533","2,832,807","62","35.05","35.10","32,452,860","35.10","37.55","32.65"
"3126","信億","5.83","+0.38","5.07","5.83","5.07","5.20","8,000","41,620","6","5.31","5.80","48,265,067","5.83","6.23","5.43"
"3128","昇銳","14.35","+0.10","14.35","14.50","14.05","14.37","601,142","8,638,844","161","14.30","14.35","42,000,000","14.35","15.35","13.35"
"3131","弘塑","197.00","+2.50","194.50","198.50","194.50","197.30","183,560","36,217,098","178","197.00","198.00","24,683,843","197.00","210.50","183.50"
"3144","新揚科","26.60","+0.10","26.50","26.90","26.50","26.67","137,637","3,670,816","87","26.60","26.70","100,637,750","26.60","28.45","24.75"
"3152","璟德","134.00","+4.00","131.00","136.00","130.50","133.74","1,338,938","179,072,254","963","134.00","134.50","69,016,200","134.00","143.00","125.00"
"3162","精確","8.41","+0.04","8.39","8.50","8.39","8.48","50,000","423,820","23","8.41","8.50","56,531,342","8.41","8.99","7.83"
"3163","波若威","82.40","+4.10","79.90","82.40","79.10","81.27","4,850,211","394,156,679","2,955","82.40","82.50","69,176,724","82.40","88.10","76.70"
"3169","亞信","25.30","-0.15 ","25.45","25.80","25.30","25.51","94,000","2,397,850","57","25.30","25.45","53,401,422","25.30","27.05","23.55"
"3171","新洲","14.30","0.00 ","14.30","14.40","14.30","14.32","23,000","329,300","12","14.30","14.40","49,203,515","14.30","15.30","13.30"
"3176","基亞","192.00","-5.50 ","198.00","198.00","192.00","195.02","995,652","194,176,336","861","191.50","192.00","136,685,505","192.00","205.00","179.00"
"3188","安茂","10.70","-0.20 ","10.70","10.75","10.70","10.74","26,305","282,448","21","10.70","10.90","45,058,620","10.70","11.40","9.96"
"3191","和進","19.15","-0.10 ","19.35","19.40","19.10","19.22","672,173","12,921,708","192","19.10","19.15","54,694,761","19.15","20.45","17.85"
"3202","樺晟","6.48","-0.09 ","6.58","6.58","6.48","6.50","75,000","487,830","24","6.48","6.49","74,687,192","6.48","6.93","6.03"
"3205","佰研","22.70","-0.20 ","22.90","23.00","22.50","22.75","91,346","2,078,029","44","22.65","22.95","24,712,800","22.70","24.25","21.15"
"3206","志豐","13.15","+0.10","13.00","13.20","12.90","13.09","11,271","147,553","11","13.15","13.40","41,627,771","13.15","14.05","12.25"
"3207","耀勝","11.50","+0.75","11.00","11.50","11.00","11.36","210,299","2,389,987","66","11.35","11.50","38,259,225","11.50","12.30","10.70"
"3211","順達","79.50","+0.90","78.20","79.50","78.20","78.70","554,518","43,641,580","425","79.20","79.50","151,968,521","79.50","85.00","74.00"
"3213","茂訊","35.25","+0.30","34.70","35.30","34.70","35.01","121,510","4,254,020","89","35.25","35.30","58,685,547","35.25","37.70","32.80"
"3217","優群","12.40","-0.05 ","12.45","12.50","12.35","12.41","54,329","674,212","39","12.40","12.45","84,059,203","12.40","13.25","11.55"
"3218","大學光","25.00","+0.40","24.50","25.20","24.40","24.91","649,000","16,164,300","276","25.00","25.05","66,123,000","25.00","26.75","23.25"
"3219","倚強","10.25","+0.66","10.25","10.25","10.25","10.25","4,100","42,025","4","10.25","0.00","22,294,417","10.25","10.95","9.54"
"3221","台嘉碩","14.25","+0.15","13.95","14.40","13.90","14.20","363,080","5,155,581","157","14.20","14.25","85,086,560","14.25","15.20","13.30"
"3224","三顧","17.05","-0.20 ","17.00","17.30","17.00","17.09","55,000","939,750","15","17.00","17.10","42,003,949","17.05","18.20","15.90"
"3226","至寶電","44.95","+0.05","44.90","44.95","44.50","44.66","8,816","393,711","8","44.50","44.95","64,430,573","44.95","48.05","41.85"
"3227","原相","59.20","+1.30","57.90","59.20","57.90","58.83","516,909","30,409,831","425","59.10","59.20","134,579,128","59.20","63.30","55.10"
"3228","金麗科","25.35","+0.45","24.70","26.00","24.70","25.39","54,148","1,375,014","41","25.00","25.40","60,501,705","25.35","27.10","23.60"
"3230","錦明","6.79","+0.23","6.57","6.84","6.40","6.61","280,838","1,856,153","96","6.70","6.79","110,746,524","6.79","7.26","6.32"
"3232","昱捷","11.50","-0.30 ","11.70","11.80","11.30","11.44","97,000","1,109,650","49","11.40","11.50","41,567,865","11.50","12.30","10.70"
"3234","光環","22.10","-0.10 ","22.00","22.30","21.85","22.01","772,000","16,988,600","305","22.10","22.15","101,182,697","22.10","23.60","20.60"
"3236","千如","12.60","0.00 ","12.55","12.60","12.35","12.49","145,000","1,810,400","43","12.55","12.60","57,181,671","12.60","13.45","11.75"
"3252","海灣","25.20","-0.10 ","24.85","25.20","24.80","24.86","7,874","195,723","11","24.30","25.20","20,000,000","25.20","26.95","23.45"
"3259","鑫創","23.00","0.00 ","23.00","23.25","22.90","22.99","36,000","827,600","18","23.00","23.25","62,548,553","23.00","24.60","21.40"
"3260","威剛","76.80","+1.60","75.40","76.80","75.20","76.23","10,606,155","808,491,175","5,282","76.70","76.80","240,280,874","76.80","82.10","71.50"
"3264","欣銓","18.35","+0.10","18.25","18.35","18.15","18.25","527,385","9,624,610","394","18.25","18.35","466,520,530","18.35","19.60","17.10"
"3265","台星科","38.60","-0.20 ","38.95","39.20","38.50","38.81","1,523,413","59,128,126","840","38.60","38.75","136,261,659","38.60","41.30","35.90"
"3266","昇陽","26.85","-0.15 ","27.00","27.00","26.80","26.86","177,257","4,760,424","83","26.80","26.85","302,314,309","26.85","28.70","25.00"
"3268","海德威","9.20","-0.12 ","9.35","9.35","9.20","9.23","92,000","849,350","33","9.20","9.21","30,666,304","9.20","9.84","8.56"
"3276","宇環","9.97","-0.03 ","10.05","10.05","9.96","10.00","65,000","649,890","11","9.97","10.10","69,712,666","9.97","10.65","9.28"
"3284","太普高","10.60","-0.05 ","10.55","10.60","10.55","10.58","75,000","793,200","34","10.60","10.65","56,131,134","10.60","11.30","9.86"
"3285","微端","19.80","-0.20 ","20.20","20.30","19.70","20.12","2,178,000","43,827,750","778","19.80","19.85","44,109,324","19.80","21.15","18.45"
"3287","廣寰科","8.77","-0.16 ","8.80","9.02","8.73","8.80","62,000","545,630","33","8.77","8.91","43,970,483","8.77","9.38","8.16"
"3288","點晶","11.65","+0.25","11.30","11.65","11.30","11.47","23,551","270,241","14","11.30","11.55","49,778,148","11.65","12.45","10.85"
"3289","宜特","24.45","+0.25","24.20","24.45","24.20","24.29","35,962","873,625","28","24.25","24.45","45,907,539","24.45","26.15","22.75"
"3290","東浦","23.70","+0.40","23.30","23.90","23.30","23.76","1,982,111","47,085,485","571","23.65","23.70","81,745,566","23.70","25.35","22.05"
"3291","遠翔科","50.00","-0.40 ","50.20","50.30","49.50","49.86","133,401","6,652,013","101","50.00","50.20","35,310,400","50.00","53.50","46.50"
"3293","鈊象","60.80","0.00 ","60.70","61.30","60.70","60.93","70,932","4,321,752","74","60.70","60.80","69,476,390","60.80","65.00","56.60"
"3294","英濟","11.50","-0.15 ","11.55","11.75","11.50","11.61","154,335","1,791,318","60","11.50","11.55","129,037,121","11.50","12.30","10.70"
"3297","杭特","37.00","0.00 ","36.70","37.30","36.65","37.04","99,120","3,671,690","67","37.00","37.10","35,675,245","37.00","39.55","34.45"
"3299","帛漢","29.90","-0.15 ","30.10","30.10","29.90","29.98","124,001","3,717,930","70","29.90","30.00","50,385,385","29.90","31.95","27.85"
"3303","岱稜","19.05","-0.35 ","19.50","19.50","19.05","19.25","630,209","12,129,793","249","19.05","19.15","97,123,855","19.05","20.35","17.75"
"3306","鼎天","22.35","+1.45","21.50","22.35","21.50","22.00","855,048","18,815,316","447","22.35","0.00","50,607,702","22.35","23.90","20.80"
"3310","佳穎","17.60","-0.05 ","17.60","17.65","17.45","17.55","219,187","3,846,641","82","17.55","17.60","111,691,710","17.60","18.80","16.40"
"3313","斐成","11.70","+0.45","11.30","11.70","11.25","11.53","757,050","8,725,580","219","11.60","11.70","83,684,196","11.70","12.50","10.90"
"3317","尼克森","15.35","0.00 ","15.35","15.55","15.30","15.44","113,264","1,748,939","71","15.35","15.45","61,251,550","15.35","16.40","14.30"
"3322","建舜電","8.51","+0.31","8.20","8.73","8.20","8.56","171,552","1,467,866","103","8.51","8.57","83,161,200","8.51","9.10","7.92"
"3323","加百裕","15.90","+0.15","15.75","15.90","15.75","15.81","165,817","2,622,307","85","15.85","15.90","98,989,914","15.90","17.00","14.80"
"3324","雙鴻","17.40","-0.10 ","17.30","17.65","17.20","17.35","230,676","4,002,892","139","17.40","17.45","70,674,386","17.40","18.60","16.20"
"3325","旭品","13.70","-0.10 ","13.80","13.80","13.60","13.73","103,465","1,420,324","40","13.70","13.75","77,097,656","13.70","14.65","12.75"
"3332","幸康","39.70","+0.10","39.80","39.85","39.70","39.82","8,000","318,550","3","39.60","40.20","48,104,246","39.70","42.45","36.95"
"3339","泰谷","10.15","0.00 ","10.05","10.30","10.05","10.15","32,606","330,899","24","10.15","10.20","275,304,842","10.15","10.85","9.44"
"3354","律勝","12.40","-0.20 ","12.50","12.60","12.35","12.47","54,309","677,466","29","12.35","12.40","84,011,206","12.40","13.25","11.55"
"3360","尚立","7.02","+0.04","7.00","7.06","6.90","6.95","90,460","628,308","42","6.94","7.02","52,802,400","7.02","7.51","6.53"
"3362","先進光","33.20","0.00 ","33.65","33.65","33.20","33.36","182,000","6,070,950","121","33.20","33.40","78,617,000","33.20","35.50","30.90"
"3363","上詮","26.65","+0.85","25.80","27.30","25.80","26.72","1,085,070","28,991,100","498","26.60","26.65","60,529,080","26.65","28.50","24.80"
"3372","典範","6.75","+0.09","6.66","6.76","6.66","6.73","554,856","3,733,141","162","6.73","6.75","302,500,000","6.75","7.22","6.28"
"3373","熱映","33.00","-0.30 ","33.30","33.60","32.80","33.06","41,051","1,357,033","39","32.90","33.00","32,637,059","33.00","35.30","30.70"
"3379","彬台","26.90","+0.50","26.50","26.90","26.40","26.54","56,248","1,493,096","40","26.80","26.90","34,504,988","26.90","28.75","25.05"
"3388","崇越電","67.80","+0.40","67.60","67.80","67.50","67.68","44,000","2,977,800","28","67.60","67.80","62,000,000","67.80","72.50","63.10"
"3390","旭軟","40.00","0.00 ","39.85","40.40","39.80","40.10","442,500","17,745,475","233","39.95","40.00","63,167,975","40.00","42.80","37.20"
"3402","漢科","11.70","+0.20","11.50","11.85","11.50","11.63","372,488","4,331,310","55","11.70","11.75","73,660,692","11.70","12.50","10.90"
"3416","融程電","52.90","+0.20","52.70","53.20","52.20","52.87","106,078","5,608,034","80","52.80","53.00","48,613,119","52.90","56.60","49.20"
"3428","光燿科","32.00","0.00 ","32.00","32.10","31.50","31.67","173,020","5,479,935","75","31.65","32.00","73,420,700","32.00","34.20","29.80"
"3431","長天","11.50","+0.35","11.20","11.70","10.75","11.39","2,140,531","24,386,302","695","11.45","11.50","59,820,533","11.50","12.30","10.70"
"3434","哲固","10.05","0.00 ","10.20","10.20","10.05","10.19","16,000","163,050","3","10.05","10.20","32,800,000","10.05","10.75","9.35"
"3438","類比科","28.40","0.00 ","28.40","28.50","28.40","28.45","90,200","2,566,010","50","28.40","28.45","38,615,110","28.40","30.35","26.45"
"3441","聯一光","21.70","-0.25 ","21.90","21.90","21.70","21.78","50,065","1,090,259","34","21.70","21.90","40,039,920","21.70","23.20","20.20"
"3444","利機","17.05","+0.20","17.00","17.50","17.00","17.13","220,104","3,770,412","102","17.05","17.10","39,114,586","17.05","18.20","15.90"
"3452","益通","12.50","-0.15 ","12.75","12.75","12.50","12.61","3,099,886","39,082,608","1,062","12.50","12.60","779,449,742","12.50","13.35","11.65"
"3455","由田","26.75","+1.75","26.75","26.75","26.40","26.67","1,026,105","27,367,657","487","26.75","0.00","60,747,500","26.75","28.60","24.90"
"3465","祥業","5.25","+0.05","5.25","5.25","5.25","5.25","1,000","5,250","1","5.18","5.20","28,409,807","5.25","5.61","4.89"
"3466","致振","20.45","-0.25 ","20.50","20.60","20.45","20.48","40,352","826,310","25","20.45","20.50","62,377,573","20.45","21.85","19.05"
"3479","安勤","44.00","0.00 ","44.00","44.30","43.65","43.96","287,500","12,637,299","169","44.00","44.20","50,237,957","44.00","47.05","40.95"
"3483","力致","18.75","+0.30","18.50","18.95","18.50","18.80","52,198","981,512","43","18.75","18.80","48,960,000","18.75","20.05","17.45"
"3484","崧騰","20.75","+0.40","20.35","21.20","20.35","20.77","759,074","15,768,321","388","20.75","20.80","61,086,773","20.75","22.20","19.30"
"3489","筌寶","24.85","+0.85","24.00","25.65","24.00","25.12","473,369","11,889,164","255","24.85","25.00","52,850,670","24.85","26.55","23.15"
"3490","單井","25.50","+0.45","25.10","25.70","25.10","25.27","65,287","1,650,082","19","25.25","25.50","45,017,011","25.50","27.25","23.75"
"3491","昇達科","56.70","+0.20","56.60","57.70","56.10","57.00","450,250","25,666,375","270","56.70","56.90","47,566,949","56.70","60.60","52.80"
"3498","陽程","81.80","0.00 ","82.50","83.20","81.00","82.19","307,003","25,232,244","229","81.80","82.40","69,160,164","81.80","87.50","76.10"
"3499","環天科","9.84","+0.64","9.20","9.84","9.20","9.76","458,890","4,479,435","162","9.84","0.00","58,335,596","9.84","10.50","9.16"
"3508","位速","53.20","+1.80","52.20","54.00","51.60","52.84","2,171,800","114,763,500","1,445","53.20","53.30","92,837,737","53.20","56.90","49.50"
"3511","矽瑪","18.75","0.00 ","18.85","20.05","18.75","19.52","684,476","13,361,675","329","18.70","18.75","38,972,945","18.75","20.05","17.45"
"3512","能緹","9.82","0.00 ","9.80","9.92","9.72","9.84","165,000","1,623,880","46","9.76","9.82","44,000,000","9.82","10.50","9.14"
"3516","亞帝歐","12.15","+0.05","12.25","12.25","12.00","12.01","41,000","492,550","15","12.05","12.15","76,013,650","12.15","13.00","11.30"
"3520","振維","17.35","+0.55","16.85","17.35","16.85","17.20","75,332","1,295,709","37","17.30","17.35","51,266,564","17.35","18.55","16.15"
"3521","鴻翊","12.90","+0.10","12.85","12.90","12.85","12.86","3,140","40,392","4","12.80","13.55","31,730,575","12.90","13.80","12.00"
"3522","宏森","14.95","0.00 ","15.00","15.00","14.75","14.88","76,000","1,130,950","44","14.90","14.95","47,292,000","14.95","15.95","13.95"
"3523","迎輝","20.90","+0.20","20.70","20.95","20.40","20.66","262,000","5,413,250","115","20.90","20.95","97,935,560","20.90","22.35","19.45"
"3526","凡甲","23.40","-0.25 ","23.65","23.90","23.40","23.56","103,050","2,427,717","72","23.40","23.50","60,971,629","23.40","25.00","21.80"
"3527","聚積","70.90","+0.10","70.40","71.10","70.40","70.77","59,066","4,180,019","52","70.90","71.10","33,156,398","70.90","75.80","66.00"
"3528","安馳","27.95","0.00 ","28.00","28.00","27.55","27.74","66,252","1,837,929","45","27.75","27.95","53,342,540","27.95","29.90","26.00"
"3529","力旺","76.30","+2.30","75.90","76.90","75.00","76.37","966,040","73,776,971","724","76.30","76.40","76,832,242","76.30","81.60","71.00"
"3531","先益","23.00","+0.05","22.70","23.00","22.70","22.81","117,000","2,669,000","56","22.90","23.00","61,175,011","23.00","24.60","21.40"
"3537","堡達","28.35","-0.30 ","28.65","28.75","28.35","28.57","22,000","628,600","20","28.35","28.50","48,695,220","28.35","30.30","26.40"
"3540","曜越","17.10","0.00 ","17.05","17.10","16.85","16.98","111,119","1,886,594","62","17.05","17.10","62,789,182","17.10","18.25","15.95"
"3541","西柏","32.60","+0.40","32.25","32.60","32.20","32.45","84,999","2,758,067","43","32.30","32.60","38,088,492","32.60","34.85","30.35"
"3546","宇峻","47.85","-0.20 ","48.05","48.05","47.20","47.63","84,805","4,039,557","57","47.50","47.90","34,520,074","47.85","51.10","44.55"
"3548","兆利","25.10","-0.20 ","25.30","25.50","25.10","25.30","105,250","2,663,112","42","25.10","25.20","50,551,398","25.10","26.85","23.35"
"3551","世禾","53.30","0.00 ","53.60","54.10","53.00","53.54","507,000","27,142,900","328","53.30","53.50","57,500,890","53.30","57.00","49.60"
"3552","同致","81.90","+4.90","79.00","82.20","79.00","80.96","3,783,406","306,298,234","2,072","81.80","81.90","79,073,153","81.90","87.60","76.20"
"3553","力積","24.40","+0.40","24.25","24.80","24.25","24.49","506,000","12,393,048","267","24.35","24.45","64,982,844","24.40","26.10","22.70"
"3555","擎泰","11.20","-0.20 ","11.40","11.60","11.20","11.34","793,948","9,001,914","345","11.20","11.25","64,935,609","11.20","11.95","10.45"
"3556","禾瑞亞","104.50","-5.50 ","111.00","111.00","102.50","104.71","3,445,034","360,733,082","2,182","104.50","105.00","52,334,031","104.50","111.50","97.20"
"3562","頂晶科","6.38","-0.48 ","6.38","6.38","6.38","6.38","3,000","19,140","2","0.00","6.38","52,360,000","6.38","6.82","5.94"
"3563","牧德","75.60","-0.30 ","75.90","75.90","75.10","75.56","152,233","11,502,407","145","75.50","75.60","37,108,234","75.60","80.80","70.40"
"3567","逸昌","9.56","-0.12 ","9.56","9.92","9.56","9.62","34,000","327,040","10","9.56","9.60","37,003,000","9.56","10.20","8.90"
"3570","大塚","120.50","-3.50 ","126.00","127.00","120.50","123.72","357,400","44,216,599","328","120.50","121.00","17,097,000","120.50","128.50","112.50"
"3577","泓格","28.50","0.00 ","28.60","28.70","28.40","28.50","72,000","2,051,700","35","28.45","28.50","43,689,403","28.50","30.45","26.55"
"3580","友威科","6.72","-0.01 ","6.60","6.72","6.60","6.68","11,000","73,450","9","6.66","6.72","44,706,657","6.72","7.19","6.25"
"3582","凌耀","135.50","-2.50 ","137.00","137.50","135.50","136.21","338,931","46,165,645","286","135.50","136.00","43,309,446","135.50","144.50","126.50"
"3587","閎康","65.50","+0.60","64.50","65.90","64.50","65.41","133,000","8,699,700","107","65.30","65.50","43,113,157","65.50","70.00","61.00"
"3594","磐儀","28.25","-0.80 ","29.00","29.05","28.25","28.59","634,020","18,124,322","399","28.25","28.35","45,780,019","28.25","30.20","26.30"
"3609","東林","16.20","-0.10 ","16.30","17.00","16.20","16.48","18,020","296,981","16","16.15","16.55","31,346,387","16.20","17.30","15.10"
