101/11/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3191","和進","7.50","+0.13","7.50","7.50","7.50","7.51","1,100","8,257","2","7.18","7.47","54,694,761","7.50","8.02","6.98"
"3202","樺晟","6.41","-0.25 ","6.60","6.60","6.35","6.38","27,375","174,619","15","6.35","6.41","74,687,192","6.41","6.85","5.97"
"3205","佰研","15.05","-0.20 ","15.20","15.25","15.05","15.16","19,392","294,060","16","15.05","15.10","24,712,800","15.05","16.10","14.00"
"3206","志豐","14.45","0.00 ","14.75","14.75","14.45","14.47","28,200","408,190","14","14.45","14.50","40,821,344","14.45","15.45","13.45"
"3207","耀勝","10.05","-0.05 ","10.15","10.20","10.05","10.10","34,164","345,090","20","10.05","10.10","38,259,225","10.05","10.75","9.35"
"3211","順達","104.50","-1.50 ","105.50","107.50","104.00","105.36","1,646,840","173,518,200","1,130","104.50","105.00","151,768,521","104.50","111.50","97.20"
"3213","茂訊","29.20","+0.15","29.10","29.20","29.00","29.11","56,399","1,641,900","44","29.20","29.50","58,685,547","29.20","31.20","27.20"
"3217","優群","11.45","+0.20","11.30","11.45","11.20","11.22","42,500","476,774","16","11.15","11.30","84,059,203","11.45","12.25","10.65"
"3218","大學光","19.75","+0.40","19.50","19.75","19.30","19.48","65,310","1,272,126","45","19.30","19.75","66,180,000","19.75","21.10","18.40"
"3221","台嘉碩","8.74","-0.16 ","8.95","8.95","8.61","8.69","39,314","341,758","23","8.73","8.74","85,086,560","8.74","9.35","8.13"
"3224","三顧"," ---","--- ","---","---","---","4.32","0","0","0","4.27","4.36","42,003,949","4.36","4.66","4.06"
"3226","至寶電","26.40","+0.40","27.50","27.50","26.35","26.78","39,000","1,044,550","26","26.30","26.50","64,430,573","26.40","28.20","24.60"
"3227","原相","60.70","-1.10 ","61.80","62.20","60.60","61.43","773,046","47,487,806","648","60.70","60.80","132,644,888","60.70","64.90","56.50"
"3228","金麗科","18.00","0.00 ","17.65","18.00","17.40","17.67","40,112","708,727","13","18.00","18.20","59,101,705","18.00","19.25","16.75"
"3230","錦明","4.70","-0.12 ","4.73","4.73","4.61","4.67","151,000","705,840","29","4.65","4.70","110,746,524","4.70","5.02","4.38"
"3232","昱捷","11.05","+0.40","10.90","11.35","10.90","11.15","314,050","3,501,457","195","11.05","11.20","41,567,865","11.05","11.80","10.30"
"3234","光環","21.65","-0.25 ","21.90","22.10","21.65","21.89","245,000","5,362,300","135","21.65","21.85","93,601,620","21.65","23.15","20.15"
"3236","千如","10.45","-0.15 ","10.65","10.75","10.45","10.57","302,175","3,193,961","72","10.40","10.45","55,381,671","10.45","11.15","9.72"
"3252","海灣科","14.00","-0.20 ","13.25","14.15","13.25","13.68","32,000","437,800","28","13.90","14.00","35,000,000","14.00","14.95","13.05"
"3259","鑫創","13.00","+0.80","13.05","13.05","12.80","13.02","914,279","11,907,149","193","12.95","13.00","62,548,553","13.00","13.90","12.10"
"3260","威剛","26.70","+0.20","26.50","27.15","26.50","26.86","994,095","26,698,681","572","26.70","26.75","225,783,906","26.70","28.55","24.85"
"3264","欣銓","18.35","0.00 ","18.25","18.50","18.25","18.39","369,334","6,793,691","234","18.30","18.40","461,395,515","18.35","19.60","17.10"
"3265","台星科","32.50","-0.50 ","33.00","33.30","32.50","32.95","1,158,936","38,190,617","530","32.50","32.55","136,261,659","32.50","34.75","30.25"
"3266","昇陽開","22.45","+0.10","22.35","22.60","22.35","22.38","147,000","3,290,450","54","22.35","22.45","123,154,309","22.45","24.00","20.90"
"3268","海德威","7.42","+0.40","7.17","7.44","7.10","7.15","21,000","150,110","11","7.11","7.42","30,666,304","7.42","7.93","6.91"
"3276","宇環","12.55","-0.10 ","12.65","12.65","12.45","12.62","147,000","1,855,700","31","12.45","12.55","69,712,666","12.55","13.40","11.70"
"3284","太普高","13.15","-0.05 ","13.05","13.25","12.90","13.12","512,000","6,719,900","114","13.15","13.20","53,390,288","13.15","14.05","12.25"
"3285","微端","16.55","+0.10","16.45","17.20","16.45","16.79","140,000","2,350,000","104","16.55","16.65","44,109,324","16.55","17.70","15.40"
"3287","廣寰科","7.10","-0.05 ","7.11","7.16","7.10","7.11","12,102","86,101","10","7.10","7.23","43,970,483","7.10","7.59","6.61"
"3288","點晶","16.75","+0.45","16.30","16.80","16.30","16.63","30,000","499,000","21","16.50","16.80","49,778,148","16.75","17.90","15.60"
"3289","宜特","24.50","-0.15 ","24.65","25.00","24.40","24.57","132,855","3,264,544","80","24.50","24.65","44,707,539","24.50","26.20","22.80"
"3290","東浦","10.60","-0.05 ","10.65","10.70","10.50","10.63","215,000","2,285,850","112","10.55","10.60","74,319,000","10.60","11.30","9.86"
"3291","遠翔科","30.10","-0.15 ","30.50","30.50","30.00","30.21","32,360","977,578","26","30.00","30.30","34,858,400","30.10","32.20","28.00"
"3293","鈊象","103.00","-1.00 ","103.00","105.00","103.00","103.99","101,900","10,596,650","95","103.00","103.50","69,476,390","103.00","110.00","95.80"
"3294","英濟","11.40","0.00 ","11.40","11.55","11.40","11.48","31,000","355,850","16","11.40","11.50","136,211,121","11.40","12.15","10.65"
"3297","杭特","18.55","-0.15 ","18.40","18.80","18.40","18.64","13,000","242,300","11","18.55","18.70","35,031,245","18.55","19.80","17.30"
"3299","帛漢","25.55","-0.45 ","25.50","26.20","25.50","25.76","87,000","2,240,850","57","25.55","26.15","50,385,385","25.55","27.30","23.80"
"3303","岱稜","19.25","-0.20 ","19.45","19.75","19.25","19.43","1,441,500","28,009,100","648","19.25","19.30","90,223,419","19.25","20.55","17.95"
"3306","鼎天","19.50","-0.10 ","19.60","19.65","19.45","19.57","9,101","178,118","11","19.45","19.60","50,607,702","19.50","20.85","18.15"
"3310","佳穎","16.40","0.00 ","16.25","16.40","16.10","16.30","47,700","777,589","22","16.30","16.35","36,691,710","16.40","17.50","15.30"
"3313","斐成","9.60","+0.03","9.57","9.68","9.53","9.58","93,000","890,560","16","9.54","9.60","83,684,196","9.60","10.25","8.93"
"3317","尼克森","11.75","0.00 ","12.00","12.00","11.75","11.88","42,220","501,373","27","11.75","11.90","61,251,550","11.75","12.55","10.95"
"3322","建舜電","7.96","-0.05 ","7.99","7.99","7.83","7.90","11,000","86,900","8","7.83","7.96","83,161,200","7.96","8.51","7.41"
"3323","加百裕","18.00","-0.30 ","18.20","18.50","18.00","18.25","318,247","5,809,146","215","18.00","18.35","98,989,914","18.00","19.25","16.75"
"3324","雙鴻","27.60","-0.20 ","27.80","28.20","27.40","27.80","400,022","11,122,055","271","27.60","27.75","63,446,587","27.60","29.50","25.70"
"3325","旭品","15.15","+0.15","15.00","15.40","14.90","15.09","172,000","2,595,450","61","15.15","15.30","67,097,656","15.15","16.20","14.10"
"3332","幸康","36.80","0.00 ","36.80","36.80","36.80","36.80","1,000","36,800","1","36.65","36.75","48,104,246","36.80","39.35","34.25"
"3339","泰谷","11.70","-0.30 ","12.00","12.05","11.70","11.94","556,200","6,640,459","216","11.70","11.75","275,304,842","11.70","12.50","10.90"
"3354","律勝"," ---","--- ","---","---","---","9.00","1","9","1","9.45","9.62","82,020,436","9.62","10.25","8.95"
"3360","尚立","8.20","+0.01","8.28","8.29","8.16","8.21","51,381","421,924","23","8.20","8.23","52,802,400","8.20","8.77","7.63"
"3362","先進光","37.70","-0.35 ","38.00","38.40","37.70","37.94","30,819","1,169,153","21","37.70","38.15","77,965,000","37.70","40.30","35.10"
"3363","上詮","22.80","-0.10 ","22.90","22.95","22.70","22.83","153,000","3,492,600","77","22.80","22.85","60,404,080","22.80","24.35","21.25"
"3372","典範","4.10","0.00 ","4.14","4.14","4.09","4.10","353,205","1,448,969","85","4.10","4.11","302,500,000","4.10","4.38","3.82"
"3373","熱映","58.00","-0.60 ","58.60","59.20","57.90","58.42","306,688","17,916,197","223","58.00","58.20","32,091,914","58.00","62.00","54.00"
"3379","彬台","45.50","-1.15 ","46.65","46.65","45.20","45.82","363,513","16,655,842","206","45.50","45.60","32,861,894","45.50","48.65","42.35"
"3388","崇越電","59.50","+0.20","59.50","59.60","59.00","59.37","15,150","899,425","14","59.20","59.50","62,000,000","59.50","63.60","55.40"
"3390","旭軟","38.15","+0.05","38.40","38.70","38.10","38.36","222,000","8,516,700","139","38.15","38.20","59,946,303","38.15","40.80","35.50"
"3402","漢科","11.90","0.00 ","11.90","11.95","11.80","11.88","97,963","1,163,663","37","11.90","11.95","73,660,692","11.90","12.70","11.10"
"3416","融程電","40.65","-0.15 ","40.80","40.80","40.40","40.61","16,190","657,551","9","40.65","40.70","46,340,351","40.65","43.45","37.85"
"3428","光燿科","25.45","+1.65","24.40","25.45","24.25","25.23","364,720","9,201,824","158","25.45","0.00","72,500,000","25.45","27.20","23.70"
"3431","長天","9.29","+0.14","8.66","9.43","8.66","8.98","54,000","484,930","27","9.00","9.29","47,320,533","9.29","9.94","8.64"
"3434","哲固","8.60","-0.37 ","8.60","8.60","8.60","8.60","23,000","197,800","4","8.60","8.97","32,800,000","8.60","9.20","8.00"
"3438","類比科","28.85","+0.05","29.00","29.00","28.80","28.86","37,286","1,076,051","30","28.80","28.95","38,615,110","28.85","30.85","26.85"
"3441","聯一光","35.70","-0.40 ","35.80","36.45","35.70","35.91","171,014","6,141,354","127","35.70","36.00","38,873,708","35.70","38.15","33.25"
"3444","利機","14.00","-0.05 ","13.85","14.00","13.80","13.88","37,615","522,225","26","14.00","14.05","39,114,586","14.00","14.95","13.05"
"3452","益通","10.00","0.00 ","10.10","10.30","9.96","10.09","871,200","8,786,690","388","9.99","10.00","479,449,742","10.00","10.70","9.30"
"3455","由田","16.80","+0.30","16.60","17.40","16.60","17.01","301,100","5,121,394","213","16.80","16.90","60,590,250","16.80","17.95","15.65"
"3465","祥業","5.30","0.00 ","5.30","5.30","5.30","5.30","3,000","15,900","3","5.05","5.55","28,409,807","5.30","5.67","4.93"
"3466","致振","18.85","0.00 ","18.95","18.95","18.85","18.92","17,150","324,505","12","18.85","19.00","62,377,573","18.85","20.15","17.55"
"3479","安勤","37.25","-0.05 ","37.30","37.50","37.25","37.36","83,001","3,101,237","64","37.25","37.40","46,326,088","37.25","39.85","34.65"
"3483","力致","28.10","0.00 ","28.10","28.20","27.65","27.93","89,040","2,486,868","49","27.75","28.10","48,960,000","28.10","30.05","26.15"
"3484","崧騰","15.50","-0.05 ","15.80","15.80","15.50","15.54","10,511","163,367","9","15.50","16.10","59,318,032","15.50","16.55","14.45"
"3489","筌寶","15.65","+1.00","15.00","15.65","14.80","15.45","3,527,341","54,512,179","1,034","15.65","0.00","52,850,670","15.65","16.70","14.60"
"3490","單井","16.40","+0.20","16.70","16.70","16.30","16.60","36,000","597,600","13","16.40","16.60","34,970,690","16.40","17.50","15.30"
"3491","昇達科","46.50","+1.70","44.80","46.50","44.80","46.18","576,304","26,613,443","377","46.35","46.50","44,860,783","46.50","49.75","43.25"
"3498","陽程","23.25","-0.05 ","23.30","23.50","23.20","23.31","131,872","3,074,099","62","23.15","23.40","67,894,164","23.25","24.85","21.65"
"3499","環天科","9.11","-0.20 ","9.01","9.31","9.01","9.23","15,483","142,939","10","9.11","9.28","58,335,596","9.11","9.74","8.48"
"3508","位速","66.70","+0.20","66.50","69.40","66.40","67.90","3,483,460","236,522,281","2,377","66.70","66.80","92,837,737","66.70","71.30","62.10"
"3511","矽瑪","18.50","+0.10","18.55","18.55","18.50","18.51","4,075","75,433","4","18.40","18.55","38,779,050","18.50","19.75","17.25"
"3512","能緹","7.79","+0.12","7.79","7.79","7.79","7.79","1,002","7,804","3","7.70","7.77","44,000,000","7.79","8.33","7.25"
"3516","亞帝歐","8.92","-0.05 ","9.10","9.10","8.92","9.08","11,000","99,920","4","8.92","9.05","76,013,650","8.92","9.54","8.30"
"3520","振維","10.85","-0.05 ","11.00","11.00","10.80","10.88","157,000","1,707,450","9","10.85","11.00","51,266,564","10.85","11.60","10.10"
"3521","鴻翊","20.65","+0.35","20.35","20.95","20.35","20.61","10,000","206,100","8","20.40","20.60","31,647,575","20.65","22.05","19.25"
"3522","宏森","12.00","-0.15 ","12.30","12.30","12.00","12.07","79,000","953,550","27","12.00","12.10","47,292,000","12.00","12.80","11.20"
"3523","迎輝","25.25","0.00 ","25.30","25.30","25.20","25.27","11,022","278,500","4","25.10","25.30","97,935,560","25.25","27.00","23.50"
"3526","凡甲","30.60","+0.25","31.45","31.45","30.40","30.73","33,526","1,030,220","29","30.60","30.80","60,971,629","30.60","32.70","28.50"
"3527","聚積","99.80","+1.20","98.60","100.50","98.60","99.95","292,100","29,195,600","255","99.80","100.00","33,156,398","99.80","106.50","92.90"
"3528","安馳","25.50","+0.25","25.20","25.60","25.20","25.46","24,000","611,000","17","25.40","25.50","50,813,133","25.50","27.25","23.75"
"3529","力旺","55.00","+0.20","54.80","55.80","54.80","55.27","188,500","10,417,600","135","54.90","55.00","76,809,742","55.00","58.80","51.20"
"3531","先益","20.90","-0.60 ","21.20","21.20","20.90","21.09","35,000","738,150","27","20.85","21.00","61,175,011","20.90","22.35","19.45"
"3537","堡達","23.70","0.00 ","23.70","23.70","23.70","23.70","19,200","455,000","9","23.55","23.65","46,376,400","23.70","25.35","22.05"
"3540","曜越","13.70","+0.05","13.70","13.75","13.70","13.72","14,000","192,050","9","13.60","13.80","60,960,370","13.70","14.65","12.75"
"3541","西柏","27.80","+0.20","27.70","27.80","27.70","27.75","2,005","55,640","3","27.60","28.00","38,088,492","27.80","29.70","25.90"
"3546","宇峻","49.15","0.00 ","49.30","49.80","48.40","49.14","160,202","7,872,036","100","48.55","49.15","34,421,424","49.15","52.50","45.75"
"3548","兆利","24.95","-0.70 ","25.60","26.05","24.75","25.35","929,283","23,554,018","497","24.95","25.15","50,551,398","24.95","26.65","23.25"
"3551","世禾","34.10","+0.10","34.00","34.10","33.90","34.01","16,000","544,150","12","34.00","34.10","56,826,431","34.10","36.45","31.75"
"3552","同致","66.60","-0.30 ","66.70","66.90","66.50","66.67","62,000","4,133,300","40","66.60","66.80","71,737,438","66.60","71.20","62.00"
"3553","力積","13.05","0.00 ","13.05","13.20","12.90","13.06","73,881","965,112","50","13.05","13.10","64,132,844","13.05","13.95","12.15"
"3555","擎泰","24.20","-0.85 ","24.95","25.45","23.70","24.60","2,078,400","51,120,480","1,163","24.15","24.20","64,935,609","24.20","25.85","22.55"
"3556","禾瑞亞","54.00","+2.90","51.10","54.60","51.10","53.87","1,109,190","59,754,060","769","53.70","54.00","48,234,130","54.00","57.70","50.30"
"3562","頂晶科","9.30","0.00 ","9.30","9.30","9.30","9.29","8,200","76,169","6","9.30","9.50","52,360,000","9.30","9.95","8.65"
"3563","牧德","36.10","+0.10","36.50","36.50","36.00","36.05","53,915","1,943,740","44","36.10","36.20","33,734,758","36.10","38.60","33.60"
"3567","逸昌","8.41","-0.02 ","8.30","8.48","8.30","8.41","25,000","210,310","8","8.33","8.45","40,000,000","8.41","8.99","7.83"
"3570","大塚","38.00","+0.30","37.90","38.00","37.90","37.93","5,000","189,650","5","37.15","37.90","17,097,000","38.00","40.65","35.35"
"3577","泓格","24.70","+0.40","24.20","24.70","24.05","24.30","23,000","558,900","19","24.35","24.50","43,689,403","24.70","26.40","23.00"
"3580","友威科","8.87","-0.06 ","8.97","8.97","8.50","8.58","56,001","480,258","24","8.55","8.87","44,706,657","8.87","9.49","8.25"
"3582","凌耀","183.00","-0.50 ","183.50","185.00","182.00","183.57","469,300","86,147,200","290","183.00","183.50","35,895,188","183.00","195.50","170.50"
"3587","閎康","44.60","+0.65","43.95","45.10","43.85","44.57","440,175","19,616,870","308","44.60","44.65","43,113,157","44.60","47.70","41.50"
"3609","東林","14.20","0.00 ","14.00","14.20","13.90","14.05","7,000","98,350","5","13.90","14.20","31,346,387","14.20","15.15","13.25"
"3611","鼎翰","83.10","+0.70","82.00","83.80","82.00","82.89","28,000","2,320,900","23","82.60","83.10","34,075,000","83.10","88.90","77.30"
"3615","安可","50.90","+0.20","50.80","52.50","50.70","51.51","678,419","34,942,939","512","50.90","51.00","50,584,512","50.90","54.40","47.35"
"3623","富晶通","9.06","-0.03 ","9.09","9.16","9.01","9.09","66,000","599,980","34","9.06","9.08","57,175,000","9.06","9.69","8.43"
"3624","光頡","21.90","-0.10 ","22.00","22.30","21.90","22.09","167,382","3,697,065","108","21.90","22.00","86,691,842","21.90","23.40","20.40"
"3625","西勝","10.55","+0.10","10.35","10.55","10.35","10.45","32,000","334,350","13","10.55","10.60","56,078,000","10.55","11.25","9.82"
"3628","盈正","40.60","0.00 ","40.70","41.50","40.60","40.94","48,000","1,965,050","45","40.60","40.70","45,000,000","40.60","43.40","37.80"
