101/02/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5529","志嘉","14.30","+0.90","13.40","14.30","13.40","14.12","163,661","2,310,187","77","14.30","0.00","53,293,240","14.30","15.30","13.30"
"5530","龍巖","101.00","-4.00 ","105.50","106.50","101.00","102.63","2,583,650","265,147,322","1,360","101.00","101.50","399,084,199","101.00","108.00","94.00"
"5536","聖暉","117.00","-3.00 ","120.00","120.50","117.00","118.08","661,594","78,118,998","417","117.00","117.50","46,135,819","117.00","125.00","109.00"
"5601","台聯櫃","17.00","-0.20 ","17.00","17.25","17.00","17.12","6,000","102,750","3","17.00","17.25","72,000,000","17.00","18.15","15.85"
"5603","陸海","10.80","-0.20 ","10.65","11.10","10.65","10.80","255,020","2,754,463","7","10.75","11.00","62,931,495","10.80","11.55","10.05"
"5604","中連貨","25.10","-0.25 ","25.30","25.30","25.10","25.14","21,000","527,850","12","25.10","25.20","108,782,968","25.10","26.85","23.35"
"5609","中菲行","20.00","+0.80","19.50","20.50","19.25","20.13","1,276,747","25,698,805","595","19.90","20.00","135,000,000","20.00","21.40","18.60"
"5701","劍湖山","7.06","+0.14","7.04","7.18","6.95","7.08","3,565,014","25,247,978","786","7.06","7.10","415,699,242","7.06","7.55","6.57"
"5703","亞都","23.95","+0.75","23.40","24.00","22.90","23.70","10,001","237,023","9","23.15","23.95","70,239,594","23.95","25.60","22.30"
"5704","老爺知","18.55","-0.50 ","19.10","19.10","18.55","18.79","32,051","602,340","19","18.55","18.75","38,861,658","18.55","19.80","17.30"
"5820","日盛金","9.42","+0.01","9.40","9.72","9.36","9.50","9,467,016","89,889,873","1,358","9.42","9.45","2,553,015,459","9.42","10.05","8.77"
"5902","德記","9.67","+0.07","9.56","9.70","9.54","9.60","56,877","545,820","22","9.57","9.68","94,500,000","9.67","10.30","9.00"
"5903","全家","141.50","+2.00","141.00","143.00","140.00","141.60","369,134","52,268,459","279","141.50","142.00","223,220,000","141.50","151.00","132.00"
"5904","寶雅","44.00","+0.10","43.90","45.10","43.50","44.17","720,446","31,819,030","438","43.90","44.00","90,086,658","44.00","47.05","40.95"
"5905","南仁湖","11.85","+0.10","11.85","11.95","11.65","11.80","2,693,206","31,774,628","678","11.80","11.85","211,436,298","11.85","12.65","11.05"
"6008","凱基證","13.65","+0.10","13.60","13.75","13.50","13.62","11,369,751","154,824,287","2,431","13.60","13.65","3,269,780,940","13.65","14.60","12.70"
"6015","宏遠證","6.75","+0.17","6.91","6.92","6.60","6.80","4,655,415","31,647,271","805","6.74","6.75","456,838,775","6.75","7.22","6.28"
"6016","康和證","8.41","+0.06","8.40","8.60","8.20","8.40","3,415,738","28,694,815","760","8.41","8.42","691,803,792","8.41","8.99","7.83"
"6020","大展證","16.45","+0.10","16.80","16.95","16.10","16.66","339,840","5,660,283","160","16.45","16.90","232,583,552","16.45","17.60","15.30"
"6021","大慶證","14.05","+0.05","14.40","14.50","13.70","14.15","930,900","13,174,903","325","14.00","14.05","306,755,974","14.05","15.00","13.10"
"6022","大眾證","11.15","+0.20","11.20","11.35","10.80","11.13","3,107,515","34,583,879","650","11.05","11.15","391,191,822","11.15","11.90","10.40"
"6023","寶來期","36.40","-0.35 ","36.50","36.70","36.20","36.44","51,264","1,868,155","53","36.25","36.65","131,276,288","36.40","38.90","33.90"
"6024","群益期","24.15","+0.10","24.05","24.20","23.90","24.04","81,311","1,955,108","65","24.05","24.15","92,246,863","24.15","25.80","22.50"
"6101","弘捷","14.25","-0.20 ","14.30","14.45","14.10","14.24","44,250","630,225","30","14.05","14.20","57,091,250","14.25","15.20","13.30"
"6103","合邦"," ---","--- ","---","---","---","3.50","357","1,249","2","3.60","3.77","55,184,974","3.60","3.85","3.35"
"6104","創惟","26.00","-0.30 ","26.65","27.00","25.80","26.42","1,091,355","28,835,556","533","26.00","26.15","86,524,184","26.00","27.80","24.20"
"6105","瑞傳","28.00","-0.25 ","28.30","28.35","27.90","28.10","462,298","12,991,284","192","27.95","28.00","109,965,609","28.00","29.95","26.05"
"6107","華美","60.00","0.00 ","60.00","60.00","59.50","59.54","140,300","8,352,849","14","59.50","60.00","55,029,900","60.00","64.20","55.80"
"6109","亞元","8.37","+0.07","8.40","8.80","8.20","8.29","98,006","812,559","50","8.37","8.42","72,686,518","8.37","8.95","7.79"
"6111","大宇資","22.00","-0.50 ","21.50","22.00","21.50","21.51","5,780","124,341","6","21.50","22.00","36,755,830","22.00","23.50","20.50"
"6113","亞矽","12.65","+0.25","12.40","13.15","12.20","12.69","306,134","3,883,631","112","12.65","12.75","55,607,100","12.65","13.50","11.80"
"6114","翔昇"," ---","--- ","---","---","---","2.65","0","0","0","0.00","2.78","46,228,892","2.73","2.92","2.54"
"6118","建達","13.65","+0.85","13.65","13.65","13.65","13.65","317,255","4,330,527","131","13.65","0.00","90,865,573","13.65","14.60","12.70"
"6121","新普","220.50","+1.50","223.00","225.00","219.00","221.90","1,696,335","376,423,861","1,175","220.50","221.00","280,258,361","220.50","235.50","205.50"
"6122","擎邦","16.40","-0.05 ","16.45","16.70","16.40","16.50","358,234","5,910,533","139","16.35","16.40","68,729,089","16.40","17.50","15.30"
"6123","上奇","38.30","0.00 ","38.50","39.45","38.25","38.61","459,070","17,723,467","272","38.25","38.30","48,260,312","38.30","40.95","35.65"
"6124","業強","30.15","-0.25 ","30.40","30.40","29.30","29.90","17,015","508,702","14","29.95","30.15","182,479,945","30.15","32.25","28.05"
"6125","廣運","15.65","+0.65","15.10","15.80","15.05","15.48","2,018,189","31,243,373","620","15.60","15.65","254,611,150","15.65","16.70","14.60"
"6126","信音","26.20","+1.70","24.65","26.20","24.65","26.02","2,920,473","75,995,689","820","26.20","0.00","103,357,432","26.20","28.00","24.40"
"6127","九豪","14.10","+0.60","13.65","14.40","13.50","14.10","2,947,027","41,541,182","915","14.05","14.10","86,541,546","14.10","15.05","13.15"
"6129","普誠","12.75","+0.15","13.00","13.35","12.60","13.00","3,740,703","48,626,069","1,110","12.75","12.80","180,920,675","12.75","13.60","11.90"
"6130","基因","92.50","-6.30 ","97.80","97.80","92.00","93.38","9,401","877,849","15","92.40","98.90","24,700,000","92.50","98.90","86.10"
"6134","萬旭","16.70","+0.80","16.00","16.95","16.00","16.64","655,280","10,904,297","334","16.65","16.75","82,782,000","16.70","17.85","15.55"
"6135","佳營","9.62","+0.01","9.51","9.67","9.51","9.57","232,000","2,220,300","61","9.57","9.62","76,188,875","9.62","10.25","8.95"
"6138","茂達","24.45","+0.75","24.30","25.30","24.30","24.74","4,200,240","103,922,537","1,718","24.45","24.50","130,198,233","24.45","26.15","22.75"
"6140","訊達","13.35","-0.10 ","13.50","13.95","13.35","13.58","166,800","2,264,660","68","13.35","13.45","45,070,440","13.35","14.25","12.45"
"6143","振曜","33.50","-0.75 ","34.45","34.75","33.50","33.94","1,276,869","43,342,372","592","33.50","33.65","81,244,897","33.50","35.80","31.20"
"6144","得利影","9.48","+0.48","9.22","9.48","8.72","9.17","15,538","142,533","12","9.02","9.45","48,696,459","9.48","10.10","8.82"
"6146","耕興","66.00","-1.20 ","67.20","67.50","65.90","66.84","430,482","28,771,350","289","66.00","66.10","79,788,069","66.00","70.60","61.40"
"6147","頎邦","37.70","-0.15 ","37.50","39.40","37.00","38.22","36,445,460","1,392,932,945","11,070","37.65","37.70","597,200,598","37.70","40.30","35.10"
"6148","驊宏資","6.16","+0.22","5.99","6.29","5.90","6.12","880,049","5,388,799","244","6.10","6.16","88,000,000","6.16","6.59","5.73"
"6150","撼訊","22.50","+1.45","21.90","22.50","21.70","22.22","1,216,433","27,025,987","487","22.50","0.00","70,048,082","22.50","24.05","20.95"
"6151","晉倫","25.50","-0.40 ","26.95","26.95","25.30","26.26","2,538,410","66,667,935","1,086","25.50","25.70","47,817,000","25.50","27.25","23.75"
"6154","順發","25.90","-0.30 ","26.20","26.20","25.85","25.96","213,961","5,554,886","103","25.90","26.00","80,080,000","25.90","27.70","24.10"
"6156","松上","3.89","+0.25","3.83","3.89","3.83","3.85","15,683","60,421","16","3.66","3.89","82,660,887","3.89","4.16","3.62"
"6158","禾昌","22.95","+0.10","22.85","23.45","22.80","23.09","931,470","21,509,260","400","22.95","23.00","114,652,975","22.95","24.55","21.35"
"6160","欣技","33.00","0.00 ","33.05","33.20","32.65","32.87","262,030","8,612,248","128","33.00","33.05","70,981,120","33.00","35.30","30.70"
"6161","捷波","14.70","-0.30 ","15.00","15.10","14.55","14.76","1,322,401","19,513,443","383","14.70","14.75","103,889,607","14.70","15.70","13.70"
"6163","華電網","13.55","0.00 ","13.55","13.70","13.40","13.53","523,349","7,080,491","176","13.55","13.60","90,919,929","13.55","14.45","12.65"
"6167","久正","2.51","+0.01","2.40","2.53","2.40","2.42","68,841","166,284","13","2.43","2.51","162,173,221","2.51","2.68","2.34"
"6169","昱泉","38.50","-1.00 ","39.00","41.20","38.50","39.67","751,358","29,807,781","530","38.50","38.55","28,290,500","38.50","41.15","35.85"
"6170","統振","20.85","0.00 ","20.95","21.30","20.75","21.01","956,824","20,103,178","388","20.80","20.90","89,787,037","20.85","22.30","19.40"
"6171","亞銳士","18.85","0.00 ","19.20","19.50","18.85","19.08","439,106","8,379,437","92","18.85","19.00","27,351,921","18.85","20.15","17.55"
"6173","信昌電","14.20","+0.05","14.35","14.60","14.05","14.31","1,936,157","27,715,748","661","14.20","14.25","186,116,308","14.20","15.15","13.25"
"6174","安碁","8.25","-0.25 ","8.44","8.55","8.25","8.41","295,331","2,482,893","129","8.25","8.42","50,000,000","8.25","8.82","7.68"
"6175","立敦","24.05","+1.55","22.80","24.05","22.30","23.42","3,757,088","87,986,965","1,150","24.05","0.00","108,088,340","24.05","25.70","22.40"
"6177","達麗","20.15","+0.15","20.05","20.70","19.95","20.19","198,644","4,010,995","138","20.10","20.20","118,391,487","20.15","21.55","18.75"
"6179","世仰","10.35","-0.10 ","10.50","10.50","10.15","10.33","90,000","929,749","33","10.25","10.35","55,895,000","10.35","11.05","9.63"
"6180","橘子","29.90","+0.45","29.80","30.85","29.80","30.30","2,239,797","67,858,634","1,217","29.85","29.90","156,754,315","29.90","31.95","27.85"
"6182","合晶","25.80","-0.30 ","26.70","27.00","25.60","26.28","8,699,604","228,660,404","3,668","25.80","25.90","281,748,724","25.80","27.60","24.00"
"6185","幃翔","15.10","+0.60","14.60","15.30","14.60","14.82","529,328","7,842,070","180","15.05","15.15","99,349,287","15.10","16.15","14.05"
"6186","新潤","16.55","0.00 ","16.55","16.65","16.10","16.41","15,800","259,230","18","16.15","16.55","50,179,273","16.55","17.70","15.40"
"6187","萬潤","16.05","-0.40 ","16.95","16.95","16.05","16.47","1,029,234","16,946,338","380","16.05","16.10","64,202,902","16.05","17.15","14.95"
"6188","廣明","25.40","-0.35 ","26.00","26.10","25.20","25.66","3,074,692","78,890,263","1,273","25.35","25.40","285,120,910","25.40","27.15","23.65"
"6190","萬泰","9.18","+0.08","9.10","9.30","9.10","9.20","663,733","6,108,179","124","9.18","9.19","125,860,823","9.18","9.82","8.54"
"6194","育富","23.30","+0.30","23.05","23.30","22.80","23.09","542,202","12,522,104","236","23.30","23.35","111,500,000","23.30","24.90","21.70"
"6195","詩肯","54.00","-2.20 ","55.70","56.20","54.00","54.63","404,000","22,071,400","265","54.00","54.50","37,968,202","54.00","57.70","50.30"
"6198","凌泰","6.79","-0.51 ","7.00","7.06","6.79","6.81","172,001","1,171,586","54","0.00","6.79","34,823,609","6.79","7.26","6.32"
"6199","精威","6.47","+0.16","6.31","6.50","6.13","6.23","170,000","1,059,210","82","6.47","6.48","63,286,503","6.47","6.92","6.02"
"6203","海韻","38.20","-0.10 ","38.30","38.50","37.80","38.07","104,450","3,976,492","70","38.00","38.20","76,145,978","38.20","40.85","35.55"
"6204","艾華","24.10","+0.30","24.00","24.15","23.80","23.97","146,030","3,500,881","85","24.10","24.20","36,700,000","24.10","25.75","22.45"
"6207","雷科","32.40","+0.40","32.00","32.50","31.90","32.20","296,511","9,548,471","160","32.40","32.45","80,175,722","32.40","34.65","30.15"
"6208","日揚","14.75","+0.05","14.75","15.00","14.45","14.74","3,102,840","45,744,500","771","14.70","14.75","115,108,797","14.75","15.75","13.75"
"6210","慶生","42.30","-0.20 ","43.00","43.20","42.30","42.88","713,000","30,575,900","102","42.30","42.90","35,048,000","42.30","45.25","39.35"
"6211","福登","13.60","+0.55","13.05","13.80","13.05","13.47","61,000","821,650","33","13.50","13.60","41,637,763","13.60","14.55","12.65"
"6212","理銘","11.60","+0.15","11.35","11.60","11.20","11.45","46,250","529,399","20","11.30","11.55","102,000,000","11.60","12.40","10.80"
"6217","中探針","45.35","+2.95","44.00","45.35","44.00","44.80","1,895,326","84,912,497","875","45.35","0.00","45,143,974","45.35","48.50","42.20"
"6218","豪勉","31.85","-0.65 ","32.70","32.80","31.85","32.12","363,994","11,690,107","179","31.85","32.05","58,420,000","31.85","34.05","29.65"
"6219","富旺","20.10","+0.10","19.25","20.35","19.25","19.95","23,695","472,831","19","19.85","20.10","136,550,783","20.10","21.50","18.70"
"6220","岳豐","14.10","+0.15","14.00","14.30","13.95","14.16","870,488","12,322,526","298","14.10","14.15","116,054,763","14.10","15.05","13.15"
"6221","晉泰","19.55","+1.25","19.55","19.55","19.55","19.55","742,743","14,520,616","190","19.55","0.00","33,561,841","19.55","20.90","18.20"
"6222","上揚","10.65","-0.30 ","10.95","10.95","10.20","10.30","61,052","629,101","15","10.65","10.75","56,051,273","10.65","11.35","9.91"
"6223","旺矽","80.60","+0.90","80.20","82.60","80.20","81.33","3,105,200","252,544,999","2,092","80.60","80.70","78,602,400","80.60","86.20","75.00"
"6227","茂綸","11.35","+0.10","11.30","11.55","11.30","11.43","232,236","2,653,665","75","11.35","11.40","76,111,786","11.35","12.10","10.60"
"6228","全譜","7.39","-0.01 ","7.20","7.39","7.20","7.29","147,000","1,071,410","60","7.39","7.40","41,114,627","7.39","7.90","6.88"
"6229","研通","11.60","0.00 ","11.65","11.95","11.60","11.75","256,010","3,009,218","120","11.60","11.75","35,755,700","11.60","12.40","10.80"
"6231","系微","156.50","-2.00 ","160.50","162.00","156.50","159.13","446,284","71,015,942","370","156.50","157.00","37,837,313","156.50","167.00","146.00"
"6233","旺玖","18.90","-0.30 ","19.40","19.50","18.80","19.10","1,393,995","26,624,502","639","18.90","18.95","88,037,896","18.90","20.20","17.60"
"6234","高僑","14.80","+0.20","14.50","14.90","14.50","14.72","211,283","3,110,557","112","14.75","14.85","71,434,141","14.80","15.80","13.80"
"6236","凌越"," ---","--- ","---","---","---","20.25","0","0","0","0.00","19.70","6,654,039","19.70","21.05","18.35"
"6237","驊訊","23.55","+0.15","23.70","24.70","23.55","24.08","1,477,405","35,574,416","686","23.55","23.60","76,988,371","23.55","25.15","21.95"
"6238","勝麗"," ---","--- ","---","---","---","7.36","0","0","0","0.00","0.00","20,586,882","6.85","7.32","6.38"
"6240","松崗"," ---","--- ","---","---","---","11.33","0","0","0","12.50","0.00","12,700,267","12.50","13.35","11.65"
"6241","易通展","25.15","+1.60","23.85","25.15","23.85","24.93","74,801","1,864,723","39","25.15","0.00","23,717,288","25.15","26.90","23.40"
"6242","亨豐"," ---","--- ","---","---","---","14.95","0","0","0","0.00","0.00","18,673,372","13.05","13.95","12.15"
"6244","茂迪","67.00","-1.30 ","69.90","70.80","67.00","69.07","10,210,332","705,188,355","5,510","67.00","67.10","437,398,908","67.00","71.60","62.40"
"6245","立端","29.90","-0.10 ","29.90","30.40","29.20","29.99","1,099,839","32,988,151","328","29.90","30.00","66,449,460","29.90","31.95","27.85"
"6246","臺龍","15.85","+0.35","15.70","16.45","15.50","15.97","7,639,120","122,003,808","2,271","15.85","15.90","177,689,384","15.85","16.95","14.75"
"6247","淇譽電","13.00","0.00 ","13.00","13.10","12.90","12.99","87,000","1,130,500","41","12.95","13.00","60,321,000","13.00","13.90","12.10"
"6248","沛波","7.22","+0.14","7.18","7.30","7.10","7.18","72,009","517,213","51","7.22","7.24","48,465,138","7.22","7.72","6.72"
"6250","宇加","18.85","+0.45","18.40","18.85","18.40","18.70","3,000","56,100","3","18.40","18.90","18,249,340","18.85","20.15","17.55"
"6259","百徽","7.56","+0.10","7.59","7.59","7.27","7.41","56,000","414,890","29","7.28","7.55","69,929,977","7.56","8.08","7.04"
"6261","久元","72.70","-0.50 ","73.20","74.30","72.60","73.31","804,760","58,996,145","530","72.60","72.70","106,489,017","72.70","77.70","67.70"
"6263","普萊德","21.50","-0.25 ","21.80","21.80","21.00","21.32","106,155","2,263,431","63","21.20","21.50","58,184,288","21.50","23.00","20.00"
"6264","德士通","13.00","-0.50 ","13.60","13.60","12.65","12.93","506,140","6,546,755","199","13.00","13.05","107,568,544","13.00","13.90","12.10"
"6265","方土昶","7.15","0.00 ","7.17","7.17","7.10","7.12","82,278","586,082","40","7.15","7.17","121,729,151","7.15","7.65","6.65"
"6266","泰詠","9.70","+0.55","9.28","9.70","9.20","9.43","289,299","2,727,909","99","9.63","9.70","74,585,120","9.70","10.35","9.03"
"6270","倍微","15.50","+0.20","15.30","15.55","15.25","15.41","387,422","5,972,097","135","15.45","15.50","75,151,759","15.50","16.55","14.45"
"6274","台燿","11.50","+0.05","11.40","11.60","11.40","11.52","776,921","8,948,342","175","11.50","11.55","233,999,308","11.50","12.30","10.70"
"6275","元山","14.50","0.00 ","14.25","14.70","14.25","14.53","105,000","1,525,800","56","14.50","14.60","47,647,202","14.50","15.50","13.50"
"6276","名鐘","20.05","-0.50 ","20.50","20.50","20.05","20.32","173,649","3,529,397","78","20.05","20.10","83,981,736","20.05","21.45","18.65"
"6279","胡連","58.40","+0.10","58.80","59.30","57.80","58.61","392,622","23,011,795","307","58.30","58.40","86,499,001","58.40","62.40","54.40"
"6284","佳邦","21.60","+0.20","21.55","21.95","21.30","21.63","599,049","12,956,898","226","21.60","21.65","99,344,727","21.60","23.10","20.10"
"6287","元隆","4.70","-0.02 ","4.68","5.00","4.65","4.79","644,857","3,086,405","223","4.69","4.70","170,656,867","4.70","5.02","4.38"
"6290","良維","39.50","-0.05 ","39.50","40.50","39.20","39.64","998,158","39,563,164","477","39.50","39.55","121,142,325","39.50","42.25","36.75"
"6291","沛亨","5.96","+0.17","5.99","6.15","5.79","5.93","377,322","2,238,321","161","5.96","5.99","48,823,029","5.96","6.37","5.55"
"6292","迅德","26.10","+0.20","25.80","26.50","25.70","26.00","98,000","2,548,450","31","25.75","25.90","48,117,712","26.10","27.90","24.30"
"6294","智基","35.00","-1.85 ","34.50","36.40","34.50","35.30","3,000","105,900","3","34.55","35.00","15,350,000","35.00","37.45","32.55"
"6298","崴強","18.30","+0.70","18.00","18.75","17.60","18.16","3,970,211","72,100,186","1,336","18.25","18.30","168,754,818","18.30","19.55","17.05"
"6506","雙邦","13.80","+0.30","13.60","13.90","13.45","13.63","87,400","1,191,629","47","13.65","13.80","62,849,212","13.80","14.75","12.85"
"6508","惠光","28.85","-0.40 ","29.25","29.40","28.70","28.90","164,759","4,761,911","109","28.80","28.90","72,767,925","28.85","30.85","26.85"
"6509","聚和","15.05","-0.35 ","15.55","15.65","15.00","15.30","1,331,113","20,362,992","548","15.05","15.10","167,736,382","15.05","16.10","14.00"
"6603","富強鑫","16.50","-0.25 ","16.90","16.90","16.45","16.57","640,863","10,618,750","243","16.50","16.55","106,641,511","16.50","17.65","15.35"
"6609","瀧澤科","20.35","+0.25","20.30","20.70","20.10","20.36","518,100","10,547,785","192","20.35","20.40","68,966,538","20.35","21.75","18.95"
"6803","崑鼎","147.00","+1.50","147.50","150.50","144.50","147.91","247,202","36,563,492","213","147.00","147.50","59,033,156","147.00","157.00","137.00"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.07","10,000,000","0.07","9995.00","0.01"
"70095P","元大TQ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.15","20,000,000","0.12","0.27","0.01"
"70113P","國泰Q6","0.28","+0.08","0.38","0.38","0.28","0.28","31,000","8,780","4","0.34","0.44","10,000,000","0.28","0.59","0.01"
"70116P","國泰T2"," ---","--- ","---","---","---","2.66","0","0","0","2.16","0.00","10,000,000","2.16","2.41","1.91"
"70117P","元大Q4"," ---","--- ","---","---","---","0.65","0","0","0","0.44","0.53","20,000,000","0.48","0.83","0.13"
"70124P","R3群益"," ---","--- ","---","---","---","0.66","0","0","0","0.25","0.32","10,000,000","0.32","1.07","0.01"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","0.66","0.71","5,000,000","0.69","0.85","0.53"
"70126P","日盛PE"," ---","--- ","---","---","---","0.82","0","0","0","0.44","0.50","5,000,000","0.50","0.96","0.04"
"70127P","元大R9","0.60","+0.05","0.55","0.60","0.55","0.57","250,000","143,500","7","0.60","0.67","20,000,000","0.60","0.85","0.35"
"70128P","S8群益"," ---","--- ","---","---","---","1.49","0","0","0","0.64","0.67","10,000,000","0.67","1.11","0.23"
"70129P","T6群益","1.03","+0.03","1.03","1.06","1.03","1.04","338,000","352,640","5","1.07","1.17","10,180,000","1.03","1.53","0.53"
"70130P","國泰V6"," ---","--- ","---","---","---","2.08","0","0","0","2.27","0.00","8,000,000","2.27","2.72","1.82"
"70131P","國泰V7","1.03","-0.11 ","1.03","1.03","1.03","1.03","50,000","51,500","1","1.14","1.22","10,000,000","1.03","1.53","0.53"
"70132P","U8群益","0.07","-0.03 ","0.03","0.07","0.03","0.03","81,000","2,470","4","0.01","0.07","10,000,000","0.07","0.53","0.01"
"70133P","國泰V8"," ---","--- ","---","---","---","0.48","0","0","0","0.29","0.39","7,500,000","0.39","0.94","0.01"
"70134P","凱基PR"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.15","15,000,000","0.15","0.90","0.01"
"70135P","V1群益","0.11","+0.03","0.11","0.11","0.11","0.11","10,000","1,100","1","0.17","0.20","8,000,000","0.11","0.66","0.01"
"70136P","V2群益"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.07","10,000,000","0.07","0.82","0.01"
"70137P","V6群益","1.35","+0.21","1.19","1.35","1.19","1.30","38,000","49,560","3","1.38","1.42","10,000,000","1.35","1.80","0.90"
"70138P","V7群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","6,000,000","0.01","0.83","0.01"
"70139P","國票P9","2.29","+0.25","2.09","2.29","2.09","2.16","5,000","10,790","3","2.25","2.29","10,000,000","2.29","2.74","1.84"
"70140P","W5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.47","0.01"
"70141P","富邦UW"," ---","--- ","---","---","---","2.49","0","0","0","2.46","2.56","15,000,000","2.46","3.06","1.86"
"70142P","PB群益","0.06","+0.01","0.06","0.06","0.06","0.06","266,000","15,960","3","0.07","0.08","10,000,000","0.06","0.91","0.01"
"70143P","PE群益","0.22","-0.06 ","0.22","0.22","0.22","0.22","5,000","1,100","1","0.21","0.27","5,800,000","0.22","0.68","0.01"
"70144P","元大V4","0.42","-0.06 ","0.42","0.42","0.42","0.42","25,000","10,500","1","0.42","0.43","20,000,000","0.42","0.60","0.24"
"70145P","元大V5","1.74","+0.08","1.64","1.74","1.64","1.65","16,000","26,340","2","1.68","1.78","20,000,000","1.74","2.04","1.44"
"70146P","國泰W8"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.49","7,750,000","0.44","0.76","0.12"
"70147P","PK群益","0.05","+0.04","0.01","0.05","0.01","0.02","49,000","830","3","0.01","0.05","5,000,000","0.05","0.38","0.01"
"70148P","元大W3","0.20","-0.01 ","0.18","0.20","0.18","0.19","260,000","48,120","7","0.19","0.20","20,000,000","0.20","0.52","0.01"
"70149P","元大W4","0.29","+0.05","0.24","0.29","0.24","0.27","68,000","18,420","6","0.27","0.29","20,000,000","0.29","0.79","0.01"
"70150P","PP群益","0.05","0.00 ","0.04","0.05","0.04","0.04","104,000","4,410","6","0.04","0.05","8,000,000","0.05","0.74","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","0.56","0","0","0","0.38","0.45","8,000,000","0.45","0.73","0.16"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.65","0.00","8,000,000","1.71","2.00","1.41"
"70153P","PB元大","0.24","0.00 ","0.24","0.24","0.21","0.23","621,000","141,430","18","0.24","0.26","10,000,000","0.24","0.64","0.01"
"70154P","日盛PR"," ---","--- ","---","---","---","1.48","0","0","0","1.55","1.56","15,000,000","1.55","1.85","1.25"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.45","0.01"
"70156P","國泰Y8","0.06","-0.01 ","0.07","0.07","0.06","0.06","157,000","9,920","3","0.07","0.10","8,000,000","0.06","0.46","0.01"
"70157P","康和QF","0.10","+0.05","0.10","0.10","0.10","0.10","1,000","100","1","0.05","0.10","15,000,000","0.10","0.70","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.39","0","0","0","1.83","1.88","14,000,000","1.83","2.19","1.47"
"70159P","日盛PS","2.35","+0.08","2.35","2.35","2.35","2.35","10,000","23,500","1","2.48","2.49","15,000,000","2.35","2.80","1.90"
"70160P","PQ元大","2.12","+0.15","1.89","2.12","1.89","2.00","132,000","264,610","21","2.03","2.12","20,000,000","2.12","2.72","1.52"
"70161P","PR元大","0.08","0.00 ","0.08","0.08","0.08","0.08","8,000","640","1","0.08","0.10","11,000,000","0.08","1.18","0.01"
"70162P","PV元大","0.05","0.00 ","0.04","0.05","0.04","0.05","1,431,000","64,400","24","0.05","0.06","20,000,000","0.05","0.51","0.01"
"70163P","PW元大","0.13","+0.01","0.13","0.13","0.12","0.12","589,000","72,970","15","0.12","0.13","20,000,000","0.13","0.59","0.01"
"70164P","PX元大","0.99","+0.04","0.93","0.99","0.92","0.96","788,000","753,740","32","0.97","0.99","13,000,000","0.99","1.39","0.59"
"70165P","日盛PV","0.16","+0.01","0.12","0.16","0.12","0.14","1,815,000","253,470","41","0.15","0.16","20,000,000","0.16","0.85","0.01"
"70166P","日盛PX"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.00","10,000,000","0.27","0.56","0.01"
"70167P","QC元大","0.35","+0.02","0.35","0.35","0.35","0.35","32,000","11,200","4","0.33","0.35","20,000,000","0.35","0.59","0.11"
"70168P","寶來UB","1.70","+0.08","1.69","1.70","1.67","1.68","36,000","60,550","3","1.73","1.76","10,000,000","1.70","2.00","1.40"
"70169P","統一W5"," ---","--- ","---","---","---","2.41","0","0","0","2.01","2.10","15,000,000","2.01","2.34","1.68"
"70170P","康和QN","0.15","+0.04","0.14","0.15","0.11","0.11","189,000","21,280","9","0.11","0.15","5,000,000","0.15","0.67","0.01"
"70171P","QU群益","0.42","-0.09 ","0.42","0.43","0.42","0.43","183,000","78,560","5","0.39","0.42","5,000,000","0.42","0.88","0.01"
"70172P","日盛QL","0.22","0.00 ","0.23","0.23","0.20","0.21","358,000","75,720","22","0.20","0.23","12,000,000","0.22","1.04","0.01"
"70173P","統一X1"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","20,000,000","0.16","0.57","0.01"
"70174P","QK元大","0.52","-0.04 ","0.51","0.53","0.49","0.52","223,000","116,060","14","0.51","0.56","6,000,000","0.52","1.16","0.01"
"70175P","康和QQ"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","5,000,000","0.13","0.44","0.01"
"70176P","日盛QU","0.57","+0.05","0.54","0.57","0.54","0.56","24,000","13,440","3","0.57","0.58","15,000,000","0.57","0.99","0.15"
