101/11/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5340","建榮","4.93","0.00 ","4.93","4.93","4.93","4.93","11,971","58,986","9","4.93","4.98","165,893,964","4.93","5.27","4.59"
"5344","立衛","11.50","-0.25 ","11.90","12.00","11.50","11.71","31,668","370,863","24","11.50","11.75","79,447,460","11.50","12.30","10.70"
"5345","天揚","4.12","+0.02","4.06","4.15","4.05","4.10","44,537","182,499","18","4.11","4.15","50,000,000","4.12","4.40","3.84"
"5346","力晶","0.19","+0.01","0.19","0.19","0.19","0.19","7,803,579","1,482,213","1,254","0.19","0.00","2,216,304,196","0.19","0.20","0.18"
"5347","世界","19.55","+0.05","19.75","19.85","19.30","19.56","6,168,127","120,621,109","2,238","19.50","19.55","1,623,637,642","19.55","20.90","18.20"
"5348","系通","14.25","+0.40","13.85","14.30","13.80","13.94","18,001","250,864","14","14.00","14.35","25,950,310","14.25","15.20","13.30"
"5349","先豐","17.35","+0.30","17.35","17.40","17.10","17.28","902,548","15,592,444","356","17.30","17.35","224,096,373","17.35","18.55","16.15"
"5351","鈺創","7.74","+0.20","7.60","7.77","7.60","7.70","1,045,636","8,053,791","459","7.73","7.74","439,284,837","7.74","8.28","7.20"
"5353","台林","8.51","0.00 ","8.51","8.61","8.43","8.50","85,001","722,198","46","8.50","8.51","97,191,085","8.51","9.10","7.92"
"5355","佳總","8.11","+0.12","8.20","8.32","8.11","8.15","129,001","1,051,328","54","8.11","8.12","155,282,844","8.11","8.67","7.55"
"5356","協益","34.50","+0.50","34.20","34.60","34.20","34.44","636,589","21,922,729","338","34.45","34.50","132,441,000","34.50","36.90","32.10"
"5364","浩騰","1.14","-0.08 ","1.15","1.15","1.14","1.14","168,000","191,800","22","1.14","1.18","204,169,096","1.14","1.21","1.07"
"5371","中光電","20.20","+0.70","19.95","20.35","19.70","20.15","5,041,157","101,580,756","1,910","20.20","20.25","724,038,518","20.20","21.60","18.80"
"5381","合正","2.64","+0.17","2.48","2.64","2.48","2.57","688,090","1,767,681","242","2.64","0.00","187,054,388","2.64","2.82","2.46"
"5383","金利","11.20","+0.70","10.65","11.20","10.65","10.98","473,778","5,200,134","105","11.10","11.20","71,414,234","11.20","11.95","10.45"
"5384","捷元","11.65","0.00 ","11.65","11.75","11.65","11.67","7,100","82,859","8","11.65","11.70","79,569,450","11.65","12.45","10.85"
"5386","青雲","22.55","-1.65 ","22.55","22.55","22.55","22.55","2,000","45,100","1","0.00","0.00","8,734,958","22.55","24.10","21.00"
"5392","應華","47.00","+0.65","47.00","47.10","46.50","46.88","125,501","5,883,495","109","47.00","47.05","77,845,726","47.00","50.20","43.75"
"5395","圓方"," ---","--- ","---","---","---","13.00","0","0","0","0.00","13.30","30,089,452","13.30","14.20","12.40"
"5398","力瑋","22.00","+0.95","21.35","22.30","21.35","21.95","146,001","3,204,371","71","22.00","22.05","41,750,541","22.00","23.50","20.50"
"5403","中菲","20.30","+0.30","20.00","20.40","20.00","20.22","64,250","1,298,924","23","20.25","20.30","56,182,402","20.30","21.70","18.90"
"5410","國眾","10.20","+0.10","10.30","10.30","10.10","10.17","282,761","2,875,510","113","10.15","10.20","89,705,433","10.20","10.90","9.49"
"5425","台半","11.60","+0.10","11.60","11.65","11.50","11.58","821,431","9,510,927","426","11.60","11.70","243,996,827","11.60","12.40","10.80"
"5426","振發","12.50","+0.10","12.50","12.50","12.40","12.45","379,587","4,725,775","74","12.45","12.50","143,800,000","12.50","13.35","11.65"
"5432","達威","15.50","+0.10","15.40","15.90","15.40","15.68","17,001","266,615","13","15.40","15.80","20,687,804","15.50","16.55","14.45"
"5438","東友","10.70","+0.20","10.80","10.95","10.65","10.78","60,456","651,782","45","10.65","10.70","112,536,565","10.70","11.40","9.96"
"5439","高技","17.20","+0.15","17.10","17.20","17.10","17.15","81,969","1,406,116","64","17.15","17.25","77,975,752","17.20","18.40","16.00"
"5443","均豪","6.90","+0.02","6.88","7.00","6.88","6.89","328,400","2,263,088","55","6.90","6.94","178,776,144","6.90","7.38","6.42"
"5450","寶聯通","11.85","+0.20","11.85","11.85","11.85","11.85","7,071","83,790","5","11.55","11.75","50,392,250","11.85","12.65","11.05"
"5452","佶優","13.25","-0.05 ","13.45","13.45","13.05","13.26","37,029","490,980","25","13.20","13.30","141,647,092","13.25","14.15","12.35"
"5455","訊利電","1.90","+0.12","1.89","1.90","1.75","1.86","10,581","19,709","6","1.78","1.90","36,678,750","1.90","2.03","1.77"
"5457","宣德","12.30","+0.70","12.40","12.40","12.00","12.33","513,439","6,332,146","184","12.15","12.30","136,800,000","12.30","13.15","11.45"
"5460","同協","12.20","+0.20","12.00","12.20","11.85","12.01","177,477","2,132,375","56","12.00","12.20","72,032,030","12.20","13.05","11.35"
"5464","霖宏","17.90","-0.05 ","17.75","17.90","17.75","17.81","9,029","160,769","8","17.80","17.90","60,179,469","17.90","19.15","16.65"
"5465","富驊","5.08","-0.01 ","5.15","5.15","5.03","5.08","86,949","441,919","31","5.08","5.10","155,231,160","5.08","5.43","4.73"
"5466","泰林","9.39","+0.14","9.34","9.49","9.34","9.39","302,292","2,837,089","133","9.38","9.39","244,233,450","9.39","10.00","8.74"
"5467","聯福生","2.15","+0.03","2.15","2.15","2.15","2.15","9,000","19,350","6","2.15","2.18","111,177,619","2.15","2.30","2.00"
"5468","凱鈺","7.60","-0.29 ","7.92","7.92","7.56","7.61","5,794","44,115","7","7.60","7.77","44,921,909","7.60","8.13","7.07"
"5474","聰泰","13.50","+0.85","12.90","13.50","12.90","13.36","190,200","2,541,329","89","13.50","0.00","33,729,787","13.50","14.40","12.60"
"5475","德宏","8.05","+0.19","7.92","8.08","7.92","8.02","420,510","3,371,560","106","8.03","8.05","214,680,507","8.05","8.61","7.49"
"5478","智冠","46.60","+0.60","46.40","47.10","46.00","46.54","330,940","15,403,397","288","46.60","46.70","127,474,332","46.60","49.85","43.35"
"5480","統盟","20.20","+0.30","20.15","20.40","20.15","20.22","2,437,233","49,291,966","707","20.15","20.20","199,097,830","20.20","21.60","18.80"
"5481","華韡","7.55","+0.02","7.50","7.55","7.50","7.53","21,001","158,197","8","7.53","7.60","97,281,891","7.55","8.07","7.03"
"5483","中美晶","30.95","+0.05","31.50","31.70","30.95","31.30","4,118,266","128,916,517","1,809","30.95","31.00","523,119,081","30.95","33.10","28.80"
"5487","通泰","17.15","0.00 ","17.15","17.25","17.15","17.18","32,284","554,583","24","17.15","17.20","22,134,516","17.15","18.35","15.95"
"5488","松普","6.01","+0.02","6.00","6.03","6.00","6.00","71,255","427,732","13","5.99","6.01","91,586,124","6.01","6.43","5.59"
"5489","彩富","42.75","+0.30","42.70","43.15","42.60","42.95","373,950","16,061,668","200","42.75","42.80","104,175,441","42.75","45.70","39.80"
"5490","同亨","23.25","+0.10","23.15","23.40","22.95","23.14","74,090","1,714,178","50","23.15","23.25","94,396,601","23.25","24.85","21.65"
"5491","連展","6.25","+0.14","6.09","6.25","6.09","6.21","220,803","1,371,722","92","6.23","6.25","194,942,619","6.25","6.68","5.82"
"5493","三聯","20.15","+0.15","20.15","20.15","20.00","20.10","15,000","301,450","11","19.90","20.15","38,304,513","20.15","21.55","18.75"
"5498","凱崴","8.69","+0.09","8.62","8.70","8.62","8.65","79,001","683,178","46","8.65","8.69","161,895,880","8.69","9.29","8.09"
"5505","和旺","17.65","-0.05 ","17.90","17.90","17.20","17.48","1,143,870","19,993,501","357","17.30","17.65","184,832,200","17.65","18.85","16.45"
"5506","長鴻","7.70","+0.04","7.73","7.74","7.62","7.69","127,457","980,007","35","7.70","7.75","152,545,000","7.70","8.23","7.17"
"5508","永信建","50.10","-0.30 ","50.90","51.30","50.00","50.49","290,705","14,677,214","200","50.10","50.20","181,190,111","50.10","53.60","46.60"
"5511","德昌","31.55","+0.35","31.30","31.70","31.30","31.50","287,672","9,062,031","136","31.55","31.60","118,392,475","31.55","33.75","29.35"
"5512","力麒","14.25","+0.10","14.30","14.35","14.25","14.30","1,428,142","20,418,508","560","14.25","14.30","633,080,458","14.25","15.20","13.30"
"5514","三豐","20.20","+0.15","20.10","20.20","19.95","20.05","41,300","827,900","31","19.95","20.25","133,567,712","20.20","21.60","18.80"
"5516","雙喜","12.20","0.00 ","12.30","12.30","12.20","12.22","29,001","354,512","19","12.15","12.20","38,295,000","12.20","13.05","11.35"
"5519","隆大","27.00","+0.25","27.20","27.30","27.00","27.13","149,910","4,066,470","103","27.00","27.15","120,000,000","27.00","28.85","25.15"
"5520","力泰","24.40","+0.05","24.55","24.55","23.70","24.32","8,001","194,574","9","23.85","24.40","70,959,112","24.40","26.10","22.70"
"5521","工信","8.78","+0.02","8.73","8.82","8.73","8.78","376,916","3,308,273","114","8.78","8.79","347,527,413","8.78","9.39","8.17"
"5523","宏都","8.32","-0.01 ","8.20","8.32","8.20","8.21","26,248","215,472","13","8.18","8.32","176,704,835","8.32","8.90","7.74"
"5529","志嘉","23.90","-0.15 ","24.05","24.05","23.50","23.65","20,693","489,465","15","23.60","23.95","53,293,240","23.90","25.55","22.25"
"5530","龍巖","89.90","+0.50","89.90","91.00","89.70","90.06","483,080","43,505,980","343","89.80","90.00","399,084,199","89.90","96.10","83.70"
"5536","聖暉","106.00","+1.00","106.00","106.00","104.50","105.56","92,440","9,758,140","75","105.50","106.50","46,135,819","106.00","113.00","98.60"
"5601","台聯櫃","19.65","0.00 ","20.20","20.20","19.35","19.56","12,000","234,700","11","19.35","20.00","72,000,000","19.65","21.00","18.30"
"5603","陸海","10.75","+0.15","10.70","10.75","10.60","10.69","23,260","248,545","11","10.55","10.75","62,931,495","10.75","11.50","10.00"
"5604","中連貨","25.80","+0.05","25.70","25.80","25.70","25.69","8,697","223,425","8","25.65","25.80","108,782,968","25.80","27.60","24.00"
"5609","中菲行","18.35","+0.35","18.15","18.35","18.15","18.27","148,821","2,718,411","75","18.30","18.35","135,000,000","18.35","19.60","17.10"
"5701","劍湖山","4.11","-0.01 ","4.14","4.15","4.08","4.12","493,000","2,030,100","149","4.11","4.12","415,699,242","4.11","4.39","3.83"
"5703","亞都","21.00","+0.10","20.60","21.20","20.60","20.89","59,000","1,232,450","21","20.75","21.00","70,239,594","21.00","22.45","19.55"
"5704","老爺知","19.55","+0.15","19.40","19.65","19.15","19.45","7,650","148,800","8","19.10","19.60","38,861,658","19.55","20.90","18.20"
"5820","日盛金","7.91","+0.08","7.90","7.95","7.87","7.91","986,828","7,801,344","243","7.91","7.92","2,723,372,607","7.91","8.46","7.36"
"5902","德記","12.60","-0.10 ","12.90","12.90","12.60","12.73","3,000","38,200","3","12.45","12.70","94,500,000","12.60","13.45","11.75"
"5903","全家","141.00","-0.50 ","142.00","142.00","140.50","141.28","21,492","3,036,372","28","141.00","141.50","223,220,000","141.00","150.50","131.50"
"5904","寶雅","68.50","-0.20 ","68.10","69.00","68.10","68.65","132,530","9,097,603","105","68.50","68.70","91,626,699","68.50","73.20","63.80"
"5905","南仁湖","10.30","+0.10","10.25","10.35","10.20","10.28","481,244","4,946,388","124","10.30","10.35","211,436,298","10.30","11.00","9.58"
"6008","凱基證","13.10","+0.15","13.00","13.15","13.00","13.08","637,660","8,340,646","276","13.10","13.15","3,269,780,940","13.10","14.00","12.20"
"6015","宏遠證","6.81","+0.06","6.90","6.90","6.77","6.85","1,643,829","11,259,962","293","6.81","6.83","456,838,775","6.81","7.28","6.34"
"6016","康和證","6.30","+0.07","6.28","6.37","6.28","6.33","744,161","4,710,576","149","6.30","6.31","691,803,792","6.30","6.74","5.86"
"6020","大展證","13.10","+0.20","13.20","13.20","13.00","13.12","10,000","131,150","8","13.00","13.10","232,583,552","13.10","14.00","12.20"
"6021","大慶證","10.15","+0.26","10.00","10.25","10.00","10.16","409,199","4,156,598","133","10.10","10.15","306,755,974","10.15","10.85","9.44"
"6022","大眾證","7.59","+0.11","7.60","7.75","7.58","7.62","462,864","3,526,182","136","7.59","7.60","377,761,822","7.59","8.12","7.06"
"6023","元大期","30.85","+0.10","30.85","30.90","30.80","30.85","19,127","590,153","21","30.80","30.85","232,276,288","30.85","33.00","28.70"
"6024","群益期","24.40","+0.10","24.35","24.60","24.35","24.42","69,872","1,706,202","46","24.40","24.45","92,246,863","24.40","26.10","22.70"
"6101","弘捷","9.50","0.00 ","9.50","9.50","9.50","9.50","28,000","266,000","6","9.50","9.70","57,091,250","9.50","10.15","8.84"
"6103","合邦","1.51","+0.09","1.51","1.51","1.51","1.51","2,000","3,020","1","1.51","0.00","55,184,974","1.51","1.61","1.41"
"6104","創惟","19.10","+0.35","18.80","19.15","18.80","19.04","120,475","2,293,375","70","19.00","19.10","86,524,184","19.10","20.40","17.80"
"6105","瑞傳","28.85","+0.20","28.70","29.00","28.70","28.81","302,200","8,704,969","154","28.85","28.90","102,015,609","28.85","30.85","26.85"
"6107","華美"," ---","--- ","---","---","---","50.75","0","0","0","0.00","50.00","58,979,900","50.00","53.50","46.50"
"6109","亞元","9.28","+0.04","9.29","9.30","9.10","9.21","9,000","82,860","5","9.14","9.28","72,686,518","9.28","9.92","8.64"
"6111","大宇資","14.90","+0.60","14.90","14.90","14.90","14.90","3,000","44,700","3","13.30","14.90","36,887,830","14.90","15.90","13.90"
"6113","亞矽","9.35","0.00 ","9.30","9.35","9.19","9.32","32,000","298,300","9","9.30","9.35","55,607,100","9.35","10.00","8.70"
"6114","翔昇"," ---","--- ","---","---","---","2.00","0","0","0","0.00","0.00","46,228,892","2.32","2.48","2.16"
"6118","建達","10.10","+0.10","9.74","10.25","9.74","10.08","134,624","1,357,590","63","10.10","10.15","90,889,573","10.10","10.80","9.40"
"6121","新普","137.50","-0.50 ","140.00","141.00","137.00","138.61","3,106,529","430,610,761","2,147","137.50","138.00","308,284,198","137.50","147.00","128.00"
"6122","擎邦","12.10","+0.10","12.00","12.25","12.00","12.16","16,977","206,424","16","12.10","12.20","68,729,089","12.10","12.90","11.30"
"6123","上奇","26.30","+0.60","26.00","26.65","25.80","26.13","99,000","2,587,350","56","26.25","26.40","48,260,312","26.30","28.10","24.50"
"6124","業強","18.00","+0.20","18.40","18.40","18.00","18.17","6,012","109,261","6","17.95","18.15","182,479,945","18.00","19.25","16.75"
"6125","廣運","8.74","-0.01 ","8.75","8.85","8.72","8.75","344,327","3,014,070","132","8.74","8.76","252,011,150","8.74","9.35","8.13"
"6126","信音","22.20","+0.55","21.85","22.30","21.80","22.07","116,916","2,580,752","80","22.15","22.25","113,693,175","22.20","23.75","20.65"
"6127","九豪","8.00","+0.02","8.00","8.03","7.92","7.99","116,000","927,030","41","8.00","8.02","85,041,546","8.00","8.56","7.44"
"6129","普誠","8.05","+0.35","7.79","8.05","7.79","7.98","351,189","2,802,872","203","8.05","8.07","180,920,675","8.05","8.61","7.49"
"6130","基因","121.50","-1.50 ","126.00","126.00","121.50","123.44","71,260","8,796,220","75","121.50","123.50","26,700,000","121.50","130.00","113.00"
"6134","萬旭","8.13","+0.28","7.94","8.15","7.90","8.05","87,600","705,380","32","8.01","8.13","82,680,000","8.13","8.69","7.57"
"6135","佳營","12.20","-0.10 ","12.60","12.60","12.20","12.26","31,000","380,200","5","12.20","12.40","76,188,875","12.20","13.05","11.35"
"6138","茂達","17.80","+0.40","17.60","17.80","17.50","17.65","335,342","5,920,401","176","17.75","17.80","130,198,233","17.80","19.00","16.60"
"6140","訊達"," ---","--- ","---","---","---","10.11","0","0","0","10.10","10.40","38,367,906","10.30","11.00","9.58"
"6143","振曜","43.10","+1.20","43.10","43.90","42.75","43.19","1,697,478","73,313,704","944","43.10","43.15","81,800,897","43.10","46.10","40.10"
"6144","得利影","10.35","-0.05 ","10.40","10.40","10.30","10.35","14,007","144,920","10","10.30","10.35","73,117,806","10.35","11.05","9.63"
"6146","耕興","64.50","0.00 ","64.50","64.70","63.80","64.29","54,059","3,475,310","45","64.10","64.50","81,445,597","64.50","69.00","60.00"
"6147","頎邦","53.30","+0.20","53.80","53.80","52.60","53.26","3,308,414","176,193,842","1,612","53.30","53.40","589,501,089","53.30","57.00","49.60"
"6148","驊宏資","5.10","+0.08","5.04","5.10","5.03","5.07","143,001","724,555","53","5.07","5.10","88,000,000","5.10","5.45","4.75"
"6150","撼訊","12.55","+0.80","11.90","12.55","11.90","12.41","544,431","6,759,007","269","12.55","0.00","70,159,332","12.55","13.40","11.70"
"6151","晉倫","15.35","-0.20 ","15.55","15.60","15.30","15.44","100,320","1,548,713","48","15.35","15.60","51,642,360","15.35","16.40","14.30"
"6154","順發","22.30","-0.10 ","22.45","22.60","22.20","22.39","74,001","1,656,873","47","22.30","22.40","80,080,000","22.30","23.85","20.75"
"6156","松上","8.51","-0.56 ","9.70","9.70","8.44","8.96","88,799","795,471","70","8.51","8.85","82,660,887","8.51","9.10","7.92"
"6158","禾昌","16.30","+0.45","16.10","16.45","16.10","16.32","136,307","2,224,273","87","16.30","16.35","114,652,975","16.30","17.40","15.20"
"6160","欣技","21.30","-0.30 ","21.80","21.80","21.20","21.56","85,147","1,835,510","45","21.30","21.50","70,981,120","21.30","22.75","19.85"
"6161","捷波","10.65","+0.05","10.70","10.70","10.60","10.67","220,824","2,355,139","103","10.65","10.70","120,833,290","10.65","11.35","9.91"
"6163","華電網","18.65","0.00 ","18.80","18.85","18.65","18.75","485,717","9,106,305","243","18.65","18.75","96,918,080","18.65","19.95","17.35"
"6167","久正","2.57","+0.05","2.62","2.62","2.47","2.54","17,999","45,667","6","2.47","2.57","162,173,221","2.57","2.74","2.40"
"6169","昱泉","17.85","-0.05 ","18.25","18.25","17.60","17.94","37,001","663,618","31","17.80","18.10","28,373,000","17.85","19.05","16.65"
"6170","統振","13.35","+0.30","13.20","13.40","13.10","13.30","1,140,228","15,165,170","285","13.30","13.35","94,952,038","13.35","14.25","12.45"
"6171","亞銳士"," ---","--- ","---","---","---","16.66","0","0","0","16.60","16.95","27,351,921","16.90","18.05","15.75"
"6173","信昌電","9.07","+0.18","9.00","9.17","8.92","9.03","518,988","4,687,226","180","9.07","9.12","186,116,308","9.07","9.70","8.44"
"6174","安碁","7.92","+0.08","7.84","7.98","7.84","7.92","317,001","2,509,307","127","7.90","7.92","50,000,000","7.92","8.47","7.37"
"6175","立敦","9.92","+0.12","9.90","10.00","9.90","9.94","156,371","1,553,753","66","9.92","9.96","114,573,641","9.92","10.60","9.23"
"6177","達麗","28.00","+0.20","28.10","28.10","27.85","27.98","112,101","3,137,115","39","27.95","28.00","127,159,885","28.00","29.95","26.05"
"6179","世仰","6.29","-0.01 ","6.30","6.30","6.27","6.30","22,218","139,923","18","6.29","6.30","55,895,000","6.29","6.73","5.85"
"6180","橘子","24.50","+0.15","24.50","24.65","24.30","24.43","97,080","2,372,101","58","24.50","24.60","156,868,465","24.50","26.20","22.80"
"6182","合晶","12.80","0.00 ","13.00","13.15","12.80","12.94","1,704,568","22,054,150","903","12.75","12.80","286,795,325","12.80","13.65","11.95"
"6185","幃翔","17.70","-0.05 ","17.80","17.95","17.65","17.79","128,801","2,290,797","72","17.70","17.75","98,734,287","17.70","18.90","16.50"
"6186","新潤","16.50","+0.10","16.50","17.50","16.40","16.66","71,400","1,189,669","35","16.30","16.50","57,179,273","16.50","17.65","15.35"
"6187","萬潤","13.80","-0.10 ","14.20","14.30","13.65","13.98","144,060","2,014,321","77","13.80","13.85","80,202,902","13.80","14.75","12.85"
"6188","廣明","16.75","+0.25","16.75","16.80","16.60","16.70","494,964","8,266,695","248","16.75","16.80","278,358,910","16.75","17.90","15.60"
"6190","萬泰","5.50","+0.12","5.40","5.50","5.38","5.42","47,531","257,486","23","5.41","5.52","125,260,823","5.50","5.88","5.12"
"6194","育富","19.40","0.00 ","19.40","19.45","19.40","19.41","30,080","583,894","23","19.40","19.45","106,800,000","19.40","20.75","18.05"
"6195","詩肯","43.40","+0.80","44.20","44.20","42.90","43.25","77,250","3,341,175","64","43.40","43.45","39,866,612","43.40","46.40","40.40"
"6198","凌泰","5.49","+0.08","5.20","5.49","5.20","5.46","43,000","234,910","3","5.24","5.47","34,823,609","5.49","5.87","5.11"
"6199","精威","19.50","0.00 ","18.50","19.50","18.50","18.61","9,000","167,500","8","18.45","19.50","63,286,503","19.50","20.85","18.15"
"6203","海韻","32.40","+0.75","32.00","32.65","32.00","32.39","31,001","1,004,232","23","32.20","32.45","76,145,978","32.40","34.65","30.15"
"6204","艾華","21.90","+0.05","22.20","22.20","21.90","22.14","21,100","467,080","6","21.90","22.10","36,097,000","21.90","23.40","20.40"
"6207","雷科","19.50","+0.20","19.40","19.50","19.30","19.40","35,038","679,736","29","19.45","19.50","83,061,376","19.50","20.85","18.15"
"6208","日揚","10.55","-0.20 ","10.70","10.85","10.55","10.65","161,525","1,720,987","87","10.55","10.75","115,108,797","10.55","11.25","9.82"
"6210","慶生","39.55","+1.05","38.60","40.25","38.60","39.69","79,150","3,141,635","57","39.50","39.85","35,048,000","39.55","42.30","36.80"
"6211","福登","13.65","-0.10 ","14.05","14.05","13.55","13.71","94,000","1,288,850","59","13.65","13.75","41,637,763","13.65","14.60","12.70"
"6212","理銘","12.05","0.00 ","12.30","12.30","12.05","12.18","2,000","24,350","2","12.05","12.25","102,000,000","12.05","12.85","11.25"
"6217","中探針","36.20","0.00 ","36.50","37.50","35.50","36.41","540,135","19,666,984","309","36.00","36.20","47,965,536","36.20","38.70","33.70"
"6218","豪勉","19.50","+0.20","19.30","19.50","19.20","19.39","39,548","766,824","28","19.35","19.50","64,262,000","19.50","20.85","18.15"
"6219","富旺","19.80","+0.05","19.75","20.00","19.65","19.85","161,159","3,199,231","57","19.75","19.80","156,550,783","19.80","21.15","18.45"
"6220","岳豐","9.90","-0.07 ","10.00","10.00","9.72","9.86","103,520","1,020,746","52","9.79","9.90","113,608,763","9.90","10.55","9.21"
"6221","晉泰","15.70","+0.45","15.45","15.70","15.40","15.52","89,400","1,387,128","56","15.60","15.70","35,951,901","15.70","16.75","14.65"
"6222","上揚","10.10","+0.44","10.10","10.10","10.10","10.10","1,000","10,100","1","9.16","9.98","56,098,923","10.10","10.80","9.40"
"6223","旺矽","44.70","+1.30","44.10","44.70","43.90","44.23","320,100","14,157,469","225","44.60","44.70","78,610,400","44.70","47.80","41.60"
"6227","茂綸","11.20","+0.10","11.45","11.45","11.20","11.28","2,488","28,066","3","11.00","11.10","76,111,786","11.20","11.95","10.45"
"6228","全譜","3.92","+0.02","3.75","3.92","3.75","3.86","83,000","320,600","35","3.92","3.93","41,114,627","3.92","4.19","3.65"
"6229","研通","10.20","+0.05","10.25","10.35","10.00","10.10","140,000","1,414,400","79","10.10","10.20","35,755,700","10.20","10.90","9.49"
"6231","系微","74.50","+0.40","74.10","75.00","73.60","74.38","415,113","30,876,040","299","74.40","74.50","37,853,868","74.50","79.70","69.30"
"6233","旺玖","12.30","+0.10","12.50","12.50","12.15","12.29","180,036","2,213,438","88","12.20","12.30","87,338,896","12.30","13.15","11.45"
"6234","高僑","10.80","+0.25","10.60","10.95","10.60","10.80","118,205","1,276,043","58","10.75","10.80","71,434,141","10.80","11.55","10.05"
"6236","凌越"," ---","--- ","---","---","---","16.10","0","0","0","0.00","0.00","6,654,039","17.10","18.25","15.95"
"6237","驊訊","17.50","+0.15","17.60","17.60","17.35","17.47","61,415","1,072,769","34","17.50","17.70","76,988,371","17.50","18.70","16.30"
"6238","勝麗"," ---","--- ","---","---","---","4.43","0","0","0","0.00","0.00","20,586,882","4.43","4.74","4.12"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","0.00","0.00","62,700,267","18.00","19.25","16.75"
"6241","易通展","37.50","-1.10 ","38.60","38.60","37.50","38.05","2,000","76,100","2","37.60","38.50","23,717,288","37.50","40.10","34.90"
"6242","亨豐"," ---","--- ","---","---","---","12.50","0","0","0","11.50","12.10","18,673,372","12.10","12.90","11.30"
"6244","茂迪","23.55","+0.15","23.90","24.20","23.55","23.81","2,790,692","66,453,303","1,383","23.55","23.65","437,398,908","23.55","25.15","21.95"
"6245","立端","31.65","+0.35","31.60","32.20","31.50","31.87","557,957","17,781,894","250","31.60","31.65","72,440,582","31.65","33.85","29.45"
"6246","臺龍","9.74","+0.23","9.70","9.86","9.57","9.75","172,000","1,676,490","86","9.66","9.74","177,689,384","9.74","10.40","9.06"
"6247","淇譽電","11.50","0.00 ","11.60","11.60","11.40","11.45","96,000","1,099,400","46","11.50","11.55","60,321,000","11.50","12.30","10.70"
"6248","沛波","4.95","0.00 ","4.92","4.95","4.92","4.93","3,000","14,800","3","4.76","4.95","47,465,138","4.95","5.29","4.61"
"6250","宇加","12.05","+0.35","12.30","12.30","11.25","11.62","5,039","58,556","6","11.25","11.80","18,249,340","12.05","12.85","11.25"
"6259","百徽","7.62","+0.16","7.62","7.62","7.60","7.61","21,876","166,388","8","7.41","7.59","48,118,977","7.62","8.15","7.09"
"6261","久元","62.00","+0.10","63.10","63.10","62.00","62.39","273,591","17,069,108","232","62.00","62.40","114,225,920","62.00","66.30","57.70"
"6263","普萊德","23.85","+0.30","23.80","23.85","23.65","23.78","19,580","465,698","17","23.70","23.90","58,184,288","23.85","25.50","22.20"
"6264","德士通","11.10","-0.15 ","11.05","11.10","10.85","10.92","20,935","228,535","18","11.00","11.10","137,568,544","11.10","11.85","10.35"
"6265","方土昶","7.07","0.00 ","7.07","7.13","6.91","6.97","155,666","1,084,362","69","6.93","7.07","121,729,151","7.07","7.56","6.58"
"6266","泰詠","9.16","0.00 ","9.29","9.29","9.06","9.15","11,094","101,525","6","9.09","9.20","77,127,924","9.16","9.80","8.52"
"6270","倍微","11.50","+0.20","11.20","11.50","11.10","11.36","37,786","429,110","24","11.35","11.55","75,151,759","11.50","12.30","10.70"
"6274","台燿","14.40","+0.20","14.30","14.40","14.30","14.36","1,266,059","18,177,943","410","14.35","14.40","237,090,058","14.40","15.40","13.40"
"6275","元山","14.45","+0.85","13.40","14.45","13.20","13.97","95,000","1,327,200","51","14.45","14.50","47,647,202","14.45","15.45","13.45"
"6276","安鈦克","32.35","+1.00","32.60","32.60","31.60","31.99","57,243","1,831,152","41","32.00","32.50","39,600,000","32.35","34.60","30.10"
"6279","胡連","46.15","+0.35","45.80","46.75","45.80","46.27","107,439","4,971,462","87","46.15","46.60","88,414,405","46.15","49.35","42.95"
"6284","佳邦","16.30","+0.25","16.05","16.30","16.00","16.15","141,000","2,276,850","54","16.30","16.35","99,344,727","16.30","17.40","15.20"
"6287","元隆","4.04","-0.03 ","4.07","4.19","4.04","4.08","31,299","127,757","16","4.04","4.13","139,020,948","4.04","4.32","3.76"
"6290","良維","28.30","+0.20","28.15","28.40","28.15","28.30","339,651","9,611,722","227","28.30","28.35","122,345,825","28.30","30.25","26.35"
"6291","沛亨","1.95","+0.03","1.99","1.99","1.95","1.95","11,784","22,956","4","1.86","1.99","48,823,029","1.95","2.08","1.82"
"6292","迅德","22.20","+0.20","22.10","22.20","22.10","22.18","8,000","177,400","2","22.15","22.20","46,900,712","22.20","23.75","20.65"
"6294","智基","49.00","0.00 ","49.00","49.00","49.00","49.00","1,103","54,047","2","48.10","50.50","15,350,000","49.00","52.40","45.60"
"6298","崴強","21.65","+0.05","21.90","21.95","21.65","21.76","1,254,524","27,299,064","508","21.65","21.75","168,871,974","21.65","23.15","20.15"
"6506","雙邦","11.55","-0.35 ","11.55","11.55","11.50","11.52","6,351","73,189","5","11.55","11.85","64,106,196","11.55","12.35","10.75"
"6508","惠光","27.05","+0.25","27.00","27.30","26.85","27.04","100,320","2,712,240","63","27.05","27.20","74,409,684","27.05","28.90","25.20"
