101/09/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70217P","國泰QV"," ---","--- ","---","---","---","0.64","0","0","0","0.70","0.72","10,000,000","0.70","0.88","0.52"
"70218P","凱基SG"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","10,000,000","0.19","0.90","0.01"
"70220P","UB元大","0.14","+0.01","0.14","0.14","0.14","0.14","40,000","5,600","2","0.11","0.12","15,000,000","0.14","0.62","0.01"
"70222P","UF元大"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","20,000,000","0.15","0.64","0.01"
"70228P","TX群益"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.12","7,000,000","0.12","0.60","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","1.24","0","0","0","1.25","1.28","5,000,000","1.25","1.55","0.95"
"70230P","UB群益"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","6,500,000","0.39","0.68","0.10"
"70231P","永豐UM"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.09","20,000,000","0.09","0.28","0.01"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.02","20,000,000","0.02","0.30","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.17","15,600,000","0.17","0.35","0.01"
"70234P","永豐UR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","20,000,000","0.04","0.36","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","0.83","0","0","0","0.39","0.41","10,000,000","0.41","0.84","0.01"
"70236P","寶來WL","0.70","-0.03 ","0.70","0.70","0.70","0.70","6,000","4,200","1","0.70","0.73","20,000,000","0.70","0.94","0.46"
"70237P","UW元大"," ---","--- ","---","---","---","0.88","0","0","0","0.80","0.84","5,000,000","0.80","1.09","0.51"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","20,000,000","0.02","0.48","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.54","20,000,000","0.51","0.69","0.33"
"70240P","UY元大","0.53","+0.02","0.53","0.53","0.53","0.53","4,000","2,120","1","0.49","0.50","10,000,000","0.53","0.85","0.21"
"70241P","UW群益","0.24","-0.01 ","0.24","0.24","0.23","0.24","200,000","47,500","4","0.20","0.21","10,000,000","0.24","0.95","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.50","0","0","0","0.32","0.33","10,000,000","0.33","0.57","0.09"
"70243P","國泰RU"," ---","--- ","---","---","---","0.59","0","0","0","0.50","0.53","10,000,000","0.53","1.01","0.05"
"70244P","UY群益","1.01","+0.07","1.01","1.01","1.01","1.01","14,000","14,140","1","0.98","0.99","8,000,000","1.01","1.36","0.66"
"70245P","VD群益"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","10,000,000","0.09","0.83","0.01"
"70246P","統一PA","0.35","-0.02 ","0.35","0.35","0.35","0.35","91,000","31,850","1","0.33","0.34","15,000,000","0.35","0.83","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","1.82","0","0","0","1.02","1.06","10,000,000","1.04","1.28","0.80"
"70248P","VG群益","0.40","-0.03 ","0.44","0.44","0.40","0.41","50,000","20,600","3","0.40","0.41","10,000,000","0.40","0.88","0.01"
"70249P","T6富邦","0.28","-0.04 ","0.25","0.28","0.25","0.27","90,000","24,600","4","0.29","0.30","7,500,000","0.28","0.76","0.01"
"70250P","國泰RX"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","10,000,000","0.38","0.59","0.17"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","8,000,000","0.13","0.42","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","20,000,000","0.09","0.46","0.01"
"70253P","國泰SM","0.61","-0.03 ","0.60","0.61","0.60","0.60","118,000","70,980","3","0.61","0.62","6,000,000","0.61","1.03","0.19"
"70254P","WA元大"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.08","0.55","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","1.80","0","0","0","1.73","1.78","18,000,000","1.73","1.97","1.49"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.04","0.05","20,000,000","0.05","0.43","0.01"
"70257P","永豐XF","0.42","0.00 ","0.42","0.42","0.42","0.42","1,000","420","1","0.41","0.44","20,000,000","0.42","0.59","0.25"
"70258P","大華WN"," ---","--- ","---","---","---","1.64","0","0","0","1.62","0.00","10,000,000","1.68","1.92","1.44"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","20,000,000","0.05","0.42","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","1.15","0","0","0","0.98","1.01","5,000,000","0.98","1.14","0.82"
"70261P","VY群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","7,000,000","0.05","0.54","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","20,000,000","0.12","0.36","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.23","10,000,000","0.23","0.79","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.74","0","0","0","0.42","0.43","10,000,000","0.43","1.03","0.01"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","6,800,000","0.55","0.78","0.32"
"70266P","永豐XS"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","20,000,000","0.27","0.53","0.01"
"70267P","永豐XU","0.37","+0.02","0.37","0.37","0.37","0.37","1,000","370","1","0.36","0.37","20,000,000","0.37","0.61","0.13"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","5,000,000","0.11","0.74","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.55","15,000,000","0.55","0.74","0.36"
"70270P","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.41","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","20,000,000","0.11","0.42","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.19","20,000,000","0.18","0.41","0.01"
"70273P","國泰SR","0.42","+0.09","0.34","0.45","0.34","0.38","52,000","19,900","5","0.41","0.43","8,000,000","0.42","0.65","0.19"
"70274P","統一PG"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","16,000,000","0.32","0.74","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","10,000,000","0.36","0.92","0.01"
"70276P","WD群益","3.80","+0.01","3.80","3.80","3.80","3.80","1,000","3,800","1","0.00","3.80","10,000,000","3.80","4.21","3.39"
"70277P","WE群益","0.85","0.00 ","0.85","0.90","0.84","0.86","588,000","503,960","14","0.84","0.85","10,000,000","0.85","1.33","0.37"
"70278P","WR元大","0.52","-0.03 ","0.52","0.57","0.52","0.54","180,000","97,780","9","0.50","0.51","10,000,000","0.52","1.15","0.01"
"70279P","WS元大","2.36","+0.06","2.36","2.36","2.36","2.36","23,000","54,280","2","2.26","2.32","6,000,000","2.36","2.77","1.95"
"70280P","永豐YA","0.18","-0.01 ","0.18","0.18","0.18","0.18","7,000","1,260","1","0.17","0.18","16,300,000","0.18","0.49","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","20,000,000","0.11","0.53","0.01"
"70282P","P5元大","0.32","-0.03 ","0.32","0.32","0.32","0.32","1,000","320","1","0.32","0.34","7,000,000","0.32","0.56","0.08"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.11","0.14","13,300,000","0.14","0.53","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.59","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","10,000,000","0.21","0.69","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","20,000,000","0.14","0.44","0.01"
"70287P","Q4元大"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","20,000,000","0.28","0.76","0.01"
"70288P","永豐YT"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","10,800,000","0.21","0.60","0.01"
"70289P","元富SW","0.46","-0.01 ","0.46","0.47","0.46","0.46","48,000","22,110","4","0.46","0.47","10,000,000","0.46","0.88","0.04"
"70290P","工銀VY","0.74","-0.01 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.77","0.78","10,000,000","0.74","1.06","0.42"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.58","0","0","0","0.62","0.63","7,000,000","0.62","0.86","0.38"
"70292P","永豐ZA","0.35","+0.02","0.35","0.35","0.35","0.35","20,000","7,000","1","0.33","0.34","17,600,000","0.35","0.67","0.03"
"70293P","國泰TA"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","6,000,000","0.61","0.85","0.37"
"70294P","統一PL","0.12","-0.01 ","0.12","0.12","0.12","0.12","60,000","7,200","1","0.11","0.12","15,000,000","0.12","0.72","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","5,200,000","0.28","0.63","0.01"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","5,000,000","0.54","0.78","0.30"
"70297P","凱基TR","0.15","+0.01","0.15","0.15","0.15","0.15","43,000","6,450","2","0.17","0.18","10,000,000","0.15","0.81","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.48","0","0","0","0.32","0.33","20,000,000","0.32","0.54","0.11"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.07","13,700,000","0.06","0.72","0.01"
"70300P","國泰TD","0.11","+0.02","0.10","0.11","0.10","0.11","183,000","19,670","3","0.11","0.13","8,000,000","0.11","0.60","0.01"
"70301P","康和TK","0.23","+0.01","0.22","0.23","0.22","0.22","20,000","4,500","2","0.22","0.24","5,000,000","0.23","1.22","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","1.77","0","0","0","1.70","1.72","20,000,000","1.72","1.98","1.46"
"70303P","S3元大","2.06","+0.01","2.06","2.06","2.06","2.06","238,000","490,280","3","2.06","2.07","20,000,000","2.06","2.59","1.53"
"70304P","元富TA"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","5,000,000","0.40","0.63","0.17"
"70305P","永豐ZR","0.65","-0.03 ","0.65","0.65","0.65","0.65","11,000","7,150","1","0.66","0.67","20,000,000","0.65","1.02","0.28"
"70306P","凱基TU"," ---","--- ","---","---","---","0.96","0","0","0","0.84","0.85","20,000,000","0.85","1.11","0.59"
"70307P","S5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.52","0.54","16,000,000","0.52","0.95","0.09"
"70308P","P1永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.23","20,000,000","0.22","0.47","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","0.97","0","0","0","0.93","0.94","10,000,000","0.94","1.20","0.68"
"70310P","P3永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.75","0.01"
"70311P","國泰TJ","0.61","+0.02","0.59","0.62","0.56","0.59","1,018,000","604,190","16","0.61","0.62","5,000,000","0.61","0.84","0.38"
"70312P","國泰TK"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.20","8,000,000","0.20","0.68","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","2.07","0","0","0","1.49","1.51","15,000,000","1.51","1.91","1.11"
"70314P","大華WZ"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","10,000,000","0.30","0.78","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","19,200,000","0.22","0.62","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.39","0.40","10,800,000","0.40","0.69","0.11"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","16,100,000","0.19","0.56","0.01"
"70318P","Q7永豐","0.80","-0.02 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.82","0.83","12,500,000","0.80","1.01","0.59"
"70319P","國票V9"," ---","--- ","---","---","---","2.31","0","0","0","1.57","1.58","15,000,000","1.58","2.08","1.08"
"70320P","大華XF"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.44","10,000,000","0.42","0.71","0.13"
"70321P","國泰TM"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.19","7,000,000","0.18","0.56","0.01"
"70322P","R2永豐","0.40","+0.01","0.38","0.40","0.38","0.39","248,000","96,220","3","0.40","0.41","13,900,000","0.40","0.79","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.44","0.45","10,000,000","0.45","0.82","0.08"
"70324P","日盛VT"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","15,000,000","0.59","1.30","0.01"
"70325P","群益P4"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.89","10,000,000","0.89","1.47","0.31"
"70326P","工銀WC"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.67","10,000,000","0.67","1.23","0.11"
"70327P","U3元大","0.49","-0.01 ","0.50","0.50","0.49","0.50","219,000","109,460","5","0.48","0.49","9,000,000","0.49","0.78","0.20"
"70328P","S7永豐","0.14","-0.01 ","0.14","0.14","0.14","0.14","5,000","700","1","0.16","0.17","20,000,000","0.14","0.76","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.48","0","0","0","0.38","0.39","5,000,000","0.39","1.11","0.01"
"70330P","國泰TR"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.52","10,000,000","0.52","0.94","0.10"
"70331P","國泰TS"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","10,000,000","0.51","0.77","0.25"
"70332P","群益P9"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","10,000,000","0.29","1.71","0.01"
"70333P","工銀WG","1.50","+0.27","1.45","1.50","1.45","1.45","523,000","760,150","18","1.45","1.50","10,000,000","1.50","1.97","1.02"
"70334P","國票W2"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","16,000,000","0.66","1.05","0.27"
"70335P","康和TQ"," ---","--- ","---","---","---","0.52","0","0","0","0.37","0.38","5,000,000","0.38","0.86","0.01"
"70336P","V4元大"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.41","20,000,000","0.41","0.67","0.15"
"70337P","凱基UE","0.94","-0.05 ","0.94","0.94","0.94","0.94","60,000","56,400","2","0.94","0.95","10,000,000","0.94","1.60","0.28"
"70338P","群益Q7"," ---","--- ","---","---","---","1.08","0","0","0","1.10","1.11","10,000,000","1.10","1.33","0.87"
"70339P","U6永豐","0.50","-0.03 ","0.49","0.50","0.49","0.50","26,000","12,940","3","0.49","0.50","10,000,000","0.50","0.74","0.26"
"70340P","國泰TX","0.74","-0.01 ","0.72","0.74","0.71","0.71","273,000","195,080","4","0.75","0.76","10,000,000","0.74","1.36","0.12"
"70341P","群益Q9"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.83","10,000,000","0.83","1.36","0.30"
"70342P","群益R3","1.55","+0.03","1.53","1.55","1.53","1.55","170,000","263,000","5","1.55","1.57","10,000,000","1.55","2.01","1.09"
"70343P","統一PU","0.59","-0.03 ","0.59","0.59","0.59","0.59","1,000","590","1","0.58","0.59","19,000,000","0.59","0.88","0.30"
"70344P","群益R4"," ---","--- ","---","---","---","0.38","0","0","0","0.41","0.42","10,000,000","0.41","0.98","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","12,000,000","0.38","0.91","0.01"
"70346P","W1元大","0.71","-0.02 ","0.65","0.71","0.65","0.69","348,000","240,460","10","0.70","0.71","12,000,000","0.71","1.07","0.35"
"70347P","日盛WA"," ---","--- ","---","---","---","1.06","0","0","0","0.95","0.96","8,000,000","0.96","1.75","0.17"
"70348P","中信P9","0.51","-0.02 ","0.50","0.51","0.50","0.51","100,000","50,990","2","0.50","0.51","5,000,000","0.51","0.99","0.03"
"70349P","W9元大","0.23","+0.01","0.23","0.23","0.23","0.23","6,000","1,380","1","0.24","0.25","18,000,000","0.23","0.89","0.01"
"70350P","元富TT","0.37","+0.06","0.34","0.37","0.33","0.34","375,000","127,410","8","0.37","0.38","5,000,000","0.37","0.86","0.01"
"70351P","元大PD"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.50","5,000,000","0.48","0.67","0.29"
"70352P","群益T6"," ---","--- ","---","---","---","1.25","0","0","0","1.20","1.21","10,000,000","1.21","1.60","0.82"
"70353P","群益T7","1.65","+0.07","1.63","1.65","1.63","1.63","119,000","194,220","4","1.64","1.65","10,000,000","1.65","2.34","0.96"
"70354P","國泰UE","0.73","+0.06","0.70","0.74","0.70","0.73","63,000","45,820","8","0.71","0.73","8,000,000","0.73","1.01","0.45"
"70355P","國泰UF","0.49","-0.01 ","0.49","0.49","0.49","0.49","130,000","63,700","2","0.49","0.50","10,000,000","0.49","0.77","0.21"
"70356P","群益U1","0.51","+0.06","0.42","0.51","0.42","0.49","113,000","55,170","10","0.50","0.51","10,000,000","0.51","2.19","0.01"
"70357P","群益U4","0.57","-0.03 ","0.56","0.58","0.56","0.57","108,000","61,550","4","0.57","0.58","10,000,000","0.57","1.53","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.30","5,000,000","0.30","0.58","0.02"
"70359P","國泰UJ","0.86","+0.06","0.83","0.86","0.82","0.83","200,000","165,070","3","0.84","0.86","6,000,000","0.86","1.35","0.37"
"70360P","元富UA"," ---","--- ","---","---","---","0.98","0","0","0","0.94","0.95","10,000,000","0.95","1.66","0.24"
"70361P","群益U7","1.30","+0.07","1.30","1.30","1.30","1.30","50,000","65,000","2","1.27","1.28","7,300,000","1.30","2.15","0.45"
"70362P","群益U8"," ---","--- ","---","---","---","0.80","0","0","0","0.84","0.85","9,000,000","0.84","2.02","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","20,000,000","0.37","0.74","0.01"
"70364P","國泰UL","0.55","+0.06","0.49","0.58","0.49","0.50","776,000","389,580","18","0.53","0.54","7,300,000","0.55","0.66","0.44"
"70365P","群益V2"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","7,140,000","0.36","1.02","0.01"
"70366P","群益V5","0.48","-0.03 ","0.51","0.51","0.48","0.50","132,000","66,280","8","0.47","0.48","12,000,000","0.48","1.10","0.01"
"70367P","國泰UN"," ---","--- ","---","---","---","1.07","0","0","0","1.03","1.04","10,000,000","1.04","1.70","0.40"
"70368P","國票W7"," ---","--- ","---","---","---","0.86","0","0","0","0.74","0.75","20,000,000","0.75","1.21","0.31"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","20,000,000","0.53","0.86","0.21"
"70370P","富邦R9","0.49","-0.03 ","0.49","0.49","0.49","0.49","2,000","980","1","0.49","0.50","15,000,000","0.49","0.97","0.01"
"70371P","Z4永豐","0.66","+0.04","0.66","0.66","0.66","0.66","5,000","3,300","1","0.62","0.63","20,000,000","0.66","1.12","0.20"
"70372P","國泰UR","0.98","+0.01","0.97","0.98","0.97","0.97","300,000","292,000","6","0.97","0.98","5,000,000","0.98","1.48","0.48"
"70373P","群益V7","0.53","0.00 ","0.48","0.53","0.48","0.50","842,000","419,130","10","0.52","0.53","9,100,000","0.53","2.39","0.01"
"70374P","統一QF","0.98","-0.02 ","0.98","0.98","0.98","0.98","2,000","1,960","1","0.95","0.96","15,000,000","0.98","1.60","0.36"
"70375P","PB永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.65","0.66","20,000,000","0.65","0.87","0.43"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","20,000,000","0.55","0.83","0.27"
"70377P","群益W2"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.78","6,100,000","0.78","1.08","0.48"
"70378P","日盛WR"," ---","--- ","---","---","---","0.98","0","0","0","0.90","0.91","20,000,000","0.91","1.53","0.29"
"70379P","日盛WV"," ---","--- ","---","---","---","3.29","0","0","0","3.19","3.20","20,000,000","3.19","4.74","1.64"
"70380P","富邦S6","0.83","+0.04","0.81","0.83","0.81","0.82","98,000","80,140","2","0.82","0.83","10,000,000","0.83","1.33","0.32"
"70381P","群益W6"," ---","--- ","---","---","---","0.85","0","0","0","0.87","0.88","9,700,000","0.88","1.70","0.06"
"70382P","元大QT","0.64","-0.02 ","0.65","0.65","0.64","0.64","40,000","25,800","2","0.65","0.66","20,000,000","0.64","1.10","0.18"
"70383P","群益PB","1.19","-0.02 ","1.15","1.19","1.15","1.17","60,000","70,000","5","1.18","1.20","8,000,000","1.19","1.90","0.47"
"70384P","群益PC","2.79","+0.07","2.75","2.85","2.75","2.81","189,000","531,050","6","2.73","2.74","10,000,000","2.79","4.34","1.24"
"70385P","PI永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","20,000,000","0.49","0.76","0.22"
"70386P","富邦T2","1.53","+0.03","1.62","1.62","1.53","1.56","28,000","43,740","2","1.51","1.52","12,000,000","1.53","2.30","0.76"
"70387P","群益PH"," ---","--- ","---","---","---","1.04","0","0","0","1.06","1.07","5,100,000","1.07","1.92","0.22"
"70388P","元大QY","1.00","-0.03 ","1.01","1.06","1.00","1.03","467,000","481,300","24","0.99","1.00","20,000,000","1.00","1.46","0.54"
"70389P","元大RB"," ---","--- ","---","---","---","0.99","0","0","0","0.95","0.96","8,000,000","0.96","1.34","0.57"
"70390P","富邦T5"," ---","--- ","---","---","---","1.05","0","0","0","1.02","1.03","15,000,000","1.03","1.53","0.53"
"70391P","群益PL","1.31","+0.01","1.31","1.31","1.31","1.31","33,000","43,230","1","1.31","1.32","5,400,000","1.31","1.66","0.96"
"70392P","群益PM","1.04","-0.02 ","1.04","1.04","1.04","1.04","10,000","10,400","1","1.04","1.05","10,000,000","1.04","1.55","0.53"
"70393P","元大RC","0.98","-0.01 ","0.98","0.98","0.98","0.98","50,000","49,000","1","0.97","0.98","10,000,000","0.98","1.75","0.21"
"70394P","兆豐QS"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","5,000,000","0.73","1.10","0.36"
"70395P","群益PR"," ---","--- ","---","---","---","0.00","0","0","0","1.25","1.26","15,000,000","1.26","2.03","0.49"
"70396P","元大RE"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","10,000,000","0.89","1.27","0.51"
"70397P","日盛P3"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","5,000,000","0.60","0.87","0.33"
"70398P","國泰UY","0.99","-0.02 ","0.98","0.99","0.98","0.99","94,000","92,820","2","0.98","0.99","8,000,000","0.99","1.50","0.48"
"70399P","國泰UZ","1.23","-0.01 ","1.21","1.25","1.20","1.21","312,000","377,880","6","1.19","1.20","8,000,000","1.23","2.00","0.46"
"70400P","國泰VA"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","7,000,000","0.99","1.37","0.60"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.90","0","0","0","0.82","0.83","20,000,000","0.83","1.29","0.37"
"70402P","國泰VD"," ---","--- ","---","---","---","0.95","0","0","0","0.92","0.93","8,000,000","0.93","1.27","0.59"
"70403P","統一QR","0.93","-0.01 ","0.94","0.94","0.93","0.93","202,000","188,210","6","0.92","0.93","20,000,000","0.93","1.31","0.55"
"70404P","群益PW","1.47","-0.02 ","1.47","1.47","1.47","1.47","30,000","44,100","1","1.45","1.46","12,500,000","1.47","2.04","0.90"
"70405P","國泰VE","0.77","+0.01","0.77","0.77","0.77","0.77","6,000","4,620","1","0.76","0.77","8,000,000","0.77","1.05","0.49"
"70406P","群益PX"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","10,000,000","0.85","1.32","0.38"
"70407P","群益PY"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.10","15,000,000","1.10","2.12","0.08"
"70408P","國泰VH","1.16","+0.07","1.14","1.16","1.14","1.15","38,000","43,720","4","1.14","1.16","10,000,000","1.16","1.44","0.88"
"70409P","國泰VL","1.09","+0.14","0.95","1.16","0.95","1.12","190,000","212,590","13","1.09","1.10","7,700,000","1.09","1.42","0.76"
"70410P","群益QB"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","9,100,000","0.92","1.50","0.34"
"70411P","元大RU"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","15,000,000","0.78","1.06","0.50"
"70413P","凱基VV","1.13","0.00 ","1.13","1.13","1.13","1.13","15,000","16,950","2","1.09","1.10","10,000,000","1.13","1.75","0.51"
"70414P","富邦U6"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","8,000,000","0.88","1.36","0.40"
"70415P","富邦U7"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","15,000,000","0.79","1.18","0.40"
"70416P","群益QD"," ---","--- ","---","---","---","0.00","0","0","0","1.19","1.20","10,000,000","1.20","1.66","0.74"
"70417P","群益QE","1.10","+0.10","1.12","1.12","1.10","1.11","10,000","11,100","2","1.10","1.11","10,000,000","1.10","1.66","0.54"
"70419P","QD永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","20,000,000","0.70","1.07","0.33"
"704361","SN元大","0.38","-0.07 ","0.37","0.38","0.37","0.38","75,000","28,300","2","0.38","0.39","5,000,000","0.38","0.73","0.03"
"704434","P9富邦","0.23","-0.03 ","0.24","0.24","0.19","0.21","84,000","17,780","7","0.23","0.24","15,000,000","0.23","0.71","0.01"
"704446","寶來VM"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.41","20,000,000","0.41","0.97","0.01"
"704452","SW元大","0.01","0.00 ","0.01","0.01","0.01","0.01","88,000","880","1","0.01","0.09","8,000,000","0.01","0.57","0.01"
"704460","寶來VP"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.09","10,000,000","0.07","0.63","0.01"
"704476","Q1富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","15,000,000","0.02","0.48","0.01"
"704493","TB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","7,000,000","0.01","0.36","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.38","0.01"
"704525","寶來VU"," ---","--- ","---","---","---","1.33","0","0","0","1.19","1.21","10,000,000","1.21","2.03","0.39"
"704532","TJ元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.51","0.01"
"704568","寶來VW"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","5,000,000","0.07","0.56","0.01"
"704575","兆豐V6"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.10","15,000,000","0.05","0.54","0.01"
"704581","TN元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.48","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.45","0.48","15,000,000","0.48","0.88","0.08"
"704630","寶來WB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.03","14,000,000","0.03","0.33","0.01"
