102/09/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6204","艾華","24.10","-0.40 ","25.00","25.00","24.10","24.40","158,017","3,855,206","81","24.10","24.25","36,097,000","24.10","25.75","22.45"
"6207","雷科","18.10","-0.10 ","18.10","18.15","18.00","18.03","39,043","703,774","29","18.00","18.10","85,506,207","18.10","19.35","16.85"
"6208","日揚","10.60","-0.15 ","10.75","10.85","10.60","10.71","701,806","7,513,832","210","10.60","10.65","115,108,797","10.60","11.30","9.86"
"6210","慶生","45.20","-0.60 ","45.90","45.90","45.20","45.59","22,000","1,002,900","15","45.20","45.80","35,048,000","45.20","48.35","42.05"
"6211","福登","14.40","-0.05 ","14.45","14.50","14.25","14.41","11,000","158,550","8","14.25","14.40","41,637,763","14.40","15.40","13.40"
"6212","理銘","19.50","0.00 ","19.30","19.50","19.00","19.14","28,019","536,357","14","19.00","19.50","102,000,000","19.50","20.85","18.15"
"6217","中探針","26.25","-1.15 ","27.40","27.40","26.20","26.73","158,448","4,235,057","109","26.25","26.60","48,901,971","26.25","28.05","24.45"
"6218","豪勉","20.25","-0.30 ","20.55","20.60","20.00","20.33","105,850","2,151,700","72","20.10","20.30","64,262,000","20.25","21.65","18.85"
"6219","富旺","17.95","+0.15","18.00","18.00","17.90","17.96","85,000","1,526,200","21","17.90","17.95","156,550,783","17.95","19.20","16.70"
"6220","岳豐","11.00","+0.70","11.00","11.00","10.85","10.99","3,885,494","42,715,684","1,126","11.00","0.00","110,829,763","11.00","11.75","10.25"
"6221","晉泰","21.00","-0.20 ","21.25","21.50","20.55","21.02","216,148","4,542,558","137","21.00","21.05","36,754,699","21.00","22.45","19.55"
"6222","上揚","8.90","+0.12","8.88","8.90","8.79","8.84","8,556","75,621","9","8.62","9.17","56,124,923","8.90","9.52","8.28"
"6223","旺矽","53.90","-1.00 ","55.10","55.30","53.80","54.36","290,000","15,764,100","189","53.90","54.00","78,612,392","53.90","57.60","50.20"
"6227","茂綸","10.45","+0.05","10.45","10.45","10.45","10.45","43,323","452,524","12","10.40","10.50","76,111,786","10.45","11.15","9.72"
"6228","全譜","9.95","+0.65","9.30","9.95","9.30","9.78","708,200","6,928,200","331","9.95","0.00","41,114,627","9.95","10.60","9.26"
"6229","研通","16.70","+0.10","17.70","17.75","16.40","17.36","3,940,624","68,391,494","1,252","16.70","16.80","35,755,700","16.70","17.85","15.55"
"6231","系微","54.60","-1.60 ","56.50","57.80","54.60","55.62","560,245","31,158,078","440","54.60","54.70","38,043,488","54.60","58.40","50.80"
"6233","旺玖","12.10","-0.30 ","12.40","12.40","12.05","12.22","192,033","2,345,957","110","12.10","12.15","86,096,896","12.10","12.90","11.30"
"6234","高僑","16.90","-0.40 ","17.35","17.60","16.85","17.19","193,008","3,318,182","99","16.90","17.00","71,434,141","16.90","18.05","15.75"
"6237","驊訊","19.75","-0.30 ","20.20","20.30","19.75","19.96","271,356","5,416,597","155","19.75","19.90","77,238,371","19.75","21.10","18.40"
"6238","勝麗"," ---","--- ","---","---","---","13.60","0","0","0","0.00","13.40","20,586,882","13.40","14.30","12.50"
"6240","松崗"," ---","--- ","---","---","---","19.95","0","0","0","0.00","0.00","62,700,267","18.00","19.25","16.75"
"6241","易通展","21.20","0.00 ","21.30","21.30","21.15","21.19","84,001","1,780,171","39","21.20","21.30","23,717,288","21.20","22.65","19.75"
"6242","亨豐"," ---","--- ","---","---","---","7.81","0","0","0","0.00","8.30","18,673,372","7.81","8.35","7.27"
"6244","茂迪","42.10","-0.40 ","42.50","42.70","41.90","42.25","3,047,166","128,754,778","1,501","42.10","42.15","438,670,908","42.10","45.00","39.20"
"6245","立端","47.50","-1.40 ","48.95","49.60","47.50","48.41","661,207","32,009,297","431","47.50","47.60","79,938,792","47.50","50.80","44.20"
"6246","臺龍","6.36","-0.05 ","6.35","6.56","6.35","6.38","219,000","1,398,130","59","6.36","6.39","177,689,384","6.36","6.80","5.92"
"6247","淇譽電","11.10","+0.10","11.00","11.20","11.00","11.08","106,200","1,176,600","49","11.00","11.10","60,321,000","11.10","11.85","10.35"
"6248","沛波"," ---","--- ","---","---","---","4.15","80","332","1","4.15","4.38","28,857,972","4.15","4.44","3.86"
"6250","宇加"," ---","--- ","---","---","---","15.90","0","0","0","0.00","15.90","18,249,340","15.90","17.00","14.80"
"6259","百徽","7.20","-0.08 ","7.11","7.20","7.10","7.06","4,999","35,282","5","7.10","7.21","48,118,977","7.20","7.70","6.70"
"6261","久元","59.30","-0.20 ","59.50","60.00","59.10","59.59","353,264","21,051,606","272","59.30","59.50","117,583,993","59.30","63.40","55.20"
"6263","普萊德","34.25","-0.25 ","34.60","35.05","34.20","34.51","175,857","6,069,301","100","34.25","34.40","59,347,974","34.25","36.60","31.90"
"6264","德士通","12.00","-0.25 ","11.80","12.20","11.80","11.98","117,200","1,404,200","70","11.95","12.00","137,568,544","12.00","12.80","11.20"
"6265","方土昶","7.76","+0.05","7.90","7.91","7.71","7.81","258,546","2,020,484","110","7.72","7.76","121,729,151","7.76","8.30","7.22"
"6266","泰詠","8.68","-0.09 ","8.80","8.85","8.65","8.77","109,802","963,019","54","8.68","8.77","78,301,721","8.68","9.28","8.08"
"6270","倍微","12.00","-0.10 ","12.10","12.10","12.00","12.02","31,000","372,650","12","11.90","12.00","73,690,759","12.00","12.80","11.20"
"6274","台燿","23.05","0.00 ","23.30","23.65","23.05","23.37","1,749,173","40,878,260","846","23.05","23.10","239,130,308","23.05","24.65","21.45"
"6275","元山","13.40","-0.05 ","13.50","13.95","13.40","13.52","60,000","811,300","28","13.35","13.50","47,647,202","13.40","14.30","12.50"
"6276","安鈦克","25.70","-0.20 ","25.95","26.45","25.70","26.07","47,012","1,225,710","27","24.95","25.70","43,534,000","25.70","27.45","23.95"
"6279","胡連","87.30","-2.90 ","91.00","91.40","87.10","88.99","2,179,645","193,956,798","1,318","87.20","87.30","88,585,805","87.30","93.40","81.20"
"6284","佳邦","26.25","+0.15","26.25","26.50","26.10","26.26","344,234","9,038,305","119","26.25","26.30","99,344,727","26.25","28.05","24.45"
"6287","元隆","5.56","-0.08 ","5.55","5.64","5.55","5.59","108,240","604,844","39","5.55","5.62","101,440,845","5.56","5.94","5.18"
"6290","良維","25.45","-0.45 ","26.10","26.25","25.45","25.85","1,333,100","34,461,030","439","25.45","25.50","122,467,401","25.45","27.20","23.70"
"6292","迅德","27.60","-0.10 ","27.50","27.95","27.50","27.64","66,000","1,824,500","40","27.60","27.70","46,900,712","27.60","29.50","25.70"
"6294","智基","39.30","-0.60 ","38.80","39.30","38.00","38.44","16,044","616,750","15","38.00","39.10","15,350,000","39.30","42.05","36.55"
"6298","崴強","18.45","-0.25 ","18.70","18.85","18.40","18.56","483,430","8,970,818","239","18.45","18.50","168,871,974","18.45","19.70","17.20"
"6506","雙邦","14.45","-1.05 ","15.50","15.50","14.45","14.79","610,981","9,033,723","312","0.00","14.45","64,106,196","14.45","15.45","13.45"
"6508","惠光","30.10","-0.20 ","30.40","30.50","30.10","30.25","235,889","7,136,806","130","30.10","30.20","74,409,684","30.10","32.20","28.00"
"6509","聚和","17.65","-0.30 ","18.00","18.15","17.65","17.80","878,033","15,624,876","370","17.65","17.75","166,524,110","17.65","18.85","16.45"
"6603","富強鑫","16.25","+0.50","15.50","16.25","15.50","15.95","3,191,315","50,900,933","1,243","16.20","16.25","114,869,295","16.25","17.35","15.15"
"6609","瀧澤科","28.20","-0.15 ","28.40","29.30","28.10","28.79","1,829,094","52,651,887","886","28.15","28.20","71,035,535","28.20","30.15","26.25"
"6803","崑鼎","171.50","0.00 ","172.50","172.50","171.00","171.58","22,750","3,903,374","23","171.50","172.00","61,886,758","171.50","183.50","159.50"
"70573P","凱基YK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.27","0.01"
"70596P","國泰YV","0.25","-0.05 ","0.23","0.25","0.23","0.24","20,000","4,800","2","0.21","0.27","7,800,000","0.25","0.47","0.03"
"70606P","RL元大"," ---","--- ","---","---","---","1.70","0","0","0","1.72","1.80","5,000,000","1.74","2.01","1.47"
"70625P","SL元大"," ---","--- ","---","---","---","1.26","0","0","0","1.17","1.26","5,000,000","1.26","1.52","1.00"
"70638P","TC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","20,000,000","0.01","0.62","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","1.25","0","0","0","1.10","1.18","10,000,000","1.13","1.36","0.90"
"70646P","群益WP","0.72","+0.03","0.72","0.72","0.72","0.72","7,000","5,040","1","0.72","0.74","5,200,000","0.72","0.95","0.49"
"70650P","國泰ZS","0.22","-0.04 ","0.25","0.25","0.21","0.24","227,000","53,420","17","0.22","0.25","8,200,000","0.22","0.55","0.01"
"70658P","UB元大","0.01","0.00 ","0.01","0.01","0.01","0.01","61,000","610","3","0.01","0.02","10,000,000","0.01","1.17","0.01"
"70659P","元富YW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.75","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.73","0.01"
"70661P","永豐P2"," ---","--- ","---","---","---","1.04","0","0","0","1.04","1.14","10,000,000","1.04","1.45","0.63"
"70662P","群益WX","0.08","-0.02 ","0.08","0.08","0.08","0.08","8,000","640","1","0.08","0.09","9,000,000","0.08","0.65","0.01"
"70663P","UJ元大"," ---","--- ","---","---","---","0.37","0","0","0","0.43","0.44","9,000,000","0.43","0.74","0.12"
"70664P","元富ZD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.03","0.75","0.01"
"70665P","UK元大"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.09","5,000,000","0.09","0.48","0.01"
"70666P","群益WZ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","6,000,000","0.05","1.21","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","1.80","0.01"
"70668P","元富ZK"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","7,000,000","0.11","0.68","0.01"
"70669P","永豐Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.02","0.60","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.58","10,000,000","0.01","0.59","0.01"
"70671P","永豐Q7"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","10,000,000","0.04","0.46","0.01"
"70672P","亞東PL","0.60","-0.10 ","0.59","0.61","0.59","0.60","177,000","105,740","4","0.60","0.61","10,000,000","0.60","1.08","0.12"
"70673P","國泰P1"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","10,000,000","0.08","0.47","0.01"
"70674P","凱基S4"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","10,000,000","0.06","0.63","0.01"
"70675P","富邦SY","0.33","+0.03","0.33","0.33","0.33","0.33","3,000","990","1","0.32","0.33","10,000,000","0.33","0.61","0.05"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.66","0","0","0","1.34","1.40","10,000,000","1.34","1.76","0.92"
"706775","日盛QA","0.78","+0.04","0.78","0.78","0.78","0.78","5,000","3,900","1","0.67","0.69","7,900,000","0.78","0.99","0.57"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.03","5,000,000","0.03","0.69","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","0.34","0","0","0","0.48","0.53","5,000,000","0.53","0.99","0.08"
"70679P","凱基S7"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.21","5,300,000","0.20","0.98","0.01"
"70680P","亞東PM"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","10,000,000","0.10","0.67","0.01"
"70681P","國票QD"," ---","--- ","---","---","---","0.57","0","0","0","0.68","0.73","15,000,000","0.73","1.50","0.01"
"70682P","凱基S8"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.14","10,000,000","0.11","0.83","0.01"
"70683P","VE元大"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","20,000,000","0.12","1.08","0.01"
"70684P","VF元大"," ---","--- ","---","---","---","1.88","0","0","0","1.54","1.63","10,000,000","1.54","1.90","1.18"
"70685P","凱基T2","0.69","-0.13 ","0.69","0.69","0.69","0.69","5,000","3,450","1","0.71","0.74","10,000,000","0.69","1.06","0.32"
"706869","國票PD","0.92","-0.05 ","0.92","0.92","0.92","0.92","3,000","2,760","1","0.87","0.89","7,000,000","0.92","1.25","0.59"
"70686P","群益P9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,300,000","0.01","0.82","0.01"
"70687P","群益Q1"," ---","--- ","---","---","---","1.18","0","0","0","1.21","1.23","10,000,000","1.21","1.99","0.43"
"70688P","中信W4"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","1.19","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.06","5,000,000","0.04","0.62","0.01"
"70690P","VL元大"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.04","20,000,000","0.04","0.76","0.01"
"706913","VT永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.66","0.01"
"70691P","元富ZV","1.33","-0.06 ","1.33","1.33","1.33","1.33","10,000","13,300","1","1.43","1.47","5,000,000","1.33","1.63","1.03"
"706921","凱基YJ"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.16","15,000,000","0.16","0.68","0.01"
"70692P","群益R4"," ---","--- ","---","---","---","0.75","0","0","0","0.35","0.37","5,100,000","0.36","0.67","0.05"
"706930","凱基YM"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.11","20,000,000","0.08","0.60","0.01"
"70693P","WU元大"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","8,000,000","0.15","0.73","0.01"
"706943","大華Q5","0.38","+0.03","0.36","0.38","0.33","0.36","35,000","12,580","4","0.36","0.37","10,000,000","0.38","0.64","0.12"
"70694P","富邦TK","0.06","0.00 ","0.06","0.06","0.06","0.06","35,000","2,100","1","0.05","0.08","15,000,000","0.06","0.85","0.01"
"706955","富邦QQ","0.03","-0.01 ","0.03","0.03","0.03","0.03","20,000","600","2","0.01","0.05","6,800,000","0.03","0.39","0.01"
"706956","富邦QR"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","5,300,000","0.12","0.39","0.01"
"70695P","WX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,500,000","0.01","1.09","0.01"
"70696P","工銀ZV"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","10,000,000","0.11","0.68","0.01"
"70697P","永豐V8"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","16,000,000","0.26","0.62","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"70698P","國泰Q6","0.56","+0.01","0.56","0.56","0.56","0.56","10,000","5,600","1","0.55","0.56","7,000,000","0.56","1.22","0.01"
"706993","富邦QU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.57","0.01"
"70699P","國泰Q7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.53","0.01"
"707005","日盛RJ","0.14","-0.02 ","0.14","0.14","0.14","0.14","95,000","13,300","1","0.14","0.22","5,700,000","0.14","0.29","0.01"
"70700P","國票QK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","7,000,000","0.03","0.54","0.01"
"707019","PP元大"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.24","5,000,000","0.24","0.51","0.01"
"70701P","凱基U7"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","8,000,000","0.21","0.78","0.01"
"707025","統一SG"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.09","5,800,000","0.09","0.47","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.25","0","0","0","0.31","0.32","10,000,000","0.31","0.77","0.01"
"70703P","群益R8"," ---","--- ","---","---","---","2.07","0","0","0","1.56","1.61","5,600,000","1.56","2.28","0.84"
"70704P","元富Q3"," ---","--- ","---","---","---","0.45","0","0","0","0.23","0.24","14,000,000","0.24","1.03","0.01"
"707056","國泰YP"," ---","--- ","---","---","---","0.87","0","0","0","0.72","0.82","5,000,000","0.82","1.33","0.31"
"70705P","元富Q4"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","5,000,000","0.05","0.63","0.01"
"70706P","群益R9"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","4.18","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"70707P","群益S1"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.10","5,300,000","0.09","0.86","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","0.88","0","0","0","0.90","0.93","10,000,000","0.90","1.32","0.48"
"70709P","元富Q8"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.14","12,000,000","0.13","0.74","0.01"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","3.91","0.00","10,000,000","4.34","4.96","3.72"
"707102","國泰YT","0.70","+0.25","0.50","0.70","0.36","0.45","128,000","57,200","12","0.38","0.70","10,000,000","0.70","1.34","0.06"
"70710P","永豐W8"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","16,000,000","0.04","0.54","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.77","0","0","0","0.50","0.51","10,000,000","0.50","0.94","0.06"
"70712P","永豐X1"," ---","--- ","---","---","---","0.55","0","0","0","0.30","0.40","15,000,000","0.31","0.78","0.01"
"70713P","國泰S5","0.24","+0.01","0.23","0.24","0.23","0.24","80,000","18,900","2","0.24","0.26","5,500,000","0.24","0.65","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.11","0.12","7,000,000","0.12","0.64","0.01"
"70715P","凱基W3"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.00","10,000,000","0.11","0.99","0.01"
"70716P","富邦TS"," ---","--- ","---","---","---","0.56","0","0","0","0.81","0.82","10,000,000","0.81","1.11","0.51"
"707171","國泰YX"," ---","--- ","---","---","---","1.47","0","0","0","1.30","1.36","10,000,000","1.36","1.94","0.78"
"707174","統一SM"," ---","--- ","---","---","---","16.20","0","0","0","16.10","16.90","10,000,000","16.80","19.70","13.90"
"707179","富邦RK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","13,500,000","0.05","0.62","0.01"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.30","10,000,000","0.28","0.69","0.01"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.18","0.76","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","10,000,000","0.25","0.77","0.01"
"70720P","國票QP","0.66","-0.08 ","0.66","0.66","0.66","0.66","17,000","11,220","1","0.59","0.61","14,000,000","0.66","1.37","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.02","0.20","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.87","0","0","0","0.94","1.04","5,000,000","0.99","1.25","0.73"
"707221","富邦RL"," ---","--- ","---","---","---","0.90","0","0","0","0.52","0.62","15,000,000","0.62","1.13","0.11"
"707224","日盛SN"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"70722P","群益T9"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,700,000","0.23","0.87","0.01"
"707231","亞東Z2"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.09","0.50","0.01"
"707232","亞東Z3"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"707235","富邦RP"," ---","--- ","---","---","---","0.86","0","0","0","1.38","1.48","9,600,000","1.48","2.12","0.84"
"70723P","元富S3"," ---","--- ","---","---","---","0.56","0","0","0","0.10","0.11","10,000,000","0.10","1.14","0.01"
"70724P","工銀P4","0.63","-0.06 ","0.63","0.63","0.63","0.63","40,000","25,200","2","0.62","0.66","10,000,000","0.63","1.21","0.05"
"707255","RK元大"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","6,700,000","0.07","0.26","0.01"
"70725P","國泰U1","0.80","-0.04 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.82","0.83","5,000,000","0.80","1.23","0.37"
"707267","日盛SS"," ---","--- ","---","---","---","10.90","0","0","0","11.70","11.90","10,000,000","11.80","13.40","10.20"
"70726P","國泰U2","0.66","-0.01 ","0.66","0.70","0.66","0.67","100,000","67,400","5","0.61","0.66","10,000,000","0.66","1.31","0.01"
"707273","統一SS"," ---","--- ","---","---","---","3.48","0","0","0","2.68","2.75","15,500,000","2.68","3.26","2.10"
"707278","富邦RQ","0.01","-0.03 ","0.01","0.01","0.01","0.01","85,000","850","1","0.01","0.05","6,000,000","0.01","0.38","0.01"
"707279","富邦RR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","7,600,000","0.01","0.37","0.01"
"70727P","R7元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","10,000,000","0.02","1.20","0.01"
"707288","富邦RS"," ---","--- ","---","---","---","0.31","0","0","0","0.15","0.25","10,000,000","0.25","0.82","0.01"
"707289","富邦RT"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.10","15,000,000","0.10","0.88","0.01"
"70728P","元富S5","0.36","-0.04 ","0.36","0.36","0.36","0.36","20,000","7,200","2","0.36","0.37","7,000,000","0.36","0.94","0.01"
"70729P","統一UU","0.44","-0.11 ","0.47","0.47","0.44","0.45","9,000","4,080","2","0.44","0.45","15,000,000","0.44","0.80","0.08"
"707308","RT元大"," ---","--- ","---","---","---","1.67","0","0","0","1.12","1.20","10,000,000","1.20","1.82","0.58"
"70730P","群益U9","0.38","-0.03 ","0.38","0.38","0.36","0.38","40,000","15,000","3","0.37","0.38","5,000,000","0.38","1.42","0.01"
"70731P","R8元大","0.06","+0.05","0.06","0.06","0.06","0.06","50,000","3,000","2","0.01","0.06","8,000,000","0.06","0.76","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.02","5,000,000","0.02","0.35","0.01"
"70732P","R9元大","0.64","-0.05 ","0.64","0.66","0.64","0.65","556,000","363,280","10","0.62","0.63","10,000,000","0.64","1.22","0.06"
"707330","統一SV"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.09","10,000,000","0.07","0.67","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","6,000,000","0.05","0.41","0.01"
"707337","中信U2"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","5,000,000","0.08","0.44","0.01"
"70733P","日盛VP","0.95","-0.05 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.96","1.06","10,000,000","0.95","2.15","0.01"
"707341","統一SX"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.09","7,000,000","0.08","0.38","0.01"
"70734P","日盛VQ","0.07","0.00 ","0.07","0.07","0.07","0.07","90,000","6,300","1","0.07","0.08","10,000,000","0.07","1.86","0.01"
"707357","富邦RY"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,200,000","0.06","0.42","0.01"
"70735P","S5元大","0.18","-0.01 ","0.17","0.18","0.17","0.18","250,000","44,200","5","0.17","0.18","10,000,000","0.18","0.76","0.01"
"707360","SC元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.35","0.01"
"707364","富邦RZ"," ---","--- ","---","---","---","0.51","0","0","0","0.22","0.32","10,000,000","0.32","0.85","0.01"
"707368","中信U3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.30","0.01"
"707369","SD元大","0.48","-0.07 ","0.60","0.60","0.43","0.50","152,000","75,580","5","0.46","0.47","6,000,000","0.48","1.10","0.01"
"70736P","日盛VR"," ---","--- ","---","---","---","0.90","0","0","0","0.85","0.87","5,500,000","0.87","1.45","0.29"
"707373","富邦SA","0.45","-0.04 ","0.51","0.51","0.45","0.48","9,000","4,310","3","0.45","0.46","15,000,000","0.45","1.36","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.05","10,000,000","0.05","0.40","0.01"
"707375","群益VK"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","9,700,000","0.05","0.45","0.01"
"707377","大華R8"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.15","5,000,000","0.09","0.32","0.01"
"70737P","國泰U7","0.09","+0.03","0.06","0.99","0.06","0.08","106,000","8,070","8","0.02","0.09","5,000,000","0.09","0.97","0.01"
"707386","大華R9"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.66","10,000,000","0.64","1.11","0.17"
"707389","YG永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"70738P","T2元大"," ---","--- ","---","---","---","0.73","0","0","0","0.76","0.77","10,000,000","0.76","1.15","0.37"
"707390","YH永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","7,300,000","0.10","0.58","0.01"
"707399","群益VM","0.01","-0.03 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.00","5,000,000","0.01","0.24","0.01"
"70739P","兆豐WR","0.35","0.00 ","0.33","0.36","0.33","0.35","148,000","51,700","5","0.33","0.34","5,000,000","0.35","0.98","0.01"
"707407","大華S1"," ---","--- ","---","---","---","1.82","0","0","0","1.52","1.57","10,000,000","1.57","2.20","0.94"
"70740P","國泰V2","0.84","-0.07 ","0.83","0.86","0.83","0.86","413,000","353,630","13","0.82","0.84","7,000,000","0.84","1.42","0.26"
"707410","YJ永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.08","5,300,000","0.06","0.48","0.01"
"707415","富邦SB"," ---","--- ","---","---","---","0.35","0","0","0","0.13","0.14","14,000,000","0.14","0.53","0.01"
"707417","SR元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.64","0.01"
"707418","SS元大","0.29","-0.02 ","0.30","0.30","0.29","0.29","149,000","43,710","2","0.27","0.29","6,000,000","0.29","0.50","0.08"
"707419","ST元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.04","0.61","0.01"
"70741P","群益V6"," ---","--- ","---","---","---","0.49","0","0","0","0.51","0.52","10,000,000","0.52","2.25","0.01"
"707423","YN永豐","0.05","-0.02 ","0.05","0.05","0.05","0.05","220,000","11,000","8","0.05","0.07","5,000,000","0.05","0.36","0.01"
"707427","國泰ZH","2.49","-0.23 ","2.45","2.52","2.15","2.33","408,000","950,360","59","2.43","2.49","10,000,000","2.49","3.16","1.82"
"707428","統一TE"," ---","--- ","---","---","---","1.86","0","0","0","2.04","2.10","10,000,000","2.04","2.62","1.46"
"707429","統一TF","0.31","-0.08 ","0.31","0.31","0.31","0.31","1,000","310","1","0.33","0.34","10,000,000","0.31","1.09","0.01"
