102/05/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6248","沛波","4.03","-0.14 ","4.03","4.03","4.03","4.03","6,946","27,964","4","4.12","4.39","28,857,972","4.03","4.31","3.75"
"6250","宇加","21.35","+0.60","20.20","21.35","20.10","20.25","22,038","446,161","16","20.10","21.35","18,249,340","21.35","22.80","19.90"
"6259","百徽","8.91","-0.06 ","8.99","8.99","8.60","8.66","18,752","162,402","11","8.60","8.89","48,118,977","8.91","9.53","8.29"
"6261","久元","69.80","-0.30 ","70.10","70.60","69.20","69.81","479,264","33,457,880","291","69.70","69.80","115,525,584","69.80","74.60","65.00"
"6263","普萊德","31.00","-0.25 ","31.25","31.30","30.60","30.91","306,673","9,480,278","170","30.95","31.00","58,184,288","31.00","33.15","28.85"
"6264","德士通","15.20","-0.85 ","16.20","16.35","15.20","15.66","510,000","7,984,300","140","15.20","15.25","137,568,544","15.20","16.25","14.15"
"6265","方土昶","8.86","-0.19 ","9.10","9.15","8.61","8.87","910,127","8,071,345","264","8.85","8.86","121,729,151","8.86","9.48","8.24"
"6266","泰詠","9.44","-0.11 ","9.59","9.59","9.44","9.45","24,229","229,064","13","9.44","9.46","77,127,924","9.44","10.10","8.78"
"6270","倍微","12.35","-0.20 ","12.55","12.65","12.35","12.42","45,007","559,087","29","12.35","12.45","73,690,759","12.35","13.20","11.50"
"6274","台燿","20.60","-0.20 ","21.30","21.30","19.85","20.82","7,910,881","164,674,463","2,526","20.55","20.60","238,499,558","20.60","22.00","19.20"
"6275","元山","14.30","+0.25","14.10","14.60","14.10","14.32","160,126","2,293,551","66","14.25","14.30","47,647,202","14.30","15.30","13.30"
"6276","安鈦克","36.25","-1.10 ","37.80","37.80","36.20","36.59","213,000","7,792,650","161","36.25","36.40","39,600,000","36.25","38.75","33.75"
"6279","胡連","68.60","+0.30","69.00","70.00","68.20","69.18","674,464","46,662,583","448","68.60","68.70","88,426,305","68.60","73.40","63.80"
"6284","佳邦","19.80","-0.30 ","20.00","20.10","19.55","19.80","325,768","6,448,741","123","19.80","19.85","99,344,727","19.80","21.15","18.45"
"6287","元隆","3.20","+0.12","3.08","3.20","3.04","3.16","30,086","95,075","14","3.20","3.28","195,132,059","3.20","3.42","2.98"
"6290","良維","25.00","+0.05","24.95","25.30","24.90","25.04","365,000","9,139,000","186","25.00","25.05","122,467,401","25.00","26.75","23.25"
"6291","沛亨","2.82","0.00 ","3.01","3.01","2.80","2.98","186,098","555,334","34","0.00","2.82","48,823,029","2.82","3.01","2.63"
"6292","迅德","27.90","0.00 ","27.80","27.95","27.70","27.83","44,360","1,234,516","30","27.75","27.90","46,900,712","27.90","29.85","25.95"
"6294","智基","54.70","+0.50","56.00","56.00","54.30","55.25","8,000","442,000","8","54.60","55.20","15,350,000","54.70","58.50","50.90"
"6298","崴強","21.95","+0.15","21.80","21.95","21.70","21.84","519,000","11,335,450","215","21.85","21.95","168,871,974","21.95","23.45","20.45"
"6506","雙邦","11.50","-0.20 ","11.50","11.65","11.50","11.55","28,200","325,659","15","11.50","11.60","64,106,196","11.50","12.30","10.70"
"6508","惠光","28.35","+0.15","28.40","28.40","28.20","28.31","92,142","2,608,725","49","28.25","28.35","74,409,684","28.35","30.30","26.40"
"6509","聚和","18.40","-0.70 ","19.10","19.10","18.40","18.64","2,280,786","42,517,180","932","18.40","18.50","168,120,110","18.40","19.65","17.15"
"6603","富強鑫","14.80","-0.60 ","15.45","15.50","14.80","15.00","1,394,411","20,916,215","578","14.80","14.85","111,523,587","14.80","15.80","13.80"
"6609","瀧澤科","18.90","-0.05 ","18.90","19.00","18.90","18.93","60,509","1,145,345","38","18.90","18.95","71,035,535","18.90","20.20","17.60"
"6803","崑鼎","162.00","0.00 ","162.00","163.00","161.50","162.05","49,360","7,998,900","40","162.00","163.00","61,405,027","162.00","173.00","151.00"
"70462P","元大UE"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","5,000,000","0.02","0.31","0.01"
"70465P","元大UN","0.02","0.00 ","0.06","0.06","0.02","0.04","85,000","3,100","3","0.02","0.07","20,000,000","0.02","0.31","0.01"
"70471P","TC永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.45","6,900,000","0.45","0.62","0.28"
"70493P","元大UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.36","0.01"
"70498P","群益SH"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.05","5,500,000","0.05","1.60","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.03","10,000,000","0.03","0.41","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","5,000,000","0.03","0.85","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.08","10,000,000","0.05","0.72","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","5,000,000","0.10","1.18","0.01"
"70542P","康和VB","0.69","+0.07","0.69","0.69","0.68","0.69","34,000","23,450","3","0.68","0.69","5,000,000","0.69","1.35","0.03"
"70543P","統一RU"," ---","--- ","---","---","---","0.39","0","0","0","0.01","0.06","10,000,000","0.04","0.56","0.01"
"70544P","大華P3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","1.11","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.60","0.01"
"70546P","日盛QE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.11","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.39","0","0","0","0.12","0.13","5,000,000","0.12","0.59","0.01"
"70548P","國票Z7"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","1.36","0.01"
"70549P","國票Z8"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","9,000,000","0.34","0.71","0.01"
"70550P","統一RW"," ---","--- ","---","---","---","0.98","0","0","0","0.26","0.28","12,500,000","0.26","0.73","0.01"
"70551P","元大WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.68","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","9,000,000","0.10","0.56","0.01"
"70553P","元大WL","0.53","+0.08","0.44","0.53","0.44","0.45","169,000","76,710","4","0.51","0.52","20,000,000","0.53","0.96","0.10"
"70554P","國泰YE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","7,000,000","0.01","0.43","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.83","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.07","10,000,000","0.06","0.53","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.12","10,000,000","0.11","0.47","0.01"
"70558P","群益TJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","1.35","0.01"
"70559P","中信R9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.01","0.68","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.68","0.01"
"70561P","日盛QN"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","10,000,000","0.10","0.79","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.83","0.01"
"70563P","群益TN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","2.01","0.01"
"70564P","群益TP","0.83","-0.05 ","0.83","0.83","0.83","0.83","10,000","8,300","1","1.02","1.03","9,000,000","0.83","1.40","0.25"
"70565P","中信S4","0.73","+0.07","0.63","0.73","0.63","0.72","45,000","32,350","2","0.77","0.78","5,000,000","0.73","1.45","0.01"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.44","0.01"
"70567P","元大WV","0.16","0.00 ","0.17","0.17","0.16","0.17","8,000","1,330","2","0.15","0.16","20,000,000","0.16","0.58","0.01"
"70568P","元大WW","0.26","0.00 ","0.27","0.28","0.25","0.27","689,000","185,450","19","0.26","0.28","20,000,000","0.26","0.54","0.01"
"70569P","日盛QS"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","20,000,000","0.02","1.16","0.01"
"70570P","工銀XR"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","10,000,000","0.06","0.63","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","20,000,000","0.02","0.47","0.01"
"70572P","國泰YG"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.04","8,000,000","0.03","0.74","0.01"
"70573P","凱基YK"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.19","20,000,000","0.18","0.46","0.01"
"70574P","中信S8","0.02","0.00 ","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.02","10,000,000","0.02","1.22","0.01"
"70575P","兆豐TL"," ---","--- ","---","---","---","0.50","0","0","0","0.66","0.68","5,000,000","0.66","1.26","0.06"
"70576P","日盛QV"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","5,000,000","0.27","0.59","0.01"
"70577P","國泰YK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.68","0.01"
"70578P","富邦QS","0.85","+0.10","0.76","0.85","0.74","0.76","274,000","207,740","10","0.84","0.85","7,300,000","0.85","1.21","0.49"
"70579P","中信S9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.87","0.01"
"70580P","元富XC"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.70","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","10,000,000","0.26","0.60","0.01"
"70582P","群益TT"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.05","10,000,000","0.05","0.70","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.63","0","0","0","0.30","0.31","10,000,000","0.31","0.81","0.01"
"70584P","PC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.95","0.01"
"70585P","群益TX","0.52","+0.01","0.52","0.52","0.52","0.52","124,000","64,480","2","0.51","0.52","9,400,000","0.52","0.84","0.20"
"70586P","群益TY"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","6,900,000","0.11","0.84","0.01"
"70587P","日盛RK"," ---","--- ","---","---","---","0.32","0","0","0","0.46","0.47","5,000,000","0.46","1.03","0.01"
"70588P","PJ元大"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.36","15,000,000","0.34","1.00","0.01"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.13","0.14","6,000,000","0.13","1.68","0.01"
"70590P","日盛RN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","1.12","0.01"
"70591P","日盛RP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.71","0.01"
"70592P","國泰YN","0.66","+0.03","0.66","0.66","0.66","0.66","297,000","196,020","3","0.66","0.67","5,800,000","0.66","0.98","0.34"
"70593P","康和VH"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.06","5,000,000","0.05","0.82","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","0.66","0","0","0","0.50","0.52","5,500,000","0.52","1.16","0.01"
"70595P","PS元大"," ---","--- ","---","---","---","0.57","0","0","0","0.60","0.61","10,000,000","0.60","0.86","0.34"
"70596P","國泰YV","0.66","+0.02","0.66","0.66","0.66","0.66","10,000","6,600","1","0.66","0.68","7,800,000","0.66","0.86","0.46"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.11","0.78","0.01"
"70598P","群益UN"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,100,000","0.02","0.87","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.06","15,000,000","0.06","1.16","0.01"
"70600P","元富XT"," ---","--- ","---","---","---","1.27","0","0","0","1.35","1.37","9,000,000","1.35","1.73","0.97"
"706010","元大RH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.42","0.01"
"70601P","群益UU","0.42","+0.03","0.42","0.42","0.42","0.42","1,000","420","1","0.42","0.43","10,000,000","0.42","1.19","0.01"
"70602P","群益UV"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","5,600,000","0.35","0.87","0.01"
"70603P","元富XX"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","5,000,000","0.73","0.97","0.49"
"70604P","元富YA"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","8,000,000","0.02","0.69","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","1.53","0","0","0","1.40","1.42","10,000,000","1.42","2.86","0.01"
"70606P","RL元大"," ---","--- ","---","---","---","1.30","0","0","0","1.30","1.35","5,000,000","1.30","1.63","0.97"
"70607P","日盛ST"," ---","--- ","---","---","---","0.42","0","0","0","0.49","0.50","7,000,000","0.49","1.21","0.01"
"706088","大華YM","1.92","-0.09 ","1.92","1.92","1.92","1.92","20,000","38,400","1","1.92","1.94","6,500,000","1.92","2.31","1.53"
"70608P","統一SU"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","10,000,000","0.67","1.08","0.26"
"70609P","RP元大"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","5,000,000","0.21","0.98","0.01"
"706103","元大RW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","20,000,000","0.01","1.56","0.01"
"70610P","XY永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","10,000,000","0.41","0.79","0.03"
"70611P","RV元大"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","10,000,000","0.33","0.83","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,600,000","0.01","0.35","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.19","0.81","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.57","0.59","10,000,000","0.57","1.04","0.10"
"70614P","統一SW"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.10","10,000,000","0.08","1.42","0.01"
"70615P","YA永豐","0.20","-0.01 ","0.20","0.20","0.20","0.20","30,000","6,000","1","0.19","0.20","5,300,000","0.20","0.74","0.01"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","5,000,000","0.42","0.87","0.01"
"70617P","元富YJ","0.61","+0.05","0.61","0.61","0.61","0.61","35,000","21,350","2","0.60","0.61","10,000,000","0.61","1.18","0.04"
"70618P","SE元大"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.33","8,000,000","0.28","0.99","0.01"
"70619P","日盛TA"," ---","--- ","---","---","---","0.25","0","0","0","0.30","0.31","10,000,000","0.30","1.23","0.01"
"70620P","YD永豐","0.05","+0.01","0.04","0.05","0.03","0.04","713,000","28,420","11","0.03","0.05","15,000,000","0.05","0.72","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.23","15,000,000","0.23","0.75","0.01"
"70622P","SJ元大","0.11","+0.01","0.11","0.11","0.11","0.11","300,000","33,000","6","0.11","0.12","20,000,000","0.11","1.05","0.01"
"70623P","SK元大","0.15","0.00 ","0.13","0.15","0.13","0.13","533,000","70,490","21","0.12","0.13","15,000,000","0.15","0.82","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.11","0.45","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.36","0","0","0","1.36","1.38","10,000,000","1.36","2.04","0.67"
"706252","元大SM"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.40","5,000,000","0.40","0.58","0.22"
"706256","日盛S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,500,000","0.01","0.25","0.01"
"706257","日盛S5","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.04","14,000,000","0.03","0.26","0.01"
"706258","日盛S6"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.03","7,000,000","0.03","0.39","0.01"
"70625P","SL元大","1.05","+0.03","1.04","1.05","1.04","1.05","25,000","26,150","2","1.04","1.05","5,000,000","1.05","1.37","0.73"
"70626P","兆豐UJ","0.48","+0.04","0.48","0.48","0.48","0.48","5,000","2,400","1","0.51","0.52","5,000,000","0.48","1.11","0.01"
"706270","元大SQ"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.12","20,000,000","0.04","0.34","0.01"
"70627P","SM元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","1.01","0.01"
"70628P","SQ元大","0.39","+0.02","0.39","0.39","0.39","0.39","198,000","77,220","2","0.38","0.39","5,000,000","0.39","0.75","0.03"
"706294","國泰WG","0.07","-0.06 ","0.11","0.11","0.07","0.09","78,000","6,840","5","0.06","0.10","10,000,000","0.07","0.67","0.01"
"70629P","YK永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.57","8,500,000","0.56","0.95","0.17"
"706302","富邦V7","0.01","0.00 ","0.01","0.01","0.01","0.01","250,000","2,500","6","0.01","0.05","10,000,000","0.01","0.61","0.01"
"70630P","YL永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","16,000,000","0.07","0.78","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.47","0","0","0","0.52","0.53","5,000,000","0.52","1.29","0.01"
"706329","亞東X2","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","10,000,000","0.01","0.47","0.01"
"70632P","群益VW","0.78","-0.05 ","0.78","0.78","0.78","0.78","119,000","92,820","2","0.84","0.85","10,000,000","0.78","1.55","0.01"
"70633P","ZC永豐","0.62","+0.05","0.62","0.62","0.62","0.62","73,000","45,260","1","0.65","0.66","16,000,000","0.62","1.05","0.20"
"70634P","兆豐UR"," ---","--- ","---","---","---","1.48","0","0","0","1.33","1.35","5,000,000","1.33","2.14","0.52"
"70635P","國票PS","0.35","+0.08","0.28","0.35","0.28","0.29","771,000","226,490","15","0.35","0.36","14,000,000","0.35","1.04","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,400,000","0.02","0.37","0.01"
"70636P","元富YM","0.18","+0.02","0.19","0.19","0.18","0.18","30,000","5,500","2","0.18","0.19","5,000,000","0.18","0.64","0.01"
"70637P","TB元大"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.28","0.70","0.01"
"706384","元大TM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.31","0.01"
"706387","元大TQ","0.69","-0.03 ","0.73","0.74","0.64","0.70","172,000","120,330","9","0.66","0.69","20,000,000","0.69","1.12","0.26"
"70638P","TC元大"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","20,000,000","0.18","0.78","0.01"
"70639P","TD元大"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","10,000,000","0.20","0.98","0.01"
"706405","SG永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.62","0.65","20,000,000","0.65","1.07","0.23"
"70640P","兆豐US"," ---","--- ","---","---","---","0.60","0","0","0","0.26","0.27","5,000,000","0.27","0.92","0.01"
"706410","SL永豐","0.77","-0.03 ","0.79","0.82","0.76","0.77","72,000","55,490","10","0.77","0.79","17,900,000","0.77","1.06","0.48"
"706411","SM永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","20,000,000","0.24","0.57","0.01"
"706412","SN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"706416","國票Y5","0.11","0.00 ","0.11","0.11","0.11","0.11","90,000","9,900","3","0.09","0.11","10,000,000","0.11","0.46","0.01"
"706419","統一RA"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.18","5,000,000","0.18","0.60","0.01"
"70641P","群益WF"," ---","--- ","---","---","---","0.80","0","0","0","0.87","0.88","10,000,000","0.87","2.31","0.01"
"70642P","群益WK"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","1.55","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","0.93","0","0","0","0.93","0.94","10,000,000","0.93","1.20","0.66"
"706440","元大UC"," ---","--- ","---","---","---","0.33","0","0","0","0.11","0.12","8,000,000","0.12","0.72","0.01"
"70644P","群益WN","1.09","+0.07","1.06","1.09","1.06","1.07","406,000","433,630","5","1.05","1.06","6,000,000","1.09","1.45","0.73"
"70645P","TN元大","0.93","+0.04","0.87","0.93","0.86","0.88","242,000","213,850","8","0.93","0.94","8,900,000","0.93","1.70","0.16"
"70646P","群益WP"," ---","--- ","---","---","---","0.55","0","0","0","0.59","0.60","5,200,000","0.59","0.86","0.32"
"706470","國票Y7"," ---","--- ","---","---","---","3.66","0","0","0","4.36","4.44","17,000,000","4.36","5.05","3.64"
"706472","康和UG"," ---","--- ","---","---","---","8.85","0","0","0","8.30","0.00","5,000,000","9.50","11.40","7.60"
"70647P","群益WQ","0.43","+0.07","0.38","0.43","0.38","0.38","1,075,000","410,560","17","0.43","0.44","10,000,000","0.43","1.12","0.01"
"70648P","TP元大","0.38","+0.04","0.38","0.38","0.38","0.38","37,000","14,060","4","0.39","0.40","10,000,000","0.38","1.05","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.47","8,900,000","0.47","0.83","0.11"
"70649P","日盛TQ","0.54","-0.02 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.56","0.57","5,000,000","0.54","0.77","0.31"
"706508","大華ZK"," ---","--- ","---","---","---","0.24","0","0","0","0.35","0.36","10,000,000","0.35","0.89","0.01"
"70650P","國泰ZS","0.96","+0.05","0.97","0.97","0.96","0.97","42,000","40,640","3","0.94","0.95","8,200,000","0.96","1.20","0.72"
"706513","TA永豐"," ---","--- ","---","---","---","1.45","0","0","0","0.90","0.93","20,000,000","0.93","1.40","0.46"
"70651P","ZL永豐","0.59","+0.03","0.59","0.59","0.59","0.59","76,000","44,840","2","0.60","0.61","10,000,000","0.59","1.05","0.13"
"706529","群益SA"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.00","5,900,000","0.05","0.39","0.01"
"70652P","ZM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","16,000,000","0.18","0.66","0.01"
"706536","元富VW","11.20","+0.40","11.20","11.20","11.20","11.20","11,000","123,200","2","11.30","11.50","6,000,000","11.20","13.00","9.20"
"706539","群益SB"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.05","6,600,000","0.05","0.82","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","15,000,000","0.36","1.29","0.01"
"706540","群益SC"," ---","--- ","---","---","---","1.46","0","0","0","1.30","1.32","7,500,000","1.30","1.95","0.65"
"706546","亞東X4","0.19","-0.05 ","0.22","0.22","0.19","0.21","328,000","68,260","5","0.19","0.22","10,000,000","0.19","0.40","0.01"
"706547","富邦PL"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.11","10,000,000","0.11","0.49","0.01"
"706549","元大UT"," ---","--- ","---","---","---","1.16","0","0","0","0.80","0.86","20,000,000","0.80","1.28","0.32"
"70654P","TY元大"," ---","--- ","---","---","---","1.16","0","0","0","1.14","1.16","10,000,000","1.14","1.82","0.45"
"706553","群益SD"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.14","5,100,000","0.14","0.44","0.01"
"706554","元大UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","14,000,000","0.01","0.36","0.01"
"70655P","日盛TU","0.24","-0.03 ","0.27","0.27","0.24","0.26","110,000","28,200","6","0.24","0.25","20,000,000","0.24","0.84","0.01"
"706560","富邦PN"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.45","0.01"
"706568","亞東X5","0.16","-0.06 ","0.22","0.22","0.16","0.17","119,000","19,640","5","0.16","0.17","10,000,000","0.16","0.62","0.01"
"70656P","中信V6","0.44","+0.02","0.43","0.44","0.43","0.44","80,000","35,100","4","0.42","0.43","10,000,000","0.44","1.26","0.01"
"706570","元大UW","0.58","-0.03 ","0.66","0.66","0.58","0.62","293,000","180,660","15","0.59","0.60","9,000,000","0.58","0.79","0.37"
"70657P","兆豐VB","0.47","-0.01 ","0.47","0.47","0.47","0.47","99,000","46,530","1","0.51","0.52","5,000,000","0.47","1.23","0.01"
"706583","元大VA","2.57","-0.28 ","2.67","2.67","2.57","2.58","11,000","28,370","2","2.50","2.59","20,000,000","2.57","3.27","1.87"
"70658P","UB元大","0.37","+0.03","0.34","0.37","0.34","0.36","220,000","79,310","4","0.37","0.38","10,000,000","0.37","1.31","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.00","2.10","10,000,000","2.10","2.74","1.46"
"706592","富邦PT","0.06","-0.01 ","0.08","0.08","0.06","0.06","165,000","10,100","7","0.04","0.06","10,000,000","0.06","0.42","0.01"
"706593","富邦PU"," ---","--- ","---","---","---","1.24","0","0","0","1.30","1.35","10,000,000","1.30","1.87","0.73"
"706596","元大VC","1.55","+0.01","1.55","1.55","1.55","1.55","10,000","15,500","1","1.35","1.40","10,000,000","1.55","2.32","0.78"
"70659P","元富YW","0.33","+0.01","0.32","0.33","0.32","0.33","90,000","29,300","3","0.32","0.33","10,000,000","0.33","1.15","0.01"
"706608","元大VE","0.40","-0.04 ","0.39","0.40","0.39","0.39","12,000","4,700","2","0.32","0.41","5,000,000","0.40","0.83","0.01"
"70660P","元富ZA","0.35","-0.02 ","0.35","0.35","0.35","0.35","85,000","29,750","1","0.36","0.37","10,000,000","0.35","1.17","0.01"
"706617","元大VG"," ---","--- ","---","---","---","1.13","0","0","0","0.93","1.00","5,000,000","1.00","1.35","0.65"
"70661P","永豐P2","0.83","0.00 ","0.81","0.83","0.81","0.81","119,000","96,790","2","0.83","0.84","10,000,000","0.83","1.31","0.35"
"70662P","群益WX","0.63","-0.05 ","0.66","0.67","0.62","0.64","461,000","295,720","21","0.62","0.64","9,000,000","0.63","1.30","0.01"
"706635","元大VH","0.25","0.00 ","0.28","0.28","0.25","0.26","157,000","40,870","4","0.25","0.26","10,000,000","0.25","0.59","0.01"
"706636","元大VJ"," ---","--- ","---","---","---","1.39","0","0","0","1.44","1.50","10,000,000","1.47","2.12","0.82"
"706639","元大VM","0.34","-0.05 ","0.41","0.41","0.34","0.37","96,000","35,870","3","0.33","0.35","10,000,000","0.34","0.81","0.01"
"70663P","UJ元大"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.72","9,000,000","0.71","1.02","0.40"
"706640","元大VN"," ---","--- ","---","---","---","1.36","0","0","0","1.28","1.34","10,000,000","1.28","1.66","0.90"
"706641","元大VP","0.62","-0.03 ","0.73","0.73","0.62","0.66","108,000","71,120","9","0.63","0.65","10,000,000","0.62","1.04","0.20"
