102/12/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","36.45","-0.15 ","36.80","36.90","36.40","36.63","289,979","10,621,980","173","36.45","36.50","80,948,336","36.45","39.00","33.90"
"1777","生泰","57.20","+0.10","57.20","57.20","57.00","57.08","8,000","456,600","6","57.00","57.20","24,959,550","57.20","61.20","53.20"
"1781","合世","42.30","-2.10 ","44.40","44.65","42.30","42.96","865,000","37,157,500","572","42.20","42.30","47,407,605","42.30","45.25","39.35"
"1784","訊聯","46.20","+0.20","46.20","46.70","45.80","46.20","273,321","12,626,298","208","46.00","46.20","50,211,924","46.20","49.40","43.00"
"1785","光洋科","24.80","-0.10 ","24.90","25.00","24.70","24.87","433,260","10,773,824","212","24.80","24.85","408,564,346","24.80","26.50","23.10"
"1787","福盈科","17.35","+1.10","16.30","17.35","16.25","16.99","1,563,313","26,562,728","593","17.35","0.00","70,528,582","17.35","18.55","16.15"
"1788","杏昌","90.60","+0.10","91.00","91.00","90.50","90.62","54,168","4,908,836","48","90.60","90.80","35,000,000","90.60","96.90","84.30"
"1795","美時","69.70","-0.30 ","70.00","70.90","68.20","69.72","2,686,377","187,289,592","1,714","69.70","69.80","74,392,191","69.70","74.50","64.90"
"1799","紅電醫","23.80","-0.65 ","24.45","24.75","22.95","23.69","1,207,742","28,616,759","679","23.75","23.80","48,044,000","23.80","25.45","22.15"
"1813","寶利徠","35.75","-0.15 ","35.50","35.75","35.35","35.58","85,000","3,023,950","47","35.60","35.75","46,635,510","35.75","38.25","33.25"
"1815","富喬","11.25","+0.30","10.95","11.50","10.90","11.27","2,522,728","28,436,010","894","11.25","11.30","409,138,101","11.25","12.00","10.50"
"2035","唐榮","27.40","+0.05","27.50","27.90","27.00","27.38","132,000","3,614,100","32","27.35","27.60","350,000,000","27.40","29.30","25.50"
"2061","風青","12.55","-0.25 ","12.60","12.70","12.50","12.55","13,340","167,431","10","12.50","12.55","41,761,980","12.55","13.40","11.70"
"2063","世鎧","22.90","-0.30 ","23.20","23.20","22.90","23.08","25,000","577,100","11","22.95","23.20","41,208,540","22.90","24.50","21.30"
"2066","世德","127.00","+1.50","127.00","132.00","125.50","129.68","505,500","65,553,000","420","127.00","128.00","34,017,400","127.00","135.50","118.50"
"2221","大甲","13.20","0.00 ","13.20","13.20","13.10","13.16","16,000","210,550","9","13.15","13.30","42,425,000","13.20","14.10","12.30"
"2230","泰茂","20.30","+0.45","19.85","20.40","19.80","20.11","32,400","651,590","26","20.10","20.30","34,617,338","20.30","21.70","18.90"
"2233","宇隆","117.00","0.00 ","117.50","119.50","117.00","118.06","614,800","72,581,600","448","117.00","117.50","41,214,766","117.00","125.00","109.00"
"2596","綠意","18.00","-0.05 ","17.95","18.05","17.90","18.00","58,210","1,047,498","28","17.95","18.10","77,344,984","18.00","19.25","16.75"
"2636","台驊","27.55","+0.55","27.00","28.05","26.80","27.65","2,921,014","80,753,127","1,319","27.55","27.60","75,169,915","27.55","29.45","25.65"
"2640","大車隊","151.50","+1.50","150.00","152.00","149.50","150.63","81,600","12,291,600","69","151.50","152.00","40,110,000","151.50","162.00","141.00"
"2718","桃園店"," ---","--- ","---","---","---","46.85","0","0","0","45.00","46.80","22,576,000","46.80","50.00","43.55"
"2719","燦星旅","37.25","+2.40","35.60","37.25","35.60","36.70","1,568,712","57,574,214","824","37.25","0.00","36,292,000","37.25","39.85","34.65"
"2724","F-富驛","38.05","+2.45","36.40","38.05","36.30","37.68","237,794","8,959,709","167","38.05","0.00","33,224,562","38.05","40.70","35.40"
"2729","瓦城","274.00","+4.00","270.00","274.00","270.00","272.72","51,000","13,908,500","48","273.00","274.50","23,266,000","274.00","293.00","255.00"
"2916","滿心","16.20","+0.10","16.05","16.20","16.00","16.10","26,000","418,700","14","16.10","16.20","54,626,878","16.20","17.30","15.10"
"2924","F-東凌","57.90","-0.20 ","58.10","58.10","57.60","57.77","86,000","4,968,400","59","57.90","58.00","31,748,850","57.90","61.90","53.90"
"2926","誠品生","204.00","-4.50 ","207.50","209.50","203.00","205.81","128,270","26,399,064","127","204.00","205.00","45,133,000","204.00","218.00","190.00"
"3064","泰偉","41.50","-0.60 ","42.30","42.70","41.50","42.12","378,180","15,927,631","246","41.50","41.65","72,605,141","41.50","44.40","38.60"
"3066","李洲","6.63","+0.03","6.85","6.88","6.63","6.83","21,624","147,777","13","6.70","6.84","151,037,475","6.63","7.09","6.17"
"3067","全域","19.55","-1.30 ","20.70","20.70","19.40","19.58","28,000","548,100","22","19.50","20.00","29,025,240","19.55","20.90","18.20"
"3068","美磊","47.50","+0.70","46.50","47.80","46.50","47.35","141,361","6,694,067","104","47.30","47.55","82,665,432","47.50","50.80","44.20"
"3071","協禧","6.08","0.00 ","6.05","6.13","6.05","6.09","87,736","533,944","32","6.08","6.10","146,067,876","6.08","6.50","5.66"
"3073","普格","9.41","+0.61","8.80","9.41","8.80","9.11","68,011","619,332","25","9.41","0.00","24,681,785","9.41","10.05","8.76"
"3078","僑威","14.00","-0.15 ","14.20","14.20","13.95","14.05","850,495","11,953,254","298","14.00","14.05","227,391,064","14.00","14.95","13.05"
"3083","網龍","49.00","-0.10 ","49.10","49.45","48.80","48.97","99,080","4,852,324","75","49.00","49.05","87,439,358","49.00","52.40","45.60"
"3085","久大","17.80","-0.80 ","18.55","18.70","17.80","18.09","1,100,214","19,906,337","457","17.80","17.85","71,226,713","17.80","19.00","16.60"
"3086","華義","10.10","0.00 ","10.10","10.20","10.05","10.12","84,650","856,300","45","10.05","10.10","73,800,300","10.10","10.80","9.40"
"3088","艾訊","43.45","0.00 ","43.45","43.60","43.00","43.43","662,525","28,774,083","429","43.45","43.50","77,479,034","43.45","46.45","40.45"
"3089","展成","37.90","0.00 ","38.00","38.50","37.90","38.09","588,260","22,405,732","289","37.90","37.95","55,157,245","37.90","40.55","35.25"
"3092","鴻碩","9.90","+0.09","10.00","10.00","9.80","9.89","80,102","792,519","17","9.90","9.95","63,824,690","9.90","10.55","9.21"
"3093","港建"," ---","--- ","---","---","---","40.01","0","0","0","39.55","40.00","36,288,894","40.00","42.80","37.20"
"3095","及成","5.48","+0.04","5.55","5.55","5.42","5.48","208,879","1,143,854","80","5.47","5.49","227,681,262","5.48","5.86","5.10"
"3105","穩懋","25.80","+0.05","25.75","26.25","25.45","25.92","8,128,271","210,724,306","2,611","25.80","25.85","758,626,248","25.80","27.60","24.00"
"3114","好德","11.60","0.00 ","11.75","11.75","11.60","11.63","8,223","95,614","7","11.60","11.75","50,013,691","11.60","12.40","10.80"
"3115","寶島極","14.55","-0.20 ","14.75","15.00","14.50","14.75","226,197","3,335,395","102","14.55","14.80","43,697,600","14.55","15.55","13.55"
"3118","進階","36.20","-0.15 ","36.40","36.40","36.05","36.20","68,040","2,462,998","43","36.15","36.20","32,452,860","36.20","38.70","33.70"
"3126","信億","8.37","-0.62 ","8.37","8.37","8.37","8.37","11,000","92,070","3","0.00","8.37","48,265,067","8.37","8.95","7.79"
"3128","昇銳","13.80","+0.30","13.80","14.20","13.50","13.87","1,217,000","16,874,350","533","13.80","13.85","42,000,000","13.80","14.75","12.85"
"3131","弘塑","248.50","+3.50","245.00","256.00","243.00","250.83","800,591","200,815,477","704","248.50","249.00","24,683,843","248.50","265.50","231.50"
"3144","新揚科","25.90","+0.30","25.60","26.00","25.60","25.82","33,044","853,077","27","25.90","26.00","100,637,750","25.90","27.70","24.10"
"3152","璟德","155.50","+1.00","154.50","159.00","154.50","156.85","466,100","73,106,600","398","155.50","156.00","69,016,200","155.50","166.00","145.00"
"3162","精確","7.12","-0.03 ","7.15","7.15","6.96","7.06","5,001","35,316","4","7.02","7.12","56,531,342","7.12","7.61","6.63"
"3163","波若威","84.00","+1.00","83.20","85.50","83.00","84.40","1,659,150","140,028,839","1,104","84.00","84.10","70,637,151","84.00","89.80","78.20"
"3169","亞信","39.00","+2.00","37.20","39.55","36.80","38.57","1,622,306","62,578,884","841","39.00","39.05","53,401,422","39.00","41.70","36.30"
"3171","新洲","16.00","+0.05","15.95","16.05","15.95","16.00","21,000","335,950","11","16.00","16.05","49,203,515","16.00","17.10","14.90"
"3176","基亞","197.00","-3.00 ","201.00","202.00","197.00","198.37","732,362","145,276,538","575","197.00","197.50","136,685,505","197.00","210.50","183.50"
"3188","安茂","12.30","+0.30","12.00","12.30","12.00","12.16","81,000","984,650","36","12.30","12.40","45,058,620","12.30","13.15","11.45"
"3191","和進","19.25","+0.25","19.00","19.45","19.00","19.30","556,870","10,747,158","224","19.25","19.30","54,694,761","19.25","20.55","17.95"
"3202","樺晟","6.64","+0.03","6.79","6.79","6.55","6.65","44,641","296,709","18","6.66","6.70","74,687,192","6.64","7.10","6.18"
"3205","佰研","28.50","-1.30 ","29.15","30.25","27.85","28.80","1,014,336","29,207,826","585","28.40","28.55","24,712,800","28.50","30.45","26.55"
"3206","志豐","13.10","0.00 ","13.05","13.10","13.00","13.03","9,690","126,220","10","13.05","13.15","41,627,771","13.10","14.00","12.20"
"3207","耀勝","12.80","-0.20 ","13.20","13.20","12.80","12.96","14,001","181,412","15","12.80","12.90","38,259,225","12.80","13.65","11.95"
"3211","順達","73.00","-1.10 ","73.60","74.00","72.90","73.22","854,421","62,557,639","573","73.00","73.10","151,968,521","73.00","78.10","67.90"
"3213","茂訊","36.15","+0.05","36.20","36.50","36.15","36.32","140,401","5,098,675","60","36.15","36.20","58,685,547","36.15","38.65","33.65"
"3217","優群","12.30","+0.20","12.10","12.40","12.10","12.34","456,300","5,630,289","97","12.25","12.30","84,059,203","12.30","13.15","11.45"
"3218","大學光","25.70","+0.10","25.60","25.80","25.10","25.50","555,000","14,151,150","301","25.65","25.70","66,123,000","25.70","27.45","23.95"
"3219","倚強"," ---","--- ","---","---","---","13.66","0","0","0","0.00","14.30","22,294,417","14.30","15.30","13.30"
"3221","台嘉碩","15.00","+0.15","14.95","15.00","14.85","14.89","87,071","1,296,107","43","14.95","15.05","86,236,560","15.00","16.05","13.95"
"3224","三顧","16.55","+1.05","15.70","16.55","15.60","16.38","270,447","4,430,146","135","16.55","0.00","42,003,949","16.55","17.70","15.40"
"3226","至寶電","42.75","-0.15 ","42.80","42.80","42.10","42.32","21,000","888,800","16","42.75","42.80","64,430,573","42.75","45.70","39.80"
"3227","原相","47.40","-0.40 ","47.30","48.20","47.30","47.61","262,838","12,512,567","206","47.30","47.40","134,579,128","47.40","50.70","44.10"
"3228","金麗科","25.00","-0.05 ","25.05","25.15","24.80","25.02","111,000","2,776,700","51","24.90","25.05","60,501,705","25.00","26.75","23.25"
"3230","錦明","7.43","+0.13","7.30","7.60","7.30","7.45","384,595","2,865,532","165","7.40","7.43","110,746,524","7.43","7.95","6.91"
"3232","昱捷","10.95","+0.70","10.35","10.95","10.35","10.77","185,015","1,992,814","98","10.95","0.00","41,567,865","10.95","11.70","10.20"
"3234","光環","18.35","+0.15","18.20","18.40","18.15","18.31","633,728","11,602,932","239","18.30","18.35","101,182,697","18.35","19.60","17.10"
"3236","千如","12.20","-0.20 ","12.40","12.45","12.20","12.32","412,054","5,078,303","110","12.20","12.30","57,231,671","12.20","13.05","11.35"
"3252","海灣","36.00","-1.10 ","36.75","37.50","35.85","36.81","101,000","3,717,700","74","36.00","36.70","20,000,000","36.00","38.50","33.50"
"3259","鑫創","36.05","+0.35","35.50","37.00","35.50","36.33","682,944","24,811,037","406","36.05","36.30","62,548,553","36.05","38.55","33.55"
"3260","威剛","74.60","+2.30","72.80","76.00","72.80","74.80","9,578,704","716,503,214","5,223","74.60","74.80","242,971,913","74.60","79.80","69.40"
"3264","欣銓","20.95","+0.45","20.70","21.00","20.55","20.81","2,436,787","50,698,689","1,530","20.90","20.95","466,520,530","20.95","22.40","19.50"
"3265","台星科","45.50","+1.00","44.50","45.55","44.50","45.28","1,951,914","88,381,386","1,084","45.50","45.55","136,261,659","45.50","48.65","42.35"
"3266","昇陽","26.80","-0.40 ","27.50","27.50","26.60","26.94","290,800","7,833,119","99","26.80","27.00","302,314,309","26.80","28.65","24.95"
"3268","海德威","9.00","+0.05","8.95","9.09","8.90","8.98","41,000","368,070","17","9.00","9.08","30,666,304","9.00","9.63","8.37"
"3276","宇環","9.21","-0.10 ","9.23","9.23","9.21","9.23","17,000","156,860","12","9.22","9.40","69,712,666","9.21","9.85","8.57"
"3284","太普高","11.80","+0.20","11.60","11.90","11.60","11.71","933,494","10,934,629","310","11.75","11.80","57,159,152","11.80","12.60","11.00"
"3285","微端","15.70","-0.35 ","15.95","16.05","15.70","15.79","172,000","2,716,150","100","15.70","15.75","44,109,324","15.70","16.75","14.65"
"3287","廣寰科","10.40","-0.10 ","10.40","10.50","10.35","10.42","54,163","564,394","25","10.35","10.40","43,970,483","10.40","11.10","9.68"
"3288","點晶","10.70","0.00 ","10.60","10.70","10.50","10.59","26,274","278,204","14","10.50","10.70","49,778,148","10.70","11.40","9.96"
"3289","宜特","26.50","+1.05","25.45","26.50","25.30","25.69","231,394","5,943,594","117","26.30","26.50","45,907,539","26.50","28.35","24.65"
"3290","東浦","29.50","-0.40 ","29.90","29.90","29.10","29.50","1,286,680","37,962,092","712","29.45","29.50","94,808,501","29.50","31.55","27.45"
"3291","遠翔科","52.60","+1.60","51.30","52.70","51.10","52.28","710,609","37,148,431","495","52.50","52.60","35,351,400","52.60","56.20","48.95"
"3293","鈊象","55.40","+1.20","53.80","56.80","53.80","55.83","478,281","26,704,177","385","55.40","55.50","69,476,390","55.40","59.20","51.60"
"3294","英濟","12.85","-0.45 ","13.30","13.30","12.85","13.01","829,500","10,790,099","339","12.85","12.90","129,058,419","12.85","13.70","12.00"
"3297","杭特","46.15","-1.00 ","47.20","47.20","46.00","46.54","1,105,517","51,447,856","689","46.15","46.35","36,582,245","46.15","49.35","42.95"
"3299","帛漢","29.00","+0.10","28.95","29.05","28.90","28.95","52,000","1,505,500","26","28.95","29.00","50,385,385","29.00","31.00","27.00"
"3303","岱稜","20.00","-0.10 ","19.90","20.25","19.90","20.11","504,468","10,142,337","215","19.95","20.00","97,678,596","20.00","21.40","18.60"
"3306","鼎天","26.55","-0.05 ","26.60","26.95","26.55","26.69","136,811","3,652,133","81","26.55","26.80","50,607,702","26.55","28.40","24.70"
"3310","佳穎","17.80","0.00 ","18.30","18.30","17.80","17.86","25,100","448,210","24","17.80","17.90","111,691,710","17.80","19.00","16.60"
"3313","斐成","13.15","-0.05 ","13.40","13.40","13.10","13.19","1,907,520","25,167,260","428","13.15","13.20","83,684,196","13.15","14.05","12.25"
"3317","尼克森","15.10","+0.15","14.95","15.10","14.85","14.97","225,594","3,376,110","100","15.10","15.15","61,251,550","15.10","16.15","14.05"
"3322","建舜電","8.22","-0.02 ","8.18","8.35","8.12","8.21","55,000","451,760","21","8.22","8.38","83,161,200","8.22","8.79","7.65"
"3323","加百裕","14.55","+0.20","14.30","14.65","14.25","14.54","611,905","8,898,175","171","14.55","14.60","98,989,914","14.55","15.55","13.55"
"3324","雙鴻","21.15","-1.25 ","22.40","22.50","21.10","21.63","2,423,900","52,439,787","1,081","21.15","21.20","70,674,386","21.15","22.60","19.70"
"3325","旭品","14.35","+0.05","14.30","14.40","14.30","14.34","90,047","1,291,522","40","14.35","14.40","77,097,656","14.35","15.35","13.35"
"3332","幸康","40.40","-0.40 ","40.80","40.80","40.30","40.58","4,000","162,300","4","40.25","40.60","48,104,246","40.40","43.20","37.60"
"3339","泰谷","11.75","+0.15","11.75","12.10","11.60","11.86","584,270","6,930,822","238","11.75","11.80","275,304,842","11.75","12.55","10.95"
"3354","律勝","11.50","-0.15 ","11.60","11.60","11.45","11.50","13,050","150,075","12","11.45","11.60","84,011,206","11.50","12.30","10.70"
"3360","尚立","6.15","0.00 ","6.11","6.15","6.11","6.14","12,500","76,690","10","6.15","6.18","52,802,400","6.15","6.58","5.72"
"3362","先進光","20.55","0.00 ","20.70","20.70","20.45","20.55","468,000","9,615,800","219","20.55","20.60","78,665,000","20.55","21.95","19.15"
"3363","上詮","23.90","+0.05","23.95","23.95","23.60","23.82","523,358","12,464,069","252","23.90","23.95","62,093,969","23.90","25.55","22.25"
"3372","典範","6.10","+0.05","6.03","6.10","6.00","6.05","471,435","2,850,933","152","6.08","6.10","302,500,000","6.10","6.52","5.68"
"3373","熱映","28.75","+0.15","28.55","29.30","28.50","28.85","374,046","10,790,364","254","28.75","28.90","32,637,059","28.75","30.75","26.75"
"3379","彬台","22.30","-0.10 ","22.65","22.65","22.25","22.45","22,253","499,640","20","22.30","22.50","34,504,988","22.30","23.85","20.75"
"3388","崇越電","71.00","-0.30 ","71.30","71.30","70.30","70.72","47,520","3,360,620","36","70.70","71.10","62,000,000","71.00","75.90","66.10"
"3390","旭軟","36.45","-0.15 ","36.60","36.70","36.45","36.60","285,022","10,430,856","138","36.45","36.50","63,661,080","36.45","39.00","33.90"
"3402","漢科","11.05","+0.15","10.90","11.15","10.90","10.99","151,481","1,665,491","55","11.00","11.05","73,660,692","11.05","11.80","10.30"
"3416","融程電","56.30","+0.20","56.40","56.40","55.60","55.95","153,366","8,581,121","107","56.30","56.40","50,938,952","56.30","60.20","52.40"
"3428","光燿科","29.10","-0.50 ","29.65","29.95","29.10","29.39","286,317","8,414,956","189","29.10","29.20","73,886,600","29.10","31.10","27.10"
"3431","長天","21.55","+0.10","21.50","22.30","21.50","21.76","1,799,148","39,154,266","782","21.55","21.60","59,820,533","21.55","23.05","20.05"
"3434","哲固"," ---","--- ","---","---","---","10.20","0","0","0","10.00","10.20","32,800,000","10.20","10.90","9.49"
"3438","類比科","27.55","+0.15","27.60","27.65","27.40","27.54","201,336","5,545,705","94","27.50","27.60","38,615,110","27.55","29.45","25.65"
"3441","聯一光","16.90","-0.20 ","17.25","17.25","16.80","16.97","80,226","1,361,069","38","16.90","17.00","40,039,920","16.90","18.05","15.75"
"3444","利機","16.70","+0.15","16.70","16.90","16.55","16.72","91,242","1,525,415","54","16.65","16.80","39,114,586","16.70","17.85","15.55"
"3452","益通","17.25","+0.35","16.90","17.65","16.90","17.34","12,221,559","211,937,169","4,093","17.20","17.25","779,449,742","17.25","18.45","16.05"
"3455","由田","24.65","0.00 ","24.65","24.95","24.60","24.72","128,322","3,171,805","88","24.65","24.70","60,757,500","24.65","26.35","22.95"
"3465","祥業","6.86","-0.19 ","6.82","7.00","6.82","6.92","14,000","96,870","9","6.86","7.00","28,409,807","6.86","7.34","6.38"
"3466","致振","27.15","-0.30 ","27.45","27.50","27.15","27.45","71,100","1,951,700","14","27.15","27.55","62,377,573","27.15","29.05","25.25"
"3479","安勤","43.20","0.00 ","43.20","43.30","43.15","43.23","134,468","5,813,463","89","43.20","43.30","53,422,649","43.20","46.20","40.20"
"3483","力致","17.05","-0.10 ","17.05","17.20","16.90","17.01","68,040","1,157,476","36","17.05","17.20","48,960,000","17.05","18.20","15.90"
"3484","崧騰","26.45","+0.25","26.20","27.00","26.00","26.43","1,026,920","27,139,241","573","26.25","26.45","61,086,773","26.45","28.30","24.60"
"3489","森寶","24.40","-0.10 ","24.30","24.40","24.20","24.28","44,779","1,087,351","40","24.20","24.40","82,980,670","24.40","26.10","22.70"
"3490","單井","22.75","-0.30 ","23.20","23.20","22.75","22.99","54,000","1,241,300","28","22.75","23.15","45,017,011","22.75","24.30","21.20"
"3491","昇達科","52.60","+0.20","52.50","53.00","52.00","52.53","275,244","14,457,241","194","52.50","52.60","50,531,241","52.60","56.20","48.95"
"3498","陽程","94.90","+0.90","93.80","94.90","91.80","93.20","3,481,255","324,449,965","2,194","94.60","94.90","77,205,164","94.90","101.50","88.30"
"3499","環天科","10.75","-0.15 ","11.00","11.15","10.75","10.92","249,108","2,720,454","131","10.75","11.00","58,335,596","10.75","11.50","10.00"
"3508","位速","43.00","-0.10 ","43.10","43.50","42.60","42.95","359,000","15,418,400","230","43.00","43.05","92,837,737","43.00","46.00","40.00"
"3511","矽瑪","15.25","+0.10","15.30","15.30","15.10","15.21","52,090","792,121","33","15.25","15.30","38,972,945","15.25","16.30","14.20"
"3512","能緹","10.45","+0.30","10.40","10.50","10.20","10.37","183,000","1,896,800","91","10.35","10.45","44,000,000","10.45","11.15","9.72"
"3516","亞帝歐","10.95","-0.10 ","11.00","11.00","10.90","10.96","78,348","858,308","38","10.95","11.00","76,013,650","10.95","11.70","10.20"
"3520","振維","17.70","-0.80 ","18.45","18.45","17.50","18.06","161,000","2,907,150","126","17.90","18.20","51,266,564","17.70","18.90","16.50"
"3521","鴻翊","13.40","0.00 ","13.30","13.40","13.30","13.35","5,000","66,750","5","13.40","13.50","31,730,575","13.40","14.30","12.50"
"3522","宏森","13.45","-0.25 ","13.70","13.70","13.45","13.52","206,000","2,785,050","79","13.45","13.50","47,292,000","13.45","14.35","12.55"
"3523","迎輝","23.90","-0.55 ","24.45","24.50","23.60","24.20","165,248","3,998,477","74","23.90","24.40","97,935,560","23.90","25.55","22.25"
"3526","凡甲","23.35","-0.15 ","23.50","23.55","23.35","23.40","32,527","761,272","30","23.35","23.45","60,971,629","23.35","24.95","21.75"
"3527","聚積","71.00","+0.80","70.20","71.90","69.00","70.78","397,465","28,133,115","276","71.00","71.20","33,156,398","71.00","75.90","66.10"
"3528","安馳","27.80","+0.10","27.70","27.80","27.60","27.67","35,839","991,705","30","27.65","27.80","53,342,540","27.80","29.70","25.90"
"3529","力旺","73.60","-1.10 ","74.70","74.70","73.60","73.92","310,051","22,917,453","249","73.60","73.90","76,832,242","73.60","78.70","68.50"
"3531","先益","24.30","+0.55","23.70","25.00","23.70","24.47","182,000","4,453,200","87","24.30","24.40","61,175,011","24.30","26.00","22.60"
"3537","堡達","31.80","+1.10","30.90","32.30","30.90","31.89","564,980","18,017,712","254","31.80","31.90","48,695,220","31.80","34.00","29.60"
"3540","曜越","15.30","+0.05","15.45","15.45","15.25","15.35","128,360","1,970,586","62","15.30","15.35","62,789,182","15.30","16.35","14.25"
"3541","西柏","47.25","+3.05","44.60","47.25","44.60","46.19","3,015,954","139,292,931","1,706","47.20","47.25","38,088,492","47.25","50.50","43.95"
"3546","宇峻","47.35","+1.45","46.30","47.35","45.90","46.86","159,050","7,453,345","73","47.35","47.40","34,520,074","47.35","50.60","44.05"
"3548","兆利","28.05","+0.05","28.00","28.15","27.85","27.98","197,552","5,528,272","103","28.00","28.10","50,551,398","28.05","30.00","26.10"
"3551","世禾","67.10","-0.40 ","68.50","68.50","66.20","66.98","458,568","30,716,541","300","66.80","67.10","57,500,890","67.10","71.70","62.50"
"3552","同致","92.70","+1.40","88.40","94.00","88.40","91.29","1,917,997","175,095,718","1,250","92.70","92.80","81,053,456","92.70","99.10","86.30"
"3553","力積","20.00","+0.10","19.90","20.35","19.90","20.14","371,067","7,474,690","201","19.95","20.00","64,987,844","20.00","21.40","18.60"
"3555","擎泰","11.10","-0.15 ","11.25","11.25","11.00","11.12","385,607","4,287,086","185","11.10","11.15","64,935,609","11.10","11.85","10.35"
"3556","禾瑞亞","91.60","-0.20 ","92.00","92.70","90.90","91.80","2,607,391","239,360,003","1,797","91.60","91.70","52,334,031","91.60","98.00","85.20"
"3562","頂晶科"," ---","--- ","---","---","---","7.26","0","0","0","6.85","7.26","52,360,000","7.26","7.76","6.76"
"3563","牧德","68.20","+2.60","66.50","69.00","66.50","67.92","1,263,928","85,851,278","876","68.20","68.30","42,608,234","68.20","72.90","63.50"
"3564","其陽","76.00","+34.00","61.00","82.00","61.00","69.36","3,812,001","264,405,373","2,532","76.00","76.40","20,000,000","76.00","9995.00","0.01"
"3567","逸昌","11.00","-0.25 ","11.05","11.20","10.80","11.00","900,000","9,903,900","275","11.00","11.15","37,003,000","11.00","11.75","10.25"
"3570","大塚","155.00","-5.00 ","160.00","161.00","154.00","156.50","396,314","62,022,356","361","155.00","156.00","17,097,000","155.00","165.50","144.50"
"3577","泓格","29.45","+0.60","28.85","29.60","28.85","29.33","153,553","4,503,897","89","29.40","29.45","43,689,403","29.45","31.50","27.40"
"3580","友威科","6.24","+0.04","6.28","6.28","6.15","6.18","50,000","309,010","17","6.16","6.24","47,706,657","6.24","6.67","5.81"
"3582","凌耀","101.50","+0.50","101.50","103.00","100.00","101.47","1,289,300","130,825,947","950","101.00","101.50","43,309,446","101.50","108.50","94.40"
"3587","閎康","68.80","+0.80","67.50","69.20","67.50","68.29","334,667","22,853,522","223","68.80","68.90","43,113,157","68.80","73.60","64.00"
