102/12/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708950","永昌UM"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.60","20,000,000","0.56","1.10","0.02"
"708951","永昌UN"," ---","--- ","---","---","---","1.18","0","0","0","1.12","1.17","20,000,000","1.12","1.62","0.62"
"708952","中信PB"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.38","10,000,000","0.35","0.75","0.01"
"708953","元大PK"," ---","--- ","---","---","---","2.74","0","0","0","2.36","2.44","10,000,000","2.36","3.01","1.71"
"708954","元富X3","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","10,000,000","0.01","0.51","0.01"
"708955","元富X4"," ---","--- ","---","---","---","10.55","0","0","0","11.50","0.00","5,000,000","12.00","13.40","10.60"
"708956","日盛T8","0.70","+0.05","0.70","0.70","0.70","0.70","100,000","70,000","2","0.61","0.63","5,000,000","0.70","1.14","0.26"
"708957","日盛T9","0.07","+0.01","0.06","0.07","0.06","0.06","60,000","3,900","2","0.06","0.07","20,000,000","0.07","0.66","0.01"
"708958","永豐SJ","0.63","+0.01","0.63","0.63","0.63","0.63","50,000","31,500","1","0.71","0.81","9,400,000","0.63","0.98","0.28"
"708959","永豐SK"," ---","--- ","---","---","---","1.45","0","0","0","1.23","1.33","17,000,000","1.33","1.97","0.69"
"70895P","國泰PY","0.22","-0.05 ","0.24","0.24","0.22","0.22","292,000","64,560","8","0.22","0.23","5,000,000","0.22","1.40","0.01"
"708960","國泰PQ","1.20","+0.18","1.20","1.20","1.20","1.20","30,000","36,000","1","1.10","1.18","7,000,000","1.20","2.40","0.01"
"708961","統一XX"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.50","10,000,000","0.47","1.06","0.01"
"708962","凱基QU"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","9,000,000","0.16","0.74","0.01"
"708963","富邦VU"," ---","--- ","---","---","---","0.40","0","0","0","0.50","0.52","5,000,000","0.52","0.84","0.20"
"708964","RZ群益"," ---","--- ","---","---","---","2.19","0","0","0","2.00","2.05","10,000,000","2.00","2.65","1.35"
"708965","SA群益","0.34","+0.11","0.31","0.34","0.31","0.33","70,000","22,800","7","0.37","0.00","9,900,000","0.34","0.76","0.01"
"708966","永豐SL"," ---","--- ","---","---","---","0.43","0","0","0","0.18","0.25","10,000,000","0.22","0.89","0.01"
"708967","兆豐YH"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.33","5,000,000","0.32","0.62","0.02"
"708968","兆豐YJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.34","0.01"
"708969","兆豐YK","0.20","+0.03","0.18","0.20","0.18","0.18","25,000","4,600","3","0.17","0.19","5,000,000","0.20","0.60","0.01"
"70896P","TZ群益"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","9,997,000","0.06","1.40","0.01"
"708970","兆豐YL"," ---","--- ","---","---","---","1.35","0","0","0","1.39","0.00","5,000,000","1.39","1.79","0.99"
"708971","亞東QF","0.17","+0.07","0.17","0.17","0.17","0.17","20,000","3,400","1","0.15","0.16","10,000,000","0.17","0.84","0.01"
"708972","亞東QG"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.08","10,000,000","0.08","0.73","0.01"
"708973","統一XY"," ---","--- ","---","---","---","4.13","0","0","0","5.75","6.05","7,000,000","5.75","6.70","4.78"
"708974","統一XZ"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","10,000,000","0.01","0.53","0.01"
"708975","SB群益","1.74","+0.02","1.83","1.83","1.74","1.81","51,000","92,140","4","1.71","1.73","5,200,000","1.74","2.31","1.17"
"708976","SC群益","4.33","+0.03","4.30","4.51","4.30","4.40","50,000","219,930","7","4.46","4.53","10,000,000","4.33","5.30","3.36"
"708977","SD群益"," ---","--- ","---","---","---","5.15","0","0","0","4.68","4.78","10,000,000","4.68","5.45","3.88"
"708978","SE群益"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.49","9,900,000","0.48","0.95","0.01"
"708979","元大PN"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","10,000,000","0.03","0.54","0.01"
"70897P","中信PG"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.87","0.01"
"708980","元大PP"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.15","10,000,000","0.10","0.46","0.01"
"708981","日盛U1"," ---","--- ","---","---","---","1.76","0","0","0","1.26","1.29","10,000,000","1.29","2.06","0.52"
"708982","日盛U2","0.24","-0.01 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.23","0.24","10,000,000","0.24","0.48","0.01"
"708983","日盛U3"," ---","--- ","---","---","---","3.55","0","0","0","4.36","4.45","9,000,000","4.45","5.25","3.65"
"708984","日盛U4"," ---","--- ","---","---","---","1.25","0","0","0","1.06","1.09","10,000,000","1.06","1.62","0.50"
"708985","日盛U5"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.02","0.63","0.01"
"708986","永豐SM"," ---","--- ","---","---","---","1.17","0","0","0","1.29","1.38","18,000,000","1.29","1.77","0.81"
"708987","永豐SN","0.04","-0.01 ","0.04","0.04","0.04","0.04","55,000","2,200","1","0.04","0.05","18,000,000","0.04","0.50","0.01"
"708988","永豐SP"," ---","--- ","---","---","---","1.49","0","0","0","1.30","1.40","18,000,000","1.30","1.82","0.78"
"708989","永豐SQ"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.20","16,000,000","0.20","0.92","0.01"
"70898P","元大RH","0.26","-0.07 ","0.26","0.26","0.26","0.26","297,000","77,220","3","0.25","0.26","15,000,000","0.26","0.93","0.01"
"708990","永豐SR"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","18,000,000","0.14","0.54","0.01"
"708991","永豐SS"," ---","--- ","---","---","---","5.70","0","0","0","5.15","5.65","10,000,000","5.15","6.15","4.12"
"708992","永豐ST"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","6,000,000","0.03","0.27","0.01"
"708993","兆豐YN","0.76","+0.01","0.72","0.76","0.72","0.75","38,000","28,460","3","0.72","0.75","5,000,000","0.76","1.34","0.18"
"708994","亞東QH","0.10","0.00 ","0.10","0.10","0.08","0.08","275,000","23,360","6","0.08","0.10","10,000,000","0.10","0.71","0.01"
"708995","統一YB"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","5,000,000","0.06","0.23","0.01"
"708996","富邦VW"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.05","10,000,000","0.05","0.43","0.01"
"708997","永昌UP"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.10","20,000,000","0.10","0.44","0.01"
"708998","永昌UQ"," ---","--- ","---","---","---","0.67","0","0","0","0.83","0.86","10,000,000","0.85","1.24","0.46"
"708999","永昌UR","0.01","0.00 ","0.01","0.01","0.01","0.01","432,000","4,320","2","0.01","0.05","10,000,000","0.01","0.53","0.01"
"70899P","國泰QA","0.48","-0.12 ","0.58","0.58","0.48","0.52","285,000","147,150","13","0.48","0.49","5,200,000","0.48","1.15","0.01"
"709000","SF群益"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,200,000","0.10","0.53","0.01"
"709001","SG群益"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.30","10,000,000","0.28","0.85","0.01"
"709002","元大PS","0.15","+0.01","0.14","0.16","0.14","0.15","625,000","90,900","3","0.15","0.16","20,000,000","0.15","0.74","0.01"
"709003","元大PT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.51","0.01"
"709004","元大PU"," ---","--- ","---","---","---","4.91","0","0","0","4.34","4.44","10,000,000","4.41","5.35","3.44"
"709005","元大PV"," ---","--- ","---","---","---","3.30","0","0","0","3.05","3.12","10,000,000","3.06","3.95","2.17"
"709006","日盛U6","0.56","+0.10","0.58","0.58","0.56","0.57","40,000","22,800","2","0.57","0.58","10,000,000","0.56","1.28","0.01"
"709007","永豐SU"," ---","--- ","---","---","---","1.07","0","0","0","0.99","1.09","9,000,000","1.09","1.53","0.65"
"709008","康和WV"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.59","0.01"
"709009","康和WW"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.12","10,000,000","0.08","0.69","0.01"
"70900P","元大RM","0.67","-0.05 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.67","0.68","10,000,000","0.67","0.94","0.40"
"709010","富邦VX"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.12","0.67","0.01"
"709011","富邦VY"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","9,200,000","0.05","0.43","0.01"
"709012","SH群益"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","5,200,000","0.42","0.78","0.06"
"709013","SJ群益"," ---","--- ","---","---","---","0.36","0","0","0","0.44","0.46","9,800,000","0.44","0.92","0.01"
"709014","臺銀P7"," ---","--- ","---","---","---","0.52","0","0","0","0.06","0.14","5,000,000","0.12","0.71","0.01"
"709015","中信PC","0.37","0.00 ","0.38","0.38","0.37","0.37","109,000","40,430","2","0.36","0.37","10,000,000","0.37","0.77","0.01"
"709016","元大PW"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.10","10,000,000","0.06","0.52","0.01"
"709017","元大PX","0.38","+0.16","0.31","0.38","0.31","0.31","102,000","31,830","2","0.41","0.50","5,000,000","0.38","0.95","0.01"
"709018","元富X6","0.15","+0.02","0.15","0.15","0.15","0.15","238,000","35,700","6","0.14","0.15","8,000,000","0.15","0.55","0.01"
"709019","元富X7","2.19","+0.31","2.00","2.48","2.00","2.22","33,000","73,380","10","2.19","2.20","5,000,000","2.19","2.85","1.53"
"70901P","亞東QS","0.49","-0.02 ","0.49","0.49","0.49","0.49","50,000","24,500","1","0.49","0.50","10,000,000","0.49","1.03","0.01"
"709020","日盛U7","1.53","-0.06 ","1.67","1.68","1.53","1.60","51,000","81,710","11","1.55","1.58","10,000,000","1.53","2.35","0.71"
"709021","日盛U8"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.04","0.59","0.01"
"709022","永豐SV"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.07","17,000,000","0.05","0.56","0.01"
"709023","永豐SW"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.13","17,000,000","0.10","0.49","0.01"
"709024","永豐SX"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","19,000,000","0.10","0.45","0.01"
"709025","兆豐YP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.04","0.01"
"709026","統一YC"," ---","--- ","---","---","---","1.70","0","0","0","1.77","1.82","7,000,000","1.77","2.25","1.29"
"709027","凱基QZ","0.27","-0.01 ","0.27","0.27","0.27","0.27","5,000","1,350","1","0.27","0.28","10,000,000","0.27","1.07","0.01"
"709028","SK群益","0.42","0.00 ","0.42","0.42","0.42","0.42","30,000","12,600","2","0.42","0.44","12,000,000","0.42","1.04","0.01"
"709029","SL群益","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.04","0.05","6,000,000","0.05","1.06","0.01"
"70902P","元大RN","0.03","-0.04 ","0.07","0.07","0.03","0.03","13,000","430","2","0.03","0.07","5,000,000","0.03","0.74","0.01"
"709030","元大PY","0.03","0.00 ","0.03","0.03","0.03","0.03","50,000","1,500","1","0.03","0.05","20,000,000","0.03","0.36","0.01"
"709031","元大PZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,700,000","0.02","0.35","0.01"
"709032","元富X9","1.38","+0.48","1.04","1.50","1.04","1.38","827,000","1,140,290","37","1.32","1.34","10,000,000","1.38","3.39","0.01"
"709033","日盛U9"," ---","--- ","---","---","---","1.92","0","0","0","1.78","1.84","18,000,000","1.78","2.43","1.13"
"709034","永豐SY"," ---","--- ","---","---","---","3.62","0","0","0","3.65","3.75","18,000,000","3.72","4.42","3.02"
"709035","統一YD"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","19,000,000","0.43","0.83","0.03"
"709036","SM群益","0.08","-0.01 ","0.08","0.08","0.08","0.08","10,000","800","1","0.08","0.09","10,000,000","0.08","0.33","0.01"
"709037","SN群益","0.28","-0.05 ","0.30","0.33","0.28","0.31","1,929,000","591,610","43","0.27","0.28","10,000,000","0.28","0.53","0.03"
"709038","SP群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.66","0.01"
"709039","元大QA","0.25","+0.01","0.24","0.25","0.23","0.24","180,000","43,550","7","0.23","0.24","5,000,000","0.25","0.95","0.01"
"70903P","UD群益"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.05","2.44","0.01"
"709040","元富Y1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.35","0.01"
"709041","元富Y2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.01","0.84","0.01"
"709042","日盛V1","0.33","+0.01","0.34","0.35","0.33","0.34","166,000","56,880","5","0.32","0.33","5,000,000","0.33","0.59","0.07"
"709043","日盛V2"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","5,000,000","0.27","0.85","0.01"
"709044","永豐SZ"," ---","--- ","---","---","---","1.37","0","0","0","1.65","1.72","10,000,000","1.69","2.35","1.03"
"709045","永豐TA"," ---","--- ","---","---","---","0.82","0","0","0","0.71","0.76","16,000,000","0.74","1.22","0.26"
"709046","永豐TB"," ---","--- ","---","---","---","0.35","0","0","0","0.47","0.49","14,000,000","0.47","1.14","0.01"
"709047","永豐TC"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","17,000,000","0.01","0.27","0.01"
"709048","凱基RA"," ---","--- ","---","---","---","3.53","0","0","0","3.80","3.86","10,000,000","3.80","4.46","3.14"
"709049","凱基RB"," ---","--- ","---","---","---","1.65","0","0","0","2.27","2.34","10,000,000","2.27","2.89","1.65"
"70904P","元富PG","0.03","-0.01 ","0.03","0.03","0.03","0.03","80,000","2,400","3","0.03","0.04","6,000,000","0.03","0.69","0.01"
"709050","元富Y3"," ---","--- ","---","---","---","4.20","0","0","0","4.50","4.54","6,000,000","4.50","5.80","3.16"
"709051","元富Y4","0.15","+0.02","0.14","0.15","0.14","0.14","30,000","4,300","2","0.14","0.20","5,000,000","0.15","0.76","0.01"
"709052","日盛V3","1.01","+0.22","0.85","1.06","0.85","0.94","189,000","177,980","9","1.00","1.01","15,000,000","1.01","1.68","0.34"
"709053","日盛V4","0.15","+0.05","0.14","0.15","0.14","0.14","100,000","14,500","2","0.17","0.00","5,000,000","0.15","0.43","0.01"
"709054","兆豐YQ"," ---","--- ","---","---","---","2.01","0","0","0","1.90","1.92","5,000,000","1.92","2.58","1.26"
"709055","國票RV"," ---","--- ","---","---","---","4.15","0","0","0","3.87","4.25","17,000,000","4.15","5.15","3.14"
"709056","康和WX"," ---","--- ","---","---","---","1.16","0","0","0","1.79","1.81","8,000,000","1.79","2.45","1.13"
"709057","康和WY","1.89","-0.04 ","1.94","1.94","1.89","1.92","60,000","115,300","5","1.83","1.86","10,000,000","1.89","2.71","1.07"
"709058","統一YE"," ---","--- ","---","---","---","0.90","0","0","0","0.85","0.90","10,000,000","0.89","1.37","0.41"
"709059","凱基RD","1.40","+0.31","1.38","1.40","1.38","1.40","53,000","74,180","2","1.35","1.38","10,000,000","1.40","2.07","0.73"
"70905P","日盛PN"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","5,000,000","0.34","0.92","0.01"
"709060","永昌US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.27","0.01"
"709061","SR群益","1.31","-0.12 ","1.33","1.33","1.29","1.32","1,536,000","2,022,130","10","1.29","1.31","7,700,000","1.31","2.20","0.42"
"709062","元大QC"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.33","20,000,000","0.32","0.72","0.01"
"709063","元大QD"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","1.31","0.01"
"709064","元富Y5","1.03","+0.11","0.94","1.03","0.94","0.98","18,000","17,610","3","1.04","1.07","10,000,000","1.03","1.75","0.31"
"709065","永豐TE"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","18,000,000","0.04","0.37","0.01"
"709066","國票RW"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","5,000,000","0.16","0.59","0.01"
"709067","統一YF"," ---","--- ","---","---","---","1.09","0","0","0","1.12","1.16","6,000,000","1.12","1.56","0.68"
"709068","統一YG"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.26","7,000,000","0.23","0.53","0.01"
"709069","統一YH","0.66","-0.03 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.73","0.76","7,000,000","0.66","1.14","0.18"
"70906P","永豐UX","0.03","+0.01","0.03","0.03","0.03","0.03","40,000","1,200","1","0.03","0.04","10,000,000","0.03","0.56","0.01"
"709070","凱基RE"," ---","--- ","---","---","---","2.40","0","0","0","2.28","2.36","10,000,000","2.36","3.53","1.19"
"709071","凱基RF","0.20","+0.12","0.20","0.20","0.20","0.20","1,000","200","1","0.02","0.20","10,000,000","0.20","0.53","0.01"
"709072","SS群益"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","6,300,000","0.05","0.32","0.01"
"709073","元富Y6"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.06","5,000,000","0.04","0.41","0.01"
"709074","日盛V6"," ---","--- ","---","---","---","4.73","0","0","0","4.05","4.12","10,000,000","4.05","5.00","3.08"
"709075","日盛V7"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.36","0.01"
"709076","工銀R4"," ---","--- ","---","---","---","2.41","0","0","0","2.53","0.00","10,000,000","2.53","3.15","1.91"
"709077","工銀R5"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.17","0.66","0.01"
"709078","永豐TF","0.15","-0.01 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.13","0.14","16,000,000","0.15","0.71","0.01"
"709079","永豐TH"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.16","17,000,000","0.14","0.62","0.01"
"70907P","凱基SL","0.37","-0.11 ","0.39","0.39","0.37","0.39","119,000","46,010","2","0.39","0.40","10,000,000","0.37","1.04","0.01"
"709080","永豐TI"," ---","--- ","---","---","---","4.21","0","0","0","3.03","3.13","16,000,000","3.08","3.75","2.41"
"709081","永豐TJ"," ---","--- ","---","---","---","1.17","0","0","0","0.85","0.95","17,000,000","0.88","1.26","0.50"
"709082","兆豐YR"," ---","--- ","---","---","---","1.52","0","0","0","1.57","1.62","5,000,000","1.57","2.37","0.77"
"709083","統一YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","10,000,000","0.02","0.28","0.01"
"709084","凱基RG"," ---","--- ","---","---","---","0.20","0","0","0","0.24","0.25","10,000,000","0.24","0.74","0.01"
"709085","元大QE","0.16","-0.02 ","0.16","0.16","0.16","0.16","40,000","6,400","2","0.15","0.16","20,000,000","0.16","0.72","0.01"
"709086","永豐TK"," ---","--- ","---","---","---","1.16","0","0","0","1.13","1.17","18,000,000","1.13","1.77","0.49"
"709087","永豐TL"," ---","--- ","---","---","---","2.11","0","0","0","2.42","2.50","18,000,000","2.50","3.13","1.87"
"709088","永豐TM","0.16","+0.01","0.16","0.16","0.16","0.16","122,000","19,520","3","0.13","0.14","18,000,000","0.16","0.75","0.01"
"709089","兆豐YS","0.11","+0.02","0.11","0.11","0.11","0.11","60,000","6,600","7","0.07","0.11","5,000,000","0.11","0.44","0.01"
"70908P","凱基SM"," ---","--- ","---","---","---","0.74","0","0","0","0.79","0.82","10,000,000","0.79","1.16","0.42"
"709090","中信PD","2.34","-0.12 ","2.43","2.44","2.34","2.41","13,000","31,290","5","2.31","2.33","10,000,000","2.34","3.29","1.39"
"709091","元大QG","0.91","+0.08","0.91","1.22","0.76","0.92","764,000","706,500","30","0.91","0.92","10,000,000","0.91","1.79","0.03"
"709092","日盛V8","2.67","-0.25 ","2.79","2.90","2.67","2.78","89,000","247,060","7","2.72","2.74","7,000,000","2.67","3.43","1.91"
"709093","亞東QK"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.00","10,000,000","0.11","0.68","0.01"
"709094","康和WZ","0.21","+0.01","0.21","0.21","0.21","0.21","20,000","4,200","1","0.20","0.21","10,000,000","0.21","0.61","0.01"
"709095","統一YK"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.25","9,000,000","0.23","0.69","0.01"
"709096","統一YL","0.23","+0.05","0.22","0.23","0.22","0.22","83,000","18,290","2","0.28","0.50","7,000,000","0.23","0.65","0.01"
"709097","凱基RH","0.18","-0.02 ","0.20","0.20","0.18","0.19","300,000","56,000","3","0.18","0.19","7,850,000","0.18","0.61","0.01"
"709098","凱基RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.12","10,000,000","0.05","0.38","0.01"
"709099","SV群益","0.12","0.00 ","0.12","0.12","0.12","0.12","70,000","8,400","1","0.12","0.13","10,000,000","0.12","0.67","0.01"
"70909P","UG群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","1.55","0.01"
"709100","SW群益"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","10,000,000","0.28","0.68","0.01"
"709101","SX群益"," ---","--- ","---","---","---","0.89","0","0","0","1.15","1.16","10,000,000","1.15","1.58","0.72"
"709102","元富Y8"," ---","--- ","---","---","---","0.81","0","0","0","0.89","0.91","5,000,000","0.89","1.46","0.32"
"709103","元富Y9"," ---","--- ","---","---","---","3.56","0","0","0","3.63","3.69","10,000,000","3.63","4.62","2.64"
"709104","永豐TN","0.02","-0.01 ","0.02","0.02","0.02","0.02","25,000","500","1","0.02","0.05","10,000,000","0.02","0.40","0.01"
"709105","永豐TP","0.13","+0.04","0.10","0.13","0.10","0.11","101,000","11,120","5","0.13","0.00","10,000,000","0.13","0.52","0.01"
"709106","永豐TQ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","9,100,000","0.10","0.44","0.01"
"709107","永豐TR","0.19","+0.06","0.15","0.19","0.15","0.18","141,000","24,770","5","0.18","0.19","20,000,000","0.19","0.86","0.01"
"709108","亞東QL","0.26","+0.03","0.24","0.26","0.24","0.25","164,000","40,700","7","0.25","0.26","10,000,000","0.26","0.59","0.01"
"709109","統一YM"," ---","--- ","---","---","---","0.32","0","0","0","0.46","0.00","10,000,000","0.46","0.91","0.01"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.16","0.17","5,000,000","0.17","0.84","0.01"
"709110","凱基RK","4.48","+0.61","4.40","4.95","3.71","4.09","130,000","531,300","20","4.24","4.34","8,450,000","4.48","6.20","2.73"
"709111","富邦VZ"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.05","20,000,000","0.05","0.38","0.01"
"709112","SY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","7,800,000","0.05","0.62","0.01"
"709113","SZ群益","0.67","-0.09 ","0.74","0.74","0.66","0.69","290,000","198,860","8","0.66","0.67","9,800,000","0.67","2.14","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","7,420,000","0.07","0.84","0.01"
"709115","TB群益","0.25","-0.04 ","0.29","0.29","0.24","0.26","1,947,000","500,440","44","0.25","0.26","10,000,000","0.25","0.90","0.01"
"709116","元大QH","0.17","-0.02 ","0.17","0.17","0.17","0.17","5,000","850","1","0.14","0.16","20,000,000","0.17","0.72","0.01"
"709117","元大QJ","1.44","0.00 ","1.50","1.50","1.44","1.47","47,000","69,010","4","1.45","1.48","20,000,000","1.44","1.93","0.95"
"709118","元大QK","4.42","+0.35","4.27","4.42","4.27","4.34","2,000","8,690","2","4.11","4.21","20,000,000","4.42","5.70","3.10"
"709119","元大QL"," ---","--- ","---","---","---","0.96","0","0","0","1.12","1.14","10,000,000","1.12","1.60","0.64"
"70911P","國泰QF","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.05","5,000,000","0.02","1.09","0.01"
"709120","元富Z1","0.23","+0.07","0.23","0.23","0.23","0.23","99,000","22,770","1","0.25","0.00","5,000,000","0.23","0.71","0.01"
"709121","元富Z2","0.21","-0.04 ","0.24","0.24","0.21","0.22","143,000","30,990","7","0.21","0.22","6,000,000","0.21","0.86","0.01"
"709122","日盛V9"," ---","--- ","---","---","---","2.86","0","0","0","5.55","0.00","8,000,000","5.55","6.45","4.65"
"709123","永豐TS","0.11","-0.01 ","0.11","0.11","0.11","0.11","30,000","3,300","1","0.09","0.10","20,000,000","0.11","0.38","0.01"
"709124","永豐TT","0.45","+0.04","0.40","0.45","0.40","0.43","150,000","63,940","9","0.44","0.45","10,000,000","0.45","0.84","0.06"
"709125","永豐TU"," ---","--- ","---","---","---","0.91","0","0","0","1.00","1.06","10,000,000","1.00","1.57","0.43"
"709126","永豐TV"," ---","--- ","---","---","---","1.52","0","0","0","1.63","1.68","6,300,000","1.63","2.12","1.14"
"709127","統一YN"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.49","0.01"
"709128","凱基RL"," ---","--- ","---","---","---","5.20","0","0","0","5.40","5.70","10,000,000","5.40","6.30","4.50"
"709129","永昌UT"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.62","20,000,000","0.61","1.09","0.13"
"70912P","UM群益","0.86","-0.02 ","0.79","0.86","0.77","0.79","71,000","56,270","9","0.85","0.86","8,197,000","0.86","1.19","0.53"
"709130","TC群益"," ---","--- ","---","---","---","9.35","0","0","0","9.80","0.00","5,500,000","10.20","11.50","8.90"
"709131","TD群益"," ---","--- ","---","---","---","1.48","0","0","0","2.67","2.72","10,000,000","2.67","3.29","2.05"
"709132","日盛W1","1.12","+0.04","1.08","1.14","1.08","1.11","84,000","93,390","4","1.17","1.18","5,000,000","1.12","1.68","0.56"
"709133","凱基RM","0.76","-0.01 ","0.76","0.76","0.76","0.76","6,000","4,560","1","0.82","0.84","10,000,000","0.76","1.13","0.39"
"709134","元大QN"," ---","--- ","---","---","---","1.21","0","0","0","1.38","1.40","5,000,000","1.38","1.81","0.95"
"709135","日盛W2"," ---","--- ","---","---","---","5.80","0","0","0","5.60","0.00","10,000,000","5.80","6.50","5.10"
"709136","永豐TW"," ---","--- ","---","---","---","0.45","0","0","0","0.12","0.13","17,000,000","0.12","0.47","0.01"
"709137","永豐TX"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.09","20,000,000","0.08","0.34","0.01"
"709138","凱基RN"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.13","10,000,000","0.11","0.63","0.01"
"709139","凱基RP"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","10,000,000","0.20","0.68","0.01"
"70913P","中信PK"," ---","--- ","---","---","---","0.37","0","0","0","0.12","0.13","5,000,000","0.13","0.80","0.01"
"709140","富邦WC","0.13","+0.04","0.11","0.13","0.09","0.11","1,070,000","117,300","17","0.10","0.11","15,000,000","0.13","0.84","0.01"
"709141","富邦WD","0.41","-0.04 ","0.45","0.45","0.37","0.42","1,382,000","574,310","31","0.39","0.42","16,000,000","0.41","0.86","0.01"
