102/11/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708266","大華V6"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.12","10,000,000","0.02","0.69","0.01"
"708267","日盛VY"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.33","0.01"
"708268","永豐PC","0.17","-0.06 ","0.23","0.23","0.17","0.17","32,000","5,560","2","0.16","0.23","7,500,000","0.17","0.82","0.01"
"708269","兆豐WS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.68","0.01"
"70826P","國票RM","0.66","+0.01","0.64","0.66","0.64","0.66","17,000","11,200","2","0.65","0.66","10,000,000","0.66","1.40","0.01"
"708270","國票QS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.91","0.01"
"708271","統一UW"," ---","--- ","---","---","---","3.64","0","0","0","3.72","3.79","10,000,000","3.79","4.65","2.93"
"708272","統一UX"," ---","--- ","---","---","---","5.20","0","0","0","4.99","5.40","11,000,000","5.20","6.40","4.00"
"708273","凱基X9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.11","10,000,000","0.07","0.99","0.01"
"708274","臺銀P6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"708275","中信X5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.45","0.01"
"708276","中信X6"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.03","10,000,000","0.03","0.70","0.01"
"708277","日盛VZ"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.20","6,000,000","0.20","0.92","0.01"
"708278","日盛WA"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.34","5,000,000","0.31","0.49","0.13"
"708279","日盛WB","0.53","-0.40 ","0.53","0.53","0.53","0.53","30,000","15,900","1","0.52","0.53","7,000,000","0.53","1.28","0.01"
"70827P","統一XG","0.20","0.00 ","0.21","0.21","0.20","0.20","50,000","10,200","2","0.22","0.23","16,000,000","0.20","0.78","0.01"
"708280","永豐PD"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.12","15,000,000","0.11","0.80","0.01"
"708281","國泰V4","0.16","-0.17 ","0.19","0.19","0.16","0.18","40,000","7,000","2","0.18","0.24","5,000,000","0.16","0.95","0.01"
"708282","國泰V5"," ---","--- ","---","---","---","1.87","0","0","0","1.62","1.71","6,000,000","1.71","2.41","1.01"
"708283","凱基Y1"," ---","--- ","---","---","---","0.32","0","0","0","0.10","0.16","10,000,000","0.16","0.77","0.01"
"708284","凱基Y2"," ---","--- ","---","---","---","1.81","0","0","0","0.09","0.19","6,650,000","0.17","0.70","0.01"
"708285","群益V8","1.14","-0.03 ","1.16","1.16","1.14","1.14","73,000","83,420","2","1.12","1.16","10,000,000","1.14","1.61","0.67"
"708286","群益V9","0.18","-0.03 ","0.18","0.18","0.18","0.18","50,000","9,000","1","0.18","0.19","10,000,000","0.18","0.53","0.01"
"708287","T7元大"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.08","20,000,000","0.08","0.40","0.01"
"708288","日盛WC","0.61","-0.02 ","0.61","0.64","0.61","0.62","60,000","37,200","3","0.60","0.61","15,000,000","0.61","1.39","0.01"
"708289","永豐PE"," ---","--- ","---","---","---","0.35","0","0","0","0.38","0.42","6,300,000","0.39","0.57","0.21"
"70828P","統一XH"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.10","10,000,000","0.09","0.79","0.01"
"708290","永豐PF"," ---","--- ","---","---","---","2.05","0","0","0","2.05","2.15","5,500,000","2.05","2.56","1.54"
"708291","永豐PG"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.16","8,000,000","0.16","0.57","0.01"
"708292","兆豐WT"," ---","--- ","---","---","---","1.01","0","0","0","0.55","0.62","5,000,000","0.62","1.92","0.01"
"708293","國票QT","0.20","-0.08 ","0.25","0.25","0.20","0.22","12,000","2,670","4","0.20","0.21","15,000,000","0.20","1.02","0.01"
"708294","國票QU"," ---","--- ","---","---","---","8.20","0","0","0","8.55","0.00","10,000,000","8.55","9.60","7.50"
"708295","統一UZ"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.54","0.01"
"708296","凱基Y3"," ---","--- ","---","---","---","1.34","0","0","0","1.22","1.32","10,000,000","1.32","2.11","0.53"
"708297","凱基Y4","1.41","+0.03","1.41","1.41","1.41","1.41","1,000","1,410","1","1.41","1.45","10,000,000","1.41","2.19","0.63"
"708298","凱基Y5"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","10,000,000","0.11","0.62","0.01"
"708299","富邦UA","0.30","-0.07 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.25","0.31","10,000,000","0.30","1.07","0.01"
"70829P","元大T8","1.15","+0.03","1.10","1.15","1.10","1.11","207,000","229,760","5","1.15","1.17","6,000,000","1.15","2.04","0.26"
"708300","大華V7","4.92","-0.43 ","4.98","4.98","4.92","4.95","195,000","965,340","3","4.89","4.92","10,000,000","4.92","6.10","3.70"
"708301","T9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","20,000,000","0.01","0.90","0.01"
"708302","U1元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.15","0.01"
"708303","U2元大"," ---","--- ","---","---","---","0.92","0","0","0","0.96","1.01","7,500,000","1.00","1.55","0.45"
"708304","U3元大"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.35","10,000,000","0.30","0.92","0.01"
"708305","U4元大"," ---","--- ","---","---","---","1.69","0","0","0","1.50","1.57","20,000,000","1.57","1.78","1.36"
"708306","元富S8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.68","0.01"
"708307","日盛WD"," ---","--- ","---","---","---","0.50","0","0","0","0.36","0.37","10,000,000","0.36","0.98","0.01"
"708308","日盛WE","1.13","+0.09","1.15","1.15","0.99","1.08","5,000","5,390","4","1.08","1.09","8,000,000","1.13","2.23","0.03"
"708309","工銀P6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.01","0.45","0.01"
"70830P","元大U2","1.12","+0.02","1.12","1.12","1.10","1.12","118,000","131,980","3","1.10","1.12","10,000,000","1.12","1.38","0.87"
"708310","永豐PI"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"708311","永豐PK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.63","0.01"
"708312","國泰V7"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.48","7,000,000","0.45","0.90","0.01"
"708313","統一VA"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","7,500,000","0.02","0.62","0.01"
"708314","富邦UB"," ---","--- ","---","---","---","2.51","0","0","0","2.13","2.19","10,000,000","2.19","2.89","1.49"
"708315","群益W2","0.80","-0.66 ","0.98","0.98","0.80","0.89","10,000","8,900","2","0.00","0.61","10,000,000","0.80","1.57","0.01"
"708316","大眾VB"," ---","--- ","---","---","---","1.20","0","0","0","0.97","0.99","10,000,000","0.99","1.55","0.43"
"708317","大華V8"," ---","--- ","---","---","---","0.78","0","0","0","0.73","0.78","10,000,000","0.78","1.57","0.01"
"708318","中信X7"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.07","5,000,000","0.07","0.67","0.01"
"708319","U5元大","0.02","+0.01","0.01","0.02","0.01","0.01","16,000","170","2","0.01","0.02","10,000,000","0.02","0.10","0.01"
"70831P","康和WM","0.73","-0.01 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.78","0.79","7,000,000","0.73","1.48","0.01"
"708320","永豐PL"," ---","--- ","---","---","---","1.79","0","0","0","1.42","1.48","17,000,000","1.48","2.08","0.88"
"708321","永豐PM"," ---","--- ","---","---","---","2.63","0","0","0","1.35","1.45","9,300,000","1.35","1.97","0.73"
"708322","永豐PP"," ---","--- ","---","---","---","2.77","0","0","0","2.68","2.78","9,200,000","2.78","3.26","2.30"
"708323","兆豐WU"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.06","5,000,000","0.06","0.64","0.01"
"708324","國泰V8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.18","0.01"
"708325","康和VW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.75","0.01"
"708326","統一VB","0.39","-0.48 ","0.63","0.63","0.39","0.44","140,000","62,300","9","0.37","0.39","10,000,000","0.39","0.92","0.01"
"708327","統一VC","0.81","-0.37 ","0.81","0.81","0.81","0.81","50,000","40,500","1","0.57","0.59","10,000,000","0.81","1.34","0.25"
"708328","統一VD","0.22","-0.03 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.26","0.27","14,000,000","0.22","0.91","0.01"
"708329","U6元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","20,000,000","0.04","0.58","0.01"
"70832P","元大V1"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,200,000","0.13","0.61","0.01"
"708330","U7元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.03","0.24","0.01"
"708331","日盛WF"," ---","--- ","---","---","---","1.05","0","0","0","0.77","0.81","10,000,000","0.81","1.36","0.26"
"708332","日盛WG"," ---","--- ","---","---","---","1.11","0","0","0","1.14","1.18","5,000,000","1.14","1.46","0.82"
"708333","日盛WH","0.55","-0.31 ","0.81","0.81","0.53","0.67","126,000","84,570","16","0.52","0.55","20,000,000","0.55","0.93","0.15"
"708334","國票QV","0.28","-0.05 ","0.38","0.38","0.28","0.32","35,000","11,090","8","0.28","0.29","20,000,000","0.28","1.18","0.01"
"708335","統一VE","1.58","-0.07 ","1.58","1.58","1.58","1.58","60,000","94,800","1","1.59","1.65","10,000,000","1.58","2.18","0.98"
"708336","統一VF"," ---","--- ","---","---","---","1.58","0","0","0","1.41","1.45","10,000,000","1.45","1.98","0.92"
"708337","永昌UG","0.02","-0.01 ","0.02","0.02","0.02","0.02","2,000","40","2","0.02","0.03","20,000,000","0.02","0.77","0.01"
"708338","U8元大"," ---","--- ","---","---","---","2.22","0","0","0","2.11","2.21","10,000,000","2.21","3.15","1.27"
"708339","U9元大"," ---","--- ","---","---","---","0.26","0","0","0","0.05","0.10","5,000,000","0.09","0.49","0.01"
"70833P","日盛S5","0.34","+0.01","0.34","0.34","0.34","0.34","99,000","33,660","1","0.34","0.35","15,000,000","0.34","1.00","0.01"
"708340","日盛WJ","1.88","-0.15 ","1.88","1.88","1.88","1.88","8,000","15,040","1","1.63","1.67","9,300,000","1.88","2.55","1.21"
"708341","日盛WK","0.99","+0.08","1.02","1.02","0.98","1.00","185,000","184,870","6","0.97","0.99","5,000,000","0.99","1.24","0.74"
"708342","永豐PQ","3.58","+0.14","3.58","3.58","3.58","3.58","5,000","17,900","1","3.35","3.39","5,400,000","3.58","4.12","3.04"
"708343","永豐PR"," ---","--- ","---","---","---","0.76","0","0","0","0.56","0.66","6,400,000","0.63","0.94","0.32"
"708344","兆豐WW"," ---","--- ","---","---","---","0.56","0","0","0","0.04","0.12","5,000,000","0.07","1.57","0.01"
"708345","國泰V9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.17","0.01"
"708346","凱基Y6","1.74","-0.12 ","2.30","2.33","1.74","2.13","244,000","520,310","11","1.74","1.79","10,000,000","1.74","3.15","0.33"
"708347","凱基Y7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,750,000","0.01","0.92","0.01"
"708348","凱基Y8"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","10,000,000","0.26","0.91","0.01"
"708349","富邦UC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.03","0.58","0.01"
"70834P","RC群益"," ---","--- ","---","---","---","1.43","0","0","0","1.89","1.92","6,800,000","1.92","2.30","1.54"
"708350","富邦UD","0.45","-0.16 ","0.63","0.63","0.45","0.57","40,000","22,900","4","0.44","0.51","15,000,000","0.45","0.95","0.01"
"708351","富邦UE"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.10","0.81","0.01"
"708352","群益W5"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","5,400,000","0.14","1.03","0.01"
"708353","群益W6"," ---","--- ","---","---","---","8.60","0","0","0","6.35","6.70","6,300,000","6.70","8.65","4.65"
"708354","群益W7"," ---","--- ","---","---","---","1.27","0","0","0","1.29","1.34","10,000,000","1.34","2.02","0.66"
"708355","大眾VC"," ---","--- ","---","---","---","3.86","0","0","0","1.85","1.95","10,000,000","1.95","2.82","1.08"
"708356","大華V9"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","10,000,000","0.35","0.80","0.01"
"708357","V2元大"," ---","--- ","---","---","---","1.43","0","0","0","0.60","0.65","20,000,000","0.65","1.42","0.01"
"708358","V3元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","20,000,000","0.02","0.29","0.01"
"708359","V4元大","0.44","-0.01 ","0.44","0.44","0.44","0.44","35,000","15,400","1","0.41","0.43","20,000,000","0.44","0.83","0.05"
"70835P","富邦VJ","0.99","+0.04","0.96","0.99","0.96","0.97","198,000","192,670","5","1.03","1.04","10,000,000","0.99","1.29","0.69"
"708360","V5元大","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.03","10,000,000","0.01","0.55","0.01"
"708361","元富S9"," ---","--- ","---","---","---","3.30","0","0","0","2.44","2.49","10,000,000","2.49","3.23","1.75"
"708362","永豐PS"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.07","15,000,000","0.07","0.48","0.01"
"708363","永豐PT"," ---","--- ","---","---","---","2.08","0","0","0","1.91","2.01","10,000,000","2.01","2.63","1.39"
"708364","永豐PU","1.59","+0.17","1.59","1.59","1.59","1.59","5,000","7,950","1","1.54","1.60","5,300,000","1.59","2.34","0.84"
"708365","永豐PV"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","13,900,000","0.04","0.44","0.01"
"708366","兆豐WX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"708367","國泰W2"," ---","--- ","---","---","---","4.07","0","0","0","2.52","2.62","5,000,000","2.62","3.36","1.88"
"708368","國票QX"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.14","16,000,000","0.08","0.86","0.01"
"708369","康和VY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.11","5,000,000","0.01","0.41","0.01"
"70836P","元大W1"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","8,800,000","0.32","0.89","0.01"
"708370","凱基Y9"," ---","--- ","---","---","---","7.80","0","0","0","6.20","6.70","10,000,000","6.70","8.00","5.35"
"708371","凱基Z1"," ---","--- ","---","---","---","2.09","0","0","0","1.91","1.98","10,000,000","1.98","2.60","1.36"
"708372","富邦UF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.74","0.01"
"708373","富邦UG"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.76","0.01"
"708374","群益W9","0.11","-0.06 ","0.14","0.14","0.11","0.12","121,000","14,840","7","0.11","0.12","10,000,000","0.11","0.73","0.01"
"708375","大眾VD"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.43","6,000,000","0.36","1.02","0.01"
"708376","大眾VE"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.65","7,000,000","0.64","1.26","0.02"
"708377","中信X8"," ---","--- ","---","---","---","3.83","0","0","0","2.47","2.57","10,000,000","2.57","3.44","1.70"
"708378","V6元大"," ---","--- ","---","---","---","1.40","0","0","0","1.06","1.14","20,000,000","1.14","1.82","0.46"
"708379","V7元大","1.84","-0.49 ","2.30","2.30","1.70","1.94","755,000","1,461,660","174","1.84","1.90","7,000,000","1.84","2.53","1.15"
"70837P","日盛T3","0.40","+0.01","0.40","0.40","0.40","0.40","10,000","4,000","1","0.40","0.41","15,000,000","0.40","1.06","0.01"
"708380","V8元大","3.47","-0.25 ","3.47","3.47","3.47","3.47","10,000","34,700","1","3.30","3.39","10,000,000","3.47","4.13","2.79"
"708381","V9元大"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.18","10,000,000","0.14","0.86","0.01"
"708382","W1元大"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.05","5,000,000","0.05","1.55","0.01"
"708383","元富T2"," ---","--- ","---","---","---","3.09","0","0","0","3.02","3.07","5,000,000","3.07","3.62","2.52"
"708384","兆豐WY"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.24","5,000,000","0.24","0.78","0.01"
"708385","兆豐WZ","0.38","-0.13 ","0.38","0.38","0.38","0.38","5,000","1,900","1","0.38","0.41","5,000,000","0.38","1.88","0.01"
"708386","康和VZ"," ---","--- ","---","---","---","12.10","0","0","0","12.50","0.00","5,000,000","12.50","14.10","10.90"
"708387","統一VG"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.11","15,000,000","0.11","0.58","0.01"
"708388","統一VH"," ---","--- ","---","---","---","2.39","0","0","0","3.09","3.18","15,000,000","3.13","3.72","2.51"
"708389","統一VJ"," ---","--- ","---","---","---","2.44","0","0","0","1.96","2.06","10,000,000","2.06","2.73","1.39"
"70838P","永豐SC","0.58","+0.04","0.58","0.58","0.58","0.58","10,000","5,800","1","0.57","0.58","10,000,000","0.58","1.02","0.14"
"708390","統一VK","1.61","+0.01","1.52","1.61","1.52","1.57","50,000","78,700","3","1.51","1.54","18,000,000","1.61","2.26","0.96"
"708391","凱基Z2","1.20","-0.09 ","1.20","1.20","1.20","1.20","6,000","7,200","2","1.19","1.29","10,000,000","1.20","1.80","0.60"
"708392","凱基Z4"," ---","--- ","---","---","---","0.47","0","0","0","0.52","0.53","10,000,000","0.52","1.21","0.01"
"708393","凱基Z5"," ---","--- ","---","---","---","0.53","0","0","0","0.62","0.65","10,000,000","0.65","1.19","0.11"
"708394","凱基Z6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.56","0.01"
"708395","凱基Z7"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.53","10,000,000","0.43","1.02","0.01"
"708396","凱基Z8","0.11","-0.05 ","0.11","0.11","0.11","0.11","30,000","3,300","3","0.11","0.21","10,000,000","0.11","0.73","0.01"
"708397","凱基Z9"," ---","--- ","---","---","---","1.33","0","0","0","1.21","1.24","10,000,000","1.24","1.94","0.54"
"708398","凱基PA"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.15","10,000,000","0.13","0.55","0.01"
"708399","凱基PB"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.18","10,000,000","0.12","0.83","0.01"
"70839P","國泰PG","1.11","+0.07","1.10","1.15","1.09","1.12","328,000","366,930","22","1.11","1.14","5,000,000","1.11","1.33","0.89"
"708400","富邦UH"," ---","--- ","---","---","---","0.89","0","0","0","0.83","0.88","15,000,000","0.88","1.42","0.34"
"708401","PA群益","0.04","-0.02 ","0.04","0.04","0.04","0.04","20,000","800","1","0.04","0.05","10,000,000","0.04","0.58","0.01"
"708402","PB群益"," ---","--- ","---","---","---","1.45","0","0","0","1.20","1.27","10,000,000","1.24","1.80","0.68"
"708403","PC群益"," ---","--- ","---","---","---","11.40","0","0","0","11.50","0.00","8,000,000","11.50","12.80","10.20"
"708404","W3元大","1.90","-0.30 ","2.35","2.35","1.90","1.99","5,000","9,950","2","1.90","1.95","15,000,000","1.90","2.57","1.23"
"708405","W4元大","0.61","-0.02 ","0.68","0.69","0.57","0.65","2,145,000","1,390,120","45","0.58","0.60","15,000,000","0.61","1.24","0.01"
"708406","W5元大","0.44","-0.01 ","0.49","0.49","0.40","0.41","308,000","126,620","13","0.41","0.43","20,000,000","0.44","0.81","0.07"
"708407","工銀P7","1.19","-0.19 ","1.19","1.19","1.19","1.19","10,000","11,900","1","1.24","1.31","10,000,000","1.19","2.18","0.20"
"708408","永豐PW","0.36","-0.32 ","0.36","0.36","0.36","0.36","1,000","360","1","0.24","0.32","16,000,000","0.36","0.97","0.01"
"708409","永豐PX","0.65","-0.02 ","0.77","0.82","0.64","0.70","519,000","362,760","17","0.66","0.69","17,000,000","0.65","0.93","0.37"
"70840P","統一XR","0.22","-0.01 ","0.22","0.22","0.22","0.22","131,000","28,820","2","0.21","0.23","18,000,000","0.22","0.82","0.01"
"708410","凱基PC","0.59","0.00 ","0.58","0.60","0.58","0.59","91,000","53,300","3","0.58","0.59","10,000,000","0.59","1.37","0.01"
"708411","富邦UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","16,000,000","0.08","0.52","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","20,000,000","0.05","0.38","0.01"
"708413","PD群益"," ---","--- ","---","---","---","2.50","0","0","0","1.52","1.55","10,000,000","1.55","2.04","1.06"
"708414","統一VL","0.09","+0.01","0.09","0.09","0.09","0.09","10,000","900","1","0.09","0.11","10,000,000","0.09","0.73","0.01"
"708415","統一VM","0.36","-0.01 ","0.36","0.36","0.36","0.36","34,000","12,240","2","0.33","0.34","15,000,000","0.36","1.14","0.01"
"708416","大眾VF"," ---","--- ","---","---","---","1.90","0","0","0","1.69","1.74","8,000,000","1.74","2.61","0.87"
"708417","大眾VG"," ---","--- ","---","---","---","0.67","0","0","0","0.37","0.41","7,000,000","0.41","0.94","0.01"
"708418","W6元大","0.05","-0.18 ","0.18","0.18","0.05","0.10","1,137,000","111,590","13","0.05","0.06","20,000,000","0.05","1.21","0.01"
"708419","日盛WL"," ---","--- ","---","---","---","0.34","0","0","0","0.03","0.04","5,000,000","0.04","0.44","0.01"
"70841P","中信PA","1.22","+0.06","1.18","1.22","1.18","1.21","149,000","179,780","2","1.22","1.23","10,000,000","1.22","1.58","0.86"
"708420","永豐PY"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.11","10,000,000","0.03","0.55","0.01"
"708421","凱基PE"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.16","10,000,000","0.11","0.52","0.01"
"708422","富邦UL"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.10","5,000,000","0.08","1.22","0.01"
"708423","大眾VH"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.46","15,000,000","0.45","0.84","0.06"
"708424","大華W1","1.80","+0.10","1.85","1.85","1.80","1.85","113,000","208,550","4","1.80","1.82","10,000,000","1.80","2.31","1.29"
"708425","W7元大"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.12","15,000,000","0.07","0.64","0.01"
"708426","W8元大","0.04","-0.01 ","0.04","0.04","0.04","0.04","149,000","5,960","2","0.03","0.04","10,000,000","0.04","0.43","0.01"
"708427","W9元大","0.24","+0.03","0.23","0.24","0.23","0.23","565,000","130,650","8","0.23","0.25","10,000,000","0.24","0.59","0.01"
"708428","元大P1","2.68","+0.07","2.68","2.68","2.68","2.68","10,000","26,800","1","2.65","0.00","10,000,000","2.68","3.19","2.17"
"708429","日盛WM"," ---","--- ","---","---","---","1.64","0","0","0","1.11","1.19","5,000,000","1.19","1.92","0.46"
"70842P","RX群益","0.74","-0.06 ","0.74","0.74","0.74","0.74","199,000","147,260","1","0.70","0.72","10,000,000","0.74","1.05","0.43"
"708430","永豐PZ"," ---","--- ","---","---","---","1.86","0","0","0","1.72","1.81","17,000,000","1.81","2.37","1.25"
"708431","永豐QA"," ---","--- ","---","---","---","1.80","0","0","0","1.07","1.14","16,000,000","1.14","1.78","0.50"
"708432","統一VP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.46","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.17","10,000,000","0.12","1.26","0.01"
"708434","富邦UM"," ---","--- ","---","---","---","2.64","0","0","0","2.40","0.00","10,000,000","2.79","3.32","2.25"
"708435","大眾VJ"," ---","--- ","---","---","---","1.25","0","0","0","1.34","1.37","10,000,000","1.37","1.82","0.92"
"708436","元大P4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.31","0.01"
"708437","元大P5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","8,900,000","0.02","0.68","0.01"
"708438","元大P6","0.04","0.00 ","0.03","0.04","0.03","0.03","110,000","3,410","2","0.03","0.04","20,000,000","0.04","0.68","0.01"
"708439","日盛WN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.31","0.01"
"70843P","兆豐YF","0.04","-0.01 ","0.04","0.04","0.04","0.04","17,000","680","1","0.04","0.05","5,000,000","0.04","0.61","0.01"
"708440","日盛WP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.37","0.01"
"708441","日盛WQ"," ---","--- ","---","---","---","3.50","0","0","0","2.79","2.86","8,000,000","2.86","3.65","2.04"
"708442","日盛WR"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.34","8,000,000","0.34","0.74","0.01"
"708443","日盛WS","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.02","0.03","20,000,000","0.02","0.57","0.01"
"708444","工銀P8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.46","0.01"
"708445","永豐QB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","19,000,000","0.01","0.62","0.01"
"708446","永豐QC"," ---","--- ","---","---","---","2.14","0","0","0","1.80","1.90","8,800,000","1.90","2.43","1.36"
"708447","永豐QD"," ---","--- ","---","---","---","0.66","0","0","0","0.52","0.57","10,000,000","0.55","0.91","0.19"
"708448","兆豐XA"," ---","--- ","---","---","---","0.51","0","0","0","0.33","0.39","5,000,000","0.39","0.90","0.01"
"708449","兆豐XB"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.13","5,000,000","0.11","0.63","0.01"
"70844P","兆豐YG","0.58","-0.04 ","0.57","0.58","0.57","0.58","50,000","28,860","2","0.49","0.53","5,000,000","0.58","1.02","0.14"
"708450","兆豐XC"," ---","--- ","---","---","---","0.89","0","0","0","0.00","0.03","5,000,000","0.03","0.50","0.01"
"708451","國票QY"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.79","0.01"
"708452","康和WA"," ---","--- ","---","---","---","1.49","0","0","0","1.25","1.35","18,000,000","1.35","2.17","0.53"
"708453","PJ群益"," ---","--- ","---","---","---","3.05","0","0","0","2.36","2.41","8,000,000","2.41","3.08","1.74"
"708454","統一VQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.45","0.01"
"708455","凱基PH"," ---","--- ","---","---","---","0.82","0","0","0","0.76","0.78","10,000,000","0.78","1.23","0.33"
"708456","PF群益"," ---","--- ","---","---","---","1.02","0","0","0","1.01","1.04","10,000,000","1.04","1.49","0.59"
"708457","PG群益"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.15","10,000,000","0.15","0.51","0.01"
"708458","大華W2"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.07","0.62","0.01"
"708459","元大P8","0.80","+0.01","0.80","0.80","0.80","0.80","30,000","24,000","2","0.78","0.80","5,000,000","0.80","1.44","0.16"
"70845P","國泰PM"," ---","--- ","---","---","---","1.85","0","0","0","2.04","2.14","5,300,000","2.04","2.42","1.66"
