102/03/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1813","寶利徠","50.50","+0.95","50.00","51.80","50.00","50.84","1,611,429","81,930,470","1,060","50.40","50.60","41,127,342","50.50","54.00","47.00"
"1815","富喬","12.90","+0.30","12.65","13.00","12.55","12.91","4,651,110","60,049,596","1,164","12.90","12.95","352,288,787","12.90","13.80","12.00"
"2035","唐榮","30.30","-0.05 ","30.70","31.00","30.30","30.74","47,000","1,444,700","27","30.20","30.75","350,000,000","30.30","32.40","28.20"
"2061","風青","19.90","0.00 ","19.80","20.00","19.15","19.76","27,000","533,450","12","19.30","20.00","41,700,100","19.90","21.25","18.55"
"2063","世鎧","24.15","+0.05","24.30","24.45","24.15","24.19","22,120","535,154","14","24.10","24.20","41,208,540","24.15","25.80","22.50"
"2221","大甲","15.70","+0.05","15.75","16.00","15.45","15.71","197,019","3,095,946","93","15.70","15.95","42,425,000","15.70","16.75","14.65"
"2233","宇隆","91.60","-1.60 ","94.40","94.40","91.20","92.22","946,150","87,249,915","653","91.60","91.80","37,467,969","91.60","98.00","85.20"
"2596","綠意","19.15","+0.55","18.65","19.20","18.60","18.87","816,810","15,414,227","224","19.10","19.15","71,800,155","19.15","20.45","17.85"
"2636","台驊","19.85","+0.60","19.25","19.85","19.25","19.66","343,568","6,753,216","72","19.60","19.85","72,664,763","19.85","21.20","18.50"
"2640","大車隊","76.90","-0.30 ","77.00","77.00","76.50","76.65","57,020","4,370,744","43","76.70","77.00","38,200,000","76.90","82.20","71.60"
"2718","桃園店","51.70","-3.10 ","51.70","51.70","51.70","51.70","1,019","52,685","3","51.60","54.80","22,576,000","51.70","55.30","48.10"
"2719","燦星旅","23.00","0.00 ","22.90","23.00","22.80","22.88","22,013","503,599","29","22.95","23.00","36,292,000","23.00","24.60","21.40"
"2724","F-富驛","56.50","+0.60","55.90","57.50","55.10","56.67","143,000","8,103,900","26","56.50","56.80","31,642,440","56.50","60.40","52.60"
"2729","瓦城","189.00","-1.50 ","191.00","191.00","189.00","189.40","49,000","9,280,500","31","189.00","190.00","23,266,000","189.00","202.00","176.00"
"2916","滿心","17.70","+0.15","17.80","17.80","17.70","17.76","18,325","325,403","8","17.65","17.70","54,626,878","17.70","18.90","16.50"
"2924","F-東凌","56.90","0.00 ","56.60","56.90","56.30","56.60","25,000","1,415,000","24","56.70","56.90","30,237,000","56.90","60.80","53.00"
"2926","誠品生","222.00","0.00 ","222.00","223.00","221.00","221.69","30,500","6,761,500","37","222.00","223.00","45,133,000","222.00","237.50","206.50"
"3064","泰偉","37.90","+1.30","36.60","38.70","36.60","38.10","826,501","31,486,485","502","37.90","37.95","72,605,141","37.90","40.55","35.25"
"3066","李洲","6.61","+0.01","6.60","6.62","6.55","6.59","43,684","287,991","19","6.60","6.61","151,037,475","6.61","7.07","6.15"
"3067","全域"," ---","--- ","---","---","---","18.47","0","0","0","0.00","18.50","29,025,240","18.50","19.75","17.25"
"3068","美磊","37.30","-0.10 ","37.30","37.35","37.20","37.30","37,510","1,399,070","21","37.30","37.60","79,009,935","37.30","39.90","34.70"
"3071","協禧","7.35","+0.02","7.30","7.55","7.29","7.38","252,359","1,863,296","111","7.35","7.41","182,771,800","7.35","7.86","6.84"
"3073","普格","6.25","+0.40","5.85","6.25","5.85","6.08","2,052,045","12,485,227","476","6.15","6.25","59,608,630","6.25","6.68","5.82"
"3078","僑威","10.35","+0.15","10.00","10.40","10.00","10.27","1,782,434","18,299,593","556","10.30","10.35","227,391,064","10.35","11.05","9.63"
"3083","網龍","56.10","+0.30","56.00","56.50","56.00","56.18","261,443","14,686,818","197","56.10","56.20","87,439,358","56.10","60.00","52.20"
"3085","久大","7.39","+0.09","7.50","7.50","7.30","7.36","36,007","264,918","23","7.31","7.40","71,226,713","7.39","7.90","6.88"
"3086","華義","13.45","+0.85","12.60","13.45","12.60","13.26","946,091","12,548,366","353","13.45","0.00","73,800,300","13.45","14.35","12.55"
"3087","翔準","16.10","-0.05 ","16.10","16.15","16.10","16.10","239,000","3,848,850","61","16.10","16.15","218,307,000","16.10","17.20","15.00"
"3088","艾訊","31.75","-0.25 ","32.20","32.20","31.70","31.85","160,339","5,106,512","96","31.75","31.90","77,343,034","31.75","33.95","29.55"
"3089","展成","16.65","-1.15 ","17.75","17.75","16.60","16.87","578,000","9,748,100","226","16.65","16.75","52,175,816","16.65","17.80","15.50"
"3092","鴻碩","10.15","0.00 ","10.10","10.15","10.10","10.13","131,355","1,331,017","30","10.10","10.15","63,824,690","10.15","10.85","9.44"
"3093","港建","42.95","-0.55 ","42.50","42.95","42.50","42.72","2,000","85,450","2","42.50","43.50","36,288,894","42.95","45.95","39.95"
"3095","及成","7.97","-0.06 ","7.51","8.20","7.51","7.92","6,776,738","53,661,908","1,472","7.97","7.98","217,681,262","7.97","8.52","7.42"
"3105","穩懋","33.25","-0.35 ","34.00","34.00","33.05","33.41","6,336,180","211,671,767","2,514","33.25","33.30","754,502,928","33.25","35.55","30.95"
"3114","好德","13.75","+0.20","13.55","14.10","13.55","13.79","280,240","3,864,899","120","13.75","13.80","50,013,691","13.75","14.70","12.80"
"3115","寶島極","10.70","+0.10","10.90","10.90","10.70","10.74","5,002","53,720","7","10.55","10.80","43,697,600","10.70","11.40","9.96"
"3118","進階","38.85","-0.25 ","39.45","39.45","38.70","38.97","362,800","14,137,467","254","38.85","38.95","32,452,860","38.85","41.55","36.15"
"3126","信億","10.25","+0.65","9.80","10.25","9.80","10.23","177,927","1,820,151","84","10.05","10.25","48,265,067","10.25","10.95","9.54"
"3128","昇銳","9.70","-0.12 ","9.82","9.89","9.62","9.77","146,000","1,426,240","51","9.70","9.83","42,000,000","9.70","10.35","9.03"
"3131","弘塑","297.00","+6.00","295.00","304.50","295.00","298.37","580,185","173,112,400","543","297.00","298.00","24,683,843","297.00","317.50","276.50"
"3144","新揚科","27.10","+1.50","25.65","27.35","25.40","26.77","1,176,323","31,484,897","464","27.05","27.10","92,753,687","27.10","28.95","25.25"
"3152","璟德","87.00","-0.30 ","87.30","87.70","86.30","86.97","116,500","10,132,250","90","87.00","87.20","69,016,200","87.00","93.00","81.00"
"3162","精確","8.50","+0.15","8.22","8.67","8.22","8.52","62,219","529,873","34","8.40","8.50","56,531,342","8.50","9.09","7.91"
"3163","波若威","39.45","+2.55","37.20","39.45","37.20","39.03","4,411,185","172,160,395","2,174","39.45","0.00","68,292,965","39.45","42.20","36.70"
"3169","亞信","30.90","-0.05 ","31.10","31.20","30.80","30.98","74,000","2,292,650","55","30.90","30.95","53,401,422","30.90","33.05","28.75"
"3171","新洲","12.65","+0.05","12.65","12.65","12.65","12.65","4,000","50,600","3","12.60","13.10","49,203,515","12.65","13.50","11.80"
"3176","基亞","198.00","-1.00 ","201.00","201.50","196.50","198.24","838,634","166,247,166","695","198.00","198.50","128,674,255","198.00","211.50","184.50"
"3188","安茂","12.40","-0.35 ","12.35","12.60","12.35","12.48","121,006","1,509,772","50","12.35","12.40","45,058,620","12.40","13.25","11.55"
"3191","和進","9.87","+0.05","9.82","10.10","9.65","9.92","819,535","8,126,593","209","9.87","9.97","54,694,761","9.87","10.55","9.18"
"3202","樺晟","7.28","+0.17","7.14","7.28","7.14","7.22","122,352","883,792","37","7.19","7.28","74,687,192","7.28","7.78","6.78"
"3205","佰研","30.40","+0.10","30.30","31.00","30.30","30.62","245,377","7,512,308","177","30.40","30.75","24,712,800","30.40","32.50","28.30"
"3206","志豐","16.75","+0.10","16.65","16.80","16.55","16.74","56,822","950,994","32","16.70","16.75","40,821,344","16.75","17.90","15.60"
"3207","耀勝","11.85","-0.05 ","12.00","12.00","11.70","11.81","280,003","3,308,233","62","11.85","11.90","38,259,225","11.85","12.65","11.05"
"3211","順達","108.00","+3.50","105.50","108.00","105.00","106.82","1,887,836","201,651,624","1,345","107.50","108.00","151,968,521","108.00","115.50","100.50"
"3213","茂訊","36.35","+0.55","36.75","36.75","35.85","36.25","182,244","6,606,213","292","36.30","36.40","58,685,547","36.35","38.85","33.85"
"3217","優群","13.10","+0.10","13.10","13.10","12.95","13.04","124,170","1,619,726","60","13.10","13.15","84,059,203","13.10","14.00","12.20"
"3218","大學光","21.40","-0.05 ","21.50","21.65","21.10","21.27","341,000","7,253,900","211","21.40","21.45","66,180,000","21.40","22.85","19.95"
"3219","倚強"," ---","--- ","---","---","---","5.15","800","4,119","5","5.47","0.00","22,294,417","5.47","5.85","5.09"
"3221","台嘉碩","10.15","+0.65","9.91","10.15","9.81","10.08","316,388","3,188,446","107","10.15","0.00","85,086,560","10.15","10.85","9.44"
"3224","三顧","4.70","0.00 ","4.70","4.70","4.63","4.69","6,006","28,154","10","4.63","4.70","42,003,949","4.70","5.02","4.38"
"3226","至寶電","38.30","+0.15","39.00","39.00","38.30","38.71","74,078","2,867,764","40","38.30","38.80","64,430,573","38.30","40.95","35.65"
"3227","原相","65.60","0.00 ","66.20","66.50","65.50","66.01","545,926","36,034,516","355","65.60","65.70","133,624,324","65.60","70.10","61.10"
"3228","金麗科","18.35","+0.25","18.00","18.60","18.00","18.40","65,080","1,197,409","56","18.30","18.35","60,501,705","18.35","19.60","17.10"
"3230","錦明","6.73","-0.02 ","6.87","6.87","6.62","6.71","352,000","2,362,790","142","6.71","6.73","110,746,524","6.73","7.20","6.26"
"3232","昱捷","15.30","+0.40","15.20","15.70","15.15","15.36","885,000","13,597,200","431","15.25","15.35","41,567,865","15.30","16.35","14.25"
"3234","光環","27.95","+0.85","27.15","28.40","27.15","28.01","6,271,282","175,639,462","2,487","27.95","28.00","95,501,620","27.95","29.90","26.00"
"3236","千如","15.15","-0.30 ","15.45","15.45","15.00","15.09","621,383","9,376,295","240","15.10","15.15","56,831,671","15.15","16.20","14.10"
"3252","海灣","23.00","+0.10","22.20","23.00","22.20","22.68","7,000","158,750","7","22.05","22.80","20,000,000","23.00","24.60","21.40"
"3259","鑫創","22.35","+1.35","21.10","22.35","20.80","21.72","847,140","18,396,792","408","22.30","22.35","62,548,553","22.35","23.90","20.80"
"3260","威剛","50.00","+1.20","49.50","50.20","49.10","49.83","5,671,447","282,600,504","2,483","49.95","50.00","225,783,906","50.00","53.50","46.50"
"3264","欣銓","20.20","+0.35","19.90","20.30","19.90","20.16","2,774,321","55,929,241","1,097","20.15","20.20","461,901,515","20.20","21.60","18.80"
"3265","台星科","40.15","+0.10","39.85","40.35","39.85","40.12","621,567","24,939,211","392","40.15","40.20","136,261,659","40.15","42.95","37.35"
"3266","昇陽開","27.90","-0.15 ","28.00","28.55","27.50","27.91","1,327,565","37,055,163","588","27.90","28.00","343,814,309","27.90","29.85","25.95"
"3268","海德威","8.30","+0.07","8.24","8.30","8.10","8.21","53,256","437,397","30","8.25","8.30","30,666,304","8.30","8.88","7.72"
"3276","宇環","11.20","+0.05","11.15","11.25","11.05","11.17","281,221","3,140,131","60","11.00","11.20","69,712,666","11.20","11.95","10.45"
"3284","太普高","12.70","+0.10","12.60","12.70","12.60","12.65","198,463","2,509,881","58","12.70","12.75","54,868,000","12.70","13.55","11.85"
"3285","微端","18.55","+0.10","18.55","18.70","18.50","18.59","191,324","3,556,994","101","18.55","18.60","44,109,324","18.55","19.80","17.30"
"3287","廣寰科","8.00","+0.04","8.11","8.11","7.95","7.99","59,960","478,813","16","8.02","8.05","43,970,483","8.00","8.56","7.44"
"3288","點晶","13.80","+0.40","13.50","13.80","13.40","13.65","51,677","705,273","33","13.75","13.80","49,778,148","13.80","14.75","12.85"
"3289","宜特","28.30","+0.50","27.90","28.50","27.90","28.16","561,058","15,800,416","207","28.30","28.40","45,907,539","28.30","30.25","26.35"
"3290","東浦","21.60","+1.10","21.00","21.70","21.00","21.38","2,349,091","50,218,875","840","21.55","21.60","74,319,000","21.60","23.10","20.10"
"3291","遠翔科","45.00","+0.55","44.50","45.70","44.25","44.83","269,495","12,082,099","160","44.95","45.00","34,858,400","45.00","48.15","41.85"
"3293","鈊象","90.80","0.00 ","91.00","91.50","90.10","90.59","204,492","18,524,417","184","90.80","90.90","69,476,390","90.80","97.10","84.50"
"3294","英濟","11.35","+0.10","11.25","11.40","11.25","11.33","157,304","1,782,235","59","11.35","11.40","136,214,121","11.35","12.10","10.60"
"3297","杭特","25.75","+0.45","25.50","26.00","25.30","25.61","31,200","799,050","24","25.35","25.80","35,045,245","25.75","27.55","23.95"
"3299","帛漢","29.75","0.00 ","29.85","30.00","29.75","29.90","121,007","3,618,017","92","29.75","29.80","50,385,385","29.75","31.80","27.70"
"3303","岱稜","24.95","+0.25","24.95","25.50","24.70","25.17","3,293,315","82,896,832","1,562","24.95","25.00","93,676,306","24.95","26.65","23.25"
"3306","鼎天","21.55","+0.55","21.00","21.80","21.00","21.43","379,439","8,130,793","209","21.55","21.70","50,607,702","21.55","23.05","20.05"
"3310","佳穎","17.85","+0.05","17.25","17.85","17.20","17.40","34,200","594,940","33","17.35","17.75","76,691,710","17.85","19.05","16.65"
"3313","斐成","11.15","+0.05","11.05","11.60","11.05","11.34","330,200","3,743,890","127","11.15","11.25","83,684,196","11.15","11.90","10.40"
"3317","尼克森","16.65","+1.05","16.35","16.65","16.30","16.56","1,432,874","23,732,901","490","16.65","0.00","61,251,550","16.65","17.80","15.50"
"3322","建舜電","10.75","+0.20","10.55","10.90","10.45","10.65","687,080","7,317,006","268","10.75","10.80","83,161,200","10.75","11.50","10.00"
"3323","加百裕","19.40","0.00 ","19.50","19.60","19.40","19.48","474,232","9,235,887","246","19.35","19.40","98,989,914","19.40","20.75","18.05"
"3324","雙鴻","28.85","-0.05 ","28.70","28.90","28.60","28.73","814,196","23,392,654","394","28.85","28.90","63,658,942","28.85","30.85","26.85"
"3325","旭品","14.55","+0.15","14.55","14.75","14.40","14.57","208,696","3,040,521","124","14.50","14.55","77,097,656","14.55","15.55","13.55"
"3332","幸康","38.20","-0.80 ","38.05","38.20","38.00","38.06","4,000","152,250","3","37.90","38.80","48,104,246","38.20","40.85","35.55"
"3339","泰谷","12.95","+0.05","13.00","13.10","12.95","13.02","134,823","1,756,005","73","12.95","13.05","275,304,842","12.95","13.85","12.05"
"3354","律勝","10.45","+0.20","10.40","10.55","10.40","10.47","104,500","1,094,449","48","10.45","10.65","82,020,436","10.45","11.15","9.72"
"3360","尚立","8.13","+0.05","8.15","8.22","8.08","8.15","142,414","1,160,894","54","8.13","8.20","52,802,400","8.13","8.69","7.57"
"3362","先進光","38.00","+1.10","36.90","38.00","36.25","36.58","40,000","1,463,050","27","37.50","38.00","77,965,000","38.00","40.65","35.35"
"3363","上詮","26.25","+1.70","24.65","26.25","24.65","25.77","2,715,400","69,977,000","1,187","26.25","0.00","60,404,080","26.25","28.05","24.45"
"3372","典範","7.98","+0.38","7.64","8.11","7.64","7.93","9,562,980","75,800,666","2,367","7.98","8.00","302,500,000","7.98","8.53","7.43"
"3373","熱映","58.30","0.00 ","58.30","59.00","58.30","58.47","80,500","4,707,050","65","58.30","58.90","32,129,414","58.30","62.30","54.30"
"3379","彬台","51.10","-0.40 ","52.00","52.40","51.00","51.24","222,833","11,417,662","163","51.00","51.10","32,861,894","51.10","54.60","47.55"
"3388","崇越電","67.60","0.00 ","67.60","68.30","67.50","67.92","200,600","13,625,480","126","67.50","67.60","62,000,000","67.60","72.30","62.90"
"3390","旭軟","46.00","+1.10","45.00","46.20","45.00","45.79","2,046,921","93,728,416","967","45.95","46.00","60,252,066","46.00","49.20","42.80"
"3402","漢科","13.20","-0.05 ","13.30","13.35","13.20","13.25","134,541","1,782,689","72","13.20","13.30","73,660,692","13.20","14.10","12.30"
"3416","融程電","46.65","0.00 ","46.80","46.90","46.20","46.59","60,040","2,797,098","43","46.65","46.70","46,340,351","46.65","49.90","43.40"
"3428","光燿科","28.20","+0.50","28.50","29.20","27.50","28.47","778,580","22,168,018","468","27.80","28.20","73,330,700","28.20","30.15","26.25"
"3431","長天","8.94","+0.31","8.43","8.98","8.43","8.75","180,006","1,575,654","84","8.92","8.94","59,820,533","8.94","9.56","8.32"
"3434","哲固"," ---","--- ","---","---","---","8.81","0","0","0","8.60","9.00","32,800,000","8.81","9.42","8.20"
"3438","類比科","31.70","+0.30","31.75","31.75","31.50","31.59","80,317","2,537,393","59","31.70","31.75","38,615,110","31.70","33.90","29.50"
"3441","聯一光","35.85","+0.10","35.80","36.30","35.80","35.95","154,901","5,568,315","88","35.85","35.95","38,873,708","35.85","38.35","33.35"
"3444","利機","15.10","-0.15 ","15.25","15.40","15.10","15.22","140,774","2,142,010","75","15.05","15.10","39,114,586","15.10","16.15","14.05"
"3452","益通","11.00","+0.20","10.85","11.10","10.85","11.00","5,000,856","54,993,166","1,443","10.95","11.00","779,449,742","11.00","11.75","10.25"
"3455","由田","32.30","+1.30","31.20","32.50","30.30","31.47","1,461,869","46,009,435","719","32.25","32.30","60,590,250","32.30","34.55","30.05"
"3465","祥業","5.49","-0.16 ","5.33","5.49","5.30","5.32","64,000","340,300","23","5.33","5.50","28,409,807","5.49","5.87","5.11"
"3466","致振","18.55","+0.05","18.40","18.65","18.40","18.49","33,152","612,896","18","18.45","18.55","62,377,573","18.55","19.80","17.30"
"3479","安勤","44.50","0.00 ","44.80","45.10","44.50","44.80","610,506","27,349,117","326","44.50","44.60","46,394,988","44.50","47.60","41.40"
"3483","力致","27.30","+0.10","27.40","27.40","27.10","27.24","183,841","5,008,056","164","27.30","27.35","48,960,000","27.30","29.20","25.40"
"3484","崧騰","16.30","+0.10","16.30","16.45","16.30","16.36","56,386","922,662","40","16.30","16.35","59,318,032","16.30","17.40","15.20"
"3489","筌寶","14.55","-0.30 ","14.85","14.90","14.50","14.67","202,499","2,970,360","75","14.55","14.70","52,850,670","14.55","15.55","13.55"
"3490","單井","17.70","+0.20","17.50","17.75","17.40","17.64","90,000","1,587,600","35","17.60","17.70","34,970,690","17.70","18.90","16.50"
"3491","昇達科","53.70","+0.40","54.20","54.90","53.60","54.34","568,763","30,905,341","420","53.70","53.80","45,112,283","53.70","57.40","49.95"
"3498","陽程","69.10","-0.80 ","70.50","70.50","68.10","69.38","1,543,935","107,121,924","828","69.10","69.20","67,991,164","69.10","73.90","64.30"
"3499","環天科","9.70","+0.03","9.69","9.70","9.60","9.65","46,220","446,222","24","9.63","9.70","58,335,596","9.70","10.35","9.03"
"3508","位速","72.30","0.00 ","73.20","73.20","71.80","72.43","1,461,200","105,835,000","871","72.30","72.50","92,837,737","72.30","77.30","67.30"
"3511","矽瑪","22.40","-0.20 ","22.95","22.95","22.40","22.53","104,533","2,355,390","70","22.40","22.60","38,779,050","22.40","23.95","20.85"
"3512","能緹","15.20","+0.10","15.40","15.60","15.15","15.29","294,000","4,495,250","157","15.20","15.35","44,000,000","15.20","16.25","14.15"
"3516","亞帝歐","17.80","-0.10 ","18.20","18.95","17.75","18.29","2,778,089","50,818,047","1,155","17.80","17.85","76,013,650","17.80","19.00","16.60"
"3520","振維","14.85","+0.05","14.50","14.95","14.40","14.75","64,000","944,150","25","14.50","14.85","51,266,564","14.85","15.85","13.85"
"3521","鴻翊","17.30","+0.30","17.20","17.30","17.20","17.23","7,000","120,600","3","16.80","17.30","31,730,575","17.30","18.50","16.10"
"3522","宏森","15.90","+0.05","16.00","16.20","15.90","16.02","392,274","6,283,047","178","15.90","15.95","47,292,000","15.90","17.00","14.80"
"3523","迎輝","20.10","-0.05 ","20.20","20.30","19.50","19.73","199,124","3,927,767","132","20.00","20.10","97,935,560","20.10","21.50","18.70"
"3526","凡甲","31.90","+0.30","31.40","31.95","31.40","31.68","196,585","6,228,336","111","31.90","31.95","60,971,629","31.90","34.10","29.70"
"3527","聚積","105.00","0.00 ","105.00","105.00","104.50","104.86","133,290","13,976,240","113","105.00","105.50","33,156,398","105.00","112.00","97.70"
"3528","安馳","29.90","+0.50","29.50","30.00","29.40","29.76","160,942","4,789,570","105","29.90","29.95","50,833,133","29.90","31.95","27.85"
"3529","力旺","64.90","+1.20","64.30","65.50","64.30","64.93","527,549","34,253,654","472","64.80","64.90","76,832,242","64.90","69.40","60.40"
"3531","先益","27.90","+1.80","26.20","27.90","26.20","27.65","2,179,300","60,253,688","909","27.90","0.00","61,175,011","27.90","29.85","25.95"
"3537","堡達","30.50","+0.70","30.50","31.45","29.60","30.55","696,617","21,281,293","367","30.50","30.60","46,376,400","30.50","32.60","28.40"
"3540","曜越","20.10","-0.30 ","20.65","20.75","19.85","20.22","596,210","12,056,569","296","20.10","20.20","60,960,370","20.10","21.50","18.70"
"3541","西柏","31.45","-0.15 ","31.30","31.75","31.20","31.36","73,665","2,309,981","45","31.45","31.50","38,088,492","31.45","33.65","29.25"
"3546","宇峻","60.00","+0.20","59.70","60.00","59.20","59.72","375,503","22,423,180","98","59.80","60.00","34,520,074","60.00","64.20","55.80"
"3548","兆利","29.00","+0.75","28.40","29.05","28.40","28.83","466,500","13,446,873","255","28.90","29.00","50,551,398","29.00","31.00","27.00"
"3551","世禾","43.75","+0.10","44.10","44.35","43.55","43.99","1,075,502","47,312,061","549","43.75","43.80","57,078,621","43.75","46.80","40.70"
"3552","同致","70.00","+1.30","68.90","70.80","68.80","69.67","464,368","32,351,709","359","69.90","70.50","73,277,438","70.00","74.90","65.10"
"3553","力積","18.05","+0.25","18.05","18.25","17.90","18.09","662,750","11,988,050","312","18.05","18.15","64,132,844","18.05","19.30","16.80"
"3555","擎泰","27.45","-0.10 ","28.50","28.50","27.30","27.83","1,001,633","27,872,156","521","27.45","27.50","64,935,609","27.45","29.35","25.55"
"3556","禾瑞亞","80.40","+1.20","79.60","82.00","79.30","80.77","1,298,277","104,858,477","834","80.40","80.50","48,234,130","80.40","86.00","74.80"
"3562","頂晶科","5.00","0.00 ","5.00","5.00","4.73","4.92","10,296","50,699","7","5.00","5.20","52,360,000","5.00","5.35","4.65"
"3563","牧德","62.10","-0.40 ","63.10","63.20","62.00","62.47","396,251","24,751,959","272","62.10","62.40","33,734,758","62.10","66.40","57.80"
"3567","逸昌","9.83","-0.07 ","9.98","10.00","9.80","9.87","168,033","1,658,107","78","9.83","9.90","40,000,000","9.83","10.50","9.15"
"3570","大塚","58.30","+3.80","56.00","58.30","56.00","58.05","1,007,668","58,492,743","429","58.30","0.00","17,097,000","58.30","62.30","54.30"
"3577","泓格","27.55","+0.60","27.05","27.55","26.95","27.15","80,017","2,172,464","42","27.30","27.55","43,689,403","27.55","29.45","25.65"
"3580","友威科","8.85","+0.05","8.96","8.96","8.80","8.84","124,031","1,096,067","50","8.85","8.90","44,706,657","8.85","9.46","8.24"
"3582","凌耀","205.00","0.00 ","207.00","208.00","203.50","205.60","506,450","104,126,100","435","204.50","205.00","35,895,188","205.00","219.00","191.00"
"3587","閎康","77.00","+1.90","76.80","77.20","75.30","76.39","909,228","69,457,762","693","76.90","77.00","43,113,157","77.00","82.30","71.70"
"3609","東林","14.00","+0.30","13.60","14.15","13.40","13.67","47,000","642,300","30","13.65","14.00","31,346,387","14.00","14.95","13.05"
