101/09/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6270","倍微","13.80","+0.90","12.90","13.80","12.85","13.31","371,086","4,938,577","149","13.55","13.80","75,151,759","13.80","14.75","12.85"
"6274","台燿","15.55","-0.10 ","15.70","15.75","15.50","15.58","2,252,299","35,089,633","477","15.55","15.60","235,495,058","15.55","16.60","14.50"
"6275","元山","14.40","-0.20 ","14.20","14.60","14.20","14.30","74,000","1,058,500","31","14.40","14.55","47,647,202","14.40","15.40","13.40"
"6276","安鈦克","40.70","-1.00 ","41.70","42.20","40.70","41.25","175,097","7,222,819","133","40.70","41.00","39,600,000","40.70","43.50","37.90"
"6279","胡連","50.80","-0.40 ","51.50","51.60","50.80","51.18","121,590","6,222,444","112","50.80","51.10","88,405,105","50.80","54.30","47.25"
"6284","佳邦","20.20","+0.20","20.10","20.30","19.70","19.99","656,882","13,130,133","257","19.95","20.20","99,344,727","20.20","21.60","18.80"
"6287","元隆","4.32","0.00 ","4.30","4.32","4.22","4.28","98,517","421,390","42","4.25","4.32","139,020,948","4.32","4.62","4.02"
"6290","良維","33.10","-0.05 ","33.15","33.70","33.10","33.31","611,403","20,367,408","325","33.10","33.15","125,958,427","33.10","35.40","30.80"
"6291","沛亨","2.07","+0.05","2.02","2.10","1.95","2.03","40,000","81,060","5","2.05","2.16","48,823,029","2.07","2.21","1.93"
"6292","迅德","24.15","-0.20 ","24.25","24.40","24.15","24.21","20,522","496,878","10","24.15","24.40","46,900,712","24.15","25.80","22.50"
"6294","智基","46.00","0.00 ","46.00","46.00","46.00","46.66","1,896","88,469","5","46.00","47.30","15,350,000","46.00","49.20","42.80"
"6298","崴強","22.30","+0.35","22.20","22.40","21.85","22.20","1,221,295","27,108,430","560","22.25","22.30","168,811,894","22.30","23.85","20.75"
"6506","雙邦","12.40","-0.10 ","12.10","12.40","12.10","12.37","12,400","153,420","4","12.30","12.45","64,106,196","12.40","13.25","11.55"
"6508","惠光","29.65","+0.10","29.55","29.85","29.50","29.65","145,292","4,307,520","90","29.65","29.75","74,223,283","29.65","31.70","27.60"
"6509","聚和","13.45","-0.10 ","13.65","13.70","13.45","13.52","404,281","5,466,297","206","13.45","13.55","171,071,110","13.45","14.35","12.55"
"6603","富強鑫","15.80","-0.40 ","16.15","16.35","15.80","16.08","292,995","4,712,461","170","15.75","15.80","111,973,587","15.80","16.90","14.70"
"6609","瀧澤科","19.40","0.00 ","19.50","19.55","19.40","19.46","69,100","1,344,840","30","19.40","19.55","71,035,535","19.40","20.75","18.05"
"6803","崑鼎","139.50","-1.50 ","140.00","140.00","139.00","139.61","11,500","1,605,500","15","139.00","140.50","60,011,657","139.50","149.00","130.00"
"70215P","大華VD"," ---","--- ","---","---","---","1.21","0","0","0","1.02","1.04","8,000,000","1.04","1.20","0.88"
"70217P","國泰QV"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.43","10,000,000","0.43","0.63","0.23"
"70218P","凱基SG","0.07","0.00 ","0.07","0.07","0.07","0.07","89,000","6,230","1","0.05","0.15","10,000,000","0.07","0.78","0.01"
"70220P","UB元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","15,000,000","0.03","0.54","0.01"
"70222P","UF元大"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","20,000,000","0.07","0.59","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","0.70","0","0","0","0.00","0.49","5,000,000","0.49","0.86","0.13"
"70230P","UB群益"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","6,500,000","0.30","0.61","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","0.83","0","0","0","0.15","0.17","10,000,000","0.17","0.61","0.01"
"70236P","寶來WL"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.65","20,000,000","0.62","0.86","0.38"
"70237P","UW元大"," ---","--- ","---","---","---","0.72","0","0","0","0.74","0.78","5,000,000","0.75","1.04","0.46"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.03","20,000,000","0.02","0.48","0.01"
"70239P","永豐VF","0.12","-0.07 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.09","0.11","20,000,000","0.12","0.34","0.01"
"70240P","UY元大","0.36","+0.01","0.36","0.36","0.36","0.36","60,000","21,600","1","0.34","0.35","10,000,000","0.36","0.70","0.02"
"70241P","UW群益","0.07","-0.01 ","0.07","0.07","0.07","0.07","10,000","700","1","0.05","0.06","10,000,000","0.07","0.78","0.01"
"70242P","日盛UA","0.22","0.00 ","0.22","0.22","0.22","0.22","40,000","8,800","1","0.22","0.23","10,000,000","0.22","0.46","0.01"
"70243P","國泰RU"," ---","--- ","---","---","---","0.35","0","0","0","0.21","0.25","10,000,000","0.25","0.76","0.01"
"70244P","UY群益"," ---","--- ","---","---","---","0.63","0","0","0","0.51","0.52","8,000,000","0.52","0.91","0.13"
"70245P","VD群益"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.05","10,000,000","0.05","0.79","0.01"
"70246P","統一PA","0.17","+0.02","0.17","0.17","0.17","0.17","20,000","3,400","2","0.14","0.15","15,000,000","0.17","0.68","0.01"
"70247P","VF群益","0.68","-0.07 ","0.69","0.69","0.68","0.69","270,000","185,480","4","0.70","0.74","10,000,000","0.68","0.95","0.41"
"70248P","VG群益","0.29","+0.03","0.28","0.29","0.28","0.28","268,000","75,230","5","0.26","0.27","10,000,000","0.29","0.80","0.01"
"70249P","T6富邦","0.15","+0.03","0.15","0.15","0.15","0.15","20,000","3,000","2","0.18","0.19","7,500,000","0.15","0.64","0.01"
"70250P","國泰RX"," ---","--- ","---","---","---","0.45","0","0","0","0.30","0.31","10,000,000","0.31","0.52","0.10"
"70251P","日盛UQ","0.08","-0.01 ","0.08","0.08","0.08","0.08","60,000","4,800","1","0.07","0.08","8,000,000","0.08","0.37","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.03","0.04","20,000,000","0.03","0.43","0.01"
"70253P","國泰SM","0.56","+0.01","0.56","0.56","0.56","0.56","30,000","16,800","1","0.54","0.55","6,000,000","0.56","0.98","0.14"
"70254P","WA元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.52","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","1.57","0","0","0","0.00","1.22","18,000,000","1.22","1.50","0.94"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.03","20,000,000","0.03","0.41","0.01"
"70257P","永豐XF","0.26","-0.07 ","0.26","0.26","0.26","0.26","99,000","25,740","1","0.17","0.27","20,000,000","0.26","0.45","0.07"
"70258P","大華WN"," ---","--- ","---","---","---","1.32","0","0","0","0.00","1.09","10,000,000","1.09","1.37","0.81"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","20,000,000","0.03","0.40","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","0.78","0","0","0","0.00","0.65","5,000,000","0.65","0.84","0.46"
"70261P","VY群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.50","0.01"
"70262P","永豐XM","0.11","0.00 ","0.11","0.11","0.11","0.11","20,000","2,200","1","0.10","0.11","20,000,000","0.11","0.34","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.70","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.74","0","0","0","0.26","0.27","10,000,000","0.26","0.87","0.01"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.51","6,800,000","0.50","0.73","0.27"
"70266P","永豐XS"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","20,000,000","0.15","0.43","0.01"
"70267P","永豐XU"," ---","--- ","---","---","---","0.41","0","0","0","0.26","0.28","20,000,000","0.28","0.53","0.03"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.71","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.56","0","0","0","0.36","0.37","15,000,000","0.37","0.58","0.16"
"70270P","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.42","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","20,000,000","0.08","0.40","0.01"
"70272P","永豐XY","0.21","-0.04 ","0.20","0.21","0.20","0.20","179,000","36,600","2","0.20","0.23","20,000,000","0.21","0.43","0.01"
"70273P","國泰SR","0.53","-0.01 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.52","0.58","8,000,000","0.53","0.75","0.31"
"70274P","統一PG","0.23","0.00 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.21","0.22","16,000,000","0.23","0.65","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.23","0.79","0.01"
"70276P","WD群益","3.89","-0.01 ","3.89","3.89","3.89","3.89","1,000","3,890","1","0.00","3.45","10,000,000","3.89","4.37","3.41"
"70277P","WE群益","0.64","-0.09 ","0.67","0.67","0.64","0.66","544,000","358,620","8","0.64","0.65","10,000,000","0.64","1.15","0.13"
"70278P","WR元大","0.31","-0.08 ","0.31","0.31","0.31","0.31","30,000","9,300","1","0.29","0.30","10,000,000","0.31","0.98","0.01"
"70279P","WS元大","1.51","-0.45 ","1.96","1.96","1.51","1.54","21,000","32,260","3","0.00","1.51","6,000,000","1.51","1.98","1.03"
"70280P","永豐YA"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","16,300,000","0.12","0.45","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","20,000,000","0.06","0.48","0.01"
"70282P","P5元大","0.37","0.00 ","0.37","0.37","0.37","0.37","70,000","25,900","2","0.37","0.39","7,000,000","0.37","0.60","0.14"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.07","0.10","13,300,000","0.10","0.50","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.59","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.32","0","0","0","0.13","0.14","10,000,000","0.14","0.63","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","20,000,000","0.15","0.43","0.01"
"70287P","Q4元大"," ---","--- ","---","---","---","0.15","0","0","0","0.19","0.20","20,000,000","0.19","0.68","0.01"
"70288P","永豐YT"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","10,800,000","0.16","0.58","0.01"
"70289P","元富SW"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.35","10,000,000","0.35","0.77","0.01"
"70290P","工銀VY"," ---","--- ","---","---","---","0.84","0","0","0","0.62","0.63","10,000,000","0.63","0.97","0.29"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","7,000,000","0.52","0.77","0.27"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","17,600,000","0.26","0.60","0.01"
"70293P","國泰TA","0.47","+0.01","0.47","0.47","0.47","0.47","20,000","9,400","1","0.46","0.47","6,000,000","0.47","0.74","0.20"
"70294P","統一PL"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","15,000,000","0.08","0.69","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","5,200,000","0.23","0.58","0.01"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","5,000,000","0.46","0.71","0.21"
"70297P","凱基TR"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.80","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.48","0","0","0","0.30","0.31","20,000,000","0.31","0.53","0.10"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","13,700,000","0.05","0.71","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","8,000,000","0.09","0.58","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.19","5,000,000","0.16","1.15","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","1.57","0","0","0","1.50","1.52","20,000,000","1.52","1.80","1.24"
"70303P","S3元大"," ---","--- ","---","---","---","1.72","0","0","0","1.70","1.71","20,000,000","1.71","2.28","1.14"
"70304P","元富TA"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.29","0.54","0.04"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","20,000,000","0.47","0.87","0.07"
"70306P","凱基TU"," ---","--- ","---","---","---","0.96","0","0","0","0.63","0.64","20,000,000","0.64","0.92","0.36"
"70307P","S5元大"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","16,000,000","0.37","0.83","0.01"
"70308P","P1永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","20,000,000","0.19","0.44","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","0.97","0","0","0","0.71","0.72","10,000,000","0.72","1.00","0.44"
"70310P","P3永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","20,000,000","0.07","0.74","0.01"
"70311P","國泰TJ","0.39","-0.10 ","0.47","0.47","0.35","0.39","156,000","60,320","6","0.39","0.40","5,000,000","0.39","0.65","0.13"
"70312P","國泰TK"," ---","--- ","---","---","---","0.30","0","0","0","0.14","0.15","8,000,000","0.14","0.63","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","2.07","0","0","0","1.17","1.19","15,000,000","1.19","1.62","0.76"
"70314P","大華WZ"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","10,000,000","0.20","0.71","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","19,200,000","0.19","0.59","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.26","0.27","10,800,000","0.27","0.59","0.01"
"70317P","Q5永豐","0.15","-0.02 ","0.15","0.15","0.15","0.15","25,000","3,750","1","0.15","0.16","16,100,000","0.15","0.52","0.01"
"70318P","Q7永豐","0.65","-0.05 ","0.65","0.65","0.65","0.65","15,000","9,750","1","0.65","0.66","12,500,000","0.65","0.87","0.43"
"70319P","國票V9","1.19","-0.13 ","1.19","1.19","1.19","1.19","10,000","11,900","1","1.20","1.21","15,000,000","1.19","1.73","0.65"
"70320P","大華XF"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.38","10,000,000","0.37","0.67","0.06"
"70321P","國泰TM","0.13","-0.01 ","0.13","0.13","0.13","0.13","6,000","780","1","0.11","0.13","7,000,000","0.13","0.53","0.01"
"70322P","R2永豐","0.14","-0.05 ","0.15","0.15","0.13","0.14","705,000","99,790","10","0.13","0.14","13,900,000","0.14","0.62","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.42","0.43","10,000,000","0.43","0.80","0.06"
"70324P","日盛VT"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","15,000,000","0.46","1.17","0.01"
"70325P","群益P4"," ---","--- ","---","---","---","0.86","0","0","0","0.60","0.61","10,000,000","0.61","1.25","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","10,000,000","0.56","1.12","0.01"
"70327P","U3元大","0.43","+0.01","0.43","0.43","0.43","0.43","125,000","53,750","3","0.43","0.44","9,000,000","0.43","0.74","0.12"
"70328P","S7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","20,000,000","0.11","0.76","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.48","0","0","0","0.32","0.33","5,000,000","0.32","1.06","0.01"
"70330P","國泰TR","0.46","+0.01","0.46","0.46","0.46","0.46","30,000","13,800","1","0.43","0.44","10,000,000","0.46","0.88","0.04"
"70331P","國泰TS"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","10,000,000","0.39","0.67","0.11"
"70332P","群益P9"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.21","10,000,000","0.20","1.66","0.01"
"70333P","工銀WG","1.16","-0.07 ","1.16","1.16","1.16","1.16","2,000","2,320","1","1.20","1.21","10,000,000","1.16","1.68","0.64"
"70334P","國票W2"," ---","--- ","---","---","---","0.68","0","0","0","0.51","0.52","16,000,000","0.51","0.93","0.09"
"70335P","康和TQ"," ---","--- ","---","---","---","0.52","0","0","0","0.28","0.29","5,000,000","0.28","0.77","0.01"
"70336P","V4元大"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.31","20,000,000","0.31","0.59","0.03"
"70337P","凱基UE","0.70","-0.01 ","0.70","0.70","0.68","0.70","80,000","55,800","3","0.72","0.73","10,000,000","0.70","1.40","0.01"
"70338P","群益Q7"," ---","--- ","---","---","---","1.08","0","0","0","0.76","0.87","10,000,000","0.87","1.12","0.61"
"70339P","U6永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","10,000,000","0.43","0.68","0.18"
"70340P","國泰TX","0.61","+0.03","0.61","0.61","0.61","0.61","30,000","18,300","1","0.61","0.62","10,000,000","0.61","1.26","0.01"
"70341P","群益Q9"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","10,000,000","0.63","1.19","0.07"
"70342P","群益R3","1.28","-0.11 ","1.28","1.28","1.28","1.28","90,000","115,200","2","1.03","1.19","10,000,000","1.28","1.80","0.76"
"70343P","統一PU"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","19,000,000","0.46","0.77","0.15"
"70344P","群益R4","0.27","+0.01","0.27","0.27","0.27","0.27","10,000","2,700","2","0.27","0.28","10,000,000","0.27","0.88","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.41","0","0","0","0.26","0.27","12,000,000","0.27","0.83","0.01"
"70346P","W1元大","0.61","0.00 ","0.59","0.63","0.59","0.61","251,000","153,410","8","0.61","0.62","12,000,000","0.61","0.98","0.24"
"70347P","日盛WA"," ---","--- ","---","---","---","1.06","0","0","0","0.72","0.73","8,000,000","0.72","1.56","0.01"
"70348P","中信P9","0.44","+0.04","0.44","0.44","0.44","0.44","99,000","43,560","1","0.43","0.44","5,000,000","0.44","0.93","0.01"
"70349P","W9元大"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","18,000,000","0.22","0.88","0.01"
"70350P","元富TT","0.35","+0.01","0.35","0.35","0.35","0.35","65,000","22,750","1","0.34","0.35","5,000,000","0.35","0.84","0.01"
"70351P","元大PD","0.38","-0.02 ","0.39","0.39","0.38","0.38","160,000","61,600","2","0.38","0.39","5,000,000","0.38","0.59","0.17"
"70352P","群益T6","1.00","-0.02 ","0.97","1.00","0.97","0.98","299,000","292,620","5","1.01","1.02","10,000,000","1.00","1.42","0.58"
"70353P","群益T7","1.28","-0.14 ","1.28","1.28","1.28","1.28","10,000","12,800","1","1.10","1.23","10,000,000","1.28","2.06","0.50"
"70354P","國泰UE"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.72","8,000,000","0.70","0.98","0.42"
"70355P","國泰UF","0.45","-0.01 ","0.45","0.45","0.45","0.45","310,000","139,500","6","0.45","0.46","10,000,000","0.45","0.74","0.16"
"70356P","群益U1","0.45","-0.01 ","0.45","0.45","0.45","0.45","15,000","6,750","1","0.45","0.46","10,000,000","0.45","2.13","0.01"
"70357P","群益U4","0.47","+0.04","0.47","0.47","0.47","0.47","99,000","46,530","1","0.47","0.48","10,000,000","0.47","1.46","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.29","5,000,000","0.27","0.55","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.82","0","0","0","0.76","0.78","6,000,000","0.78","1.27","0.29"
"70360P","元富UA"," ---","--- ","---","---","---","0.98","0","0","0","0.79","0.80","10,000,000","0.80","1.51","0.09"
"70361P","群益U7","0.89","-0.05 ","0.89","0.89","0.89","0.89","65,000","57,850","2","0.90","0.91","7,300,000","0.89","1.84","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.55","9,000,000","0.55","1.88","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","20,000,000","0.27","0.66","0.01"
"70364P","國泰UL","0.57","0.00 ","0.57","0.57","0.57","0.57","2,000","1,140","2","0.57","0.58","7,300,000","0.57","0.67","0.47"
"70365P","群益V2"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.26","7,140,000","0.26","0.96","0.01"
"70366P","群益V5","0.39","-0.02 ","0.41","0.41","0.39","0.40","13,000","5,170","2","0.39","0.40","12,000,000","0.39","1.01","0.01"
"70367P","國泰UN"," ---","--- ","---","---","---","0.97","0","0","0","0.98","0.99","10,000,000","0.98","1.65","0.35"
"70368P","國票W7"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","20,000,000","0.72","1.18","0.28"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","20,000,000","0.48","0.81","0.17"
"70370P","富邦R9"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.43","15,000,000","0.42","0.91","0.01"
"70371P","Z4永豐","0.51","+0.01","0.51","0.51","0.51","0.51","5,000","2,550","1","0.50","0.51","20,000,000","0.51","1.00","0.02"
"70372P","國泰UR","0.91","-0.02 ","0.91","0.91","0.91","0.91","298,000","271,180","4","0.92","0.93","5,000,000","0.91","1.42","0.40"
"70373P","群益V7"," ---","--- ","---","---","---","0.48","0","0","0","0.15","0.33","9,100,000","0.33","2.43","0.01"
"70374P","統一QF","0.87","0.00 ","0.87","0.87","0.87","0.87","15,000","13,050","1","0.84","0.85","15,000,000","0.87","1.49","0.25"
"70375P","PB永豐","0.71","-0.03 ","0.71","0.71","0.71","0.71","99,000","70,290","1","0.71","0.73","20,000,000","0.71","0.92","0.50"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.51","20,000,000","0.50","0.80","0.20"
"70377P","群益W2"," ---","--- ","---","---","---","0.78","0","0","0","0.65","0.66","6,100,000","0.65","0.99","0.31"
"70378P","日盛WR","0.80","-0.01 ","0.80","0.80","0.80","0.80","99,000","79,200","1","0.78","0.79","20,000,000","0.80","1.42","0.18"
"70379P","日盛WV","2.75","+0.04","2.75","2.75","2.75","2.75","5,000","13,750","1","2.70","2.71","20,000,000","2.75","4.40","1.10"
"70380P","富邦S6","0.58","-0.07 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.60","0.61","10,000,000","0.58","1.15","0.01"
"70381P","群益W6"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","9,700,000","0.69","1.62","0.01"
"70382P","元大QT","0.60","-0.01 ","0.58","0.60","0.58","0.58","108,000","63,170","4","0.59","0.60","20,000,000","0.60","1.06","0.14"
"70383P","群益PB","1.05","-0.03 ","1.05","1.05","1.05","1.05","20,000","21,000","2","1.06","1.07","8,000,000","1.05","1.78","0.32"
"70384P","群益PC"," ---","--- ","---","---","---","2.47","0","0","0","2.30","2.31","10,000,000","2.31","3.96","0.66"
"70385P","PI永豐","0.42","-0.02 ","0.42","0.42","0.42","0.42","3,000","1,260","1","0.43","0.44","20,000,000","0.42","0.69","0.15"
"70386P","富邦T2","1.26","-0.16 ","1.26","1.26","1.26","1.26","80,000","100,800","1","1.25","1.26","12,000,000","1.26","2.08","0.44"
"70387P","群益PH"," ---","--- ","---","---","---","1.04","0","0","0","0.96","0.97","5,100,000","0.97","1.87","0.07"
"70388P","元大QY","0.86","0.00 ","0.88","0.89","0.86","0.88","70,000","61,400","5","0.85","0.87","20,000,000","0.86","1.35","0.37"
"70389P","元大RB","0.92","0.00 ","0.91","0.92","0.91","0.92","90,000","82,700","2","0.91","0.92","8,000,000","0.92","1.31","0.53"
"70390P","富邦T5"," ---","--- ","---","---","---","0.97","0","0","0","0.91","0.92","15,000,000","0.92","1.42","0.42"
"70391P","群益PL"," ---","--- ","---","---","---","1.31","0","0","0","1.20","1.21","5,400,000","1.21","1.57","0.85"
"70392P","群益PM","1.12","0.00 ","1.12","1.12","1.12","1.12","30,000","33,600","1","1.12","1.13","10,000,000","1.12","1.60","0.64"
"70393P","元大RC"," ---","--- ","---","---","---","0.88","0","0","0","0.81","0.82","10,000,000","0.82","1.64","0.01"
"70394P","兆豐QS"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","5,000,000","0.66","1.03","0.29"
"70395P","群益PR"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","15,000,000","0.99","1.81","0.17"
"70396P","元大RE"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","10,000,000","0.87","1.25","0.49"
"70397P","日盛P3"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","5,000,000","0.53","0.81","0.25"
"70398P","國泰UY","1.06","+0.03","1.05","1.06","1.05","1.06","102,000","108,090","2","1.04","1.05","8,000,000","1.06","1.54","0.58"
"70399P","國泰UZ"," ---","--- ","---","---","---","1.13","0","0","0","0.97","0.98","8,000,000","0.98","1.80","0.16"
"70400P","國泰VA"," ---","--- ","---","---","---","1.04","0","0","0","0.93","0.94","7,000,000","0.94","1.32","0.55"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.80","0","0","0","0.69","0.70","20,000,000","0.70","1.19","0.21"
"70402P","國泰VD","0.86","-0.02 ","0.88","0.88","0.86","0.87","14,000","12,240","2","0.85","0.86","8,000,000","0.86","1.20","0.52"
"70403P","統一QR"," ---","--- ","---","---","---","0.85","0","0","0","0.86","0.87","20,000,000","0.86","1.26","0.46"
"70404P","群益PW"," ---","--- ","---","---","---","1.36","0","0","0","1.36","1.37","12,500,000","1.36","1.96","0.76"
"70405P","國泰VE","0.70","-0.01 ","0.70","0.70","0.70","0.70","130,000","91,000","2","0.70","0.71","8,000,000","0.70","0.99","0.41"
"70406P","群益PX"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","10,000,000","0.78","1.28","0.28"
"70407P","群益PY"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.03","15,000,000","1.03","2.05","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","1.15","0","0","0","1.13","1.15","10,000,000","1.15","1.43","0.87"
"70409P","國泰VL","1.20","-0.02 ","1.23","1.23","1.18","1.20","14,000","16,810","3","1.20","1.21","7,700,000","1.20","1.51","0.89"
"70410P","群益QB"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","9,100,000","0.86","1.44","0.28"
"70411P","元大RU"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","15,000,000","0.74","1.04","0.44"
"70412P","康和UC"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","5,000,000","0.76","1.14","0.38"
"70413P","凱基VV"," ---","--- ","---","---","---","1.00","0","0","0","0.98","0.99","10,000,000","0.99","1.61","0.37"
"70414P","富邦U6"," ---","--- ","---","---","---","0.92","0","0","0","0.81","0.82","8,000,000","0.82","1.30","0.34"
"70415P","富邦U7","0.69","+0.03","0.69","0.69","0.69","0.69","30,000","20,700","1","0.68","0.69","15,000,000","0.69","1.09","0.28"
"70416P","群益QD","1.00","-0.01 ","1.00","1.00","1.00","1.00","30,000","30,000","1","0.99","1.00","10,000,000","1.00","1.49","0.51"
