101/07/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5536","聖暉","119.50","-2.50 ","120.00","121.00","118.00","119.49","301,122","35,982,201","203","119.50","120.00","46,135,819","119.50","127.50","111.50"
"5601","台聯櫃","18.00","-0.10 ","18.00","18.00","18.00","18.00","2,000","36,000","1","17.75","18.00","72,000,000","18.00","19.25","16.75"
"5603","陸海","10.30","+0.15","10.15","10.30","10.15","10.22","32,020","327,152","10","10.15","10.30","62,931,495","10.30","11.00","9.58"
"5604","中連貨","25.30","0.00 ","25.10","25.30","25.10","25.20","53,000","1,335,750","12","25.10","25.40","108,782,968","25.30","27.05","23.55"
"5609","中菲行","19.30","+0.15","19.15","19.40","19.15","19.28","241,887","4,662,681","122","19.30","19.35","135,000,000","19.30","20.65","17.95"
"5701","劍湖山","5.78","+0.07","5.75","5.83","5.73","5.78","617,003","3,563,885","172","5.76","5.78","415,699,242","5.78","6.18","5.38"
"5703","亞都","21.20","+0.10","21.20","21.30","21.10","21.21","16,000","339,300","10","21.00","21.50","70,239,594","21.20","22.65","19.75"
"5704","老爺知"," ---","--- ","---","---","---","18.15","0","0","0","18.10","18.45","38,861,658","18.10","19.35","16.85"
"5820","日盛金","8.51","+0.09","8.42","8.55","8.40","8.48","1,181,347","10,017,813","227","8.51","8.52","2,553,015,459","8.51","9.10","7.92"
"5902","德記","12.25","+0.05","12.20","12.40","12.10","12.20","67,000","817,700","22","12.25","12.40","94,500,000","12.25","13.10","11.40"
"5903","全家","144.50","0.00 ","144.50","147.50","144.50","145.75","383,650","55,916,400","291","144.50","145.00","223,220,000","144.50","154.50","134.50"
"5904","寶雅","59.00","+1.50","57.50","59.00","57.50","58.42","843,027","49,252,193","466","58.80","59.00","90,086,658","55.17","59.00","51.40"
"5905","南仁湖","12.10","+0.15","11.90","12.10","11.85","11.99","858,000","10,288,750","227","12.05","12.10","211,436,298","12.10","12.90","11.30"
"6008","凱基證","13.10","+0.05","13.05","13.15","13.05","13.12","519,990","6,824,848","147","13.10","13.15","3,269,780,940","13.10","14.00","12.20"
"6015","宏遠證","5.08","0.00 ","5.05","5.12","5.05","5.09","195,318","993,475","67","5.08","5.09","456,838,775","5.08","5.43","4.73"
"6016","康和證","6.18","+0.01","6.15","6.19","6.14","6.17","211,659","1,305,936","65","6.17","6.18","691,803,792","6.18","6.61","5.75"
"6020","大展證","12.90","0.00 ","12.90","12.90","12.90","12.90","6,000","77,400","3","12.90","13.00","232,583,552","12.90","13.80","12.00"
"6021","大慶證","9.66","-0.01 ","9.64","9.70","9.64","9.69","42,200","408,740","18","9.66","9.71","306,755,974","9.66","10.30","8.99"
"6022","大眾證","7.80","+0.04","7.85","7.85","7.77","7.80","114,323","892,144","35","7.76","7.83","377,761,822","7.80","8.34","7.26"
"6023","元大期","33.10","+0.10","33.20","33.25","33.10","33.20","26,004","863,428","20","33.10","33.20","232,276,288","33.10","35.40","30.80"
"6024","群益期","26.95","0.00 ","26.95","27.00","26.80","26.89","384,722","10,344,594","93","26.90","26.95","92,246,863","26.95","28.80","25.10"
"6101","弘捷","13.40","-0.30 ","13.10","13.40","13.10","13.20","3,000","39,600","3","13.00","13.35","57,091,250","13.40","14.30","12.50"
"6103","合邦","2.01","+0.01","2.02","2.02","2.01","2.02","20,000","40,340","8","2.00","2.01","55,184,974","2.01","2.15","1.87"
"6104","創惟","21.45","-0.15 ","21.60","22.10","21.45","21.73","254,001","5,518,871","163","21.45","21.70","86,524,184","21.45","22.95","19.95"
"6105","瑞傳","31.80","+0.20","31.95","32.20","31.55","31.88","1,110,430","35,401,456","426","31.80","31.85","102,015,609","31.80","34.00","29.60"
"6107","華美","60.50","+0.50","61.00","61.00","60.50","60.94","52,644","3,207,980","21","57.80","60.50","55,029,900","60.50","64.70","56.30"
"6109","亞元","8.93","-0.10 ","8.98","8.98","8.79","8.83","79,083","698,205","34","8.80","8.93","72,686,518","8.93","9.55","8.31"
"6111","大宇資","19.35","+0.80","17.30","19.35","17.30","17.61","7,491","131,889","4","17.30","18.30","36,837,830","19.35","20.70","18.00"
"6113","亞矽","9.71","0.00 ","9.70","9.80","9.62","9.68","53,000","512,820","22","9.71","9.75","55,607,100","9.71","10.35","9.04"
"6114","翔昇","2.35","0.00 ","2.35","2.35","2.35","2.35","2,000","4,700","1","2.35","2.51","46,228,892","2.35","2.51","2.19"
"6118","建達","10.45","-0.10 ","10.30","10.50","10.30","10.37","19,410","201,314","14","10.35","10.50","90,889,573","10.45","11.15","9.72"
"6121","新普","205.00","-0.50 ","202.50","205.50","202.50","204.08","1,025,113","209,203,778","698","205.00","205.50","280,258,361","205.00","219.00","191.00"
"6122","擎邦","13.75","-0.15 ","13.85","13.85","13.75","13.81","29,261","404,100","21","13.75","13.80","68,729,089","13.75","14.70","12.80"
"6123","上奇","39.30","+0.60","38.70","39.30","38.60","39.05","105,001","4,100,239","67","39.25","39.30","48,260,312","39.30","42.05","36.55"
"6124","業強","23.50","-0.15 ","23.95","23.95","23.50","23.65","3,000","70,950","3","23.50","23.95","182,479,945","23.50","25.10","21.90"
"6125","廣運","10.55","0.00 ","10.55","10.60","10.45","10.49","219,522","2,303,829","73","10.50","10.55","254,611,150","10.55","11.25","9.82"
"6126","信音","25.30","+0.05","25.20","25.45","25.00","25.31","86,946","2,200,794","35","25.25","25.30","103,357,432","25.30","27.05","23.55"
"6127","九豪","9.58","-0.03 ","9.61","9.70","9.58","9.62","202,000","1,943,460","55","9.58","9.61","85,041,546","9.58","10.25","8.91"
"6129","普誠","10.10","-0.15 ","10.20","10.30","10.05","10.15","241,888","2,456,256","104","10.10","10.15","180,920,675","10.10","10.80","9.40"
"6130","基因"," ---","--- ","---","---","---","79.00","1","79","1","75.80","79.80","24,700,000","79.80","85.30","74.30"
"6134","萬旭","11.20","+0.10","11.15","11.40","11.15","11.28","32,400","365,590","24","11.20","11.25","82,680,000","11.20","11.95","10.45"
"6135","佳營","9.64","-0.16 ","10.05","10.05","9.64","9.75","25,000","243,770","13","9.63","9.90","76,188,875","9.64","10.30","8.97"
"6138","茂達","20.50","0.00 ","20.30","20.80","20.30","20.53","196,391","4,031,023","110","20.50","20.60","130,198,233","20.50","21.90","19.10"
"6140","訊達","10.60","0.00 ","10.60","10.60","10.60","10.61","1,279","13,571","2","10.55","10.90","45,070,440","10.60","11.30","9.86"
"6143","振曜","27.10","+0.15","26.95","27.50","26.95","27.25","289,235","7,880,519","171","27.10","27.15","80,670,897","27.10","28.95","25.25"
"6144","得利影","11.00","0.00 ","11.10","11.10","11.00","11.02","4,000","44,100","4","10.80","11.00","48,696,459","11.00","11.75","10.25"
"6146","耕興","68.80","-0.20 ","68.40","69.20","68.40","68.69","277,623","19,070,648","193","68.80","68.90","79,788,069","68.80","73.60","64.00"
"6147","頎邦","39.40","+0.10","39.25","39.65","39.20","39.44","2,038,344","80,397,601","1,161","39.40","39.45","589,133,776","39.40","42.15","36.65"
"6148","驊宏資","5.35","-0.36 ","5.55","5.63","5.32","5.39","825,000","4,449,050","245","5.35","5.38","88,000,000","5.35","5.72","4.98"
"6150","撼訊","17.40","-0.15 ","17.40","17.50","16.90","17.20","302,400","5,201,378","188","17.35","17.40","70,150,582","17.40","18.60","16.20"
"6151","晉倫","21.40","-0.10 ","21.15","21.45","21.10","21.21","106,281","2,254,712","62","21.30","21.40","47,817,000","21.40","22.85","19.95"
"6154","順發","27.35","-0.10 ","27.45","27.55","27.20","27.43","165,115","4,528,412","54","27.30","27.35","80,080,000","27.35","29.25","25.45"
"6156","松上","2.81","+0.12","2.80","2.81","2.80","2.75","2,673","7,364","6","2.58","2.81","82,660,887","2.81","3.00","2.62"
"6158","禾昌","18.40","+0.10","18.30","18.40","18.05","18.32","127,565","2,336,637","74","18.30","18.40","114,652,975","18.40","19.65","17.15"
"6160","欣技","27.70","+0.20","27.70","27.75","27.40","27.64","20,001","552,829","15","27.55","27.70","70,981,120","27.70","29.60","25.80"
"6161","捷波","14.30","+0.05","14.10","14.50","14.10","14.32","479,301","6,863,553","199","14.30","14.35","105,275,232","14.30","15.30","13.30"
"6163","華電網","20.45","-0.55 ","20.85","21.35","20.45","20.96","3,191,054","66,882,492","1,190","20.45","20.60","91,078,055","20.45","21.85","19.05"
"6167","久正","2.35","+0.10","2.25","2.39","2.21","2.27","68,948","156,750","21","2.25","2.32","162,173,221","2.35","2.51","2.19"
"6169","昱泉","28.30","-0.50 ","27.50","29.20","27.50","28.67","41,000","1,175,500","36","28.30","28.95","28,373,000","28.30","30.25","26.35"
"6170","統振","18.70","-0.05 ","18.70","18.85","18.70","18.77","53,150","997,455","35","18.70","18.80","89,923,964","18.70","20.00","17.40"
"6171","亞銳士","16.55","0.00 ","16.55","16.55","16.50","16.54","12,855","212,572","7","16.55","16.75","27,351,921","16.55","17.70","15.40"
"6173","信昌電","9.31","-0.02 ","9.29","9.33","9.22","9.29","136,302","1,266,046","54","9.26","9.31","186,116,308","9.31","9.96","8.66"
"6174","安碁","6.79","-0.02 ","6.81","6.81","6.71","6.76","29,000","195,980","11","6.73","6.79","50,000,000","6.79","7.26","6.32"
"6175","立敦","16.00","-0.10 ","16.00","16.15","15.80","15.97","193,494","3,090,404","74","15.85","16.05","108,088,340","16.00","17.10","14.90"
"6177","達麗","28.00","+0.05","28.00","28.00","27.80","27.94","67,000","1,871,650","21","27.90","28.00","120,188,348","28.00","29.95","26.05"
"6179","世仰","8.55","-0.05 ","8.42","8.55","8.42","8.50","13,747","116,829","12","8.55","8.67","55,895,000","8.55","9.14","7.96"
"6180","橘子","28.75","+0.45","28.50","28.75","28.35","28.53","212,005","6,047,594","136","28.70","28.80","156,812,515","28.75","30.75","26.75"
"6182","合晶","20.10","-0.25 ","20.40","20.55","20.05","20.24","646,714","13,091,780","327","20.10","20.15","281,748,724","20.10","21.50","18.70"
"6185","幃翔","12.95","0.00 ","13.00","13.05","12.95","12.99","8,070","104,803","7","13.00","13.05","98,734,287","12.95","13.85","12.05"
"6186","新潤","16.30","+0.10","15.55","16.30","15.55","15.88","4,280","67,974","5","16.00","16.30","57,179,273","16.30","17.40","15.20"
"6187","萬潤","15.10","0.00 ","15.10","15.10","15.05","15.10","38,000","573,750","17","15.10","15.15","64,202,902","15.10","16.15","14.05"
"6188","廣明","20.65","+0.35","20.30","20.65","20.30","20.54","297,079","6,103,118","140","20.65","20.70","278,358,910","20.65","22.05","19.25"
"6190","萬泰","6.80","+0.03","6.77","6.85","6.77","6.82","157,326","1,072,277","34","6.80","6.83","125,260,823","6.80","7.27","6.33"
"6194","育富","22.45","-0.25 ","22.70","22.70","22.35","22.50","105,596","2,376,049","72","22.45","22.55","111,500,000","22.45","24.00","20.90"
"6195","詩肯","54.50","+0.50","54.70","54.80","53.90","54.38","73,000","3,969,700","53","54.50","54.70","37,968,202","54.50","58.30","50.70"
"6198","凌泰","5.01","0.00 ","5.27","5.27","5.01","5.07","9,005","45,661","9","4.80","5.19","34,823,609","5.01","5.36","4.66"
"6199","精威","13.15","0.00 ","13.10","13.15","13.10","13.12","10,001","131,263","5","13.15","13.20","63,286,503","13.15","14.05","12.25"
"6203","海韻","34.85","-0.35 ","34.60","35.20","34.60","34.96","42,028","1,469,234","29","34.85","35.45","76,145,978","34.85","37.25","32.45"
"6204","艾華","22.65","-0.20 ","22.90","22.90","22.60","22.77","13,000","296,050","6","22.80","23.00","36,700,000","22.65","24.20","21.10"
"6207","雷科","27.10","-0.35 ","27.35","27.35","27.05","27.19","91,506","2,487,836","53","27.10","27.30","77,375,722","27.10","28.95","25.25"
"6208","日揚","12.35","0.00 ","12.30","12.40","12.30","12.34","257,015","3,170,685","96","12.35","12.40","115,108,797","12.35","13.20","11.50"
"6210","慶生","41.95","+0.20","41.75","41.95","41.75","41.84","17,040","712,976","12","41.70","42.10","35,048,000","41.95","44.85","39.05"
"6211","福登","12.05","+0.65","11.80","12.10","11.60","11.88","37,000","439,500","27","11.90","12.05","41,637,763","12.05","12.85","11.25"
"6212","理銘","11.10","-0.20 ","10.80","11.10","10.80","10.88","4,000","43,500","3","10.75","11.10","102,000,000","11.10","11.85","10.35"
"6217","中探針","45.30","+2.20","43.20","46.00","42.85","45.04","1,829,000","82,373,544","965","45.20","45.30","45,166,474","45.30","48.45","42.15"
"6218","豪勉","28.40","-0.05 ","28.40","28.40","28.25","28.31","38,028","1,076,745","21","28.30","28.35","58,420,000","28.40","30.35","26.45"
"6219","富旺","20.00","+0.70","19.90","20.00","19.90","19.99","7,000","139,900","4","19.95","20.00","136,550,783","20.00","21.40","18.60"
"6220","岳豐","10.65","-0.05 ","10.70","10.75","10.65","10.69","16,000","171,050","14","10.70","10.80","113,608,763","10.65","11.35","9.91"
"6221","晉泰","22.60","-1.40 ","22.35","23.00","22.35","22.59","1,286,228","29,052,325","677","22.55","22.60","33,920,841","22.60","24.15","21.05"
"6222","上揚","10.50","-0.25 ","10.20","10.50","10.20","10.30","3,052","31,440","4","10.50","10.70","56,093,153","10.50","11.20","9.77"
"6223","旺矽","61.10","+0.20","60.50","61.10","60.40","60.73","132,001","8,017,063","92","60.90","61.10","78,610,400","61.10","65.30","56.90"
"6227","茂綸","11.50","+0.05","11.40","11.50","11.40","11.45","8,409","96,262","6","11.40","11.50","76,111,786","11.50","12.30","10.70"
"6228","全譜","6.13","-0.46 ","6.42","6.42","6.13","6.21","49,001","304,396","32","0.00","6.13","41,114,627","6.13","6.55","5.71"
"6229","研通","10.15","-0.05 ","10.20","10.30","10.00","10.11","59,001","596,760","15","10.15","10.20","35,755,700","10.15","10.85","9.44"
"6231","系微","127.00","-1.00 ","126.00","127.50","125.50","126.49","115,200","14,571,100","111","127.00","127.50","37,837,313","127.00","135.50","118.50"
"6233","旺玖","14.00","+0.20","13.80","14.00","13.80","13.93","99,002","1,379,526","59","13.95","14.00","88,037,896","14.00","14.95","13.05"
"6234","高僑","14.10","-0.10 ","14.40","14.40","14.10","14.20","18,416","261,524","10","14.10","14.40","71,434,141","14.10","15.05","13.15"
"6236","凌越"," ---","--- ","---","---","---","21.00","0","0","0","0.00","20.00","6,654,039","20.00","21.40","18.60"
"6237","驊訊","19.90","+0.80","19.10","20.20","19.10","19.81","211,415","4,188,415","140","19.90","20.00","76,988,371","19.90","21.25","18.55"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","20,586,882","3.22","3.44","3.00"
"6240","松崗"," ---","--- ","---","---","---","6.00","0","0","0","0.00","0.00","62,700,267","6.60","7.06","6.14"
"6241","易通展","46.30","-0.55 ","46.50","46.50","44.65","45.24","5,982","270,647","7","44.45","45.95","23,717,288","46.30","49.50","43.10"
"6242","亨豐","14.30","+0.50","13.00","14.30","13.00","13.65","2,000","27,300","2","0.00","14.25","18,673,372","14.30","15.30","13.30"
"6244","茂迪","39.00","-0.80 ","39.80","39.80","39.00","39.38","1,871,238","73,687,932","1,131","39.00","39.05","437,398,908","39.00","41.70","36.30"
"6245","立端","29.55","+0.05","29.50","29.85","29.00","29.39","236,500","6,949,773","116","29.20","29.55","66,960,336","29.55","31.60","27.50"
"6246","臺龍","11.10","0.00 ","11.10","11.10","10.95","11.03","122,001","1,345,861","57","11.05","11.10","177,689,384","11.10","11.85","10.35"
"6247","淇譽電","12.10","+0.05","12.00","12.15","12.00","12.08","101,000","1,220,400","46","12.05","12.10","60,321,000","12.10","12.90","11.30"
"6248","沛波","4.94","-0.07 ","4.85","4.95","4.75","4.85","194,184","941,101","73","4.88","4.94","47,465,138","4.94","5.28","4.60"
"6250","宇加","14.85","-0.75 ","14.85","14.85","14.85","14.85","1,000","14,850","1","14.80","16.00","18,249,340","14.85","15.85","13.85"
"6259","百徽","6.09","-0.04 ","6.09","6.09","6.09","6.09","1,000","6,090","1","5.85","6.00","69,929,977","6.09","6.51","5.67"
"6261","久元","79.50","+0.10","79.40","79.90","79.20","79.55","396,818","31,565,000","249","79.50","79.60","111,809,743","79.50","85.00","74.00"
"6263","普萊德","27.40","+0.30","26.85","27.40","26.75","26.98","103,000","2,779,200","67","27.40","27.50","58,184,288","27.40","29.30","25.50"
"6264","德士通","9.21","-0.39 ","9.73","9.73","9.21","9.47","18,203","172,446","16","9.21","9.69","137,568,544","9.21","9.85","8.57"
"6265","方土昶","6.34","+0.01","6.35","6.35","6.27","6.32","51,000","322,500","17","6.31","6.34","121,729,151","6.34","6.78","5.90"
"6266","泰詠","10.05","+0.05","10.10","10.25","10.05","10.19","189,000","1,925,350","24","10.05","10.15","74,593,620","10.05","10.75","9.35"
"6270","倍微","12.95","0.00 ","13.00","13.10","12.95","13.01","52,000","676,700","21","12.95","13.10","75,151,759","12.95","13.85","12.05"
"6274","台燿","14.80","+0.20","14.65","14.90","14.60","14.74","828,060","12,202,441","279","14.75","14.80","235,383,308","14.80","15.80","13.80"
"6275","元山","16.40","-0.25 ","16.65","16.80","16.40","16.58","86,052","1,426,432","28","16.30","16.40","47,647,202","16.40","17.50","15.30"
"6276","名鐘","18.40","-0.40 ","18.55","18.90","18.25","18.49","299,833","5,542,501","117","18.40","18.50","83,981,736","18.40","19.65","17.15"
"6279","胡連","50.30","+0.20","50.10","50.30","49.75","49.98","26,519","1,325,450","28","50.00","50.30","86,669,401","50.30","53.80","46.80"
"6284","佳邦","17.15","-0.25 ","17.35","17.40","17.00","17.12","41,210","705,570","37","17.05","17.15","99,344,727","17.15","18.35","15.95"
"6287","元隆","4.92","+0.01","4.90","4.99","4.90","4.93","30,336","149,555","15","4.92","4.95","139,020,948","4.92","5.26","4.58"
"6290","良維","30.80","+0.70","30.10","30.80","29.75","30.19","574,622","17,349,031","236","30.80","30.90","125,901,427","29.75","31.80","27.70"
"6291","沛亨","2.80","+0.06","2.80","2.80","2.80","2.76","2,640","7,283","3","0.00","2.80","48,823,029","2.80","2.99","2.61"
"6292","迅德","22.65","+0.25","22.50","22.80","22.50","22.66","42,000","951,850","25","22.45","22.65","46,900,712","22.65","24.20","21.10"
"6294","智基"," ---","--- ","---","---","---","38.00","3","114","1","39.50","41.50","15,350,000","40.50","43.30","37.70"
"6298","崴強","19.25","+0.50","18.90","19.30","18.80","19.06","4,424,856","84,344,688","1,636","19.20","19.25","168,811,894","19.25","20.55","17.95"
"6506","雙邦","11.70","-0.35 ","11.80","11.90","11.70","11.76","21,001","247,011","17","11.70","11.85","62,849,212","11.70","12.50","10.90"
"6508","惠光","27.80","-0.35 ","28.20","28.20","27.80","27.94","105,030","2,934,680","53","27.80","27.95","72,767,925","27.80","29.70","25.90"
"6509","聚和","12.00","-0.05 ","12.15","12.15","11.95","12.05","161,766","1,949,912","69","12.00","12.05","167,736,382","12.00","12.80","11.20"
"6603","富強鑫","15.95","0.00 ","15.95","15.95","15.70","15.87","95,704","1,518,592","49","15.75","15.95","106,641,511","15.95","17.05","14.85"
"6609","瀧澤科","20.20","0.00 ","20.15","20.20","20.15","20.18","42,200","851,659","22","20.20","20.25","68,966,538","20.20","21.60","18.80"
"6803","崑鼎","144.00","0.00 ","144.00","144.50","144.00","144.14","18,500","2,666,500","21","144.00","144.50","59,817,657","144.00","154.00","134.00"
"70177P","QN元大","1.57","+0.01","1.57","1.57","1.57","1.57","2,000","3,140","1","1.57","1.60","20,000,000","1.57","1.72","1.42"
"70183P","QU元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","20,000,000","0.04","0.56","0.01"
"70194P","SA元大","0.87","+0.05","0.90","0.90","0.87","0.87","153,000","133,260","3","0.87","0.91","20,000,000","0.87","1.18","0.56"
"70195P","SB元大","0.80","+0.03","0.78","0.80","0.78","0.79","43,000","34,020","5","0.79","0.81","20,000,000","0.80","0.93","0.67"
"70198P","國泰QC"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","8,000,000","0.06","0.34","0.01"
"70199P","富邦WZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.02","0.58","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","0.95","0","0","0","0.95","0.00","10,000,000","0.95","1.16","0.74"
"70201P","凱基RA","0.08","-0.01 ","0.08","0.08","0.08","0.08","2,000","160","1","0.08","0.10","10,000,000","0.08","0.49","0.01"
"70202P","凱基RF","0.20","+0.03","0.20","0.20","0.20","0.20","50,000","10,000","1","0.15","0.16","10,000,000","0.20","0.64","0.01"
"70203P","TF群益","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.00","0.00","10,000,000","0.02","1.97","0.01"
"70204P","SS元大","0.07","-0.01 ","0.08","0.08","0.07","0.08","310,000","24,400","5","0.07","0.08","10,000,000","0.07","0.90","0.01"
"70205P","凱基RM","0.17","-0.03 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.16","0.17","10,000,000","0.17","1.00","0.01"
"70206P","TD元大","0.28","0.00 ","0.28","0.28","0.28","0.28","100,000","28,000","2","0.27","0.28","7,000,000","0.28","0.73","0.01"
"70207P","日盛SF"," ---","--- ","---","---","---","2.21","0","0","0","1.96","0.00","12,000,000","2.21","2.46","1.96"
"70208P","日盛SG"," ---","--- ","---","---","---","1.63","0","0","0","1.82","1.85","20,000,000","1.82","2.09","1.55"
"70209P","日盛SH","0.23","-0.01 ","0.23","0.23","0.23","0.23","99,000","22,770","1","0.23","0.24","15,000,000","0.23","0.78","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.10","0","0","0","1.21","1.22","10,000,000","1.21","1.39","1.03"
"70211P","日盛SL","0.34","-0.01 ","0.37","0.37","0.34","0.36","80,000","28,700","2","0.33","0.34","10,000,000","0.34","0.67","0.01"
"70212P","日盛SQ"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","20,000,000","0.24","0.57","0.01"
"70213P","凱基SE","0.64","-0.02 ","0.68","0.68","0.61","0.65","215,000","139,140","11","0.60","0.61","10,000,000","0.64","1.29","0.01"
"70214P","TP元大"," ---","--- ","---","---","---","0.49","0","0","0","0.53","0.55","5,000,000","0.53","1.05","0.01"
"70215P","大華VD","1.23","-0.03 ","1.23","1.23","1.23","1.23","5,000","6,150","1","1.25","1.27","8,000,000","1.23","1.37","1.08"
"70216P","TV元大","0.42","+0.02","0.42","0.43","0.41","0.42","285,000","120,120","15","0.42","0.43","20,000,000","0.42","0.65","0.19"
"70217P","國泰QV","0.51","+0.03","0.49","0.51","0.49","0.50","165,000","82,500","6","0.50","0.51","10,000,000","0.51","0.74","0.28"
"70218P","凱基SG","0.61","0.00 ","0.63","0.65","0.61","0.64","172,000","109,480","4","0.61","0.63","10,000,000","0.61","1.31","0.01"
"70219P","大華VG"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","10,000,000","0.28","0.77","0.01"
"70220P","UB元大","0.44","-0.02 ","0.45","0.45","0.42","0.45","233,000","104,250","6","0.41","0.42","15,000,000","0.44","0.93","0.01"
"70221P","TV群益","1.92","+0.09","1.88","1.92","1.85","1.87","81,000","151,120","8","1.88","1.92","5,000,000","1.92","2.29","1.55"
"70222P","UF元大","0.42","0.00 ","0.42","0.42","0.42","0.42","99,000","41,580","1","0.39","0.40","20,000,000","0.42","0.97","0.01"
"70223P","國泰RA","0.13","-0.06 ","0.17","0.17","0.13","0.14","459,000","64,660","8","0.11","0.13","6,000,000","0.13","0.55","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.68","1.74","10,000,000","1.68","2.01","1.35"
"70225P","國泰RD","0.76","-0.04 ","0.76","0.76","0.76","0.76","20,000","15,200","3","0.68","0.72","7,000,000","0.76","1.25","0.27"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","1.63","0.00","9,000,000","1.63","1.90","1.36"
"70227P","國泰RH"," ---","--- ","---","---","---","1.23","0","0","0","1.35","0.00","8,000,000","1.40","1.54","1.25"
"70228P","TX群益"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.67","7,000,000","0.67","1.16","0.18"
"70229P","UN元大","1.09","-0.02 ","1.09","1.09","1.09","1.09","20,000","21,800","2","1.07","1.10","5,000,000","1.09","1.44","0.74"
"70230P","UB群益","0.56","-0.02 ","0.61","0.61","0.56","0.57","171,000","96,890","5","0.55","0.56","6,500,000","0.56","0.89","0.23"
"70231P","永豐UM"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","20,000,000","0.27","0.49","0.05"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","20,000,000","0.21","0.52","0.01"
"70233P","永豐UP","0.26","+0.01","0.26","0.26","0.26","0.26","13,000","3,380","1","0.26","0.27","15,600,000","0.26","0.49","0.03"
"70234P","永豐UR"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","20,000,000","0.22","0.55","0.01"
"70235P","UK群益","1.40","+0.07","1.40","1.40","1.40","1.40","40,000","56,000","1","1.38","1.40","10,000,000","1.40","1.77","1.03"
"70236P","寶來WL","1.14","+0.02","1.11","1.16","1.11","1.16","220,000","254,690","5","1.13","1.16","20,000,000","1.14","1.35","0.93"
"70237P","UW元大"," ---","--- ","---","---","---","1.08","0","0","0","1.10","1.13","5,000,000","1.12","1.39","0.85"
"70238P","永豐VD"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","20,000,000","0.12","0.50","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","20,000,000","0.48","0.68","0.27"
"70240P","UY元大","0.72","-0.03 ","0.76","0.76","0.71","0.74","221,000","164,090","5","0.70","0.71","10,000,000","0.72","1.05","0.39"
"70241P","UW群益","0.76","0.00 ","0.76","0.76","0.74","0.76","322,000","244,620","6","0.74","0.75","10,000,000","0.76","1.46","0.06"
"70242P","日盛UA"," ---","--- ","---","---","---","0.80","0","0","0","0.84","0.85","10,000,000","0.84","1.05","0.63"
"70243P","國泰RU"," ---","--- ","---","---","---","0.88","0","0","0","0.80","0.84","10,000,000","0.84","1.33","0.35"
"70244P","UY群益","0.87","+0.05","0.84","0.87","0.84","0.85","103,000","87,710","5","0.86","0.87","8,000,000","0.87","1.32","0.42"
"70245P","VD群益"," ---","--- ","---","---","---","1.05","0","0","0","1.02","1.03","10,000,000","1.03","1.62","0.43"
"70246P","統一PA","0.69","-0.05 ","0.73","0.73","0.69","0.71","25,000","17,650","2","0.68","0.69","15,000,000","0.69","1.18","0.20"
"70247P","VF群益","1.23","+0.01","1.23","1.23","1.23","1.23","2,000","2,460","1","1.22","1.25","10,000,000","1.23","1.48","0.98"
"70248P","VG群益","0.65","-0.03 ","0.67","0.67","0.65","0.66","189,000","124,650","2","0.64","0.65","10,000,000","0.65","1.14","0.16"
"70249P","T6富邦","1.13","+0.03","1.07","1.13","1.06","1.09","22,000","24,040","3","1.13","1.14","7,500,000","1.13","1.55","0.71"
"70250P","國泰RX","0.92","+0.03","0.91","0.92","0.90","0.91","393,000","356,780","10","0.91","0.92","10,000,000","0.92","1.11","0.73"
"70251P","日盛UQ","0.34","-0.01 ","0.34","0.34","0.34","0.34","162,000","55,080","2","0.33","0.34","8,000,000","0.34","0.60","0.07"
"70252P","永豐XC"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","20,000,000","0.37","0.72","0.02"
"70253P","國泰SM","0.81","-0.17 ","0.92","0.93","0.81","0.87","427,000","370,470","22","0.82","0.83","6,000,000","0.81","1.23","0.38"
"70254P","WA元大"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.20","10,000,000","0.18","0.70","0.01"
"70255P","日盛UR","1.03","+0.04","1.00","1.03","1.00","1.01","191,000","193,160","11","1.03","1.04","18,000,000","1.03","1.35","0.71"
