102/03/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3073","普格","4.37","-0.32 ","4.37","4.37","4.37","4.37","178,003","777,873","52","0.00","4.37","59,608,630","4.37","4.67","4.07"
"3078","僑威","9.23","+0.04","9.20","9.26","9.20","9.23","252,282","2,328,294","99","9.22","9.23","227,391,064","9.23","9.87","8.59"
"3083","網龍","56.80","-0.50 ","57.70","58.50","56.30","57.65","1,194,615","68,874,155","689","56.80","57.00","87,439,358","56.80","60.70","52.90"
"3085","久大","7.15","+0.02","7.20","7.20","7.10","7.18","31,190","223,998","15","7.06","7.12","71,226,713","7.15","7.65","6.65"
"3086","華義","12.90","-0.15 ","13.10","13.20","12.85","12.94","213,262","2,759,094","126","12.85","12.90","73,800,300","12.90","13.80","12.00"
"3087","翔準","15.95","-0.05 ","15.95","16.00","15.95","15.95","456,700","7,284,415","86","15.95","16.00","218,307,000","15.95","17.05","14.85"
"3088","艾訊","30.25","+0.20","30.30","30.60","30.20","30.36","84,355","2,561,085","52","30.25","30.30","77,343,034","30.25","32.35","28.15"
"3089","展成","19.20","-0.30 ","19.50","19.50","19.20","19.39","110,003","2,133,307","51","19.20","19.40","52,175,816","19.20","20.50","17.90"
"3092","鴻碩","10.40","+0.68","9.82","10.40","9.74","10.32","606,687","6,258,374","242","10.40","0.00","63,824,690","10.40","11.10","9.68"
"3093","港建","44.20","-0.25 ","44.45","44.45","44.00","44.14","11,029","486,776","7","44.00","44.20","36,288,894","44.20","47.25","41.15"
"3095","及成","5.72","+0.06","5.70","5.72","5.66","5.69","387,625","2,205,115","106","5.67","5.72","217,681,262","5.72","6.12","5.32"
"3105","穩懋","30.20","+0.50","30.00","30.55","30.00","30.31","5,412,986","164,060,874","2,061","30.20","30.25","754,502,928","30.20","32.30","28.10"
"3114","好德","12.35","+0.15","12.25","12.35","12.15","12.25","83,000","1,016,850","44","12.25","12.35","50,013,691","12.35","13.20","11.50"
"3115","寶島極","10.40","0.00 ","10.30","10.40","10.30","10.35","10,001","103,510","7","10.30","10.50","43,697,600","10.40","11.10","9.68"
"3118","進階","39.00","-1.00 ","40.50","40.65","38.60","39.35","605,083","23,811,637","469","38.90","39.00","32,452,860","39.00","41.70","36.30"
"3126","信億","11.30","-0.05 ","11.35","11.50","11.15","11.23","20,000","224,600","10","11.15","11.30","48,265,067","11.30","12.05","10.55"
"3128","昇銳","9.00","0.00 ","8.95","9.00","8.80","8.93","85,000","758,660","29","8.91","9.00","42,000,000","9.00","9.63","8.37"
"3131","弘塑","301.50","+19.50","288.00","301.50","283.00","295.52","985,248","291,162,269","812","301.50","0.00","24,683,843","301.50","322.50","280.50"
"3144","新揚科","23.40","+0.75","23.15","23.45","23.00","23.24","413,500","9,608,148","154","23.35","23.40","92,753,687","23.40","25.00","21.80"
"3152","璟德","85.30","+2.20","83.80","85.80","83.60","84.72","345,516","29,271,413","293","85.10","85.30","69,016,200","85.30","91.20","79.40"
"3162","精確","9.14","+0.33","8.87","9.18","8.71","9.11","174,010","1,585,010","44","9.10","9.13","56,531,342","9.14","9.77","8.51"
"3163","波若威","37.80","+0.45","38.00","38.25","37.80","37.97","710,550","26,982,351","456","37.80","37.85","68,292,965","37.80","40.40","35.20"
"3169","亞信","30.85","+0.10","31.75","31.75","30.80","31.18","170,000","5,299,750","123","30.80","30.85","53,401,422","30.85","33.00","28.70"
"3171","新洲","13.65","-0.30 ","13.90","13.90","13.65","13.82","10,000","138,250","6","13.55","13.95","49,203,515","13.65","14.60","12.70"
"3176","基亞","198.50","-7.00 ","210.00","210.00","196.00","202.79","1,947,059","394,836,241","1,469","198.00","198.50","128,674,255","198.50","212.00","185.00"
"3188","安茂","10.60","-0.75 ","11.25","11.25","10.60","10.68","488,005","5,210,901","142","10.60","10.70","45,058,620","10.60","11.30","9.86"
"3191","和進","8.21","+0.19","8.18","8.58","8.08","8.43","2,047,054","17,250,200","508","8.21","8.25","54,694,761","8.21","8.78","7.64"
"3202","樺晟","6.81","-0.13 ","6.84","6.85","6.80","6.82","42,175","287,640","14","6.81","6.89","74,687,192","6.81","7.28","6.34"
"3205","佰研","33.30","+2.10","33.30","33.35","31.95","33.20","1,580,763","52,478,702","752","33.30","33.35","24,712,800","33.30","35.60","31.00"
"3206","志豐","16.60","+0.25","16.50","16.65","16.40","16.53","60,063","992,939","34","16.55","16.65","40,821,344","16.60","17.75","15.45"
"3207","耀勝","12.80","0.00 ","12.90","13.65","12.80","13.32","1,039,050","13,838,383","301","12.75","12.90","38,259,225","12.80","13.65","11.95"
"3211","順達","107.00","-1.50 ","107.50","108.50","106.50","107.29","1,258,951","135,070,227","894","107.00","107.50","151,968,521","107.00","114.00","99.60"
"3213","茂訊","33.80","0.00 ","34.00","34.25","33.80","34.03","51,457","1,750,885","49","33.80","34.10","58,685,547","33.80","36.15","31.45"
"3217","優群","13.85","+0.15","14.10","14.50","13.75","14.06","1,679,933","23,615,522","608","13.85","13.90","84,059,203","13.85","14.80","12.90"
"3218","大學光","22.10","-0.05 ","22.75","22.80","22.00","22.32","382,008","8,527,826","239","22.10","22.15","66,180,000","22.10","23.60","20.60"
"3219","倚強"," ---","--- ","---","---","---","6.27","0","0","0","0.00","6.75","22,294,417","6.74","7.21","6.27"
"3221","台嘉碩","9.20","+0.03","9.17","9.20","9.17","9.20","43,509","400,085","13","9.16","9.20","85,086,560","9.20","9.84","8.56"
"3224","三顧","4.75","0.00 ","4.62","4.75","4.62","4.63","11,009","50,986","16","4.70","4.75","42,003,949","4.75","5.08","4.42"
"3226","至寶電","38.50","+0.80","39.10","39.80","38.10","38.72","365,026","14,134,337","189","38.40","38.50","64,430,573","38.50","41.15","35.85"
"3227","原相","64.20","-0.30 ","65.10","65.30","64.20","64.67","589,164","38,101,372","418","64.20","64.50","133,624,324","64.20","68.60","59.80"
"3228","金麗科","19.85","+0.15","19.70","19.85","19.65","19.80","100,841","1,996,512","42","19.75","19.90","60,501,705","19.85","21.20","18.50"
"3230","錦明","6.24","0.00 ","6.29","6.30","6.24","6.27","163,000","1,022,650","33","6.23","6.29","110,746,524","6.24","6.67","5.81"
"3232","昱捷","13.55","+0.85","12.80","13.55","12.80","13.48","274,200","3,694,860","122","13.55","0.00","41,567,865","13.55","14.45","12.65"
"3234","光環","27.65","+0.80","27.05","27.95","26.85","27.43","2,920,272","80,114,184","1,402","27.65","27.70","95,501,620","27.65","29.55","25.75"
"3236","千如","16.20","+1.05","16.20","16.20","16.05","16.19","5,292,348","85,703,977","1,117","16.20","0.00","56,831,671","16.20","17.30","15.10"
"3252","海灣","24.20","-0.40 ","23.50","24.20","23.50","23.73","3,002","71,248","4","23.50","24.30","20,000,000","24.20","25.85","22.55"
"3259","鑫創","15.70","-0.20 ","16.00","16.00","15.60","15.75","139,000","2,189,000","84","15.70","15.80","62,548,553","15.70","16.75","14.65"
"3260","威剛","38.90","-0.40 ","39.30","39.85","38.90","39.34","3,999,634","157,340,646","1,757","38.90","39.00","225,783,906","38.90","41.60","36.20"
"3264","欣銓","19.80","-0.20 ","20.20","20.25","19.75","19.98","2,325,785","46,460,891","1,185","19.80","19.90","461,901,515","19.80","21.15","18.45"
"3265","台星科","41.70","+0.40","41.50","42.10","41.25","41.66","1,725,080","71,874,582","1,025","41.70","41.75","136,261,659","41.70","44.60","38.80"
"3266","昇陽開","21.80","+0.10","21.90","22.00","21.80","21.85","282,000","6,163,100","86","21.80","22.00","123,154,309","21.80","23.30","20.30"
"3268","海德威","8.23","+0.53","7.85","8.23","7.85","8.23","442,489","3,641,014","116","8.23","0.00","30,666,304","8.23","8.80","7.66"
"3276","宇環","10.90","+0.10","10.85","10.90","10.65","10.86","80,400","873,470","31","10.85","10.90","69,712,666","10.90","11.65","10.15"
"3284","太普高","12.50","+0.05","12.50","12.60","12.45","12.51","307,004","3,839,898","89","12.50","12.55","54,868,000","12.50","13.35","11.65"
"3285","微端","18.75","+0.10","18.75","19.25","18.75","18.97","511,000","9,693,950","250","18.75","18.90","44,109,324","18.75","20.05","17.45"
"3287","廣寰科","8.04","+0.22","7.85","8.08","7.85","8.02","29,058","233,067","14","8.01","8.02","43,970,483","8.04","8.60","7.48"
"3288","點晶","13.70","-0.10 ","13.90","13.90","13.70","13.75","11,384","156,521","8","13.70","13.80","49,778,148","13.70","14.65","12.75"
"3289","宜特","28.55","+0.25","28.45","28.80","28.30","28.51","150,569","4,293,232","99","28.50","28.55","45,907,539","28.55","30.50","26.60"
"3290","東浦","15.80","+0.40","16.45","16.45","15.70","16.14","5,025,405","81,100,854","1,579","15.75","15.80","74,319,000","15.80","16.90","14.70"
"3291","遠翔科","44.15","+0.15","44.60","44.60","43.15","43.86","320,388","14,053,222","166","44.00","44.15","34,858,400","44.15","47.20","41.10"
"3293","鈊象","103.00","-1.00 ","105.00","105.50","102.50","103.06","144,146","14,856,392","124","102.50","103.00","69,476,390","103.00","110.00","95.80"
"3294","英濟","10.90","+0.05","10.70","10.90","10.70","10.80","72,000","777,700","31","10.85","10.90","136,214,121","10.90","11.65","10.15"
"3297","杭特","23.70","+1.15","22.65","23.75","22.55","23.21","149,122","3,461,017","86","23.70","23.75","35,045,245","23.70","25.35","22.05"
"3299","帛漢","30.85","-0.15 ","31.10","31.30","30.50","30.72","351,562","10,799,899","190","30.85","30.90","50,385,385","30.85","33.00","28.70"
"3303","岱稜","23.30","+0.05","23.60","24.00","23.15","23.60","2,017,273","47,601,107","895","23.30","23.35","93,676,306","23.30","24.90","21.70"
"3306","鼎天","20.90","0.00 ","20.60","21.10","20.60","20.89","241,151","5,038,605","111","20.85","20.95","50,607,702","20.90","22.35","19.45"
"3310","佳穎","19.70","-0.30 ","19.90","19.95","19.70","19.82","52,500","1,040,600","28","19.70","19.90","76,691,710","19.70","21.05","18.35"
"3313","斐成","10.30","+0.66","9.70","10.30","9.70","10.15","333,200","3,380,560","132","10.30","0.00","83,684,196","10.30","11.00","9.58"
"3317","尼克森","13.70","0.00 ","13.90","14.05","13.65","13.78","99,007","1,364,641","61","13.70","13.75","61,251,550","13.70","14.65","12.75"
"3322","建舜電","8.35","-0.14 ","8.43","8.59","8.35","8.42","104,000","875,310","41","8.35","8.40","83,161,200","8.35","8.93","7.77"
"3323","加百裕","18.85","-0.15 ","19.00","19.10","18.80","18.96","227,665","4,315,826","130","18.85","18.90","98,989,914","18.85","20.15","17.55"
"3324","雙鴻","31.50","+0.05","31.60","32.00","31.50","31.64","696,099","22,025,718","355","31.50","31.55","63,658,942","31.50","33.70","29.30"
"3325","旭品","15.85","-0.05 ","16.15","16.15","15.60","15.73","234,721","3,693,022","115","15.75","15.85","77,097,656","15.85","16.95","14.75"
"3332","幸康","37.10","0.00 ","37.10","37.10","37.10","37.10","1,001","37,136","2","37.10","37.80","48,104,246","37.10","39.65","34.55"
"3339","泰谷","13.30","+0.30","13.20","13.80","13.20","13.52","723,100","9,775,740","320","13.30","13.50","275,304,842","13.30","14.20","12.40"
"3354","律勝","10.15","+0.05","10.20","10.25","10.05","10.16","31,000","314,850","17","10.05","10.15","82,020,436","10.15","10.85","9.44"
"3360","尚立","8.09","-0.06 ","8.16","8.16","8.06","8.09","49,896","403,749","27","8.09","8.12","52,802,400","8.09","8.65","7.53"
"3362","先進光","38.40","-0.40 ","38.90","39.20","38.40","38.61","17,000","656,350","16","38.40","38.75","77,965,000","38.40","41.05","35.75"
"3363","上詮","27.20","+0.20","27.20","27.60","26.85","27.22","978,000","26,620,750","489","27.20","27.30","60,404,080","27.20","29.10","25.30"
"3372","典範","4.67","0.00 ","4.68","4.73","4.67","4.69","694,330","3,259,044","145","4.67","4.70","302,500,000","4.67","4.99","4.35"
"3373","熱映","60.40","-0.70 ","61.10","61.30","60.00","60.53","132,006","7,990,660","89","60.40","60.70","32,129,414","60.40","64.60","56.20"
"3379","彬台","48.50","+0.25","48.70","49.45","48.30","48.93","160,099","7,834,419","105","48.50","48.70","32,861,894","48.50","51.80","45.15"
"3388","崇越電","65.40","+0.80","64.90","65.40","64.80","65.11","87,379","5,688,835","67","65.20","65.40","62,000,000","65.40","69.90","60.90"
"3390","旭軟","44.05","+0.85","43.45","44.55","43.35","43.97","1,402,432","61,670,608","690","44.05","44.10","60,252,066","44.05","47.10","41.00"
"3402","漢科","12.35","-0.10 ","12.35","12.50","12.35","12.42","66,201","822,081","35","12.35","12.45","73,660,692","12.35","13.20","11.50"
"3416","融程電","43.15","+0.15","43.00","43.30","42.80","42.99","59,022","2,537,588","35","43.15","43.20","46,340,351","43.15","46.15","40.15"
"3428","光燿科","29.40","+0.60","29.00","30.40","29.00","29.66","606,280","17,984,540","334","29.35","29.40","73,330,700","29.40","31.45","27.35"
"3431","長天","9.16","-0.62 ","9.78","9.78","9.14","9.28","281,005","2,608,676","153","9.16","9.20","59,820,533","9.16","9.80","8.52"
"3434","哲固","8.43","-0.54 ","8.50","8.76","8.43","8.46","15,999","135,350","11","8.43","8.76","32,800,000","8.43","9.02","7.84"
"3438","類比科","32.35","-0.65 ","33.20","33.20","32.30","32.69","189,115","6,181,600","138","32.35","32.55","38,615,110","32.35","34.60","30.10"
"3441","聯一光","38.95","-0.10 ","39.70","39.70","38.85","39.20","245,136","9,609,867","178","38.95","39.05","38,873,708","38.95","41.65","36.25"
"3444","利機","14.65","0.00 ","14.60","14.75","14.60","14.67","12,300","180,449","12","14.65","14.70","39,114,586","14.65","15.65","13.65"
"3452","益通","11.85","+0.55","11.30","11.95","11.30","11.76","11,370,561","133,724,807","3,551","11.85","11.90","779,449,742","11.85","12.65","11.05"
"3455","由田","25.80","+1.55","25.10","25.90","25.05","25.63","4,046,797","103,713,189","1,799","25.80","25.85","60,590,250","25.80","27.60","24.00"
"3465","祥業","5.69","-0.01 ","5.70","5.70","5.60","5.67","12,000","68,060","6","5.60","5.70","28,409,807","5.69","6.08","5.30"
"3466","致振","18.75","-0.15 ","18.75","18.75","18.75","18.75","4,250","79,675","5","18.75","18.90","62,377,573","18.75","20.05","17.45"
"3479","安勤","43.80","-0.05 ","44.10","44.25","43.65","43.88","349,494","15,336,136","224","43.80","43.90","46,394,988","43.80","46.85","40.75"
"3483","力致","31.05","-0.10 ","31.25","31.50","31.05","31.20","392,788","12,254,815","227","31.05","31.15","48,960,000","31.05","33.20","28.90"
"3484","崧騰","15.75","+0.15","15.70","15.90","15.60","15.71","56,292","884,253","35","15.75","15.85","59,318,032","15.75","16.85","14.65"
"3489","筌寶","14.80","+0.05","14.80","15.00","14.75","14.79","156,673","2,317,791","64","14.75","14.80","52,850,670","14.80","15.80","13.80"
"3490","單井","19.00","+0.20","19.00","19.30","18.95","19.11","229,000","4,375,300","101","19.00","19.05","34,970,690","19.00","20.30","17.70"
"3491","昇達科","54.10","+0.30","54.50","55.60","54.10","55.05","1,154,782","63,573,770","621","54.10","54.40","45,112,283","54.10","57.80","50.40"
"3498","陽程","36.25","+2.35","34.00","36.25","33.70","35.71","1,433,870","51,206,221","549","36.25","0.00","67,991,164","36.25","38.75","33.75"
"3499","環天科","9.56","-0.10 ","9.70","9.70","9.51","9.63","52,000","500,900","32","9.56","9.66","58,335,596","9.56","10.20","8.90"
"3508","位速","72.10","-1.10 ","73.20","73.30","71.50","72.54","1,597,295","115,868,903","986","72.10","72.30","92,837,737","72.10","77.10","67.10"
"3511","矽瑪","21.50","+0.40","21.20","21.90","21.20","21.50","50,636","1,088,596","34","21.45","21.50","38,779,050","21.50","23.00","20.00"
"3512","能緹","15.85","+0.80","15.40","16.10","15.35","15.81","2,444,106","38,642,768","1,066","15.85","15.90","44,000,000","15.85","16.95","14.75"
"3516","亞帝歐","18.70","+1.20","18.70","18.70","18.40","18.65","2,004,375","37,388,962","643","18.70","0.00","76,013,650","18.70","20.00","17.40"
"3520","振維","16.20","-0.20 ","16.20","16.55","15.65","16.17","265,765","4,298,240","113","15.80","16.20","51,266,564","16.20","17.30","15.10"
"3521","鴻翊","17.70","+0.05","17.00","17.70","17.00","17.53","18,000","315,600","11","17.30","17.70","31,730,575","17.70","18.90","16.50"
"3522","宏森","15.10","+0.95","14.30","15.10","14.25","15.04","1,297,348","19,508,120","488","15.10","0.00","47,292,000","15.10","16.15","14.05"
"3523","迎輝","21.65","-0.10 ","21.75","21.75","21.35","21.59","152,000","3,281,850","57","21.50","21.70","97,935,560","21.65","23.15","20.15"
"3526","凡甲","31.90","+0.05","32.00","32.10","31.70","31.92","105,814","3,377,830","83","31.90","31.95","60,971,629","31.90","34.10","29.70"
"3527","聚積","115.50","-0.50 ","118.00","118.00","115.50","116.84","408,435","47,721,741","302","115.50","116.00","33,156,398","115.50","123.50","107.50"
"3528","安馳","28.50","+0.15","28.40","28.50","28.25","28.41","61,000","1,733,000","33","28.20","28.50","50,833,133","28.50","30.45","26.55"
"3529","力旺","61.80","-1.60 ","63.40","63.50","61.60","62.30","653,465","40,708,694","423","61.80","62.00","76,832,242","61.80","66.10","57.50"
"3531","先益","22.95","+1.50","21.45","22.95","21.45","22.30","348,164","7,763,863","129","22.95","0.00","61,175,011","22.95","24.55","21.35"
"3537","堡達","25.10","+0.10","25.10","25.20","25.10","25.11","50,010","1,255,648","25","25.10","25.25","46,376,400","25.10","26.85","23.35"
"3540","曜越","15.70","-0.20 ","15.90","16.00","15.60","15.71","390,162","6,131,263","182","15.65","15.70","60,960,370","15.70","16.75","14.65"
"3541","西柏","30.65","+0.05","30.65","30.65","30.60","30.65","348,400","10,677,909","23","30.60","30.65","38,088,492","30.65","32.75","28.55"
"3546","宇峻","60.30","-0.10 ","59.90","60.30","58.60","59.53","469,627","27,958,130","294","60.30","60.40","34,520,074","60.30","64.50","56.10"
"3548","兆利","28.50","-0.05 ","28.95","28.95","28.45","28.60","334,081","9,554,004","203","28.50","28.60","50,551,398","28.50","30.45","26.55"
"3551","世禾","44.00","+1.95","42.50","44.30","42.30","43.59","3,389,288","147,755,277","1,756","43.90","44.00","57,078,621","44.00","47.05","40.95"
"3552","同致","69.00","除權 ","69.00","69.80","68.80","69.25","582,371","40,326,650","303","68.90","69.10","73,277,438","69.00","73.80","64.20"
"3553","力積","16.70","-0.40 ","17.25","17.25","16.50","16.78","989,745","16,611,810","429","16.70","16.75","64,132,844","16.70","17.85","15.55"
"3555","擎泰","25.50","+0.20","25.70","26.30","25.25","25.83","1,195,197","30,874,933","576","25.50","25.65","64,935,609","25.50","27.25","23.75"
"3556","禾瑞亞","79.50","0.00 ","79.60","80.30","78.70","79.61","831,777","66,218,052","512","79.30","79.60","48,234,130","79.50","85.00","74.00"
"3562","頂晶科","7.05","-0.13 ","6.75","7.05","6.68","6.78","52,000","352,650","14","6.68","7.05","52,360,000","7.05","7.54","6.56"
"3563","牧德","58.70","+3.00","57.60","59.00","56.90","58.27","1,941,856","113,151,570","1,233","58.70","58.80","33,734,758","58.70","62.80","54.60"
"3567","逸昌","9.40","+0.12","9.30","9.49","9.30","9.41","120,000","1,129,250","60","9.40","9.44","40,000,000","9.40","10.05","8.75"
"3570","大塚","42.20","+1.70","40.30","42.50","40.30","41.02","40,000","1,640,950","21","42.00","42.20","17,097,000","42.20","45.15","39.25"
"3577","泓格","26.95","+1.75","25.20","26.95","25.20","26.59","639,000","16,990,800","304","26.95","0.00","43,689,403","26.95","28.80","25.10"
"3580","友威科","8.70","-0.23 ","8.91","8.91","8.70","8.82","101,013","891,292","38","8.70","8.89","44,706,657","8.70","9.30","8.10"
"3582","凌耀","216.00","+6.00","212.00","219.00","210.50","215.08","1,778,127","382,437,440","1,439","216.00","216.50","35,895,188","216.00","231.00","201.00"
"3587","閎康","83.10","-1.90 ","85.40","85.70","82.70","83.83","1,523,351","127,702,164","1,065","83.10","83.50","43,113,157","83.10","88.90","77.30"
