102/12/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708826","永豐RQ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.28","0.01"
"708827","永豐RR"," ---","--- ","---","---","---","2.72","0","0","0","2.78","2.88","10,000,000","2.88","3.36","2.40"
"708828","永豐RS"," ---","--- ","---","---","---","1.27","0","0","0","1.18","1.28","10,000,000","1.18","1.56","0.80"
"708829","永豐RT","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","10,000,000","0.01","0.21","0.01"
"70882P","TJ群益"," ---","--- ","---","---","---","0.64","0","0","0","0.44","0.45","10,000,000","0.45","0.99","0.01"
"708830","永豐RU"," ---","--- ","---","---","---","1.44","0","0","0","2.71","2.81","10,000,000","2.73","3.35","2.11"
"708831","永豐RV","0.30","+0.01","0.29","0.30","0.29","0.30","21,000","6,290","2","0.25","0.29","10,000,000","0.30","0.55","0.05"
"708832","國泰PA","0.14","-0.01 ","0.15","0.15","0.14","0.14","125,000","17,700","3","0.12","0.14","10,000,000","0.14","0.52","0.01"
"708833","國泰PB","2.79","-0.09 ","3.08","3.08","2.79","2.90","152,000","441,180","8","2.80","2.84","10,000,000","2.79","3.67","1.91"
"708834","國泰PC"," ---","--- ","---","---","---","2.88","0","0","0","3.03","3.13","10,000,000","3.03","4.00","2.06"
"708835","國泰PD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","10,000,000","0.03","0.71","0.01"
"708836","國泰PE","0.02","0.00 ","0.02","0.02","0.02","0.02","169,000","3,380","3","0.01","0.03","10,000,000","0.02","0.56","0.01"
"708837","國票RP"," ---","--- ","---","---","---","1.58","0","0","0","3.61","3.71","10,000,000","3.65","4.74","2.56"
"708838","國票RQ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.38","0.01"
"708839","國票RR"," ---","--- ","---","---","---","7.80","0","0","0","7.00","0.00","10,000,000","7.00","8.25","5.75"
"70883P","日盛W8"," ---","--- ","---","---","---","0.43","0","0","0","0.26","0.29","5,500,000","0.29","1.03","0.01"
"708840","國票RS"," ---","--- ","---","---","---","1.27","0","0","0","1.09","1.19","10,000,000","1.11","1.69","0.53"
"708841","康和WN"," ---","--- ","---","---","---","1.66","0","0","0","1.39","1.49","10,000,000","1.39","2.07","0.71"
"708842","康和WP","0.55","-0.06 ","0.60","0.63","0.55","0.60","878,000","530,110","32","0.55","0.57","10,000,000","0.55","0.80","0.30"
"708843","康和WQ"," ---","--- ","---","---","---","4.77","0","0","0","6.10","0.00","10,000,000","6.10","7.35","4.85"
"708844","統一XL"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.51","0.01"
"708845","統一XM"," ---","--- ","---","---","---","1.90","0","0","0","1.47","1.53","9,000,000","1.47","1.85","1.09"
"708846","凱基QH","0.43","-0.11 ","0.41","0.43","0.41","0.42","80,000","33,400","2","0.43","0.46","10,000,000","0.43","1.00","0.01"
"708847","凱基QJ","0.18","-0.07 ","0.25","0.25","0.18","0.19","112,000","20,920","5","0.18","0.19","10,000,000","0.18","0.69","0.01"
"708848","凱基QK"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","10,000,000","0.11","0.45","0.01"
"708849","凱基QL"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.05","0.72","0.01"
"70884P","TN群益"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.27","10,000,000","0.26","0.83","0.01"
"708850","富邦VG","4.78","-0.18 ","4.78","4.78","4.78","4.78","3,000","14,340","1","4.92","5.00","10,000,000","4.78","5.95","3.59"
"708851","富邦VH","0.06","0.00 ","0.06","0.06","0.06","0.06","10,000","600","1","0.02","0.06","10,000,000","0.06","0.52","0.01"
"708852","RD群益"," ---","--- ","---","---","---","0.31","0","0","0","0.12","0.13","10,000,000","0.13","0.47","0.01"
"708853","RE群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.08","9,000,000","0.03","0.49","0.01"
"708854","RF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","6,500,000","0.01","0.29","0.01"
"708855","中信Z9"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.21","10,000,000","0.15","1.13","0.01"
"708856","元大W2"," ---","--- ","---","---","---","2.75","0","0","0","2.62","2.70","10,000,000","2.69","3.17","2.21"
"708857","元大W3","4.39","+0.54","4.39","4.39","4.39","4.39","8,000","35,120","1","4.29","4.39","20,000,000","4.39","5.50","3.27"
"708858","元大W4"," ---","--- ","---","---","---","3.33","0","0","0","3.63","0.00","20,000,000","3.63","4.38","2.88"
"708859","元大W5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","10,000,000","0.02","0.36","0.01"
"70885P","元大QT","0.65","-0.06 ","0.65","0.65","0.65","0.65","4,000","2,600","1","0.63","0.64","20,000,000","0.65","1.55","0.01"
"708860","元大W6"," ---","--- ","---","---","---","0.86","0","0","0","0.71","0.79","10,000,000","0.74","1.29","0.19"
"708861","元大W7"," ---","--- ","---","---","---","1.22","0","0","0","2.81","0.00","20,000,000","2.84","3.43","2.25"
"708862","元大W8","3.75","+0.43","3.39","3.76","3.39","3.52","60,000","210,900","6","3.79","0.00","20,000,000","3.75","4.37","3.13"
"708863","元大W9","0.87","-0.07 ","0.87","0.87","0.87","0.87","20,000","17,400","1","0.82","0.90","10,000,000","0.87","1.12","0.62"
"708864","元大PA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.01","0.33","0.01"
"708865","元富W9","1.36","+0.01","1.36","1.36","1.36","1.36","10,000","13,600","1","1.36","1.41","10,000,000","1.36","1.84","0.88"
"708866","日盛S9"," ---","--- ","---","---","---","10.14","0","0","0","9.65","0.00","5,000,000","10.60","11.80","9.35"
"708867","日盛T1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.55","0.01"
"708868","日盛T2","2.34","+0.04","2.34","2.34","2.34","2.34","1,000","2,340","1","2.30","2.38","10,000,000","2.34","3.31","1.37"
"708869","工銀R3"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","10,000,000","0.04","0.52","0.01"
"70886P","日盛PB","0.06","-0.01 ","0.05","0.06","0.05","0.06","2,000","110","2","0.09","0.10","6,000,000","0.06","0.54","0.01"
"708870","永豐RW"," ---","--- ","---","---","---","2.17","0","0","0","2.55","2.65","18,000,000","2.55","3.07","2.03"
"708871","永豐RX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"708872","永豐RY"," ---","--- ","---","---","---","1.91","0","0","0","3.01","3.11","16,000,000","3.04","4.03","2.05"
"708873","永豐RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.41","0.01"
"708874","永豐SA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"708875","永豐SB","0.08","-0.01 ","0.08","0.08","0.08","0.08","100,000","8,000","1","0.07","0.08","6,600,000","0.08","0.36","0.01"
"708876","國泰PF","1.13","0.00 ","1.16","1.19","1.13","1.16","126,000","146,540","10","1.10","1.13","9,800,000","1.13","1.38","0.88"
"708877","國票RT","0.36","-0.06 ","0.36","0.36","0.36","0.36","9,000","3,240","1","0.38","0.41","10,000,000","0.36","0.91","0.01"
"708878","國票RU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.75","0.01"
"708879","康和WR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.34","0.01"
"70887P","康和XD","0.29","-0.09 ","0.33","0.33","0.27","0.31","230,000","70,700","5","0.29","0.30","5,000,000","0.29","0.69","0.01"
"708880","康和WS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"708881","康和WT"," ---","--- ","---","---","---","2.85","0","0","0","4.40","0.00","10,000,000","4.40","5.45","3.35"
"708882","統一XN"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","18,000,000","0.10","0.71","0.01"
"708883","統一XP"," ---","--- ","---","---","---","2.29","0","0","0","3.56","3.65","19,000,000","3.56","4.31","2.81"
"708884","凱基QM"," ---","--- ","---","---","---","0.92","0","0","0","1.05","1.15","10,000,000","1.14","1.69","0.59"
"708885","富邦VK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.25","0.01"
"708886","富邦VL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","9,100,000","0.01","0.55","0.01"
"708887","RG群益","0.06","-0.01 ","0.07","0.07","0.06","0.07","422,000","29,120","6","0.06","0.07","10,000,000","0.06","0.52","0.01"
"708888","RH群益"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.88","10,000,000","0.88","1.50","0.26"
"708889","RJ群益"," ---","--- ","---","---","---","0.82","0","0","0","0.64","0.66","8,400,000","0.65","1.01","0.29"
"70888P","富邦WL","0.07","-0.01 ","0.07","0.07","0.07","0.07","7,000","490","1","0.07","0.08","15,000,000","0.07","0.67","0.01"
"708890","RK群益"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.10","10,000,000","0.03","0.64","0.01"
"708891","RL群益"," ---","--- ","---","---","---","2.61","0","0","0","2.26","2.36","10,000,000","2.26","2.94","1.58"
"708892","元大PB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.57","0.01"
"708893","元大PC"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.53","5,500,000","0.50","0.88","0.12"
"708894","元富X1","0.42","-0.13 ","0.45","0.45","0.42","0.43","26,000","11,100","2","0.36","0.37","5,000,000","0.42","1.56","0.01"
"708895","元富X2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.61","0.01"
"708896","永豐SD"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","15,000,000","0.01","0.30","0.01"
"708897","永豐SE","2.15","-0.11 ","2.15","2.15","2.15","2.15","1,000","2,150","1","2.15","2.18","20,000,000","2.15","2.67","1.63"
"708898","國泰PH","1.92","-0.08 ","2.04","2.04","1.92","1.97","647,000","1,277,090","18","1.93","1.94","7,300,000","1.92","3.38","0.46"
"708899","統一XQ"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.33","20,000,000","0.33","0.82","0.01"
"70889P","TU群益","0.61","-0.02 ","0.62","0.62","0.59","0.60","40,000","24,100","4","0.58","0.61","10,000,000","0.61","1.23","0.01"
"708900","凱基QN"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","10,000,000","0.08","0.65","0.01"
"708901","凱基QP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.12","10,000,000","0.04","0.34","0.01"
"708902","凱基QQ","4.11","-0.05 ","4.32","4.48","4.11","4.41","15,000","66,110","4","4.11","4.17","10,000,000","4.11","5.50","2.72"
"708903","凱基QR"," ---","--- ","---","---","---","2.17","0","0","0","3.49","3.56","10,000,000","3.56","4.21","2.91"
"708904","富邦VM","1.80","+0.23","1.80","1.80","1.80","1.80","29,000","52,200","1","1.76","1.82","15,000,000","1.80","2.60","1.00"
"708905","RM群益"," ---","--- ","---","---","---","0.58","0","0","0","0.21","0.23","6,000,000","0.23","0.83","0.01"
"708906","RN群益","0.81","-0.04 ","0.89","0.89","0.81","0.85","2,000","1,700","2","0.75","0.78","10,000,000","0.81","1.32","0.30"
"708907","日盛T4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.29","0.01"
"708908","日盛T5","0.07","+0.02","0.04","0.08","0.04","0.06","130,000","8,300","3","0.06","0.07","5,000,000","0.07","0.62","0.01"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.01","0.10","9,000,000","0.10","0.35","0.01"
"70890P","元富Z9","1.98","+0.28","1.76","2.00","1.76","1.89","38,000","71,640","6","1.95","2.00","10,000,000","1.98","2.45","1.51"
"708910","富邦VP","0.10","-0.03 ","0.12","0.12","0.10","0.11","990,000","107,910","10","0.10","0.11","6,000,000","0.10","0.32","0.01"
"708911","富邦VQ"," ---","--- ","---","---","---","3.00","0","0","0","4.19","0.00","13,000,000","4.62","5.40","3.81"
"708912","富邦VR"," ---","--- ","---","---","---","1.18","0","0","0","0.99","1.03","18,000,000","1.03","1.45","0.61"
"708913","RP群益","0.14","-0.02 ","0.14","0.14","0.14","0.14","66,000","9,240","1","0.15","0.16","10,000,000","0.14","0.68","0.01"
"708914","RQ群益","0.29","-0.02 ","0.29","0.29","0.29","0.29","50,000","14,500","1","0.23","0.24","10,000,000","0.29","0.86","0.01"
"708915","日盛T6"," ---","--- ","---","---","---","3.08","0","0","0","2.80","2.89","5,000,000","2.89","3.70","2.08"
"708916","永豐SF"," ---","--- ","---","---","---","2.13","0","0","0","1.93","2.03","10,000,000","2.03","2.51","1.55"
"708917","永豐SG"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.48","10,000,000","0.48","0.80","0.16"
"708918","亞東QD","0.04","-0.03 ","0.04","0.04","0.04","0.04","150,000","6,000","5","0.04","0.10","10,000,000","0.04","0.62","0.01"
"708919","國泰PJ","6.20","+0.20","6.20","6.20","6.20","6.20","1,000","6,200","1","7.20","0.00","5,000,000","6.20","7.60","4.79"
"70891P","凱基RY"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.14","10,000,000","0.14","0.86","0.01"
"708920","國泰PK","0.04","-0.01 ","0.03","0.04","0.03","0.03","156,000","4,740","3","0.02","0.04","5,000,000","0.04","1.18","0.01"
"708921","國泰PL"," ---","--- ","---","---","---","1.06","0","0","0","1.06","1.12","5,000,000","1.06","1.60","0.52"
"708922","統一XS"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.85","18,000,000","0.79","1.51","0.07"
"708923","統一XT"," ---","--- ","---","---","---","0.71","0","0","0","0.64","0.67","5,000,000","0.67","1.18","0.16"
"708924","統一XU"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.34","10,000,000","0.34","0.97","0.01"
"708925","富邦VS","1.20","0.00 ","1.09","1.20","1.09","1.14","756,000","858,410","10","1.17","1.27","8,000,000","1.20","1.63","0.77"
"708926","RR群益"," ---","--- ","---","---","---","1.15","0","0","0","1.09","1.19","10,000,000","1.12","1.34","0.90"
"708927","RS群益","1.39","-0.15 ","1.62","1.62","1.39","1.46","32,000","46,790","3","1.33","1.39","10,000,000","1.39","1.71","1.07"
"708928","RT群益"," ---","--- ","---","---","---","0.41","0","0","0","0.50","0.52","10,000,000","0.50","0.82","0.18"
"708929","RU群益"," ---","--- ","---","---","---","2.36","0","0","0","3.19","3.29","10,000,000","3.19","3.94","2.44"
"70892P","元大RE"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","10,000,000","0.34","0.65","0.03"
"708930","RV群益"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","10,000,000","0.05","0.37","0.01"
"708931","RW群益"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","10,000,000","0.07","0.26","0.01"
"708932","元大PD","0.39","-0.07 ","0.47","0.48","0.39","0.42","251,000","104,250","12","0.39","0.40","10,000,000","0.39","1.01","0.01"
"708933","元大PE"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.48","0.01"
"708934","元大PF"," ---","--- ","---","---","---","0.94","0","0","0","1.30","1.35","5,000,000","1.30","2.17","0.43"
"708935","永豐SH"," ---","--- ","---","---","---","0.49","0","0","0","0.34","0.38","9,200,000","0.38","0.72","0.04"
"708936","兆豐YE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","5,000,000","0.01","0.33","0.01"
"708937","凱基QS","0.18","-0.03 ","0.18","0.18","0.18","0.18","14,000","2,520","1","0.17","0.18","10,000,000","0.18","0.58","0.01"
"708938","富邦VT"," ---","--- ","---","---","---","1.22","0","0","0","1.13","1.15","6,000,000","1.15","1.51","0.79"
"708939","元大PG"," ---","--- ","---","---","---","1.96","0","0","0","1.99","2.07","20,000,000","2.03","2.55","1.51"
"70893P","康和XI"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","5,000,000","0.29","0.73","0.01"
"708940","元大PH","0.66","0.00 ","0.66","0.66","0.66","0.66","20,000","13,200","1","0.65","0.67","20,000,000","0.66","1.04","0.28"
"708941","元大PJ","0.30","+0.01","0.29","0.33","0.29","0.31","309,000","96,680","6","0.27","0.30","5,000,000","0.30","0.84","0.01"
"708942","日盛T7","0.08","-0.01 ","0.08","0.08","0.08","0.08","218,000","17,440","3","0.08","0.09","5,000,000","0.08","0.53","0.01"
"708943","永豐SI","1.90","-0.01 ","1.90","1.90","1.90","1.90","10,000","19,000","1","1.88","1.98","15,000,000","1.90","2.69","1.11"
"708944","亞東QE","0.18","-0.03 ","0.21","0.21","0.18","0.20","33,000","6,540","2","0.18","0.21","10,000,000","0.18","0.72","0.01"
"708945","國泰PN","4.00","-0.23 ","4.00","4.00","4.00","4.00","1,000","4,000","1","3.87","4.61","5,000,000","4.00","4.97","3.03"
"708946","國泰PP"," ---","--- ","---","---","---","1.05","0","0","0","0.88","0.95","10,000,000","0.94","1.42","0.46"
"708947","統一XV"," ---","--- ","---","---","---","1.28","0","0","0","1.72","1.78","20,000,000","1.78","2.24","1.32"
"708948","統一XW"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.57","8,700,000","0.57","1.20","0.01"
"708949","凱基QT"," ---","--- ","---","---","---","4.58","0","0","0","5.40","0.00","10,000,000","5.40","6.30","4.47"
"70894P","富邦WQ","0.30","-0.10 ","0.28","0.30","0.28","0.28","248,000","70,340","4","0.30","0.31","10,000,000","0.30","0.71","0.01"
"708950","永昌UM"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.60","20,000,000","0.55","1.09","0.01"
"708951","永昌UN","1.07","+0.21","1.07","1.07","1.07","1.07","20,000","21,400","1","1.07","1.12","20,000,000","1.07","1.57","0.57"
"708952","中信PB","0.53","-0.01 ","0.47","0.53","0.38","0.44","506,000","221,150","10","0.41","0.51","10,000,000","0.53","0.95","0.11"
"708953","元大PK"," ---","--- ","---","---","---","2.74","0","0","0","2.31","2.37","10,000,000","2.37","3.02","1.72"
"708954","元富X3","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.02","10,000,000","0.01","0.50","0.01"
"708955","元富X4"," ---","--- ","---","---","---","10.55","0","0","0","10.60","0.00","5,000,000","11.60","12.90","10.30"
"708956","日盛T8","0.51","-0.03 ","0.50","0.51","0.50","0.51","9,000","4,550","2","0.48","0.49","5,000,000","0.51","0.93","0.09"
"708957","日盛T9"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","20,000,000","0.07","0.64","0.01"
"708958","永豐SJ"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.72","9,400,000","0.66","1.00","0.32"
"708959","永豐SK"," ---","--- ","---","---","---","1.45","0","0","0","1.55","1.65","17,000,000","1.62","2.29","0.95"
"70895P","國泰PY","0.33","+0.04","0.29","0.33","0.29","0.32","204,000","65,180","10","0.33","0.34","5,000,000","0.33","1.47","0.01"
"708960","國泰PQ","1.48","-0.50 ","1.48","1.48","1.48","1.48","2,000","2,960","1","1.48","1.55","7,000,000","1.48","2.74","0.22"
"708961","統一XX"," ---","--- ","---","---","---","0.54","0","0","0","0.40","0.43","10,000,000","0.43","1.00","0.01"
"708962","凱基QU","0.23","-0.10 ","0.23","0.23","0.23","0.23","15,000","3,450","1","0.18","0.19","9,000,000","0.23","0.81","0.01"
"708963","富邦VU"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.44","5,000,000","0.43","0.73","0.13"
"708964","RZ群益"," ---","--- ","---","---","---","2.19","0","0","0","1.92","1.99","10,000,000","1.99","2.64","1.34"
"708965","SA群益"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","9,900,000","0.15","0.53","0.01"
"708966","永豐SL"," ---","--- ","---","---","---","0.43","0","0","0","0.25","0.32","10,000,000","0.32","0.99","0.01"
"708967","兆豐YH"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","5,000,000","0.27","0.55","0.01"
"708968","兆豐YJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.33","0.01"
"708969","兆豐YK"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","5,000,000","0.10","0.48","0.01"
"70896P","TZ群益"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","9,997,000","0.08","1.39","0.01"
"708970","兆豐YL","1.35","+0.15","1.35","1.35","1.35","1.35","1,000","1,350","1","1.34","1.38","5,000,000","1.35","1.75","0.95"
"708971","亞東QF","0.14","-0.02 ","0.14","0.14","0.14","0.14","35,000","4,900","1","0.14","0.15","10,000,000","0.14","0.77","0.01"
"708972","亞東QG"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.08","10,000,000","0.08","0.70","0.01"
"708973","統一XY"," ---","--- ","---","---","---","4.13","0","0","0","5.40","5.45","7,000,000","5.40","6.30","4.47"
"708974","統一XZ"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","10,000,000","0.01","0.51","0.01"
"708975","SB群益","1.58","+0.04","1.58","1.58","1.58","1.58","10,000","15,800","1","1.52","1.54","5,200,000","1.58","2.13","1.03"
"708976","SC群益","4.19","+0.79","3.64","4.19","3.64","3.82","27,000","103,270","5","4.12","4.19","10,000,000","4.19","5.10","3.26"
"708977","SD群益"," ---","--- ","---","---","---","4.11","0","0","0","4.40","0.00","10,000,000","4.40","5.15","3.62"
"708978","SE群益"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.57","9,900,000","0.57","1.05","0.09"
"708979","元大PN"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","10,000,000","0.03","0.51","0.01"
"70897P","中信PG"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.86","0.01"
"708980","元大PP"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.11","10,000,000","0.04","0.38","0.01"
"708981","日盛U1"," ---","--- ","---","---","---","1.76","0","0","0","1.58","1.61","10,000,000","1.61","2.41","0.81"
"708982","日盛U2","0.24","-0.01 ","0.24","0.24","0.24","0.24","80,000","19,200","1","0.24","0.25","10,000,000","0.24","0.48","0.01"
"708983","日盛U3"," ---","--- ","---","---","---","3.55","0","0","0","3.71","3.80","9,000,000","3.71","4.46","2.96"
"708984","日盛U4"," ---","--- ","---","---","---","1.21","0","0","0","1.21","1.24","10,000,000","1.24","1.81","0.67"
"708985","日盛U5"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","10,000,000","0.02","0.60","0.01"
"708986","永豐SM"," ---","--- ","---","---","---","1.17","0","0","0","1.24","1.33","18,000,000","1.33","1.81","0.85"
"708987","永豐SN","0.04","-0.06 ","0.07","0.07","0.04","0.06","585,000","33,000","21","0.05","0.07","18,000,000","0.04","0.50","0.01"
"708988","永豐SP"," ---","--- ","---","---","---","1.49","0","0","0","1.29","1.39","18,000,000","1.39","1.91","0.87"
"708989","永豐SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","16,000,000","0.19","0.91","0.01"
"70898P","元大RH"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","15,000,000","0.33","0.99","0.01"
"708990","永豐SR"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.26","18,000,000","0.26","0.68","0.01"
"708991","永豐SS"," ---","--- ","---","---","---","4.05","0","0","0","4.80","0.00","10,000,000","4.80","5.80","3.80"
"708992","永豐ST"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","6,000,000","0.02","0.25","0.01"
"708993","兆豐YN","0.75","-0.18 ","0.90","0.90","0.73","0.76","40,000","30,500","5","0.73","0.75","5,000,000","0.75","1.33","0.17"
"708994","亞東QH"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.08","10,000,000","0.08","0.66","0.01"
"708995","統一YB","0.06","-0.04 ","0.06","0.06","0.06","0.06","2,000","120","1","0.06","0.10","5,000,000","0.06","0.22","0.01"
"708996","富邦VW"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","10,000,000","0.05","0.43","0.01"
"708997","永昌UP"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.10","20,000,000","0.10","0.45","0.01"
"708998","永昌UQ"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.69","10,000,000","0.67","1.05","0.29"
"708999","永昌UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.51","0.01"
"70899P","國泰QA","0.63","+0.02","0.60","0.63","0.60","0.62","337,000","208,740","5","0.62","0.63","5,200,000","0.63","1.28","0.01"
"709000","SF群益","0.09","0.00 ","0.09","0.09","0.09","0.09","3,000","270","1","0.07","0.08","5,200,000","0.09","0.51","0.01"
"709001","SG群益"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.74","0.01"
"709002","元大PS"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","20,000,000","0.15","0.72","0.01"
"709003","元大PT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.08","20,000,000","0.01","0.50","0.01"
"709004","元大PU"," ---","--- ","---","---","---","4.91","0","0","0","4.57","4.67","10,000,000","4.67","5.60","3.70"
"709005","元大PV"," ---","--- ","---","---","---","3.30","0","0","0","3.25","3.32","10,000,000","3.25","4.14","2.36"
"709006","日盛U6","0.50","-0.07 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.49","0.50","10,000,000","0.50","1.20","0.01"
"709007","永豐SU","0.95","0.00 ","0.93","0.97","0.93","0.94","141,000","132,230","5","0.94","0.99","9,000,000","0.95","1.38","0.52"
"709008","康和WV"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.58","0.01"
"709009","康和WW"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.17","10,000,000","0.17","0.78","0.01"
"70900P","元大RM"," ---","--- ","---","---","---","0.77","0","0","0","0.79","0.80","10,000,000","0.79","1.04","0.54"
"709010","富邦VX","0.14","-0.01 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.13","0.14","10,000,000","0.14","0.68","0.01"
"709011","富邦VY"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","9,200,000","0.05","0.43","0.01"
"709012","SH群益"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.50","5,200,000","0.50","0.86","0.14"
"709013","SJ群益","0.40","0.00 ","0.42","0.42","0.40","0.42","520,000","217,100","7","0.39","0.49","9,800,000","0.40","0.87","0.01"
"709014","臺銀P7"," ---","--- ","---","---","---","0.52","0","0","0","0.05","0.13","5,000,000","0.13","0.70","0.01"
"709015","中信PC","0.43","-0.08 ","0.47","0.47","0.42","0.44","384,000","170,220","8","0.44","0.45","10,000,000","0.43","0.85","0.01"
"709016","元大PW"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.12","10,000,000","0.06","0.53","0.01"
"709017","元大PX"," ---","--- ","---","---","---","0.30","0","0","0","0.12","0.20","5,000,000","0.20","0.71","0.01"
"709018","元富X6","0.19","-0.14 ","0.29","0.29","0.19","0.23","500,000","116,440","14","0.18","0.21","8,000,000","0.19","0.61","0.01"
"709019","元富X7","0.85","-0.13 ","0.90","0.90","0.85","0.89","88,000","78,700","9","0.84","0.85","5,000,000","0.85","1.40","0.30"
