101/01/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6015","宏遠證","4.38","+0.03","4.35","4.43","4.35","4.39","723,218","3,174,114","122","4.36","4.38","456,838,775","4.38","4.68","4.08"
"6016","康和證","6.16","-0.03 ","6.16","6.20","6.13","6.16","695,296","4,285,185","145","6.15","6.16","691,803,792","6.16","6.59","5.73"
"6020","大展證","11.85","0.00 ","11.85","11.85","11.80","11.83","9,090","107,566","6","11.85","11.95","232,583,552","11.85","12.65","11.05"
"6021","大慶證","9.60","-0.05 ","9.65","9.69","9.48","9.61","197,516","1,898,232","70","9.51","9.60","306,755,974","9.60","10.25","8.93"
"6022","大眾證","6.96","-0.03 ","7.08","7.08","6.96","7.00","304,889","2,135,729","96","6.96","7.00","391,191,822","6.96","7.44","6.48"
"6023","寶來期","34.00","-0.25 ","34.15","34.30","34.00","34.08","59,002","2,010,522","31","34.00","34.30","131,276,288","34.00","36.35","31.65"
"6024","群益期","21.30","-0.10 ","21.45","21.45","21.30","21.34","179,100","3,822,000","44","21.30","21.35","92,246,863","21.30","22.75","19.85"
"6101","弘捷","13.15","-0.75 ","13.40","13.40","13.15","13.28","6,000","79,650","6","13.15","13.20","57,091,250","13.15","14.05","12.25"
"6103","合邦","3.60","-0.10 ","3.60","3.60","3.60","3.59","1,140","4,090","2","3.60","0.00","55,184,974","3.60","3.85","3.35"
"6104","創惟","21.65","-0.35 ","22.20","22.70","21.65","22.00","1,040,069","22,884,332","483","21.65","21.80","86,524,184","21.65","23.15","20.15"
"6105","瑞傳","24.60","-0.55 ","25.00","25.10","24.60","24.71","188,982","4,669,209","98","24.60","24.75","109,965,609","24.60","26.30","22.90"
"6107","華美","56.00","0.00 ","55.00","56.50","55.00","56.25","63,100","3,549,650","20","0.00","56.00","55,029,900","56.00","59.90","52.10"
"6109","亞元","7.33","+0.03","7.15","7.33","7.05","7.19","27,000","194,130","17","7.28","7.33","72,686,518","7.33","7.84","6.82"
"6111","大宇資","18.80","0.00 ","18.50","18.80","18.50","18.50","135,050","2,499,092","8","0.00","18.70","36,742,830","18.80","20.10","17.50"
"6113","亞矽","9.71","-0.19 ","9.90","9.90","9.71","9.79","28,090","274,995","16","9.71","9.88","55,607,100","9.71","10.35","9.04"
"6114","翔昇"," ---","--- ","---","---","---","3.08","12","37","1","0.00","3.09","46,228,892","3.09","3.30","2.88"
"6118","建達","9.82","-0.38 ","10.05","10.10","9.80","9.95","104,599","1,041,092","64","9.82","9.90","90,865,573","9.82","10.50","9.14"
"6121","新普","182.00","+3.00","181.00","183.00","180.00","181.30","2,394,496","434,124,780","1,520","181.50","182.00","280,258,361","182.00","194.50","169.50"
"6122","擎邦","14.70","0.00 ","14.95","14.95","14.70","14.80","117,538","1,739,234","75","14.65","14.70","68,729,089","14.70","15.70","13.70"
"6123","上奇","31.50","-1.60 ","33.20","33.70","31.50","32.73","207,019","6,774,708","127","31.50","32.20","48,260,312","31.50","33.70","29.30"
"6124","業強","26.40","-0.30 ","25.20","26.40","25.20","25.63","6,788","174,009","7","26.15","26.50","182,479,945","26.40","28.20","24.60"
"6125","廣運","11.80","0.00 ","12.00","12.00","11.75","11.84","493,195","5,838,925","161","11.80","11.85","254,611,150","11.80","12.60","11.00"
"6126","信音","20.50","-0.45 ","21.05","21.20","20.50","20.83","379,162","7,896,403","138","20.50","20.60","103,357,432","20.50","21.90","19.10"
"6127","九豪","9.24","-0.02 ","9.26","9.40","9.20","9.28","153,001","1,420,169","57","9.24","9.31","89,705,546","9.24","9.88","8.60"
"6129","普誠","8.76","-0.24 ","9.07","9.11","8.76","8.92","319,065","2,844,666","147","8.70","8.82","180,920,675","8.76","9.37","8.15"
"6130","基因","108.50","+7.00","108.50","108.50","108.50","108.50","9,797","1,062,970","20","108.50","0.00","24,700,000","108.50","116.00","101.00"
"6134","萬旭","11.60","+0.10","11.65","11.65","11.45","11.56","93,625","1,082,136","49","11.55","11.60","82,782,000","11.60","12.40","10.80"
"6135","佳營","9.03","-0.27 ","9.20","9.21","9.01","9.14","210,811","1,926,469","34","9.03","9.15","76,188,875","9.03","9.66","8.40"
"6138","茂達","17.00","-0.45 ","17.55","17.60","17.00","17.16","545,457","9,362,269","273","17.00","17.05","130,198,233","17.00","18.15","15.85"
"6140","訊達","10.50","-0.15 ","10.60","10.70","10.40","10.55","75,680","798,072","36","10.50","10.60","45,070,440","10.50","11.20","9.77"
"6143","振曜","26.30","-0.50 ","26.85","27.00","26.30","26.56","419,165","11,134,553","197","26.30","26.40","81,244,897","26.30","28.10","24.50"
"6144","得利影"," ---","--- ","---","---","---","8.93","0","0","0","8.56","9.15","48,696,459","9.15","9.79","8.51"
"6146","耕興","59.70","+0.20","59.50","59.80","59.40","59.58","262,607","15,646,120","209","59.70","60.00","79,940,569","59.70","63.80","55.60"
"6147","頎邦","33.00","+1.00","32.90","34.10","32.90","33.45","26,701,117","893,273,232","9,678","33.00","33.05","597,047,602","33.00","35.30","30.70"
"6148","驊宏資","5.36","-0.31 ","5.67","5.89","5.30","5.56","1,990,786","11,067,424","592","5.36","5.40","88,000,000","5.36","5.73","4.99"
"6150","撼訊","13.85","-0.40 ","14.45","14.45","13.70","14.08","265,480","3,738,045","142","13.85","14.10","69,739,082","13.85","14.80","12.90"
"6151","晉倫","19.75","-0.40 ","20.40","20.50","19.70","19.98","282,098","5,636,709","133","19.75","20.00","47,817,000","19.75","21.10","18.40"
"6154","順發","24.00","-0.10 ","24.00","24.10","23.95","24.01","115,600","2,775,370","57","24.00","24.05","80,080,000","24.00","25.65","22.35"
"6156","松上","3.48","-0.26 ","3.51","3.52","3.48","3.49","9,561","33,395","16","0.00","3.66","82,660,887","3.48","3.72","3.24"
"6158","禾昌","18.15","-0.30 ","18.45","18.60","18.10","18.39","282,321","5,192,059","118","18.15","18.30","114,652,975","18.15","19.40","16.90"
"6160","欣技","28.30","-0.10 ","28.30","28.50","28.25","28.37","95,201","2,700,640","51","28.30","28.35","70,981,120","28.30","30.25","26.35"
"6161","捷波","12.75","-0.35 ","13.20","13.30","12.70","13.01","987,612","12,852,775","298","12.75","12.80","107,120,607","12.75","13.60","11.90"
"6163","華電網","11.30","-0.15 ","11.45","11.45","11.25","11.34","153,517","1,740,138","60","11.30","11.40","90,919,929","11.30","12.05","10.55"
"6167","久正","1.96","-0.05 ","1.93","1.96","1.91","1.93","20,066","38,802","18","1.90","1.96","162,173,221","1.96","2.09","1.83"
"6169","昱泉","31.85","-0.80 ","32.20","32.75","31.50","31.95","206,102","6,585,897","145","31.80","31.85","28,276,000","31.85","34.05","29.65"
"6170","統振","18.10","-0.35 ","18.50","18.60","18.10","18.28","330,001","6,033,468","147","18.10","18.20","89,787,037","18.10","19.35","16.85"
"6171","亞銳士","15.90","-0.10 ","16.65","16.65","15.90","16.17","417,044","6,743,804","167","15.90","16.00","27,351,921","15.90","17.00","14.80"
"6173","信昌電","9.84","-0.51 ","10.35","10.45","9.80","10.08","752,018","7,580,484","297","9.84","9.90","186,116,308","9.84","10.50","9.16"
"6174","安碁","7.81","-0.05 ","7.81","7.99","7.60","7.82","690,185","5,394,816","273","7.76","7.82","50,000,000","7.81","8.35","7.27"
"6175","立敦","18.20","-0.40 ","18.60","18.80","17.80","18.34","497,380","9,120,812","221","18.10","18.20","108,088,340","18.20","19.45","16.95"
"6177","達麗","18.50","-0.75 ","18.75","19.25","18.50","18.78","64,729","1,215,544","39","18.50","18.55","118,391,487","18.50","19.75","17.25"
"6179","世仰","9.49","-0.01 ","9.50","9.50","9.31","9.48","137,142","1,300,518","35","9.54","9.55","55,895,000","9.49","10.15","8.83"
"6180","橘子","26.10","-0.45 ","26.60","26.95","26.00","26.28","501,942","13,189,778","352","26.10","26.40","156,752,515","26.10","27.90","24.30"
"6182","合晶","18.95","-0.70 ","19.95","19.95","18.90","19.35","2,342,726","45,324,585","1,215","18.95","19.00","281,748,724","18.95","20.25","17.65"
"6185","幃翔","12.35","-0.10 ","12.45","12.55","12.30","12.40","109,819","1,361,890","49","12.30","12.40","99,349,287","12.35","13.20","11.50"
"6186","新潤","13.40","-0.25 ","13.65","13.65","13.40","13.57","14,889","202,057","10","13.30","13.55","50,179,273","13.40","14.30","12.50"
"6187","萬潤","12.75","-0.70 ","13.60","13.65","12.75","13.11","416,908","5,464,184","184","12.75","12.80","64,202,902","12.75","13.60","11.90"
"6188","廣明","18.10","-0.55 ","18.80","18.80","18.10","18.32","617,045","11,304,600","302","18.10","18.20","285,120,910","18.10","19.35","16.85"
"6190","萬泰","7.71","-0.16 ","7.87","7.87","7.63","7.74","180,410","1,396,546","55","7.65","7.71","125,860,823","7.71","8.24","7.18"
"6194","育富","20.05","-0.10 ","20.15","20.25","20.00","20.07","237,240","4,761,872","82","20.05","20.15","111,500,000","20.05","21.45","18.65"
"6195","詩肯","46.50","-0.30 ","47.50","47.85","46.30","46.68","186,120","8,687,300","141","46.50","46.60","37,968,202","46.50","49.75","43.25"
"6198","凌泰","5.57","-0.03 ","5.60","5.87","5.57","5.62","33,000","185,490","12","5.53","5.69","34,823,609","5.57","5.95","5.19"
"6199","精威","5.35","-0.01 ","5.55","5.55","4.99","5.14","30,000","154,090","19","5.08","5.35","63,286,503","5.35","5.72","4.98"
"6203","海韻","31.90","-0.20 ","32.30","32.50","31.90","32.24","65,300","2,104,970","52","31.90","32.20","76,145,978","31.90","34.10","29.70"
"6204","艾華","22.40","0.00 ","22.50","22.70","22.40","22.48","21,000","472,100","14","22.30","22.45","36,700,000","22.40","23.95","20.85"
"6207","雷科","26.45","-0.30 ","26.75","26.85","26.45","26.63","157,494","4,193,314","67","26.45","26.50","80,175,722","26.45","28.30","24.60"
"6208","日揚","12.20","-0.35 ","12.55","12.80","12.10","12.38","812,501","10,056,259","272","12.20","12.25","115,108,797","12.20","13.05","11.35"
"6210","慶生","32.40","-0.10 ","32.25","32.40","31.60","32.10","25,000","802,500","18","31.60","32.40","35,048,000","32.40","34.65","30.15"
"6211","福登","10.25","-0.10 ","10.20","10.25","10.20","10.21","11,000","112,350","8","10.20","10.35","41,637,763","10.25","10.95","9.54"
"6212","理銘","11.30","-0.05 ","11.50","11.50","11.30","11.32","27,000","305,550","8","11.30","11.40","102,000,000","11.30","12.05","10.55"
"6217","中探針","25.50","-0.05 ","25.80","25.90","25.50","25.63","140,089","3,590,025","79","25.20","25.50","45,113,224","25.50","27.25","23.75"
"6218","豪勉","26.00","-0.15 ","26.25","26.45","26.00","26.12","182,300","4,762,118","89","26.00","26.10","58,420,000","26.00","27.80","24.20"
"6219","富旺","17.60","-0.75 ","18.05","18.50","17.55","17.77","8,707","154,686","12","17.60","18.25","136,550,783","17.60","18.80","16.40"
"6220","岳豐","10.85","-0.35 ","11.70","11.70","10.80","11.30","1,234,656","13,951,933","562","10.85","10.90","116,054,763","10.85","11.60","10.10"
"6221","晉泰","16.00","-0.30 ","16.20","16.30","16.00","16.09","83,605","1,344,869","39","15.90","16.00","33,439,841","16.00","17.10","14.90"
"6222","上揚","9.32","-0.06 ","9.30","9.40","9.30","9.33","5,472","51,066","6","9.32","9.38","56,036,273","9.32","9.97","8.67"
"6223","旺矽","63.60","-1.60 ","65.30","66.00","63.50","64.40","928,312","59,785,597","675","63.60","63.70","78,602,400","63.60","68.00","59.20"
"6227","茂綸","9.66","-0.24 ","9.90","9.90","9.66","9.76","154,100","1,504,010","49","9.67","9.86","76,111,786","9.66","10.30","8.99"
"6228","全譜","6.62","-0.08 ","6.67","6.67","6.41","6.53","54,075","353,095","40","6.42","6.63","41,114,627","6.62","7.08","6.16"
"6229","研通","9.64","-0.08 ","9.85","9.85","9.52","9.71","42,039","408,064","32","9.53","9.73","35,755,700","9.64","10.30","8.97"
"6231","系微","144.00","+1.00","145.00","145.50","143.00","144.05","286,395","41,254,485","251","144.00","144.50","37,837,313","144.00","154.00","134.00"
"6233","旺玖","14.00","-0.50 ","14.70","14.70","14.00","14.17","674,000","9,547,850","289","13.90","14.00","88,037,896","14.00","14.95","13.05"
"6234","高僑","11.80","-0.05 ","11.85","11.90","11.70","11.79","179,027","2,111,569","58","11.80","11.85","71,434,141","11.80","12.60","11.00"
"6236","凌越"," ---","--- ","---","---","---","19.20","0","0","0","0.00","19.00","6,654,039","19.00","20.30","17.70"
"6237","驊訊","17.20","-0.80 ","18.05","18.35","17.05","17.64","360,580","6,359,773","173","17.20","17.25","76,988,371","17.20","18.40","16.00"
"6238","勝麗"," ---","--- ","---","---","---","7.37","0","0","0","0.00","0.00","20,586,882","7.37","7.88","6.86"
"6240","松崗"," ---","--- ","---","---","---","7.90","0","0","0","7.00","0.00","12,700,267","7.50","8.02","6.98"
"6241","易通展","21.55","+1.40","20.50","21.55","20.20","21.02","12,000","252,200","10","20.60","21.40","23,717,288","21.55","23.05","20.05"
"6242","亨豐"," ---","--- ","---","---","---","14.95","0","0","0","0.00","13.05","13,938,372","13.05","13.95","12.15"
"6244","茂迪","59.30","-1.50 ","61.00","61.00","59.30","59.82","4,656,420","278,563,162","2,755","59.30","59.40","437,398,908","59.30","63.40","55.20"
"6245","立端","24.20","+0.60","23.95","24.70","23.70","24.33","845,810","20,581,640","357","24.20","24.25","66,449,460","24.20","25.85","22.55"
"6246","臺龍","11.55","-0.25 ","11.90","12.15","11.40","11.88","1,959,398","23,279,134","708","11.55","11.60","177,689,384","11.55","12.35","10.75"
"6247","淇譽電","12.40","0.00 ","12.40","12.40","12.20","12.32","80,000","986,000","46","12.30","12.40","60,321,000","12.40","13.25","11.55"
"6248","沛波","6.20","-0.09 ","6.25","6.29","6.20","6.22","40,001","248,916","16","6.19","6.29","48,465,138","6.20","6.63","5.77"
"6250","宇加","16.80","-0.15 ","17.05","17.05","16.20","16.93","15,992","270,819","5","16.05","16.65","18,249,340","16.80","17.95","15.65"
"6259","百徽","6.32","-0.18 ","6.16","6.32","6.11","6.16","34,000","209,310","18","6.10","6.20","69,929,977","6.32","6.76","5.88"
"6261","久元","56.20","+0.10","56.10","56.90","55.60","56.15","748,684","42,040,561","490","56.00","56.30","106,489,017","56.20","60.10","52.30"
"6263","普萊德","18.05","+0.05","18.00","18.10","17.95","18.01","56,060","1,009,682","33","18.00","18.05","58,184,288","18.05","19.30","16.80"
"6264","德士通","9.00","+0.09","8.98","9.16","8.96","9.03","1,134,190","10,241,581","69","9.00","9.06","107,568,544","9.00","9.63","8.37"
"6265","方土昶","5.68","-0.01 ","5.70","5.71","5.68","5.70","84,057","478,906","35","5.68","5.69","121,729,151","5.68","6.07","5.29"
"6266","泰詠","7.81","-0.01 ","7.82","7.99","7.81","7.85","25,502","200,225","17","7.81","7.86","74,497,620","7.81","8.35","7.27"
"6270","倍微","13.30","-0.25 ","13.55","13.55","13.15","13.32","211,100","2,810,969","66","13.30","13.35","75,151,759","13.30","14.20","12.40"
"6274","台燿","9.11","-0.15 ","9.01","9.31","9.01","9.17","196,205","1,798,575","71","9.11","9.20","233,999,308","9.11","9.74","8.48"
"6275","元山","11.80","-0.50 ","12.35","12.35","11.75","12.03","180,203","2,167,465","68","11.80","11.95","47,647,202","11.80","12.60","11.00"
"6276","名鐘","18.50","-0.20 ","18.50","19.40","18.50","18.78","199,360","3,744,860","73","18.50","18.80","83,981,736","18.50","19.75","17.25"
"6279","胡連","45.80","-0.50 ","46.30","46.40","45.80","45.98","208,934","9,606,380","146","45.80","45.90","86,499,001","45.80","49.00","42.60"
"6284","佳邦","16.75","-0.05 ","16.90","16.90","16.40","16.65","194,053","3,231,829","89","16.55","16.75","99,344,727","16.75","17.90","15.60"
"6287","元隆","3.04","+0.19","3.04","3.04","3.04","3.04","244,162","742,247","48","3.04","0.00","170,656,867","3.04","3.25","2.83"
"6290","良維","28.60","+0.20","28.60","28.65","28.05","28.39","466,401","13,243,267","236","28.55","28.60","124,705,325","28.60","30.60","26.60"
"6291","沛亨","4.70","-0.05 ","4.80","4.97","4.70","4.80","28,002","134,328","14","4.69","4.95","48,823,029","4.70","5.02","4.38"
"6292","迅德","24.90","-0.35 ","25.00","25.00","24.80","24.83","99,010","2,458,847","19","24.70","24.80","48,117,712","24.90","26.60","23.20"
"6294","智基","34.40","+1.65","31.50","34.45","31.50","32.74","8,798","288,073","12","31.75","34.60","15,350,000","34.40","36.80","32.00"
"6298","崴強","13.90","-0.30 ","14.25","14.65","13.90","14.07","1,042,529","14,672,499","384","13.90","14.00","168,754,818","13.90","14.85","12.95"
"6506","雙邦","11.95","-0.10 ","12.00","12.05","11.75","11.93","44,000","524,900","20","11.75","12.00","62,849,212","11.95","12.75","11.15"
"6508","惠光","23.50","-0.30 ","24.30","24.30","23.50","23.69","126,600","2,998,619","75","23.50","23.60","72,767,925","23.50","25.10","21.90"
"6509","聚和","12.50","-0.35 ","13.00","13.00","12.50","12.73","481,803","6,133,484","174","12.50","12.55","167,736,382","12.50","13.35","11.65"
"6603","富強鑫","14.05","-0.45 ","14.60","14.60","14.05","14.18","204,910","2,905,457","118","14.05","14.10","106,641,511","14.05","15.00","13.10"
"6609","瀧澤科","17.50","-0.40 ","18.00","18.00","17.50","17.69","157,000","2,778,000","61","17.50","17.75","68,966,538","17.50","18.70","16.30"
"6803","崑鼎","132.00","-1.00 ","133.00","133.50","132.00","132.66","65,720","8,718,140","54","132.00","133.00","58,739,783","132.00","141.00","123.00"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.09","0.15","10,000,000","0.13","9995.00","0.01"
"70095P","元大TQ","0.34","+0.01","0.33","0.34","0.33","0.34","20,000","6,700","2","0.33","0.35","20,000,000","0.34","0.45","0.23"
"70111P","元大WF"," ---","--- ","---","---","---","2.92","0","0","0","2.30","2.40","20,000,000","2.40","2.89","1.91"
"70113P","國泰Q6","0.94","+0.13","0.94","0.94","0.94","0.94","8,000","7,520","2","0.88","0.98","10,000,000","0.94","1.20","0.68"
"70114P","國泰S6","0.65","-0.10 ","0.62","0.65","0.62","0.63","15,000","9,450","3","0.55","0.65","5,000,000","0.65","1.48","0.01"
"70115P","寶來SN"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.73","10,000,000","0.71","1.08","0.34"
"70116P","國泰T2"," ---","--- ","---","---","---","3.70","0","0","0","2.93","2.98","10,000,000","2.98","3.17","2.79"
"70117P","元大Q4"," ---","--- ","---","---","---","1.69","0","0","0","1.51","1.60","20,000,000","1.60","1.87","1.33"
"70118P","元大Q8","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.00","0.04","20,000,000","0.01","0.66","0.01"
"70119P","凱基PJ","4.17","-0.15 ","4.31","4.35","4.17","4.32","22,000","95,140","7","4.26","4.34","12,500,000","4.17","4.95","3.39"
"70120P","兆豐S1"," ---","--- ","---","---","---","2.23","0","0","0","0.00","0.00","5,000,000","1.85","2.07","1.63"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.72","0","0","0","1.75","1.77","5,000,000","1.77","2.09","1.45"
"70122P","富邦UM"," ---","--- ","---","---","---","1.88","0","0","0","1.61","1.70","15,000,000","1.70","2.20","1.20"
"70123P","國泰T7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.08","10,000,000","0.02","0.67","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","2.37","0","0","0","1.95","2.02","10,000,000","2.02","2.64","1.40"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","1.23","0.00","5,000,000","1.23","1.35","1.11"
"70126P","日盛PE"," ---","--- ","---","---","---","1.91","0","0","0","2.12","2.21","5,000,000","2.12","2.45","1.79"
"70127P","元大R9","1.25","-0.09 ","1.25","1.25","1.25","1.25","20,000","25,000","1","1.26","1.31","20,000,000","1.25","1.44","1.06"
"70128P","S8群益"," ---","--- ","---","---","---","1.49","0","0","0","1.75","1.79","10,000,000","1.75","2.10","1.40"
"70129P","T6群益"," ---","--- ","---","---","---","2.74","0","0","0","2.44","2.57","10,180,000","2.57","2.96","2.18"
"70130P","國泰V6","3.42","+0.04","3.35","3.42","3.35","3.36","6,000","20,170","2","3.42","3.50","8,000,000","3.42","3.79","3.05"
"70131P","國泰V7"," ---","--- ","---","---","---","2.39","0","0","0","2.11","0.00","10,000,000","2.12","2.51","1.73"
"70132P","U8群益","0.41","-0.02 ","0.44","0.44","0.39","0.41","5,000","2,030","4","0.32","0.40","10,000,000","0.41","0.81","0.01"
"70133P","國泰V8"," ---","--- ","---","---","---","1.88","0","0","0","1.37","1.47","7,500,000","1.37","1.83","0.91"
"70134P","凱基PR"," ---","--- ","---","---","---","0.89","0","0","0","0.72","0.80","15,000,000","0.80","1.42","0.18"
"70135P","V1群益"," ---","--- ","---","---","---","1.26","0","0","0","1.00","1.03","8,000,000","1.00","1.46","0.54"
"70136P","V2群益"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.52","10,000,000","0.50","1.12","0.01"
"70137P","V6群益"," ---","--- ","---","---","---","2.39","0","0","0","2.46","2.50","10,000,000","2.46","2.83","2.09"
"70138P","V7群益","0.04","-0.01 ","0.04","0.04","0.04","0.04","2,000","80","1","0.04","0.08","6,000,000","0.04","0.69","0.01"
"70139P","國票P9","3.38","+0.07","3.20","3.38","3.20","3.31","5,000","16,540","2","3.37","3.41","10,000,000","3.38","3.75","3.01"
"70140P","W5群益","0.51","+0.02","0.51","0.51","0.51","0.51","50,000","25,500","2","0.41","0.51","10,000,000","0.51","0.86","0.16"
"70141P","富邦UW"," ---","--- ","---","---","---","3.90","0","0","0","3.93","4.03","15,000,000","3.93","4.43","3.43"
"70142P","PB群益","0.62","-0.01 ","0.62","0.62","0.62","0.62","99,000","61,380","1","0.62","0.65","10,000,000","0.62","1.30","0.01"
"70143P","PE群益"," ---","--- ","---","---","---","1.92","0","0","0","1.03","1.13","5,800,000","1.12","1.47","0.77"
"70144P","元大V4","0.82","0.00 ","0.82","0.82","0.82","0.82","5,000","4,100","1","0.82","0.86","20,000,000","0.82","0.96","0.68"
"70145P","元大V5","2.53","+0.02","2.42","2.53","2.42","2.43","11,000","26,730","2","2.43","2.53","20,000,000","2.53","2.77","2.28"
"70146P","國泰W8"," ---","--- ","---","---","---","1.62","0","0","0","1.26","1.30","7,750,000","1.26","1.51","1.01"
"70147P","PK群益"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","5,000,000","0.19","0.43","0.01"
"70148P","元大W3"," ---","--- ","---","---","---","0.66","0","0","0","0.76","0.77","20,000,000","0.76","1.01","0.51"
"70149P","元大W4","1.00","+0.06","0.90","1.04","0.90","0.98","356,000","350,330","12","0.99","1.00","20,000,000","1.00","1.39","0.61"
"70150P","PP群益","0.24","0.00 ","0.24","0.24","0.24","0.24","4,000","960","2","0.07","0.16","8,000,000","0.24","0.85","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","1.06","0","0","0","1.14","0.00","8,000,000","1.14","1.34","0.94"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","2.39","2.48","8,000,000","2.41","2.66","2.16"
"70153P","PB元大","0.72","+0.02","0.73","0.73","0.69","0.71","694,000","490,050","19","0.72","0.75","10,000,000","0.72","1.02","0.42"
"70154P","日盛PR"," ---","--- ","---","---","---","2.37","0","0","0","2.23","2.27","15,000,000","2.23","2.48","1.98"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","10,000,000","0.20","0.52","0.01"
"70156P","國泰Y8","0.40","+0.01","0.38","0.40","0.38","0.39","400,000","155,440","8","0.40","0.41","8,000,000","0.40","0.70","0.10"
"70157P","康和QF","0.37","-0.05 ","0.37","0.37","0.37","0.37","25,000","9,250","1","0.35","0.37","15,000,000","0.37","0.87","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.29","0","0","0","2.67","0.00","14,000,000","2.67","2.96","2.37"
"70159P","日盛PS","3.46","-0.01 ","3.46","3.46","3.46","3.46","1,000","3,460","1","3.51","3.53","15,000,000","3.46","3.83","3.09"
"70160P","PQ元大","3.24","+0.07","3.03","3.24","3.03","3.11","173,000","537,280","21","3.18","3.28","20,000,000","3.24","3.74","2.74"
"70161P","PR元大","0.53","-0.01 ","0.50","0.53","0.50","0.50","71,000","35,530","3","0.51","0.53","11,000,000","0.53","1.33","0.01"
"70162P","PV元大","0.20","0.00 ","0.18","0.20","0.17","0.18","816,000","150,170","23","0.17","0.20","20,000,000","0.20","0.60","0.01"
"70163P","PW元大","0.45","-0.03 ","0.46","0.48","0.44","0.46","724,000","332,210","27","0.45","0.46","20,000,000","0.45","0.80","0.10"
"70164P","PX元大","1.72","+0.03","1.70","1.72","1.69","1.71","242,000","413,370","13","1.72","1.73","13,000,000","1.72","2.02","1.42"
"70165P","日盛PV","0.49","-0.03 ","0.59","0.59","0.48","0.49","28,000","13,690","5","0.43","0.49","20,000,000","0.49","1.10","0.01"
"70166P","日盛PX","0.65","+0.06","0.65","0.65","0.65","0.65","25,000","16,250","2","0.56","0.65","10,000,000","0.65","0.89","0.41"
"70167P","QC元大"," ---","--- ","---","---","---","0.78","0","0","0","0.81","0.84","20,000,000","0.81","0.99","0.63"
"70168P","寶來UB","2.44","+0.07","2.31","2.44","2.30","2.34","9,000","21,030","3","2.42","2.45","10,000,000","2.44","2.69","2.19"
"70169P","統一W5"," ---","--- ","---","---","---","2.41","0","0","0","2.77","2.86","15,000,000","2.80","3.07","2.53"
"70170P","康和QN","0.35","-0.05 ","0.34","0.35","0.31","0.32","283,000","91,790","27","0.35","0.36","5,000,000","0.35","0.81","0.01"
"70171P","QU群益","1.06","-0.02 ","1.08","1.09","1.06","1.07","321,000","344,550","6","1.08","1.09","5,000,000","1.06","1.38","0.74"
"70172P","日盛QL","0.66","-0.11 ","0.70","0.70","0.61","0.64","1,467,000","936,600","74","0.64","0.66","12,000,000","0.66","1.31","0.01"
"70173P","統一X1","0.33","-0.06 ","0.34","0.34","0.33","0.33","164,000","54,760","4","0.34","0.38","20,000,000","0.33","0.69","0.01"
"70174P","QK元大","1.69","+0.13","1.65","1.69","1.65","1.68","5,000","8,410","2","1.67","1.72","6,000,000","1.69","2.10","1.27"
"70175P","康和QQ","0.30","-0.01 ","0.31","0.31","0.30","0.31","154,000","47,440","6","0.29","0.31","5,000,000","0.30","0.56","0.04"
"70176P","日盛QU","1.01","+0.01","0.97","1.01","0.97","1.00","82,000","81,980","7","0.99","1.00","15,000,000","1.01","1.37","0.65"
"70177P","QN元大"," ---","--- ","---","---","---","1.46","0","0","0","1.49","1.52","20,000,000","1.49","1.67","1.31"
"70178P","康和QT"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","5,000,000","0.58","0.98","0.18"
"70179P","日盛QW"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.29","20,000,000","0.29","0.90","0.01"
"70180P","日盛QX"," ---","--- ","---","---","---","0.81","0","0","0","0.73","0.74","10,000,000","0.74","1.14","0.34"
"70181P","日盛QZ","1.15","0.00 ","1.08","1.18","1.08","1.12","291,000","327,180","20","1.14","1.15","15,000,000","1.15","1.52","0.78"
"70182P","RS群益","1.77","+0.01","1.69","1.77","1.69","1.74","200,000","347,000","4","1.77","1.82","10,000,000","1.77","2.14","1.40"
"70183P","QU元大","0.57","0.00 ","0.57","0.57","0.57","0.57","20,000","11,400","1","0.56","0.60","20,000,000","0.57","0.98","0.15"
"70184P","QW元大","0.81","+0.01","0.79","0.82","0.79","0.82","408,000","334,360","7","0.81","0.82","20,000,000","0.81","1.11","0.51"
"70185P","康和RD"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","5,000,000","0.47","0.84","0.10"
