101/06/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","40.50","-1.80 ","41.50","41.50","39.50","40.09","63,006","2,525,990","44","40.35","40.50","72,295,395","40.50","43.30","37.70"
"3071","協禧","7.90","-0.40 ","8.00","8.00","7.72","7.76","268,521","2,082,795","61","7.88","7.90","184,616,800","7.90","8.45","7.35"
"3073","普格","24.25","0.00 ","23.50","25.00","23.45","24.25","1,320,200","32,009,390","562","24.25","24.30","52,346,905","24.25","25.90","22.60"
"3078","僑威","9.55","-0.55 ","9.63","9.85","9.50","9.66","209,471","2,024,314","95","9.53","9.55","227,391,064","9.55","10.20","8.89"
"3083","網龍","78.00","-4.50 ","79.50","79.50","76.90","77.77","571,700","44,461,400","436","77.80","78.00","87,439,358","78.00","83.40","72.60"
"3085","久大","9.49","-0.51 ","9.95","9.95","9.30","9.35","124,002","1,159,839","53","9.30","9.50","71,226,713","9.49","10.15","8.83"
"3086","華義","19.00","-1.15 ","19.30","19.60","18.90","19.19","373,817","7,175,195","198","19.00","19.20","70,286,000","19.00","20.30","17.70"
"3087","翔準","11.00","-0.35 ","11.20","11.35","10.85","10.94","99,000","1,083,300","41","11.00","11.10","250,235,000","11.00","11.75","10.25"
"3088","艾訊","19.75","-0.25 ","19.60","19.75","19.10","19.35","63,100","1,220,690","44","19.25","19.75","77,343,034","19.75","21.10","18.40"
"3089","展成","10.90","-0.80 ","11.20","11.40","10.90","11.03","295,001","3,254,261","69","10.90","11.15","52,175,816","10.90","11.65","10.15"
"3092","鴻碩","9.48","-0.57 ","9.95","9.95","9.45","9.54","71,400","681,299","30","9.59","9.89","63,824,690","9.48","10.10","8.82"
"3093","港建","45.40","-0.60 ","44.80","45.40","44.80","45.10","4,006","180,670","9","45.30","45.40","36,288,894","45.40","48.55","42.25"
"3095","及成","7.49","-0.56 ","7.73","7.89","7.49","7.54","577,509","4,352,858","167","0.00","7.49","217,681,262","7.49","8.01","6.97"
"3105","穩懋","42.00","-1.55 ","40.65","42.20","40.65","41.20","5,419,380","223,256,983","2,591","42.00","42.10","648,698,928","42.00","44.90","39.10"
"3114","好德","10.35","-0.55 ","10.40","10.45","10.35","10.40","35,574","369,854","13","10.35","10.65","50,013,691","10.35","11.05","9.63"
"3115","寶島極","10.20","0.00 ","9.60","10.20","9.60","9.75","33,000","321,700","14","9.60","10.20","43,697,600","10.20","10.90","9.49"
"3118","進階","28.50","-1.15 ","28.10","29.00","28.10","28.55","124,000","3,539,950","77","28.50","28.80","32,452,860","28.50","30.45","26.55"
"3126","信億","28.10","-1.80 ","29.00","29.00","27.85","28.12","110,000","3,093,650","65","28.10","28.20","48,265,067","28.10","30.05","26.15"
"3128","昇銳","10.30","-0.50 ","10.35","10.35","10.10","10.18","62,000","631,250","21","10.30","10.50","42,000,000","10.30","11.00","9.58"
"3131","弘塑","72.00","-2.70 ","72.00","72.70","72.00","72.43","52,500","3,802,650","44","71.80","72.50","22,000,000","72.00","77.00","67.00"
"3144","新揚科","12.55","-0.20 ","12.55","12.70","12.40","12.48","165,000","2,059,650","45","12.50","12.55","77,091,396","12.55","13.40","11.70"
"3152","璟德","79.60","-4.20 ","79.10","80.40","78.00","79.22","185,000","14,656,000","146","78.80","79.70","69,016,200","79.60","85.10","74.10"
"3162","精確","6.80","-0.38 ","7.00","7.00","6.68","6.77","210,024","1,422,535","82","6.80","6.81","56,531,342","6.80","7.27","6.33"
"3169","亞信","30.10","-1.00 ","29.00","30.10","29.00","29.31","335,136","9,822,464","167","29.30","30.45","53,401,422","30.10","32.20","28.00"
"3171","天馳","13.50","-0.10 ","13.20","13.55","12.90","13.25","18,000","238,450","14","13.50","13.55","52,326,515","13.50","14.40","12.60"
"3176","基亞","57.50","-2.30 ","57.50","58.20","56.50","57.32","904,333","51,836,414","595","57.50","57.60","128,674,255","57.50","61.50","53.50"
"3188","安茂","6.33","+0.13","6.46","6.46","5.77","5.89","22,005","129,681","12","5.81","6.30","45,058,620","6.33","6.77","5.89"
"3191","和進","6.22","-0.34 ","6.22","6.22","6.19","6.21","9,000","55,930","5","6.19","6.28","54,153,229","6.22","6.65","5.79"
"3202","樺晟","7.50","-0.27 ","7.43","7.67","7.43","7.54","21,000","158,250","16","7.50","7.58","74,687,192","7.50","8.02","6.98"
"3205","佰研","15.80","-0.10 ","15.80","15.85","15.80","15.80","34,052","538,056","16","15.80","16.00","24,712,800","15.80","16.90","14.70"
"3206","志豐","18.75","-0.85 ","19.95","20.00","18.60","19.10","133,453","2,548,675","80","18.75","19.15","38,901,280","18.75","20.05","17.45"
"3207","耀勝","9.98","-0.27 ","10.15","10.15","9.54","9.96","105,666","1,052,650","31","9.90","9.98","38,259,225","9.98","10.65","9.29"
"3211","順達","141.00","-9.00 ","142.00","143.00","139.50","140.26","3,893,112","546,059,341","2,168","141.00","141.50","151,731,021","141.00","150.50","131.50"
"3213","茂訊","49.50","-1.50 ","50.50","50.50","49.00","49.54","105,207","5,212,400","91","49.50","49.60","55,401,446","49.50","52.90","46.05"
"3217","優群","10.25","-0.40 ","10.40","10.50","9.95","10.17","91,036","925,559","51","10.10","10.25","82,113,630","10.25","10.95","9.54"
"3218","大學光","18.80","-1.40 ","19.50","19.50","18.80","18.90","527,833","9,977,560","261","18.80","18.90","66,554,000","18.80","20.10","17.50"
"3219","倚強"," ---","--- ","---","---","---","4.06","0","0","0","3.52","4.04","55,736,042","3.78","4.04","3.52"
"3221","台嘉碩","9.15","-0.23 ","9.19","9.19","8.85","9.01","77,014","693,686","30","8.86","9.14","85,086,560","9.15","9.79","8.51"
"3224","三顧","5.21","-0.24 ","5.43","5.43","5.07","5.16","9,000","46,450","7","0.00","5.20","42,003,949","5.21","5.57","4.85"
"3226","至寶電","24.90","-0.10 ","23.50","24.90","23.50","23.76","10,000","237,600","6","23.60","24.85","64,430,573","24.90","26.60","23.20"
"3227","原相","82.50","+1.20","79.20","83.50","78.80","81.41","3,923,331","319,407,936","2,610","82.40","82.50","131,220,010","82.50","88.20","76.80"
"3228","金麗科","19.60","-1.40 ","19.55","20.80","19.55","19.68","32,504","639,551","30","19.60","20.00","59,101,705","19.60","20.95","18.25"
"3230","錦明","5.24","-0.16 ","5.44","5.44","5.05","5.18","85,002","440,150","32","5.07","5.22","110,746,524","5.24","5.60","4.88"
"3232","昱捷","11.90","-0.85 ","12.00","12.50","11.90","11.98","689,000","8,256,200","327","0.00","11.90","41,567,865","11.90","12.70","11.10"
"3234","光環","21.20","-1.45 ","21.25","21.60","21.10","21.18","1,173,560","24,850,428","454","21.20","21.30","93,585,620","21.20","22.65","19.75"
"3236","千如","7.95","-0.54 ","8.00","8.29","7.95","8.05","104,010","836,846","34","7.95","8.00","53,129,812","7.95","8.50","7.40"
"3252","海灣科","17.50","+1.10","17.50","17.50","17.50","17.50","50,960","891,798","46","17.50","0.00","35,000,000","17.50","18.70","16.30"
"3259","鑫創","13.40","-0.70 ","14.10","14.10","13.40","13.60","39,000","530,300","25","13.40","13.50","62,548,553","13.40","14.30","12.50"
"3260","威剛","34.50","-2.25 ","34.20","34.90","34.20","34.30","3,082,328","105,709,229","1,495","34.45","34.50","225,783,906","34.50","36.90","32.10"
"3264","欣銓","18.70","-0.95 ","19.00","19.00","18.40","18.68","1,468,726","27,442,668","655","18.70","18.75","456,494,193","18.70","20.00","17.40"
"3265","台星科","29.55","-1.65 ","30.50","30.50","29.25","29.84","1,321,500","39,426,999","615","29.55","29.65","136,261,659","29.55","31.60","27.50"
"3266","昇陽開","14.05","-0.35 ","14.15","14.20","14.00","14.09","174,360","2,456,840","68","14.05","14.20","123,154,309","14.05","15.00","13.10"
"3268","海德威","8.58","-0.63 ","9.50","9.50","8.58","8.79","32,005","281,361","22","8.57","8.83","30,666,304","8.58","9.18","7.98"
"3276","宇環","11.60","-0.40 ","11.80","11.80","11.20","11.41","153,000","1,746,100","61","11.50","11.60","69,712,666","11.60","12.40","10.80"
"3284","太普高","11.20","-0.45 ","11.40","11.40","11.10","11.22","199,008","2,232,738","60","11.10","11.20","50,328,920","11.20","11.95","10.45"
"3287","廣寰科","8.88","-0.62 ","9.50","9.50","8.88","9.07","32,000","290,370","21","8.88","9.39","43,970,483","8.88","9.50","8.26"
"3288","點晶","23.00","0.00 ","22.60","23.15","21.85","22.66","281,002","6,367,396","92","23.00","23.10","49,778,148","23.00","24.60","21.40"
"3289","宜特","17.95","-1.35 ","19.00","19.00","17.95","18.30","568,304","10,401,401","207","0.00","17.95","70,007,539","17.95","19.20","16.70"
"3290","東浦","15.30","+0.95","13.95","15.30","13.40","14.04","745,005","10,458,124","241","13.55","15.30","84,319,000","15.30","16.35","14.25"
"3291","遠翔科","26.20","-1.40 ","27.00","27.15","25.75","26.45","185,167","4,896,766","110","25.85","26.30","34,858,400","26.20","28.00","24.40"
"3293","鈊象","129.50","-5.00 ","127.00","130.00","126.00","127.74","755,218","96,471,340","560","129.00","129.50","69,473,890","129.50","138.50","120.50"
"3294","英濟","11.90","-0.30 ","12.00","12.35","11.70","11.90","323,000","3,842,850","112","11.90","12.15","136,211,121","11.90","12.70","11.10"
"3297","杭特","18.25","-0.05 ","18.30","18.45","17.55","18.03","5,033","90,747","6","18.00","18.15","34,988,245","18.25","19.50","17.00"
"3299","帛漢","32.80","-1.20 ","32.55","33.25","32.25","32.65","226,001","7,377,836","154","32.55","33.00","50,385,385","32.80","35.05","30.55"
"3303","岱稜","10.25","-0.75 ","10.90","10.90","10.25","10.34","404,058","4,176,449","154","10.25","10.30","90,223,419","10.25","10.95","9.54"
"3306","鼎天","22.40","-1.55 ","23.20","23.45","22.30","22.72","91,979","2,089,931","74","22.35","22.40","50,607,702","22.40","23.95","20.85"
"3310","佳穎","5.36","0.00 ","5.10","5.36","5.10","5.30","41,002","217,330","17","5.12","5.36","66,712,200","5.36","5.73","4.99"
"3313","斐成","11.95","-0.85 ","12.00","12.35","11.95","12.01","294,000","3,531,800","113","0.00","11.95","83,684,196","11.95","12.75","11.15"
"3317","尼克森","11.50","-0.70 ","11.50","12.00","11.40","11.69","113,104","1,322,204","48","11.70","11.85","61,251,550","11.50","12.30","10.70"
"3322","建舜電","8.63","-0.02 ","8.60","8.74","8.40","8.58","14,000","120,190","9","8.63","8.67","83,161,200","8.63","9.23","8.03"
"3323","加百裕","20.50","-1.35 ","21.10","21.30","20.35","20.56","665,503","13,684,629","242","20.45","20.50","98,989,914","20.50","21.90","19.10"
"3324","雙鴻","33.25","-2.45 ","33.50","34.00","33.25","33.42","1,097,000","36,663,100","581","0.00","33.25","62,194,101","33.25","35.55","30.95"
"3325","旭品","11.60","-0.75 ","12.00","12.00","11.50","11.74","244,257","2,866,453","108","11.55","11.60","67,097,656","11.60","12.40","10.80"
"3332","幸康","44.80","-1.20 ","44.80","44.80","44.80","44.79","3,500","156,750","4","44.75","45.90","48,104,246","44.80","47.90","41.70"
"3339","泰谷","15.35","-0.90 ","15.30","15.80","15.15","15.26","459,100","7,005,399","193","15.35","15.50","275,304,842","15.35","16.40","14.30"
"3354","律勝","11.90","-0.10 ","11.70","11.90","11.60","11.73","21,126","247,886","19","11.70","11.85","79,934,482","11.90","12.70","11.10"
"3360","尚立","7.98","-0.17 ","8.09","8.09","7.58","7.86","165,000","1,297,700","64","7.65","7.98","50,288,000","7.98","8.53","7.43"
"3362","先進光","21.05","+0.25","20.00","21.05","20.00","20.52","2,000","41,050","2","19.80","20.90","77,857,500","21.05","22.50","19.60"
"3363","上詮","20.25","-1.50 ","20.70","20.85","20.25","20.37","314,000","6,396,300","136","0.00","20.25","60,139,080","20.25","21.65","18.85"
"3372","典範","4.28","-0.32 ","4.42","4.50","4.28","4.30","516,000","2,220,370","156","0.00","4.28","302,500,000","4.28","4.57","3.99"
"3373","熱映","31.35","+0.15","32.60","33.35","31.00","31.97","581,668","18,596,157","386","31.20","31.35","30,563,728","31.35","33.50","29.20"
"3379","彬台","49.40","-3.30 ","51.60","51.60","49.05","49.78","533,200","26,543,697","267","49.30","49.40","31,297,042","49.40","52.80","45.95"
"3388","崇越電","67.50","-1.50 ","68.10","68.10","66.50","66.98","149,418","10,008,338","117","67.40","67.80","62,000,000","67.50","72.20","62.80"
"3390","旭軟","33.20","-1.30 ","33.50","33.75","32.80","33.35","275,140","9,176,320","141","33.20","33.25","53,286,458","33.20","35.50","30.90"
"3402","漢科","12.95","-0.60 ","13.40","13.40","12.65","12.90","351,574","4,536,040","125","12.95","13.00","73,660,692","12.95","13.85","12.05"
"3416","融程電","46.00","+0.15","43.10","46.00","43.10","44.88","62,449","2,802,479","47","45.85","46.00","45,449,070","46.00","49.20","42.80"
"3428","光燿科","32.95","-2.45 ","33.00","33.70","32.95","33.04","312,000","10,307,150","186","0.00","32.95","69,813,593","32.95","35.25","30.65"
"3431","長天","11.35","-0.85 ","11.70","11.70","11.35","11.40","197,101","2,247,456","98","0.00","11.35","47,320,533","11.35","12.10","10.60"
"3434","哲固","9.20","-0.20 ","9.20","9.20","9.20","9.20","63,001","579,609","4","9.20","9.39","32,800,000","9.20","9.84","8.56"
"3438","類比科","33.85","-1.80 ","34.10","34.10","33.35","33.78","168,070","5,677,263","114","33.85","33.90","38,615,110","33.85","36.20","31.50"
"3441","聯一光","46.95","-3.45 ","48.00","48.00","46.90","47.07","416,000","19,582,650","247","46.95","47.05","31,430,785","46.95","50.20","43.70"
"3444","利機","20.40","-1.10 ","21.00","21.00","20.40","20.75","79,150","1,642,690","43","20.40","20.75","37,251,987","20.40","21.80","19.00"
"3452","益通","13.90","-1.00 ","14.00","14.45","13.90","13.94","1,667,245","23,239,880","704","0.00","13.90","479,449,742","13.90","14.85","12.95"
"3455","由田","19.00","-1.20 ","19.25","19.40","19.00","19.10","206,568","3,945,303","139","19.00","19.35","60,582,750","19.00","20.30","17.70"
"3465","祥業"," ---","--- ","---","---","---","4.95","0","0","0","4.80","5.15","28,409,807","4.95","5.29","4.61"
"3466","致振","18.60","-0.75 ","19.10","19.25","18.60","18.98","45,000","854,300","15","18.60","19.05","62,377,573","18.60","19.90","17.30"
"3479","安勤","29.10","-1.40 ","30.40","30.40","28.70","29.20","130,008","3,796,536","92","29.10","29.30","46,277,088","29.10","31.10","27.10"
"3483","力致","28.10","-1.45 ","28.10","28.60","27.55","27.95","275,013","7,685,457","162","28.10","28.15","48,960,000","28.10","30.05","26.15"
"3484","崧騰","21.00","-1.25 ","21.60","21.60","20.75","21.31","51,000","1,086,600","25","20.85","21.00","55,474,252","21.00","22.45","19.55"
"3489","筌寶","5.57","-0.40 ","5.71","5.77","5.57","5.67","34,021","192,882","27","5.57","5.71","52,825,670","5.57","5.95","5.19"
"3490","單井","22.30","+0.50","21.05","22.30","21.05","21.62","108,000","2,335,450","42","22.30","22.50","34,970,690","22.30","23.85","20.75"
"3491","昇達科","35.55","-2.60 ","35.90","36.25","35.50","35.86","192,100","6,889,240","96","35.55","35.95","44,545,083","35.55","38.00","33.10"
"3498","陽程","13.70","0.00 ","13.05","13.70","13.05","13.51","18,000","243,150","9","13.10","13.70","67,894,164","13.70","14.65","12.75"
"3499","環天科","12.80","-0.15 ","12.60","12.80","12.40","12.60","61,400","773,530","44","12.65","12.80","53,138,360","12.80","13.65","11.95"
"3508","位速","73.80","-5.50 ","73.80","74.90","73.80","73.87","2,282,049","168,565,071","1,300","73.80","73.90","92,837,737","73.80","78.90","68.70"
"3511","矽瑪","18.65","-1.25 ","19.00","19.10","18.60","18.90","42,149","796,500","28","18.65","18.90","38,779,050","18.65","19.95","17.35"
"3512","能緹","7.89","-0.59 ","7.91","7.91","7.89","7.90","42,003","331,643","17","0.00","7.89","44,000,000","7.89","8.44","7.34"
"3516","亞帝歐","9.99","-0.21 ","9.60","10.00","9.60","9.75","164,216","1,601,138","81","9.80","9.99","76,013,650","9.99","10.65","9.30"
"3520","振維","13.15","-0.05 ","12.70","13.15","12.60","12.97","16,000","207,500","8","12.70","13.15","51,266,564","13.15","14.05","12.25"
"3521","鴻翊","19.20","-0.45 ","19.60","19.60","18.30","18.68","17,000","317,550","12","18.30","19.20","31,627,575","19.20","20.50","17.90"
"3522","宏森","10.20","-0.65 ","10.45","10.45","10.10","10.13","174,900","1,770,989","71","10.15","10.20","47,292,000","10.20","10.90","9.49"
"3523","迎輝","23.30","-0.75 ","23.70","23.85","23.00","23.34","153,300","3,577,750","91","23.30","23.50","97,935,560","23.30","24.90","21.70"
"3526","凡甲","31.25","-2.15 ","32.00","32.00","31.20","31.50","196,526","6,190,834","119","31.25","31.75","60,971,629","31.25","33.40","29.10"
"3527","聚積","115.00","-6.50 ","116.00","116.00","113.00","114.59","559,296","64,090,479","454","115.00","115.50","33,156,398","115.00","123.00","107.00"
"3528","安馳","28.10","-0.55 ","27.60","28.10","27.10","27.91","24,355","679,669","21","27.25","28.15","47,098,271","28.10","30.05","26.15"
"3529","力旺","61.10","-4.20 ","62.50","63.00","60.80","61.24","788,001","48,257,661","425","61.10","61.30","76,705,742","61.10","65.30","56.90"
"3531","先益","18.45","-0.60 ","18.50","18.70","18.40","18.48","77,000","1,422,650","21","18.25","18.40","61,068,511","18.45","19.70","17.20"
"3537","堡達","25.15","-0.65 ","25.00","25.40","24.50","24.90","44,000","1,095,700","25","25.15","25.20","46,376,400","25.15","26.90","23.40"
"3540","曜越","16.30","-0.70 ","16.40","16.40","15.95","16.16","29,204","472,053","30","15.95","16.40","60,960,370","16.30","17.40","15.20"
"3541","西柏","30.00","-1.20 ","30.60","30.60","29.75","30.28","103,600","3,136,529","49","30.00","30.50","36,274,755","30.00","32.10","27.90"
"3546","宇峻","72.50","-3.20 ","73.10","73.90","70.50","71.70","284,305","20,385,360","198","71.20","72.50","34,381,874","72.50","77.50","67.50"
"3548","兆利","22.55","-1.65 ","23.00","23.10","22.55","22.67","1,169,413","26,510,211","437","0.00","22.55","50,551,398","22.55","24.10","21.00"
"3551","世禾","37.50","-1.25 ","38.20","38.20","37.00","37.42","329,700","12,338,279","155","37.50","37.60","56,820,861","37.50","40.10","34.90"
"3552","同致","58.60","-4.40 ","59.00","59.40","58.60","58.82","249,588","14,679,555","160","0.00","58.60","71,737,438","58.60","62.70","54.50"
"3553","力積","16.50","-1.00 ","16.30","16.80","16.30","16.44","430,514","7,075,616","227","16.50","16.55","64,126,844","16.50","17.65","15.35"
"3555","擎泰","43.00","-3.20 ","43.50","44.50","43.00","43.22","743,893","32,149,049","504","0.00","43.00","63,835,609","43.00","46.00","40.00"
"3556","禾瑞亞","53.90","-3.40 ","53.40","56.00","53.30","53.62","777,378","41,681,968","489","53.80","53.90","47,288,363","53.90","57.60","50.20"
"3562","頂晶科","13.25","-0.90 ","13.50","13.50","13.20","13.28","53,002","703,876","44","0.00","13.20","52,360,000","13.25","14.15","12.35"
"3563","牧德","49.70","-2.40 ","50.10","50.70","49.10","49.95","517,200","25,833,950","327","49.70","50.00","30,667,962","49.70","53.10","46.25"
"3567","逸昌","8.20","-0.04 ","8.00","8.20","7.85","7.98","9,200","73,440","10","7.85","8.22","40,000,000","8.20","8.77","7.63"
"3570","大塚","34.50","-0.95 ","35.00","35.00","33.10","34.79","91,005","3,165,685","23","34.45","34.50","17,097,000","34.50","36.90","32.10"
"3577","泓格","27.10","-1.50 ","26.60","27.50","26.60","26.92","125,000","3,364,800","94","26.95","27.10","43,689,403","27.10","28.95","25.25"
"3580","友威科","9.11","-0.68 ","9.50","9.50","9.11","9.14","283,002","2,585,978","70","0.00","9.11","44,706,657","9.11","9.74","8.48"
"3582","凌耀","163.00","-12.00 ","163.50","166.00","163.00","163.50","549,687","89,875,481","440","0.00","163.00","35,879,688","163.00","174.00","152.00"
"3587","閎康","27.00","-2.00 ","29.00","29.00","27.00","27.52","310,350","8,540,700","168","0.00","27.00","43,113,157","27.00","28.85","25.15"
"3609","東林","16.15","-0.80 ","16.55","16.55","16.15","16.35","26,000","425,000","18","16.25","16.75","31,346,387","16.15","17.25","15.05"
"3611","鼎翰","86.70","-3.10 ","87.00","87.40","85.00","86.30","123,595","10,666,485","99","86.50","86.70","34,075,000","86.70","92.70","80.70"
"3615","安可","51.30","-3.50 ","51.30","52.50","51.00","51.38","895,639","46,021,482","611","51.20","51.30","45,985,920","51.30","54.80","47.75"
"3623","富晶通","11.15","-0.80 ","11.20","11.35","11.15","11.18","205,001","2,292,712","122","0.00","11.15","57,175,000","11.15","11.90","10.40"
"3624","光頡","27.20","-1.60 ","27.10","27.45","26.80","26.95","1,594,000","42,953,700","744","27.10","27.20","86,691,842","27.20","29.10","25.30"
"3625","西勝","8.16","-0.61 ","8.21","8.21","8.16","8.17","97,000","792,490","35","0.00","8.16","56,078,000","8.16","8.73","7.59"
"3628","盈正","59.60","-4.40 ","61.00","61.50","59.60","60.14","144,125","8,668,350","117","0.00","59.60","45,000,000","59.60","63.70","55.50"
"3629","卓韋","14.05","-0.80 ","14.25","14.65","13.85","14.07","39,000","548,800","34","13.85","14.05","26,403,600","14.05","15.00","13.10"
