101/12/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5326","漢磊","8.46","+0.10","8.36","8.58","8.36","8.47","1,126,673","9,546,006","357","8.46","8.50","326,638,308","8.46","9.05","7.87"
"5328","華容","7.45","+0.05","7.40","7.45","7.40","7.42","118,435","878,286","39","7.43","7.45","179,442,324","7.45","7.97","6.93"
"5340","建榮","4.80","0.00 ","4.75","4.80","4.75","4.76","90,010","428,897","28","4.75","4.80","165,893,964","4.80","5.13","4.47"
"5344","立衛","11.90","+0.35","11.55","11.90","11.55","11.84","16,466","194,958","15","11.75","11.95","79,447,460","11.90","12.70","11.10"
"5345","天揚","4.03","+0.02","4.01","4.07","4.01","4.02","45,713","183,685","30","4.03","4.08","50,000,000","4.03","4.31","3.75"
"5347","世界","19.90","+0.85","19.05","20.35","18.95","19.84","16,966,803","336,608,782","4,468","19.85","19.90","1,624,949,555","19.90","21.25","18.55"
"5348","系通","14.05","+0.10","14.35","14.35","13.90","13.99","32,002","447,577","17","14.00","14.10","25,950,310","14.05","15.00","13.10"
"5349","先豐","21.60","-0.20 ","21.80","22.00","21.40","21.66","5,310,951","115,055,958","1,671","21.60","21.65","224,096,373","21.60","23.10","20.10"
"5351","鈺創","8.23","+0.28","8.00","8.35","7.95","8.26","5,496,005","45,417,548","992","8.22","8.23","439,284,837","8.23","8.80","7.66"
"5353","台林","8.62","+0.02","8.60","8.66","8.55","8.61","72,754","626,454","38","8.62","8.63","97,191,085","8.62","9.22","8.02"
"5355","佳總","9.18","+0.18","9.10","9.25","9.03","9.17","799,999","7,335,720","213","9.18","9.19","155,856,174","9.18","9.82","8.54"
"5356","協益","35.55","+0.30","35.70","36.00","35.40","35.63","1,077,139","38,380,441","480","35.55","35.60","132,441,000","35.55","38.00","33.10"
"5364","浩騰","1.10","-0.02 ","1.11","1.13","1.10","1.10","107,572","118,529","13","1.10","1.12","204,169,096","1.10","1.17","1.03"
"5371","中光電","22.20","+0.35","22.00","22.40","21.95","22.25","3,167,288","70,469,690","1,371","22.20","22.25","724,038,518","22.20","23.75","20.65"
"5381","合正","4.17","+0.26","3.91","4.18","3.91","4.14","3,173,306","13,144,092","512","4.17","4.18","187,054,388","4.17","4.46","3.88"
"5383","金利","11.50","-0.10 ","11.60","11.60","11.45","11.50","74,480","856,480","23","11.40","11.50","71,414,234","11.50","12.30","10.70"
"5384","捷元","11.60","0.00 ","11.65","11.65","11.60","11.63","16,000","186,100","6","11.60","11.70","79,569,450","11.60","12.40","10.80"
"5386","青雲"," ---","--- ","---","---","---","21.41","0","0","0","19.10","0.00","8,734,958","20.50","21.90","19.10"
"5392","應華","47.75","-0.10 ","47.90","48.00","47.55","47.75","245,150","11,704,900","153","47.75","47.80","77,845,726","47.75","51.00","44.45"
"5395","圓方"," ---","--- ","---","---","---","13.45","165","2,219","1","0.00","15.00","30,089,452","14.40","15.40","13.40"
"5398","力瑋","20.20","+0.65","19.50","20.20","19.40","19.80","105,000","2,078,650","59","19.90","20.20","41,750,541","20.20","21.60","18.80"
"5403","中菲","20.15","+0.05","20.15","20.25","20.15","20.19","41,797","843,858","27","20.10","20.20","56,182,402","20.15","21.55","18.75"
"5410","國眾","11.20","+0.20","11.00","11.20","10.90","11.04","783,810","8,652,810","226","11.20","11.25","89,705,433","11.20","11.95","10.45"
"5425","台半","12.05","+0.20","11.80","12.10","11.75","11.97","1,561,000","18,684,350","615","12.05","12.10","243,996,827","12.05","12.85","11.25"
"5426","振發","12.30","+0.15","12.20","12.35","12.15","12.22","116,056","1,418,444","42","12.25","12.30","143,800,000","12.30","13.15","11.45"
"5432","達威","15.20","+0.10","15.10","15.40","15.10","15.15","11,126","168,587","12","15.25","15.45","20,687,804","15.20","16.25","14.15"
"5438","東友","10.80","0.00 ","10.75","10.90","10.75","10.82","87,256","943,863","36","10.80","10.90","112,536,565","10.80","11.55","10.05"
"5439","高技","17.70","+0.30","17.50","17.70","17.45","17.55","67,448","1,183,428","38","17.60","17.65","77,975,752","17.70","18.90","16.50"
"5443","均豪","8.08","+0.16","7.90","8.18","7.86","8.01","693,837","5,556,858","198","8.06","8.08","178,776,144","8.08","8.64","7.52"
"5450","寶聯通","12.35","0.00 ","12.40","12.45","12.20","12.28","39,938","490,249","29","12.15","12.35","50,392,250","12.35","13.20","11.50"
"5452","佶優","13.55","+0.05","13.55","13.55","13.35","13.43","120,443","1,617,104","69","13.40","13.55","141,647,092","13.55","14.45","12.65"
"5455","訊利電"," ---","--- ","---","---","---","1.94","0","0","0","1.88","2.04","36,678,750","1.94","2.07","1.81"
"5457","宣德","11.65","-0.15 ","11.75","11.75","11.60","11.63","138,037","1,604,975","40","11.60","11.65","136,800,000","11.65","12.45","10.85"
"5460","同協","12.10","+0.05","12.20","12.20","12.00","12.08","155,039","1,873,118","53","12.10","12.15","72,032,030","12.10","12.90","11.30"
"5464","霖宏"," ---","--- ","---","---","---","17.63","0","0","0","17.70","17.80","60,179,469","17.80","19.00","16.60"
"5465","富驊","5.16","+0.11","5.10","5.16","5.06","5.12","30,409","155,713","21","5.08","5.16","155,231,160","5.16","5.52","4.80"
"5466","泰林","10.60","-0.05 ","10.70","10.80","10.55","10.64","951,804","10,129,431","303","10.60","10.65","244,233,450","10.60","11.30","9.86"
"5467","聯福生","2.91","+0.16","2.91","2.91","2.91","2.91","10,000","29,100","4","2.78","2.88","111,177,619","2.91","3.11","2.71"
"5468","凱鈺","6.94","+0.02","6.97","7.12","6.94","6.97","7,478","52,100","6","6.92","7.09","44,921,909","6.94","7.42","6.46"
"5474","聰泰","14.50","+0.55","14.00","14.80","14.00","14.45","136,000","1,965,550","84","14.40","14.50","33,729,787","14.50","15.50","13.50"
"5475","德宏","7.96","+0.05","7.94","8.04","7.90","7.97","633,072","5,046,203","163","7.96","7.99","214,680,507","7.96","8.51","7.41"
"5478","智冠","53.20","-0.30 ","53.70","54.00","52.60","53.11","584,959","31,064,500","432","53.10","53.20","127,474,332","53.20","56.90","49.50"
"5480","統盟","19.45","+0.30","19.20","19.60","19.20","19.44","1,297,963","25,227,680","506","19.45","19.50","199,097,830","19.45","20.80","18.10"
"5481","華韡","7.32","+0.04","7.30","7.32","7.30","7.30","38,049","277,797","4","7.19","7.29","97,281,891","7.32","7.83","6.81"
"5483","中美晶","35.60","+0.55","35.60","36.30","35.25","35.79","16,482,070","589,816,377","7,150","35.60","35.65","523,119,081","35.60","38.05","33.15"
"5487","通泰","18.85","0.00 ","18.65","18.85","18.50","18.68","18,219","340,245","9","18.75","18.90","22,134,516","18.85","20.15","17.55"
"5488","松普","5.88","+0.06","5.83","5.89","5.82","5.83","87,683","511,435","50","5.85","5.89","91,586,124","5.88","6.29","5.47"
"5489","彩富","40.35","0.00 ","40.40","40.50","40.15","40.29","111,056","4,474,847","85","40.20","40.35","104,175,441","40.35","43.15","37.55"
"5490","同亨","24.00","+0.20","23.95","24.30","23.85","24.05","100,712","2,422,145","60","23.95","24.00","94,396,601","24.00","25.65","22.35"
"5491","連展","6.71","+0.18","6.55","6.75","6.55","6.68","431,219","2,881,673","176","6.70","6.71","194,942,619","6.71","7.17","6.25"
"5493","三聯","20.55","0.00 ","20.55","20.70","20.25","20.49","38,000","778,700","24","20.55","20.60","38,304,513","20.55","21.95","19.15"
"5498","凱崴","8.75","-0.17 ","8.88","8.90","8.70","8.75","668,000","5,844,800","103","8.80","8.85","161,895,880","8.75","9.36","8.14"
"5505","和旺","19.00","-0.05 ","19.05","19.15","18.70","18.90","1,501,579","28,383,682","544","18.80","19.00","184,832,200","19.00","20.30","17.70"
"5506","長鴻","7.75","-0.04 ","7.78","7.78","7.70","7.73","60,847","470,649","41","7.71","7.77","152,545,000","7.75","8.29","7.21"
"5508","永信建","51.70","+0.50","51.20","51.80","51.10","48.73","1,109,331","54,059,646","197","51.70","51.80","181,190,111","51.70","55.30","48.10"
"5511","德昌","30.90","0.00 ","31.00","31.00","30.85","30.90","419,552","12,964,079","102","30.90","30.95","118,392,475","30.90","33.05","28.75"
"5512","力麒","14.95","+0.10","14.95","15.00","14.90","14.95","2,859,021","42,744,486","859","14.90","14.95","634,173,988","14.95","15.95","13.95"
"5514","三豐","20.40","-0.10 ","20.45","20.50","20.15","20.30","47,198","958,289","19","20.30","20.40","133,567,712","20.40","21.80","19.00"
"5516","雙喜","12.20","0.00 ","12.10","12.25","12.10","12.17","12,000","146,000","10","12.20","12.25","38,295,000","12.20","13.05","11.35"
"5519","隆大","28.45","+0.40","28.15","28.75","28.05","28.25","233,058","6,583,186","131","28.50","28.60","120,000,000","28.45","30.40","26.50"
"5520","力泰","25.50","+0.20","25.40","25.50","25.40","25.44","28,000","712,300","15","25.05","25.60","70,959,112","25.50","27.25","23.75"
"5521","工信","9.06","+0.04","9.03","9.14","9.03","9.07","980,345","8,895,225","253","9.06","9.07","347,527,413","9.06","9.69","8.43"
"5523","宏都","8.05","-0.13 ","8.08","8.16","8.05","8.07","31,001","250,088","14","8.03","8.05","176,704,835","8.05","8.61","7.49"
"5529","志嘉","25.30","+0.25","24.90","25.65","24.90","25.07","55,121","1,382,037","27","24.90","25.30","53,293,240","25.30","27.05","23.55"
"5530","龍巖","89.70","0.00 ","90.00","90.70","89.60","90.02","337,400","30,372,739","246","89.70","89.80","399,084,199","89.70","95.90","83.50"
"5536","聖暉","121.50","-1.50 ","123.00","126.00","121.50","123.29","624,894","77,045,118","533","121.50","122.00","46,135,819","121.50","130.00","113.00"
"5601","台聯櫃","19.70","-0.05 ","19.50","19.75","19.35","19.52","9,000","175,650","8","19.35","19.70","72,000,000","19.70","21.05","18.35"
"5603","陸海","10.50","0.00 ","10.50","10.50","10.35","10.45","94,000","982,050","23","10.45","10.50","62,931,495","10.50","11.20","9.77"
"5604","中連貨","25.85","0.00 ","25.85","25.85","25.85","25.85","30,000","775,500","17","25.80","25.90","108,782,968","25.85","27.65","24.05"
"5609","中菲行","18.55","+0.15","18.60","18.75","18.45","18.59","73,227","1,360,972","56","18.50","18.55","135,000,000","18.55","19.80","17.30"
"5701","劍湖山","4.50","+0.08","4.48","4.50","4.42","4.46","666,271","2,969,215","147","4.49","4.50","415,699,242","4.50","4.81","4.19"
"5703","亞都","22.25","0.00 ","22.25","22.25","22.05","22.23","12,000","266,800","5","22.25","22.50","70,239,594","22.25","23.80","20.70"
"5704","老爺知","19.80","-0.10 ","19.80","19.80","19.80","19.80","1,000","19,800","1","19.55","20.05","38,861,658","19.80","21.15","18.45"
"5820","日盛金","8.21","+0.07","8.14","8.21","8.14","8.19","2,321,427","19,005,550","440","8.20","8.21","2,723,372,607","8.21","8.78","7.64"
"5902","德記","12.50","+0.20","12.45","12.70","12.45","12.55","86,245","1,082,262","27","12.50","12.60","94,500,000","12.50","13.35","11.65"
"5903","全家","140.00","0.00 ","141.00","141.00","140.00","140.13","383,162","53,694,342","180","140.00","141.00","223,220,000","140.00","149.50","130.50"
"5904","寶雅","75.10","-0.80 ","76.00","76.30","75.10","75.91","227,286","17,253,975","160","75.10","75.80","91,626,699","75.10","80.30","69.90"
"5905","南仁湖","10.80","+0.20","10.60","10.85","10.60","10.74","897,048","9,631,765","209","10.75","10.85","211,436,298","10.80","11.55","10.05"
"6008","凱基證","14.10","+0.35","13.70","14.15","13.70","13.99","2,755,653","38,550,479","578","14.05","14.10","3,269,780,940","14.10","15.05","13.15"
"6015","宏遠證","7.50","+0.06","7.44","7.51","7.39","7.48","2,257,225","16,875,986","426","7.48","7.50","456,838,775","7.50","8.02","6.98"
"6016","康和證","6.71","+0.08","6.69","6.74","6.63","6.68","1,327,206","8,869,228","247","6.71","6.72","691,803,792","6.71","7.17","6.25"
"6020","大展證","13.30","-0.10 ","13.40","13.40","13.10","13.26","8,000","106,100","8","13.05","13.30","232,583,552","13.30","14.20","12.40"
"6021","大慶證","10.90","+0.30","10.65","10.90","10.60","10.79","359,628","3,881,231","135","10.85","10.95","306,755,974","10.90","11.65","10.15"
"6022","大眾證","8.20","+0.26","8.00","8.20","7.96","8.08","700,058","5,654,177","176","8.18","8.20","377,761,822","8.20","8.77","7.63"
"6023","元大期","32.05","+0.05","32.20","32.20","32.00","32.06","16,219","519,985","18","32.00","32.10","232,276,288","32.05","34.25","29.85"
"6024","群益期","25.50","+0.05","25.45","25.55","25.45","25.49","142,546","3,633,593","44","25.45","25.50","92,246,863","25.50","27.25","23.75"
"6101","弘捷","9.08","+0.05","9.08","9.08","9.08","9.08","3,000","27,240","3","9.08","9.27","57,091,250","9.08","9.71","8.45"
"6103","合邦","1.65","-0.06 ","1.65","1.65","1.65","1.65","1,161","1,915","2","1.82","0.00","55,184,974","1.65","1.76","1.54"
"6104","創惟","19.55","+0.10","19.65","19.85","19.50","19.62","198,283","3,891,095","103","19.55","19.65","86,524,184","19.55","20.90","18.20"
"6105","瑞傳","28.20","0.00 ","28.30","28.40","28.10","28.22","284,598","8,032,542","184","28.20","28.25","102,015,609","28.20","30.15","26.25"
"6107","華美","49.90","+2.00","49.90","49.90","49.90","49.90","1,000","49,900","1","0.00","49.90","58,979,900","49.90","53.30","46.45"
"6109","亞元","9.50","-0.15 ","9.50","9.50","9.30","9.38","21,000","197,020","15","9.30","9.47","72,686,518","9.50","10.15","8.84"
"6111","大宇資","13.05","-0.95 ","13.05","13.05","13.05","13.05","50,000","652,500","18","13.05","13.50","36,887,830","13.05","13.95","12.15"
"6113","亞矽","9.11","+0.09","9.03","9.11","8.90","8.97","14,000","125,640","10","8.95","9.11","55,607,100","9.11","9.74","8.48"
"6118","建達","10.45","+0.10","10.35","10.50","10.30","10.39","113,410","1,178,764","59","10.40","10.45","90,889,573","10.45","11.15","9.72"
"6121","新普","146.50","+4.00","143.00","147.50","142.50","145.79","2,940,536","428,694,512","2,077","146.50","147.00","308,284,198","146.50","156.50","136.50"
"6122","擎邦","12.55","+0.10","12.40","12.55","12.40","12.46","75,301","938,012","38","12.55","12.60","68,729,089","12.55","13.40","11.70"
"6123","上奇","27.35","+0.20","27.00","27.45","26.95","27.18","50,652","1,376,851","39","27.35","27.45","48,260,312","27.35","29.25","25.45"
"6124","業強","26.00","+1.25","24.75","26.45","24.70","26.17","409,110","10,706,242","185","25.90","26.00","182,479,945","26.00","27.80","24.20"
"6125","廣運","9.84","+0.64","9.20","9.84","9.20","9.74","1,303,798","12,701,776","414","9.84","0.00","252,011,150","9.84","10.50","9.16"
"6126","信音","21.95","+0.05","22.00","22.40","21.85","22.08","148,040","3,268,971","105","21.95","22.05","113,693,175","21.95","23.45","20.45"
"6127","九豪","8.30","+0.10","8.20","8.30","8.05","8.14","315,020","2,564,377","138","8.25","8.30","85,041,546","8.30","8.88","7.72"
"6129","普誠","8.33","+0.04","8.41","8.43","8.29","8.36","260,477","2,177,775","115","8.32","8.39","180,920,675","8.33","8.91","7.75"
"6130","基因","110.00","-1.00 ","112.00","114.00","110.00","111.45","66,159","7,373,251","64","110.00","111.00","26,700,000","110.00","117.50","102.50"
"6134","萬旭","8.19","+0.03","8.19","8.24","8.10","8.16","52,372","427,572","34","8.19","8.20","82,680,000","8.19","8.76","7.62"
"6135","佳營","12.50","+0.20","12.20","12.55","12.20","12.45","172,199","2,143,788","50","12.45","12.50","76,188,875","12.50","13.35","11.65"
"6138","茂達","18.30","+0.50","17.80","18.50","17.80","18.13","417,465","7,569,256","237","18.20","18.30","130,198,233","18.30","19.55","17.05"
"6140","訊達"," ---","--- ","---","---","---","10.00","12","120","2","10.10","10.30","38,367,906","10.15","10.85","9.44"
"6143","振曜","42.10","-0.25 ","42.45","42.85","42.10","42.48","1,144,232","48,604,765","702","42.10","42.20","82,180,897","42.10","45.00","39.20"
"6144","得利影"," ---","--- ","---","---","---","10.03","0","0","0","10.05","10.20","73,117,806","10.20","10.90","9.49"
"6146","耕興","66.30","+0.10","66.10","66.30","66.10","66.20","33,712","2,231,860","38","66.30","66.40","81,445,597","66.30","70.90","61.70"
"6147","頎邦","57.90","+0.60","57.50","58.20","57.30","57.73","2,996,685","172,994,910","1,296","57.90","58.00","594,556,089","57.90","61.90","53.90"
"6148","驊宏資","5.25","-0.04 ","5.30","5.35","5.22","5.28","111,003","586,315","35","5.25","5.30","88,000,000","5.25","5.61","4.89"
"6150","撼訊","13.30","-0.05 ","13.40","13.55","13.20","13.41","263,371","3,530,946","122","13.30","13.35","70,159,332","13.30","14.20","12.40"
"6151","晉倫","16.15","+0.05","15.90","16.20","15.90","16.06","77,000","1,236,600","43","16.10","16.15","51,642,360","16.15","17.25","15.05"
"6154","順發","22.50","+0.10","22.45","22.60","22.45","22.54","29,356","661,566","25","22.45","22.50","80,080,000","22.50","24.05","20.95"
"6156","松上","8.56","+0.56","8.00","8.56","8.00","8.47","74,498","630,637","51","8.56","0.00","82,660,887","8.56","9.15","7.97"
"6158","禾昌","16.60","+0.10","16.70","16.75","16.50","16.62","164,200","2,729,220","61","16.60","16.70","114,652,975","16.60","17.75","15.45"
"6160","欣技","22.30","+0.20","22.35","22.50","22.30","22.39","40,413","904,675","31","22.25","22.35","70,981,120","22.30","23.85","20.75"
"6161","捷波","10.45","+0.15","10.35","10.60","10.35","10.51","259,402","2,727,095","115","10.45","10.50","120,833,290","10.45","11.15","9.72"
"6163","華電網","22.10","+1.40","21.00","22.10","21.00","21.57","23,743,219","512,031,018","7,071","22.10","0.00","97,223,074","22.10","23.60","20.60"
"6167","久正","2.24","-0.08 ","2.18","2.26","2.17","2.20","84,804","186,533","27","2.16","2.21","162,173,221","2.24","2.39","2.09"
"6169","昱泉","22.75","-0.10 ","23.20","23.30","22.50","22.87","164,000","3,751,350","104","22.70","22.75","28,373,000","22.75","24.30","21.20"
"6170","統振","13.55","+0.50","13.10","13.60","13.10","13.41","488,713","6,553,734","229","13.50","13.55","94,952,038","13.55","14.45","12.65"
"6171","亞銳士","17.00","-0.05 ","16.40","17.00","16.40","16.99","180,000","3,057,550","11","17.00","17.20","27,351,921","17.00","18.15","15.85"
"6173","信昌電","10.05","+0.06","10.10","10.15","10.00","10.08","677,267","6,830,193","225","10.00","10.05","186,116,308","10.05","10.75","9.35"
"6174","安碁","7.77","-0.07 ","7.76","7.83","7.75","7.77","74,884","581,920","45","7.76","7.81","50,000,000","7.77","8.31","7.23"
"6175","立敦","10.35","-0.05 ","10.40","10.50","10.35","10.40","79,915","830,931","45","10.35","10.50","114,573,641","10.35","11.05","9.63"
"6177","達麗","28.05","-0.10 ","28.00","28.40","28.00","28.13","169,704","4,774,112","111","28.05","28.10","127,159,885","28.05","30.00","26.10"
"6179","世仰"," ---","--- ","---","---","---","6.00","500","3,000","3","6.16","6.22","55,895,000","6.20","6.63","5.77"
"6180","橘子","25.45","+0.10","25.20","25.50","25.15","25.36","98,210","2,490,942","71","25.45","25.50","156,876,465","25.45","27.20","23.70"
"6182","合晶","14.60","+0.75","14.10","14.70","14.10","14.43","4,268,526","61,613,415","1,839","14.60","14.65","286,795,325","14.60","15.60","13.60"
"6185","幃翔","18.50","+0.35","18.35","18.50","18.30","18.38","217,500","3,998,697","68","18.45","18.50","98,734,287","18.50","19.75","17.25"
"6186","新潤","20.45","+0.20","19.80","20.45","19.80","20.21","168,999","3,415,780","86","20.40","20.45","57,179,273","20.45","21.85","19.05"
"6187","萬潤","14.90","-0.05 ","14.95","15.00","14.90","14.94","74,001","1,105,664","40","14.90","15.00","80,202,902","14.90","15.90","13.90"
"6188","廣明","17.50","+0.15","17.45","17.60","17.35","17.52","343,042","6,010,375","174","17.50","17.55","278,358,910","17.50","18.70","16.30"
"6190","萬泰","5.79","+0.04","5.75","5.83","5.71","5.74","139,230","799,301","64","5.76","5.79","125,260,823","5.79","6.19","5.39"
"6194","育富","20.05","0.00 ","19.85","20.05","19.85","20.04","51,123","1,024,360","26","20.00","20.05","106,800,000","20.05","21.45","18.65"
"6195","詩肯","47.00","+0.50","46.70","47.50","46.50","46.95","115,213","5,408,735","79","46.80","47.00","39,866,612","47.00","50.20","43.75"
"6198","凌泰","5.23","-0.15 ","5.39","5.46","5.23","5.42","26,149","141,649","14","5.22","5.46","34,823,609","5.23","5.59","4.87"
"6199","精威","18.55","-0.05 ","18.55","18.55","18.55","18.55","1,000","18,550","1","18.50","19.20","63,286,503","18.55","19.80","17.30"
"6203","海韻","33.10","-0.10 ","33.05","33.20","32.85","32.99","16,009","528,098","13","33.10","33.25","76,145,978","33.10","35.40","30.80"
"6204","艾華","23.00","+0.40","22.60","23.00","22.60","22.96","13,200","303,110","6","22.65","22.95","36,097,000","23.00","24.60","21.40"
"6207","雷科","21.60","+1.40","20.50","21.60","20.50","21.47","877,971","18,846,573","362","21.55","21.60","83,061,376","21.60","23.10","20.10"
"6208","日揚","10.90","+0.10","10.80","10.95","10.80","10.88","180,518","1,964,794","80","10.85","10.90","115,108,797","10.90","11.65","10.15"
"6210","慶生","39.70","+1.10","38.70","40.00","38.70","39.60","112,000","4,435,450","86","39.65","39.80","35,048,000","39.70","42.45","36.95"
"6211","福登","15.85","+0.05","15.80","16.30","15.80","16.03","197,200","3,161,290","110","15.80","15.85","41,637,763","15.85","16.95","14.75"
"6212","理銘","12.20","+0.25","12.00","12.20","11.90","11.96","21,000","251,200","3","11.70","12.20","102,000,000","12.20","13.05","11.35"
"6217","中探針","36.35","+0.50","36.20","36.85","36.20","36.49","362,379","13,223,981","222","36.35","36.40","48,099,187","36.35","38.85","33.85"
"6218","豪勉","21.35","+0.30","21.00","21.35","21.00","21.22","93,750","1,989,625","53","21.35","21.40","64,262,000","21.35","22.80","19.90"
"6219","富旺","23.90","-0.20 ","24.00","24.25","23.25","23.62","1,613,481","38,104,303","427","23.85","23.95","156,550,783","23.90","25.55","22.25"
"6220","岳豐","10.05","-0.05 ","10.15","10.15","9.96","10.04","88,000","883,730","47","10.05","10.10","113,608,763","10.05","10.75","9.35"
"6221","晉泰","16.10","+0.25","15.90","16.35","15.80","15.97","264,225","4,218,700","124","16.05","16.15","35,951,901","16.10","17.20","15.00"
"6222","上揚","9.45","+0.42","9.51","9.51","9.45","9.45","7,361","69,535","6","9.29","9.39","56,098,923","9.45","10.10","8.79"
"6223","旺矽","57.50","+3.70","54.30","57.50","54.00","55.70","1,442,300","80,337,650","797","57.50","0.00","78,610,400","57.50","61.50","53.50"
"6227","茂綸","11.20","+0.10","11.10","11.20","11.10","11.16","5,223","58,275","5","11.20","11.30","76,111,786","11.20","11.95","10.45"
"6228","全譜","3.99","+0.01","3.99","4.05","3.99","4.03","7,000","28,230","5","3.98","4.07","41,114,627","3.99","4.26","3.72"
"6229","研通","10.80","+0.20","10.65","10.80","10.55","10.70","117,000","1,251,800","66","10.70","10.80","35,755,700","10.80","11.55","10.05"
"6231","系微","81.10","+1.10","80.00","82.90","80.00","81.81","422,000","34,522,700","361","81.10","81.50","37,853,868","81.10","86.70","75.50"
"6233","旺玖","13.35","+0.40","13.00","13.35","13.00","13.24","195,199","2,584,506","102","13.30","13.35","87,338,896","13.35","14.25","12.45"
"6234","高僑","12.30","0.00 ","12.30","12.45","12.20","12.30","49,239","605,715","39","12.30","12.40","71,434,141","12.30","13.15","11.45"
"6236","凌越"," ---","--- ","---","---","---","16.10","0","0","0","0.00","17.05","6,654,039","15.95","17.05","14.85"
"6237","驊訊","17.90","+0.30","17.60","18.40","17.60","17.93","122,621","2,199,102","71","17.85","17.95","76,988,371","17.90","19.15","16.65"
"6238","勝麗"," ---","--- ","---","---","---","4.43","0","0","0","0.00","0.00","20,586,882","5.07","5.42","4.72"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","0.00","0.00","62,700,267","17.90","19.15","16.65"
"6241","易通展"," ---","--- ","---","---","---","38.81","0","0","0","38.10","39.80","23,717,288","39.80","42.55","37.05"
"6242","亨豐","12.25","+0.15","12.25","12.25","12.25","12.12","1,616","19,580","2","11.50","11.90","18,673,372","12.25","13.10","11.40"
"6244","茂迪","26.50","+0.65","26.90","27.00","26.00","26.63","9,358,994","249,217,578","3,940","26.45","26.50","437,398,908","26.50","28.35","24.65"
"6245","立端","36.00","+0.05","36.10","36.35","35.55","35.92","820,862","29,482,007","337","35.90","36.00","72,440,582","36.00","38.50","33.50"
"6246","臺龍","9.98","+0.03","9.94","10.05","9.93","9.98","308,708","3,082,259","110","9.98","9.99","177,689,384","9.98","10.65","9.29"
"6247","淇譽電","11.85","+0.10","11.70","11.85","11.70","11.80","101,000","1,191,350","47","11.85","11.90","60,321,000","11.85","12.65","11.05"
"6248","沛波","4.19","-0.29 ","4.55","4.59","4.18","4.19","116,000","486,160","18","4.19","4.20","47,465,138","4.19","4.48","3.90"
"6250","宇加","12.40","0.00 ","12.40","12.40","12.40","12.40","1,000","12,400","1","12.20","12.45","18,249,340","12.40","13.25","11.55"
"6259","百徽","9.40","-0.04 ","9.41","9.41","9.01","9.19","23,055","211,855","18","9.22","9.40","48,118,977","9.40","10.05","8.75"
"6261","久元","65.00","+0.30","65.00","65.70","64.90","65.10","412,536","26,856,940","246","64.90","65.00","114,225,920","65.00","69.50","60.50"
"6263","普萊德","24.45","+0.10","24.45","24.80","24.40","24.58","58,173","1,430,179","45","24.45","24.55","58,184,288","24.45","26.15","22.75"
"6264","德士通","11.65","-0.05 ","11.80","11.80","11.65","11.69","108,000","1,262,900","41","11.65","11.75","137,568,544","11.65","12.45","10.85"
"6265","方土昶","7.13","+0.01","7.10","7.17","7.09","7.12","131,668","937,231","49","7.12","7.13","121,729,151","7.13","7.62","6.64"
"6266","泰詠","9.26","+0.05","9.20","9.28","9.20","9.24","41,169","380,364","25","9.24","9.26","77,127,924","9.26","9.90","8.62"
"6270","倍微","12.25","-0.10 ","12.30","12.30","12.20","12.25","101,003","1,237,486","22","12.25","12.30","73,690,759","12.25","13.10","11.40"
"6274","台燿","15.10","+0.10","15.15","15.40","15.00","15.23","6,458,876","98,341,222","1,698","15.10","15.15","237,189,558","15.10","16.15","14.05"
"6275","元山","14.05","+0.05","14.10","14.20","14.00","14.08","33,000","464,600","15","14.00","14.10","47,647,202","14.05","15.00","13.10"
"6276","安鈦克","33.30","+0.85","32.85","33.40","32.45","32.92","69,065","2,273,838","45","33.20","33.30","39,600,000","33.30","35.60","31.00"
"6279","胡連","46.40","-0.05 ","46.50","46.70","46.35","46.56","74,502","3,468,990","73","46.40","46.55","88,415,005","46.40","49.60","43.20"
"6284","佳邦","17.60","+0.20","17.40","17.60","17.40","17.47","78,207","1,366,122","43","17.50","17.60","99,344,727","17.60","18.80","16.40"
"6287","元隆","4.18","-0.11 ","4.28","4.29","4.17","4.21","79,626","334,941","29","4.18","4.26","139,020,948","4.18","4.47","3.89"
"6290","良維","28.60","+0.75","27.85","28.60","27.85","28.38","644,503","18,287,836","312","28.50","28.60","122,354,401","28.60","30.60","26.60"
"6291","沛亨"," ---","--- ","---","---","---","2.01","0","0","0","1.92","2.08","48,823,029","2.01","2.15","1.87"
"6292","迅德","22.25","+0.10","22.25","22.30","22.20","22.22","22,000","488,850","11","22.25","22.30","46,900,712","22.25","23.80","20.70"
"6294","智基"," ---","--- ","---","---","---","51.00","0","0","0","48.15","51.50","15,350,000","51.00","54.50","47.45"
"6298","崴強","22.75","+0.45","22.45","22.80","22.40","22.58","1,940,736","43,825,533","723","22.70","22.75","168,871,974","22.75","24.30","21.20"
"6506","雙邦","11.95","+0.20","11.80","11.95","11.80","11.89","2,122","25,220","3","11.80","12.00","64,106,196","11.95","12.75","11.15"
"6508","惠光","27.50","+0.25","27.45","27.80","27.25","27.43","101,372","2,780,936","79","27.50","27.55","74,409,684","27.50","29.40","25.60"
