101/08/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3064","泰偉","39.75","+2.60","37.40","39.75","37.40","39.33","970,002","38,146,728","568","39.75","0.00","72,860,141","39.75","42.50","37.00"
"3066","李洲","5.95","-0.05 ","6.00","6.05","5.95","6.00","22,499","135,042","14","5.95","6.00","151,037,475","5.95","6.36","5.54"
"3067","全域"," ---","--- ","---","---","---","17.95","0","0","0","17.20","17.80","29,025,240","17.80","19.00","16.60"
"3068","美磊","41.50","0.00 ","41.50","41.60","41.00","41.48","23,000","954,000","13","41.20","41.50","78,934,935","41.50","44.40","38.60"
"3071","協禧","7.03","-0.07 ","7.10","7.12","7.03","7.06","22,752","160,560","15","7.03","7.12","184,616,800","7.03","7.52","6.54"
"3073","普格","18.50","-0.15 ","18.70","18.85","18.50","18.66","336,000","6,269,150","154","18.50","18.55","53,139,420","18.50","19.75","17.25"
"3078","僑威","11.00","+0.15","10.90","11.25","10.90","11.10","426,075","4,730,517","146","11.00","11.15","227,391,064","11.00","11.75","10.25"
"3083","網龍","69.00","-0.20 ","69.60","70.00","69.00","69.31","132,194","9,161,786","124","68.90","69.00","87,439,358","69.00","73.80","64.20"
"3085","久大","8.28","-0.25 ","8.45","8.45","8.25","8.32","95,065","790,751","53","8.28","8.36","71,226,713","8.28","8.85","7.71"
"3086","華義","16.30","-0.25 ","16.80","16.85","16.10","16.32","529,138","8,637,189","254","16.25","16.30","73,800,300","16.30","17.40","15.20"
"3087","翔準","12.15","-0.30 ","12.40","12.40","12.15","12.25","166,000","2,034,250","49","12.15","12.20","242,558,000","12.15","13.00","11.30"
"3088","艾訊","21.15","+1.35","21.15","21.15","21.15","21.15","554,492","11,727,501","183","21.15","0.00","77,343,034","21.15","22.60","19.70"
"3089","展成","12.25","+0.80","12.25","12.25","12.20","12.25","1,280,000","15,679,850","203","12.25","0.00","52,175,816","12.25","13.10","11.40"
"3092","鴻碩","10.45","+0.45","10.25","10.60","10.25","10.38","67,988","705,824","51","10.40","10.50","63,824,690","10.45","11.15","9.72"
"3093","港建","46.85","+1.05","46.85","46.85","46.85","46.85","1,000","46,850","1","45.75","46.85","36,288,894","46.85","50.10","43.60"
"3095","及成","8.15","+0.15","8.24","8.24","8.07","8.14","330,614","2,691,803","109","8.15","8.16","217,681,262","8.15","8.72","7.58"
"3105","穩懋","38.90","+0.25","38.80","39.70","38.80","39.13","4,980,020","194,858,130","2,341","38.90","38.95","648,698,928","38.90","41.60","36.20"
"3114","好德","10.70","-0.10 ","10.70","10.70","10.70","10.70","2,000","21,400","2","10.65","10.80","50,013,691","10.70","11.40","9.96"
"3115","寶島極","10.90","0.00 ","11.00","11.00","10.60","10.82","5,000","54,100","3","10.80","10.90","43,697,600","10.90","11.65","10.15"
"3118","進階","31.10","-0.60 ","31.90","31.90","31.00","31.36","206,274","6,468,079","101","31.10","31.40","32,452,860","31.10","33.25","28.95"
"3126","信億","18.30","-1.35 ","18.30","19.50","18.30","18.39","433,000","7,961,700","199","18.30","18.40","48,265,067","18.30","19.55","17.05"
"3128","昇銳","10.90","+0.05","10.80","10.95","10.80","10.88","31,398","341,496","20","10.85","10.90","42,000,000","10.90","11.65","10.15"
"3131","弘塑","78.50","+0.50","78.10","79.30","78.10","78.38","31,200","2,445,340","23","78.50","78.80","22,000,000","78.50","83.90","73.10"
"3152","璟德","91.20","0.00 ","92.00","92.20","89.60","90.90","198,000","17,999,100","153","91.00","91.20","69,016,200","91.20","97.50","84.90"
"3162","精確","10.05","-0.25 ","10.30","10.45","10.05","10.34","68,001","703,360","34","10.15","10.30","56,531,342","10.05","10.75","9.35"
"3169","亞信","37.05","-0.80 ","37.90","38.20","36.70","37.14","592,000","21,987,750","325","37.05","37.10","53,401,422","37.05","39.60","34.50"
"3171","天馳","13.50","+0.10","13.50","13.50","13.50","13.50","2,000","27,000","2","13.40","13.50","52,326,515","13.50","14.40","12.60"
"3176","基亞","67.90","+2.10","66.40","68.30","66.20","67.51","2,169,808","146,478,332","1,345","67.80","67.90","128,674,255","67.90","72.60","63.20"
"3188","安茂","6.83","+0.05","6.60","6.83","6.60","6.81","32,462","221,090","20","6.76","6.83","45,058,620","6.83","7.30","6.36"
"3191","和進","6.90","除權息 ","6.95","6.95","6.88","6.92","98,161","679,404","37","6.90","6.94","54,694,761","6.90","7.38","6.42"
"3202","樺晟","7.22","+0.03","7.30","7.30","7.20","7.24","31,000","224,460","17","7.20","7.22","74,687,192","7.22","7.72","6.72"
"3205","佰研","15.50","-0.05 ","15.60","15.60","15.00","15.32","5,000","76,600","5","15.25","15.90","24,712,800","15.50","16.55","14.45"
"3206","志豐","17.20","+0.10","17.10","17.25","17.00","17.07","20,200","344,740","13","17.05","17.20","40,821,344","17.20","18.40","16.00"
"3207","耀勝","9.36","+0.01","9.35","9.37","9.23","9.29","31,080","288,726","16","9.36","9.37","38,259,225","9.36","10.00","8.71"
"3211","順達","146.00","-2.00 ","149.00","149.50","145.50","146.39","2,146,981","314,289,226","1,418","145.50","146.00","151,741,021","146.00","156.00","136.00"
"3213","茂訊","39.80","-0.30 ","41.00","41.00","39.80","40.06","107,000","4,286,050","71","39.80","39.90","58,171,518","39.80","42.55","37.05"
"3217","優群","9.99","-0.01 ","9.93","9.99","9.92","9.93","11,188","111,120","8","9.92","9.99","84,059,203","9.99","10.65","9.30"
"3218","大學光","24.15","-0.20 ","24.80","24.80","24.05","24.30","417,001","10,131,674","261","24.10","24.15","66,554,000","24.15","25.80","22.50"
"3219","倚強","3.54","-0.26 ","3.54","3.54","3.54","3.54","11,000","38,940","4","3.54","4.00","55,736,042","3.54","3.78","3.30"
"3221","台嘉碩","9.18","0.00 ","9.18","9.18","9.16","9.17","11,160","102,380","9","9.15","9.18","85,086,560","9.18","9.82","8.54"
"3224","三顧","5.00","+0.05","5.00","5.00","5.00","5.00","1,000","5,000","1","4.96","5.00","42,003,949","5.00","5.35","4.65"
"3226","至寶電","26.20","+0.80","26.20","26.20","26.20","26.13","2,322","60,675","3","25.30","26.40","64,430,573","26.20","28.00","24.40"
"3227","原相","94.20","+0.90","93.80","95.30","93.50","94.34","1,802,217","170,029,257","1,224","94.10","94.20","132,477,200","94.20","100.50","87.70"
"3228","金麗科","21.00","-0.30 ","21.20","21.20","20.70","20.96","75,148","1,574,727","56","21.00","21.05","59,101,705","21.00","22.45","19.55"
"3230","錦明","5.49","+0.03","5.75","5.75","5.47","5.56","25,005","138,957","16","5.49","5.52","110,746,524","5.49","5.87","5.11"
"3232","昱捷","15.60","-0.20 ","15.95","15.95","15.55","15.72","213,000","3,347,600","135","15.60","15.80","41,567,865","15.60","16.65","14.55"
"3234","光環","23.65","-0.50 ","24.20","24.40","23.65","23.92","918,100","21,958,120","394","23.65","23.90","93,585,620","23.65","25.30","22.00"
"3236","千如","8.49","-0.03 ","8.53","8.53","8.37","8.46","53,005","448,632","29","8.45","8.50","54,511,671","8.49","9.08","7.90"
"3252","海灣科","14.60","+0.30","14.60","14.60","14.60","14.38","1,517","21,811","4","13.75","14.20","35,000,000","14.60","15.60","13.60"
"3259","鑫創","14.05","+0.15","14.10","14.10","13.90","13.99","69,000","965,000","32","13.95","14.05","62,548,553","14.05","15.00","13.10"
"3260","威剛","36.45","-0.15 ","36.95","37.10","36.45","36.73","820,446","30,137,917","357","36.45","36.50","225,783,906","36.45","39.00","33.90"
"3264","欣銓","20.65","+0.55","20.20","20.65","20.10","20.41","2,237,750","45,675,831","882","20.60","20.65","461,065,515","20.65","22.05","19.25"
"3265","台星科","35.00","+0.25","35.10","35.25","34.50","34.84","1,131,214","39,408,646","586","35.00","35.05","136,261,659","35.00","37.45","32.55"
"3266","昇陽開","15.30","-0.05 ","15.40","15.40","15.25","15.33","135,000","2,068,950","42","15.30","15.45","123,154,309","15.30","16.35","14.25"
"3268","海德威","8.89","0.00 ","8.89","9.00","8.55","8.80","10,002","88,016","12","8.57","8.87","30,666,304","8.89","9.51","8.27"
"3276","宇環","10.50","-0.35 ","10.85","10.85","10.30","10.52","205,000","2,157,250","72","10.45","10.50","69,712,666","10.50","11.20","9.77"
"3284","太普高","12.80","+0.10","12.80","12.90","12.75","12.80","474,050","6,066,300","134","12.80","12.85","50,328,920","12.80","13.65","11.95"
"3285","微端","24.90","+1.60","21.70","24.90","21.70","22.80","4,634,788","105,657,267","1,878","24.90","0.00","44,109,324","24.90","26.60","23.20"
"3287","廣寰科","9.40","0.00 ","9.42","9.42","9.40","9.41","3,163","29,755","3","9.40","9.55","43,970,483","9.40","10.05","8.75"
"3288","點晶","18.45","+0.50","17.95","18.70","17.95","18.27","26,002","475,136","23","18.15","18.45","49,778,148","18.45","19.70","17.20"
"3289","宜特","19.15","-0.25 ","19.40","19.45","19.15","19.23","172,597","3,318,331","110","19.15","19.20","70,007,539","19.15","20.45","17.85"
"3290","東浦","11.50","-0.60 ","11.30","11.90","11.30","11.39","3,372,251","38,415,223","1,150","11.45","11.50","84,319,000","11.50","12.30","10.70"
"3291","遠翔科","31.60","+0.35","31.85","32.00","31.45","31.78","459,654","14,607,765","283","31.55","31.60","34,858,400","31.60","33.80","29.40"
"3293","鈊象","121.00","+1.50","120.50","121.50","120.00","120.83","213,140","25,753,860","185","121.00","122.00","69,473,890","121.00","129.00","113.00"
"3294","英濟","11.30","-0.05 ","11.40","11.40","11.25","11.30","70,160","792,891","38","11.30","11.35","136,211,121","11.30","12.05","10.55"
"3297","杭特","17.35","+0.20","17.05","17.35","16.90","17.19","11,100","190,820","11","17.00","17.30","35,008,245","17.35","18.55","16.15"
"3299","帛漢","32.10","-0.05 ","32.20","32.40","31.85","32.09","236,171","7,578,523","120","32.00","32.10","50,385,385","32.10","34.30","29.90"
"3303","岱稜","14.25","+0.45","13.90","14.45","13.90","14.19","863,795","12,259,447","269","14.20","14.25","90,223,419","14.25","15.20","13.30"
"3306","鼎天","24.70","+0.65","24.80","24.80","24.15","24.49","219,664","5,379,380","79","24.65","24.70","50,607,702","24.70","26.40","23.00"
"3310","佳穎","7.43","+0.48","6.99","7.43","6.99","7.34","182,025","1,335,355","75","7.40","7.43","66,712,200","7.43","7.95","6.91"
"3313","斐成","13.10","-0.20 ","13.40","13.40","13.10","13.25","138,100","1,829,800","52","13.10","13.15","83,684,196","13.10","14.00","12.20"
"3317","尼克森","12.30","-0.25 ","12.70","12.70","12.20","12.45","388,945","4,841,578","165","12.30","12.40","61,251,550","12.30","13.15","11.45"
"3322","建舜電","8.33","0.00 ","8.33","8.40","8.29","8.32","19,000","158,020","8","8.32","8.33","83,161,200","8.33","8.91","7.75"
"3323","加百裕","24.50","-0.60 ","25.40","25.40","24.50","24.79","982,955","24,367,097","462","24.50","24.60","98,989,914","24.50","26.20","22.80"
"3324","雙鴻","38.85","-0.50 ","39.35","39.75","38.80","39.04","756,600","29,540,008","408","38.80","38.85","62,423,422","38.85","41.55","36.15"
"3325","旭品","13.05","-0.15 ","13.20","13.20","13.05","13.14","105,040","1,380,266","46","13.05","13.20","67,097,656","13.05","13.95","12.15"
"3332","幸康","45.50","0.00 ","45.50","45.50","45.50","45.50","6,000","273,000","2","44.75","45.60","48,104,246","45.50","48.65","42.35"
"3339","泰谷","13.95","-0.15 ","14.05","14.30","13.95","14.04","150,100","2,107,295","64","13.95","14.10","275,304,842","13.95","14.90","13.00"
"3354","律勝","13.50","+0.05","13.55","13.55","13.15","13.43","32,000","429,750","21","13.50","13.55","79,934,482","13.50","14.40","12.60"
"3360","尚立","8.85","-0.05 ","8.98","8.99","8.81","8.87","44,000","390,230","17","8.85","8.88","50,288,000","8.85","9.46","8.24"
"3362","先進光","32.50","+0.35","32.10","32.50","31.15","31.78","182,000","5,783,300","88","32.10","32.50","77,892,500","32.50","34.75","30.25"
"3363","上詮","28.55","+0.60","28.50","29.25","28.20","28.58","570,000","16,290,200","334","28.55","28.60","60,139,080","28.55","30.50","26.60"
"3372","典範","4.88","0.00 ","4.82","4.89","4.79","4.84","365,211","1,767,091","103","4.88","4.89","302,500,000","4.88","5.22","4.54"
"3373","熱映","40.75","-0.95 ","41.70","43.60","40.60","42.35","491,139","20,797,942","388","40.75","41.50","32,091,914","40.75","43.60","37.90"
"3379","彬台","49.60","-0.70 ","50.30","50.30","49.50","49.80","179,150","8,921,975","118","49.60","49.80","32,861,894","49.60","53.00","46.15"
"3388","崇越電","63.70","+0.20","63.50","64.20","63.10","63.83","80,400","5,132,000","64","63.50","63.90","62,000,000","63.70","68.10","59.30"
"3390","旭軟","43.95","+0.10","44.10","44.45","43.75","43.99","771,833","33,955,840","383","43.95","44.00","53,286,458","43.95","47.00","40.90"
"3402","漢科","12.45","0.00 ","12.50","12.50","12.30","12.37","59,338","734,157","32","12.35","12.45","73,660,692","12.45","13.30","11.60"
"3416","融程電","42.55","+0.30","42.30","42.55","42.25","42.37","46,739","1,980,342","37","42.55","42.70","46,340,351","42.55","45.50","39.60"
"3428","光燿科","30.10","-1.10 ","31.40","31.40","29.50","29.95","513,653","15,384,935","361","30.00","30.20","72,500,000","30.10","32.20","28.00"
"3431","長天","12.25","-0.15 ","12.60","12.60","12.25","12.33","115,106","1,419,707","57","12.25","12.40","47,320,533","12.25","13.10","11.40"
"3434","哲固","9.35","-0.05 ","9.35","9.35","9.35","9.35","2,089","19,527","2","9.36","9.50","32,800,000","9.35","10.00","8.70"
"3438","類比科","36.30","+0.35","36.40","36.40","36.10","36.21","224,489","8,127,952","122","36.25","36.30","38,615,110","36.30","38.80","33.80"
"3441","聯一光","50.60","0.00 ","50.60","51.30","50.00","50.82","619,172","31,465,002","367","50.60","50.70","38,873,708","50.60","54.10","47.10"
"3444","利機","19.20","+0.30","18.90","19.20","18.90","19.05","29,475","561,625","25","19.05","19.15","39,114,586","19.20","20.50","17.90"
"3452","益通","12.00","-0.30 ","12.30","12.35","11.90","12.08","994,885","12,019,380","409","11.95","12.00","479,449,742","12.00","12.80","11.20"
"3455","由田","20.80","-0.20 ","21.05","21.25","20.70","20.93","237,381","4,967,381","122","20.80","20.90","60,590,250","20.80","22.25","19.35"
"3465","祥業","6.00","0.00 ","6.00","6.00","6.00","6.00","1,000","6,000","1","0.00","6.30","28,409,807","6.00","6.42","5.58"
"3466","致振","18.70","-0.05 ","18.55","18.70","18.50","18.58","52,000","966,250","22","18.70","18.85","62,377,573","18.70","20.00","17.40"
"3479","安勤","38.90","-1.10 ","40.00","40.40","38.50","39.35","669,489","26,345,444","427","38.90","39.00","46,277,088","38.90","41.60","36.20"
"3483","力致","36.05","-0.30 ","36.40","36.60","35.80","36.08","563,894","20,342,702","304","36.05","36.30","48,960,000","36.05","38.55","33.55"
"3484","崧騰","19.00","-0.05 ","19.00","19.10","18.90","19.01","22,179","421,601","18","19.00","19.10","59,318,032","19.00","20.30","17.70"
"3489","筌寶","11.55","-0.10 ","11.85","12.40","11.40","11.93","1,681,955","20,058,284","598","11.55","11.60","52,825,670","11.55","12.35","10.75"
"3490","單井","19.95","-0.25 ","20.10","20.10","19.95","19.98","32,068","640,606","18","19.95","20.10","34,970,690","19.95","21.30","18.60"
"3491","昇達科","45.35","-1.40 ","46.50","46.90","45.35","45.90","737,098","33,829,408","483","45.35","45.45","44,851,783","45.35","48.50","42.20"
"3498","陽程","13.30","-0.15 ","13.50","13.55","13.30","13.41","127,208","1,705,566","39","13.30","13.50","67,894,164","13.30","14.20","12.40"
"3499","環天科","11.55","+0.15","11.40","11.60","11.00","11.33","81,000","917,750","34","11.40","11.50","53,138,360","11.55","12.35","10.75"
"3508","位速","71.80","-1.80 ","73.60","73.60","71.50","72.13","2,477,140","178,672,412","1,685","71.80","72.00","92,837,737","71.80","76.80","66.80"
"3511","矽瑪","20.00","+0.15","19.85","20.50","19.70","20.06","78,200","1,568,310","44","20.00","20.30","38,779,050","20.00","21.40","18.60"
"3512","能緹","9.15","+0.05","9.17","9.17","9.00","9.11","3,000","27,320","3","9.00","9.12","44,000,000","9.15","9.79","8.51"
"3516","亞帝歐","8.93","-0.01 ","8.98","8.98","8.81","8.89","175,000","1,554,920","67","8.89","8.93","76,013,650","8.93","9.55","8.31"
"3520","振維","11.80","+0.20","11.80","11.90","11.70","11.79","21,060","248,402","17","11.40","11.80","51,266,564","11.80","12.60","11.00"
"3521","鴻翊","20.50","+0.10","20.40","21.00","20.40","20.57","114,000","2,344,550","32","20.50","20.75","31,647,575","20.50","21.90","19.10"
"3522","宏森","11.50","0.00 ","11.50","11.70","11.30","11.55","170,000","1,963,350","78","11.45","11.50","47,292,000","11.50","12.30","10.70"
"3523","迎輝","30.20","-0.25 ","30.20","30.40","29.70","30.05","144,002","4,326,709","49","30.20","30.30","97,935,560","30.20","32.30","28.10"
"3526","凡甲","39.50","+1.65","37.85","39.80","37.85","38.98","770,043","30,012,931","530","39.45","39.50","60,971,629","39.50","42.25","36.75"
"3527","聚積","131.50","+3.00","129.00","131.50","126.50","129.36","724,168","93,680,424","494","131.00","131.50","33,156,398","131.50","140.50","122.50"
"3528","安馳","26.95","-0.25 ","27.00","27.10","26.85","26.99","73,364","1,980,031","67","26.95","27.05","50,806,133","26.95","28.80","25.10"
"3529","力旺","71.50","-0.60 ","72.50","72.80","71.30","71.83","821,077","58,980,467","574","71.50","71.60","76,705,742","71.50","76.50","66.50"
"3531","先益","23.15","+0.30","23.50","23.90","22.90","23.40","812,060","18,999,530","387","23.15","23.20","61,175,011","23.15","24.75","21.55"
"3537","堡達","23.90","0.00 ","24.00","24.00","23.75","23.88","44,200","1,055,390","12","23.70","23.90","46,376,400","23.90","25.55","22.25"
"3540","曜越","15.75","-0.10 ","15.90","15.95","15.75","15.84","83,002","1,315,081","44","15.75","15.90","60,960,370","15.75","16.85","14.65"
"3541","西柏","31.20","+0.25","31.10","31.20","31.00","31.15","18,299","570,027","18","31.10","31.20","38,088,492","31.20","33.35","29.05"
"3546","宇峻","62.10","+0.50","62.00","62.30","61.00","61.60","98,707","6,079,979","85","62.10","62.20","34,384,874","62.10","66.40","57.80"
"3548","兆利","36.45","0.00 ","37.70","37.90","36.45","37.15","1,700,200","63,162,410","1,008","36.45","36.50","50,551,398","36.45","39.00","33.90"
"3551","世禾","36.40","-0.40 ","37.00","37.00","36.25","36.43","223,151","8,128,449","124","36.35","36.50","56,826,431","36.40","38.90","33.90"
"3552","同致","64.70","-1.60 ","66.40","66.40","64.00","65.40","200,000","13,079,700","111","64.60","65.30","71,737,438","64.70","69.20","60.20"
"3553","力積","16.00","-0.15 ","16.25","16.35","15.90","16.06","193,330","3,105,144","102","16.00","16.10","64,132,844","16.00","17.10","14.90"
"3555","擎泰","28.75","-2.05 ","30.80","30.80","28.70","29.47","1,159,254","34,168,001","723","28.75","28.85","63,835,609","28.75","30.75","26.75"
"3556","禾瑞亞","51.50","+0.40","51.90","52.20","51.30","51.79","220,313","11,409,346","185","51.50","51.70","48,234,130","51.50","55.10","47.90"
"3562","頂晶科","10.20","0.00 ","10.20","10.20","10.20","10.20","5,000","51,000","4","10.00","10.20","52,360,000","10.20","10.90","9.49"
"3563","牧德","47.70","+0.05","48.20","48.20","47.70","47.91","189,000","9,055,850","125","47.65","47.75","33,734,758","47.70","51.00","44.40"
"3567","逸昌","8.52","+0.15","8.45","8.60","8.32","8.49","89,000","755,660","50","8.52","8.57","40,000,000","8.52","9.11","7.93"
"3570","大塚","36.50","-1.65 ","36.50","37.25","36.50","36.81","64,000","2,356,000","46","36.50","36.70","17,097,000","36.50","39.05","33.95"
"3577","泓格","27.25","-0.05 ","27.50","27.70","27.20","27.50","79,000","2,172,500","44","27.25","27.45","43,689,403","27.25","29.15","25.35"
"3580","友威科","9.65","-0.18 ","9.82","9.88","9.65","9.75","77,473","755,553","38","9.65","9.73","44,706,657","9.65","10.30","8.98"
"3582","凌耀","169.00","-9.50 ","175.00","175.00","166.50","169.39","3,100,951","525,272,719","2,132","169.00","169.50","35,879,688","169.00","180.50","157.50"
"3587","閎康","32.40","+0.40","32.00","32.40","31.85","32.12","125,182","4,020,690","86","32.35","32.45","43,113,157","32.40","34.65","30.15"
"3609","東林","20.20","+1.30","20.20","20.20","20.15","20.20","272,000","5,493,700","150","20.20","0.00","31,346,387","20.20","21.60","18.80"
"3611","鼎翰","92.50","-0.10 ","92.70","92.70","92.10","92.40","36,087","3,334,547","29","92.50","92.60","34,075,000","92.50","98.90","86.10"
"3615","安可","49.50","+0.20","50.00","50.10","49.30","49.66","206,735","10,265,480","181","49.50","49.70","50,584,512","49.50","52.90","46.05"
"3623","富晶通","11.60","-0.30 ","11.80","11.90","11.50","11.70","230,000","2,690,250","97","11.60","11.65","57,175,000","11.60","12.40","10.80"
"3624","光頡","27.50","-0.25 ","28.10","28.20","27.40","27.74","487,456","13,523,552","266","27.50","27.55","86,691,842","27.50","29.40","25.60"
"3625","西勝","9.92","+0.62","9.40","9.93","9.30","9.79","286,000","2,800,560","127","9.92","9.93","56,078,000","9.92","10.60","9.23"
"3628","盈正","49.80","-0.40 ","51.00","51.00","49.75","50.04","61,132","3,059,073","53","49.80","49.95","45,000,000","49.80","53.20","46.35"
"3629","卓韋","11.80","-0.10 ","12.20","12.20","11.60","11.88","74,140","881,016","53","11.80","11.90","26,407,600","11.80","12.60","11.00"
"3630","新鉅科","42.10","0.00 ","42.20","42.50","41.60","41.98","395,180","16,590,041","216","42.05","42.10","86,644,960","42.10","45.00","39.20"
