102/05/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3088","艾訊","34.65","-0.35 ","35.35","35.45","34.55","34.77","391,143","13,599,311","221","34.65","34.70","77,343,034","34.65","37.05","32.25"
"3089","展成","24.90","0.00 ","24.90","25.10","24.80","24.89","500,109","12,448,347","188","24.90","24.95","52,175,816","24.90","26.60","23.20"
"3092","鴻碩","11.10","+0.30","10.80","11.10","10.80","10.94","97,845","1,070,824","57","11.10","11.15","63,824,690","11.10","11.85","10.35"
"3093","港建","44.40","0.00 ","44.00","45.00","44.00","44.69","52,000","2,323,750","28","44.25","44.40","36,288,894","44.40","47.50","41.30"
"3095","及成","7.00","+0.07","6.95","7.09","6.95","7.01","358,146","2,509,254","142","6.97","7.00","217,681,262","7.00","7.49","6.51"
"3105","穩懋","37.70","+0.30","37.85","38.20","37.55","37.82","5,566,700","210,554,100","2,312","37.65","37.70","757,457,048","37.70","40.30","35.10"
"3114","好德","13.20","+0.05","13.05","13.20","13.05","13.13","64,000","840,450","23","13.10","13.20","50,013,691","13.20","14.10","12.30"
"3115","寶島極","10.20","+0.05","10.30","10.30","10.20","10.26","14,000","143,600","8","10.15","10.20","43,697,600","10.20","10.90","9.49"
"3118","進階","36.50","+0.30","36.20","36.60","36.20","36.35","58,100","2,112,059","47","36.30","36.55","32,452,860","36.50","39.05","33.95"
"3126","信億","7.50","-0.50 ","7.50","7.50","7.50","7.50","5,000","37,500","1","0.00","7.44","48,265,067","7.50","8.02","6.98"
"3128","昇銳","10.10","-0.05 ","10.15","10.30","10.10","10.17","65,002","661,370","35","10.10","10.20","42,000,000","10.10","10.80","9.40"
"3131","弘塑","237.50","-4.50 ","241.50","242.00","236.50","238.51","243,901","58,171,938","220","237.50","238.00","24,683,843","237.50","254.00","221.00"
"3144","新揚科","25.90","0.00 ","25.90","26.00","25.80","25.90","80,600","2,087,538","49","25.90","25.95","92,753,687","25.90","27.70","24.10"
"3152","璟德","98.00","-0.30 ","98.70","98.70","97.60","98.11","198,400","19,464,259","138","98.00","98.10","69,016,200","98.00","104.50","91.20"
"3162","精確","8.64","-0.06 ","8.56","8.66","8.56","8.61","67,006","576,998","31","8.65","8.72","56,531,342","8.64","9.24","8.04"
"3163","波若威","38.45","+0.20","38.00","39.00","38.00","38.58","478,405","18,456,620","290","38.45","38.50","68,292,965","38.45","41.10","35.80"
"3169","亞信","28.80","-0.10 ","28.95","29.20","28.75","29.03","84,000","2,438,450","54","28.80","29.00","53,401,422","28.80","30.80","26.80"
"3171","新洲","18.60","+1.00","17.90","18.70","17.90","18.31","252,109","4,615,755","141","18.40","18.60","49,203,515","18.60","19.90","17.30"
"3176","基亞","170.00","-3.00 ","174.00","174.00","170.00","171.04","454,706","77,774,369","394","170.00","170.50","128,674,255","170.00","181.50","158.50"
"3188","安茂","13.90","0.00 ","13.80","13.90","13.80","13.81","57,087","788,249","22","13.85","13.90","45,058,620","13.90","14.85","12.95"
"3191","和進","10.90","+0.20","10.70","11.10","10.70","10.90","208,376","2,271,847","97","10.90","10.95","54,694,761","10.90","11.65","10.15"
"3202","樺晟","7.55","+0.05","7.53","7.60","7.53","7.56","58,640","443,300","25","7.55","7.61","74,687,192","7.55","8.07","7.03"
"3205","佰研","27.70","-0.90 ","28.40","28.60","27.60","27.97","266,079","7,441,009","187","27.70","27.75","24,712,800","27.70","29.60","25.80"
"3206","志豐","16.80","+0.30","16.65","16.90","16.60","16.73","77,063","1,288,952","54","16.70","16.80","40,821,344","16.80","17.95","15.65"
"3207","耀勝","13.80","+0.10","13.70","14.05","13.70","13.94","600,001","8,363,713","131","13.80","13.95","38,259,225","13.80","14.75","12.85"
"3211","順達","99.40","-0.30 ","99.60","99.80","99.40","99.57","427,888","42,603,127","320","99.40","99.50","151,968,521","99.40","106.00","92.50"
"3213","茂訊","32.95","-0.45 ","33.20","33.40","32.95","33.10","88,188","2,918,591","66","32.95","33.00","58,685,547","32.95","35.25","30.65"
"3217","優群","13.00","0.00 ","13.05","13.10","13.00","13.01","199,050","2,590,595","42","13.00","13.05","84,059,203","13.00","13.90","12.10"
"3218","大學光","20.45","+0.10","20.50","20.55","20.35","20.46","168,268","3,442,393","90","20.45","20.50","66,123,000","20.45","21.85","19.05"
"3219","倚強"," ---","--- ","---","---","---","6.50","60","390","1","6.50","7.06","22,294,417","6.60","7.06","6.14"
"3221","台嘉碩","12.90","+0.10","13.00","13.00","12.80","12.89","181,102","2,334,649","87","12.85","12.90","85,086,560","12.90","13.80","12.00"
"3224","三顧","8.58","+0.56","8.58","8.58","8.58","8.58","144,112","1,236,278","54","8.58","0.00","42,003,949","8.58","9.18","7.98"
"3226","至寶電","39.00","-0.50 ","39.50","39.60","39.00","39.39","33,000","1,300,000","21","39.10","39.15","64,430,573","39.00","41.70","36.30"
"3227","原相","63.00","-0.20 ","63.20","63.40","62.80","63.05","229,855","14,493,465","200","63.00","63.20","134,628,504","63.00","67.40","58.60"
"3228","金麗科","20.65","+0.10","20.50","20.80","20.40","20.64","33,000","681,250","22","20.65","20.80","60,501,705","20.65","22.05","19.25"
"3230","錦明","6.72","+0.01","6.70","6.81","6.70","6.75","112,000","755,760","27","6.71","6.72","110,746,524","6.72","7.19","6.25"
"3232","昱捷","11.50","-0.10 ","11.60","11.70","11.40","11.52","32,000","368,700","26","11.50","11.60","41,567,865","11.50","12.30","10.70"
"3234","光環","26.10","0.00 ","26.25","26.30","26.00","26.14","630,200","16,474,709","328","26.05","26.10","95,501,620","26.10","27.90","24.30"
"3236","千如","14.90","+0.95","13.95","14.90","13.75","14.53","1,941,369","28,203,810","482","14.90","0.00","56,971,671","14.90","15.90","13.90"
"3252","海灣","27.25","+0.15","26.15","27.90","26.00","27.26","23,032","627,953","25","27.20","27.50","20,000,000","27.25","29.15","25.35"
"3259","鑫創","26.90","+0.10","27.30","27.30","26.50","26.73","278,000","7,431,300","155","26.90","27.00","62,548,553","26.90","28.75","25.05"
"3260","威剛","56.30","-0.50 ","56.80","57.00","56.20","56.51","2,495,444","141,020,628","1,352","56.30","56.40","225,822,406","56.30","60.20","52.40"
"3264","欣銓","20.40","0.00 ","20.40","20.60","20.10","20.39","1,154,530","23,541,726","496","20.40","20.45","461,901,515","20.40","21.80","19.00"
"3265","台星科","38.15","-0.15 ","38.30","38.40","38.10","38.25","472,852","18,085,453","297","38.10","38.20","136,261,659","38.15","40.80","35.50"
"3266","昇陽","29.65","-0.25 ","28.70","29.70","28.70","29.38","632,622","18,586,099","313","29.65","29.70","302,314,309","29.65","31.70","27.60"
"3268","海德威","10.00","-0.20 ","10.15","10.35","9.84","10.12","111,000","1,122,960","42","10.00","10.10","30,666,304","10.00","10.70","9.30"
"3276","宇環","10.65","-0.25 ","10.90","10.95","10.55","10.85","290,045","3,146,524","53","10.65","10.90","69,712,666","10.65","11.35","9.91"
"3284","太普高","12.80","-0.10 ","12.75","12.95","12.75","12.78","351,032","4,485,959","78","12.80","12.85","55,797,806","12.80","13.65","11.95"
"3285","微端","17.30","0.00 ","17.05","17.50","17.05","17.34","74,000","1,283,300","46","17.25","17.35","44,109,324","17.30","18.50","16.10"
"3287","廣寰科","8.88","-0.23 ","9.02","9.25","8.88","9.02","157,000","1,415,740","58","8.88","8.96","43,970,483","8.88","9.50","8.26"
"3288","點晶","14.15","-0.60 ","14.30","14.50","14.15","14.29","29,929","427,747","22","14.15","14.50","49,778,148","14.15","15.10","13.20"
"3289","宜特","24.95","-0.25 ","25.30","25.30","24.85","25.03","95,549","2,391,329","75","24.95","25.20","45,907,539","24.95","26.65","23.25"
"3290","東浦","20.45","+0.25","20.20","20.70","20.20","20.46","1,191,000","24,373,250","387","20.40","20.45","77,060,256","20.45","21.85","19.05"
"3291","遠翔科","57.30","0.00 ","57.30","57.80","57.20","57.50","151,504","8,710,976","98","57.30","57.50","34,858,400","57.30","61.30","53.30"
"3293","鈊象","80.40","+1.40","79.10","80.40","79.10","80.14","183,212","14,682,860","167","80.30","80.40","69,476,390","80.40","86.00","74.80"
"3294","英濟","14.25","+0.15","14.25","14.80","14.00","14.34","901,715","12,927,251","323","14.15","14.25","129,037,121","14.25","15.20","13.30"
"3297","杭特","33.85","-0.25 ","34.20","34.40","33.85","34.14","261,000","8,909,300","140","33.85","34.10","35,103,245","33.85","36.20","31.50"
"3299","帛漢","29.00","0.00 ","29.00","29.05","28.80","28.90","68,102","1,968,051","42","28.80","29.00","50,385,385","29.00","31.00","27.00"
"3303","岱稜","21.10","+0.20","20.90","21.35","20.70","21.15","793,000","16,772,050","365","21.10","21.20","96,627,352","21.10","22.55","19.65"
"3306","鼎天","20.75","+0.05","20.70","20.75","20.65","20.70","43,697","904,458","27","20.65","20.75","50,607,702","20.75","22.20","19.30"
"3310","佳穎","20.00","+0.40","19.45","20.20","19.45","19.88","126,100","2,506,580","51","20.00","20.15","76,691,710","20.00","21.40","18.60"
"3313","斐成","10.40","+0.15","10.20","10.55","10.15","10.30","253,000","2,605,000","95","10.30","10.40","83,684,196","10.40","11.10","9.68"
"3317","尼克森","15.95","-0.30 ","16.30","16.40","15.95","16.18","410,543","6,640,705","161","15.95","16.00","61,251,550","15.95","17.05","14.85"
"3322","建舜電","10.60","-0.10 ","10.70","10.75","10.45","10.59","327,110","3,465,654","144","10.55","10.60","83,161,200","10.60","11.30","9.86"
"3323","加百裕","18.55","+0.05","18.50","18.60","18.50","18.54","165,483","3,067,385","72","18.55","18.60","98,989,914","18.55","19.80","17.30"
"3324","雙鴻","23.70","-0.10 ","23.80","24.00","23.60","23.75","419,396","9,961,795","197","23.65","23.70","63,674,386","23.70","25.35","22.05"
"3325","旭品","14.30","-0.05 ","14.50","14.55","14.30","14.42","82,343","1,187,637","49","14.30","14.35","77,097,656","14.30","15.30","13.30"
"3332","幸康","39.90","-1.75 ","38.85","39.90","38.85","39.38","2,000","78,750","2","39.15","40.00","48,104,246","39.90","42.65","37.15"
"3339","泰谷","11.90","0.00 ","11.90","12.00","11.90","11.95","110,999","1,326,337","71","11.90","11.95","275,304,842","11.90","12.70","11.10"
"3354","律勝","12.45","0.00 ","12.45","12.45","12.20","12.25","21,087","258,369","12","12.25","12.40","82,020,436","12.45","13.30","11.60"
"3360","尚立","9.25","+0.04","9.35","9.35","9.23","9.30","77,858","723,870","44","9.25","9.30","52,802,400","9.25","9.89","8.61"
"3362","先進光","34.75","-0.15 ","35.80","35.80","34.60","34.93","190,002","6,637,218","89","34.75","35.00","77,965,000","34.75","37.15","32.35"
"3363","上詮","25.05","-0.10 ","25.30","25.30","24.95","25.08","257,003","6,444,375","122","25.00","25.05","60,529,080","25.05","26.80","23.30"
"3372","典範","7.40","-0.15 ","7.52","7.60","7.34","7.43","1,783,300","13,252,199","501","7.38","7.40","302,500,000","7.40","7.91","6.89"
"3373","熱映","46.00","-0.50 ","46.50","46.50","46.00","46.25","33,600","1,554,050","27","46.00","46.50","32,129,414","46.00","49.20","42.80"
"3379","彬台","42.60","-0.10 ","42.80","43.00","42.60","42.72","32,002","1,367,084","23","42.60","42.80","32,861,894","42.60","45.55","39.65"
"3388","崇越電","68.50","0.00 ","68.50","68.90","68.50","68.57","35,300","2,420,350","30","68.50","68.70","62,000,000","68.50","73.20","63.80"
"3390","旭軟","50.00","0.00 ","50.00","50.40","49.80","50.05","588,356","29,449,935","315","49.90","50.00","61,543,121","50.00","53.50","46.50"
"3402","漢科","13.95","-0.10 ","13.95","14.10","13.85","13.96","181,229","2,530,593","65","13.95","14.00","73,660,692","13.95","14.90","13.00"
"3416","融程電","47.30","0.00 ","47.30","47.40","47.00","47.13","36,204","1,706,356","26","47.25","47.30","46,340,351","47.30","50.60","44.00"
"3428","光燿科","27.85","+0.30","27.90","28.10","27.55","27.85","171,200","4,767,390","94","27.85","27.90","73,420,700","27.85","29.75","25.95"
"3431","長天","10.40","-0.40 ","10.80","10.90","10.35","10.54","959,887","10,114,612","332","10.40","10.45","59,820,533","10.40","11.10","9.68"
"3434","哲固","9.74","+0.09","10.30","10.30","9.72","10.09","127,000","1,281,880","24","9.74","10.00","32,800,000","9.74","10.40","9.06"
"3438","類比科","30.40","-0.15 ","30.45","30.90","30.25","30.57","85,328","2,608,172","53","30.35","30.45","38,615,110","30.40","32.50","28.30"
"3441","聯一光","30.85","+0.30","30.55","31.00","30.55","30.80","124,374","3,831,180","96","30.85","30.95","38,873,708","30.85","33.00","28.70"
"3444","利機","14.50","-0.15 ","14.60","14.65","14.45","14.54","142,205","2,067,002","51","14.50","14.60","39,114,586","14.50","15.50","13.50"
"3452","益通","13.05","-0.10 ","13.20","13.50","13.05","13.30","10,970,876","145,887,121","2,839","13.05","13.10","779,449,742","13.05","13.95","12.15"
"3455","由田","30.50","-0.35 ","31.00","31.00","30.50","30.62","468,429","14,342,184","240","30.50","30.55","60,735,500","30.50","32.60","28.40"
"3465","祥業","5.92","+0.16","5.76","6.16","5.65","6.04","145,000","875,700","57","5.92","6.03","28,409,807","5.92","6.33","5.51"
"3466","致振","18.45","+0.05","18.45","18.55","18.45","18.49","17,425","322,220","10","18.40","18.50","62,377,573","18.45","19.70","17.20"
"3479","安勤","42.85","+0.05","42.80","42.95","42.55","42.78","99,000","4,234,850","59","42.80","42.85","47,370,071","42.85","45.80","39.90"
"3483","力致","24.30","+0.15","24.15","24.55","24.15","24.26","85,040","2,062,820","65","24.20","24.30","48,960,000","24.30","26.00","22.60"
"3484","崧騰","16.80","+0.05","16.85","16.85","16.55","16.64","65,921","1,096,829","36","16.60","16.85","59,318,032","16.80","17.95","15.65"
"3489","筌寶","22.50","+0.30","22.20","23.20","22.20","22.62","1,143,753","25,867,125","497","22.40","22.50","52,850,670","22.50","24.05","20.95"
"3490","單井","30.50","0.00 ","30.70","30.70","30.30","30.45","238,889","7,274,091","149","30.45","30.60","44,970,690","30.50","32.60","28.40"
"3491","昇達科","51.10","-0.20 ","51.00","51.40","50.80","51.05","162,283","8,284,859","116","51.10","51.30","45,729,289","51.10","54.60","47.55"
"3498","陽程","82.50","+1.30","81.20","85.20","80.10","82.61","3,741,992","309,125,135","2,343","82.50","82.60","68,144,164","82.50","88.20","76.80"
"3499","環天科","10.00","-0.05 ","10.05","10.10","9.95","10.01","85,897","859,839","37","9.99","10.00","58,335,596","10.00","10.70","9.30"
"3508","位速","68.20","+0.40","67.90","68.50","67.50","67.96","1,135,307","77,156,583","683","68.20","68.30","92,837,737","68.20","72.90","63.50"
"3511","矽瑪","24.30","-0.10 ","24.30","24.70","24.25","24.41","161,000","3,930,000","71","24.30","24.50","38,779,050","24.30","26.00","22.60"
"3512","能緹","14.20","-0.55 ","14.75","14.75","14.20","14.47","571,000","8,260,850","285","14.20","14.35","44,000,000","14.20","15.15","13.25"
"3516","亞帝歐","15.20","-0.25 ","15.45","15.45","15.15","15.30","218,183","3,337,463","97","15.20","15.40","76,013,650","15.20","16.25","14.15"
"3520","振維","14.30","-0.40 ","14.70","14.70","13.70","14.19","442,000","6,272,500","78","14.30","14.40","51,266,564","14.30","15.30","13.30"
"3521","鴻翊","15.25","0.00 ","15.40","15.55","15.25","15.36","64,000","982,750","26","15.25","15.30","31,730,575","15.25","16.30","14.20"
"3522","宏森","15.95","-0.15 ","16.20","16.25","15.90","16.00","205,000","3,279,900","106","15.95","16.00","47,292,000","15.95","17.05","14.85"
"3523","迎輝","21.70","+0.10","21.60","22.10","21.50","21.81","455,000","9,924,750","179","21.65","21.70","97,935,560","21.70","23.20","20.20"
"3526","凡甲","29.85","0.00 ","29.85","29.95","29.50","29.61","111,001","3,286,526","75","29.60","29.85","60,971,629","29.85","31.90","27.80"
"3527","聚積","89.30","+0.90","88.40","89.50","88.40","89.10","88,007","7,841,228","82","89.30","89.50","33,156,398","89.30","95.50","83.10"
"3528","安馳","30.00","-0.60 ","30.45","30.45","30.00","30.16","87,175","2,629,050","50","30.00","30.35","50,838,133","30.00","32.10","27.90"
"3529","力旺","69.00","-0.60 ","69.70","70.20","69.00","69.45","399,029","27,713,217","241","69.00","69.20","76,832,242","69.00","73.80","64.20"
"3531","先益","27.25","-0.55 ","27.60","27.60","27.10","27.37","740,000","20,254,300","408","27.25","27.30","61,175,011","27.25","29.15","25.35"
"3537","堡達","30.90","+0.15","30.85","31.20","30.75","31.04","103,000","3,197,550","64","30.90","31.05","46,376,400","30.90","33.05","28.75"
"3540","曜越","20.30","+0.05","20.40","20.60","20.25","20.41","546,006","11,143,170","211","20.30","20.35","60,960,370","20.30","21.70","18.90"
"3541","西柏","32.00","+0.40","32.00","32.30","31.75","32.09","16,210","520,120","15","31.90","32.00","38,088,492","32.00","34.20","29.80"
"3546","宇峻","61.40","+2.20","59.20","61.60","59.20","60.89","327,366","19,932,960","271","61.30","61.40","34,520,074","61.40","65.60","57.20"
"3548","兆利","26.90","-0.20 ","27.15","27.20","26.85","27.00","147,193","3,974,553","84","26.90","27.00","50,551,398","26.90","28.75","25.05"
"3551","世禾","44.10","0.00 ","44.10","44.45","44.00","44.14","180,108","7,950,812","103","44.05","44.10","57,433,444","44.10","47.15","41.05"
"3552","同致","66.80","+0.50","66.30","66.90","66.20","66.57","177,883","11,840,929","122","66.80","67.00","73,277,438","66.80","71.40","62.20"
"3553","力積","27.80","+0.55","27.30","28.35","27.00","27.84","1,815,951","50,551,083","985","27.80","27.90","64,232,844","27.80","29.70","25.90"
"3555","擎泰","24.60","-0.45 ","25.05","25.45","24.50","25.09","2,220,612","55,706,210","814","24.60","24.70","64,935,609","24.60","26.30","22.90"
"3556","禾瑞亞","112.00","+0.50","112.00","114.00","110.00","111.98","1,617,469","181,117,291","972","111.50","112.00","48,234,130","112.00","119.50","104.50"
"3562","頂晶科","7.00","-0.52 ","7.00","7.00","7.00","7.00","2,000","14,000","2","0.00","7.00","52,360,000","7.00","7.49","6.51"
"3563","牧德","68.30","+3.40","65.00","68.70","65.00","67.56","840,042","56,757,150","593","68.20","68.30","33,734,758","68.30","73.00","63.60"
"3567","逸昌","10.15","+0.05","10.15","10.15","10.00","10.12","58,084","587,640","19","10.00","10.10","39,003,000","10.15","10.85","9.44"
"3570","大塚","86.50","+5.60","86.50","86.50","86.50","86.50","315,257","27,269,730","237","86.50","0.00","17,097,000","86.50","92.50","80.50"
"3577","泓格","27.95","-0.15 ","27.90","28.25","27.90","28.07","58,000","1,628,000","30","27.95","28.10","43,689,403","27.95","29.90","26.00"
"3580","友威科","8.71","-0.09 ","8.78","8.80","8.71","8.74","15,020","131,266","9","8.72","8.78","44,706,657","8.71","9.31","8.11"
"3582","凌耀","214.00","+4.50","211.00","215.00","211.00","213.46","423,010","90,296,660","395","214.00","214.50","35,970,438","214.00","228.50","199.50"
"3587","閎康","70.40","-0.20 ","69.70","70.50","69.40","69.95","345,216","24,146,626","274","70.10","70.50","43,113,157","70.40","75.30","65.50"
"3594","磐儀","26.00","+1.00","25.10","26.65","24.60","25.89","674,050","17,454,200","407","26.00","26.05","45,780,019","26.00","27.80","24.20"
