102/11/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5498","凱崴","6.75","-0.09 ","6.84","6.88","6.72","6.76","97,000","655,510","37","6.73","6.75","161,895,880","6.75","7.22","6.28"
"5505","和旺","17.00","+0.30","17.20","17.30","16.65","16.91","596,095","10,077,565","272","17.00","17.10","129,832,200","17.00","18.15","15.85"
"5506","長鴻","8.10","0.00 ","8.14","8.14","8.10","8.11","6,000","48,640","2","8.02","8.08","152,545,000","8.10","8.66","7.54"
"5508","永信建","71.80","+0.80","71.80","73.00","71.40","72.37","854,300","61,828,400","324","71.80","71.90","181,190,111","71.80","76.80","66.80"
"5511","德昌","26.50","0.00 ","26.40","26.50","26.30","26.36","148,708","3,920,433","59","26.45","26.50","144,438,820","26.50","28.35","24.65"
"5512","力麒","12.40","-0.20 ","12.60","12.60","12.35","12.47","2,147,935","26,787,629","535","12.40","12.45","761,970,982","12.40","13.25","11.55"
"5514","三豐","21.00","-0.50 ","21.25","21.30","21.00","21.17","62,920","1,331,970","33","21.00","21.25","153,602,869","21.00","22.45","19.55"
"5516","雙喜","12.70","-0.05 ","12.55","12.70","12.50","12.53","45,000","563,900","14","12.50","12.75","38,295,000","12.70","13.55","11.85"
"5519","隆大","28.85","-0.20 ","29.05","29.20","28.85","29.02","174,849","5,074,639","87","28.85","28.90","150,000,000","28.85","30.85","26.85"
"5520","力泰","28.80","-0.20 ","29.00","29.00","28.80","28.82","9,000","259,400","3","28.70","29.45","70,959,112","28.80","30.80","26.80"
"5523","宏都","18.50","-0.30 ","18.70","18.90","18.50","18.64","129,151","2,407,118","63","18.50","18.65","112,851,835","18.50","19.75","17.25"
"5529","志嘉","34.60","-0.55 ","35.10","35.50","34.60","34.89","420,702","14,678,561","215","34.60","34.70","90,650,397","34.60","37.00","32.20"
"5530","龍巖","86.70","-0.30 ","87.00","87.50","86.70","86.99","235,179","20,458,743","183","86.70","86.80","399,084,199","86.70","92.70","80.70"
"5536","聖暉","123.50","-1.50 ","125.00","126.00","123.50","124.55","141,300","17,599,350","121","123.50","124.00","46,135,819","123.50","132.00","115.00"
"5601","台聯櫃"," ---","--- ","---","---","---","26.80","0","0","0","27.10","28.35","64,800,000","28.35","30.30","26.40"
"5603","陸海","9.60","0.00 ","9.60","9.84","9.55","9.60","67,000","643,110","31","9.60","9.64","62,931,495","9.60","10.25","8.93"
"5604","中連貨","27.75","-0.35 ","28.10","28.10","27.60","27.90","59,899","1,670,946","35","27.75","28.10","108,782,968","27.75","29.65","25.85"
"5609","中菲行","18.30","-0.15 ","18.45","18.50","18.25","18.35","89,412","1,640,546","45","18.30","18.40","135,000,000","18.30","19.55","17.05"
"5701","劍湖山","5.35","-0.17 ","5.52","5.52","5.31","5.38","655,857","3,528,526","229","5.34","5.35","223,761,456","5.35","5.72","4.98"
"5703","亞都","23.10","-0.20 ","23.30","23.30","23.10","23.18","18,000","417,200","7","23.05","23.25","70,239,594","23.10","24.70","21.50"
"5704","老爺知","20.50","-0.30 ","20.45","20.65","20.45","20.53","3,000","61,600","3","20.45","20.70","38,861,658","20.50","21.90","19.10"
"5820","日盛金","8.34","+0.01","8.35","8.43","8.32","8.35","919,489","7,674,256","300","8.33","8.34","3,099,108,023","8.34","8.92","7.76"
"5902","德記","21.55","-0.55 ","21.90","22.30","21.55","21.90","84,000","1,839,350","41","21.55","21.90","94,500,000","21.55","23.05","20.05"
"5903","全家","159.50","0.00 ","159.00","159.50","158.50","159.12","127,482","20,284,395","101","159.50","160.00","223,220,000","159.50","170.50","148.50"
"5904","寶雅","152.50","-0.50 ","153.00","155.00","152.50","153.38","41,880","6,423,699","50","152.50","153.00","92,907,263","152.50","163.00","142.00"
"5905","南仁湖","13.75","-0.15 ","13.90","14.10","13.70","13.91","2,764,197","38,440,718","601","13.75","13.85","210,955,624","13.75","14.70","12.80"
"6015","宏遠證","9.01","+0.03","8.98","9.07","8.94","9.02","1,030,500","9,294,880","199","9.01","9.02","444,838,775","9.01","9.64","8.38"
"6016","康和證","7.64","0.00 ","7.65","7.70","7.57","7.63","402,915","3,075,277","128","7.60","7.64","688,336,792","7.64","8.17","7.11"
"6020","大展證","17.70","0.00 ","17.70","18.00","17.70","17.79","22,246","395,779","12","17.70","17.95","232,583,552","17.70","18.90","16.50"
"6021","大慶證","13.20","+0.05","13.95","13.95","13.15","13.41","400,910","5,376,568","141","13.15","13.25","306,755,974","13.20","14.10","12.30"
"6022","大眾證","8.91","-0.01 ","8.94","8.98","8.89","8.94","243,807","2,179,096","59","8.91","8.94","377,761,822","8.91","9.53","8.29"
"6023","元大期","32.70","-0.10 ","32.80","32.80","32.70","32.75","5,000","163,750","5","32.70","33.00","232,276,288","32.70","34.95","30.45"
"6024","群益期","27.70","+0.10","27.55","27.70","27.55","27.60","233,282","6,438,296","56","27.65","27.70","100,087,847","27.70","29.60","25.80"
"6101","弘捷","12.10","-0.10 ","12.20","12.50","12.00","12.18","22,750","277,061","17","12.10","12.40","57,091,250","12.10","12.90","11.30"
"6103","合邦","1.77","-0.02 ","1.77","1.77","1.77","1.77","52,767","93,397","5","1.77","1.89","85,184,974","1.77","1.89","1.65"
"6104","創惟","19.90","0.00 ","19.90","20.05","19.65","19.87","225,297","4,477,028","130","19.90","19.95","86,524,184","19.90","21.25","18.55"
"6105","瑞傳","27.30","-0.20 ","27.20","27.40","27.20","27.30","66,694","1,820,976","38","27.15","27.30","102,015,609","27.30","29.20","25.40"
"6107","華美","55.50","-1.40 ","56.30","56.30","54.10","55.35","60,000","3,321,200","30","55.50","55.60","58,979,900","55.50","59.30","51.70"
"6109","亞元","8.98","-0.04 ","9.00","9.00","8.98","8.99","6,000","53,930","4","8.93","8.98","72,686,518","8.98","9.60","8.36"
"6111","大宇資"," ---","--- ","---","---","---","19.15","0","0","0","0.00","17.85","36,891,830","17.85","19.05","16.65"
"6113","亞矽","8.88","+0.04","8.88","8.88","8.88","8.88","1,000","8,880","1","8.75","8.87","53,607,100","8.88","9.50","8.26"
"6114","翔昇","5.48","+0.35","5.48","5.48","5.48","5.33","1,516","8,085","2","0.00","5.48","28,114,446","5.48","5.86","5.10"
"6118","建達","9.81","-0.19 ","10.00","10.10","9.81","9.92","137,000","1,358,990","50","9.81","9.85","90,889,573","9.81","10.45","9.13"
"6121","新普","135.00","-9.00 ","144.00","144.00","134.50","137.16","5,305,099","727,657,365","3,661","135.00","135.50","308,284,198","135.00","144.00","126.00"
"6122","擎邦","12.50","-0.05 ","12.55","12.55","12.50","12.51","62,004","775,799","26","12.50","12.55","68,729,089","12.50","13.35","11.65"
"6123","上奇","34.30","-1.30 ","35.35","35.60","34.25","34.88","636,574","22,203,691","436","34.30","34.40","58,748,312","34.30","36.70","31.90"
"6124","業強","21.20","-0.25 ","21.80","21.80","21.20","21.60","7,000","151,200","7","21.10","21.50","182,479,945","21.20","22.65","19.75"
"6125","廣運","14.80","-0.20 ","15.20","15.95","14.60","15.40","9,069,353","139,689,532","2,606","14.80","14.85","252,011,150","14.80","15.80","13.80"
"6126","信音","15.65","-0.35 ","16.00","16.30","15.65","16.03","764,959","12,263,411","242","15.65","15.75","113,693,175","15.65","16.70","14.60"
"6127","九豪","10.80","-0.55 ","11.55","11.65","10.60","11.05","1,295,477","14,308,703","553","10.80","10.85","85,041,546","10.80","11.55","10.05"
"6129","普誠","8.23","-0.12 ","8.38","8.38","8.23","8.27","192,489","1,592,058","79","8.23","8.29","180,920,675","8.23","8.80","7.66"
"6130","基因","55.00","-3.00 ","56.00","57.90","54.60","55.51","231,200","12,833,600","207","55.00","55.30","26,700,000","55.00","58.80","51.20"
"6134","萬旭","8.84","+0.01","8.83","8.90","8.80","8.84","32,152","284,227","20","8.84","8.90","82,680,000","8.84","9.45","8.23"
"6135","佳營","22.75","+0.25","22.60","22.95","22.50","22.69","564,195","12,799,466","187","22.75","22.80","76,188,875","22.75","24.30","21.20"
"6138","茂達","20.20","-0.20 ","20.50","20.95","20.20","20.65","1,061,660","21,926,832","505","20.20","20.30","132,198,233","20.20","21.60","18.80"
"6140","訊達","11.35","-0.25 ","11.40","11.40","11.30","11.36","16,235","184,505","6","11.35","11.45","38,367,906","11.35","12.10","10.60"
"6143","振曜","70.70","-0.70 ","71.70","71.90","70.40","70.94","545,076","38,666,841","349","70.70","70.80","82,580,897","70.70","75.60","65.80"
"6144","得利影","10.50","-0.70 ","11.40","11.40","10.50","10.95","2,000","21,900","2","10.60","10.85","73,117,806","10.50","11.20","9.77"
"6146","耕興","111.00","+7.00","104.00","111.00","104.00","110.06","673,572","74,134,492","551","111.00","0.00","82,299,115","111.00","118.50","103.50"
"6147","頎邦","60.00","-1.40 ","61.40","62.30","60.00","60.84","4,045,577","246,119,885","1,996","60.00","60.30","648,227,608","60.00","64.20","55.80"
"6148","驊宏資","6.62","-0.08 ","6.70","6.75","6.61","6.66","37,000","246,580","20","6.62","6.65","88,000,000","6.62","7.08","6.16"
"6150","撼訊","12.50","-0.40 ","12.90","12.90","12.45","12.65","171,680","2,171,382","100","12.50","12.65","70,569,582","12.50","13.35","11.65"
"6151","晉倫","22.00","-0.30 ","22.30","22.60","21.90","22.26","329,108","7,327,307","162","22.00","22.05","51,642,360","22.00","23.50","20.50"
"6154","順發","20.50","0.00 ","20.50","20.55","20.50","20.53","30,035","616,564","19","20.50","20.55","80,080,000","20.50","21.90","19.10"
"6156","松上","5.85","0.00 ","5.85","5.97","5.81","5.85","31,057","181,634","16","5.85","5.87","82,660,887","5.85","6.25","5.45"
"6158","禾昌","14.30","+0.05","14.25","14.40","14.25","14.31","192,230","2,749,916","89","14.25","14.30","114,652,975","14.30","15.30","13.30"
"6160","欣技","20.40","-0.25 ","20.70","21.00","20.40","20.58","106,000","2,181,850","56","20.40","20.65","70,981,120","20.40","21.80","19.00"
"6161","捷波","7.66","-0.08 ","7.74","7.86","7.66","7.74","148,091","1,145,864","72","7.66","7.73","120,833,290","7.66","8.19","7.13"
"6163","華電網","18.80","-0.25 ","19.10","19.40","18.80","19.10","1,792,053","34,221,796","638","18.80","18.90","106,812,513","18.80","20.10","17.50"
"6167","久正","1.89","-0.02 ","1.86","1.95","1.86","1.91","56,000","107,000","19","1.85","1.89","162,173,221","1.89","2.02","1.76"
"6169","昱泉","23.30","-0.10 ","23.65","23.65","23.30","23.40","47,037","1,100,869","31","23.30","23.50","28,379,000","23.30","24.90","21.70"
"6170","統振","10.75","-0.25 ","11.00","11.00","10.75","10.89","192,182","2,092,747","66","10.75","10.90","94,952,038","10.75","11.50","10.00"
"6171","亞銳士","18.40","0.00 ","18.40","18.70","18.05","18.41","95,000","1,749,200","38","18.15","18.40","60,351,921","18.40","19.65","17.15"
"6173","信昌電","9.92","-0.18 ","10.15","10.15","9.92","10.01","483,787","4,844,736","161","9.92","9.98","185,116,308","9.92","10.60","9.23"
"6174","安碁","18.30","-0.40 ","18.30","18.85","18.30","18.40","252,555","4,645,822","125","18.30","18.40","50,000,000","18.30","19.55","17.05"
"6175","立敦","11.45","-0.05 ","11.60","11.70","11.45","11.53","142,060","1,638,034","58","11.45","11.50","114,573,641","11.45","12.25","10.65"
"6179","世仰","12.50","-0.30 ","12.50","12.80","12.40","12.59","200,000","2,518,950","65","12.50","12.65","55,895,000","12.50","13.35","11.65"
"6180","橘子","23.85","-0.10 ","24.00","24.00","23.75","23.90","252,180","6,027,841","106","23.85","23.90","157,311,715","23.85","25.50","22.20"
"6182","合晶","16.20","-0.30 ","16.70","17.45","15.85","16.96","21,389,136","362,726,777","7,274","16.15","16.20","336,795,325","16.20","17.30","15.10"
"6185","幃翔","27.00","-0.95 ","27.95","27.95","27.00","27.46","900,017","24,714,154","398","26.80","27.00","102,683,659","27.00","28.85","25.15"
"6186","新潤","37.35","+0.90","36.45","38.15","36.25","36.97","40,280","1,489,125","32","37.30","37.40","65,179,273","37.35","39.95","34.75"
"6187","萬潤","31.10","-0.60 ","31.65","31.95","30.80","31.14","1,146,390","35,703,499","593","31.00","31.10","80,723,902","31.10","33.25","28.95"
"6188","廣明","31.40","+0.45","30.95","32.00","30.90","31.51","4,127,760","130,085,950","1,628","31.35","31.40","278,358,910","31.40","33.55","29.25"
"6190","萬泰","6.41","+0.01","6.31","6.50","6.31","6.42","83,223","534,537","27","6.40","6.41","125,260,823","6.41","6.85","5.97"
"6194","育富","19.20","-0.20 ","19.40","19.40","19.20","19.36","49,050","949,717","24","19.20","19.40","106,800,000","19.20","20.50","17.90"
"6195","詩肯","85.10","-1.20 ","86.00","87.20","85.10","86.26","79,362","6,845,987","74","85.10","86.00","41,859,942","85.10","91.00","79.20"
"6198","凌泰","8.98","+0.08","8.60","8.98","8.50","8.74","112,000","978,770","40","8.90","8.98","34,823,609","8.98","9.60","8.36"
"6203","海韻","34.65","-0.15 ","34.65","34.85","34.65","34.67","39,080","1,354,969","36","34.65","34.90","79,953,277","34.65","37.05","32.25"
"6204","艾華","24.10","-0.55 ","24.65","24.65","24.00","24.27","126,665","3,074,577","66","24.10","24.25","36,097,000","24.10","25.75","22.45"
"6207","雷科","17.30","-0.15 ","17.35","17.50","17.25","17.31","85,220","1,474,883","21","17.20","17.30","85,506,207","17.30","18.50","16.10"
"6208","日揚","10.90","+0.05","10.85","10.95","10.85","10.91","195,500","2,133,199","73","10.90","10.95","115,108,797","10.90","11.65","10.15"
"6210","慶生","46.50","+0.15","46.40","46.60","46.20","46.46","49,000","2,276,350","29","46.35","46.50","35,048,000","46.50","49.75","43.25"
"6211","福登","14.20","-0.10 ","14.65","14.85","14.20","14.49","12,000","173,850","12","14.05","14.45","41,637,763","14.20","15.15","13.25"
"6212","理銘","20.75","+0.05","20.55","20.75","20.55","20.64","4,000","82,550","4","20.70","20.80","102,000,000","20.75","22.20","19.30"
"6217","中探針","27.15","+0.05","27.20","27.60","27.15","27.27","61,633","1,680,984","53","27.10","27.40","48,901,971","27.15","29.05","25.25"
"6218","豪勉","22.10","-1.50 ","23.90","23.90","22.10","23.05","219,559","5,060,300","146","22.10","22.40","64,262,000","22.10","23.60","20.60"
"6219","富旺","19.00","0.00 ","19.10","19.10","19.00","19.05","231,038","4,400,570","62","19.00","19.10","156,550,783","19.00","20.30","17.70"
"6220","岳豐","11.60","-0.05 ","11.65","11.80","11.50","11.60","296,765","3,443,526","140","11.60","11.65","110,829,763","11.60","12.40","10.80"
"6221","晉泰","22.90","-0.10 ","23.00","23.20","22.90","23.05","285,400","6,579,450","130","22.90","23.00","36,755,199","22.90","24.50","21.30"
"6222","上揚","8.25","-0.25 ","8.50","8.50","8.25","8.46","6,000","50,750","3","8.01","8.47","56,124,923","8.25","8.82","7.68"
"6223","旺矽","50.30","0.00 ","50.50","51.00","50.00","50.34","239,100","12,036,280","161","50.30","50.40","78,612,392","50.30","53.80","46.80"
"6227","茂綸","11.50","0.00 ","11.50","11.50","11.50","11.50","43,000","494,500","17","11.35","11.40","76,111,786","11.50","12.30","10.70"
"6228","全譜","8.17","-0.23 ","8.31","8.44","8.16","8.20","96,000","787,160","50","8.17","8.22","41,114,627","8.17","8.74","7.60"
"6229","研通","14.90","-0.50 ","15.40","15.50","14.80","15.04","356,000","5,355,350","129","14.90","15.00","35,755,700","14.90","15.90","13.90"
"6231","系微","49.60","+0.30","49.30","50.60","49.30","49.80","134,287","6,686,906","100","49.50","49.60","38,043,488","49.60","53.00","46.15"
"6233","旺玖","14.00","0.00 ","14.00","14.00","13.85","13.91","194,000","2,697,700","74","13.85","14.00","86,096,896","14.00","14.95","13.05"
"6234","高僑","16.20","-0.30 ","16.40","16.40","16.15","16.27","131,476","2,139,101","60","16.20","16.25","71,434,141","16.20","17.30","15.10"
"6237","驊訊","19.80","-0.35 ","20.25","20.30","19.75","19.93","393,211","7,834,827","137","19.80","20.00","77,238,371","19.80","21.15","18.45"
"6238","勝麗","14.95","+0.85","14.95","14.95","14.95","14.98","1,493","22,368","3","13.20","15.00","20,586,882","14.95","15.95","13.95"
"6240","松崗"," ---","--- ","---","---","---","16.74","0","0","0","0.00","0.00","62,700,267","14.90","15.90","13.90"
"6241","易通展","23.60","0.00 ","23.65","23.65","23.50","23.61","54,000","1,275,200","32","23.60","23.75","23,717,288","23.60","25.25","21.95"
"6242","亨豐","6.28","+0.28","6.28","6.28","6.28","6.28","1,000","6,280","1","5.58","0.00","18,673,372","6.28","6.71","5.85"
"6244","茂迪","57.10","+1.20","58.00","59.80","56.60","58.54","21,473,526","1,256,969,898","7,888","57.10","57.20","438,491,908","57.10","61.00","53.20"
"6245","立端","52.80","-0.10 ","53.50","54.20","52.80","53.45","1,786,542","95,484,603","1,060","52.80","52.90","81,160,806","52.80","56.40","49.15"
"6246","臺龍","5.36","-0.26 ","5.68","5.68","5.33","5.42","323,373","1,752,328","122","5.36","5.39","177,689,384","5.36","5.73","4.99"
"6247","淇譽電","12.80","+0.05","12.80","12.80","12.70","12.77","120,000","1,532,650","52","12.80","12.85","60,321,000","12.80","13.65","11.95"
"6248","沛波","4.47","-0.31 ","4.47","4.47","4.47","4.47","8,250","36,872","4","4.50","4.75","53,857,972","4.47","4.78","4.16"
"6250","宇加"," ---","--- ","---","---","---","15.72","0","0","0","0.00","15.20","18,249,340","15.20","16.25","14.15"
"6259","百徽","8.13","-0.07 ","8.11","8.30","8.11","8.16","18,000","146,940","12","8.13","8.20","48,118,977","8.13","8.69","7.57"
"6261","久元","57.50","-0.90 ","58.20","58.40","57.40","57.88","424,910","24,593,638","327","57.50","57.80","117,583,993","57.50","61.50","53.50"
"6263","普萊德","34.70","+0.35","34.45","34.80","34.30","34.52","207,612","7,167,398","106","34.45","34.70","59,723,974","34.70","37.10","32.30"
"6264","德士通","12.10","0.00 ","12.20","12.25","12.05","12.14","90,000","1,092,950","39","12.10","12.15","137,568,544","12.10","12.90","11.30"
"6265","方土昶","8.60","-0.02 ","8.62","8.72","8.60","8.64","340,172","2,937,750","132","8.58","8.60","121,729,151","8.60","9.20","8.00"
"6266","泰詠","9.25","+0.09","9.25","9.25","9.25","9.25","35,809","331,191","7","9.12","9.24","78,301,721","9.25","9.89","8.61"
"6270","倍微","12.15","+0.10","12.15","12.15","12.05","12.10","16,000","193,650","8","12.05","12.15","73,690,759","12.15","13.00","11.30"
"6274","台燿","22.35","-0.35 ","22.70","22.90","22.30","22.53","1,925,080","43,379,433","765","22.35","22.40","239,409,558","22.35","23.90","20.80"
"6275","元山","13.60","-0.05 ","13.55","13.90","13.55","13.65","113,020","1,542,520","41","13.60","13.65","47,647,202","13.60","14.55","12.65"
"6276","安鈦克","25.00","-0.25 ","24.90","25.25","24.90","25.07","32,000","802,250","23","25.00","25.25","43,534,000","25.00","26.75","23.25"
"6279","胡連","94.00","-0.50 ","95.00","95.00","92.70","94.09","601,971","56,636,861","535","94.00","94.30","88,603,005","94.00","100.50","87.50"
"6284","佳邦","28.95","-0.70 ","29.75","30.70","28.85","29.94","3,621,124","108,399,921","1,227","28.90","28.95","99,344,727","28.95","30.95","26.95"
"6287","元隆","5.27","-0.06 ","5.24","5.27","5.24","5.25","7,655","40,190","10","5.27","5.33","101,440,845","5.27","5.63","4.91"
"6290","良維","25.60","-0.10 ","25.70","25.80","25.60","25.67","242,000","6,213,250","112","25.60","25.70","122,530,401","25.60","27.35","23.85"
"6291","沛亨","4.61","-0.33 ","4.60","4.61","4.60","4.61","19,916","91,771","4","0.00","4.61","24,411,515","4.61","4.93","4.29"
"6292","迅德","27.95","-0.10 ","28.05","28.10","27.90","27.98","19,000","531,700","16","27.95","28.00","46,900,712","27.95","29.90","26.00"
"6294","智基","31.75","-0.25 ","32.00","32.75","31.75","31.96","8,000","255,650","8","31.60","32.75","15,350,000","31.75","33.95","29.55"
"6298","崴強","18.00","-0.10 ","18.10","18.20","18.00","18.07","217,001","3,920,618","95","18.00","18.15","168,871,974","18.00","19.25","16.75"
"6506","雙邦","12.20","-0.55 ","12.75","12.75","12.15","12.29","233,159","2,865,839","107","12.20","12.30","64,106,196","12.20","13.05","11.35"
"6508","惠光","28.90","-0.35 ","29.45","29.45","28.90","29.08","102,099","2,969,371","77","28.85","28.90","76,077,716","28.90","30.90","26.90"
"6509","聚和","21.15","+0.15","21.15","21.65","21.15","21.35","3,458,047","73,828,726","1,324","21.15","21.20","166,524,110","21.15","22.60","19.70"
"6603","富強鑫","14.20","+0.05","14.25","14.55","14.15","14.36","1,193,165","17,133,606","310","14.20","14.30","114,869,295","14.20","15.15","13.25"
"6609","瀧澤科","28.00","-1.00 ","29.05","29.05","27.00","27.97","843,180","23,582,640","382","28.00","28.15","71,035,535","28.00","29.95","26.05"
"6803","崑鼎","188.00","+1.50","186.00","190.50","186.00","188.56","89,491","16,874,544","80","188.00","188.50","63,389,098","188.00","201.00","175.00"
"70643P","亞東PB"," ---","--- ","---","---","---","0.89","0","0","0","0.86","0.90","10,000,000","0.86","1.10","0.62"
"70650P","國泰ZS","0.07","-0.06 ","0.07","0.07","0.07","0.07","50,000","3,500","2","0.07","0.12","8,200,000","0.07","0.40","0.01"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.66","0","0","0","1.64","1.74","10,000,000","1.67","2.05","1.29"
"70702P","富邦TN"," ---","--- ","---","---","---","0.19","0","0","0","0.22","0.23","10,000,000","0.22","0.65","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","14,000,000","0.09","0.84","0.01"
"70708P","富邦TR","1.04","-0.07 ","1.07","1.08","1.03","1.05","189,000","198,770","4","1.07","1.09","10,000,000","1.04","1.42","0.66"
"70709P","元富Q8","0.01","-0.03 ","0.01","0.01","0.01","0.01","8,000","80","1","0.01","0.04","12,000,000","0.01","0.58","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","10,000,000","0.11","0.55","0.01"
"70713P","國泰S5","0.05","+0.03","0.05","0.05","0.05","0.05","52,000","2,600","3","0.05","0.06","5,500,000","0.05","0.44","0.01"
"70714P","群益T1","0.01","-0.04 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.05","7,000,000","0.01","0.56","0.01"
"707174","統一SM"," ---","--- ","---","---","---","20.00","0","0","0","17.00","17.90","10,000,000","17.40","20.40","14.40"
"70726P","國泰U2"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.15","10,000,000","0.15","0.85","0.01"
"70735P","S5元大"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","10,000,000","0.05","0.64","0.01"
"70736P","日盛VR"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","5,500,000","0.26","0.91","0.01"
"707386","大華R9"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.14","10,000,000","0.09","0.52","0.01"
"70738P","T2元大","0.34","+0.02","0.28","0.35","0.24","0.29","701,000","205,470","19","0.34","0.35","10,000,000","0.34","0.77","0.01"
"707427","國泰ZH"," ---","--- ","---","---","---","1.90","0","0","0","2.14","2.24","10,000,000","2.14","2.81","1.47"
"70742P","元富S7","0.04","0.00 ","0.06","0.06","0.04","0.05","15,000","800","2","0.04","0.08","5,000,000","0.04","0.37","0.01"
"70743P","國泰V3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.08","5,100,000","0.01","0.89","0.01"
"70744P","國票QR"," ---","--- ","---","---","---","1.02","0","0","0","0.51","0.53","20,000,000","0.51","1.03","0.01"
"70745P","統一UY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","19,000,000","0.01","0.60","0.01"
"70746P","群益V7"," ---","--- ","---","---","---","2.00","0","0","0","2.26","2.34","5,200,000","2.26","2.54","1.98"
"70747P","群益W1"," ---","--- ","---","---","---","0.36","0","0","0","0.02","0.05","6,200,000","0.05","0.84","0.01"
"70748P","T6元大","0.01","0.00 ","0.01","0.01","0.01","0.01","3,000","30","3","0.00","0.01","10,000,000","0.01","0.60","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"70750P","T8元大"," ---","--- ","---","---","---","1.04","0","0","0","1.57","1.62","10,000,000","1.57","1.82","1.32"
"70751P","永豐PH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,000,000","0.01","0.60","0.01"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.36","0","0","0","0.14","0.19","9,700,000","0.16","0.47","0.01"
"70753P","康和VV"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.09","10,000,000","0.08","0.86","0.01"
"70754P","群益W3"," ---","--- ","---","---","---","0.38","0","0","0","0.07","0.12","9,000,000","0.07","0.84","0.01"
"707559","中信U8","0.45","-0.04 ","0.50","0.58","0.44","0.52","1,022,000","526,920","58","0.44","0.45","5,600,000","0.45","0.62","0.28"
"70755P","永豐PN"," ---","--- ","---","---","---","1.03","0","0","0","1.01","1.11","16,000,000","1.03","1.38","0.68"
"707568","中信U9"," ---","--- ","---","---","---","1.61","0","0","0","0.00","1.24","5,000,000","1.24","1.63","0.85"
"70756P","康和VX","0.01","-0.01 ","0.01","0.01","0.01","0.01","208,000","2,080","8","0.01","0.10","5,000,000","0.01","0.66","0.01"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.76","0","0","0","0.00","0.07","5,000,000","0.05","0.70","0.01"
"70758P","群益W4","0.04","-0.03 ","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.05","10,000,000","0.04","0.43","0.01"
"70759P","國票QW"," ---","--- ","---","---","---","0.37","0","0","0","0.02","0.08","7,500,000","0.07","0.72","0.01"
"70760P","群益W8"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.00","7,000,000","0.05","1.04","0.01"
"70761P","V1元大","0.31","+0.01","0.31","0.31","0.31","0.31","5,000","1,550","1","0.31","0.32","10,000,000","0.31","0.74","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","5,000,000","0.19","0.43","0.01"
"70763P","元富T1","0.01","-0.03 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.07","5,000,000","0.01","0.60","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.15","8,000,000","0.12","0.34","0.01"
"707648","UC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"70764P","凱基Z3","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.00","0.00","10,000,000","0.01","0.60","0.01"
"707651","富邦SV"," ---","--- ","---","---","---","2.92","0","0","0","0.00","0.00","10,000,000","3.12","3.57","2.67"
"707656","日盛TW","0.16","-0.04 ","0.22","0.26","0.14","0.21","1,789,000","378,270","71","0.16","0.17","5,000,000","0.16","0.32","0.01"
"70765P","W2元大"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","20,000,000","0.09","0.78","0.01"
"70766P","元富T3","0.26","+0.01","0.22","0.28","0.22","0.26","405,000","103,310","12","0.26","0.27","15,000,000","0.26","0.83","0.01"
"707678","大華T5","0.11","+0.03","0.10","0.11","0.10","0.10","24,000","2,470","4","0.11","0.21","9,000,000","0.11","0.39","0.01"
"70767P","元富T4"," ---","--- ","---","---","---","0.58","0","0","0","0.28","0.29","10,000,000","0.28","0.48","0.08"
"707687","大華T6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.34","0.01"
"707688","大華T7","0.04","-0.08 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.14","10,000,000","0.04","0.53","0.01"
"70768P","凱基PD"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.10","0.75","0.01"
