101/02/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","41.55","-0.30 ","42.50","42.50","41.20","41.75","1,521,078","63,503,962","825","41.50","41.55","374,447,832","41.55","44.45","38.65"
"1787","福盈科","17.30","-0.10 ","17.30","17.50","16.65","16.99","2,091,700","35,540,260","741","16.90","17.30","69,759,360","17.30","18.50","16.10"
"1788","杏昌","85.40","+1.10","85.10","86.10","84.20","85.31","261,306","22,291,055","193","85.40","85.50","35,000,000","85.40","91.30","79.50"
"1795","美時","29.60","+0.05","29.80","30.10","29.30","29.74","206,000","6,125,950","127","29.60","29.70","44,581,134","29.60","31.65","27.55"
"1799","紅電醫","12.75","+0.05","12.70","12.90","12.70","12.84","38,000","487,750","26","12.75","12.85","31,804,000","12.75","13.60","11.90"
"1813","寶利徠","32.00","0.00 ","32.10","32.80","31.80","32.29","42,026","1,357,039","28","32.00","32.10","41,113,091","32.00","34.20","29.80"
"1815","富喬","20.00","-0.25 ","20.35","20.55","19.95","20.11","2,901,197","58,330,590","1,004","19.95","20.00","290,584,331","20.00","21.40","18.60"
"2035","唐榮","29.55","+0.65","29.00","30.20","28.90","29.64","194,000","5,749,700","91","29.35","29.55","350,000,000","29.55","31.60","27.50"
"2061","風青","32.40","+0.40","32.50","32.50","30.00","31.48","205,000","6,454,250","60","32.30","32.40","39,864,642","32.40","34.65","30.15"
"2063","世鎧","38.40","+0.80","37.70","38.40","37.70","38.02","69,200","2,630,700","55","37.90","38.45","34,340,450","38.40","41.05","35.75"
"2221","大甲","24.55","-0.70 ","25.40","25.40","24.40","24.78","739,000","18,312,800","371","24.55","24.60","42,425,000","24.55","26.25","22.85"
"2233","宇隆","83.50","-0.10 ","83.90","84.60","82.90","83.39","224,000","18,680,300","142","83.50","83.60","37,467,969","83.50","89.30","77.70"
"2596","綠意","14.95","+0.55","14.40","15.15","14.40","14.84","98,200","1,456,810","50","14.95","15.00","68,100,000","14.95","15.95","13.95"
"2636","台驊","25.55","+0.10","25.55","25.70","25.50","25.57","109,650","2,804,218","68","25.50","25.55","63,907,563","25.55","27.30","23.80"
"2718","桃園店"," ---","--- ","---","---","---","37.61","0","0","0","37.05","38.00","22,576,000","37.50","40.10","34.90"
"2719","燦星旅","55.60","-8.40 ","53.00","63.00","45.00","52.16","2,778,599","144,936,995","1,810","55.60","56.00","34,400,000","55.60","9995.00","0.01"
"2916","滿心","24.00","+1.55","22.50","24.00","22.40","23.42","1,147,418","26,870,732","277","24.00","0.00","54,626,878","24.00","25.65","22.35"
"2924","F-東凌","64.50","0.00 ","64.50","65.00","64.50","64.57","58,000","3,745,000","52","64.00","64.70","30,237,000","64.50","69.00","60.00"
"3064","泰偉","52.30","+0.10","53.40","53.40","51.80","52.31","367,165","19,207,880","170","52.00","52.40","66,236,492","52.30","55.90","48.65"
"3066","李洲","6.90","-0.25 ","7.15","7.15","6.90","7.05","104,070","733,454","47","6.90","7.18","151,787,475","6.90","7.38","6.42"
"3067","全域","18.65","-0.25 ","19.00","19.40","18.65","19.18","14,000","268,450","13","18.65","19.20","29,025,240","18.65","19.95","17.35"
"3068","美磊","50.70","0.00 ","51.50","51.50","50.50","51.12","146,000","7,462,900","87","50.60","50.70","71,975,895","50.70","54.20","47.20"
"3071","協禧","8.78","-0.02 ","8.90","8.95","8.75","8.80","117,112","1,031,129","43","8.75","8.78","184,616,800","8.78","9.39","8.17"
"3073","普格","13.60","+0.15","13.60","13.85","13.35","13.66","175,948","2,402,948","66","13.60","13.75","48,911,888","13.60","14.55","12.65"
"3078","僑威","12.80","-0.10 ","13.00","13.00","12.60","12.81","800,471","10,253,728","268","12.80","12.90","227,391,064","12.80","13.65","11.95"
"3083","網龍","115.00","-6.00 ","123.00","123.00","113.00","117.13","1,569,870","183,877,920","1,232","114.50","115.00","87,439,358","115.00","123.00","107.00"
"3085","久大","13.30","+0.15","13.20","13.75","13.20","13.47","351,341","4,732,251","138","13.30","13.35","71,226,713","13.30","14.20","12.40"
"3086","華義","23.45","-0.85 ","24.40","24.65","22.80","23.44","2,674,200","62,677,050","1,128","23.45","23.50","70,286,000","23.45","25.05","21.85"
"3087","翔準","12.90","-0.05 ","13.00","13.05","12.85","12.93","554,002","7,165,026","109","12.90","12.95","263,405,000","12.90","13.80","12.00"
"3088","艾訊","23.20","+0.40","23.40","23.75","23.20","23.42","146,560","3,432,383","91","23.20","23.40","77,343,034","23.20","24.80","21.60"
"3089","展成","12.40","+0.80","11.60","12.40","11.60","12.24","550,000","6,732,600","111","12.40","0.00","52,175,816","12.40","13.25","11.55"
"3092","鴻碩","14.15","-0.10 ","14.25","14.65","14.15","14.26","103,552","1,476,532","67","14.15","14.35","63,824,690","14.15","15.10","13.20"
"3093","港建","48.55","-0.90 ","49.45","49.50","48.50","49.11","29,077","1,427,888","22","48.60","49.35","36,288,894","48.55","51.90","45.20"
"3095","及成","12.85","0.00 ","13.00","13.10","12.85","12.93","643,342","8,315,704","237","12.85","12.90","217,681,262","12.85","13.70","12.00"
"3105","穩懋","46.70","+1.00","46.20","47.10","45.90","46.62","3,933,700","183,371,051","1,517","46.65","46.70","648,593,028","46.70","49.95","43.45"
"3114","好德","12.80","-0.20 ","12.80","13.00","12.80","12.83","72,015","924,240","40","12.80","12.95","50,013,691","12.80","13.65","11.95"
"3115","寶島極","11.70","0.00 ","11.10","12.10","11.10","11.68","14,266","166,585","10","11.70","12.05","43,697,600","11.70","12.50","10.90"
"3118","進階","29.65","+0.35","29.50","30.00","29.50","29.80","63,150","1,881,862","38","29.65","30.00","32,452,860","29.65","31.70","27.60"
"3126","信億","36.50","+0.80","35.70","36.70","35.60","36.15","107,000","3,868,450","55","35.80","36.50","48,265,067","36.50","39.05","33.95"
"3128","昇銳","12.50","-0.40 ","12.90","12.95","12.50","12.68","92,100","1,168,040","69","12.45","12.55","42,000,000","12.50","13.35","11.65"
"3131","弘塑","83.00","+3.30","81.00","84.20","81.00","82.77","662,926","54,872,262","442","82.90","83.00","22,000,000","83.00","88.80","77.20"
"3144","新揚科","14.35","-0.05 ","14.30","14.45","14.15","14.25","104,100","1,483,780","46","14.35","14.40","77,091,396","14.35","15.35","13.35"
"3152","璟德","93.30","+1.00","93.30","93.80","92.60","93.32","132,022","12,320,537","111","92.70","93.50","69,016,200","93.30","99.80","86.80"
"3162","精確","9.02","-0.30 ","9.32","9.32","9.01","9.07","88,524","803,115","57","9.02","9.10","56,531,342","9.02","9.65","8.39"
"3169","亞信","40.50","-1.00 ","41.60","41.90","40.00","40.55","517,283","20,977,889","302","40.50","40.70","53,013,922","40.50","43.30","37.70"
"3171","天馳","12.80","-0.20 ","12.80","12.80","12.80","12.80","2,000","25,600","1","12.75","13.25","52,326,515","12.80","13.65","11.95"
"3176","基亞","63.10","+4.10","60.10","63.10","59.70","62.59","4,525,031","283,228,251","2,087","63.10","0.00","110,669,380","63.10","67.50","58.70"
"3188","安茂","7.81","-0.14 ","7.90","8.00","7.81","7.92","53,007","419,991","29","7.81","8.00","45,058,620","7.81","8.35","7.27"
"3191","和進","9.33","-0.01 ","9.40","9.40","9.28","9.30","111,396","1,036,261","46","9.30","9.33","54,153,229","9.33","9.98","8.68"
"3202","樺晟","8.82","+0.07","8.99","8.99","8.73","8.80","65,394","575,405","29","8.82","8.84","78,955,192","8.82","9.43","8.21"
"3205","佰研","18.60","+0.30","18.60","18.60","18.50","18.57","6,000","111,400","5","18.50","18.80","24,712,800","18.60","19.90","17.30"
"3206","志豐","19.50","0.00 ","19.50","19.65","19.25","19.42","230,080","4,467,760","94","19.50","19.55","39,401,280","19.50","20.85","18.15"
"3207","耀勝","13.95","-0.10 ","14.05","14.05","13.80","13.88","70,206","974,141","51","13.85","14.00","38,259,225","13.95","14.90","13.00"
"3211","順達","172.50","+6.50","171.00","175.50","168.50","172.13","5,413,770","931,892,311","3,531","172.50","173.00","130,328,479","172.50","184.50","160.50"
"3213","茂訊","61.70","-0.20 ","62.00","62.50","61.60","61.97","193,789","12,009,218","126","61.70","61.80","55,401,446","61.70","66.00","57.40"
"3217","優群","12.70","+0.05","12.65","13.00","12.65","12.83","84,975","1,090,485","58","12.70","12.80","83,425,630","12.70","13.55","11.85"
"3218","大學光","29.20","-0.30 ","29.90","29.95","29.20","29.47","812,580","23,944,570","450","29.15","29.20","66,554,000","29.20","31.20","27.20"
"3219","倚強","5.82","-0.43 ","5.82","5.82","5.82","5.82","12,000","69,840","3","0.00","5.82","55,736,042","5.82","6.22","5.42"
"3221","台嘉碩","11.90","+0.10","11.60","11.90","11.60","11.73","67,320","789,518","41","11.80","11.90","85,086,560","11.90","12.70","11.10"
"3224","三顧","6.96","+0.06","6.90","7.00","6.80","6.89","68,009","468,395","43","6.96","6.97","42,003,949","6.96","7.44","6.48"
"3226","至寶電","24.60","-1.20 ","26.30","26.30","24.50","25.11","130,500","3,276,899","39","24.60","25.00","64,430,573","24.60","26.30","22.90"
"3227","原相","87.40","-0.90 ","89.40","89.80","86.90","88.26","969,382","85,556,120","667","87.40","87.50","131,220,010","87.40","93.50","81.30"
"3228","金麗科","28.95","0.00 ","29.00","29.50","28.20","28.62","100,100","2,864,890","78","28.95","29.00","59,101,705","28.95","30.95","26.95"
"3230","錦明","7.85","0.00 ","7.90","7.90","7.80","7.83","85,150","666,400","33","7.83","7.85","110,746,524","7.85","8.39","7.31"
"3232","昱捷","9.11","-0.34 ","9.50","9.50","9.11","9.25","35,055","324,376","24","9.11","9.38","41,567,865","9.11","9.74","8.48"
"3234","光環","25.10","-0.45 ","26.00","26.00","24.10","25.03","2,051,050","51,331,690","884","25.10","25.25","93,145,620","25.10","26.85","23.35"
"3236","千如","11.50","-0.20 ","11.90","11.95","11.45","11.67","500,194","5,838,678","188","11.50","11.55","46,061,940","11.50","12.30","10.70"
"3252","海灣科","21.40","+1.00","21.45","21.45","21.40","21.40","12,085","258,601","8","20.20","21.00","35,000,000","21.40","22.85","19.95"
"3259","鑫創","14.20","+0.20","14.90","14.90","14.20","14.74","52,100","767,710","20","14.10","14.30","62,548,553","14.20","15.15","13.25"
"3260","威剛","43.70","+2.85","43.70","43.70","43.70","43.70","2,253,519","98,478,774","718","43.70","0.00","225,783,906","43.70","46.75","40.65"
"3264","欣銓","24.20","+0.15","24.30","24.50","24.05","24.27","2,761,581","67,035,857","969","24.20","24.25","454,963,193","24.20","25.85","22.55"
"3265","台星科","33.80","-0.85 ","35.25","35.25","33.40","34.08","1,914,914","65,253,843","761","33.75","33.80","136,261,659","33.80","36.15","31.45"
"3266","昇陽開","17.05","-0.15 ","17.50","17.50","16.95","17.15","128,000","2,195,600","55","17.00","17.05","83,154,309","17.05","18.20","15.90"
"3268","海德威","12.50","-0.15 ","13.20","13.20","12.50","12.64","99,100","1,253,090","48","12.50","12.55","42,666,304","12.50","13.35","11.65"
"3276","宇環","12.75","+0.05","12.50","13.00","12.10","12.40","414,580","5,142,787","189","12.70","12.75","69,712,666","12.75","13.60","11.90"
"3284","太普高","10.50","+0.10","10.40","10.55","10.25","10.38","57,090","592,754","26","10.40","10.50","50,328,920","10.50","11.20","9.77"
"3287","廣寰科","12.15","+0.40","11.75","12.50","11.75","12.27","174,200","2,137,750","76","12.15","12.30","43,970,483","12.15","13.00","11.30"
"3288","點晶","17.40","+1.10","17.40","17.40","17.40","17.40","155,894","2,712,553","133","17.40","0.00","49,778,148","17.40","18.60","16.20"
"3289","宜特","25.50","-0.35 ","27.00","27.05","25.30","26.31","1,356,607","35,693,112","709","25.45","25.50","70,007,539","25.50","27.25","23.75"
"3290","東浦","20.80","-0.05 ","21.10","21.25","20.80","20.97","730,050","15,308,805","273","20.80","20.90","84,319,000","20.80","22.25","19.35"
"3291","遠翔科","31.00","+0.55","30.80","32.10","30.80","31.54","643,726","20,300,110","252","31.00","31.20","34,858,400","31.00","33.15","28.85"
"3293","鈊象","222.00","+2.00","218.00","222.50","214.00","219.38","490,422","107,591,043","402","221.00","222.00","69,338,743","222.00","237.50","206.50"
"3294","英濟","16.05","+0.05","16.30","16.40","16.00","16.10","470,302","7,571,732","179","16.05","16.10","136,177,121","16.05","17.15","14.95"
"3297","杭特","20.45","0.00 ","20.45","20.45","20.10","20.33","13,000","264,300","13","20.10","20.45","34,739,245","20.45","21.85","19.05"
"3299","帛漢","35.70","+0.50","35.80","35.80","35.35","35.60","248,409","8,843,793","125","35.70","35.75","50,189,373","35.70","38.15","33.25"
"3303","岱稜","12.50","-0.20 ","12.70","12.95","12.50","12.70","193,835","2,462,382","112","12.50","12.70","80,223,419","12.50","13.35","11.65"
"3306","鼎天","32.90","+1.10","32.75","33.40","32.00","32.59","650,833","21,211,327","337","32.60","32.90","50,607,702","32.90","35.20","30.60"
"3310","佳穎","8.85","-0.15 ","9.20","9.20","8.85","9.00","104,000","935,620","44","8.85","9.00","66,712,200","8.85","9.46","8.24"
"3313","斐成","14.35","-0.30 ","14.70","14.85","14.35","14.37","1,062,050","15,264,515","85","14.35","14.45","83,684,196","14.35","15.35","13.35"
"3317","尼克森","17.00","-0.50 ","17.70","17.70","17.00","17.13","354,548","6,072,353","181","17.00","17.15","61,251,550","17.00","18.15","15.85"
"3322","建舜電","10.85","0.00 ","10.90","11.05","10.60","10.77","185,221","1,995,086","36","10.85","10.90","83,161,200","10.85","11.60","10.10"
"3323","加百裕","22.25","+0.65","22.25","22.55","21.80","22.30","836,007","18,643,600","434","22.15","22.25","101,950,914","22.25","23.80","20.70"
"3324","雙鴻","43.40","-0.10 ","44.25","44.50","43.00","43.59","1,668,374","72,716,536","884","43.35","43.50","60,352,015","43.40","46.40","40.40"
"3325","旭品","18.50","-0.25 ","18.85","19.10","18.20","18.54","617,396","11,446,234","294","18.50","18.55","67,097,656","18.50","19.75","17.25"
"3332","幸康","45.05","-0.40 ","45.45","45.45","45.00","45.03","22,248","1,001,871","13","45.05","45.50","48,104,246","45.05","48.20","41.90"
"3339","泰谷","20.60","-1.40 ","22.30","22.35","20.50","20.97","1,232,982","25,861,130","609","20.60","20.85","275,304,842","20.60","22.00","19.20"
"3354","律勝","14.30","+0.05","14.45","14.45","14.25","14.39","55,277","795,260","31","14.30","14.35","79,934,482","14.30","15.30","13.30"
"3360","尚立","10.75","+0.15","10.65","10.75","10.55","10.66","83,285","887,649","42","10.65","10.75","50,288,000","10.75","11.50","10.00"
"3362","先進光","18.50","+0.40","18.10","18.50","18.10","18.22","30,000","546,700","16","18.50","18.60","77,743,500","18.50","19.75","17.25"
"3363","上詮","35.35","-0.25 ","35.90","36.00","34.70","35.31","342,000","12,076,150","185","35.35","35.40","60,027,080","35.35","37.80","32.90"
"3372","典範","5.51","+0.01","5.60","5.67","5.51","5.57","238,825","1,330,246","101","5.51","5.57","302,500,000","5.51","5.89","5.13"
"3373","熱映","37.00","+2.40","37.00","37.00","37.00","37.00","383,741","14,198,417","154","37.00","0.00","30,563,728","37.00","39.55","34.45"
"3379","彬台","70.70","+0.10","71.50","71.70","70.60","70.93","345,071","24,476,369","229","70.70","71.00","31,297,042","70.70","75.60","65.80"
"3388","崇越電","70.20","-0.60 ","70.80","71.50","70.00","70.55","239,377","16,887,408","169","70.20","70.50","62,000,000","70.20","75.10","65.30"
"3390","旭軟","36.75","0.00 ","37.10","37.25","36.65","36.92","492,800","18,192,140","248","36.70","36.75","53,236,458","36.75","39.30","34.20"
"3402","漢科","16.75","-0.20 ","17.00","17.20","16.70","16.98","205,467","3,488,891","92","16.75","16.80","73,660,692","16.75","17.90","15.60"
"3416","融程電","48.85","+0.45","48.65","49.70","48.35","48.83","66,499","3,247,350","45","48.80","48.90","45,449,070","48.85","52.20","45.45"
"3431","長天","17.65","+0.10","17.60","18.15","16.90","17.48","429,502","7,506,334","246","17.25","17.65","47,320,533","17.65","18.85","16.45"
"3434","哲固","9.71","-0.14 ","9.73","9.73","9.71","9.72","4,000","38,900","4","9.71","9.84","32,800,000","9.71","10.35","9.04"
"3438","類比科","48.10","-0.35 ","49.20","49.40","48.00","48.73","293,685","14,310,030","171","48.10","48.30","38,615,110","48.10","51.40","44.75"
"3441","聯一光","51.70","+2.90","49.50","52.20","49.10","51.55","1,530,090","78,870,243","901","51.50","51.70","31,430,785","51.70","55.30","48.10"
"3444","利機","25.50","-0.30 ","25.80","25.85","25.50","25.66","257,050","6,594,725","89","25.50","25.60","37,251,987","25.50","27.25","23.75"
"3452","益通","19.60","-0.60 ","19.50","20.20","18.85","19.54","8,303,654","162,223,294","3,044","19.60","19.65","479,449,742","19.60","20.95","18.25"
"3455","由田","32.30","-0.50 ","33.50","33.50","32.05","32.48","657,100","21,344,850","401","32.30","32.40","60,327,250","32.30","34.55","30.05"
"3465","祥業","5.77","+0.10","5.50","5.92","5.50","5.59","40,000","223,580","21","5.77","5.78","28,409,807","5.77","6.17","5.37"
"3466","致振","22.90","-0.15 ","23.10","23.20","22.85","23.01","31,025","713,870","21","22.90","23.00","62,377,573","22.90","24.50","21.30"
"3479","安勤","28.70","+0.30","28.60","28.80","28.35","28.55","111,000","3,168,899","64","28.50","28.75","46,277,088","28.70","30.70","26.70"
"3483","力致","32.80","-0.50 ","33.80","34.00","32.75","33.39","717,516","23,957,618","332","32.80","33.00","48,960,000","32.80","35.05","30.55"
"3484","崧騰","31.05","-0.15 ","31.70","32.30","30.50","31.44","1,509,061","47,440,472","601","31.05","31.20","55,213,452","31.05","33.20","28.90"
"3489","筌寶","9.14","+0.59","8.65","9.14","8.65","9.06","1,717,716","15,556,473","521","9.14","0.00","52,825,670","9.14","9.77","8.51"
"3490","單井","23.85","-0.65 ","24.50","24.50","23.85","24.09","197,300","4,753,900","103","23.85","24.25","34,970,690","23.85","25.50","22.20"
"3491","昇達科","36.30","+1.60","36.95","36.95","35.40","36.32","261,275","9,489,600","170","36.00","36.30","44,431,683","36.30","38.80","33.80"
"3498","陽程","16.20","-1.15 ","17.85","17.85","16.15","16.66","445,564","7,425,085","217","16.20","16.30","67,894,164","16.20","17.30","15.10"
"3499","環天科","15.40","+1.00","14.60","15.40","14.05","14.81","406,100","6,013,033","186","15.40","0.00","53,138,360","15.40","16.45","14.35"
"3508","位速","121.50","-2.00 ","123.50","123.50","118.50","121.22","3,773,067","457,367,674","2,528","121.50","122.00","92,837,737","121.50","130.00","113.00"
"3511","矽瑪","30.25","+0.25","30.00","31.40","28.85","29.93","77,300","2,313,769","69","29.75","30.25","38,526,050","30.25","32.35","28.15"
"3512","能緹","11.85","+0.25","12.00","12.00","11.60","11.72","35,200","412,610","21","11.65","11.85","44,000,000","11.85","12.65","11.05"
"3516","亞帝歐","9.99","-0.01 ","10.25","10.25","9.90","9.92","160,033","1,586,951","52","9.99","10.00","76,013,650","9.99","10.65","9.30"
"3520","振維","11.05","+0.35","10.80","11.10","10.80","10.99","41,000","450,500","14","10.85","11.05","51,266,564","11.05","11.80","10.30"
"3521","鴻翊","24.55","-0.65 ","24.80","24.90","24.50","24.67","159,000","3,922,900","72","24.50","24.55","31,607,575","24.55","26.25","22.85"
"3522","宏森","15.50","-0.25 ","16.00","16.00","15.50","15.69","150,003","2,354,145","93","15.50","15.65","47,292,000","15.50","16.55","14.45"
"3523","迎輝","32.75","-0.25 ","33.10","33.50","32.75","33.08","287,466","9,509,006","106","32.70","32.95","97,935,560","32.75","35.00","30.50"
"3526","凡甲","43.70","+0.10","43.65","45.00","43.00","43.69","384,643","16,804,335","285","43.70","43.80","60,971,629","43.70","46.75","40.65"
"3527","聚積","131.50","+3.50","129.50","131.50","125.50","128.56","673,306","86,560,932","502","131.50","132.00","33,156,398","131.50","140.50","122.50"
"3528","安馳","28.60","-0.15 ","28.80","29.00","28.60","28.82","10,776","310,543","13","28.80","29.00","46,929,771","28.60","30.60","26.60"
"3529","力旺","89.70","-0.90 ","90.60","91.50","88.60","90.05","1,297,007","116,801,724","848","89.70","90.10","76,513,742","89.70","95.90","83.50"
"3531","先益","22.70","+0.50","22.50","22.95","22.30","22.58","124,000","2,800,100","67","22.65","22.70","60,761,011","22.70","24.25","21.15"
"3537","堡達","23.40","+0.30","23.50","23.50","22.55","23.10","395,592","9,139,164","182","23.40","23.45","46,376,400","23.40","25.00","21.80"
"3540","曜越","23.30","-0.55 ","23.85","24.00","23.30","23.54","180,873","4,257,213","109","23.30","23.35","60,960,370","23.30","24.90","21.70"
"3541","西柏","34.60","+0.10","34.50","35.20","34.50","34.90","193,800","6,763,840","100","34.55","34.60","36,274,755","34.60","37.00","32.20"
"3546","宇峻","92.00","-1.00 ","94.00","94.00","90.20","91.57","487,443","44,637,056","368","92.00","92.10","33,823,445","92.00","98.40","85.60"
"3548","兆利","22.60","-0.70 ","23.70","23.80","22.55","23.01","402,361","9,257,458","216","22.60","23.00","50,551,398","22.60","24.15","21.05"
"3551","世禾","43.95","+0.35","43.75","44.40","43.65","43.84","342,247","15,004,968","186","43.90","43.95","49,996,408","43.95","47.00","40.90"
"3552","同致","71.90","-0.20 ","74.60","74.60","71.90","72.53","140,480","10,189,219","88","71.90","72.00","71,737,438","71.90","76.90","66.90"
"3553","力積","22.35","-1.65 ","24.00","24.90","22.35","22.92","2,572,081","58,960,342","1,332","0.00","22.35","63,662,844","22.35","23.90","20.80"
"3555","擎泰","90.70","-0.60 ","92.30","93.60","90.50","92.08","1,416,375","130,413,745","1,085","90.70","90.80","63,835,609","90.70","97.00","84.40"
"3556","禾瑞亞","71.30","-0.40 ","73.00","73.20","71.30","71.80","878,353","63,066,458","684","71.30","71.60","47,288,363","71.30","76.20","66.40"
"3562","頂晶科","17.65","-0.60 ","18.25","18.25","17.25","17.77","79,002","1,404,134","62","17.65","18.05","52,360,000","17.65","18.85","16.45"
"3563","牧德","51.50","+0.30","51.50","52.30","51.50","51.72","272,000","14,066,699","181","51.50","51.60","30,667,962","51.50","55.10","47.90"
"3567","逸昌","9.97","+0.04","9.95","9.97","9.87","9.92","34,180","339,152","18","9.90","9.97","40,000,000","9.97","10.65","9.28"
"3570","大塚","43.35","-0.65 ","44.05","44.30","43.35","43.70","112,000","4,894,200","64","43.35","43.85","16,897,000","43.35","46.35","40.35"
"3577","泓格","33.60","-0.35 ","33.90","34.45","33.25","33.57","155,000","5,203,200","104","33.50","33.60","43,689,403","33.60","35.95","31.25"
"3580","友威科","12.30","-0.10 ","12.40","12.50","12.15","12.33","202,085","2,491,002","103","12.40","12.45","44,706,657","12.30","13.15","11.45"
"3582","凌耀","151.00","-3.50 ","156.00","158.00","145.00","151.43","1,314,596","199,075,804","848","151.00","152.00","35,600,438","151.00","161.50","140.50"
"3587","閎康","28.60","+0.20","28.75","28.95","28.55","28.71","193,750","5,561,722","86","28.55","28.60","43,113,157","28.60","30.60","26.60"
"3609","東林","29.75","-0.75 ","30.85","31.35","29.10","30.29","155,000","4,694,550","103","29.75","30.00","31,346,387","29.75","31.80","27.70"
"3611","鼎翰","97.10","+0.60","96.80","98.30","96.80","97.36","134,791","13,123,603","115","97.10","97.20","33,662,500","97.10","103.50","90.40"
"3615","安可","89.30","+1.70","88.40","89.80","87.70","88.82","1,467,330","130,325,266","1,037","89.30","89.40","45,985,920","89.30","95.50","83.10"
"3623","富晶通","19.55","-0.85 ","21.00","21.20","19.55","20.48","1,734,050","35,516,475","763","19.50","19.65","57,175,000","19.55","20.90","18.20"
"3624","光頡","32.30","-1.50 ","34.65","34.65","31.45","32.39","3,052,100","98,868,915","1,403","32.30","32.40","86,691,842","32.30","34.55","30.05"
"3625","西勝","11.25","+0.15","11.35","11.50","11.25","11.36","184,150","2,092,715","67","11.25","11.30","56,078,000","11.25","12.00","10.50"
"3628","盈正","83.60","-0.50 ","85.50","85.90","82.70","84.19","352,100","29,641,878","281","83.60","84.30","45,000,000","83.60","89.40","77.80"
"3629","卓韋","19.70","+1.25","19.70","19.70","19.15","19.70","290,000","5,711,550","141","19.70","0.00","26,313,600","19.70","21.05","18.35"
"3630","新鉅科","60.30","-1.40 ","62.00","63.00","60.00","60.98","1,557,400","94,963,139","1,084","60.30","60.50","85,741,960","60.30","64.50","56.10"
"3631","晟楠","49.25","+1.25","50.80","50.80","48.10","49.69","263,049","13,070,684","95","48.90","49.25","78,017,601","49.25","52.60","45.85"
"3632","研勤","61.20","-1.50 ","62.70","63.50","61.00","62.10","496,515","30,832,108","355","61.20","61.60","24,473,521","61.20","65.40","57.00"
