102/04/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5348","系通","12.90","+0.10","12.60","12.90","12.60","12.68","10,000","126,850","8","12.75","12.90","25,950,310","12.90","13.80","12.00"
"5349","先豐","24.15","+1.50","22.75","24.20","22.75","23.77","11,761,919","279,614,106","3,850","24.10","24.15","224,096,373","24.15","25.80","22.50"
"5351","鈺創","12.45","-0.40 ","12.60","12.85","12.30","12.50","6,083,073","76,049,840","1,865","12.45","12.50","446,784,837","12.45","13.30","11.60"
"5353","台林","10.20","+0.05","10.15","10.25","10.15","10.21","54,643","557,894","21","10.20","10.25","97,191,085","10.20","10.90","9.49"
"5355","佳總","16.00","0.00 ","16.20","16.55","15.95","16.24","1,795,160","29,152,893","560","16.00","16.20","160,282,827","16.00","17.10","14.90"
"5356","協益","44.35","-2.20 ","46.50","46.50","44.10","45.26","2,358,871","106,760,558","1,069","44.35","44.50","129,441,000","44.35","47.45","41.25"
"5364","易福","0.97","-0.02 ","1.00","1.01","0.97","0.99","100,585","99,964","22","0.97","1.00","204,169,096","0.97","1.03","0.91"
"5371","中光電","23.70","+0.95","23.30","23.80","23.25","23.59","12,701,138","299,598,293","3,646","23.65","23.70","724,038,518","23.70","25.35","22.05"
"5381","合正","3.04","-0.04 ","3.13","3.13","3.03","3.07","175,661","539,560","66","3.04","3.08","187,054,388","3.04","3.25","2.83"
"5383","金利","11.85","-0.15 ","11.80","12.10","11.80","11.93","35,973","429,276","16","11.85","11.95","71,414,234","11.85","12.65","11.05"
"5384","捷元","10.95","-0.30 ","11.10","11.10","10.95","11.01","32,000","352,200","15","10.95","11.10","79,569,450","10.95","11.70","10.20"
"5386","青雲"," ---","--- ","---","---","---","33.94","0","0","0","0.00","36.50","11,144,958","36.50","39.05","33.95"
"5392","應華","47.60","-0.70 ","48.70","48.85","47.40","47.82","132,618","6,341,954","95","47.50","47.70","77,845,726","47.60","50.90","44.30"
"5395","圓方","11.20","+0.65","11.20","11.20","11.20","11.03","1,187","13,088","2","0.00","0.00","33,839,452","11.20","11.95","10.45"
"5398","力瑋","13.60","-0.15 ","13.80","14.00","13.50","13.64","71,564","975,779","33","13.60","13.65","41,750,541","13.60","14.55","12.65"
"5403","中菲","22.35","+0.05","22.30","22.35","22.30","22.34","38,145","852,226","36","22.35","22.45","56,182,402","22.35","23.90","20.80"
"5410","國眾","15.70","-0.40 ","16.15","16.50","15.65","16.14","1,828,292","29,500,651","718","15.70","15.75","89,705,433","15.70","16.75","14.65"
"5425","台半","15.30","-0.05 ","15.35","15.45","15.20","15.31","1,397,841","21,404,515","425","15.25","15.30","243,996,827","15.30","16.35","14.25"
"5426","振發","13.40","+0.05","13.35","13.45","13.30","13.36","221,224","2,955,424","90","13.35","13.40","143,800,000","13.40","14.30","12.50"
"5432","達威","22.50","-0.30 ","22.70","23.20","22.40","22.69","59,455","1,349,153","45","22.50","22.80","20,687,804","22.50","24.05","20.95"
"5438","東友","11.20","-0.10 ","11.25","11.30","11.10","11.18","74,065","828,170","45","11.05","11.30","112,536,565","11.20","11.95","10.45"
"5439","高技","19.00","+0.15","19.10","19.10","18.85","19.01","65,971","1,254,100","48","18.95","19.00","77,975,752","19.00","20.30","17.70"
"5443","均豪","7.60","0.00 ","7.65","7.70","7.58","7.63","244,168","1,863,767","87","7.59","7.62","178,776,144","7.60","8.13","7.07"
"5450","寶聯通","13.80","0.00 ","13.90","13.95","13.60","13.74","24,472","336,262","19","13.65","13.80","50,392,250","13.80","14.75","12.85"
"5452","佶優","13.35","-0.15 ","13.50","13.70","13.35","13.53","241,230","3,263,844","128","13.35","13.50","145,048,660","13.35","14.25","12.45"
"5455","訊利電","2.61","-0.19 ","2.61","2.61","2.61","2.61","10,000","26,100","2","0.00","2.61","36,678,750","2.61","2.79","2.43"
"5457","宣德","14.00","+0.50","14.40","14.40","13.70","14.12","777,005","10,973,810","220","13.95","14.00","136,800,000","14.00","14.95","13.05"
"5460","同協","11.70","0.00 ","11.80","11.80","11.60","11.68","184,659","2,157,658","76","11.65","11.70","72,032,030","11.70","12.50","10.90"
"5464","霖宏","19.65","-0.15 ","19.40","19.70","19.00","19.20","46,450","891,675","32","18.95","19.65","60,179,469","19.65","21.00","18.30"
"5465","富驊","7.04","+0.41","6.70","7.08","6.70","6.96","170,000","1,183,590","57","7.00","7.04","155,231,160","7.04","7.53","6.55"
"5466","泰林","13.30","+0.15","13.30","13.35","13.15","13.26","1,374,076","18,218,464","521","13.25","13.30","244,233,450","13.30","14.20","12.40"
"5467","聯福生","2.20","-0.01 ","2.20","2.20","2.20","2.20","2,000","4,400","2","2.20","2.25","111,177,619","2.20","2.35","2.05"
"5468","凱鈺","7.80","+0.10","7.75","8.09","7.75","8.01","99,958","800,249","62","7.76","7.80","44,921,909","7.80","8.34","7.26"
"5474","聰泰","27.60","-1.90 ","30.00","30.00","27.45","27.99","1,065,000","29,808,550","591","27.60","27.65","33,729,787","27.60","29.50","25.70"
"5475","德宏","8.50","+0.02","8.48","8.59","8.47","8.51","259,006","2,203,808","85","8.50","8.53","214,680,507","8.50","9.09","7.91"
"5478","智冠","48.55","+0.05","48.50","49.00","48.50","48.70","101,915","4,962,934","99","48.55","48.60","127,474,332","48.55","51.90","45.20"
"5480","統盟","22.70","+0.30","22.50","22.95","22.50","22.73","3,978,585","90,429,567","1,275","22.70","22.75","199,097,830","22.70","24.25","21.15"
"5481","華韡","7.54","-0.03 ","7.54","7.54","7.54","7.53","1,249","9,407","2","7.49","7.55","97,281,891","7.54","8.06","7.02"
"5483","中美晶","39.65","+0.95","39.20","40.20","39.20","39.81","8,651,150","344,398,076","4,151","39.65","39.70","523,119,081","39.65","42.40","36.90"
"5487","通泰","20.90","-0.10 ","20.90","20.90","20.75","20.81","13,500","280,900","12","20.70","20.90","22,134,516","20.90","22.35","19.45"
"5488","松普","7.43","-0.07 ","7.33","7.47","7.32","7.34","18,247","133,894","17","7.32","7.43","91,586,124","7.43","7.95","6.91"
"5489","彩富","46.50","0.00 ","46.50","47.00","46.40","46.55","304,586","14,177,652","180","46.50","46.55","104,175,441","46.50","49.75","43.25"
"5490","同亨","26.70","+0.95","26.00","27.15","26.00","26.73","614,750","16,430,662","341","26.70","26.80","94,396,601","26.70","28.55","24.85"
"5491","連展","8.50","-0.10 ","8.64","8.64","8.46","8.54","281,047","2,399,040","117","8.48","8.50","194,942,619","8.50","9.09","7.91"
"5493","三聯","24.90","-0.10 ","25.00","25.30","24.85","24.97","67,242","1,679,051","35","24.90","25.25","38,304,513","24.90","26.60","23.20"
"5498","凱崴","9.63","-0.17 ","9.80","9.80","9.63","9.70","312,497","3,030,951","77","9.62","9.63","161,895,880","9.63","10.30","8.96"
"5505","和旺","20.40","-0.15 ","20.40","20.50","20.10","20.27","965,195","19,562,948","336","20.35","20.40","129,832,200","20.40","21.80","19.00"
"5506","長鴻","8.88","+0.58","8.30","8.88","8.30","8.83","640,278","5,653,381","213","8.88","0.00","152,545,000","8.88","9.50","8.26"
"5508","永信建","82.80","+0.20","83.50","84.90","82.80","84.21","3,104,800","261,462,020","953","82.80","82.90","181,190,111","82.80","88.50","77.10"
"5511","德昌","33.90","-0.10 ","34.35","34.35","33.90","33.98","359,025","12,201,200","112","33.90","34.00","118,392,475","33.90","36.25","31.55"
"5512","力麒","15.70","-0.10 ","15.80","15.90","15.60","15.72","1,871,829","29,429,024","464","15.70","15.75","651,256,136","15.70","16.75","14.65"
"5514","三豐","22.35","-0.30 ","22.50","22.50","22.35","22.41","61,400","1,376,129","28","22.35","22.50","133,567,712","22.35","23.90","20.80"
"5516","雙喜","14.65","-0.05 ","14.70","14.90","14.65","14.72","39,000","574,100","20","14.65","14.90","38,295,000","14.65","15.65","13.65"
"5519","隆大","35.20","0.00 ","35.30","35.35","35.15","35.24","150,500","5,303,700","88","35.20","35.25","120,000,000","35.20","37.65","32.75"
"5520","力泰","27.90","0.00 ","27.25","27.90","27.25","27.58","2,000","55,150","2","27.70","27.85","70,959,112","27.90","29.85","25.95"
"5523","宏都","9.63","-0.12 ","10.00","10.00","9.62","9.69","828,125","8,028,315","263","9.63","9.65","176,704,835","9.63","10.30","8.96"
"5529","志嘉","63.80","+3.60","63.50","64.40","62.40","63.76","1,844,174","117,584,546","763","63.80","63.90","53,293,240","63.80","68.20","59.40"
"5530","龍巖","102.00","-0.50 ","102.50","103.00","100.50","101.88","701,007","71,416,214","454","102.00","102.50","399,084,199","102.00","109.00","94.90"
"5536","聖暉","140.50","-1.00 ","142.00","142.00","140.50","141.18","267,321","37,740,971","231","140.50","141.50","46,135,819","140.50","150.00","131.00"
"5601","台聯櫃","27.40","+0.40","27.90","27.90","25.70","27.10","4,000","108,400","3","26.15","27.50","72,000,000","27.40","29.30","25.50"
"5603","陸海","9.30","+0.14","9.37","9.37","9.30","9.31","6,200","57,740","5","9.18","9.32","62,931,495","9.30","9.95","8.65"
"5604","中連貨","26.30","+0.05","26.25","26.30","26.20","26.27","31,000","814,250","20","26.25","26.35","108,782,968","26.30","28.10","24.50"
"5609","中菲行","18.30","+0.60","18.90","18.90","18.30","18.59","332,498","6,182,311","182","18.30","18.35","135,000,000","18.30","19.55","17.05"
"5701","劍湖山","3.90","-0.10 ","3.99","3.99","3.88","3.91","1,866,769","7,306,798","401","3.90","3.92","415,699,242","3.90","4.17","3.63"
"5703","亞都","21.30","0.00 ","21.35","21.40","21.30","21.34","16,000","341,400","6","21.20","21.30","70,239,594","21.30","22.75","19.85"
"5704","老爺知","21.40","-0.20 ","21.60","21.90","21.30","21.44","44,000","943,300","23","21.40","21.45","38,861,658","21.40","22.85","19.95"
"5820","日盛金","8.81","-0.06 ","8.87","8.87","8.80","8.82","1,111,576","9,804,506","279","8.81","8.83","2,723,372,607","8.81","9.42","8.20"
"5902","德記","17.15","0.00 ","17.50","17.50","16.95","17.10","101,600","1,736,908","58","17.00","17.15","94,500,000","17.15","18.35","15.95"
"5903","全家","138.50","+0.50","139.00","139.50","138.00","138.70","87,300","12,108,500","73","138.50","139.00","223,220,000","138.50","148.00","129.00"
"5904","寶雅","103.50","-1.50 ","105.00","106.00","102.50","104.14","125,471","13,066,542","128","103.50","104.00","91,626,699","103.50","110.50","96.30"
"5905","南仁湖","10.50","+0.25","10.25","10.60","10.25","10.44","503,000","5,252,599","163","10.45","10.50","211,436,298","10.50","11.20","9.77"
"6015","宏遠證","9.38","+0.08","9.30","9.40","9.30","9.35","3,288,516","30,763,863","656","9.38","9.39","456,838,775","9.38","10.00","8.73"
"6016","康和證","6.84","-0.06 ","6.90","6.92","6.83","6.86","158,559","1,087,173","57","6.83","6.84","691,803,792","6.84","7.31","6.37"
"6020","大展證","13.25","-0.30 ","13.50","13.50","13.25","13.30","13,840","184,020","8","13.25","13.45","232,583,552","13.25","14.15","12.35"
"6021","大慶證","10.25","-0.15 ","10.40","10.40","10.25","10.29","176,769","1,818,802","67","10.25","10.30","306,755,974","10.25","10.95","9.54"
"6022","大眾證","7.60","-0.03 ","7.75","7.75","7.56","7.62","255,508","1,945,834","69","7.59","7.60","377,761,822","7.60","8.13","7.07"
"6023","元大期","32.30","-0.15 ","32.40","32.40","32.30","32.31","8,500","274,650","8","32.30","32.35","232,276,288","32.30","34.55","30.05"
"6024","群益期","26.85","-0.05 ","26.90","26.90","26.70","26.81","44,000","1,179,750","29","26.80","26.85","92,246,863","26.85","28.70","25.00"
"6101","弘捷","9.19","-0.01 ","9.19","9.19","9.19","9.16","1,501","13,744","3","9.19","9.30","57,091,250","9.19","9.83","8.55"
"6103","合邦","2.84","+0.14","2.80","2.84","2.80","2.81","7,552","21,249","5","2.84","0.00","85,184,974","2.84","3.03","2.65"
"6104","創惟","18.20","0.00 ","18.30","18.50","18.20","18.28","121,755","2,225,211","70","18.15","18.35","86,524,184","18.20","19.45","16.95"
"6105","瑞傳","30.65","+0.25","30.35","30.65","30.35","30.52","388,673","11,862,492","196","30.60","30.65","102,015,609","30.65","32.75","28.55"
"6107","華美","60.50","-0.30 ","59.80","60.80","59.80","60.37","52,000","3,139,100","26","60.10","60.50","58,979,900","60.50","64.70","56.30"
"6109","亞元","10.90","+0.15","10.75","11.00","10.70","10.82","20,000","216,450","13","10.85","10.90","72,686,518","10.90","11.65","10.15"
"6111","大宇資","15.20","0.00 ","15.00","15.30","15.00","15.20","7,060","107,300","6","15.20","15.50","36,891,830","15.20","16.25","14.15"
"6113","亞矽","9.00","-0.06 ","9.15","9.15","8.90","8.98","23,000","206,520","11","8.92","9.00","55,607,100","9.00","9.63","8.37"
"6114","翔昇","4.31","+0.28","3.75","4.31","3.75","3.80","11,000","41,810","2","4.31","0.00","28,114,446","4.31","4.61","4.01"
"6118","建達","11.00","+0.25","10.80","11.00","10.80","10.95","177,251","1,940,734","79","11.00","11.05","90,889,573","11.00","11.75","10.25"
"6121","新普","122.00","+0.50","121.00","123.00","121.00","121.97","860,599","104,965,677","635","121.50","122.00","308,284,198","122.00","130.50","113.50"
"6122","擎邦","13.35","-0.05 ","13.50","13.55","13.35","13.44","66,841","898,635","40","13.30","13.40","68,729,089","13.35","14.25","12.45"
"6123","上奇","27.85","-0.40 ","28.25","28.25","27.80","28.03","81,000","2,270,200","54","27.85","27.95","48,260,312","27.85","29.75","25.95"
"6124","業強","27.95","-0.05 ","27.95","27.95","27.25","27.65","7,351","203,272","5","27.90","27.95","182,479,945","27.95","29.90","26.00"
"6125","廣運","11.40","+0.35","11.30","11.65","11.10","11.44","1,998,363","22,859,150","466","11.35","11.40","252,011,150","11.40","12.15","10.65"
"6126","信音","19.50","+0.10","19.40","19.70","19.40","19.51","107,904","2,105,396","57","19.50","19.55","113,693,175","19.50","20.85","18.15"
"6127","九豪","9.49","+0.09","9.55","9.55","9.40","9.45","92,000","869,250","41","9.43","9.49","85,041,546","9.49","10.15","8.83"
"6129","普誠","8.67","-0.10 ","8.74","8.95","8.66","8.83","1,098,748","9,701,068","284","8.66","8.67","180,920,675","8.67","9.27","8.07"
"6130","基因","173.50","-5.50 ","179.00","179.50","169.50","173.34","109,622","19,001,917","103","173.00","173.50","26,700,000","173.50","185.50","161.50"
"6134","萬旭","10.65","-0.05 ","10.75","10.90","10.60","10.70","149,500","1,599,349","80","10.65","10.70","82,680,000","10.65","11.35","9.91"
"6135","佳營","13.45","-0.25 ","13.95","13.95","13.45","13.77","47,079","648,200","21","13.45","13.90","76,188,875","13.45","14.35","12.55"
"6138","茂達","19.10","-0.10 ","19.30","19.35","19.10","19.21","248,065","4,765,191","123","19.10","19.15","130,198,233","19.10","20.40","17.80"
"6140","訊達","12.40","-0.25 ","12.65","12.65","12.40","12.51","15,220","190,355","15","12.40","12.70","38,367,906","12.40","13.25","11.55"
"6143","振曜","70.00","-0.30 ","70.30","71.30","69.50","70.06","842,307","59,013,921","554","69.90","70.00","82,180,897","70.00","74.90","65.10"
"6144","得利影"," ---","--- ","---","---","---","10.00","0","0","0","9.76","10.00","73,117,806","10.00","10.70","9.30"
"6146","耕興","74.80","+0.10","75.10","75.10","74.20","74.70","97,522","7,284,711","78","74.70","74.80","81,445,597","74.80","80.00","69.60"
"6147","頎邦","70.80","-0.30 ","71.00","71.90","70.40","70.87","2,047,759","145,119,125","1,381","70.80","70.90","595,375,573","70.80","75.70","65.90"
"6148","驊宏資","5.80","+0.04","5.78","5.90","5.78","5.84","179,167","1,046,440","64","5.79","5.89","88,000,000","5.80","6.20","5.40"
"6150","撼訊","14.65","0.00 ","14.65","15.15","14.40","14.78","335,910","4,963,786","161","14.65","14.85","70,505,832","14.65","15.65","13.65"
"6151","晉倫","19.20","+0.20","19.10","19.25","19.05","19.19","129,840","2,491,801","64","19.15","19.20","51,642,360","19.20","20.50","17.90"
"6154","順發","22.50","+0.15","22.40","22.50","22.25","22.35","83,139","1,857,876","32","22.50","22.55","80,080,000","22.50","24.05","20.95"
"6156","松上","7.57","-0.12 ","7.67","7.82","7.57","7.67","25,466","195,336","27","7.56","7.57","82,660,887","7.57","8.09","7.05"
"6158","禾昌","16.55","+0.05","16.65","16.65","16.50","16.57","105,369","1,745,587","64","16.55","16.60","114,652,975","16.55","17.70","15.40"
"6160","欣技","21.45","0.00 ","21.60","21.60","21.45","21.58","29,072","627,302","14","21.50","21.60","70,981,120","21.45","22.95","19.95"
"6161","捷波","8.83","+0.13","8.70","8.90","8.70","8.85","820,229","7,258,648","245","8.83","8.84","120,833,290","8.83","9.44","8.22"
"6163","華電網","20.20","+0.30","20.05","20.45","20.00","20.30","1,367,538","27,763,285","556","20.15","20.20","105,672,104","20.20","21.60","18.80"
"6167","久正","2.07","-0.03 ","2.08","2.08","2.07","2.07","18,221","37,774","6","2.07","2.10","162,173,221","2.07","2.21","1.93"
"6169","昱泉","24.95","-0.10 ","25.05","25.20","24.95","25.08","38,002","953,000","33","24.85","24.95","28,379,000","24.95","26.65","23.25"
"6170","統振","11.60","-0.15 ","11.75","11.75","11.60","11.67","105,117","1,226,554","71","11.60","11.70","94,952,038","11.60","12.40","10.80"
"6171","亞銳士","16.95","0.00 ","17.15","17.15","16.95","17.01","36,000","612,450","17","16.95","17.10","27,351,921","16.95","18.10","15.80"
"6173","信昌電","10.25","0.00 ","10.25","10.45","10.25","10.30","89,035","917,101","63","10.25","10.30","186,116,308","10.25","10.95","9.54"
"6174","安碁","11.20","-0.45 ","11.70","11.90","11.15","11.57","454,078","5,251,760","183","11.20","11.30","50,000,000","11.20","11.95","10.45"
"6175","立敦","11.20","0.00 ","11.50","11.50","11.20","11.32","40,180","454,866","27","11.20","11.30","114,573,641","11.20","11.95","10.45"
"6177","達麗","38.10","-0.80 ","39.10","39.35","38.00","38.35","894,840","34,318,401","440","38.05","38.10","134,276,653","38.10","40.75","35.45"
"6179","世仰","6.97","-0.03 ","7.00","7.00","6.97","6.98","2,000","13,970","2","6.96","6.99","55,895,000","6.97","7.45","6.49"
"6180","橘子","23.80","0.00 ","24.00","24.15","23.80","23.96","84,526","2,025,364","71","23.80","24.00","156,931,865","23.80","25.45","22.15"
"6182","合晶","16.90","+0.70","16.45","17.20","16.20","16.86","7,086,783","119,456,563","1,899","16.90","16.95","286,795,325","16.90","18.05","15.75"
"6185","幃翔","23.30","-0.20 ","23.60","23.60","23.25","23.36","45,200","1,056,009","24","23.25","23.30","98,734,287","23.30","24.90","21.70"
"6186","新潤","28.60","-0.05 ","28.65","28.65","28.10","28.39","114,840","3,259,770","57","28.40","28.60","57,179,273","28.60","30.60","26.60"
"6187","萬潤","14.90","-0.05 ","14.95","15.00","14.90","14.96","57,000","852,600","31","14.90","14.95","80,202,902","14.90","15.90","13.90"
"6188","廣明","19.90","-0.10 ","20.20","20.20","19.85","19.95","489,046","9,756,555","179","19.90","19.95","278,358,910","19.90","21.25","18.55"
"6190","萬泰","6.94","+0.03","6.91","6.94","6.88","6.91","64,110","442,859","21","6.89","6.94","125,260,823","6.94","7.42","6.46"
"6194","育富","21.20","+0.10","21.00","21.30","21.00","21.21","161,080","3,415,837","62","21.20","21.25","106,800,000","21.20","22.65","19.75"
"6195","詩肯","70.90","-0.70 ","72.00","72.40","70.20","71.05","287,637","20,435,432","218","70.60","70.90","39,866,612","70.90","75.80","66.00"
"6198","凌泰","5.45","0.00 ","5.45","5.45","5.45","5.45","3,000","16,350","3","5.25","5.40","34,823,609","5.45","5.83","5.07"
"6199","精威","19.85","+0.45","19.55","19.85","19.55","19.58","9,111","178,414","7","19.85","19.90","63,286,503","19.85","21.20","18.50"
"6203","海韻","36.40","0.00 ","36.40","36.40","36.20","36.30","57,640","2,092,545","44","36.40","36.45","76,145,978","36.40","38.90","33.90"
"6204","艾華","21.65","-0.25 ","21.80","21.80","21.65","21.68","52,315","1,134,322","26","21.65","21.70","36,097,000","21.65","23.15","20.15"
"6207","雷科","20.40","-0.20 ","20.65","20.65","20.30","20.48","84,231","1,724,910","43","20.40","20.45","83,061,376","20.40","21.80","19.00"
"6208","日揚","10.90","+0.05","10.80","10.95","10.80","10.87","494,500","5,372,948","181","10.85","10.90","115,108,797","10.90","11.65","10.15"
"6210","慶生","46.65","-1.05 ","47.70","47.70","46.60","46.87","48,000","2,249,800","30","46.60","47.00","35,048,000","46.65","49.90","43.40"
"6211","福登","14.40","-0.15 ","14.60","14.60","14.40","14.52","33,000","479,000","19","14.40","14.65","41,637,763","14.40","15.40","13.40"
"6212","理銘","17.00","-0.05 ","17.10","17.10","17.00","17.09","16,047","274,184","7","17.00","17.10","102,000,000","17.00","18.15","15.85"
"6217","中探針","28.40","+0.15","28.30","28.60","28.15","28.33","69,413","1,966,591","51","28.40","28.50","48,107,437","28.40","30.35","26.45"
"6218","豪勉","21.85","-0.50 ","22.10","22.30","21.85","22.01","66,570","1,465,254","33","21.85","22.25","64,262,000","21.85","23.35","20.35"
"6219","富旺","17.95","-0.25 ","18.20","18.30","17.75","17.93","138,806","2,489,256","80","17.90","17.95","156,550,783","17.95","19.20","16.70"
"6220","岳豐","11.00","-0.10 ","11.15","11.20","11.00","11.06","91,275","1,009,711","46","11.00","11.05","110,829,763","11.00","11.75","10.25"
"6221","晉泰","17.90","-0.05 ","18.00","18.10","17.80","17.92","114,594","2,053,323","69","17.85","17.90","35,989,901","17.90","19.15","16.65"
"6222","上揚","8.92","-0.08 ","8.92","8.92","8.92","8.92","1,000","8,920","1","8.91","8.97","56,124,923","8.92","9.54","8.30"
"6223","旺矽","68.20","-0.90 ","69.20","70.00","67.30","68.54","492,262","33,739,320","312","68.20","68.30","78,610,400","68.20","72.90","63.50"
"6227","茂綸","11.90","+0.10","11.75","11.90","11.75","11.79","53,336","628,714","17","11.80","11.90","76,111,786","11.90","12.70","11.10"
"6228","全譜","5.88","-0.12 ","5.86","6.03","5.86","5.91","16,000","94,600","9","5.88","6.00","41,114,627","5.88","6.29","5.47"
"6229","研通","11.60","+0.10","11.50","11.60","11.50","11.57","7,070","81,805","8","11.45","11.60","35,755,700","11.60","12.40","10.80"
"6231","系微","52.50","+0.90","51.60","52.90","51.60","52.25","189,400","9,896,677","144","52.40","52.50","38,013,088","52.50","56.10","48.85"
"6233","旺玖","14.00","-0.25 ","14.45","14.45","13.90","14.05","346,002","4,859,780","174","13.95","14.00","86,096,896","14.00","14.95","13.05"
"6234","高僑","13.65","+0.20","13.45","13.70","13.25","13.41","13,270","177,972","11","13.60","13.65","71,434,141","13.65","14.60","12.70"
"6236","凌越","14.10","-0.20 ","14.00","14.10","14.00","14.10","101,084","1,425,176","3","14.00","0.00","6,654,039","14.10","15.05","13.15"
"6237","驊訊","19.10","-0.10 ","19.40","19.90","19.05","19.43","215,182","4,182,058","114","19.10","19.20","77,988,371","19.10","20.40","17.80"
"6238","勝麗","6.40","+0.41","6.40","6.40","6.40","6.40","1,000","6,400","1","0.00","0.00","20,586,882","6.40","6.84","5.96"
"6240","松崗"," ---","--- ","---","---","---","14.00","0","0","0","0.00","16.15","62,700,267","15.10","16.15","14.05"
"6241","易通展","34.65","0.00 ","35.50","35.50","34.30","34.69","7,000","242,850","6","34.35","34.65","23,717,288","34.65","37.05","32.25"
"6242","亨豐","7.05","+0.46","7.05","7.05","7.05","7.05","5,000","35,250","1","6.13","0.00","18,673,372","7.05","7.54","6.56"
"6244","茂迪","31.30","+1.15","30.65","31.55","30.45","31.16","7,884,322","245,675,899","3,595","31.25","31.30","438,670,908","31.30","33.45","29.15"
"6245","立端","34.30","+0.10","34.20","34.40","34.05","34.22","195,166","6,678,810","90","34.20","34.30","72,440,582","34.30","36.70","31.90"
"6246","臺龍","7.24","+0.01","7.35","7.35","7.17","7.20","289,506","2,084,566","94","7.24","7.25","177,689,384","7.24","7.74","6.74"
"6247","淇譽電","11.50","-0.10 ","11.60","11.65","11.50","11.59","93,000","1,077,750","43","11.50","11.60","60,321,000","11.50","12.30","10.70"
"6248","沛波","4.58","-0.34 ","4.90","4.90","4.58","4.62","7,250","33,525","4","0.00","4.58","28,857,972","4.58","4.90","4.26"
"6250","宇加","19.50","+0.95","19.60","19.60","18.80","19.52","12,000","234,200","9","18.55","19.50","18,249,340","19.50","20.85","18.15"
"6259","百徽","8.65","+0.02","8.63","8.65","8.60","8.63","39,000","336,570","8","8.42","8.60","48,118,977","8.65","9.25","8.05"
"6261","久元","74.40","-0.60 ","75.00","75.20","74.40","74.65","185,541","13,850,534","143","74.40","74.70","114,225,920","74.40","79.60","69.20"
"6263","普萊德","32.00","-0.85 ","32.85","33.45","31.85","32.39","664,409","21,519,038","375","32.00","32.10","58,184,288","32.00","34.20","29.80"
"6264","德士通","12.00","-0.55 ","12.60","12.60","12.00","12.28","165,000","2,025,500","68","12.00","12.25","137,568,544","12.00","12.80","11.20"
"6265","方土昶","7.86","+0.16","7.75","7.91","7.71","7.79","130,067","1,013,102","64","7.79","7.86","121,729,151","7.86","8.41","7.31"
"6266","泰詠","9.87","+0.07","9.80","9.87","9.62","9.74","42,379","412,803","22","9.71","9.85","77,127,924","9.87","10.55","9.18"
"6270","倍微","12.30","0.00 ","12.45","12.45","12.25","12.38","56,999","705,436","21","12.25","12.30","73,690,759","12.30","13.15","11.45"
"6274","台燿","18.15","+0.15","18.05","18.30","17.90","18.12","2,742,915","49,693,308","772","18.10","18.15","238,184,308","18.15","19.40","16.90"
"6275","元山","13.30","-0.40 ","13.80","13.85","13.25","13.67","26,000","355,450","17","13.30","13.50","47,647,202","13.30","14.20","12.40"
"6276","安鈦克","39.55","-0.60 ","40.05","40.45","39.25","39.73","99,289","3,944,829","69","39.55","39.80","39,600,000","39.55","42.30","36.80"
"6279","胡連","63.60","-3.50 ","67.10","67.80","63.50","64.55","961,294","62,048,188","715","63.50","63.60","88,422,805","63.60","68.00","59.20"
"6284","佳邦","17.70","+0.05","17.65","17.80","17.60","17.62","128,215","2,258,571","36","17.65","17.70","99,344,727","17.70","18.90","16.50"
"6287","元隆","3.01","-0.10 ","2.95","3.01","2.90","2.92","111,711","326,207","61","2.92","3.01","195,132,059","3.01","3.22","2.80"
"6290","良維","25.00","+0.50","24.55","25.15","24.50","24.89","433,100","10,781,850","209","25.00","25.05","122,404,401","25.00","26.75","23.25"
"6291","沛亨","2.01","-0.02 ","2.03","2.03","1.95","1.99","7,543","15,037","6","1.98","2.11","48,823,029","2.01","2.15","1.87"
"6292","迅德","27.80","0.00 ","27.80","28.20","27.80","27.98","43,000","1,203,250","28","27.80","28.00","46,900,712","27.80","29.70","25.90"
"6294","智基","60.20","+1.50","60.20","60.20","60.20","60.11","1,151","69,184","2","58.90","59.70","15,350,000","60.20","64.40","56.00"
"6298","崴強","21.00","+0.10","21.00","21.15","20.95","21.08","360,217","7,592,434","149","21.00","21.05","168,871,974","21.00","22.45","19.55"
"6506","雙邦","11.30","+0.10","11.20","11.30","11.20","11.29","22,080","249,200","11","11.30","11.35","64,106,196","11.30","12.05","10.55"
"6508","惠光","27.75","-0.05 ","27.70","27.85","27.70","27.76","71,627","1,988,304","40","27.75","27.80","74,409,684","27.75","29.65","25.85"
"6509","聚和","17.15","-0.15 ","17.60","17.60","17.10","17.29","646,569","11,176,325","323","17.15","17.25","168,120,110","17.15","18.35","15.95"
"6603","富強鑫","14.45","-0.05 ","14.60","14.70","14.30","14.49","977,150","14,155,575","418","14.45","14.50","111,973,587","14.45","15.45","13.45"
"6609","瀧澤科","19.20","0.00 ","19.25","19.30","19.15","19.22","90,000","1,730,000","50","19.20","19.25","71,035,535","19.20","20.50","17.90"
"6803","崑鼎","164.50","+0.50","164.00","165.00","163.00","164.04","135,300","22,194,900","102","164.50","165.00","60,853,996","164.50","176.00","153.00"
