103/04/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","29.40","+1.90","27.60","29.40","27.60","29.03","1,958,413","56,843,636","818","29.40","0.00","64,690,524","29.40","31.45","27.35"
"1752","南光","33.05","+0.35","32.80","33.20","32.50","32.87","158,297","5,203,605","102","33.05","33.10","83,330,913","33.05","35.35","30.75"
"1777","生泰","61.70","+0.20","61.50","61.80","61.20","61.58","42,201","2,598,840","37","61.50","61.70","24,959,550","61.70","66.00","57.40"
"1781","合世","28.20","-0.30 ","28.50","28.50","28.10","28.23","128,000","3,613,250","93","28.20","28.30","47,407,605","28.20","30.15","26.25"
"1784","訊聯","49.20","+0.40","48.80","49.30","48.50","48.95","109,874","5,378,126","151","48.90","49.20","50,211,924","49.20","52.60","45.80"
"1785","光洋科","29.00","+0.20","28.80","29.10","28.80","28.92","1,341,014","38,776,335","629","28.95","29.00","408,564,346","29.00","31.00","27.00"
"1787","福盈科","18.55","-0.15 ","18.70","18.70","18.50","18.57","625,057","11,607,656","240","18.55","18.60","70,528,582","18.55","19.80","17.30"
"1788","杏昌","97.70","+0.20","97.50","98.30","97.10","97.91","158,000","15,469,500","89","97.70","98.20","35,000,000","97.70","104.50","90.90"
"1795","美時","135.50","+4.50","131.00","137.00","131.00","134.29","1,258,579","169,014,894","832","135.00","135.50","74,392,191","135.50","144.50","126.50"
"1799","紅電醫","35.35","-0.55 ","35.10","36.00","35.10","35.47","241,987","8,582,791","157","35.35","35.50","36,781,393","35.35","37.80","32.90"
"1813","寶利徠","37.25","-0.10 ","37.35","37.45","37.10","37.29","36,000","1,342,450","23","37.15","37.25","46,635,510","37.25","39.85","34.65"
"1815","富喬","12.50","+0.15","12.40","12.55","12.20","12.37","1,648,555","20,386,454","605","12.50","12.55","409,232,071","12.50","13.35","11.65"
"2035","唐榮","28.00","0.00 ","28.20","28.20","27.95","28.01","126,000","3,529,650","59","27.95","28.05","350,000,000","28.00","29.95","26.05"
"2061","風青","27.30","+0.10","27.35","27.40","27.10","27.29","344,069","9,388,922","58","27.20","27.30","42,325,097","27.30","29.20","25.40"
"2063","世鎧","31.75","+0.75","31.00","32.35","30.90","31.20","237,000","7,394,250","85","31.75","32.10","41,208,540","31.75","33.95","29.55"
"2066","世德","132.00","-0.50 ","132.50","133.00","131.00","132.01","57,100","7,537,800","55","132.00","133.00","34,017,400","132.00","141.00","123.00"
"2221","大甲","14.30","+0.45","13.95","14.45","13.95","14.23","200,028","2,846,550","97","14.25","14.30","42,425,000","14.30","15.30","13.30"
"2230","泰茂","22.10","+0.05","21.70","22.50","21.70","22.18","169,000","3,748,750","104","22.10","22.15","39,617,338","22.10","23.60","20.60"
"2233","宇隆","139.50","-0.50 ","141.00","141.00","139.00","140.07","237,200","33,224,700","166","139.50","140.00","41,214,766","139.50","149.00","130.00"
"2596","綠意","19.20","-0.45 ","19.65","19.70","19.20","19.50","35,630","694,749","23","19.20","19.70","82,731,524","19.20","20.50","17.90"
"2636","台驊","27.05","-0.25 ","27.30","27.45","27.05","27.24","626,195","17,054,630","228","27.05","27.15","89,511,671","27.05","28.90","25.20"
"2640","大車隊","122.50","-0.50 ","125.00","125.00","121.00","122.29","105,100","12,852,300","90","122.00","122.50","40,110,000","122.50","131.00","114.00"
"2718","桃園店","47.00","-0.40 ","47.40","47.40","44.65","46.04","8,984","413,656","9","44.80","47.05","22,576,000","47.00","50.20","43.75"
"2719","燦星旅","31.20","-0.10 ","31.30","31.40","31.10","31.22","25,055","782,249","25","31.15","31.50","36,292,000","31.20","33.35","29.05"
"2724","F-富驛","38.00","+0.35","37.70","38.00","37.45","37.64","72,088","2,713,294","40","37.90","38.00","36,354,562","38.00","40.65","35.35"
"2729","瓦城","309.00","-4.00 ","315.00","315.00","308.50","311.28","33,060","10,290,840","27","309.00","312.00","23,266,000","309.00","330.50","287.50"
"2734","易飛網","66.80","+0.20","67.50","67.50","66.40","66.75","26,000","1,735,400","23","66.60","67.00","20,450,000","66.80","71.40","62.20"
"2916","滿心","18.15","-0.10 ","18.40","18.40","18.10","18.22","45,100","821,715","25","18.15","18.25","54,626,878","18.15","19.40","16.90"
"2924","F-東凌","79.00","-0.80 ","80.80","80.80","79.00","79.55","85,000","6,761,800","46","78.80","79.00","33,680,559","79.00","84.50","73.50"
"2926","誠品生","179.00","+1.50","178.00","179.00","178.00","178.47","14,825","2,645,850","24","178.00","179.50","45,133,000","179.00","191.50","166.50"
"3064","泰偉","42.60","-0.90 ","43.50","43.50","42.30","42.79","172,417","7,378,362","111","42.60","42.90","72,605,141","42.60","45.55","39.65"
"3066","李洲","4.94","+0.04","4.80","4.94","4.63","4.75","67,178","319,086","23","4.80","5.00","151,037,475","4.94","5.28","4.60"
"3067","全域","18.10","0.00 ","18.10","18.10","18.10","18.10","2,000","36,200","1","17.65","18.05","29,025,240","18.10","19.35","16.85"
"3068","美磊","41.55","+2.70","38.85","41.55","38.80","40.85","549,126","22,433,481","342","41.55","0.00","82,665,432","41.55","44.45","38.65"
"3071","協禧","7.25","+0.03","7.23","7.50","7.15","7.33","172,455","1,263,370","88","7.25","7.34","146,067,876","7.25","7.75","6.75"
"3073","普格","14.65","-0.40 ","15.00","15.00","14.40","14.63","34,481","504,572","23","14.65","14.70","23,853,657","14.65","15.65","13.65"
"3078","僑威","16.45","+0.05","16.55","16.55","16.40","16.46","712,438","11,727,176","245","16.40","16.45","227,391,064","16.45","17.60","15.30"
"3083","網龍","66.00","+0.80","65.40","66.00","64.80","65.23","350,139","22,841,113","274","65.80","66.00","87,439,358","66.00","70.60","61.40"
"3085","久大","11.15","+0.15","11.00","11.20","11.00","11.12","200,000","2,224,900","92","11.15","11.20","71,226,713","11.15","11.90","10.40"
"3086","華義","12.20","+0.15","12.10","12.30","12.05","12.20","316,125","3,856,211","135","12.20","12.25","73,800,300","12.20","13.05","11.35"
"3088","艾訊","58.50","-0.50 ","59.40","59.40","58.20","58.63","501,375","29,396,473","309","58.50","58.70","77,968,034","58.50","62.50","54.50"
"3089","展成","53.20","+1.10","52.00","54.10","51.70","53.36","1,998,000","106,616,900","950","53.20","53.30","66,017,131","53.20","56.90","49.50"
"3092","鴻碩","22.70","-0.20 ","22.75","23.00","21.95","22.34","1,633,170","36,490,006","631","22.70","22.75","63,824,690","22.70","24.25","21.15"
"3093","港建","46.10","-0.10 ","46.30","46.30","46.00","46.12","5,000","230,600","5","45.60","46.20","36,288,894","46.10","49.30","42.90"
"3095","及成","5.58","-0.08 ","5.66","5.66","5.51","5.58","213,120","1,188,499","75","5.57","5.58","227,681,262","5.58","5.97","5.19"
"3105","穩懋","27.40","+0.05","27.60","27.85","27.35","27.57","7,407,323","204,232,761","2,721","27.40","27.45","739,729,648","27.40","29.30","25.50"
"3114","好德","16.30","+0.55","15.85","16.50","15.85","16.19","1,342,071","21,721,998","522","16.30","16.35","50,013,691","16.30","17.40","15.20"
"3115","寶島極","14.85","+0.05","14.80","14.90","14.80","14.84","17,000","252,200","13","14.80","14.85","43,697,600","14.85","15.85","13.85"
"3118","進階","36.95","+0.20","37.00","37.00","36.75","36.89","19,500","719,399","18","36.80","36.95","32,452,860","36.95","39.50","34.40"
"3126","信億","13.35","+0.85","12.50","13.35","12.50","13.06","22,000","287,250","13","13.35","0.00","48,265,067","13.35","14.25","12.45"
"3128","昇銳","15.60","-0.30 ","15.65","15.85","15.05","15.35","166,030","2,548,418","67","15.60","15.65","42,000,000","15.60","16.65","14.55"
"3131","弘塑","208.50","-2.00 ","209.00","210.00","207.50","208.65","119,558","24,945,896","123","208.50","209.50","24,683,843","208.50","223.00","194.00"
"3141","晶宏","25.35","-0.20 ","25.55","26.10","24.80","25.37","3,994,667","101,343,790","1,810","25.35","25.40","99,197,504","25.35","27.10","23.60"
"3144","新揚科","25.50","-0.05 ","25.55","25.55","25.40","25.50","83,003","2,116,526","39","25.50","25.55","100,637,750","25.50","27.25","23.75"
"3152","璟德","150.00","-2.00 ","152.00","152.00","150.00","151.14","115,100","17,396,500","97","150.00","151.50","69,016,200","150.00","160.50","139.50"
"3162","精確","8.60","-0.10 ","8.58","8.70","8.58","8.60","21,765","187,278","29","8.60","8.61","56,531,342","8.60","9.20","8.00"
"3163","波若威","133.00","-4.00 ","136.00","136.00","132.00","133.45","708,548","94,557,836","567","133.00","133.50","71,015,876","133.00","142.00","124.00"
"3169","亞信","47.25","+0.15","46.50","47.60","46.45","46.94","1,388,126","65,159,514","891","47.20","47.25","53,656,422","47.25","50.50","43.95"
"3171","新洲","21.50","-0.10 ","21.40","21.95","21.40","21.52","91,000","1,958,050","51","21.50","21.65","49,203,515","21.50","23.00","20.00"
"3176","基亞","310.50","+15.50","298.50","315.50","296.00","308.65","3,179,680","981,420,160","2,678","310.50","311.00","138,685,505","310.50","332.00","289.00"
"3188","安茂","13.05","+0.05","13.00","13.20","13.00","13.08","63,232","826,866","25","13.05","13.20","45,058,620","13.05","13.95","12.15"
"3191","和進","16.75","-0.60 ","17.00","17.50","16.55","16.93","930,099","15,745,653","477","16.75","16.80","54,694,761","16.75","17.90","15.60"
"3202","樺晟","8.38","-0.06 ","8.50","8.50","8.38","8.40","284,995","2,394,958","57","8.38","8.41","71,687,192","8.38","8.96","7.80"
"3205","佰研","26.15","0.00 ","26.20","26.55","26.15","26.25","25,000","656,200","16","26.10","26.35","24,712,800","26.15","27.95","24.35"
"3206","志豐","15.95","-0.05 ","15.90","15.95","15.80","15.84","75,243","1,192,138","24","15.85","15.95","41,627,771","15.95","17.05","14.85"
"3207","耀勝","13.70","-0.15 ","13.80","13.80","13.70","13.74","95,105","1,306,737","116","13.75","13.80","38,259,225","13.70","14.65","12.75"
"3211","順達","80.50","+0.30","80.90","80.90","79.90","80.39","617,238","49,619,456","520","80.50","80.60","151,968,521","80.50","86.10","74.90"
"3213","茂訊","49.85","-0.55 ","50.80","50.80","49.50","49.85","108,112","5,389,090","89","49.85","50.00","58,685,547","49.85","53.30","46.40"
"3217","優群","16.10","+0.15","15.95","16.10","15.85","15.95","137,690","2,195,990","48","16.00","16.05","84,059,203","16.10","17.20","15.00"
"3218","大學光","35.85","+0.25","35.50","35.95","35.05","35.44","373,000","13,218,850","233","35.80","35.85","66,123,000","35.85","38.35","33.35"
"3219","倚強","12.80","+0.10","12.60","12.80","12.35","12.52","58,499","732,487","24","12.50","12.90","22,329,417","12.80","13.65","11.95"
"3221","台嘉碩","24.00","0.00 ","24.05","24.20","23.30","23.80","1,172,128","27,895,693","481","23.95","24.00","86,236,560","24.00","25.65","22.35"
"3224","三顧","34.40","-1.00 ","35.50","35.50","34.30","34.64","251,117","8,699,295","164","34.40","34.45","30,000,000","34.40","36.80","32.00"
"3226","至寶電","44.10","-0.40 ","44.50","44.65","44.00","44.21","21,000","928,500","13","44.10","44.45","64,430,573","44.10","47.15","41.05"
"3227","原相","63.50","+0.20","63.30","63.90","63.00","63.44","485,539","30,803,116","343","63.50","63.70","136,381,916","63.50","67.90","59.10"
"3228","金麗科","26.00","-0.40 ","24.85","26.30","24.85","25.65","95,000","2,436,700","59","25.70","26.00","60,501,705","26.00","27.80","24.20"
"3230","錦明","9.30","-0.06 ","9.40","9.49","9.19","9.33","215,095","2,005,914","84","9.26","9.30","110,746,524","9.30","9.95","8.65"
"3232","昱捷","50.60","-0.10 ","50.70","50.70","48.90","49.60","349,766","17,347,553","194","50.60","50.70","41,567,865","50.60","54.10","47.10"
"3234","光環","25.85","+0.15","25.70","25.85","25.40","25.67","1,142,866","29,336,055","505","25.80","25.85","101,182,697","25.85","27.65","24.05"
"3236","千如","13.05","-0.20 ","13.30","13.30","13.05","13.14","161,598","2,123,877","172","13.05","13.10","57,231,671","13.05","13.95","12.15"
"3252","海灣","41.00","-0.50 ","41.50","41.50","40.55","41.14","46,000","1,892,550","28","40.60","41.15","20,805,645","41.00","43.85","38.15"
"3259","鑫創","53.00","-0.60 ","54.00","54.00","53.00","53.29","104,003","5,542,659","82","53.00","53.30","70,292,553","53.00","56.70","49.30"
"3260","威剛","75.50","-0.40 ","76.50","76.50","75.50","75.89","2,507,904","190,335,604","1,436","75.50","75.60","243,104,663","75.50","80.70","70.30"
"3264","欣銓","27.20","+0.15","27.25","27.55","26.80","27.23","1,698,342","46,250,828","944","27.20","27.25","466,520,530","27.20","29.10","25.30"
"3265","台星科","49.40","+0.05","49.85","49.85","49.35","49.59","600,096","29,758,390","346","49.40","49.50","136,261,659","49.40","52.80","45.95"
"3266","昇陽","27.00","+0.20","26.80","27.25","26.70","26.98","453,001","12,220,027","205","26.90","27.00","352,314,309","27.00","28.85","25.15"
"3268","海德威","22.20","-0.10 ","22.60","22.90","21.60","22.08","122,009","2,693,498","76","22.20","22.40","30,666,304","22.20","23.75","20.65"
"3276","宇環","14.40","-0.55 ","15.00","15.00","14.40","14.68","437,706","6,427,159","199","14.40","14.45","69,712,666","14.40","15.40","13.40"
"3284","太普高","12.35","-0.10 ","12.45","12.50","12.35","12.39","149,118","1,848,197","60","12.35","12.45","57,944,187","12.35","13.20","11.50"
"3285","微端","17.05","-0.10 ","17.20","17.20","16.95","17.06","78,319","1,336,238","58","17.00","17.10","44,109,324","17.05","18.20","15.90"
"3287","廣寰科","12.45","-0.15 ","12.80","12.80","12.20","12.39","70,119","868,563","45","12.40","12.45","43,970,483","12.45","13.30","11.60"
"3288","點晶","17.70","0.00 ","18.20","18.20","17.70","17.81","89,819","1,599,834","101","17.60","17.80","49,778,148","17.70","18.90","16.50"
"3289","宜特","63.10","+1.30","62.00","63.40","61.20","61.99","816,548","50,618,624","624","63.10","63.20","46,136,039","63.10","67.50","58.70"
"3290","東浦","32.00","+0.25","32.00","32.70","31.90","32.21","1,448,330","46,648,760","561","31.95","32.05","94,808,501","32.00","34.20","29.80"
"3291","遠翔科","55.40","+0.50","55.20","55.90","54.50","55.33","376,301","20,819,444","204","55.40","55.50","35,361,400","55.40","59.20","51.60"
"3293","鈊象","89.90","-0.10 ","90.00","90.00","88.50","89.23","353,801","31,570,606","249","89.50","90.00","69,476,390","89.90","96.10","83.70"
"3294","英濟","13.70","+0.20","13.65","13.85","13.40","13.65","973,892","13,291,624","299","13.70","13.75","129,423,419","13.70","14.65","12.75"
"3297","杭特","45.05","+0.05","45.15","45.20","44.70","44.97","118,000","5,306,550","75","45.05","45.15","36,673,245","45.05","48.20","41.90"
"3299","帛漢","37.85","0.00 ","38.00","38.00","37.70","37.81","117,004","4,423,798","81","37.85","37.90","50,385,385","37.85","40.45","35.25"
"3303","岱稜","24.60","-0.40 ","25.00","25.00","24.60","24.69","598,180","14,771,478","329","24.60","24.70","98,912,170","24.60","26.30","22.90"
"3306","鼎天","46.30","-1.20 ","47.70","47.80","46.00","46.54","551,838","25,684,077","424","46.30","46.60","50,607,702","46.30","49.50","43.10"
"3310","佳穎","17.05","-0.05 ","17.00","17.10","17.00","17.05","28,000","477,350","19","17.00","17.05","111,691,710","17.05","18.20","15.90"
"3313","斐成","12.15","+0.10","12.10","12.15","11.90","12.06","536,000","6,463,050","105","12.10","12.15","83,770,776","12.15","13.00","11.30"
"3317","尼克森","23.00","+0.25","22.75","23.20","22.75","22.95","625,217","14,347,251","265","22.85","23.00","61,251,550","23.00","24.60","21.40"
"3322","建舜電","9.96","0.00 ","9.96","10.20","9.93","10.00","264,221","2,641,907","83","9.96","10.15","83,161,200","9.96","10.65","9.27"
"3323","加百裕","17.30","+0.15","17.50","17.50","17.20","17.32","234,183","4,054,897","107","17.30","17.35","98,989,914","17.30","18.50","16.10"
"3324","雙鴻","25.30","-0.10 ","25.65","25.80","25.20","25.39","273,726","6,951,116","126","25.25","25.30","70,674,386","25.30","27.05","23.55"
"3325","旭品","20.90","-0.25 ","21.15","21.25","20.80","21.03","287,177","6,038,917","225","20.90","21.00","77,097,656","20.90","22.35","19.45"
"3332","幸康","48.60","-0.40 ","48.60","48.80","48.60","48.64","7,000","340,500","7","48.50","49.00","48,104,246","48.60","52.00","45.20"
"3339","泰谷","15.50","0.00 ","15.65","15.65","15.20","15.36","197,068","3,027,914","88","15.50","15.55","275,304,842","15.50","16.55","14.45"
"3354","律勝","14.15","+0.10","14.15","14.15","14.15","14.15","1,000","14,150","1","13.85","14.15","84,011,206","14.15","15.10","13.20"
"3360","尚立","15.85","+0.45","15.40","16.25","15.40","15.92","601,700","9,581,544","281","15.80","15.85","52,802,400","15.85","16.95","14.75"
"3362","先進光","29.65","-0.25 ","29.90","30.30","29.60","29.83","343,000","10,232,750","131","29.60","29.65","78,422,000","29.65","31.70","27.60"
"3363","上詮","40.70","-0.30 ","40.50","41.00","40.30","40.58","1,301,524","52,822,344","464","40.70","40.75","63,400,976","40.70","43.50","37.90"
"3372","典範","11.00","-0.20 ","11.30","11.30","11.00","11.05","1,397,725","15,440,301","370","11.00","11.05","302,500,000","11.00","11.75","10.25"
"3373","熱映","30.40","+1.05","29.60","30.60","29.60","30.18","394,032","11,893,546","570","30.40","30.45","32,637,059","30.40","32.50","28.30"
"3379","彬台","25.80","-0.15 ","26.00","26.10","25.80","26.00","59,311","1,541,954","87","25.90","26.00","34,504,988","25.80","27.60","24.00"
"3388","崇越電","78.00","-0.20 ","78.30","78.30","77.90","78.13","40,361","3,153,292","36","77.90","78.00","62,000,000","78.00","83.40","72.60"
"3390","旭軟","37.70","-0.05 ","37.75","37.80","37.60","37.71","178,200","6,719,659","107","37.65","37.70","63,676,803","37.70","40.30","35.10"
"3402","漢科","18.50","-0.10 ","18.25","18.75","18.20","18.36","653,479","12,000,536","451","18.50","18.55","73,660,692","18.50","19.75","17.25"
"3416","融程電","66.00","0.00 ","65.90","66.00","65.30","65.57","134,154","8,797,107","99","65.70","66.00","51,049,952","66.00","70.60","61.40"
"3428","光燿科","40.55","-1.20 ","41.75","41.75","40.40","40.85","519,073","21,204,056","283","40.50","40.55","73,895,600","40.55","43.35","37.75"
"3431","長天","17.05","-0.25 ","17.50","17.55","17.00","17.09","475,153","8,119,701","251","17.05","17.20","59,820,533","17.05","18.20","15.90"
"3434","哲固","10.20","+0.20","10.20","10.20","10.20","10.20","1,000","10,200","1","10.00","10.15","32,800,000","10.20","10.90","9.49"
"3438","類比科","34.00","+0.70","33.30","35.40","33.00","33.81","427,035","14,439,843","149","33.95","34.15","38,615,110","34.00","36.35","31.65"
"3441","聯一光","21.35","+0.05","21.35","21.45","21.05","21.28","174,227","3,707,257","96","21.25","21.35","40,039,920","21.35","22.80","19.90"
"3444","利機","23.00","+0.35","22.70","23.25","22.65","22.85","179,380","4,099,182","68","23.00","23.10","39,114,586","23.00","24.60","21.40"
"3452","益通","18.70","+1.20","18.00","18.70","18.00","18.53","9,462,607","175,381,295","2,186","18.70","0.00","779,449,742","18.70","20.00","17.40"
"3455","由田","26.40","-0.25 ","26.95","26.95","26.40","26.54","93,005","2,468,380","69","26.40","26.50","60,868,750","26.40","28.20","24.60"
"3465","祥業","4.18","-0.18 ","4.36","4.36","4.18","4.24","35,000","148,240","12","4.18","4.30","28,409,807","4.18","4.47","3.89"
"3466","致振","41.60","-0.80 ","42.50","43.40","41.60","42.40","297,395","12,609,853","184","41.55","41.80","61,387,573","41.60","44.50","38.70"
"3479","安勤","49.20","-0.15 ","49.35","49.50","49.10","49.15","101,000","4,964,450","82","49.20","49.30","54,084,164","49.20","52.60","45.80"
"3483","力致","22.75","+0.40","22.50","22.75","22.25","22.41","137,186","3,074,598","88","22.40","22.75","48,960,000","22.75","24.30","21.20"
"3484","崧騰","30.65","0.00 ","30.60","31.20","30.30","30.78","151,667","4,668,093","91","30.65","30.80","61,086,773","30.65","32.75","28.55"
"3489","森寶","21.65","+0.65","21.00","21.65","20.80","21.31","152,000","3,238,700","88","21.60","21.65","82,980,670","21.65","23.15","20.15"
"3490","單井","43.10","+1.25","42.00","43.40","42.00","42.91","926,272","39,745,567","489","43.00","43.10","45,017,011","43.10","46.10","40.10"
"3491","昇達科","81.80","+0.40","81.50","83.00","81.50","82.20","1,060,384","87,160,795","713","81.80","82.00","50,595,241","81.80","87.50","76.10"
"3498","陽程","117.00","-1.00 ","118.00","118.00","115.00","115.94","515,375","59,752,310","387","116.50","117.00","77,822,464","117.00","125.00","109.00"
"3499","環天科","14.50","+0.15","14.60","14.60","14.35","14.44","128,485","1,854,833","60","14.40","14.50","58,335,596","14.50","15.50","13.50"
"3508","位速","47.95","-0.15 ","47.80","48.50","47.80","48.06","236,105","11,346,629","162","47.95","48.00","92,837,737","47.95","51.30","44.60"
"3511","矽瑪","19.55","-0.50 ","20.25","20.25","19.55","19.79","249,200","4,931,208","120","19.55","19.70","38,972,945","19.55","20.90","18.20"
"3512","能緹","19.30","+1.25","19.30","19.30","19.30","19.30","7,783,080","150,213,444","207","19.30","0.00","44,000,000","19.30","20.65","17.95"
"3516","亞帝歐","12.15","+0.05","12.10","12.20","12.10","12.16","67,000","814,600","37","12.10","12.15","76,013,650","12.15","13.00","11.30"
"3520","振維","42.50","-0.20 ","43.60","43.60","42.50","43.04","99,000","4,261,450","45","42.50","43.15","51,266,564","42.50","45.45","39.55"
"3521","鴻翊","14.60","+0.10","14.30","14.65","14.30","14.58","19,000","276,950","14","14.50","14.55","31,730,575","14.60","15.60","13.60"
"3522","宏森","14.90","-0.10 ","15.00","15.05","14.90","14.99","132,509","1,985,831","50","14.90","15.00","47,292,000","14.90","15.90","13.90"
"3523","迎輝","28.20","+0.20","28.00","28.20","27.05","27.53","303,492","8,355,900","159","28.10","28.20","97,935,560","28.20","30.15","26.25"
"3526","凡甲","25.80","-0.35 ","25.80","26.00","25.80","25.83","35,490","916,864","79","25.80","26.00","61,233,723","25.80","27.60","24.00"
"3527","聚積","81.80","-0.70 ","82.10","82.40","81.70","82.01","90,000","7,380,600","77","81.80","81.90","33,156,398","81.80","87.50","76.10"
"3528","安馳","37.10","-0.40 ","37.50","37.55","36.70","37.11","387,587","14,383,423","267","37.00","37.10","53,342,540","37.10","39.65","34.55"
"3529","力旺","219.00","+10.00","209.00","221.50","205.00","214.61","3,820,124","819,843,930","3,059","218.00","219.00","76,832,242","219.00","234.00","204.00"
"3531","先益","28.80","0.00 ","28.50","28.90","28.50","28.60","91,000","2,602,900","55","28.65","28.80","61,175,011","28.80","30.80","26.80"
"3537","堡達","36.00","-0.55 ","36.55","36.55","36.00","36.05","124,050","4,471,534","72","35.90","36.10","48,695,220","36.00","38.50","33.50"
"3540","曜越","17.25","+0.05","17.20","17.30","17.10","17.22","468,364","8,063,164","118","17.20","17.25","62,789,182","17.25","18.45","16.05"
"3541","西柏","91.80","-1.90 ","93.70","95.00","91.00","93.02","667,465","62,084,308","402","91.80","92.00","38,088,492","91.80","98.20","85.40"
"3546","宇峻","69.30","-0.70 ","70.00","70.60","69.10","69.63","256,502","17,860,087","181","69.30","69.70","34,520,074","69.30","74.10","64.50"
"3548","兆利","37.50","-0.10 ","37.90","38.10","37.20","37.70","1,564,121","58,973,661","642","37.50","37.70","50,551,398","37.50","40.10","34.90"
"3551","世禾","78.00","-0.30 ","79.50","79.50","76.90","78.04","1,174,310","91,646,880","635","77.90","78.00","57,500,890","78.00","83.40","72.60"
"3552","同致","136.00","-3.00 ","139.00","139.00","133.00","135.85","1,272,951","172,927,385","940","136.00","136.50","82,540,036","136.00","145.50","126.50"
"3553","力積","26.00","+0.30","25.65","26.20","25.65","25.96","231,932","6,021,582","221","25.95","26.00","64,987,844","26.00","27.80","24.20"
"3555","擎泰","13.55","+0.25","13.50","13.90","13.40","13.63","1,570,705","21,401,613","620","13.55","13.60","64,442,109","13.55","14.45","12.65"
"3556","禾瑞亞","90.20","-0.30 ","91.00","91.00","90.10","90.35","316,434","28,591,295","254","90.20","90.40","52,334,031","90.20","96.50","83.90"
"3558","神準","167.50","-1.50 ","169.00","170.00","165.00","166.84","391,100","65,251,450","311","167.50","168.50","48,346,881","167.50","179.00","156.00"
"3562","頂晶科","9.00","+0.50","9.00","9.00","9.00","8.91","2,250","20,050","3","8.09","9.00","82,360,000","9.00","9.63","8.37"
"3563","牧德","76.30","-0.40 ","77.80","77.80","76.10","76.63","562,783","43,126,108","384","76.30","76.40","42,608,234","76.30","81.60","71.00"
"3564","其陽","73.50","-1.40 ","73.50","74.20","73.30","73.60","59,224","4,359,007","59","73.50","74.00","20,000,000","73.50","78.60","68.40"
"3567","逸昌","15.25","+0.05","15.35","15.50","15.25","15.28","135,008","2,063,470","71","15.20","15.35","36,059,000","15.25","16.30","14.20"
