103/06/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","97.50","+0.50","97.70","97.70","96.60","97.14","106,230","10,319,524","89","97.30","97.50","35,000,000","97.50","104.00","90.70"
"1795","美時","163.00","+3.50","160.00","166.00","158.50","163.59","5,871,574","960,512,062","3,695","163.00","163.50","74,392,191","163.00","174.00","152.00"
"1799","紅電醫","51.30","+1.10","50.20","52.30","49.40","51.09","1,222,850","62,476,430","875","51.20","51.30","45,281,393","51.30","54.80","47.75"
"1813","寶利徠","38.50","-0.10 ","38.80","38.80","38.30","38.54","96,161","3,706,014","56","38.40","38.50","46,635,510","38.50","41.15","35.85"
"1815","富喬","13.40","-0.20 ","13.65","13.65","13.40","13.49","1,959,446","26,424,347","538","13.40","13.45","406,123,071","13.40","14.30","12.50"
"2035","唐榮","36.85","-1.00 ","37.50","37.50","36.85","37.06","242,000","8,968,400","103","36.85","37.00","350,000,000","36.85","39.40","34.30"
"2061","風青","23.55","-0.65 ","24.45","24.45","23.10","23.45","205,000","4,807,500","92","23.45","23.55","44,596,120","23.55","25.15","21.95"
"2063","世鎧","30.00","0.00 ","29.80","30.00","29.45","29.80","331,100","9,867,390","20","29.60","30.00","41,208,540","30.00","32.10","27.90"
"2066","世德","135.50","+1.50","135.00","141.00","133.00","137.77","864,445","119,090,796","669","135.50","136.00","34,017,400","135.50","144.50","126.50"
"2067","嘉鋼","34.00","-0.65 ","34.50","34.60","33.75","34.12","216,930","7,402,048","118","33.80","34.00","28,432,750","34.00","36.35","31.65"
"2221","大甲","13.65","0.00 ","13.80","13.80","13.65","13.67","36,000","492,150","19","13.65","13.70","42,425,000","13.65","14.60","12.70"
"2230","泰茂","20.05","-0.10 ","20.15","20.15","19.85","19.97","93,000","1,857,300","43","20.05","20.10","39,617,338","20.05","21.45","18.65"
"2233","宇隆","148.00","+6.00","142.00","149.00","142.00","146.57","1,541,237","225,899,839","1,073","147.50","148.00","41,214,766","148.00","158.00","138.00"
"2596","綠意","19.15","-0.05 ","19.30","19.30","19.05","19.16","91,000","1,743,750","32","19.05","19.20","82,731,524","19.15","20.45","17.85"
"2636","台驊","25.70","+0.25","25.60","26.10","25.50","25.85","830,765","21,472,008","345","25.70","25.75","90,071,478","25.70","27.45","23.95"
"2640","大車隊","155.50","-3.50 ","159.00","161.00","152.00","155.03","378,891","58,739,047","271","155.50","156.00","40,110,000","155.50","166.00","145.00"
"2718","桃園店"," ---","--- ","---","---","---","44.10","0","0","0","40.80","43.30","22,576,000","43.30","46.30","40.30"
"2719","燦星旅","30.10","+0.10","30.00","30.40","29.90","30.12","55,000","1,656,700","33","30.05","30.20","36,292,000","30.10","32.20","28.00"
"2724","F-富驛","34.50","-0.05 ","34.00","34.50","34.00","34.09","34,010","1,159,498","20","34.10","34.65","36,354,562","34.50","36.90","32.10"
"2729","瓦城","348.00","+1.00","346.00","348.00","344.50","345.90","35,100","12,141,100","23","347.00","348.00","23,266,000","348.00","372.00","324.00"
"2734","易飛網","63.90","+0.40","63.60","66.80","63.00","64.61","39,080","2,524,912","39","63.90","64.00","20,450,000","63.90","68.30","59.50"
"2916","滿心","18.80","+0.15","18.80","18.95","18.75","18.86","155,970","2,941,638","88","18.80","18.90","54,626,878","18.80","20.10","17.50"
"2924","F-東凌","77.10","+1.50","76.00","77.20","75.70","76.74","786,035","60,323,683","230","77.10","77.20","34,151,412","77.10","82.40","71.80"
"2926","誠品生","188.00","+5.00","183.50","189.50","183.00","186.51","96,300","17,960,600","74","186.50","188.00","45,133,000","188.00","201.00","175.00"
"3064","泰偉","39.60","-0.35 ","40.30","40.30","39.35","39.67","94,313","3,741,818","70","39.60","39.70","72,605,141","39.60","42.35","36.85"
"3066","李洲","5.60","+0.10","5.88","5.88","5.50","5.58","39,485","220,452","19","5.51","5.67","151,037,475","5.60","5.99","5.21"
"3067","全域","16.00","0.00 ","16.00","16.00","16.00","16.00","1,000","16,000","1","15.65","15.95","29,025,240","16.00","17.10","14.90"
"3068","美磊","44.65","-0.75 ","46.05","46.50","44.65","45.59","5,945,819","271,097,845","2,573","44.65","44.80","80,765,432","44.65","47.75","41.55"
"3071","協禧","10.15","+0.31","9.99","10.50","9.95","10.22","4,218,452","43,109,074","1,176","10.15","10.20","146,067,876","10.15","10.85","9.44"
"3073","普格","13.80","+0.40","13.35","13.80","13.35","13.51","5,050","68,239","7","13.45","13.55","46,663,657","13.80","14.75","12.85"
"3078","僑威","17.75","-0.40 ","18.15","18.25","17.70","17.97","1,741,260","31,298,514","602","17.75","17.80","227,391,064","17.75","18.95","16.55"
"3083","網龍","68.00","+0.70","67.60","69.60","67.60","68.74","1,370,537","94,204,537","994","68.00","68.10","87,439,358","68.00","72.70","63.30"
"3085","久大","8.80","-0.30 ","8.97","9.10","8.60","8.98","162,050","1,454,820","48","8.80","8.90","71,226,713","8.80","9.41","8.19"
"3086","華義","18.70","+0.75","18.35","19.20","18.10","18.72","5,699,643","106,681,750","2,544","18.70","18.80","73,800,300","18.70","20.00","17.40"
"3088","艾訊","75.60","+3.70","72.50","76.30","72.20","74.69","3,843,906","287,109,101","2,479","75.60","75.70","78,093,034","75.60","80.80","70.40"
"3089","展成","65.30","+2.50","63.00","65.60","62.70","64.37","3,508,853","225,869,555","1,761","65.30","65.40","68,659,550","65.30","69.80","60.80"
"3092","鴻碩","26.50","-0.20 ","26.90","27.70","26.35","27.03","1,967,620","53,186,884","1,066","26.50","26.60","63,824,690","26.50","28.35","24.65"
"3093","港建","44.00","-0.20 ","44.00","44.00","44.00","44.00","3,000","132,000","3","44.00","44.95","36,288,894","44.00","47.05","40.95"
"3095","及成","5.55","-0.16 ","5.85","5.85","5.53","5.63","740,602","4,170,929","269","5.55","5.63","227,681,262","5.55","5.93","5.17"
"3105","穩懋","30.25","0.00 ","30.50","30.65","30.25","30.39","5,593,600","169,983,148","2,077","30.25","30.30","740,637,928","30.25","32.35","28.15"
"3114","好德","16.30","-0.40 ","16.80","16.80","16.30","16.48","187,647","3,091,926","86","16.30","16.55","50,013,691","16.30","17.40","15.20"
"3115","寶島極","14.30","-0.10 ","14.30","14.30","14.30","14.30","9,030","129,126","6","14.25","14.40","43,697,600","14.30","15.30","13.30"
"3118","進階","38.65","-0.25 ","38.90","38.90","38.50","38.76","94,250","3,652,675","63","38.60","38.65","32,452,860","38.65","41.35","35.95"
"3126","信億"," ---","--- ","---","---","---","20.14","0","0","0","19.50","20.00","48,265,067","20.00","21.40","18.60"
"3128","昇銳","15.30","+1.00","14.45","15.30","14.40","15.12","483,696","7,314,398","248","15.30","0.00","42,000,000","15.30","16.35","14.25"
"3131","弘塑","171.00","-2.50 ","173.50","175.00","171.00","171.63","217,560","37,339,380","155","171.00","171.50","24,683,843","171.00","182.50","159.50"
"3141","晶宏","22.60","0.00 ","22.90","22.95","22.60","22.71","594,000","13,488,250","288","22.60","22.65","99,534,304","22.60","24.15","21.05"
"3144","新揚科","26.95","-0.05 ","26.85","27.00","26.85","26.92","129,771","3,493,834","57","26.95","27.05","100,637,750","26.95","28.80","25.10"
"3152","璟德","148.50","-0.50 ","148.00","148.50","146.50","147.31","105,004","15,468,092","75","146.50","148.50","69,016,200","148.50","158.50","138.50"
"3162","精確","7.87","0.00 ","7.95","7.95","7.87","7.89","13,000","102,590","9","7.88","7.98","56,531,342","7.87","8.42","7.32"
"3163","波若威","96.50","+0.70","96.00","97.90","96.00","96.85","1,501,033","145,373,392","1,107","96.50","96.70","71,617,684","96.50","103.00","89.80"
"3169","亞信","40.80","-0.20 ","41.00","41.50","40.75","41.01","460,055","18,866,172","293","40.80","40.85","53,656,422","40.80","43.65","37.95"
"3171","新洲","20.70","+0.10","20.45","21.00","20.45","20.81","44,052","916,616","23","20.70","20.90","49,203,515","20.70","22.10","19.30"
"3176","基亞","459.00","+1.50","462.00","465.00","455.00","460.04","960,280","441,767,520","899","459.00","459.50","138,685,505","459.00","491.00","427.00"
"3188","安茂","14.05","-0.05 ","14.00","14.10","14.00","14.03","54,203","760,392","19","14.05","14.10","45,705,620","14.05","15.00","13.10"
"3191","和進","16.10","-0.40 ","16.60","16.65","15.85","16.16","344,622","5,568,787","149","16.10","16.35","54,694,761","16.10","17.20","15.00"
"3202","樺晟","8.48","-0.03 ","8.51","8.60","8.42","8.48","164,431","1,395,150","80","8.47","8.48","71,687,192","8.48","9.07","7.89"
"3205","佰研","26.20","+0.10","25.85","26.20","25.85","26.05","59,000","1,536,800","28","26.10","26.30","24,712,800","26.20","28.00","24.40"
"3206","志豐","16.00","0.00 ","16.00","16.00","15.90","15.97","91,059","1,454,488","44","15.90","16.05","41,627,771","16.00","17.10","14.90"
"3207","耀勝","16.15","+0.10","16.10","16.15","16.05","16.12","385,500","6,213,449","96","16.15","16.20","38,259,225","16.15","17.25","15.05"
"3211","順達","87.10","-0.40 ","87.70","88.00","87.00","87.39","1,203,660","105,190,581","825","87.10","87.20","151,968,521","87.10","93.10","81.10"
"3213","茂訊","44.95","-0.05 ","45.30","45.30","44.90","44.99","155,135","6,980,264","73","44.90","44.95","58,685,547","44.95","48.05","41.85"
"3217","優群","16.00","0.00 ","16.05","16.05","15.95","15.98","60,098","960,318","25","16.00","16.05","84,059,203","16.00","17.10","14.90"
"3218","大學光","40.80","-0.10 ","40.90","41.65","40.70","41.04","1,038,010","42,595,760","617","40.80","40.85","66,123,000","40.80","43.65","37.95"
"3219","倚強","14.00","+0.35","13.95","14.00","13.40","13.58","29,080","394,762","15","13.50","14.00","22,329,417","14.00","14.95","13.05"
"3221","台嘉碩","29.00","+0.45","28.55","30.00","28.35","29.40","2,111,360","62,065,604","1,236","29.00","29.10","86,828,560","29.00","31.00","27.00"
"3224","三顧","29.90","-1.25 ","31.00","31.10","29.90","30.43","511,428","15,563,033","195","29.90","29.95","30,000,000","29.90","31.95","27.85"
"3226","至寶電","44.00","0.00 ","43.60","44.00","43.50","43.74","29,388","1,285,566","13","43.50","44.40","64,430,573","44.00","47.05","40.95"
"3227","原相","81.60","+0.20","81.50","83.70","81.50","82.58","2,134,651","176,283,114","1,509","81.60","81.80","136,342,863","81.60","87.30","75.90"
"3228","金麗科","32.05","-0.25 ","32.00","32.90","31.30","32.01","542,000","17,349,600","317","32.05","32.20","61,431,705","32.05","34.25","29.85"
"3230","錦明","8.98","-0.04 ","9.01","9.05","8.94","9.00","317,000","2,853,630","67","8.94","8.99","110,746,524","8.98","9.60","8.36"
"3232","昱捷","52.90","+3.40","50.20","52.90","50.20","52.84","994,102","52,529,995","339","52.90","0.00","41,567,865","52.90","56.60","49.20"
"3234","光環","24.65","-0.50 ","25.15","25.30","24.65","24.88","1,404,334","34,940,878","665","24.65","24.75","101,138,189","24.65","26.35","22.95"
"3236","千如","20.65","-0.65 ","21.30","21.50","20.60","21.03","1,305,848","27,457,533","614","20.65","20.85","57,231,671","20.65","22.05","19.25"
"3252","海灣","37.95","+0.65","36.15","38.10","36.15","37.06","7,000","259,400","7","36.65","37.95","21,708,478","37.95","40.60","35.30"
"3259","鑫創","43.30","-3.20 ","47.10","47.10","43.25","44.43","643,500","28,588,123","425","43.30","43.70","70,518,553","43.30","46.30","40.30"
"3260","威剛","78.50","-1.40 ","80.50","81.70","78.50","80.24","14,073,426","1,129,225,859","7,212","78.50","78.60","243,185,163","78.50","83.90","73.10"
"3264","欣銓","26.95","-0.35 ","27.30","27.30","26.85","26.99","2,141,151","57,780,541","742","26.95","27.00","469,665,530","26.95","28.80","25.10"
"3265","台星科","43.95","+0.55","43.40","44.20","43.40","43.90","605,840","26,595,915","338","43.90","43.95","136,261,659","43.95","47.00","40.90"
"3266","昇陽","24.65","+0.80","25.40","25.40","24.30","24.70","437,488","10,807,806","219","24.55","24.65","352,314,309","24.65","26.35","22.95"
"3268","海德威","36.50","+1.15","35.50","37.45","35.05","36.47","551,194","20,104,378","345","36.50","36.60","30,666,304","36.50","39.05","33.95"
"3276","宇環","22.50","-0.40 ","23.00","23.05","21.90","22.41","1,524,600","34,168,839","609","22.40","22.50","69,712,666","22.50","24.05","20.95"
"3284","太普高","11.00","0.00 ","11.00","11.00","10.90","10.98","73,237","803,782","41","10.95","11.05","60,663,790","11.00","11.75","10.25"
"3285","微端","16.40","-0.15 ","16.55","16.55","16.35","16.42","78,030","1,281,389","45","16.40","16.50","44,109,324","16.40","17.50","15.30"
"3287","廣寰科","10.85","-0.05 ","10.85","10.90","10.70","10.82","98,000","1,060,400","31","10.70","10.85","43,970,483","10.85","11.60","10.10"
"3288","點晶","18.55","-0.15 ","18.85","19.10","18.40","18.75","86,518","1,622,084","58","18.55","18.75","48,475,148","18.55","19.80","17.30"
"3289","宜特","84.80","-0.40 ","85.30","86.90","84.80","85.41","753,307","64,341,893","544","84.80","85.00","46,289,539","84.80","90.70","78.90"
"3290","東浦","25.75","-0.10 ","25.75","26.00","25.70","25.82","279,786","7,224,038","120","25.75","25.85","94,808,501","25.75","27.55","23.95"
"3291","遠翔科","51.10","+1.00","51.00","52.40","50.90","51.55","407,327","20,999,311","280","51.10","51.20","35,388,900","51.10","54.60","47.55"
"3293","鈊象","156.00","+4.00","154.50","161.50","154.50","158.29","4,835,194","765,370,659","3,462","156.00","156.50","69,476,390","156.00","166.50","145.50"
"3294","英濟","13.30","0.00 ","13.30","13.40","13.20","13.27","480,637","6,376,126","89","13.25","13.30","130,024,919","13.30","14.20","12.40"
"3297","杭特","41.20","-0.35 ","42.00","42.00","41.15","41.25","126,015","5,198,724","88","41.20","41.25","36,658,245","41.20","44.05","38.35"
"3299","帛漢","42.20","-0.40 ","43.25","43.40","42.05","42.63","937,500","39,968,050","488","42.15","42.20","50,385,385","42.20","45.15","39.25"
"3303","岱稜","25.50","-0.30 ","25.90","26.00","25.50","25.70","622,491","16,000,117","257","25.50","25.55","103,313,607","25.50","27.25","23.75"
"3306","鼎天","47.00","+0.90","47.20","48.80","46.50","47.46","1,107,405","52,560,185","825","46.90","47.00","50,607,702","47.00","50.20","43.75"
"3310","佳穎","15.35","-0.05 ","15.40","15.40","15.20","15.30","41,000","627,250","29","15.20","15.35","111,691,710","15.35","16.40","14.30"
"3313","斐成","11.10","-0.30 ","11.40","11.50","11.05","11.23","304,000","3,412,450","100","11.10","11.25","83,770,776","11.10","11.85","10.35"
"3317","尼克森","23.50","+0.15","23.60","23.65","23.30","23.44","223,811","5,246,083","142","23.40","23.50","61,251,550","23.50","25.10","21.90"
"3322","建舜電","11.90","-0.40 ","12.10","12.30","11.90","12.01","1,151,177","13,828,387","417","11.90","12.00","83,161,200","11.90","12.70","11.10"
"3323","加百裕","19.00","-0.15 ","19.20","19.20","18.95","19.04","737,151","14,037,569","279","19.00","19.05","98,989,914","19.00","20.30","17.70"
"3324","雙鴻","24.10","-0.45 ","24.55","24.55","24.00","24.17","467,478","11,299,164","210","24.05","24.10","70,674,386","24.10","25.75","22.45"
"3325","旭品","25.15","-0.75 ","25.90","25.90","25.10","25.43","825,814","20,996,550","419","25.15","25.20","77,097,656","25.15","26.90","23.40"
"3332","幸康","45.60","+0.55","45.10","45.60","45.10","45.38","11,000","499,200","9","45.30","46.00","48,104,246","45.60","48.75","42.45"
"3339","泰谷","14.30","0.00 ","14.35","14.45","14.05","14.18","225,400","3,195,728","85","14.05","14.30","275,304,842","14.30","15.30","13.30"
"3354","律勝","13.35","-0.35 ","13.75","13.80","13.35","13.52","275,048","3,719,495","111","13.30","13.35","84,011,206","13.35","14.25","12.45"
"3360","尚立","23.60","+0.85","23.30","23.90","22.80","23.49","1,918,612","45,077,396","861","23.55","23.60","52,904,400","23.60","25.25","21.95"
"3362","先進光","28.00","-0.05 ","28.10","28.50","28.00","28.20","162,000","4,568,850","87","28.00","28.35","78,422,000","28.00","29.95","26.05"
"3363","上詮","39.15","-0.35 ","39.70","40.00","38.90","39.51","463,109","18,298,554","187","39.15","39.45","76,317,483","39.15","41.85","36.45"
"3372","典範","11.55","0.00 ","11.40","11.85","11.40","11.58","2,009,865","23,271,802","447","11.55","11.60","302,500,000","11.55","12.35","10.75"
"3373","熱映","27.40","0.00 ","27.40","27.60","27.40","27.43","55,553","1,523,834","54","27.40","27.45","32,637,059","27.40","29.30","25.50"
"3379","彬台","23.30","-0.20 ","23.70","23.70","23.30","23.43","116,008","2,718,388","77","23.25","23.30","34,504,988","23.30","24.90","21.70"
"3388","崇越電","77.00","-0.10 ","77.40","77.40","76.80","76.96","47,663","3,668,052","34","77.00","77.10","62,000,000","77.00","82.30","71.70"
"3390","旭軟","42.80","+0.10","43.10","43.30","42.70","42.96","622,460","26,741,764","329","42.75","42.90","63,676,803","42.80","45.75","39.85"
"3402","漢科","16.55","+1.05","15.70","16.55","15.70","16.50","1,443,432","23,819,549","482","16.55","0.00","73,047,692","16.55","17.70","15.40"
"3416","融程電","66.40","-0.30 ","66.60","66.60","66.10","66.36","113,200","7,511,400","76","66.30","66.60","51,049,952","66.40","71.00","61.80"
"3428","光燿科","45.00","-0.30 ","45.55","46.55","44.70","45.69","1,347,120","61,545,000","600","45.00","45.15","74,075,600","45.00","48.15","41.85"
"3431","長天","13.90","-0.10 ","14.30","14.30","13.80","13.98","213,000","2,977,600","95","13.90","13.95","59,820,533","13.90","14.85","12.95"
"3434","哲固"," ---","--- ","---","---","---","8.81","0","0","0","9.12","9.37","32,800,000","9.37","10.00","8.72"
"3438","類比科","32.80","+0.55","32.25","33.10","32.25","32.57","208,446","6,789,438","96","32.60","32.80","38,615,110","32.80","35.05","30.55"
"3441","聯一光","22.75","+1.45","21.60","22.75","21.35","22.50","1,184,892","26,657,290","547","22.75","0.00","40,039,920","22.75","24.30","21.20"
"3444","利機","23.95","-0.15 ","24.30","24.30","23.85","23.93","58,000","1,388,100","38","23.95","24.15","39,114,586","23.95","25.60","22.30"
"3452","益通","24.35","+0.95","23.80","24.40","23.25","23.90","19,929,013","476,255,101","6,965","24.30","24.35","779,449,742","24.35","26.05","22.65"
"3455","由田","23.85","-0.20 ","24.10","24.20","23.85","23.95","88,001","2,107,723","44","23.85","23.90","60,868,750","23.85","25.50","22.20"
"3465","祥業","5.10","+0.20","4.85","5.10","4.85","4.98","2,000","9,950","2","4.80","5.24","28,964,129","5.10","5.45","4.75"
"3466","致振","37.50","+0.05","37.50","37.90","37.10","37.46","56,152","2,103,349","38","37.45","37.50","61,387,573","37.50","40.10","34.90"
"3479","安勤","48.45","-0.35 ","49.00","49.15","48.45","48.75","536,168","26,137,162","288","48.45","48.50","54,149,164","48.45","51.80","45.10"
"3483","力致","23.50","-0.15 ","23.65","23.65","23.30","23.43","114,913","2,692,872","69","23.30","23.50","48,960,000","23.50","25.10","21.90"
"3484","崧騰","31.90","-0.05 ","32.20","32.35","31.65","32.00","220,562","7,058,057","133","31.80","31.90","61,086,773","31.90","34.10","29.70"
"3489","森寶","17.80","-0.30 ","18.00","18.10","17.80","17.88","93,000","1,662,900","46","17.80","18.00","82,980,670","17.80","19.00","16.60"
"3490","單井","44.50","+0.35","44.60","44.95","44.05","44.58","279,100","12,443,510","114","44.50","44.55","45,028,591","44.50","47.60","41.40"
"3491","昇達科","79.00","-1.60 ","80.80","81.60","78.90","79.88","932,345","74,474,147","574","78.90","79.00","50,978,241","79.00","84.50","73.50"
"3498","陽程","114.50","-5.00 ","121.00","121.00","114.00","116.42","3,783,571","440,495,736","2,542","114.50","115.00","77,610,649","114.50","122.50","106.50"
"3499","環天科","12.70","0.00 ","12.70","12.90","12.55","12.73","255,341","3,251,195","128","12.65","12.70","58,335,596","12.70","13.55","11.85"
"3508","位速","43.50","+0.40","43.35","44.10","43.35","43.75","267,286","11,694,869","207","43.45","43.50","92,837,737","43.50","46.50","40.50"
"3511","矽瑪","18.40","0.00 ","18.75","18.75","18.40","18.58","15,383","285,770","19","18.40","18.50","38,972,945","18.40","19.65","17.15"
"3512","能緹","40.10","-0.50 ","40.60","41.00","40.10","40.42","291,077","11,765,164","156","40.10","40.25","44,000,000","40.10","42.90","37.30"
"3516","亞帝歐","11.95","-0.10 ","12.05","12.10","11.90","11.95","129,000","1,541,800","57","11.95","12.00","76,013,650","11.95","12.75","11.15"
"3520","振維","60.10","+3.90","56.20","60.10","54.20","59.81","3,288,374","196,662,977","424","60.10","0.00","51,266,564","60.10","64.30","55.90"
"3521","鴻翊","12.95","-0.15 ","13.00","13.35","12.85","13.08","15,000","196,250","9","12.95","13.30","31,730,575","12.95","13.85","12.05"
"3522","宏森","15.00","-0.15 ","15.15","15.15","15.00","15.08","243,001","3,663,664","79","15.00","15.10","47,292,000","15.00","16.05","13.95"
"3523","迎輝","30.75","-1.25 ","31.90","32.00","30.30","31.20","389,572","12,155,387","194","30.70","30.75","97,935,560","30.75","32.90","28.60"
"3526","凡甲","25.70","0.00 ","25.95","25.95","25.65","25.75","78,500","2,021,073","58","25.70","25.85","60,635,723","25.70","27.45","23.95"
"3527","聚積","82.40","-0.90 ","83.20","83.90","82.40","82.96","105,282","8,733,706","83","82.40","82.70","32,656,398","82.40","88.10","76.70"
"3528","安馳","41.30","+1.00","40.70","42.30","40.70","41.57","488,591","20,310,555","338","41.25","41.30","53,342,540","41.30","44.15","38.45"
"3529","力旺","350.00","+5.00","344.00","351.00","344.00","348.15","352,999","122,896,148","211","348.50","350.00","76,832,242","350.00","374.50","325.50"
"3531","先益","24.55","-0.05 ","24.90","24.90","24.25","24.43","36,000","879,400","26","24.35","24.60","61,175,011","24.55","26.25","22.85"
"3537","堡達","66.00","+4.10","62.90","66.00","62.90","64.62","3,543,950","229,010,695","1,849","66.00","66.10","48,695,220","66.00","70.60","61.40"
"3540","曜越","18.20","-0.05 ","18.40","18.45","18.15","18.27","425,160","7,768,485","126","18.20","18.25","62,789,182","18.20","19.45","16.95"
"3541","西柏","141.00","+8.50","134.00","141.50","133.00","139.00","1,874,329","260,539,560","1,322","140.50","141.00","38,088,492","141.00","150.50","131.50"
"3546","宇峻","68.80","+2.00","66.80","70.30","66.80","68.83","828,076","56,998,518","654","68.70","68.80","34,520,074","68.80","73.60","64.00"
"3548","兆利","53.80","-1.20 ","55.00","55.50","53.60","54.14","1,212,400","65,639,500","719","53.80","53.90","50,551,398","53.80","57.50","50.10"
"3551","世禾","68.10","-2.00 ","70.50","70.60","67.80","68.68","598,037","41,073,045","391","68.10","68.30","57,500,890","68.10","72.80","63.40"
"3552","同致","117.00","-7.50 ","125.00","125.00","116.00","118.46","2,600,737","308,086,703","1,567","117.00","117.50","82,835,573","117.00","125.00","109.00"
"3553","力積","24.80","-0.50 ","25.60","25.60","24.70","24.95","801,601","20,000,950","437","24.75","24.80","64,987,844","24.80","26.50","23.10"
"3555","擎泰","11.90","-0.10 ","12.00","12.00","11.90","11.94","135,001","1,611,462","77","11.90","11.95","67,372,109","11.90","12.70","11.10"
"3556","禾瑞亞","84.20","+0.10","84.20","85.10","84.10","84.42","278,095","23,477,247","224","84.20","84.40","52,334,031","84.20","90.00","78.40"
"3558","神準","175.00","0.00 ","175.00","177.50","175.00","176.14","303,000","53,369,000","235","175.00","175.50","48,483,881","175.00","187.00","163.00"
"3562","頂晶科","9.30","-0.32 ","9.51","9.51","9.30","9.40","23,500","220,930","12","9.30","9.51","52,360,000","9.30","9.95","8.65"
"3563","牧德","64.70","-1.00 ","65.50","65.50","64.20","64.72","415,154","26,869,060","300","64.70","64.80","42,608,234","64.70","69.20","60.20"
