101/04/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3176","基亞","67.00","+0.20","66.80","67.80","65.50","66.82","2,132,145","142,479,041","1,386","67.00","67.10","128,674,255","67.00","71.60","62.40"
"3188","安茂","7.10","+0.03","7.27","7.27","7.08","7.16","10,062","72,008","23","7.10","7.21","45,058,620","7.10","7.59","6.61"
"3191","和進","8.58","+0.07","8.53","8.69","8.53","8.64","35,000","302,570","19","8.58","8.72","54,153,229","8.58","9.18","7.98"
"3202","樺晟","7.80","+0.28","7.60","7.80","7.50","7.65","62,241","476,255","28","7.65","7.78","77,455,192","7.80","8.34","7.26"
"3205","佰研","17.90","+0.30","17.05","17.90","17.05","17.48","2,000","34,950","2","17.50","17.75","24,712,800","17.90","19.15","16.65"
"3206","志豐","24.15","-0.05 ","24.50","24.70","24.10","24.35","314,540","7,658,610","184","24.15","24.20","38,901,280","24.15","25.80","22.50"
"3207","耀勝","12.35","+0.15","12.20","12.55","12.05","12.30","63,082","776,052","36","12.35","12.45","38,259,225","12.35","13.20","11.50"
"3211","順達","163.00","+5.50","158.50","163.00","158.50","160.69","3,830,583","615,538,529","2,425","162.50","163.00","151,663,021","163.00","174.00","152.00"
"3213","茂訊","57.80","+0.80","57.50","58.20","57.30","57.74","57,049","3,293,726","59","57.50","57.80","55,401,446","57.80","61.80","53.80"
"3217","優群","11.30","+0.20","11.20","11.40","11.10","11.21","163,133","1,828,689","48","11.25","11.30","82,113,630","11.30","12.05","10.55"
"3218","大學光","23.50","+0.30","23.60","23.75","23.35","23.50","308,542","7,249,286","198","23.40","23.50","66,554,000","23.50","25.10","21.90"
"3219","倚強","6.45","+0.21","6.40","6.67","6.30","6.44","224,000","1,442,810","21","6.45","0.00","55,736,042","6.45","6.90","6.00"
"3221","台嘉碩","10.70","-0.20 ","11.00","11.00","10.70","10.79","60,116","648,524","40","10.75","10.90","85,086,560","10.70","11.40","9.96"
"3224","三顧","5.98","+0.03","6.00","6.00","5.90","5.96","28,003","166,798","11","5.93","6.00","42,003,949","5.98","6.39","5.57"
"3226","至寶電","28.85","+0.55","28.50","29.15","28.30","28.82","99,155","2,857,584","43","28.85","28.90","64,430,573","28.85","30.85","26.85"
"3227","原相","76.50","+2.20","75.30","77.70","75.00","76.52","838,632","64,168,890","592","76.50","76.60","131,220,010","76.50","81.80","71.20"
"3228","金麗科","24.60","+0.20","24.90","24.90","24.55","24.63","15,003","369,473","17","24.60","25.00","59,101,705","24.60","26.30","22.90"
"3230","錦明","7.20","+0.18","7.03","7.20","7.02","7.06","59,599","420,832","18","7.06","7.20","110,746,524","7.20","7.70","6.70"
"3232","昱捷","8.50","+0.11","8.39","8.50","8.26","8.39","24,000","201,370","16","8.28","8.50","41,567,865","8.50","9.09","7.91"
"3234","光環","27.00","+0.60","26.90","27.70","26.65","27.09","3,302,287","89,458,605","1,537","27.00","27.10","93,523,620","27.00","28.85","25.15"
"3236","千如","10.25","+0.20","10.20","10.35","10.20","10.29","134,060","1,379,409","51","10.25","10.30","51,896,820","10.25","10.95","9.54"
"3252","海灣科","18.20","+0.40","18.70","18.70","17.05","17.93","3,354","60,145","4","17.20","18.25","35,000,000","18.20","19.45","16.95"
"3259","鑫創","13.90","+0.10","13.80","14.10","13.65","13.86","55,800","773,190","39","13.90","13.95","62,548,553","13.90","14.85","12.95"
"3260","威剛","33.70","-0.10 ","34.00","34.30","33.50","33.96","1,214,362","41,239,108","509","33.70","33.90","225,783,906","33.70","36.05","31.35"
"3264","欣銓","21.90","+0.05","22.05","22.15","21.80","21.93","3,464,370","75,967,396","1,242","21.90","21.95","455,355,193","21.90","23.40","20.40"
"3265","台星科","31.75","+0.15","31.60","32.20","31.35","31.67","2,438,564","77,217,720","949","31.75","31.80","136,261,659","31.75","33.95","29.55"
"3266","昇陽開","15.00","-0.80 ","14.70","15.30","14.70","14.92","2,320,720","34,622,450","2,029","14.95","15.00","123,154,309","15.00","16.05","13.95"
"3268","海德威","10.40","+0.20","10.60","10.60","10.20","10.33","82,386","850,852","42","10.40","10.50","30,666,304","10.40","11.10","9.68"
"3276","宇環","13.05","+0.75","12.30","13.15","12.30","12.77","1,033,600","13,199,119","275","13.00","13.05","69,712,666","13.05","13.95","12.15"
"3284","太普高","11.25","-0.10 ","11.45","11.45","11.20","11.28","153,350","1,729,765","64","11.25","11.40","50,328,920","11.25","12.00","10.50"
"3287","廣寰科","9.73","-0.21 ","9.81","9.94","9.73","9.79","78,000","763,710","24","9.75","9.92","43,970,483","9.73","10.40","9.05"
"3288","點晶","21.75","+0.45","21.30","21.75","20.75","21.43","90,002","1,928,542","60","20.90","21.75","49,778,148","21.75","23.25","20.25"
"3289","宜特","23.40","+0.45","23.30","23.40","23.05","23.21","387,290","8,988,705","196","23.35","23.40","70,007,539","23.40","25.00","21.80"
"3290","東浦","19.15","+0.35","19.10","19.45","19.10","19.22","720,100","13,839,109","375","19.15","19.20","84,319,000","19.15","20.45","17.85"
"3291","遠翔科","30.70","+0.70","30.10","30.95","30.10","30.64","170,100","5,212,268","115","30.70","30.75","34,858,400","30.70","32.80","28.60"
"3293","鈊象","180.50","+7.50","174.50","182.00","174.00","178.23","705,004","125,653,219","606","180.50","181.00","69,416,890","180.50","193.00","168.00"
"3294","英濟","15.00","+0.35","14.65","15.05","14.65","14.92","528,019","7,878,633","172","15.00","15.05","136,184,621","15.00","16.05","13.95"
"3297","杭特","20.70","+0.15","20.55","20.75","20.35","20.57","23,010","473,255","14","20.45","20.70","34,903,245","20.70","22.10","19.30"
"3299","帛漢","40.50","+1.30","39.50","41.00","39.45","40.39","1,466,005","59,209,648","767","40.50","40.55","50,189,373","40.50","43.30","37.70"
"3303","岱稜","14.50","0.00 ","14.50","14.80","14.30","14.55","1,171,006","17,041,584","446","14.50","14.60","80,223,419","14.50","15.50","13.50"
"3306","鼎天","26.80","+0.55","26.35","27.50","26.35","26.97","158,405","4,271,535","92","26.80","27.00","50,607,702","26.80","28.65","24.95"
"3310","佳穎","7.39","0.00 ","7.21","7.50","7.12","7.31","58,000","423,800","42","7.21","7.47","66,712,200","7.39","7.90","6.88"
"3313","斐成","12.75","+0.10","12.70","12.85","12.60","12.74","121,000","1,541,350","52","12.70","12.75","83,684,196","12.75","13.60","11.90"
"3317","尼克森","14.00","+0.15","13.90","14.15","13.90","14.02","90,711","1,271,704","73","14.00","14.10","61,251,550","14.00","14.95","13.05"
"3322","建舜電","9.18","+0.04","9.17","9.20","9.02","9.09","300,000","2,727,570","50","9.11","9.17","83,161,200","9.18","9.82","8.54"
"3323","加百裕","25.00","+0.40","25.00","25.25","24.65","24.95","750,039","18,713,125","392","25.00","25.05","101,950,914","25.00","26.75","23.25"
"3324","雙鴻","46.30","+1.40","45.80","46.90","45.40","46.16","3,027,795","139,752,220","1,652","46.30","46.35","61,581,330","46.30","49.50","43.10"
"3325","旭品","15.20","+0.70","14.80","15.40","14.80","15.17","723,892","10,980,318","243","15.15","15.20","67,097,656","15.20","16.25","14.15"
"3332","幸康","45.65","-0.60 ","46.45","46.45","45.65","46.22","15,000","693,250","7","45.60","46.45","48,104,246","45.65","48.80","42.50"
"3339","泰谷","17.80","+1.15","17.80","17.80","17.80","17.80","395,336","7,036,980","184","17.80","0.00","275,304,842","17.80","19.00","16.60"
"3354","律勝","13.20","+0.25","13.15","13.20","13.00","13.09","21,050","275,610","13","13.20","13.30","79,934,482","13.20","14.10","12.30"
"3360","尚立","10.20","+0.15","10.15","10.30","10.15","10.23","63,000","644,650","34","10.20","10.25","50,288,000","10.20","10.90","9.49"
"3362","先進光","22.70","-0.40 ","23.10","23.50","22.50","22.87","157,000","3,590,000","69","22.75","22.95","77,753,500","22.70","24.25","21.15"
"3363","上詮","34.00","+0.55","33.70","34.55","33.70","34.01","554,000","18,839,750","259","34.00","34.20","60,139,080","34.00","36.35","31.65"
"3372","典範","5.00","+0.08","4.94","5.08","4.94","5.02","523,350","2,629,201","145","5.00","5.01","302,500,000","5.00","5.35","4.65"
"3373","熱映","32.40","-0.85 ","33.25","33.95","32.00","32.89","155,332","5,108,406","95","32.10","32.40","30,563,728","32.40","34.65","30.15"
"3379","彬台","61.90","+2.00","60.50","61.90","60.00","61.13","264,000","16,138,000","211","61.70","61.90","31,297,042","61.90","66.20","57.60"
"3388","崇越電","74.00","+1.80","73.30","74.40","72.80","73.85","227,811","16,822,814","161","74.00","74.10","62,000,000","74.00","79.10","68.90"
"3390","旭軟","35.40","+0.35","35.15","35.60","35.05","35.39","354,300","12,540,410","210","35.40","35.50","53,286,458","35.40","37.85","32.95"
"3402","漢科","13.20","+0.20","13.20","13.40","13.10","13.30","136,504","1,814,850","72","13.20","13.30","73,660,692","13.20","14.10","12.30"
"3416","融程電","47.30","+0.60","46.90","47.30","46.70","46.97","24,724","1,161,264","24","47.30","47.35","45,449,070","47.30","50.60","44.00"
"3431","長天","16.75","+0.25","16.50","17.10","16.50","16.73","245,003","4,099,198","114","16.75","16.80","47,320,533","16.75","17.90","15.60"
"3434","哲固","10.00","-0.05 ","9.98","10.05","9.98","9.98","208,000","2,076,130","9","9.98","10.00","32,800,000","10.00","10.70","9.30"
"3438","類比科","42.50","+1.30","41.70","42.95","41.70","42.47","379,628","16,121,562","240","42.40","42.50","38,615,110","42.50","45.45","39.55"
"3441","聯一光","55.50","+0.70","55.60","56.40","55.00","55.77","785,200","43,788,139","486","55.50","55.90","31,430,785","55.50","59.30","51.70"
"3444","利機","23.50","+0.40","23.25","23.50","23.15","23.37","79,000","1,846,250","65","23.50","23.60","37,251,987","23.50","25.10","21.90"
"3452","益通","17.80","+0.35","18.00","18.25","17.50","17.91","9,139,621","163,663,993","2,854","17.80","17.85","479,449,742","17.80","19.00","16.60"
"3455","由田","27.35","+0.45","27.30","27.80","27.30","27.52","380,611","10,474,668","212","27.35","27.50","60,570,250","27.35","29.25","25.45"
"3465","祥業","4.72","+0.30","4.42","4.72","4.42","4.63","129,000","597,480","27","4.72","0.00","28,409,807","4.72","5.05","4.39"
"3466","致振","22.50","+0.30","22.40","22.60","22.40","22.42","43,100","966,420","25","22.50","22.60","62,377,573","22.50","24.05","20.95"
"3479","安勤","32.50","+0.50","32.20","32.80","32.10","32.40","295,258","9,567,582","181","32.50","32.60","46,277,088","32.50","34.75","30.25"
"3483","力致","31.50","-0.90 ","33.00","33.00","31.40","32.12","611,370","19,638,163","415","31.50","31.70","48,960,000","31.50","33.70","29.30"
"3484","崧騰","26.70","+0.85","26.05","26.80","26.05","26.49","162,336","4,299,820","85","26.60","26.70","55,271,152","26.70","28.55","24.85"
"3489","筌寶","7.24","+0.07","7.12","7.29","7.12","7.21","80,679","582,047","42","7.21","7.24","52,825,670","7.24","7.74","6.74"
"3490","單井","22.60","+0.50","22.30","22.75","22.25","22.47","49,057","1,102,258","48","22.50","22.60","34,970,690","22.60","24.15","21.05"
"3491","昇達科","44.80","+1.00","43.50","45.50","43.50","44.57","336,287","14,988,706","204","44.45","44.80","44,431,683","44.80","47.90","41.70"
"3498","陽程","16.15","+1.05","15.20","16.15","15.20","15.97","417,654","6,671,057","158","16.15","0.00","67,894,164","16.15","17.25","15.05"
"3499","環天科","14.25","+0.90","13.55","14.25","13.30","14.09","441,800","6,224,199","158","14.25","0.00","53,138,360","14.25","15.20","13.30"
"3508","位速","102.00","+1.50","101.00","104.00","101.00","102.63","2,574,503","264,215,306","1,781","102.00","102.50","92,837,737","102.00","109.00","94.90"
"3511","矽瑪","24.00","+0.50","24.30","24.70","24.00","24.21","52,600","1,273,220","37","23.80","24.10","38,741,550","24.00","25.65","22.35"
"3512","能緹","11.15","+0.30","10.90","11.35","10.65","10.96","141,000","1,546,050","62","11.10","11.15","44,000,000","11.15","11.90","10.40"
"3516","亞帝歐","9.35","+0.46","9.00","9.49","9.00","9.22","155,000","1,428,660","94","9.28","9.35","76,013,650","9.35","10.00","8.70"
"3520","振維","14.45","+0.45","14.10","14.50","14.00","14.48","566,364","8,203,673","39","14.25","14.45","51,266,564","14.45","15.45","13.45"
"3521","鴻翊","22.80","-0.55 ","23.10","23.50","22.55","23.01","68,000","1,564,800","34","22.80","23.20","31,627,575","22.80","24.35","21.25"
"3522","宏森","13.40","+0.50","13.05","13.40","13.05","13.27","256,245","3,399,855","99","13.35","13.40","47,292,000","13.40","14.30","12.50"
"3523","迎輝","29.30","+0.10","29.20","29.40","29.10","29.26","110,124","3,221,851","66","29.25","29.30","97,935,560","29.30","31.35","27.25"
"3526","凡甲","38.90","+0.80","38.40","39.20","38.40","38.90","176,700","6,874,085","142","38.90","38.95","60,971,629","38.90","41.60","36.20"
"3527","聚積","135.50","+4.50","133.50","138.00","132.00","135.77","1,529,292","207,625,561","1,077","135.50","136.00","33,156,398","135.50","144.50","126.50"
"3528","安馳","30.00","-0.15 ","30.10","30.20","29.85","30.06","23,500","706,499","20","29.95","30.15","47,076,271","30.00","32.10","27.90"
"3529","力旺","79.10","+1.50","79.40","79.70","78.00","78.97","1,043,250","82,383,546","633","79.10","79.20","76,650,992","79.10","84.60","73.60"
"3531","先益","20.90","+0.15","20.95","21.00","20.80","20.92","29,000","606,700","15","20.65","20.90","60,771,011","20.90","22.35","19.45"
"3537","堡達","27.35","+0.85","26.50","27.85","26.15","27.09","875,296","23,715,251","384","27.20","27.35","46,376,400","27.35","29.25","25.45"
"3540","曜越","20.35","0.00 ","20.50","21.05","20.30","20.49","35,329","724,010","51","20.35","20.40","60,960,370","20.35","21.75","18.95"
"3541","西柏","34.40","+0.55","34.00","34.50","33.95","34.28","99,410","3,407,754","71","34.30","34.40","36,274,755","34.40","36.80","32.00"
"3546","宇峻","83.50","+3.30","81.60","84.20","81.20","82.97","345,082","28,633,025","304","83.50","83.70","34,224,674","83.50","89.30","77.70"
"3548","兆利","20.50","+0.25","20.50","21.00","20.35","20.58","93,000","1,914,300","62","20.50","20.55","50,551,398","20.50","21.90","19.10"
"3551","世禾","44.50","+0.45","44.55","44.70","44.30","44.51","339,330","15,104,451","200","44.50","44.55","51,751,259","44.50","47.60","41.40"
"3552","同致","70.80","0.00 ","71.00","71.80","70.80","71.37","179,185","12,788,124","113","70.80","71.00","71,737,438","70.80","75.70","65.90"
"3553","力積","19.20","+0.50","18.80","19.50","18.80","19.19","526,318","10,099,072","288","19.15","19.30","64,108,844","19.20","20.50","17.90"
"3555","擎泰","71.70","+2.60","70.20","72.90","70.20","71.28","1,862,624","132,774,874","1,333","71.60","71.70","63,835,609","71.70","76.70","66.70"
"3556","禾瑞亞","65.10","+1.30","64.80","65.80","64.50","65.10","672,201","43,758,401","572","65.10","65.20","47,288,363","65.10","69.60","60.60"
"3562","頂晶科","14.85","+0.05","15.70","15.70","14.85","15.33","112,200","1,720,239","91","14.85","15.30","52,360,000","14.85","15.85","13.85"
"3563","牧德","55.00","+1.40","54.10","56.40","54.10","55.48","985,440","54,671,476","750","55.00","55.30","30,667,962","55.00","58.80","51.20"
"3567","逸昌","9.21","+0.03","9.29","9.29","9.12","9.23","32,000","295,430","15","9.13","9.22","40,000,000","9.21","9.85","8.57"
"3570","大塚","40.95","+1.05","40.30","41.45","40.05","40.58","71,001","2,881,291","47","40.70","41.00","17,097,000","40.95","43.80","38.10"
"3577","泓格","31.70","+0.80","30.90","32.10","30.20","31.30","95,000","2,973,600","63","31.50","31.70","43,689,403","31.70","33.90","29.50"
"3580","友威科","11.30","+0.20","11.10","11.30","11.00","11.18","112,000","1,252,100","55","11.10","11.30","44,706,657","11.30","12.05","10.55"
"3582","凌耀","177.00","-3.00 ","182.00","187.00","176.00","181.47","2,117,851","384,325,127","1,540","176.50","177.00","35,879,688","177.00","189.00","165.00"
"3587","閎康","32.70","+0.80","32.20","33.20","32.20","32.69","372,555","12,180,135","252","32.65","32.70","43,113,157","32.70","34.95","30.45"
"3609","東林","24.20","+0.90","23.70","24.85","23.70","24.21","80,000","1,937,150","51","24.15","24.20","31,346,387","24.20","25.85","22.55"
"3611","鼎翰","98.00","+1.80","97.00","98.60","97.00","98.04","107,100","10,499,800","90","97.80","98.00","33,862,500","98.00","104.50","91.20"
"3615","安可","68.10","+1.00","67.60","69.00","67.60","68.44","590,601","40,423,130","437","68.10","68.40","45,985,920","68.10","72.80","63.40"
"3623","富晶通","14.80","+0.35","14.50","14.95","14.50","14.73","90,000","1,325,450","61","14.80","14.85","57,175,000","14.80","15.80","13.80"
"3624","光頡","30.85","+2.00","30.00","30.85","30.00","30.46","2,691,227","81,975,302","985","30.85","0.00","86,691,842","30.85","33.00","28.70"
"3625","西勝","10.50","+0.59","10.10","10.60","10.10","10.38","113,000","1,173,050","39","10.35","10.50","56,078,000","10.50","11.20","9.77"
"3628","盈正","72.40","+1.70","71.50","73.00","71.10","72.27","146,000","10,552,100","135","72.40","72.50","45,000,000","72.40","77.40","67.40"
"3629","卓韋","22.95","+0.35","22.60","23.20","22.40","22.76","219,000","4,985,200","131","22.70","22.95","26,342,600","22.95","24.55","21.35"
"3630","新鉅科","52.90","+0.80","52.90","54.20","52.70","53.36","1,506,552","80,396,956","984","52.80","53.00","86,304,960","52.90","56.60","49.20"
"3631","晟楠","47.00","+0.50","48.00","48.00","47.00","47.49","95,493","4,535,321","48","47.00","47.25","78,017,601","47.00","50.20","43.75"
"3632","研勤","50.60","+0.60","50.90","51.30","50.40","50.78","112,601","5,718,410","104","50.60","50.70","24,473,521","50.60","54.10","47.10"
"3642","駿熠電","41.80","+0.15","42.40","43.00","41.80","42.27","1,509,699","63,819,282","985","41.80","41.90","33,754,050","41.80","44.70","38.90"
"3646","艾恩特","32.95","+2.15","32.00","32.95","31.30","32.23","1,867,000","60,164,900","948","32.95","0.00","38,451,371","32.95","35.25","30.65"
