101/01/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5384","捷元","10.00","-0.05 ","9.95","10.00","9.95","9.97","30,000","299,000","7","9.95","10.00","92,410,500","10.00","10.70","9.30"
"5386","青雲"," ---","--- ","---","---","---","20.60","0","0","0","0.00","20.00","8,734,958","19.50","20.85","18.15"
"5392","應華","52.00","-1.10 ","53.10","53.60","51.00","52.06","460,600","23,978,100","358","51.90","52.00","77,845,726","52.00","55.60","48.40"
"5395","圓方"," ---","--- ","---","---","---","12.65","17","215","1","0.00","13.75","25,401,452","13.60","14.55","12.65"
"5398","力瑋","24.20","0.00 ","24.10","24.50","24.05","24.22","105,777","2,561,531","43","24.00","24.20","41,750,541","24.20","25.85","22.55"
"5403","中菲","18.95","-0.05 ","19.30","19.30","18.90","18.96","55,337","1,048,953","19","18.90","19.10","56,182,402","18.95","20.25","17.65"
"5410","國眾","10.15","+0.15","10.35","10.40","10.10","10.27","1,111,670","11,414,263","335","10.10","10.15","89,705,433","10.15","10.85","9.44"
"5425","台半","14.45","-0.10 ","14.60","14.75","14.45","14.62","616,290","9,009,469","236","14.45","14.50","243,996,827","14.45","15.45","13.45"
"5426","振發","10.70","+0.10","10.60","10.70","10.60","10.67","87,757","936,222","29","10.70","10.75","143,800,000","10.70","11.40","9.96"
"5432","達威","10.25","-0.15 ","10.30","10.30","10.25","10.23","9,999","102,290","9","10.25","10.50","20,687,804","10.25","10.95","9.54"
"5438","東友","13.45","-0.05 ","13.50","13.70","13.35","13.48","172,048","2,319,892","68","13.45","13.50","112,536,565","13.45","14.35","12.55"
"5439","高技","20.95","+0.05","21.00","21.10","20.95","21.01","132,001","2,773,321","55","20.90","20.95","75,704,614","20.95","22.40","19.50"
"5443","均豪","8.16","0.00 ","8.19","8.24","8.16","8.20","278,757","2,284,584","122","8.15","8.16","182,228,944","8.16","8.73","7.59"
"5450","寶聯","11.80","+0.10","11.80","11.80","11.65","11.77","9,019","106,120","6","11.60","11.70","50,392,250","11.80","12.60","11.00"
"5452","佶優","15.80","+0.30","15.65","15.80","15.35","15.57","1,586,894","24,706,970","410","15.70","15.80","137,600,000","15.80","16.90","14.70"
"5455","訊利電","3.99","-0.11 ","3.85","4.00","3.85","3.93","29,000","113,840","16","3.91","4.00","36,678,750","3.99","4.26","3.72"
"5457","宣德","5.20","-0.12 ","5.10","5.28","5.10","5.18","118,000","610,950","43","5.19","5.20","233,587,592","5.20","5.56","4.84"
"5460","同協","9.20","+0.03","9.20","9.20","9.09","9.18","53,002","486,708","17","9.11","9.20","72,032,030","9.20","9.84","8.56"
"5464","霖宏","20.00","0.00 ","20.00","20.00","20.00","19.99","12,600","251,880","10","20.05","20.20","60,014,778","20.00","21.40","18.60"
"5465","富驊","7.11","+0.01","7.10","7.17","7.10","7.11","54,530","387,810","13","7.11","7.16","155,231,160","7.11","7.60","6.62"
"5466","泰林","8.05","-0.02 ","8.16","8.16","8.04","8.08","336,000","2,713,360","108","8.05","8.09","244,233,450","8.05","8.61","7.49"
"5467","聯福生"," ---","--- ","---","---","---","2.42","0","0","0","2.38","2.39","111,177,619","2.39","2.55","2.23"
"5468","凱鈺","9.04","-0.24 ","9.35","9.35","9.04","9.12","80,999","738,410","50","9.04","9.06","44,819,909","9.04","9.67","8.41"
"5474","聰泰","8.77","0.00 ","8.62","8.77","8.60","8.67","6,000","52,000","4","8.60","8.77","33,729,787","8.77","9.38","8.16"
"5475","德宏","8.28","+0.06","8.30","8.42","8.22","8.32","1,142,481","9,507,578","319","8.28","8.29","214,680,507","8.28","8.85","7.71"
"5478","智冠","53.00","+0.10","53.90","55.10","53.00","54.05","945,667","51,109,213","612","53.00","53.20","127,474,332","53.00","56.70","49.30"
"5480","統盟","8.52","+0.23","8.50","8.62","8.42","8.50","121,250","1,030,735","59","8.45","8.54","179,097,830","8.52","9.11","7.93"
"5481","華韡","8.39","+0.04","8.23","8.39","8.22","8.24","35,498","292,673","10","8.38","8.39","102,281,891","8.39","8.97","7.81"
"5483","中美晶","49.10","+0.25","49.30","49.85","49.05","49.46","3,560,736","176,109,463","2,198","49.10","49.15","443,119,081","49.10","52.50","45.70"
"5487","通泰","13.05","-0.05 ","13.10","13.10","12.95","13.01","47,000","611,500","16","13.00","13.05","44,269,031","13.05","13.95","12.15"
"5488","松普","6.20","-0.03 ","6.25","6.28","6.20","6.23","29,071","181,210","19","6.19","6.22","91,586,124","6.20","6.63","5.77"
"5489","彩富","27.90","-0.05 ","28.00","28.00","27.90","27.96","181,902","5,086,345","69","27.90","28.00","104,175,441","27.90","29.85","25.95"
"5490","同亨","27.90","+0.35","27.60","27.90","27.55","27.69","155,204","4,297,550","92","27.70","27.90","94,396,601","27.90","29.85","25.95"
"5491","連展","8.40","+0.02","8.40","8.48","8.40","8.42","190,487","1,602,955","86","8.40","8.43","191,469,715","8.40","8.98","7.82"
"5493","三聯","24.25","+0.05","24.25","24.40","24.20","24.24","55,000","1,333,400","34","24.25","24.30","38,304,513","24.25","25.90","22.60"
"5498","凱崴","9.87","0.00 ","9.80","9.93","9.80","9.87","213,073","2,102,545","48","9.87","9.91","159,076,848","9.87","10.55","9.18"
"5505","和旺","21.40","-1.10 ","22.85","22.85","21.40","22.09","697,172","15,400,795","370","21.40","21.60","118,207,029","21.40","22.85","19.95"
"5506","長鴻","4.62","+0.08","4.60","4.64","4.52","4.58","70,390","322,613","32","4.56","4.61","202,711,044","4.62","4.94","4.30"
"5508","永信建","27.35","-0.05 ","27.35","27.40","27.10","27.18","117,800","3,201,580","61","27.30","27.35","181,190,111","27.35","29.25","25.45"
"5511","德昌","25.20","+1.35","25.00","25.50","25.00","25.35","986,243","25,004,484","393","25.20","25.25","95,477,802","25.20","26.95","23.45"
"5512","力麒","10.15","-0.05 ","10.35","10.35","10.10","10.20","915,933","9,341,166","266","10.15","10.20","595,006,811","10.15","10.85","9.44"
"5514","三豐","23.00","+1.10","22.00","23.00","22.00","22.27","81,091","1,806,142","35","22.10","23.00","116,145,836","23.00","24.60","21.40"
"5516","雙喜","18.00","0.00 ","18.10","18.10","17.30","17.62","161,000","2,836,700","64","17.50","18.00","38,295,000","18.00","19.25","16.75"
"5519","隆大","25.20","0.00 ","25.40","25.40","25.00","25.15","327,091","8,227,278","89","25.10","25.20","88,800,000","25.20","26.95","23.45"
"5520","力泰","19.50","0.00 ","19.35","19.70","19.35","19.57","8,000","156,550","5","19.50","20.20","70,959,112","19.50","20.85","18.15"
"5521","工信","7.42","0.00 ","7.45","7.48","7.35","7.42","301,832","2,238,511","89","7.41","7.42","347,527,413","7.42","7.93","6.91"
"5523","宏都","8.62","-0.26 ","8.90","9.00","8.62","8.90","63,000","560,990","21","8.62","8.87","176,704,835","8.62","9.22","8.02"
"5529","志嘉","11.50","+0.65","11.20","11.50","10.85","11.19","87,505","979,554","23","11.00","11.35","53,293,240","11.50","12.30","10.70"
"5530","龍巖","88.80","+1.20","89.00","89.90","87.80","89.12","1,727,872","153,987,157","1,181","88.80","88.90","399,084,199","88.80","95.00","82.60"
"5536","聖暉","103.00","+6.60","100.00","103.00","99.20","102.02","688,797","70,274,291","478","103.00","0.00","46,135,819","103.00","110.00","95.80"
"5601","台聯櫃"," ---","--- ","---","---","---","17.00","0","0","0","16.70","17.15","72,000,000","17.00","18.15","15.85"
"5603","陸海","10.10","+0.05","10.35","10.35","9.85","10.04","4,000","40,150","3","9.86","10.05","62,931,495","10.10","10.80","9.40"
"5604","中連貨","25.00","0.00 ","25.00","25.00","25.00","25.00","20,004","500,100","13","25.00","25.10","108,782,968","25.00","26.75","23.25"
"5609","中菲行","16.80","-0.10 ","16.90","17.00","16.70","16.82","220,033","3,701,997","107","16.80","16.85","135,000,000","16.80","17.95","15.65"
"5701","劍湖山","5.83","+0.09","5.85","5.85","5.79","5.81","763,499","4,439,409","205","5.83","5.84","415,699,242","5.83","6.23","5.43"
"5703","亞都"," ---","--- ","---","---","---","21.51","0","0","0","20.85","21.65","70,239,594","21.30","22.75","19.85"
"5704","老爺知","18.45","-0.05 ","18.65","18.65","17.80","18.09","13,221","239,105","15","17.75","18.40","38,861,658","18.45","19.70","17.20"
"5820","日盛金","7.80","+0.01","7.90","7.90","7.78","7.82","1,302,399","10,179,329","268","7.80","7.81","2,553,015,459","7.80","8.34","7.26"
"5902","德記","8.59","+0.04","8.70","8.70","8.56","8.65","15,000","129,790","8","8.56","8.59","94,500,000","8.59","9.19","7.99"
"5903","全家","124.00","+1.00","124.00","125.00","123.50","124.28","286,700","35,630,800","225","124.00","124.50","223,220,000","124.00","132.50","115.50"
"5904","寶雅","35.40","-0.80 ","36.20","36.20","35.20","35.58","180,697","6,429,850","116","35.50","35.80","90,086,658","35.40","37.85","32.95"
"5905","南仁湖","10.15","+0.05","10.15","10.25","10.10","10.17","914,574","9,300,147","246","10.10","10.15","211,436,298","10.15","10.85","9.44"
"6008","凱基證","10.90","+0.05","10.95","10.95","10.80","10.88","7,553,534","82,191,920","1,814","10.85","10.90","3,269,780,940","10.90","11.65","10.15"
"6015","宏遠證","4.42","+0.03","4.45","4.49","4.38","4.42","250,741","1,109,210","78","4.42","4.43","456,838,775","4.42","4.72","4.12"
"6016","康和證","6.24","-0.04 ","6.30","6.35","6.24","6.28","468,040","2,938,110","122","6.23","6.24","691,803,792","6.24","6.67","5.81"
"6020","大展證","11.95","-0.25 ","12.20","12.20","11.95","12.01","18,021","216,390","12","11.90","12.20","232,583,552","11.95","12.75","11.15"
"6021","大慶證","9.79","+0.08","9.79","9.85","9.79","9.81","153,736","1,507,963","64","9.77","9.79","306,755,974","9.79","10.45","9.11"
"6022","大眾證","7.05","-0.03 ","7.12","7.12","7.03","7.08","414,313","2,931,961","91","7.04","7.05","391,191,822","7.05","7.54","6.56"
"6023","寶來期","34.50","0.00 ","34.50","34.50","34.35","34.40","16,015","550,875","11","34.30","34.50","131,276,288","34.50","36.90","32.10"
"6024","群益期","21.55","0.00 ","21.55","21.65","21.55","21.56","64,045","1,381,117","40","21.50","21.55","92,246,863","21.55","23.05","20.05"
"6101","弘捷","14.00","-0.50 ","14.00","14.00","14.00","13.95","4,752","66,302","8","13.85","14.45","57,091,250","14.00","14.95","13.05"
"6103","合邦","3.70","0.00 ","3.70","3.70","3.70","3.70","19,007","70,324","13","3.72","0.00","55,184,974","3.70","3.95","3.45"
"6104","創惟","21.85","-0.35 ","22.30","22.60","21.75","22.16","822,773","18,235,969","386","21.85","21.90","86,524,184","21.85","23.35","20.35"
"6105","瑞傳","25.45","0.00 ","25.40","25.45","25.30","25.33","147,066","3,724,517","73","25.30","25.45","109,965,609","25.45","27.20","23.70"
"6107","華美","56.90","+1.90","57.00","57.00","56.90","56.93","3,000","170,800","3","55.80","56.90","55,029,900","56.90","60.80","53.00"
"6109","亞元","7.35","-0.03 ","7.19","7.35","7.10","7.19","48,008","345,058","21","7.30","7.35","72,686,518","7.35","7.86","6.84"
"6111","大宇資"," ---","--- ","---","---","---","19.20","0","0","0","0.00","18.80","36,742,830","18.80","20.10","17.50"
"6113","亞矽","9.84","-0.11 ","9.94","9.95","9.84","9.89","30,010","296,656","24","9.84","9.95","55,607,100","9.84","10.50","9.16"
"6114","翔昇"," ---","--- ","---","---","---","3.50","2","7","1","0.00","3.56","46,228,892","3.56","3.80","3.32"
"6118","建達","10.30","+0.25","10.05","10.60","10.00","10.27","412,981","4,239,904","153","10.30","10.35","90,865,573","10.30","11.00","9.58"
"6121","新普","178.00","+0.50","177.50","180.50","177.00","178.45","1,547,782","276,195,696","785","178.00","178.50","280,258,361","178.00","190.00","166.00"
"6122","擎邦","14.65","+0.15","14.50","14.80","14.50","14.63","195,188","2,855,992","77","14.65","14.70","68,729,089","14.65","15.65","13.65"
"6123","上奇","33.60","+0.10","34.00","34.35","33.60","33.94","121,010","4,106,884","87","33.60","33.80","48,260,312","33.60","35.95","31.25"
"6124","業強","26.75","+0.30","26.75","26.75","26.75","26.63","1,281","34,112","3","26.40","26.75","182,479,945","26.75","28.60","24.90"
"6125","廣運","11.80","0.00 ","11.85","12.05","11.75","11.87","611,847","7,263,628","203","11.80","11.85","254,611,150","11.80","12.60","11.00"
"6126","信音","21.35","-0.15 ","21.60","21.60","21.35","21.43","115,676","2,479,094","60","21.35","21.50","103,357,432","21.35","22.80","19.90"
"6127","九豪","9.40","+0.08","9.32","9.43","9.32","9.37","177,609","1,664,968","76","9.35","9.40","89,705,546","9.40","10.05","8.75"
"6129","普誠","9.06","0.00 ","9.14","9.15","9.06","9.10","187,100","1,702,040","90","9.06","9.10","180,920,675","9.06","9.69","8.43"
"6130","基因","95.00","+6.20","95.00","95.00","95.00","95.00","14,006","1,330,570","21","95.00","0.00","24,700,000","95.00","101.50","88.40"
"6134","萬旭","11.65","+0.05","11.60","11.85","11.55","11.63","65,015","755,874","39","11.60","11.65","82,782,000","11.65","12.45","10.85"
"6135","佳營","9.30","-0.10 ","9.40","9.40","9.21","9.29","176,008","1,634,273","40","9.28","9.30","76,188,875","9.30","9.95","8.65"
"6138","茂達","17.70","+0.05","17.65","18.15","17.65","17.89","580,483","10,386,446","277","17.70","17.75","130,198,233","17.70","18.90","16.50"
"6140","訊達","10.50","0.00 ","10.60","10.70","10.50","10.63","63,050","669,920","33","10.45","10.60","45,070,440","10.50","11.20","9.77"
"6143","振曜","26.65","-0.15 ","26.80","27.10","26.55","26.86","399,480","10,730,616","237","26.65","26.70","81,244,897","26.65","28.50","24.80"
"6144","得利影","9.20","-0.47 ","9.20","9.20","9.20","9.18","1,111","10,199","3","9.01","9.20","48,696,459","9.20","9.84","8.56"
"6146","耕興","60.20","-1.20 ","61.00","61.40","60.20","60.50","414,086","25,053,353","308","60.20","60.30","79,940,569","60.20","64.40","56.00"
"6147","頎邦","30.90","+0.10","30.95","31.95","30.55","31.36","15,570,999","488,344,113","6,409","30.90","30.95","597,047,602","30.90","33.05","28.75"
"6148","驊宏資","5.30","+0.34","5.30","5.30","5.30","5.30","317,005","1,680,126","102","5.30","0.00","88,000,000","5.30","5.67","4.93"
"6150","撼訊","14.50","+0.10","14.50","14.95","14.40","14.73","807,505","11,893,920","360","14.50","14.55","69,739,082","14.50","15.50","13.50"
"6151","晉倫","20.80","0.00 ","21.00","21.10","20.70","20.89","384,098","8,022,329","185","20.80","20.85","47,817,000","20.80","22.25","19.35"
"6154","順發","24.20","+0.25","24.10","24.25","24.10","24.17","106,099","2,564,734","61","24.15","24.20","80,080,000","24.20","25.85","22.55"
"6156","松上"," ---","-3.69 ","---","---","---","3.60","1,000","3,598","7","3.71","3.91","82,660,887","3.71","3.96","3.46"
"6158","禾昌","18.55","-0.05 ","18.75","18.80","18.50","18.61","91,264","1,698,832","61","18.55","18.60","114,652,975","18.55","19.80","17.30"
"6160","欣技","28.60","+0.05","28.55","28.90","28.50","28.71","91,019","2,612,810","72","28.60","28.80","70,981,120","28.60","30.60","26.60"
"6161","捷波","13.50","+0.15","13.40","13.90","13.35","13.65","1,171,800","15,997,467","440","13.50","13.55","107,120,607","13.50","14.40","12.60"
"6163","華電網","11.50","-0.05 ","11.65","11.65","11.50","11.54","154,988","1,789,060","66","11.45","11.50","90,919,929","11.50","12.30","10.70"
"6167","久正","2.00","-0.10 ","2.22","2.22","1.99","2.02","28,604","57,765","14","2.00","2.03","162,173,221","2.00","2.14","1.86"
"6169","昱泉","33.60","+1.20","32.40","34.65","32.40","34.25","515,010","17,637,782","323","33.60","33.75","28,276,000","33.60","35.95","31.25"
"6170","統振","18.65","-0.05 ","18.70","18.85","18.60","18.70","189,006","3,534,008","114","18.65","18.75","89,787,037","18.65","19.95","17.35"
"6171","亞銳士","15.15","+0.25","14.90","15.70","14.90","15.09","251,779","3,799,771","91","15.15","15.25","27,351,921","15.15","16.20","14.10"
"6173","信昌電","10.45","-0.05 ","10.50","10.80","10.30","10.59","1,085,871","11,495,151","374","10.45","10.50","186,116,308","10.45","11.15","9.72"
"6174","安碁","7.83","0.00 ","7.79","8.09","7.79","7.96","290,308","2,310,019","192","7.84","7.87","50,000,000","7.83","8.37","7.29"
"6175","立敦","19.00","+0.15","19.20","19.45","18.90","19.21","1,245,073","23,923,978","521","19.00","19.10","108,088,340","19.00","20.30","17.70"
"6177","達麗","18.90","-0.05 ","18.90","18.90","18.50","18.75","28,013","525,192","15","18.60","18.85","118,391,487","18.90","20.20","17.60"
"6179","世仰","9.50","+0.12","9.11","9.97","9.11","9.59","166,887","1,600,085","38","9.50","9.51","55,895,000","9.50","10.15","8.84"
"6180","橘子","27.60","+1.10","27.10","28.00","27.00","27.65","1,079,198","29,844,791","714","27.55","27.65","156,752,515","27.60","29.50","25.70"
"6182","合晶","19.65","-0.05 ","19.75","20.00","19.65","19.81","1,953,802","38,699,650","1,045","19.60","19.65","281,748,724","19.65","21.00","18.30"
"6185","幃翔","12.50","+0.05","12.30","12.50","12.30","12.36","69,851","863,168","34","12.45","12.50","99,349,287","12.50","13.35","11.65"
"6186","新潤","13.60","-0.05 ","13.65","13.90","13.60","13.68","30,441","416,468","20","13.60","13.80","50,179,273","13.60","14.55","12.65"
"6187","萬潤","13.65","-0.10 ","13.60","13.80","13.60","13.69","208,010","2,847,184","96","13.65","13.75","64,202,902","13.65","14.60","12.70"
"6188","廣明","18.40","+0.05","18.40","18.50","18.35","18.43","229,396","4,228,437","159","18.40","18.45","285,120,910","18.40","19.65","17.15"
"6190","萬泰","7.88","-0.09 ","7.99","7.99","7.73","7.86","313,785","2,465,101","93","7.87","7.89","125,860,823","7.88","8.43","7.33"
"6194","育富","20.25","-0.25 ","20.50","20.50","20.10","20.28","216,172","4,384,882","120","20.25","20.30","111,500,000","20.25","21.65","18.85"
"6195","詩肯","48.10","-0.90 ","49.60","49.60","48.00","48.52","261,100","12,669,529","193","48.10","48.15","37,968,202","48.10","51.40","44.75"
"6198","凌泰","5.94","-0.04 ","5.85","5.94","5.66","5.76","26,020","149,873","11","5.69","5.89","34,823,609","5.94","6.35","5.53"
"6199","精威","5.60","+0.35","5.06","5.60","5.06","5.21","11,010","57,415","8","5.20","5.57","63,286,503","5.60","5.99","5.21"
"6203","海韻","32.50","+1.05","31.90","33.00","31.90","32.53","120,754","3,927,713","97","32.50","32.65","76,145,978","32.50","34.75","30.25"
"6204","艾華","22.45","-0.05 ","22.55","22.55","22.40","22.46","16,040","360,189","12","22.40","22.50","36,700,000","22.45","24.00","20.90"
"6207","雷科","26.80","+0.30","26.50","27.30","26.50","26.89","307,052","8,257,679","134","26.80","26.90","80,175,722","26.80","28.65","24.95"
"6208","日揚","12.80","-0.20 ","12.90","12.95","12.75","12.85","878,287","11,285,840","274","12.80","12.90","115,108,797","12.80","13.65","11.95"
"6210","慶生","32.50","+0.10","32.10","32.65","32.00","32.21","25,010","805,625","24","32.50","32.60","35,048,000","32.50","34.75","30.25"
"6211","福登","10.50","+0.05","10.65","10.65","10.35","10.38","22,010","228,554","10","10.35","10.50","41,637,763","10.50","11.20","9.77"
"6212","理銘","11.50","+0.10","11.50","11.50","11.30","11.42","5,007","57,176","6","11.30","11.50","102,000,000","11.50","12.30","10.70"
"6217","中探針","26.10","-0.40 ","26.65","26.70","26.00","26.21","136,607","3,580,069","94","26.10","26.30","45,113,224","26.10","27.90","24.30"
"6218","豪勉","26.60","+0.10","26.50","26.70","26.50","26.58","85,012","2,259,267","56","26.55","26.65","58,420,000","26.60","28.45","24.75"
"6219","富旺","19.70","-0.60 ","19.25","19.95","18.90","19.17","20,155","386,345","20","18.90","19.65","136,550,783","19.70","21.05","18.35"
"6220","岳豐","10.50","-0.10 ","10.70","10.70","10.45","10.52","317,155","3,337,861","156","10.50","10.55","116,054,763","10.50","11.20","9.77"
"6221","晉泰","16.35","-0.50 ","16.60","16.85","16.25","16.53","152,207","2,516,513","88","16.30","16.40","33,439,841","16.35","17.45","15.25"
"6222","上揚","9.35","-0.03 ","9.30","9.35","9.30","9.31","11,198","104,221","9","9.35","9.40","56,036,273","9.35","10.00","8.70"
"6223","旺矽","66.60","+0.70","66.40","67.50","66.00","66.85","485,503","32,455,401","374","66.60","66.70","78,602,400","66.60","71.20","62.00"
"6227","茂綸","9.92","-0.07 ","10.00","10.00","9.91","9.96","84,010","836,519","26","9.92","9.98","76,111,786","9.92","10.60","9.23"
"6228","全譜","6.60","+0.21","6.08","6.60","6.08","6.22","210,010","1,306,485","110","6.15","6.60","41,114,627","6.60","7.06","6.14"
"6229","研通","9.87","+0.13","9.90","9.90","9.76","9.80","7,010","68,708","6","9.87","9.90","35,755,700","9.87","10.55","9.18"
"6231","系微","145.50","-6.00 ","145.00","147.50","141.00","143.50","1,199,970","172,201,120","897","145.50","146.00","37,837,313","145.50","155.50","135.50"
"6233","旺玖","14.75","+0.05","14.80","15.10","14.50","14.87","938,022","13,952,772","336","14.75","14.80","88,037,896","14.75","15.75","13.75"
"6234","高僑","11.90","-0.10 ","12.20","12.20","11.90","12.03","84,140","1,012,171","38","11.90","12.00","71,434,141","11.90","12.70","11.10"
"6236","凌越"," ---","--- ","---","---","---","19.20","0","0","0","0.00","19.50","6,654,039","19.00","20.30","17.70"
"6237","驊訊","18.15","+0.10","18.00","18.40","18.00","18.16","202,339","3,675,287","113","18.15","18.30","76,988,371","18.15","19.40","16.90"
"6238","勝麗"," ---","--- ","---","---","---","7.37","0","0","0","0.00","0.00","20,586,882","7.37","7.88","6.86"
"6240","松崗"," ---","--- ","---","---","---","7.90","0","0","0","7.50","0.00","12,700,267","7.50","8.02","6.98"
"6241","易通展","21.45","-0.15 ","20.55","21.75","20.25","20.58","15,181","312,451","13","20.35","21.50","23,717,288","21.45","22.95","19.95"
"6242","亨豐"," ---","--- ","---","---","---","14.95","0","0","0","0.00","14.95","13,938,372","14.00","14.95","13.05"
"6244","茂迪","57.80","-0.20 ","58.60","59.00","57.40","58.13","3,660,872","212,806,323","1,965","57.80","57.90","437,398,908","57.80","61.80","53.80"
"6245","立端","24.85","+0.95","24.50","24.95","24.15","24.57","868,145","21,332,476","380","24.60","24.85","66,449,460","24.85","26.55","23.15"
"6246","臺龍","11.90","-0.20 ","12.30","12.50","11.85","12.11","1,636,006","19,820,171","678","11.90","11.95","177,689,384","11.90","12.70","11.10"
"6247","淇譽電","12.35","-0.05 ","12.40","12.40","12.25","12.34","87,010","1,074,023","51","12.30","12.35","60,321,000","12.35","13.20","11.50"
"6248","沛波","6.30","-0.03 ","6.30","6.40","6.30","6.31","39,514","249,276","16","6.30","6.37","48,465,138","6.30","6.74","5.86"
"6250","宇加","16.40","-1.00 ","16.45","17.45","16.40","17.13","18,000","308,300","9","16.40","17.25","18,249,340","16.40","17.50","15.30"
"6259","百徽","6.32","-0.23 ","6.66","6.67","6.32","6.48","23,008","149,179","14","6.25","6.32","69,929,977","6.32","6.76","5.88"
"6261","久元","57.30","+1.10","56.90","57.70","56.50","57.33","750,909","43,050,380","491","57.20","57.30","106,489,017","57.30","61.30","53.30"
"6263","普萊德","18.20","+0.10","18.10","18.35","18.10","18.19","104,077","1,893,008","44","18.20","18.35","58,184,288","18.20","19.45","16.95"
"6264","德士通","9.46","-0.28 ","9.91","9.91","9.40","9.56","206,212","1,970,891","72","9.46","9.50","107,568,544","9.46","10.10","8.80"
"6265","方土昶","5.87","+0.07","5.95","5.95","5.81","5.84","84,150","491,709","40","5.82","5.87","121,729,151","5.87","6.28","5.46"
"6266","泰詠","7.91","-0.02 ","7.91","7.92","7.84","7.89","47,144","371,808","16","7.86","7.92","74,497,620","7.91","8.46","7.36"
"6270","倍微","13.55","+0.25","13.30","13.75","13.30","13.57","497,879","6,758,359","128","13.55","13.60","75,151,759","13.55","14.45","12.65"
"6274","台燿","9.33","+0.03","9.31","9.39","9.31","9.34","178,116","1,663,048","46","9.33","9.34","233,999,308","9.33","9.98","8.68"
"6275","元山","12.40","-0.05 ","12.50","12.55","12.40","12.46","57,000","710,150","25","12.40","12.45","47,647,202","12.40","13.25","11.55"
"6276","名鐘","18.35","-0.45 ","18.80","18.90","18.35","18.63","67,151","1,250,782","45","18.35","18.70","83,981,736","18.35","19.60","17.10"
"6279","胡連","46.55","-0.10 ","46.90","47.00","46.50","46.80","173,295","8,110,908","128","46.60","46.70","86,499,001","46.55","49.80","43.30"
"6284","佳邦","16.80","+0.05","16.70","16.85","16.60","16.74","124,129","2,078,330","60","16.65","16.80","99,344,727","16.80","17.95","15.65"
"6287","元隆","2.83","-0.10 ","2.77","2.90","2.77","2.85","102,588","291,882","36","2.85","2.92","170,656,867","2.83","3.02","2.64"
"6290","良維","29.60","0.00 ","29.60","30.20","29.40","29.78","259,115","7,716,709","141","29.60","29.70","124,705,325","29.60","31.65","27.55"
"6291","沛亨","4.75","0.00 ","4.80","4.85","4.75","4.80","23,000","110,450","11","4.75","4.82","48,823,029","4.75","5.08","4.42"
"6292","迅德","25.40","-0.40 ","25.70","25.70","25.40","25.57","112,000","2,863,400","23","25.40","25.50","48,117,712","25.40","27.15","23.65"
"6294","智基","34.85","-2.45 ","34.85","34.85","34.85","34.85","1,000","34,850","1","34.80","36.80","15,350,000","34.85","37.25","32.45"
"6298","崴強","14.65","+0.10","14.65","15.10","14.65","14.92","1,832,100","27,326,024","678","14.65","14.70","168,754,818","14.65","15.65","13.65"
"6506","雙邦","12.10","+0.15","12.20","12.20","11.85","12.00","19,080","229,010","15","11.85","12.10","62,849,212","12.10","12.90","11.30"
"6508","惠光","24.00","-0.35 ","24.65","24.65","24.00","24.20","97,846","2,368,222","68","24.00","24.25","72,767,925","24.00","25.65","22.35"
"6509","聚和","13.00","0.00 ","13.00","13.10","12.90","12.96","539,077","6,984,641","188","12.95","13.00","167,736,382","13.00","13.90","12.10"
"6603","富強鑫","14.60","+0.20","14.50","14.85","14.45","14.69","660,780","9,707,309","205","14.60","14.65","106,641,511","14.60","15.60","13.60"
"6609","瀧澤科","17.95","-0.10 ","17.95","18.00","17.90","17.94","65,200","1,169,389","36","17.95","18.00","68,966,538","17.95","19.20","16.70"
"6803","崑鼎","134.00","+1.50","133.00","134.00","133.00","133.67","60,923","8,143,451","60","133.50","134.00","58,739,783","134.00","143.00","125.00"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.10","0.16","10,000,000","0.13","9995.00","0.01"
"70095P","元大TQ","0.31","-0.02 ","0.31","0.31","0.31","0.31","90,000","27,900","1","0.31","0.40","20,000,000","0.31","0.42","0.20"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","1.27","1.37","10,000,000","1.31","1.50","1.12"
"70111P","元大WF"," ---","--- ","---","---","---","2.92","0","0","0","2.49","2.59","20,000,000","2.59","3.07","2.11"
"70113P","國泰Q6","0.74","-0.09 ","0.74","0.74","0.74","0.74","51,000","37,740","1","0.77","0.83","10,000,000","0.74","1.01","0.47"
"70114P","國泰S6"," ---","--- ","---","---","---","1.12","0","0","0","0.68","0.78","5,000,000","0.78","1.61","0.01"
"70115P","寶來SN"," ---","--- ","---","---","---","0.75","0","0","0","0.68","0.71","10,000,000","0.71","1.08","0.34"
"70116P","國泰T2"," ---","--- ","---","---","---","3.70","0","0","0","3.15","0.00","10,000,000","3.17","3.35","2.99"
"70117P","元大Q4","1.69","+0.06","1.69","1.69","1.69","1.69","5,000","8,450","1","1.63","1.72","20,000,000","1.69","1.95","1.43"
"70118P","元大Q8","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.04","20,000,000","0.01","0.63","0.01"
"70119P","凱基PJ","4.60","-0.05 ","4.60","4.60","4.60","4.60","2,000","9,200","1","4.60","4.68","12,500,000","4.60","5.35","3.84"
