102/02/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6509","聚和","18.45","+0.35","18.40","18.90","18.20","18.64","3,508,372","65,400,249","1,387","18.45","18.50","168,120,110","18.45","19.70","17.20"
"6603","富強鑫","15.35","+0.20","15.90","16.10","15.30","15.73","2,734,639","43,022,589","1,069","15.35","15.40","111,973,587","15.35","16.40","14.30"
"6609","瀧澤科","19.10","-0.30 ","19.40","19.40","18.95","19.06","754,060","14,375,746","237","19.10","19.15","71,035,535","19.10","20.40","17.80"
"6803","崑鼎","151.00","+4.00","147.50","152.00","147.50","149.95","215,863","32,368,313","155","150.00","151.50","60,722,077","151.00","161.50","140.50"
"70354P","國泰UE"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.20","8,000,000","0.20","0.47","0.01"
"70355P","國泰UF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.43","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.65","0","0","0","0.73","0.00","7,300,000","0.74","0.81","0.67"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","7,140,000","0.05","0.62","0.01"
"70372P","國泰UR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.74","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.55","0","0","0","1.47","1.50","15,000,000","1.50","1.95","1.05"
"70380P","富邦S6"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.05","10,000,000","0.05","0.68","0.01"
"70384P","群益PC"," ---","--- ","---","---","---","1.93","0","0","0","0.80","0.81","10,000,000","0.81","2.25","0.01"
"70387P","群益PH"," ---","--- ","---","---","---","0.88","0","0","0","0.65","0.67","5,100,000","0.67","1.34","0.01"
"70388P","元大QY"," ---","--- ","---","---","---","0.63","0","0","0","0.47","0.50","20,000,000","0.50","0.93","0.07"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.77","0.80","8,000,000","0.80","1.13","0.46"
"70390P","富邦T5","1.79","-0.08 ","1.81","1.81","1.79","1.80","70,000","125,750","6","1.78","1.79","15,000,000","1.79","2.15","1.43"
"70391P","群益PL"," ---","--- ","---","---","---","0.58","0","0","0","0.09","0.10","5,400,000","0.10","0.49","0.01"
"70392P","群益PM"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.05","10,000,000","0.05","0.59","0.01"
"70393P","元大RC"," ---","--- ","---","---","---","0.46","0","0","0","0.23","0.24","10,000,000","0.24","0.96","0.01"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.17","0","0","0","1.14","1.16","5,000,000","1.16","1.43","0.89"
"70395P","群益PR"," ---","--- ","---","---","---","0.69","0","0","0","0.19","0.20","15,000,000","0.20","0.92","0.01"
"70396P","元大RE"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.09","10,000,000","0.09","0.48","0.01"
"70397P","日盛P3"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","5,000,000","0.03","0.31","0.01"
"70398P","國泰UY"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.03","8,000,000","0.03","0.57","0.01"
"70399P","國泰UZ"," ---","--- ","---","---","---","0.65","0","0","0","0.16","0.17","8,000,000","0.17","0.89","0.01"
"70400P","國泰VA"," ---","--- ","---","---","---","1.02","0","0","0","0.87","0.88","7,000,000","0.88","1.22","0.54"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.77","0","0","0","0.11","0.12","20,000,000","0.12","0.55","0.01"
"70402P","國泰VD"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.62","8,000,000","0.58","0.87","0.28"
"70403P","統一QR"," ---","--- ","---","---","---","1.09","0","0","0","0.91","0.93","20,000,000","0.93","1.23","0.63"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.52","1.55","12,500,000","1.55","2.00","1.10"
"70405P","國泰VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","8,000,000","0.01","0.43","0.01"
"70406P","群益PX","0.72","-0.08 ","0.76","0.76","0.72","0.74","275,000","202,430","5","0.74","0.75","10,000,000","0.72","1.09","0.35"
"70407P","群益PY"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","15,000,000","0.05","1.25","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","10,000,000","0.58","0.85","0.31"
"70409P","國泰VL"," ---","--- ","---","---","---","1.50","0","0","0","1.78","0.00","7,700,000","1.83","2.05","1.62"
"70410P","群益QB"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","9,100,000","0.10","0.65","0.01"
"70411P","元大RU"," ---","--- ","---","---","---","0.92","0","0","0","0.82","0.83","15,000,000","0.83","1.05","0.61"
"70412P","康和UC"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","5,000,000","0.10","0.52","0.01"
"70413P","凱基VV"," ---","--- ","---","---","---","1.64","0","0","0","1.79","1.82","10,000,000","1.82","2.27","1.37"
"70414P","富邦U6"," ---","--- ","---","---","---","0.79","0","0","0","0.48","0.49","8,000,000","0.49","0.91","0.07"
"70415P","富邦U7"," ---","--- ","---","---","---","0.83","0","0","0","0.00","0.51","15,000,000","0.51","0.83","0.18"
"70416P","群益QD","0.75","-0.20 ","0.75","0.75","0.75","0.75","297,000","222,750","3","0.75","0.77","10,000,000","0.75","1.18","0.32"
"70417P","群益QE"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","10,000,000","0.12","0.66","0.01"
"70418P","元大RV"," ---","--- ","---","---","---","0.57","0","0","0","0.44","0.45","5,000,000","0.45","0.78","0.11"
"70419P","QD永豐"," ---","--- ","---","---","---","1.11","0","0","0","1.04","1.08","20,000,000","1.08","1.33","0.82"
"70420P","群益QF"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","6,700,000","0.05","0.91","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","0.92","0","0","0","1.12","1.13","15,500,000","1.13","1.39","0.86"
"70422P","國票X2"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.30","20,000,000","0.30","0.82","0.01"
"70423P","國票X4"," ---","--- ","---","---","---","1.28","0","0","0","0.64","0.65","15,000,000","0.65","1.15","0.14"
"70424P","群益QJ"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.45","0.01"
"70425P","元大RY"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","7,500,000","0.05","0.57","0.01"
"70426P","兆豐RC","0.15","-0.07 ","0.16","0.16","0.15","0.15","340,000","51,990","4","0.14","0.15","5,000,000","0.15","0.43","0.01"
"70427P","國票X6","0.28","-0.07 ","0.29","0.29","0.28","0.29","181,000","52,180","3","0.29","0.31","15,000,000","0.28","0.71","0.01"
"70428P","國泰VQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.85","0.01"
"70429P","國泰VR"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","7,500,000","0.13","0.53","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","0.83","0.86","5,000,000","0.86","1.45","0.27"
"70431P","國泰VT"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","5,700,000","0.20","0.62","0.01"
"70432P","群益QM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.85","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.46","0.48","20,000,000","0.48","0.77","0.19"
"70434P","第一WW"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.54","5,000,000","0.54","0.75","0.33"
"70435P","凱基WE"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.13","9,000,000","0.06","1.08","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","20,000,000","0.19","0.54","0.01"
"70437P","RA永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.78","0.81","16,100,000","0.81","1.03","0.59"
"70438P","RB永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.00","0.49","20,000,000","0.49","0.83","0.15"
"70439P","RC永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","11,200,000","0.03","0.60","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.28","0.29","13,800,000","0.29","0.66","0.01"
"70441P","凱基WF"," ---","--- ","---","---","---","0.91","0","0","0","0.84","0.86","16,500,000","0.86","1.16","0.56"
"70442P","國票X7"," ---","--- ","---","---","---","0.71","0","0","0","0.44","0.45","5,000,000","0.45","1.03","0.01"
"70443P","群益QU"," ---","--- ","---","---","---","1.81","0","0","0","0.00","1.32","12,000,000","1.32","1.89","0.75"
"70444P","兆豐RJ","0.14","-0.09 ","0.19","0.19","0.14","0.17","282,000","47,310","7","0.14","0.15","5,000,000","0.14","0.86","0.01"
"70445P","國票X8","0.02","-0.01 ","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.02","15,000,000","0.02","0.80","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.13","5,000,000","0.13","1.15","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","5,000,000","0.52","0.75","0.29"
"70448P","RY永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","20,000,000","0.13","0.55","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.64","0","0","0","1.72","1.75","10,000,000","1.75","2.20","1.30"
"70450P","日盛T7"," ---","--- ","---","---","---","0.46","0","0","0","0.33","0.34","5,000,000","0.33","0.70","0.01"
"70451P","群益RC","0.59","+0.01","0.59","0.59","0.59","0.59","17,000","10,030","1","0.59","0.60","10,000,000","0.59","0.86","0.32"
"70452P","元大TD","1.34","-0.18 ","1.38","1.38","1.33","1.34","220,000","295,100","5","1.33","1.37","15,000,000","1.34","1.69","0.99"
"70453P","國泰WK"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.04","8,000,000","0.04","0.56","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","1.38","0","0","0","1.25","1.27","8,000,000","1.27","1.62","0.92"
"70455P","元大TE","0.68","-0.09 ","0.68","0.68","0.68","0.68","50,000","34,000","1","0.68","0.70","10,000,000","0.68","1.43","0.01"
"70456P","富邦W9"," ---","--- ","---","---","---","2.19","0","0","0","0.00","2.00","6,500,000","2.00","2.31","1.69"
"70457P","元大TW","0.78","-0.02 ","0.78","0.78","0.78","0.78","62,000","48,360","1","0.76","0.77","8,000,000","0.78","1.30","0.25"
"70458P","富邦PE"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.76","6,800,000","0.75","1.03","0.47"
"70459P","日盛U9"," ---","--- ","---","---","---","0.44","0","0","0","0.10","0.11","5,000,000","0.11","0.82","0.01"
"70460P","日盛V2","0.30","+0.01","0.31","0.31","0.30","0.31","152,000","47,000","5","0.30","0.31","5,000,000","0.30","0.71","0.01"
"70461P","元大UD","0.33","+0.03","0.27","0.34","0.27","0.32","1,426,000","454,400","17","0.32","0.33","20,000,000","0.33","0.78","0.01"
"70462P","元大UE"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.18","0.50","0.01"
"70463P","群益RT"," ---","--- ","---","---","---","0.56","0","0","0","0.41","0.42","10,000,000","0.41","1.52","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.23","8,000,000","0.23","0.78","0.01"
"70465P","元大UN","0.14","0.00 ","0.13","0.14","0.13","0.13","254,000","33,050","5","0.12","0.14","20,000,000","0.14","0.46","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","17,000,000","0.33","0.77","0.01"
"70467P","凱基XH","0.28","-0.02 ","0.26","0.28","0.26","0.27","41,000","10,880","3","0.28","0.29","6,000,000","0.28","1.88","0.01"
"70468P","日盛V6","0.33","0.00 ","0.33","0.33","0.33","0.33","1,000","330","1","0.32","0.33","5,000,000","0.33","0.60","0.06"
"70469P","日盛V7"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","1.08","0.01"
"70470P","TB永豐","0.70","-0.01 ","0.68","0.70","0.68","0.69","448,000","310,210","6","0.68","0.70","17,000,000","0.70","1.12","0.28"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","6,900,000","0.58","0.77","0.39"
"70472P","TD永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","20,000,000","0.63","1.00","0.26"
"70473P","國泰WV","0.17","0.00 ","0.17","0.17","0.17","0.17","2,000","340","1","0.17","0.18","8,000,000","0.17","0.59","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","1.15","0","0","0","0.00","1.14","5,000,000","1.14","1.45","0.83"
"70475P","元大UP"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.12","0.54","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.50","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.73","0","0","0","1.51","1.58","12,500,000","1.58","2.04","1.12"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.37","0.38","16,000,000","0.38","0.81","0.01"
"70479P","TF永豐","0.61","-0.17 ","0.74","0.74","0.59","0.65","296,000","191,800","5","0.60","0.61","8,200,000","0.61","1.04","0.18"
"70480P","日盛W1"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","5,600,000","0.28","0.54","0.01"
"70481P","工銀XG","0.13","-0.03 ","0.13","0.13","0.13","0.13","2,000","260","1","0.12","0.13","10,000,000","0.13","0.84","0.01"
"70482P","統一RH","0.93","-0.19 ","0.91","0.93","0.91","0.92","594,000","546,480","6","0.93","0.94","15,000,000","0.93","1.51","0.35"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","1.11","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.06","0.07","10,000,000","0.07","0.77","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.39","0.40","9,400,000","0.40","1.11","0.01"
"70486P","日盛W9","0.11","-0.04 ","0.14","0.14","0.11","0.12","551,000","68,820","13","0.10","0.11","5,000,000","0.11","0.98","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","5,000,000","0.17","0.99","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.61","0","0","0","0.08","0.38","5,000,000","0.38","0.87","0.01"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","8,000,000","0.31","0.92","0.01"
"70490P","富邦PQ","0.65","0.00 ","0.64","0.65","0.64","0.64","200,000","129,000","4","0.63","0.64","15,000,000","0.65","1.19","0.11"
"70491P","元大UX"," ---","--- ","---","---","---","0.86","0","0","0","0.57","0.66","20,000,000","0.66","0.97","0.35"
"70492P","元大UY","0.33","+0.02","0.29","0.33","0.29","0.31","144,000","44,390","5","0.32","0.33","5,000,000","0.33","0.75","0.01"
"70493P","元大UZ","0.35","-0.03 ","0.35","0.35","0.35","0.35","120,000","42,000","2","0.34","0.35","20,000,000","0.35","0.62","0.08"
"70494P","元富WA"," ---","--- ","---","---","---","0.40","0","0","0","0.19","0.29","5,000,000","0.29","0.50","0.08"
"70495P","國泰XC"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","10,000,000","0.46","0.91","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.93","0","0","0","0.83","0.84","10,000,000","0.84","1.56","0.12"
"70497P","日盛PE"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","5,000,000","0.22","0.76","0.01"
"70498P","群益SH","1.34","-0.29 ","1.61","1.61","1.30","1.39","616,000","855,720","15","1.34","1.35","5,500,000","1.34","2.79","0.01"
"70499P","日盛PH"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","10,000,000","0.57","1.29","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.50","0.51","17,000,000","0.51","1.14","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","10,000,000","0.62","1.07","0.17"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","5,000,000","0.50","1.11","0.01"
"70503P","TR永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","10,000,000","0.32","0.77","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.70","0","0","0","0.36","0.37","5,000,000","0.37","1.39","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.36","10,000,000","0.34","0.69","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","18,000,000","0.30","0.62","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.24","18,000,000","0.23","0.67","0.01"
"70508P","UC永豐","0.35","-0.03 ","0.39","0.39","0.35","0.36","5,000","1,790","2","0.36","0.37","10,000,000","0.35","0.72","0.01"
"70509P","UD永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","10,000,000","0.40","0.75","0.04"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.35","0.36","5,000,000","0.36","0.97","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","5,000,000","0.17","0.80","0.01"
"70512P","群益SP"," ---","--- ","---","---","---","0.84","0","0","0","0.66","0.67","10,000,000","0.67","1.37","0.01"
"70513P","群益SS"," ---","--- ","---","---","---","0.69","0","0","0","0.14","0.37","10,000,000","0.37","1.92","0.01"
"70514P","元大VZ","0.27","-0.01 ","0.27","0.27","0.27","0.27","1,000","270","1","0.26","0.27","6,000,000","0.27","0.54","0.01"
"70515P","元富WL","0.55","-0.14 ","0.58","0.58","0.50","0.55","81,000","44,410","5","0.52","0.53","7,000,000","0.55","1.71","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.53","0","0","0","0.38","0.39","10,000,000","0.38","1.12","0.01"
"70517P","日盛PM","0.38","-0.13 ","0.38","0.38","0.38","0.38","297,000","112,860","3","0.39","0.40","10,000,000","0.38","1.10","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","10,000,000","0.29","0.68","0.01"
"70519P","兆豐SN"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.54","5,000,000","0.53","1.20","0.01"
"70520P","康和US","0.41","-0.18 ","0.49","0.49","0.41","0.43","25,000","10,650","2","0.20","0.39","5,000,000","0.41","1.34","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.51","0","0","0","0.39","0.40","10,000,000","0.40","0.83","0.01"
"70522P","群益SV"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","10,000,000","0.32","1.55","0.01"
"70523P","日盛PP","0.71","-0.03 ","0.71","0.71","0.71","0.71","132,000","93,720","3","0.72","0.73","6,000,000","0.71","1.27","0.15"
"70524P","凱基XY"," ---","--- ","---","---","---","0.55","0","0","0","0.42","0.43","10,000,000","0.43","1.01","0.01"
"70525P","群益SW","1.05","-0.26 ","1.05","1.05","1.05","1.05","99,000","103,950","1","0.79","0.97","10,000,000","1.05","2.60","0.01"
"70526P","富邦QB","0.60","+0.02","0.60","0.62","0.60","0.60","25,000","15,040","4","0.60","0.62","10,000,000","0.60","1.02","0.18"
"70527P","群益SX","0.54","-0.09 ","0.59","0.59","0.54","0.56","135,000","75,160","3","0.52","0.53","6,000,000","0.54","1.14","0.01"
"70528P","日盛PT"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","7,500,000","0.43","0.78","0.08"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","5,000,000","0.34","0.88","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.21","0.22","5,000,000","0.22","0.53","0.01"
"70531P","康和UZ","0.25","-0.04 ","0.29","0.29","0.24","0.26","95,000","25,050","6","0.23","0.24","5,000,000","0.25","1.03","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.12","0.13","10,000,000","0.13","0.70","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","17,000,000","0.20","0.77","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","5,000,000","0.36","1.06","0.01"
"70535P","元富WR"," ---","--- ","---","---","---","1.70","0","0","0","1.64","1.66","5,000,000","1.66","2.68","0.64"
"70536P","元富WT"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","6,000,000","0.32","0.74","0.01"
"70537P","日盛PW"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.39","5,000,000","0.38","0.80","0.01"
"70538P","富邦QD","0.46","-0.18 ","0.48","0.50","0.39","0.41","571,000","235,330","13","0.39","0.46","5,500,000","0.46","1.23","0.01"
"705399","大華WX","0.01","0.00 ","0.01","0.01","0.01","0.01","407,000","4,070","6","0.01","0.02","10,000,000","0.01","0.44","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.03","0.16","5,000,000","0.16","0.47","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","10,000,000","0.46","1.07","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.81","10,000,000","0.81","1.53","0.09"
"70542P","康和VB"," ---","--- ","---","---","---","1.44","0","0","0","1.36","1.37","5,000,000","1.37","2.00","0.74"
"70543P","統一RU","0.73","+0.06","0.69","0.75","0.69","0.74","68,000","50,440","3","0.72","0.73","10,000,000","0.73","1.18","0.28"
"70544P","大華P3","0.65","+0.01","0.66","0.66","0.65","0.66","16,000","10,550","2","0.64","0.65","10,000,000","0.65","1.47","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","5,000,000","0.63","1.12","0.14"
"70546P","日盛QE","0.24","0.00 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.24","0.25","10,000,000","0.24","1.06","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.76","5,000,000","0.76","1.21","0.31"
"70548P","國票Z7"," ---","--- ","---","---","---","1.40","0","0","0","1.15","1.16","10,000,000","1.15","1.98","0.31"
"70549P","國票Z8","0.72","-0.04 ","0.72","0.72","0.72","0.72","5,000","3,600","1","0.71","0.72","9,000,000","0.72","1.15","0.29"
"70550P","統一RW"," ---","--- ","---","---","---","0.95","0","0","0","0.93","0.95","12,500,000","0.95","1.40","0.50"
"70551P","元大WJ","0.72","+0.02","0.69","0.72","0.64","0.68","1,730,000","1,175,470","34","0.71","0.72","10,000,000","0.72","1.13","0.30"
"705523","康和TN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","5,000,000","0.01","0.86","0.01"
"705528","元大U9","0.02","-0.01 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.02","0.05","5,000,000","0.02","0.15","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.47","0","0","0","0.33","0.34","9,000,000","0.34","0.84","0.01"
"70553P","元大WL","0.65","-0.17 ","0.73","0.73","0.65","0.71","13,000","9,250","2","0.54","0.65","20,000,000","0.65","1.11","0.19"
"70554P","國泰YE","0.60","-0.10 ","0.64","0.64","0.59","0.64","115,000","73,190","6","0.59","0.60","7,000,000","0.60","0.95","0.25"
"70555P","國票PA"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","10,000,000","0.37","0.98","0.01"
"70556P","國票PC","0.26","+0.01","0.26","0.26","0.26","0.26","21,000","5,460","2","0.27","0.28","10,000,000","0.26","0.76","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.29","0.66","0.01"
"70558P","群益TJ","1.44","+0.06","1.36","1.46","1.30","1.39","98,000","136,460","6","1.44","1.45","10,000,000","1.44","2.27","0.60"
"70559P","中信R9"," ---","--- ","---","---","---","0.56","0","0","0","0.45","0.46","5,000,000","0.45","0.87","0.03"
"705607","中信P8"," ---","--- ","---","---","---","0.05","0","0","0","0.11","0.15","5,000,000","0.11","0.72","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.80","0","0","0","0.50","0.51","5,000,000","0.50","0.92","0.08"
"705613","富邦Q1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","7,500,000","0.01","0.36","0.01"
"705614","富邦Q2"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","5,000,000","0.59","0.92","0.26"
"705615","富邦Q3"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","5,000,000","0.04","0.29","0.01"
"705616","V9元大"," ---","--- ","---","---","---","1.07","0","0","0","0.91","1.01","10,000,000","0.98","1.45","0.51"
"70561P","日盛QN"," ---","--- ","---","---","---","0.82","0","0","0","0.73","0.74","10,000,000","0.74","1.28","0.20"
"705625","康和TS","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","5","0.00","0.03","5,000,000","0.01","0.86","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","5,000,000","0.55","1.16","0.01"
"70563P","群益TN","1.11","+0.04","1.07","1.11","1.07","1.11","74,000","81,940","3","1.11","1.12","10,000,000","1.11","2.37","0.01"
"705649","W7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","9,000,000","0.01","0.19","0.01"
"70564P","群益TP"," ---","--- ","---","---","---","1.80","0","0","0","1.02","1.24","9,000,000","1.24","1.86","0.62"
"705654","富邦Q6","0.09","0.00 ","0.08","0.09","0.08","0.08","22,000","1,860","3","0.09","0.10","5,000,000","0.09","0.75","0.01"
"705655","群益S2","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.02","5,000,000","0.01","0.14","0.01"
"705657","元大PA"," ---","--- ","---","---","---","0.25","0","0","0","0.31","0.33","5,000,000","0.31","0.55","0.07"
"70565P","中信S4","1.10","-0.42 ","1.31","1.32","1.10","1.29","300,000","386,520","9","1.04","1.19","5,000,000","1.10","1.87","0.33"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.42","0.43","10,000,000","0.43","0.78","0.08"
"705674","第一VY","0.11","+0.01","0.10","0.11","0.10","0.10","317,000","31,800","6","0.11","0.12","5,000,000","0.11","0.24","0.01"
"70567P","元大WV","0.38","-0.01 ","0.39","0.39","0.38","0.38","16,000","6,140","2","0.37","0.38","20,000,000","0.38","0.80","0.01"
"70568P","元大WW","0.51","-0.02 ","0.53","0.53","0.51","0.53","145,000","76,450","7","0.51","0.53","20,000,000","0.51","0.79","0.23"
"705696","國泰UB"," ---","--- ","---","---","---","3.13","0","0","0","4.31","0.00","10,000,000","4.50","5.30","3.66"
"70569P","日盛QS","0.67","-0.03 ","0.69","0.69","0.66","0.67","322,000","216,960","6","0.67","0.68","20,000,000","0.67","1.81","0.01"
"70570P","工銀XR","0.35","0.00 ","0.35","0.35","0.35","0.35","150,000","52,500","3","0.34","0.35","10,000,000","0.35","0.92","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","20,000,000","0.29","0.74","0.01"
