103/05/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","27.00","0.00 ","27.00","27.45","26.80","27.22","1,240,950","33,776,692","529","27.00","27.10","408,564,346","27.00","28.85","25.15"
"1787","福盈科","20.45","+0.95","19.55","20.75","19.50","20.33","4,137,049","84,122,139","1,620","20.45","20.50","70,528,582","20.45","21.85","19.05"
"1788","杏昌","94.80","-0.40 ","95.10","95.10","94.00","94.42","358,076","33,809,973","245","94.70","94.80","35,000,000","94.80","101.00","88.20"
"1795","美時","128.50","-0.50 ","128.00","135.00","127.50","131.63","4,220,155","555,487,401","2,945","128.00","128.50","74,392,191","128.50","137.00","120.00"
"1799","紅電醫","37.30","+1.20","36.10","38.50","35.20","37.18","1,278,909","47,544,363","737","37.20","37.30","45,281,393","37.30","39.90","34.70"
"1813","寶利徠","37.40","+0.55","36.60","37.50","36.60","37.20","97,050","3,610,427","67","37.35","37.40","46,635,510","37.40","40.00","34.80"
"1815","富喬","12.25","-0.05 ","12.25","12.40","12.10","12.27","2,156,725","26,463,331","500","12.25","12.30","406,123,071","12.25","13.10","11.40"
"2035","唐榮","28.00","+0.50","27.50","28.00","27.50","27.59","63,000","1,737,950","19","27.60","28.00","350,000,000","28.00","29.95","26.05"
"2061","風青","26.50","-0.30 ","26.80","26.80","25.80","26.18","51,588","1,350,555","34","26.30","26.70","43,964,934","26.50","28.35","24.65"
"2063","世鎧","30.40","0.00 ","29.80","30.40","29.80","30.16","23,240","700,936","13","30.00","30.40","41,208,540","30.40","32.50","28.30"
"2066","世德","129.00","+4.00","127.00","129.00","124.00","127.44","159,020","20,265,560","137","128.00","129.00","34,017,400","129.00","138.00","120.00"
"2221","大甲","13.40","+0.05","13.40","13.45","13.25","13.36","21,000","280,600","13","13.30","13.40","42,425,000","13.40","14.30","12.50"
"2230","泰茂","19.70","+0.05","19.50","19.80","19.50","19.69","59,922","1,179,890","47","19.65","19.70","39,617,338","19.70","21.05","18.35"
"2233","宇隆","144.50","+0.50","144.00","149.00","143.00","146.84","1,023,737","150,320,628","788","144.50","145.00","41,214,766","144.50","154.50","134.50"
"2596","綠意","19.15","+0.10","18.90","19.15","18.90","18.97","7,000","132,800","5","18.90","19.15","82,731,524","19.15","20.45","17.85"
"2636","台驊","24.50","+0.05","24.45","24.50","24.20","24.34","361,204","8,791,648","145","24.50","24.55","90,071,478","24.50","26.20","22.80"
"2640","大車隊","121.00","0.00 ","122.00","122.50","121.00","121.44","113,715","13,809,015","91","121.00","121.50","40,110,000","121.00","129.00","113.00"
"2718","桃園店"," ---","--- ","---","---","---","44.06","0","0","0","42.40","43.90","22,576,000","43.90","46.95","40.85"
"2719","燦星旅","29.40","+0.05","29.00","29.40","29.00","29.12","46,000","1,339,750","30","29.40","29.45","36,292,000","29.40","31.45","27.35"
"2724","F-富驛","35.20","+0.10","35.10","35.65","35.00","35.13","81,000","2,845,600","43","35.10","35.20","36,354,562","35.20","37.65","32.75"
"2729","瓦城","299.50","+0.50","298.00","299.50","296.00","297.79","35,000","10,422,500","31","297.00","299.50","23,266,000","299.50","320.00","279.00"
"2734","易飛網","62.50","+2.00","60.00","63.40","60.00","62.16","80,690","5,015,925","65","62.40","62.50","20,450,000","62.50","66.80","58.20"
"2916","滿心","18.05","-0.05 ","17.90","18.05","17.90","17.91","81,000","1,450,550","13","17.95","18.05","54,626,878","18.05","19.30","16.80"
"2924","F-東凌","72.00","-2.80 ","72.80","73.00","71.50","72.33","145,100","10,494,510","87","72.00","72.40","34,149,749","72.00","77.00","67.00"
"2926","誠品生","179.50","+1.00","178.50","179.50","178.50","178.98","16,200","2,899,400","16","178.50","179.50","45,133,000","179.50","192.00","167.00"
"3064","泰偉","40.60","-0.35 ","40.80","40.80","40.05","40.34","88,300","3,561,969","67","40.30","40.60","72,605,141","40.60","43.40","37.80"
"3066","李洲","5.33","-0.06 ","5.30","5.33","5.30","5.32","8,000","42,520","3","5.33","5.49","151,037,475","5.33","5.70","4.96"
"3067","全域","16.55","-0.40 ","17.15","17.15","16.55","16.76","5,000","83,800","5","16.55","16.90","29,025,240","16.55","17.70","15.40"
"3068","美磊","39.50","-0.40 ","39.10","40.00","39.10","39.50","36,000","1,422,150","25","39.50","40.00","80,765,432","39.50","42.25","36.75"
"3071","協禧","7.43","+0.39","6.70","7.49","6.70","7.24","1,069,785","7,740,291","326","7.42","7.43","146,067,876","7.43","7.95","6.91"
"3073","普格","13.45","-0.85 ","14.25","14.25","13.45","13.61","39,945","543,716","23","13.45","13.80","46,663,657","13.45","14.35","12.55"
"3078","僑威","16.45","-0.10 ","16.55","16.60","16.40","16.48","374,960","6,180,942","162","16.45","16.50","227,391,064","16.45","17.60","15.30"
"3083","網龍","65.80","+4.30","61.70","65.80","61.20","64.70","1,396,176","90,337,980","915","65.80","0.00","87,439,358","65.80","70.40","61.20"
"3085","久大","9.51","+0.62","9.00","9.51","9.00","9.45","1,778,233","16,798,523","493","9.51","0.00","71,226,713","9.51","10.15","8.85"
"3086","華義","13.35","+0.85","13.00","13.35","12.55","13.12","1,565,574","20,542,757","680","13.35","0.00","73,800,300","13.35","14.25","12.45"
"3088","艾訊","60.60","+0.50","60.90","62.40","60.50","61.03","1,312,886","80,124,323","566","60.50","60.60","78,093,034","60.60","64.80","56.40"
"3089","展成","50.30","+0.60","49.50","51.60","49.50","50.56","2,335,000","118,062,200","1,238","50.30","50.50","68,659,550","50.30","53.80","46.80"
"3092","鴻碩","21.30","+1.00","20.30","21.60","20.30","20.98","596,000","12,505,948","234","21.25","21.30","63,824,690","21.30","22.75","19.85"
"3093","港建","47.80","-0.50 ","47.50","48.00","47.50","47.84","7,510","359,248","8","47.05","47.80","36,288,894","47.80","51.10","44.50"
"3095","及成","5.12","+0.02","5.10","5.14","5.08","5.10","181,999","928,491","75","5.10","5.13","227,681,262","5.12","5.47","4.77"
"3105","穩懋","27.50","+0.05","27.45","27.50","26.95","27.25","6,100,825","166,270,101","2,448","27.45","27.50","740,196,048","27.50","29.40","25.60"
"3114","好德","15.40","-0.30 ","15.65","15.75","15.40","15.59","350,833","5,468,477","151","15.40","15.50","50,013,691","15.40","16.45","14.35"
"3115","寶島極","14.75","+0.25","14.75","15.35","14.75","14.97","61,000","913,050","35","14.65","14.75","43,697,600","14.75","15.75","13.75"
"3118","進階","37.60","-0.35 ","38.10","38.20","37.60","37.85","215,028","8,138,905","130","37.55","37.60","32,452,860","37.60","40.20","35.00"
"3126","信億","19.45","-1.45 ","19.45","19.45","19.45","19.45","55,000","1,069,750","16","19.45","20.00","48,265,067","19.45","20.80","18.10"
"3128","昇銳","14.90","+0.95","13.90","14.90","13.85","14.73","1,325,053","19,521,089","324","14.90","0.00","42,000,000","14.90","15.90","13.90"
"3131","弘塑","188.50","-3.00 ","191.50","193.00","187.00","189.01","181,671","34,337,990","185","188.00","188.50","24,683,843","188.50","201.50","175.50"
"3141","晶宏","20.80","-0.55 ","21.00","21.30","20.80","20.94","1,315,000","27,536,250","662","20.80","20.90","99,400,304","20.80","22.25","19.35"
"3144","新揚科","26.25","+1.70","26.25","26.25","26.00","26.23","1,491,689","39,133,381","370","26.25","0.00","100,637,750","26.25","28.05","24.45"
"3152","璟德","152.00","+0.50","152.00","152.00","150.50","151.06","99,561","15,039,211","80","151.00","152.00","69,016,200","152.00","162.50","141.50"
"3162","精確","8.06","+0.01","8.11","8.11","8.06","8.08","4,000","32,340","3","8.06","8.11","56,531,342","8.06","8.62","7.50"
"3163","波若威","125.00","0.00 ","125.00","127.50","124.00","125.70","896,189","112,652,730","715","125.00","125.50","71,262,306","125.00","133.50","116.50"
"3169","亞信","40.65","-0.40 ","40.80","40.90","40.40","40.64","666,126","27,068,520","438","40.65","40.75","53,656,422","40.65","43.45","37.85"
"3171","新洲","21.75","+0.15","21.60","21.90","21.60","21.79","39,000","849,700","18","21.70","21.85","49,203,515","21.75","23.25","20.25"
"3176","基亞","443.50","+29.00","420.00","443.50","409.00","431.74","3,309,114","1,428,688,547","2,582","443.50","0.00","138,685,505","443.50","474.50","412.50"
"3188","安茂","13.50","-0.05 ","13.55","13.60","13.50","13.55","54,050","732,120","18","13.50","13.70","45,363,620","13.50","14.40","12.60"
"3191","和進","15.80","-0.20 ","16.00","16.00","15.80","15.89","140,003","2,225,145","65","15.80","15.90","54,694,761","15.80","16.90","14.70"
"3202","樺晟","7.96","+0.15","7.82","7.98","7.82","7.87","104,431","821,638","57","7.85","7.97","71,687,192","7.96","8.51","7.41"
"3205","佰研","26.50","+0.50","25.80","26.75","25.80","26.24","276,000","7,243,500","128","26.40","26.50","24,712,800","26.50","28.35","24.65"
"3206","志豐","15.65","+0.35","14.75","15.65","14.75","15.43","77,721","1,199,074","50","15.35","15.65","41,627,771","15.65","16.70","14.60"
"3207","耀勝","13.75","+0.05","13.70","13.85","13.45","13.65","402,004","5,486,002","96","13.60","13.80","38,259,225","13.75","14.70","12.80"
"3211","順達","81.70","+0.70","81.00","81.90","80.40","81.22","1,096,587","89,068,646","798","81.60","81.70","151,968,521","81.70","87.40","76.00"
"3213","茂訊","46.40","-0.05 ","46.40","46.75","46.25","46.43","74,106","3,440,667","49","46.40","46.70","58,685,547","46.40","49.60","43.20"
"3217","優群","15.60","+0.10","15.50","15.65","15.50","15.58","182,600","2,845,120","72","15.60","15.65","84,059,203","15.60","16.65","14.55"
"3218","大學光","36.75","+0.20","35.90","37.20","35.70","36.66","1,317,000","48,276,400","809","36.70","36.75","66,123,000","36.75","39.30","34.20"
"3219","倚強","14.20","-0.30 ","14.30","14.50","13.80","14.09","162,877","2,294,964","53","14.05","14.20","22,329,417","14.20","15.15","13.25"
"3221","台嘉碩","23.75","-0.05 ","23.80","24.15","23.65","23.86","577,971","13,789,364","338","23.75","23.80","86,236,560","23.75","25.40","22.10"
"3224","三顧","34.40","+0.70","33.70","34.70","33.30","34.15","471,804","16,112,646","275","34.25","34.40","30,000,000","34.40","36.80","32.00"
"3226","至寶電","44.00","-0.50 ","44.05","44.05","43.80","43.96","19,000","835,150","8","43.90","44.00","64,430,573","44.00","47.05","40.95"
"3227","原相","61.10","+0.50","60.60","61.50","60.20","60.98","742,414","45,275,863","533","61.10","61.20","136,289,203","61.10","65.30","56.90"
"3228","金麗科","25.90","-0.95 ","26.85","26.85","25.90","26.21","90,000","2,358,750","56","25.85","25.90","61,431,705","25.90","27.70","24.10"
"3230","錦明","8.73","-0.14 ","8.87","8.87","8.69","8.78","46,143","405,174","22","8.72","8.83","110,746,524","8.73","9.34","8.12"
"3232","昱捷","47.90","+0.40","47.00","48.10","46.60","47.32","91,107","4,311,137","60","47.70","47.90","41,567,865","47.90","51.20","44.55"
"3234","光環","24.60","-0.20 ","24.80","24.85","24.50","24.63","956,397","23,555,075","421","24.60","24.65","101,182,697","24.60","26.30","22.90"
"3236","千如","15.15","+0.70","15.10","15.45","14.90","15.26","6,302,611","96,165,736","1,816","15.15","15.20","57,231,671","15.15","16.20","14.10"
"3252","海灣"," ---","--- ","---","---","---","42.74","0","0","0","43.00","43.45","21,708,478","43.45","46.45","40.45"
"3259","鑫創","53.10","-0.80 ","53.90","54.00","53.00","53.52","143,239","7,666,093","97","53.10","53.20","70,426,553","53.10","56.80","49.40"
"3260","威剛","72.60","-0.80 ","73.20","73.20","72.60","72.90","1,237,403","90,205,119","757","72.60","72.70","243,158,163","72.60","77.60","67.60"
"3264","欣銓","26.75","-0.30 ","27.30","27.35","26.75","26.87","1,210,084","32,510,538","569","26.75","26.80","466,520,530","26.75","28.60","24.90"
"3265","台星科","46.70","-0.30 ","47.00","47.00","46.65","46.79","212,531","9,944,666","109","46.70","46.75","136,261,659","46.70","49.95","43.45"
"3266","昇陽","25.15","+0.40","24.60","25.30","24.50","24.88","307,216","7,643,600","118","25.00","25.15","352,314,309","25.15","26.90","23.40"
"3268","海德威","24.00","+0.80","22.80","24.50","22.70","23.59","311,047","7,338,420","182","23.90","24.00","30,666,304","24.00","25.65","22.35"
"3276","宇環","14.25","-0.10 ","14.35","14.35","14.05","14.16","115,000","1,628,200","47","14.15","14.25","69,712,666","14.25","15.20","13.30"
"3284","太普高","11.85","+0.05","11.90","11.90","11.70","11.76","63,088","741,788","33","11.80","11.85","60,018,935","11.85","12.65","11.05"
"3285","微端","16.40","0.00 ","16.30","16.80","16.10","16.42","87,000","1,428,800","57","16.40","16.50","44,109,324","16.40","17.50","15.30"
"3287","廣寰科","11.00","-0.25 ","11.20","11.30","11.00","11.14","58,000","646,200","47","11.00","11.20","43,970,483","11.00","11.75","10.25"
"3288","點晶","16.10","0.00 ","15.80","16.20","15.80","16.03","97,000","1,555,100","40","15.90","16.05","49,778,148","16.10","17.20","15.00"
"3289","宜特","66.20","+4.30","59.70","66.20","59.70","63.52","2,636,083","167,456,761","1,498","66.20","0.00","46,273,539","66.20","70.80","61.60"
"3290","東浦","29.70","-0.45 ","30.00","30.15","29.70","29.92","477,282","14,281,702","193","29.70","29.80","94,808,501","29.70","31.75","27.65"
"3291","遠翔科","51.70","-0.40 ","51.50","52.30","51.20","51.79","162,019","8,391,282","103","51.70","52.00","35,372,400","51.70","55.30","48.10"
"3293","鈊象","88.30","+2.30","85.80","90.50","83.90","88.17","1,681,557","148,268,116","1,185","88.30","88.40","69,476,390","88.30","94.40","82.20"
"3294","英濟","12.75","+0.10","12.55","12.75","12.55","12.66","135,500","1,715,725","56","12.70","12.75","130,024,919","12.75","13.60","11.90"
"3297","杭特","49.30","+1.60","49.00","49.40","48.15","48.80","726,960","35,476,990","437","48.95","49.30","36,658,245","49.30","52.70","45.85"
"3299","帛漢","37.70","+0.15","37.55","37.80","37.50","37.60","149,100","5,606,395","84","37.60","37.70","50,385,385","37.70","40.30","35.10"
"3303","岱稜","23.40","-0.10 ","23.20","23.50","23.20","23.36","447,407","10,453,190","206","23.40","23.45","100,722,374","23.40","25.00","21.80"
"3306","鼎天","42.30","-0.30 ","42.30","43.00","42.30","42.49","394,198","16,748,723","149","42.30","42.35","50,607,702","42.30","45.25","39.35"
"3310","佳穎","16.65","+0.65","16.00","16.95","16.00","16.49","152,000","2,506,100","63","16.65","16.80","111,691,710","16.65","17.80","15.50"
"3313","斐成","10.90","-0.15 ","11.00","11.05","10.90","10.97","152,003","1,667,333","45","10.85","10.90","83,770,776","10.90","11.65","10.15"
"3317","尼克森","21.60","-0.30 ","21.40","21.90","21.30","21.62","227,947","4,929,064","134","21.55","21.75","61,251,550","21.60","23.10","20.10"
"3322","建舜電","9.98","-0.02 ","10.00","10.00","9.80","9.86","60,000","591,740","36","9.97","9.98","83,161,200","9.98","10.65","9.29"
"3323","加百裕","17.30","+0.25","17.15","17.60","17.15","17.41","490,474","8,540,601","259","17.30","17.35","98,989,914","17.30","18.50","16.10"
"3324","雙鴻","24.50","-0.25 ","24.80","24.90","24.50","24.62","150,988","3,717,755","91","24.50","24.55","70,674,386","24.50","26.20","22.80"
"3325","旭品","21.20","-0.05 ","20.80","21.30","20.80","21.19","159,001","3,369,921","87","21.10","21.25","77,097,656","21.20","22.65","19.75"
"3332","幸康","46.20","-0.20 ","46.40","46.40","46.20","46.26","25,000","1,156,550","8","46.15","47.00","48,104,246","46.20","49.40","43.00"
"3339","泰谷","14.35","-0.30 ","14.75","14.75","14.35","14.50","181,318","2,629,776","82","14.30","14.45","275,304,842","14.35","15.35","13.35"
"3354","律勝","12.75","-0.05 ","12.80","12.80","12.55","12.67","7,608","96,371","10","12.60","12.80","84,011,206","12.75","13.60","11.90"
"3360","尚立","15.25","0.00 ","15.20","15.45","15.00","15.18","146,745","2,228,147","90","15.20","15.25","52,818,400","15.25","16.30","14.20"
"3362","先進光","28.70","-0.30 ","29.00","29.00","28.50","28.80","154,000","4,435,900","80","28.70","28.80","78,422,000","28.70","30.70","26.70"
"3363","上詮","38.90","-0.60 ","39.50","39.70","38.90","39.07","556,603","21,747,833","254","38.90","39.00","70,142,132","38.90","41.60","36.20"
"3372","典範","10.75","-0.20 ","10.95","11.05","10.70","10.85","1,053,385","11,425,668","277","10.75","10.80","302,500,000","10.75","11.50","10.00"
"3373","熱映","27.80","-0.45 ","28.25","28.25","27.75","27.92","269,104","7,514,321","205","27.80","27.95","32,637,059","27.80","29.70","25.90"
"3379","彬台","23.20","+0.15","23.40","23.40","23.20","23.26","24,357","566,581","19","23.20","23.40","34,504,988","23.20","24.80","21.60"
"3388","崇越電","77.60","-0.40 ","78.00","78.20","77.60","77.96","27,000","2,105,000","25","77.70","78.00","62,000,000","77.60","83.00","72.20"
"3390","旭軟","38.25","+1.30","37.50","38.60","37.20","38.19","1,499,888","57,276,338","786","38.25","38.30","63,676,803","38.25","40.90","35.60"
"3402","漢科","18.20","+0.20","18.00","18.25","18.00","18.17","229,212","4,165,824","138","18.15","18.20","73,047,692","18.20","19.45","16.95"
"3416","融程電","64.20","+0.70","63.50","64.40","63.50","64.00","147,160","9,418,004","106","64.20","64.30","51,049,952","64.20","68.60","59.80"
"3428","光燿科","40.15","-0.35 ","40.40","40.80","39.40","39.81","377,357","15,024,244","238","40.10","40.15","74,075,600","40.15","42.95","37.35"
"3431","長天","14.90","-0.20 ","14.95","15.20","14.85","15.03","246,439","3,704,289","156","14.90","15.10","59,820,533","14.90","15.90","13.90"
"3434","哲固","10.05","-0.20 ","9.80","10.05","9.80","9.91","7,000","69,350","4","9.91","10.05","32,800,000","10.05","10.75","9.35"
"3438","類比科","31.70","-0.30 ","32.00","32.00","31.65","31.78","58,174","1,848,879","42","31.70","32.00","38,615,110","31.70","33.90","29.50"
"3441","聯一光","20.30","-0.30 ","20.60","20.60","20.30","20.53","52,373","1,075,089","38","20.30","20.45","40,039,920","20.30","21.70","18.90"
"3444","利機","24.60","+0.10","24.35","25.10","24.35","24.74","216,000","5,343,700","115","24.60","24.90","39,114,586","24.60","26.30","22.90"
"3452","益通","18.60","-0.20 ","18.80","19.00","18.50","18.63","5,772,142","107,507,790","1,940","18.60","18.65","779,449,742","18.60","19.90","17.30"
"3455","由田","23.10","+0.25","22.90","23.35","22.90","23.09","122,120","2,819,628","65","23.10","23.15","60,868,750","23.10","24.70","21.50"
"3465","祥業","5.00","-0.10 ","4.97","5.04","4.75","4.78","91,000","434,590","13","4.89","5.00","28,631,536","5.00","5.35","4.65"
"3466","致振","41.50","+0.10","41.50","41.80","40.00","41.15","173,000","7,119,700","101","41.50","41.60","61,387,573","41.50","44.40","38.60"
"3479","安勤","47.85","+0.25","47.60","47.90","47.45","47.69","142,017","6,772,417","72","47.85","47.90","54,149,164","47.85","51.10","44.55"
"3483","力致","21.30","-0.10 ","21.35","21.45","21.15","21.25","58,004","1,232,684","41","21.30","21.40","48,960,000","21.30","22.75","19.85"
"3484","崧騰","30.70","+0.50","31.00","31.90","30.70","31.27","1,088,620","34,036,641","475","30.70","30.75","61,086,773","30.70","32.80","28.60"
"3489","森寶","19.10","+0.55","18.60","19.15","18.55","18.80","73,000","1,372,450","45","18.75","19.10","82,980,670","19.10","20.40","17.80"
"3490","單井","45.45","+2.95","42.70","45.45","41.90","43.86","1,218,962","53,468,069","512","45.45","0.00","45,028,591","45.45","48.60","42.30"
"3491","昇達科","75.40","-1.60 ","76.50","76.80","75.30","75.71","596,961","45,198,675","460","75.40","75.50","50,873,241","75.40","80.60","70.20"
"3498","陽程","91.20","-2.30 ","92.60","93.00","91.10","91.69","1,816,100","166,510,018","1,340","91.20","91.50","77,610,649","91.20","97.50","84.90"
"3499","環天科","11.70","-0.10 ","11.95","11.95","11.60","11.71","215,105","2,519,817","98","11.70","11.75","58,335,596","11.70","12.50","10.90"
"3508","位速","48.10","-0.90 ","48.75","49.35","48.10","48.64","567,308","27,595,764","431","48.10","48.35","92,837,737","48.10","51.40","44.75"
"3511","矽瑪","20.60","0.00 ","20.50","21.20","20.40","20.76","332,085","6,892,487","186","20.60","20.80","38,972,945","20.60","22.00","19.20"
"3512","能緹","28.15","+1.80","26.55","28.15","26.55","27.82","1,268,000","35,272,900","575","28.15","0.00","44,000,000","28.15","30.10","26.20"
"3516","亞帝歐","11.35","+0.20","11.25","11.45","11.15","11.28","76,000","857,150","40","11.35","11.40","76,013,650","11.35","12.10","10.60"
"3520","振維","38.50","+0.75","37.75","38.60","37.75","38.13","104,019","3,966,073","49","37.80","38.50","51,266,564","38.50","41.15","35.85"
"3521","鴻翊","13.50","+0.30","13.20","13.50","13.10","13.26","48,000","636,700","18","13.35","13.60","31,730,575","13.50","14.40","12.60"
"3522","宏森","14.15","-0.10 ","14.15","14.20","14.05","14.14","37,000","523,000","21","14.15","14.20","47,292,000","14.15","15.10","13.20"
"3523","迎輝","28.60","0.00 ","28.50","28.70","28.40","28.54","16,300","465,179","17","28.50","28.60","97,935,560","28.60","30.60","26.60"
"3526","凡甲","25.80","-0.15 ","25.60","25.90","25.60","25.79","39,405","1,016,395","25","25.80","25.95","61,233,723","25.80","27.60","24.00"
"3527","聚積","81.30","+0.50","81.50","81.50","80.40","80.78","65,138","5,262,119","58","81.20","81.40","32,656,398","81.30","86.90","75.70"
"3528","安馳","35.90","-0.40 ","36.30","36.30","35.70","35.96","89,581","3,220,956","71","35.90","35.95","53,342,540","35.90","38.40","33.40"
"3529","力旺","220.00","-3.00 ","223.00","224.00","215.00","219.49","252,234","55,363,512","170","220.00","220.50","76,832,242","220.00","235.00","205.00"
"3531","先益","27.45","-0.55 ","28.00","28.00","27.10","27.42","166,000","4,552,450","91","27.40","27.45","61,175,011","27.45","29.35","25.55"
"3537","堡達","35.60","-0.55 ","35.80","35.90","35.50","35.67","202,150","7,210,091","86","35.55","35.60","48,695,220","35.60","38.05","33.15"
"3540","曜越","16.55","-0.20 ","16.65","16.80","16.40","16.53","199,401","3,295,493","101","16.50","16.60","62,789,182","16.55","17.70","15.40"
"3541","西柏","97.50","+1.30","97.80","99.70","96.60","98.19","651,050","63,929,575","472","97.50","97.90","38,088,492","97.50","104.00","90.70"
"3546","宇峻","64.30","+4.20","60.10","64.30","59.50","62.96","841,267","52,968,967","553","64.30","0.00","34,520,074","64.30","68.80","59.80"
"3548","兆利","42.30","0.00 ","42.30","42.50","41.85","42.16","544,250","22,948,073","320","42.20","42.30","50,551,398","42.30","45.25","39.35"
"3551","世禾","71.80","-0.50 ","72.30","72.30","71.80","71.93","88,000","6,329,500","73","71.80","72.00","57,500,890","71.80","76.80","66.80"
"3552","同致","126.50","-2.00 ","128.00","128.00","124.50","126.27","598,532","75,573,828","462","126.50","127.00","82,750,001","126.50","135.00","118.00"
"3553","力積","24.85","-0.35 ","25.20","25.35","24.85","25.03","384,442","9,623,338","225","24.85","24.95","64,987,844","24.85","26.55","23.15"
"3555","擎泰","12.70","-0.10 ","12.95","12.95","12.60","12.71","250,166","3,179,799","127","12.70","12.75","64,442,109","12.70","13.55","11.85"
"3556","禾瑞亞","84.10","-3.10 ","85.60","86.00","83.30","84.24","1,862,762","156,920,454","1,325","84.10","84.20","52,334,031","84.10","89.90","78.30"
"3558","神準","170.00","+1.00","169.00","171.00","168.50","169.86","206,076","35,004,920","161","170.00","170.50","48,366,881","170.00","181.50","158.50"
"3562","頂晶科","8.65","-0.15 ","9.09","9.09","8.35","8.74","8,000","69,920","5","8.65","9.00","52,360,000","8.65","9.25","8.05"
"3563","牧德","71.30","-0.50 ","71.50","72.00","71.10","71.36","268,342","19,149,745","196","71.30","71.40","42,608,234","71.30","76.20","66.40"
"3564","其陽","67.60","-1.10 ","68.70","68.70","67.60","67.89","127,000","8,621,900","112","67.60","68.00","20,000,000","67.60","72.30","62.90"
"3567","逸昌","13.80","-0.20 ","13.90","14.15","13.80","13.94","254,085","3,541,914","80","13.80","13.85","36,059,000","13.80","14.75","12.85"
