101/06/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1584","精剛","18.20","-0.15 ","18.35","18.45","18.05","18.24","395,232","7,210,395","119","18.20","18.30","79,510,710","18.20","19.45","16.95"
"1586","和勤","20.25","-0.05 ","20.30","20.30","20.25","20.30","24,000","487,100","10","20.20","20.25","46,643,273","20.25","21.65","18.85"
"1591","F-駿吉","29.00","-0.20 ","29.00","29.40","29.00","29.25","10,055","294,158","7","29.00","29.40","20,355,000","29.00","31.00","27.00"
"1593","祺驊","29.10","-2.00 ","30.00","31.00","29.10","30.14","781,000","23,538,050","482","29.05","29.10","24,600,000","29.10","9995.00","0.01"
"1595","川寶","65.50","-0.90 ","65.80","66.00","65.50","65.73","24,000","1,577,500","22","65.50","66.00","36,845,189","65.50","70.00","61.00"
"1742","台蠟","14.70","+0.15","14.30","14.75","14.30","14.61","22,252","325,053","28","14.60","14.70","64,690,524","14.70","15.70","13.70"
"1752","南光","28.70","+0.05","28.65","28.70","28.65","28.67","52,000","1,490,800","32","28.65","28.80","63,000,848","28.70","30.70","26.70"
"1777","生泰","42.60","-0.90 ","42.60","42.60","42.60","42.60","1,000","42,600","1","42.60","43.35","23,771,000","42.60","45.55","39.65"
"1781","合世","17.20","0.00 ","17.20","17.50","17.20","17.23","25,000","430,800","13","17.20","17.30","42,055,802","17.20","18.40","16.00"
"1784","訊聯","35.30","-0.10 ","35.40","35.70","35.00","35.25","42,031","1,481,785","34","35.00","35.30","50,211,924","35.30","37.75","32.85"
"1785","光洋科","35.75","+0.45","35.30","35.75","35.05","35.45","419,100","14,856,920","295","35.65","35.80","371,933,132","35.75","38.25","33.25"
"1787","福盈科","11.65","-0.10 ","11.80","11.80","11.65","11.71","63,000","737,950","22","11.55","11.65","69,759,360","11.65","12.45","10.85"
"1788","杏昌","70.90","-0.50 ","71.40","71.50","70.70","71.03","21,014","1,492,602","22","70.90","71.00","35,000,000","70.90","75.80","66.00"
"1795","美時","22.40","+0.35","21.80","22.40","21.70","21.99","62,730","1,379,153","41","21.80","22.40","44,581,134","22.40","23.95","20.85"
"1799","紅電醫","8.68","-0.12 ","8.62","8.71","8.62","8.67","4,021","34,867","13","8.66","8.79","31,820,000","8.68","9.28","8.08"
"1813","寶利徠","36.60","-1.10 ","37.20","37.60","36.60","37.04","70,000","2,592,650","49","36.60","37.00","41,113,091","36.60","39.15","34.05"
"1815","富喬","14.85","+0.35","14.50","15.20","14.45","14.93","5,308,771","79,259,741","2,048","14.85","14.90","327,288,787","14.85","15.85","13.85"
"2035","唐榮","26.25","-0.10 ","26.50","26.50","26.20","26.31","143,002","3,761,752","44","26.25","26.30","350,000,000","26.25","28.05","24.45"
"2061","風青","28.00","-0.20 ","28.00","28.20","28.00","28.03","34,000","952,950","17","27.90","28.00","40,362,195","28.00","29.95","26.05"
"2063","世鎧","32.50","-1.00 ","32.50","32.50","32.50","32.50","1,000","32,500","1","32.60","33.35","34,340,450","32.50","34.75","30.25"
"2221","大甲","17.40","+0.05","17.35","17.40","17.35","17.36","20,002","347,234","15","17.35","17.45","42,425,000","17.40","18.60","16.20"
"2233","宇隆","65.70","-0.80 ","66.50","66.50","65.70","66.01","83,000","5,479,200","74","65.70","66.00","37,467,969","65.70","70.20","61.20"
"2596","綠意","16.35","+0.10","16.00","16.35","16.00","16.24","18,000","292,400","6","16.00","16.35","68,100,000","16.35","17.45","15.25"
"2636","台驊","20.40","+0.20","20.35","20.40","20.15","20.32","102,215","2,077,386","49","20.40","20.45","63,907,563","20.40","21.80","19.00"
"2718","桃園店","43.00","-0.30 ","43.00","43.00","43.00","42.98","2,099","90,217","3","43.00","43.50","22,576,000","43.00","46.00","40.00"
"2719","燦星旅","26.90","-0.10 ","27.00","27.25","26.80","26.97","35,000","944,050","31","26.90","27.05","34,400,000","26.90","28.75","25.05"
"2724","F-富驛","75.00","0.00 ","74.80","75.00","72.00","73.33","139,100","10,199,900","87","73.00","75.00","29,487,000","75.00","80.20","69.80"
"2916","滿心","18.30","-0.10 ","18.60","18.60","18.25","18.31","266,000","4,871,250","85","18.30","18.50","54,626,878","18.30","19.55","17.05"
"2924","F-東凌","65.90","+1.00","64.90","65.90","64.80","65.10","128,000","8,333,400","69","65.70","65.90","30,237,000","65.90","70.50","61.30"
"3064","泰偉","35.00","0.00 ","35.05","35.25","35.00","35.11","78,000","2,738,700","55","34.95","35.15","66,236,492","35.00","37.45","32.55"
"3066","李洲","5.89","+0.09","5.80","5.89","5.80","5.82","11,000","63,980","6","5.89","5.90","151,037,475","5.89","6.30","5.48"
"3067","全域"," ---","--- ","---","---","---","18.86","0","0","0","0.00","18.80","29,025,240","18.80","20.10","17.50"
"3068","美磊","40.50","+0.15","40.35","40.80","40.25","40.39","41,000","1,655,950","25","40.50","40.75","72,295,395","40.50","43.30","37.70"
"3071","協禧","8.27","+0.13","8.20","8.40","8.00","8.26","135,186","1,116,394","56","8.15","8.27","184,616,800","8.27","8.84","7.70"
"3073","普格","25.35","-0.20 ","25.70","25.70","25.35","25.52","472,804","12,064,910","138","25.35","25.50","52,346,905","25.35","27.10","23.60"
"3078","僑威","9.81","0.00 ","9.82","10.05","9.73","9.83","283,360","2,786,543","123","9.81","9.86","227,391,064","9.81","10.45","9.13"
"3083","網龍","78.40","-0.10 ","79.00","79.40","78.00","78.64","193,200","15,192,600","172","78.30","78.40","87,439,358","78.40","83.80","73.00"
"3085","久大","9.50","+0.34","9.43","9.68","9.20","9.45","162,451","1,534,667","53","9.48","9.50","71,226,713","9.50","10.15","8.84"
"3086","華義","19.55","-0.05 ","19.60","19.70","19.45","19.57","89,000","1,741,648","62","19.50","19.55","70,286,000","19.55","20.90","18.20"
"3087","翔準","11.60","+0.05","11.60","11.65","11.45","11.58","24,000","277,900","7","11.60","11.75","250,235,000","11.60","12.40","10.80"
"3088","艾訊","19.70","0.00 ","19.60","19.70","19.35","19.57","23,080","451,788","14","19.60","19.75","77,343,034","19.70","21.05","18.35"
"3089","展成","12.50","+0.50","11.85","12.50","11.80","12.38","480,000","5,941,850","56","12.10","12.50","52,175,816","12.50","13.35","11.65"
"3092","鴻碩","10.00","0.00 ","9.90","10.05","9.90","9.99","40,410","403,739","19","9.92","10.00","63,824,690","10.00","10.70","9.30"
"3093","港建"," ---","--- ","---","---","---","46.00","120","5,520","1","45.60","46.00","36,288,894","45.60","48.75","42.45"
"3095","及成","7.91","-0.04 ","7.90","8.05","7.90","7.96","127,210","1,012,647","71","7.93","7.95","217,681,262","7.91","8.46","7.36"
"3105","穩懋","37.50","-0.55 ","38.05","38.60","37.40","37.97","5,138,250","195,093,011","2,634","37.50","37.55","648,698,928","37.50","40.10","34.90"
"3114","好德","11.05","-0.25 ","11.30","11.30","11.05","11.18","12,065","134,865","11","11.05","11.25","50,013,691","11.05","11.80","10.30"
"3115","寶島極","11.10","-0.05 ","11.15","11.15","10.80","11.03","9,000","99,250","6","10.85","11.10","43,697,600","11.10","11.85","10.35"
"3118","進階","29.30","+0.05","29.25","29.50","29.20","29.37","70,400","2,067,650","44","29.30","29.50","32,452,860","29.30","31.35","27.25"
"3126","信億","26.45","-1.95 ","29.00","29.40","26.45","27.38","95,000","2,601,250","81","0.00","26.45","48,265,067","26.45","28.30","24.60"
"3128","昇銳","11.30","-0.20 ","11.25","11.40","11.20","11.26","19,100","214,990","9","11.25","11.30","42,000,000","11.30","12.05","10.55"
"3131","弘塑","72.50","+0.40","71.90","72.50","71.90","72.39","32,100","2,323,800","21","72.40","72.90","22,000,000","72.50","77.50","67.50"
"3144","新揚科","12.50","0.00 ","12.50","12.50","12.35","12.44","79,778","992,446","17","12.40","12.50","77,091,396","12.50","13.35","11.65"
"3152","璟德","80.50","+0.50","80.80","80.80","79.70","80.16","65,000","5,210,600","59","79.90","80.50","69,016,200","80.50","86.10","74.90"
"3162","精確","8.29","-0.12 ","8.42","8.42","8.20","8.32","280,163","2,331,565","108","8.23","8.29","56,531,342","8.29","8.87","7.71"
"3169","亞信","30.50","+0.10","30.30","30.50","30.15","30.31","185,000","5,607,350","93","30.40","30.50","53,401,422","30.50","32.60","28.40"
"3171","天馳","13.90","0.00 ","13.50","13.90","13.50","13.88","34,000","471,750","16","13.75","13.85","52,326,515","13.90","14.85","12.95"
"3176","基亞","61.80","-0.20 ","62.20","62.70","61.80","62.21","645,678","40,169,820","477","61.80","61.90","128,674,255","61.80","66.10","57.50"
"3188","安茂","6.85","+0.39","6.41","6.85","6.41","6.64","7,001","46,466","8","6.70","6.83","45,058,620","6.85","7.32","6.38"
"3191","和進","6.63","+0.10","6.41","6.63","6.41","6.49","3,047","19,761","3","6.51","6.62","54,153,229","6.63","7.09","6.17"
"3202","樺晟","7.62","-0.13 ","7.62","7.75","7.43","7.61","9,045","68,806","6","7.43","7.62","74,687,192","7.62","8.15","7.09"
"3205","佰研"," ---","--- ","---","---","---","14.70","0","0","0","15.50","16.35","24,712,800","15.80","16.90","14.70"
"3206","志豐","19.45","-0.05 ","19.60","19.60","19.30","19.39","44,040","853,921","27","19.45","19.50","38,901,280","19.45","20.80","18.10"
"3207","耀勝","10.10","0.00 ","10.10","10.10","10.10","10.10","6,006","60,661","5","10.00","10.10","38,259,225","10.10","10.80","9.40"
"3211","順達","151.50","0.00 ","151.50","152.50","150.50","151.59","747,750","113,353,500","482","151.50","152.00","151,731,021","151.50","162.00","141.00"
"3213","茂訊","49.30","-0.50 ","49.60","49.80","49.00","49.35","68,311","3,371,393","65","49.30","49.55","55,401,446","49.30","52.70","45.85"
"3217","優群","10.10","-0.25 ","10.35","10.35","10.10","10.16","40,398","410,530","31","10.10","10.20","82,113,630","10.10","10.80","9.40"
"3218","大學光","19.55","+0.10","19.60","19.80","19.45","19.61","112,065","2,197,730","84","19.55","19.60","66,554,000","19.55","20.90","18.20"
"3219","倚強","4.35","+0.27","4.35","4.35","4.35","4.35","1,000","4,350","1","0.00","4.30","55,736,042","4.35","4.65","4.05"
"3221","台嘉碩","9.28","+0.09","9.07","9.28","9.07","9.16","28,215","258,423","14","9.10","9.28","85,086,560","9.28","9.92","8.64"
"3224","三顧","5.35","+0.08","5.27","5.46","5.27","5.31","12,000","63,720","5","5.20","5.33","42,003,949","5.35","5.72","4.98"
"3226","至寶電","25.60","-0.40 ","26.00","26.00","25.60","25.80","10,000","258,000","4","25.60","26.40","64,430,573","25.60","27.35","23.85"
"3227","原相","83.20","-0.80 ","84.00","84.30","82.60","83.47","1,202,871","100,403,458","883","83.20","83.30","131,220,010","83.20","89.00","77.40"
"3228","金麗科","20.25","+0.25","20.25","20.25","20.25","20.25","1,001","20,270","2","20.00","20.20","59,101,705","20.25","21.65","18.85"
"3230","錦明","5.20","+0.01","5.12","5.20","5.05","5.16","23,004","118,790","17","5.08","5.20","110,746,524","5.20","5.56","4.84"
"3232","昱捷","16.40","-1.20 ","18.60","18.65","16.40","17.62","2,098,142","36,969,128","1,196","0.00","16.40","41,567,865","16.40","17.50","15.30"
"3234","光環","22.25","-0.10 ","22.35","22.35","22.10","22.20","284,472","6,314,175","139","22.15","22.25","93,585,620","22.25","23.80","20.70"
"3236","千如","8.31","+0.08","8.26","8.44","8.21","8.35","70,325","587,554","33","8.31","8.35","53,129,812","8.31","8.89","7.73"
"3252","海灣科","16.00","-0.90 ","16.85","16.85","15.75","16.07","36,117","580,292","23","0.00","16.00","35,000,000","16.00","17.10","14.90"
"3259","鑫創","16.45","+1.05","16.10","16.45","15.80","16.40","2,186,129","35,847,122","619","16.45","0.00","62,548,553","16.45","17.60","15.30"
"3260","威剛","37.90","+0.85","37.05","39.00","36.90","38.07","5,187,065","197,473,601","2,588","37.90","37.95","225,783,906","37.90","40.55","35.25"
"3264","欣銓","19.85","-0.15 ","20.05","20.10","19.80","19.96","435,091","8,682,579","241","19.85","19.90","456,494,193","19.85","21.20","18.50"
"3265","台星科","33.40","-0.10 ","33.20","33.95","33.20","33.54","1,034,048","34,678,695","549","33.35","33.40","136,261,659","33.40","35.70","31.10"
"3266","昇陽開","14.45","+0.05","14.40","14.50","14.40","14.48","18,000","260,650","7","14.45","14.50","123,154,309","14.45","15.45","13.45"
"3268","海德威","9.00","-0.17 ","9.00","9.00","9.00","9.00","5,041","45,369","7","8.81","9.07","30,666,304","9.00","9.63","8.37"
"3276","宇環","10.70","-0.15 ","10.80","10.80","10.45","10.56","168,000","1,774,450","53","10.65","10.70","69,712,666","10.70","11.40","9.96"
"3284","太普高","11.70","-0.10 ","11.75","11.80","11.65","11.74","66,002","774,622","25","11.70","11.75","50,328,920","11.70","12.50","10.90"
"3287","廣寰科","9.35","+0.01","9.34","9.35","9.20","9.31","4,000","37,230","4","9.15","9.37","43,970,483","9.35","10.00","8.70"
"3288","點晶","22.95","-0.05 ","22.60","22.95","22.60","22.87","24,064","550,308","16","22.55","22.95","49,778,148","22.95","24.55","21.35"
"3289","宜特","18.30","0.00 ","18.35","18.35","18.20","18.27","158,014","2,887,306","47","18.30","18.35","70,007,539","18.30","19.55","17.05"
"3290","東浦","13.75","-0.15 ","13.75","13.95","13.75","13.79","97,003","1,337,939","55","13.75","13.85","84,319,000","13.75","14.70","12.80"
"3291","遠翔科","28.00","-0.20 ","28.20","28.20","27.90","27.98","42,060","1,176,944","33","27.80","28.00","34,858,400","28.00","29.95","26.05"
"3293","鈊象","135.50","+3.00","132.50","136.50","131.00","134.43","493,589","66,351,897","434","135.50","136.00","69,473,890","135.50","144.50","126.50"
"3294","英濟","11.85","0.00 ","11.90","12.00","11.80","11.89","137,100","1,630,195","41","11.90","11.95","136,211,121","11.85","12.65","11.05"
"3297","杭特","18.20","-0.10 ","18.15","18.20","18.15","18.16","5,000","90,800","5","18.20","18.25","34,988,245","18.20","19.45","16.95"
"3299","帛漢","33.40","-0.25 ","33.50","33.60","33.30","33.45","49,003","1,638,955","36","33.35","33.40","50,385,385","33.40","35.70","31.10"
"3303","岱稜","10.80","0.00 ","10.80","10.95","10.80","10.87","88,000","956,300","40","10.80","10.90","90,223,419","10.80","11.55","10.05"
"3306","鼎天","23.40","+0.20","23.00","23.45","23.00","23.29","30,699","715,106","26","23.20","23.40","50,607,702","23.40","25.00","21.80"
"3310","佳穎","5.20","-0.04 ","5.20","5.20","5.20","5.20","7,000","36,400","1","5.13","5.19","66,712,200","5.20","5.56","4.84"
"3313","斐成","12.60","0.00 ","12.60","12.60","12.55","12.59","144,000","1,813,650","40","12.60","12.65","83,684,196","12.60","13.45","11.75"
"3317","尼克森","12.25","+0.05","12.05","12.30","12.05","12.18","30,010","365,570","28","12.15","12.25","61,251,550","12.25","13.10","11.40"
"3322","建舜電","8.18","-0.06 ","8.21","8.24","7.93","8.07","115,000","928,320","57","7.94","8.18","83,161,200","8.18","8.75","7.61"
"3323","加百裕","24.55","-0.45 ","24.95","25.15","24.55","24.84","1,282,692","31,864,242","777","24.55","24.70","98,989,914","24.55","26.25","22.85"
"3324","雙鴻","35.45","-0.75 ","36.00","36.20","35.30","35.62","516,430","18,395,936","306","35.45","35.80","62,194,101","35.45","37.90","33.00"
"3325","旭品","11.90","+0.20","11.75","12.15","11.75","11.96","185,001","2,212,662","83","11.90","11.95","67,097,656","11.90","12.70","11.10"
"3332","幸康","46.00","+0.40","45.20","46.00","45.20","45.73","3,000","137,200","3","45.00","46.30","48,104,246","46.00","49.20","42.80"
"3339","泰谷","15.70","-0.20 ","15.90","15.90","15.60","15.73","93,382","1,468,984","48","15.70","15.80","275,304,842","15.70","16.75","14.65"
"3354","律勝","12.20","-0.10 ","12.10","12.30","12.10","12.15","90,142","1,095,268","45","12.05","12.20","79,934,482","12.20","13.05","11.35"
"3360","尚立","8.22","0.00 ","8.22","8.22","8.22","8.22","1,000","8,220","1","8.12","8.21","50,288,000","8.22","8.79","7.65"
"3362","先進光","24.50","0.00 ","24.55","24.60","24.30","24.52","47,000","1,152,500","29","24.50","24.60","77,857,500","24.50","26.20","22.80"
"3363","上詮","25.15","+1.60","23.60","25.15","23.15","24.51","564,000","13,824,500","328","25.15","0.00","60,139,080","25.15","26.90","23.40"
"3372","典範","4.06","-0.07 ","4.17","4.17","4.01","4.09","264,560","1,081,063","84","4.06","4.11","302,500,000","4.06","4.34","3.78"
"3373","熱映","29.30","-0.75 ","29.80","29.80","29.30","29.45","44,000","1,295,900","26","29.30","29.35","30,563,728","29.30","31.35","27.25"
"3379","彬台","51.20","-0.30 ","51.00","51.60","51.00","51.36","54,000","2,773,300","41","51.30","51.40","31,297,042","51.20","54.70","47.65"
"3388","崇越電","69.80","+0.50","69.00","69.80","69.00","69.62","4,089","284,673","8","69.20","69.60","62,000,000","69.80","74.60","65.00"
"3390","旭軟","35.60","+0.30","35.70","35.75","35.35","35.61","228,388","8,132,311","144","35.55","35.60","53,286,458","35.60","38.05","33.15"
"3402","漢科","13.55","-0.15 ","13.70","13.70","13.55","13.66","120,001","1,638,913","37","13.55","13.65","73,660,692","13.55","14.45","12.65"
"3416","融程電","45.75","-0.15 ","45.90","45.90","45.40","45.54","20,500","933,649","17","45.75","45.80","45,449,070","45.75","48.95","42.55"
"3428","光燿科","32.25","-0.15 ","32.40","32.70","32.20","32.39","48,169","1,560,433","35","32.25","32.40","69,813,593","32.25","34.50","30.00"
"3431","長天","11.30","-0.25 ","11.55","11.55","11.30","11.37","70,001","796,261","33","11.30","11.50","47,320,533","11.30","12.05","10.55"
"3434","哲固"," ---","--- ","---","---","---","9.22","0","0","0","9.23","9.48","32,800,000","9.26","9.90","8.62"
"3438","類比科","35.20","+0.40","34.70","35.20","34.70","34.98","31,004","1,084,398","31","34.95","35.20","38,615,110","35.20","37.65","32.75"
"3441","聯一光","54.00","+0.80","53.20","54.40","53.00","53.76","543,155","29,201,138","304","53.20","54.00","31,430,785","54.00","57.70","50.30"
"3444","利機","21.00","-0.10 ","21.05","21.05","20.90","20.93","34,530","722,768","17","20.85","21.00","37,251,987","21.00","22.45","19.55"
"3452","益通","15.70","0.00 ","15.80","15.90","15.60","15.79","8,215,179","129,704,559","2,179","15.65","15.70","479,449,742","15.70","16.75","14.65"
"3455","由田","19.60","+0.30","19.50","19.65","19.30","19.50","63,602","1,240,190","51","19.55","19.60","60,582,750","19.60","20.95","18.25"
"3465","祥業"," ---","--- ","---","---","---","4.63","0","0","0","4.33","4.63","28,409,807","4.63","4.95","4.31"
"3466","致振","19.00","-0.05 ","18.70","19.05","18.70","18.91","29,037","549,058","11","18.75","19.05","62,377,573","19.00","20.30","17.70"
"3479","安勤","30.80","+0.05","30.50","30.85","30.50","30.70","40,051","1,229,636","27","30.70","30.80","46,277,088","30.80","32.95","28.65"
"3483","力致","30.60","-0.40 ","31.00","31.20","30.60","30.92","317,027","9,801,171","191","30.55","30.60","48,960,000","30.60","32.70","28.50"
"3484","崧騰","22.50","-0.05 ","22.60","22.65","22.30","22.53","13,000","292,900","12","22.50","22.60","55,474,252","22.50","24.05","20.95"
"3489","筌寶","5.28","+0.05","5.23","5.29","5.23","5.28","10,000","52,760","6","5.15","5.26","52,825,670","5.28","5.64","4.92"
"3490","單井","21.50","-0.45 ","22.00","22.00","21.50","21.62","30,000","648,650","18","21.45","21.90","34,970,690","21.50","23.00","20.00"
"3491","昇達科","35.95","-0.15 ","36.10","36.35","35.25","35.80","118,600","4,245,600","65","35.60","36.00","44,545,083","35.95","38.45","33.45"
"3498","陽程","14.05","-0.45 ","14.45","14.45","14.00","14.15","12,001","169,864","8","14.05","14.30","67,894,164","14.05","15.00","13.10"
"3499","環天科","12.90","0.00 ","12.85","12.90","12.70","12.78","13,200","168,710","10","12.75","12.90","53,138,360","12.90","13.80","12.00"
"3508","位速","70.60","+0.50","70.10","72.00","70.10","71.22","2,339,000","166,574,900","1,716","70.50","70.60","92,837,737","70.60","75.50","65.70"
"3511","矽瑪","19.30","0.00 ","19.70","19.70","19.30","19.44","93,200","1,811,369","39","19.30","19.50","38,779,050","19.30","20.65","17.95"
"3512","能緹","7.65","-0.26 ","7.65","7.65","7.65","7.65","5,000","38,250","2","7.65","7.98","44,000,000","7.65","8.18","7.12"
"3516","亞帝歐","9.60","-0.18 ","9.78","9.78","9.60","9.66","83,000","801,640","39","9.57","9.60","76,013,650","9.60","10.25","8.93"
"3520","振維","12.45","+0.10","12.30","12.45","12.00","12.28","38,000","466,500","16","11.95","12.45","51,266,564","12.45","13.30","11.60"
"3521","鴻翊","20.00","0.00 ","20.00","20.40","20.00","20.04","28,000","561,000","8","20.00","20.35","31,627,575","20.00","21.40","18.60"
"3522","宏森","10.10","+0.10","10.00","10.30","9.95","10.11","106,006","1,071,860","53","10.10","10.20","47,292,000","10.10","10.80","9.40"
"3523","迎輝","24.00","+0.10","23.80","24.00","23.80","23.92","22,000","526,300","16","23.90","24.00","97,935,560","24.00","25.65","22.35"
"3526","凡甲","32.90","-0.10 ","32.65","33.20","32.65","33.03","77,100","2,546,486","48","32.90","33.00","60,971,629","32.90","35.20","30.60"
"3527","聚積","123.00","-0.50 ","124.00","124.00","123.00","123.48","129,273","15,962,079","114","123.00","123.50","33,156,398","123.00","131.50","114.50"
"3528","安馳","27.80","+0.15","27.75","27.85","27.70","27.81","15,000","417,150","11","27.80","27.85","47,098,271","27.80","29.70","25.90"
"3529","力旺","59.70","-0.20 ","59.90","61.00","59.60","60.17","169,000","10,168,800","130","59.70","59.90","76,705,742","59.70","63.80","55.60"
"3531","先益","18.80","0.00 ","18.70","18.80","18.60","18.74","15,030","281,670","11","18.70","18.80","61,068,511","18.80","20.10","17.50"
"3537","堡達","25.70","0.00 ","25.80","25.80","25.50","25.71","18,000","462,750","10","25.70","25.80","46,376,400","25.70","27.45","23.95"
"3540","曜越","17.15","-0.25 ","17.35","17.35","17.15","17.24","22,038","379,953","25","17.00","17.20","60,960,370","17.15","18.35","15.95"
"3541","西柏","29.60","-0.30 ","29.90","29.90","29.50","29.59","56,350","1,667,660","34","29.55","29.65","36,274,755","29.60","31.65","27.55"
"3546","宇峻","71.10","-1.30 ","72.60","72.60","71.00","71.69","101,259","7,259,530","96","71.00","71.70","34,381,874","71.10","76.00","66.20"
"3548","兆利","25.80","-0.60 ","26.50","26.50","25.75","25.97","908,000","23,578,800","461","25.80","25.85","50,551,398","25.80","27.60","24.00"
"3551","世禾","38.20","+0.05","38.40","38.40","37.90","38.13","27,000","1,029,500","22","38.10","38.20","56,820,861","38.20","40.85","35.55"
"3552","同致","58.30","-0.20 ","58.50","58.60","57.90","58.12","138,212","8,032,952","92","58.30","58.50","71,737,438","58.30","62.30","54.30"
"3553","力積","16.60","-0.50 ","17.10","17.15","16.60","16.87","162,320","2,737,867","127","16.60","16.90","64,126,844","16.60","17.75","15.45"
"3555","擎泰","41.00","+1.10","39.90","41.50","39.75","40.76","1,034,050","42,146,161","797","40.90","41.00","63,835,609","41.00","43.85","38.15"
"3556","禾瑞亞","57.40","-0.30 ","57.90","58.80","57.30","57.99","513,788","29,792,716","386","57.40","57.50","47,288,363","57.40","61.40","53.40"
"3562","頂晶科","13.35","+0.30","13.00","13.50","12.85","13.12","48,100","631,069","43","13.15","13.35","52,360,000","13.35","14.25","12.45"
"3563","牧德","50.10","-0.20 ","50.30","50.70","50.00","50.30","126,700","6,372,770","105","50.10","50.30","30,667,962","50.10","53.60","46.60"
"3567","逸昌","8.43","+0.15","8.43","8.43","8.43","8.43","1,000","8,430","1","8.07","8.37","40,000,000","8.43","9.02","7.84"
"3570","大塚","34.50","-0.50 ","34.50","35.00","34.50","34.56","8,000","276,500","7","34.20","35.00","17,097,000","34.50","36.90","32.10"
"3577","泓格","28.60","+0.35","28.10","28.80","28.10","28.58","11,000","314,400","10","28.35","28.60","43,689,403","28.60","30.60","26.60"
"3580","友威科","9.19","-0.01 ","9.20","9.20","9.01","9.10","16,001","145,629","11","9.14","9.18","44,706,657","9.19","9.83","8.55"
"3582","凌耀","154.00","+3.50","150.50","156.00","150.50","154.10","1,213,251","186,963,405","1,012","154.00","154.50","35,879,688","154.00","164.50","143.50"
"3587","閎康","28.95","0.00 ","28.85","29.15","28.80","28.94","62,501","1,808,778","28","28.90","28.95","43,113,157","28.95","30.95","26.95"
"3609","東林","16.35","-0.15 ","16.60","16.60","16.35","16.45","12,000","197,450","9","16.35","16.50","31,346,387","16.35","17.45","15.25"
"3611","鼎翰","86.00","-0.40 ","85.60","86.50","85.60","86.06","28,310","2,436,260","30","86.00","86.50","34,075,000","86.00","92.00","80.00"
"3615","安可","56.70","-1.00 ","57.70","58.40","56.70","57.20","446,500","25,539,800","371","56.60","56.80","45,985,920","56.70","60.60","52.80"
"3623","富晶通","11.65","-0.20 ","11.40","11.90","11.40","11.67","88,000","1,026,900","44","11.65","11.80","57,175,000","11.65","12.45","10.85"
"3624","光頡","29.25","+0.25","29.00","29.70","28.90","29.44","1,111,001","32,703,980","656","29.25","29.30","86,691,842","29.25","31.25","27.25"
"3625","西勝","8.15","+0.05","8.02","8.15","8.01","8.07","62,000","500,260","21","8.07","8.16","56,078,000","8.15","8.72","7.58"
"3628","盈正","62.00","-0.10 ","62.30","63.00","61.20","61.94","50,000","3,097,100","47","61.50","62.00","45,000,000","62.00","66.30","57.70"
"3629","卓韋","13.95","-0.15 ","14.10","14.10","13.85","13.95","27,000","376,700","16","13.95","14.00","26,403,600","13.95","14.90","13.00"
"3630","新鉅科","41.65","-0.25 ","42.30","42.30","41.60","41.80","177,216","7,406,848","156","41.65","41.80","86,644,960","41.65","44.55","38.75"
"3631","晟楠","42.50","0.00 ","42.40","42.50","42.40","42.42","6,021","255,390","4","41.00","42.40","78,142,044","42.50","45.45","39.55"
