101/06/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6180","橘子","29.05","-0.10 ","29.00","29.15","28.70","28.96","95,000","2,751,600","72","29.05","29.15","156,812,515","29.05","31.05","27.05"
"6182","合晶","19.45","-0.05 ","19.05","19.75","19.05","19.51","643,000","12,542,100","367","19.40","19.50","281,748,724","19.45","20.80","18.10"
"6185","幃翔","12.90","-0.05 ","12.80","12.90","12.80","12.84","9,000","115,600","3","12.90","13.00","98,734,287","12.90","13.80","12.00"
"6186","新潤"," ---","--- ","---","---","---","16.38","0","0","0","15.60","16.50","57,179,273","16.50","17.65","15.35"
"6187","萬潤","14.65","-0.25 ","14.90","14.90","14.50","14.67","20,000","293,400","10","14.60","14.75","64,202,902","14.65","15.65","13.65"
"6188","廣明","19.50","-0.15 ","19.35","19.50","19.20","19.34","114,000","2,204,200","62","19.40","19.50","278,358,910","19.50","20.85","18.15"
"6190","萬泰","6.30","-0.33 ","6.51","6.51","6.23","6.31","91,000","574,090","43","6.29","6.30","125,260,823","6.30","6.74","5.86"
"6194","育富","22.10","0.00 ","22.00","22.10","21.70","21.92","40,000","877,000","27","21.90","22.10","111,500,000","22.10","23.60","20.60"
"6195","詩肯","53.50","+0.70","52.80","53.70","52.70","53.26","109,000","5,805,800","79","53.40","53.60","37,968,202","53.50","57.20","49.80"
"6198","凌泰","5.24","-0.26 ","5.15","5.43","5.15","5.21","25,000","130,310","9","5.24","5.43","34,823,609","5.24","5.60","4.88"
"6199","精威","13.45","-0.15 ","13.75","13.75","13.45","13.57","33,000","447,650","14","13.45","13.80","63,286,503","13.45","14.35","12.55"
"6203","海韻","34.40","-0.40 ","34.75","34.75","34.25","34.46","24,000","827,000","20","34.35","34.60","76,145,978","34.40","36.80","32.00"
"6204","艾華","22.45","0.00 ","22.20","22.45","22.20","22.22","13,000","288,850","8","22.20","22.45","36,700,000","22.45","24.00","20.90"
"6207","雷科","25.60","-0.25 ","25.50","25.60","25.20","25.48","51,000","1,299,600","19","25.55","25.80","77,375,722","25.60","27.35","23.85"
"6208","日揚","12.10","+0.05","12.00","12.20","11.95","12.07","89,000","1,074,650","53","12.10","12.15","115,108,797","12.10","12.90","11.30"
"6210","慶生","44.50","+0.20","43.10","44.50","43.10","44.35","53,000","2,350,500","23","43.95","44.55","35,048,000","44.50","47.60","41.40"
"6211","福登","11.25","+0.30","11.15","11.25","11.00","11.07","16,000","177,150","15","11.00","11.20","41,637,763","11.25","12.00","10.50"
"6212","理銘"," ---","--- ","---","---","---","11.38","0","0","0","11.00","11.50","102,000,000","11.50","12.30","10.70"
"6217","中探針","38.35","+0.15","37.50","38.35","37.50","38.04","75,000","2,853,350","57","38.30","38.35","45,166,474","38.35","41.00","35.70"
"6218","豪勉","27.10","-0.20 ","27.30","27.40","27.10","27.32","13,000","355,200","9","27.10","27.45","58,420,000","27.10","28.95","25.25"
"6219","富旺","19.80","-0.15 ","20.10","20.10","19.80","19.92","18,000","358,650","5","19.80","19.95","136,550,783","19.80","21.15","18.45"
"6220","岳豐","10.75","-0.25 ","10.90","10.95","10.60","10.75","101,000","1,085,800","51","10.75","10.85","113,608,763","10.75","11.50","10.00"
"6221","晉泰","22.10","+0.15","21.90","22.65","21.60","22.26","1,994,000","44,392,300","1,004","22.05","22.15","33,920,841","22.10","23.60","20.60"
"6222","上揚","10.05","-0.10 ","10.15","10.35","10.05","10.18","51,000","519,100","14","10.05","10.20","56,093,153","10.05","10.75","9.35"
"6223","旺矽","54.60","-0.60 ","54.00","54.80","54.00","54.28","51,000","2,768,100","45","54.50","54.70","78,610,400","54.60","58.40","50.80"
"6227","茂綸","11.40","+0.15","11.40","11.40","11.40","11.40","3,000","34,200","2","11.20","11.35","76,111,786","11.40","12.15","10.65"
"6228","全譜","5.40","-0.09 ","5.47","5.47","5.22","5.29","36,000","190,330","24","5.40","5.43","41,114,627","5.40","5.77","5.03"
"6229","研通","11.05","+0.70","10.05","11.05","10.05","10.80","142,000","1,534,150","61","11.05","0.00","35,755,700","11.05","11.80","10.30"
"6231","系微","130.50","-2.50 ","132.50","132.50","130.50","131.07","155,000","20,315,500","139","130.50","131.50","37,837,313","130.50","139.50","121.50"
"6233","旺玖","13.00","+0.05","12.80","13.00","12.80","12.88","75,000","966,050","47","12.90","13.00","88,037,896","13.00","13.90","12.10"
"6234","高僑","13.50","-0.10 ","13.60","13.70","13.50","13.62","47,000","640,000","17","13.50","13.70","71,434,141","13.50","14.40","12.60"
"6236","凌越"," ---","--- ","---","---","---","20.98","0","0","0","0.00","20.30","6,654,039","20.00","21.40","18.60"
"6237","驊訊","17.40","-0.10 ","17.80","17.80","17.35","17.46","44,000","768,050","34","17.40","17.50","76,988,371","17.40","18.60","16.20"
"6238","勝麗"," ---","--- ","---","---","---","3.16","0","0","0","0.00","0.00","20,586,882","2.95","3.15","2.75"
"6240","松崗"," ---","--- ","---","---","---","7.09","0","0","0","0.00","0.00","62,700,267","7.09","7.58","6.60"
"6241","易通展","47.00","+0.20","46.00","47.00","45.80","46.29","8,000","370,300","7","45.90","46.80","23,717,288","47.00","50.20","43.75"
"6242","亨豐"," ---","--- ","---","---","---","13.35","0","0","0","0.00","13.40","18,673,372","13.35","14.25","12.45"
"6244","茂迪","40.30","-0.30 ","39.70","41.00","39.70","40.52","1,383,000","56,036,450","911","40.30","40.40","437,398,908","40.30","43.10","37.50"
"6245","立端","27.55","-0.35 ","27.35","27.55","26.60","27.10","562,000","15,230,300","189","27.05","27.55","66,960,336","27.55","29.45","25.65"
"6246","臺龍","11.30","-0.30 ","11.45","11.50","11.20","11.34","139,000","1,576,850","81","11.30","11.35","177,689,384","11.30","12.05","10.55"
"6247","淇譽電","12.15","0.00 ","12.10","12.15","12.00","12.08","79,000","954,350","42","12.10","12.15","60,321,000","12.15","13.00","11.30"
"6248","沛波","4.21","-0.19 ","4.31","4.38","4.21","4.28","12,000","51,400","6","4.21","4.38","47,465,138","4.21","4.50","3.92"
"6250","宇加","17.95","+0.05","17.05","17.95","17.00","17.48","6,000","104,850","5","17.00","17.95","18,249,340","17.95","19.20","16.70"
"6259","百徽","6.30","+0.02","6.30","6.30","6.30","6.30","1,000","6,300","1","6.00","6.28","69,929,977","6.30","6.74","5.86"
"6261","久元","79.10","-0.70 ","79.40","79.80","79.00","79.33","267,000","21,181,000","225","79.10","79.20","111,809,743","79.10","84.60","73.60"
"6263","普萊德","24.00","+0.05","23.50","24.05","23.50","23.85","93,000","2,217,900","53","23.95","24.00","58,184,288","24.00","25.65","22.35"
"6264","德士通","9.86","-0.09 ","9.95","9.95","9.86","9.88","77,000","760,910","22","9.86","9.94","137,568,544","9.86","10.55","9.17"
"6265","方土昶","5.95","0.00 ","5.94","5.95","5.90","5.95","64,000","380,660","15","5.92","5.95","121,729,151","5.95","6.36","5.54"
"6266","泰詠","9.90","-0.05 ","9.75","9.93","9.60","9.64","119,000","1,146,720","11","9.71","9.89","74,593,620","9.90","10.55","9.21"
"6270","倍微","13.75","0.00 ","13.45","13.75","13.45","13.62","39,000","531,050","27","13.70","13.75","75,151,759","13.75","14.70","12.80"
"6274","台燿","14.60","-0.15 ","14.60","14.75","14.50","14.62","923,000","13,491,200","406","14.60","14.65","235,383,308","14.60","15.60","13.60"
"6275","元山","17.20","+0.20","17.00","17.20","16.90","17.00","75,000","1,274,900","33","16.95","17.20","47,647,202","17.20","18.40","16.00"
"6276","名鐘","21.00","-0.90 ","21.20","21.95","21.00","21.42","530,000","11,351,650","253","21.00","21.15","83,981,736","21.00","22.45","19.55"
"6279","胡連","47.70","-0.30 ","47.80","47.85","47.50","47.63","63,000","3,000,650","45","47.70","47.90","86,667,301","47.70","51.00","44.40"
"6284","佳邦","17.25","0.00 ","16.80","17.25","16.75","17.08","23,000","392,750","11","17.00","17.25","99,344,727","17.25","18.45","16.05"
"6287","元隆","4.10","-0.08 ","4.13","4.13","3.92","4.04","51,000","206,280","22","4.00","4.10","139,020,948","4.10","4.38","3.82"
"6290","良維","30.45","+0.15","30.30","30.45","29.80","30.07","439,000","13,200,100","160","30.10","30.45","125,901,427","30.45","32.55","28.35"
"6291","沛亨","2.70","-0.20 ","2.70","2.70","2.70","2.70","8,000","21,600","4","0.00","2.70","48,823,029","2.70","2.88","2.52"
"6292","迅德","21.80","-0.40 ","21.80","21.80","21.65","21.74","12,000","260,900","12","21.70","21.90","46,900,712","21.80","23.30","20.30"
"6294","智基"," ---","--- ","---","---","---","41.49","0","0","0","40.50","41.85","15,350,000","41.30","44.15","38.45"
"6298","崴強","16.70","-0.20 ","16.70","16.85","16.60","16.73","305,000","5,101,950","161","16.65","16.70","168,811,894","16.70","17.85","15.55"
"6506","雙邦","12.00","-0.70 ","12.35","12.50","11.95","12.16","17,000","206,750","14","12.00","12.25","62,849,212","12.00","12.80","11.20"
"6508","惠光","26.20","-0.25 ","25.10","26.30","25.10","25.93","47,000","1,218,750","24","26.20","26.25","72,767,925","26.20","28.00","24.40"
"6509","聚和","11.60","-0.15 ","11.55","11.70","11.50","11.58","136,000","1,575,100","44","11.60","11.70","167,736,382","11.60","12.40","10.80"
"6603","富強鑫","14.10","-0.25 ","14.35","14.35","14.05","14.17","145,000","2,055,000","49","14.10","14.20","106,641,511","14.10","15.05","13.15"
"6609","瀧澤科","19.50","+0.10","19.20","19.50","19.20","19.25","11,000","211,800","9","19.25","19.50","68,966,538","19.50","20.85","18.15"
"6803","崑鼎","142.00","+2.00","141.00","142.50","141.00","141.97","52,000","7,382,500","27","141.50","142.00","59,817,657","142.00","151.50","132.50"
"70164P","PX元大"," ---","--- ","---","---","---","2.00","0","0","0","2.01","2.05","13,000,000","2.01","2.24","1.77"
"70174P","QK元大"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.10","6,000,000","0.10","0.60","0.01"
"70177P","QN元大"," ---","--- ","---","---","---","1.52","0","0","0","1.68","1.71","20,000,000","1.68","1.82","1.54"
"70182P","RS群益"," ---","--- ","---","---","---","2.38","0","0","0","2.34","2.38","10,000,000","2.34","2.63","2.05"
"70183P","QU元大"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","20,000,000","0.09","0.59","0.01"
"70184P","QW元大","0.15","0.00 ","0.15","0.15","0.15","0.15","2,000","300","1","0.12","0.14","20,000,000","0.15","0.44","0.01"
"70185P","康和RD"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.05","0.48","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","0.81","0","0","0","1.07","1.09","5,000,000","1.07","1.30","0.84"
"70187P","RX群益"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","9,000,000","0.57","0.84","0.29"
"70188P","RZ群益"," ---","--- ","---","---","---","1.18","0","0","0","1.24","1.27","10,000,000","1.24","1.55","0.93"
"70189P","SA群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.72","10,000,000","0.01","0.73","0.01"
"70190P","日盛RF","0.80","-0.06 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.80","0.81","10,000,000","0.80","0.98","0.62"
"70191P","國泰PS"," ---","--- ","---","---","---","0.99","0","0","0","1.09","0.00","10,000,000","1.16","1.33","0.98"
"70192P","富邦WN"," ---","--- ","---","---","---","1.67","0","0","0","1.64","1.74","7,500,000","1.65","2.04","1.26"
"70193P","RQ元大"," ---","--- ","---","---","---","2.43","0","0","0","2.47","2.48","20,000,000","2.48","2.93","2.03"
"70194P","SA元大"," ---","--- ","---","---","---","1.11","0","0","0","1.16","1.19","20,000,000","1.16","1.45","0.87"
"70195P","SB元大","0.78","0.00 ","0.80","0.80","0.76","0.77","43,000","33,100","4","0.76","0.78","20,000,000","0.78","0.92","0.64"
"70196P","SD元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","18,000,000","0.03","0.43","0.01"
"70197P","SQ群益"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","1.22","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.11","8,000,000","0.11","0.38","0.01"
"70199P","富邦WZ"," ---","--- ","---","---","---","0.29","0","0","0","0.10","0.18","15,000,000","0.17","0.75","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","1.12","0","0","0","1.12","0.00","10,000,000","1.15","1.34","0.96"
"70201P","凱基RA","0.23","-0.06 ","0.28","0.28","0.23","0.26","522,000","135,430","10","0.22","0.23","10,000,000","0.23","0.63","0.01"
"70202P","凱基RF","0.40","+0.02","0.41","0.41","0.39","0.40","90,000","35,700","6","0.39","0.40","10,000,000","0.40","0.82","0.01"
"70203P","TF群益"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","2.17","0.01"
"70204P","SS元大","0.27","+0.02","0.26","0.28","0.26","0.27","711,000","192,090","16","0.26","0.27","10,000,000","0.27","1.02","0.01"
"70205P","凱基RM","0.69","+0.06","0.67","0.72","0.65","0.70","1,869,000","1,305,370","51","0.69","0.70","10,000,000","0.69","1.44","0.01"
"70206P","TD元大","0.35","-0.03 ","0.38","0.38","0.34","0.36","534,000","194,570","11","0.34","0.35","7,000,000","0.35","0.82","0.01"
"70207P","日盛SF"," ---","--- ","---","---","---","2.21","0","0","0","2.12","0.00","12,000,000","2.21","2.44","1.97"
"70208P","日盛SG","1.77","-0.01 ","1.77","1.77","1.77","1.77","4,000","7,080","1","1.77","1.80","20,000,000","1.77","2.05","1.49"
"70209P","日盛SH","0.43","-0.10 ","0.52","0.52","0.43","0.47","919,000","430,640","26","0.42","0.43","15,000,000","0.43","0.97","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.17","0","0","0","1.18","1.19","10,000,000","1.18","1.37","0.99"
"70211P","日盛SL","0.57","+0.02","0.57","0.57","0.57","0.57","5,000","2,850","1","0.54","0.57","10,000,000","0.57","0.88","0.26"
"70212P","日盛SQ","0.51","+0.04","0.52","0.52","0.51","0.52","124,000","64,280","3","0.51","0.53","20,000,000","0.51","0.81","0.21"
"70213P","凱基SE","1.23","+0.05","1.19","1.23","1.18","1.19","50,000","59,700","3","1.22","1.24","10,000,000","1.23","1.83","0.63"
"70214P","TP元大","0.87","0.00 ","0.87","0.87","0.87","0.87","5,000","4,350","1","0.86","0.88","5,000,000","0.87","1.38","0.36"
"70215P","大華VD"," ---","--- ","---","---","---","1.26","0","0","0","1.35","0.00","8,000,000","1.35","1.49","1.21"
"70216P","TV元大","0.44","-0.03 ","0.43","0.44","0.43","0.44","25,000","10,950","2","0.44","0.45","20,000,000","0.44","0.67","0.21"
"70217P","國泰QV","0.50","-0.03 ","0.53","0.53","0.49","0.51","741,000","376,730","20","0.49","0.50","10,000,000","0.50","0.73","0.27"
"70218P","凱基SG","0.73","+0.01","0.73","0.73","0.73","0.73","30,000","21,900","1","0.71","0.76","10,000,000","0.73","1.45","0.01"
"70219P","大華VG","0.63","+0.06","0.62","0.63","0.62","0.63","320,000","200,600","7","0.61","0.62","10,000,000","0.63","1.08","0.18"
"70220P","UB元大","0.72","+0.02","0.71","0.73","0.70","0.71","127,000","90,610","9","0.72","0.73","15,000,000","0.72","1.17","0.27"
"70221P","TV群益","1.93","+0.04","1.93","1.93","1.93","1.93","3,000","5,790","1","1.85","1.89","5,000,000","1.93","2.32","1.54"
"70222P","UF元大","0.60","+0.01","0.62","0.62","0.59","0.59","195,000","115,400","4","0.58","0.60","20,000,000","0.60","1.12","0.08"
"70223P","國泰RA","0.31","+0.01","0.33","0.34","0.31","0.33","413,000","134,640","8","0.31","0.32","6,000,000","0.31","0.70","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.96","2.02","10,000,000","1.96","2.27","1.65"
"70225P","國泰RD","1.22","+0.03","1.21","1.27","1.21","1.22","154,000","187,920","4","1.21","1.26","7,000,000","1.22","1.67","0.77"
"70226P","國泰RE"," ---","--- ","---","---","---","1.53","0","0","0","1.58","0.00","9,000,000","1.58","1.86","1.30"
"70227P","國泰RH"," ---","--- ","---","---","---","1.23","0","0","0","1.46","0.00","8,000,000","1.48","1.62","1.34"
"70228P","TX群益","1.07","+0.02","1.07","1.07","1.07","1.07","4,000","4,280","1","1.08","1.10","7,000,000","1.07","1.52","0.62"
"70229P","UN元大","1.26","0.00 ","1.26","1.26","1.26","1.26","20,000","25,200","1","1.25","1.28","5,000,000","1.26","1.59","0.92"
"70230P","UB群益","0.73","+0.02","0.74","0.75","0.73","0.74","399,000","296,380","13","0.72","0.73","6,500,000","0.73","1.04","0.42"
"70231P","永豐UM"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","20,000,000","0.39","0.60","0.18"
"70232P","永豐UN"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.35","20,000,000","0.35","0.65","0.05"
"70233P","永豐UP"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","15,600,000","0.31","0.54","0.08"
"70234P","永豐UR","0.41","0.00 ","0.42","0.42","0.41","0.42","124,000","51,980","3","0.41","0.42","20,000,000","0.41","0.71","0.11"
"70235P","UK群益","1.69","+0.06","1.69","1.69","1.69","1.69","10,000","16,900","1","1.67","1.70","10,000,000","1.69","2.04","1.34"
"70236P","寶來WL","1.28","0.00 ","1.32","1.32","1.28","1.30","161,000","208,860","8","1.28","1.32","20,000,000","1.28","1.47","1.09"
"70237P","UW元大","1.36","+0.06","1.36","1.36","1.36","1.36","50,000","68,000","2","1.35","1.38","5,000,000","1.36","1.61","1.11"
"70238P","永豐VD","0.20","-0.03 ","0.22","0.22","0.20","0.21","32,000","6,700","2","0.19","0.20","20,000,000","0.20","0.57","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.59","20,000,000","0.58","0.78","0.38"
"70240P","UY元大","0.96","+0.03","0.96","0.98","0.95","0.96","564,000","541,440","7","0.96","0.97","10,000,000","0.96","1.26","0.66"
"70241P","UW群益","0.84","+0.02","0.89","0.89","0.84","0.87","112,000","97,860","6","0.85","0.87","10,000,000","0.84","1.56","0.12"
"70242P","日盛UA"," ---","--- ","---","---","---","1.01","0","0","0","1.02","1.03","10,000,000","1.02","1.21","0.83"
"70243P","國泰RU","1.30","+0.03","1.28","1.32","1.28","1.30","82,000","106,600","3","1.30","1.32","10,000,000","1.30","1.75","0.85"
"70244P","UY群益","0.96","-0.03 ","0.94","0.96","0.94","0.94","65,000","61,200","3","0.93","0.94","8,000,000","0.96","1.43","0.49"
"70245P","VD群益","1.56","0.00 ","1.54","1.56","1.54","1.54","16,000","24,660","3","1.55","1.56","10,000,000","1.56","2.12","1.00"
"70246P","統一PA","1.07","+0.03","1.06","1.10","1.04","1.07","314,000","335,820","7","1.07","1.08","15,000,000","1.07","1.52","0.62"
"70247P","VF群益","1.44","+0.03","1.37","1.44","1.37","1.40","21,000","29,480","4","1.41","1.44","10,000,000","1.44","1.67","1.20"
"70248P","VG群益","0.95","+0.03","0.94","0.97","0.94","0.96","530,000","507,100","8","0.95","0.96","10,000,000","0.95","1.40","0.50"
"70249P","T6富邦"," ---","--- ","---","---","---","1.41","0","0","0","1.45","1.46","7,500,000","1.45","1.84","1.06"
"70250P","國泰RX","1.14","+0.03","1.14","1.14","1.14","1.14","2,000","2,280","1","1.10","1.13","10,000,000","1.14","1.30","0.97"
"70251P","日盛UQ","0.44","0.00 ","0.45","0.45","0.44","0.44","175,000","77,150","9","0.44","0.45","8,000,000","0.44","0.72","0.16"
"70252P","永豐XC","0.70","+0.02","0.70","0.70","0.70","0.70","1,000","700","1","0.68","0.69","20,000,000","0.70","1.01","0.39"
"70253P","國泰SM","1.19","+0.05","1.20","1.22","1.16","1.19","1,428,000","1,706,450","44","1.18","1.19","6,000,000","1.19","1.57","0.80"
"70254P","WA元大"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.32","10,000,000","0.30","0.81","0.01"
"70255P","日盛UR","1.04","0.00 ","1.07","1.07","1.01","1.03","135,000","138,950","11","1.04","1.05","18,000,000","1.04","1.37","0.71"
"70256P","永豐XD","0.49","+0.01","0.49","0.49","0.49","0.49","1,000","490","1","0.48","0.49","20,000,000","0.49","0.83","0.15"
"70257P","永豐XF"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.63","20,000,000","0.62","0.80","0.44"
"70258P","大華WN","0.95","-0.01 ","0.97","0.97","0.95","0.96","40,000","38,400","2","0.97","0.99","10,000,000","0.95","1.28","0.62"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.55","20,000,000","0.54","0.82","0.26"
"70260P","康和TI"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","5,000,000","0.58","0.80","0.36"
"70261P","VY群益","0.44","-0.05 ","0.47","0.48","0.44","0.46","519,000","240,410","8","0.42","0.43","7,000,000","0.44","0.84","0.04"
"70262P","永豐XM","0.50","+0.05","0.46","0.54","0.46","0.50","575,000","285,460","33","0.49","0.50","20,000,000","0.50","0.71","0.29"
"70263P","國票V6","0.65","+0.02","0.66","0.67","0.65","0.66","83,000","54,750","4","0.63","0.64","10,000,000","0.65","1.23","0.07"
"70264P","WB群益"," ---","--- ","---","---","---","1.60","0","0","0","1.71","1.73","10,000,000","1.71","2.19","1.23"
"70265P","永豐XQ","1.09","+0.05","1.05","1.09","1.04","1.06","761,000","804,950","12","1.09","1.10","6,800,000","1.09","1.29","0.89"
"70266P","永豐XS","0.68","+0.02","0.68","0.70","0.67","0.68","359,000","242,630","19","0.67","0.68","20,000,000","0.68","0.93","0.43"
"70267P","永豐XU"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","20,000,000","0.61","0.88","0.34"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.68","5,000,000","0.67","1.27","0.07"
"70269P","永豐XV"," ---","--- ","---","---","---","0.84","0","0","0","0.85","0.86","15,000,000","0.86","1.05","0.67"
"70270P","永豐XW","0.30","0.00 ","0.29","0.30","0.28","0.29","57,000","16,490","4","0.29","0.30","20,000,000","0.30","0.63","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","20,000,000","0.49","0.78","0.20"
"70272P","永豐XY"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","20,000,000","0.41","0.67","0.14"
"70273P","國泰SR","0.62","0.00 ","0.63","0.63","0.61","0.62","104,000","64,040","4","0.61","0.62","8,000,000","0.62","0.89","0.35"
"70274P","統一PG","0.64","+0.01","0.65","0.65","0.64","0.64","20,000","12,900","2","0.61","0.62","16,000,000","0.64","1.07","0.21"
"70275P","U7富邦","0.82","+0.01","0.85","0.85","0.82","0.84","62,000","51,800","2","0.81","0.84","10,000,000","0.82","1.40","0.24"
"70276P","WD群益","1.50","+0.02","1.53","1.53","1.48","1.50","71,000","106,790","9","1.49","1.50","10,000,000","1.50","2.05","0.94"
"70277P","WE群益","1.45","+0.02","1.43","1.45","1.43","1.43","12,000","17,200","2","1.45","1.47","10,000,000","1.45","1.90","1.00"
"70278P","WR元大","1.38","+0.08","1.33","1.38","1.32","1.35","621,000","839,550","64","1.35","1.36","10,000,000","1.38","1.98","0.78"
"70279P","WS元大","1.44","0.00 ","1.47","1.47","1.42","1.45","116,000","168,420","4","1.43","1.44","6,000,000","1.44","1.99","0.88"
"70280P","永豐YA"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","16,300,000","0.47","0.80","0.14"
"70281P","永豐YG","0.40","+0.03","0.40","0.40","0.40","0.40","10,000","4,000","1","0.37","0.38","20,000,000","0.40","0.83","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.90","0","0","0","0.88","0.89","7,000,000","0.89","1.09","0.69"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","13,300,000","0.57","0.90","0.24"
"70284P","P9元大"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","10,000,000","0.51","0.97","0.05"
"70285P","工銀VW"," ---","--- ","---","---","---","0.95","0","0","0","1.02","1.03","10,000,000","1.02","1.41","0.63"
"70286P","永豐YS"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","20,000,000","0.60","0.84","0.36"
"70287P","Q4元大","1.13","+0.04","1.14","1.14","1.12","1.13","32,000","36,260","3","1.12","1.13","20,000,000","1.13","1.51","0.74"
"70288P","永豐YT"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","10,800,000","0.51","0.93","0.09"
"70289P","元富SW","0.77","+0.01","0.77","0.79","0.76","0.77","261,000","202,170","11","0.76","0.77","10,000,000","0.77","1.20","0.34"
"70290P","工銀VY"," ---","--- ","---","---","---","1.01","0","0","0","0.95","0.96","10,000,000","0.96","1.31","0.60"
"70291P","國泰SZ","0.75","-0.05 ","0.75","0.75","0.75","0.75","15,000","11,250","1","0.76","0.77","7,000,000","0.75","1.02","0.48"
"70292P","永豐ZA","0.60","-0.03 ","0.60","0.60","0.60","0.60","15,000","9,000","1","0.60","0.61","17,600,000","0.60","0.96","0.24"
"70293P","國泰TA"," ---","--- ","---","---","---","0.78","0","0","0","0.79","0.80","6,000,000","0.79","1.06","0.52"
"70294P","統一PL","0.79","+0.03","0.79","0.79","0.79","0.79","140,000","110,600","3","0.79","0.80","15,000,000","0.79","1.27","0.31"
"70295P","永豐ZE","0.66","+0.01","0.66","0.66","0.66","0.66","20,000","13,200","1","0.67","0.68","5,200,000","0.66","0.99","0.33"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","5,000,000","0.73","1.00","0.46"
"70297P","凱基TR","0.97","-0.12 ","1.08","1.08","0.97","1.01","4,364,000","4,414,920","83","0.97","0.99","10,000,000","0.97","1.51","0.43"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","20,000,000","0.50","0.77","0.23"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.64","0","0","0","0.52","0.53","13,700,000","0.53","1.07","0.01"
"70300P","國泰TD","0.90","-0.04 ","0.89","0.92","0.89","0.91","396,000","359,370","4","0.84","0.85","8,000,000","0.90","1.30","0.50"
"70301P","康和TK","1.43","-0.11 ","1.48","1.52","1.42","1.45","467,000","677,900","10","1.38","1.39","5,000,000","1.43","2.24","0.62"
"70302P","S2元大","1.36","+0.01","1.37","1.37","1.36","1.36","245,000","333,750","8","1.36","1.37","20,000,000","1.36","1.70","1.02"
"70303P","S3元大","1.65","+0.01","1.66","1.66","1.65","1.66","50,000","82,800","2","1.65","1.66","20,000,000","1.65","2.32","0.97"
"70304P","元富TA","0.78","+0.01","0.78","0.81","0.78","0.79","282,000","223,800","20","0.78","0.79","5,000,000","0.78","1.00","0.56"
"70305P","永豐ZR","0.56","-0.01 ","0.56","0.56","0.56","0.56","7,000","3,920","1","0.56","0.57","20,000,000","0.56","1.03","0.09"
"70306P","凱基TU","0.59","-0.01 ","0.59","0.59","0.59","0.59","324,000","191,160","6","0.59","0.61","20,000,000","0.59","0.93","0.25"
"70307P","S5元大","1.21","+0.05","1.20","1.21","1.20","1.20","300,000","360,500","7","1.18","1.20","16,000,000","1.21","1.56","0.85"
"70308P","P1永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","20,000,000","0.75","0.95","0.55"
"70309P","國泰TH","0.66","-0.01 ","0.65","0.66","0.65","0.65","570,000","370,900","11","0.65","0.66","10,000,000","0.66","1.00","0.32"
"70310P","P3永豐","0.52","+0.03","0.52","0.52","0.52","0.52","20,000","10,400","1","0.51","0.52","20,000,000","0.52","1.12","0.01"
