103/03/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709796","國票TB","0.06","-0.04 ","0.04","0.06","0.04","0.05","960,000","50,100","33","0.06","0.10","10,000,000","0.06","0.52","0.01"
"709797","統一P8","3.09","+0.19","3.09","3.09","3.09","3.09","8,000","24,720","1","2.86","2.94","9,500,000","3.09","3.73","2.45"
"709798","凱基UT","1.81","-0.48 ","1.67","1.84","1.67","1.79","27,000","48,340","4","1.75","1.81","10,000,000","1.81","2.91","0.71"
"709799","凱基UU"," ---","--- ","---","---","---","4.20","0","0","0","5.25","0.00","10,000,000","5.25","6.40","4.08"
"70979P","元大VK"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.60","5,000,000","0.60","0.86","0.34"
"709800","凱基UV"," ---","--- ","---","---","---","1.03","0","0","0","0.94","0.97","10,000,000","0.96","1.70","0.22"
"709801","P6富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.75","0.01"
"709802","P7富邦"," ---","--- ","---","---","---","2.08","0","0","0","1.47","1.52","8,000,000","1.47","2.12","0.82"
"709803","P1群益"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.10","10,000,000","0.05","0.50","0.01"
"709804","WX群益"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.55","10,000,000","0.55","0.97","0.13"
"709805","WY群益","0.83","+0.11","0.77","0.83","0.77","0.81","25,000","20,350","3","0.82","0.84","5,500,000","0.83","1.33","0.33"
"709806","WZ群益","4.88","+0.14","4.86","4.88","4.86","4.86","105,000","510,400","6","5.80","0.00","10,000,000","4.88","6.05","3.71"
"709807","元大UQ"," ---","--- ","---","---","---","0.88","0","0","0","0.66","0.69","10,000,000","0.66","1.18","0.14"
"709808","元富RG"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","6,000,000","0.05","0.53","0.01"
"709809","日盛RN","0.11","-0.02 ","0.11","0.11","0.11","0.11","8,000","880","1","0.11","0.12","15,000,000","0.11","0.71","0.01"
"70980P","中信QA"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.04","5,000,000","0.04","0.89","0.01"
"709810","日盛RP","0.05","+0.01","0.05","0.05","0.05","0.05","20,000","1,000","5","0.04","0.05","6,000,000","0.05","0.87","0.01"
"709811","永豐XS"," ---","--- ","---","---","---","1.86","0","0","0","2.79","2.87","18,000,000","2.79","3.42","2.16"
"709812","兆豐PH"," ---","--- ","---","---","---","1.61","0","0","0","0.00","0.00","5,000,000","3.28","3.93","2.63"
"709813","兆豐PJ"," ---","--- ","---","---","---","4.16","0","0","0","6.50","0.00","5,000,000","6.50","7.30","5.70"
"709814","國泰RJ","3.36","-0.16 ","3.48","3.48","3.26","3.42","40,000","136,940","6","3.25","3.35","6,500,000","3.36","4.48","2.24"
"709815","凱基UW"," ---","--- ","---","---","---","1.18","0","0","0","1.14","1.18","12,000,000","1.16","1.63","0.69"
"709816","凱基UX"," ---","--- ","---","---","---","1.84","0","0","0","1.90","2.00","10,000,000","2.00","2.55","1.45"
"709817","永昌VE"," ---","--- ","---","---","---","2.22","0","0","0","2.20","2.26","10,000,000","2.26","2.86","1.66"
"709818","P2群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.55","0.01"
"709819","P3群益"," ---","--- ","---","---","---","10.95","0","0","0","9.20","9.70","10,000,000","9.70","11.70","7.70"
"70981P","元大VM","0.14","+0.03","0.11","0.14","0.11","0.11","107,000","11,800","6","0.11","0.14","10,000,000","0.14","0.99","0.01"
"709820","P4群益"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","10,000,000","0.14","0.69","0.01"
"709821","P5群益"," ---","--- ","---","---","---","1.30","0","0","0","1.21","1.25","6,550,000","1.25","1.83","0.67"
"709822","P6群益","0.72","-0.20 ","0.94","0.98","0.72","0.81","80,000","65,000","3","0.73","0.74","10,000,000","0.72","1.26","0.18"
"709823","元大UR","3.08","-0.70 ","4.02","4.02","3.08","3.46","33,000","114,040","6","2.98","3.08","10,000,000","3.08","4.13","2.02"
"709824","元大US"," ---","--- ","---","---","---","3.33","0","0","0","3.16","3.26","8,600,000","3.26","3.86","2.66"
"709825","元富RH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","1.34","0.01"
"709826","日盛RQ"," ---","--- ","---","---","---","1.03","0","0","0","0.98","1.02","5,000,000","0.98","1.76","0.20"
"709827","日盛RR"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.70","0.01"
"709828","日盛RS","0.01","0.00 ","0.01","0.01","0.01","0.01","340,000","3,400","6","0.01","0.02","10,000,000","0.01","0.48","0.01"
"709829","凱基UY"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.12","10,000,000","0.03","0.98","0.01"
"70982P","永豐YQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"709830","凱基UZ","0.27","+0.02","0.29","0.29","0.26","0.27","110,000","29,900","4","0.27","0.28","12,000,000","0.27","0.82","0.01"
"709831","凱基VA"," ---","--- ","---","---","---","2.10","0","0","0","2.07","2.17","10,000,000","2.17","2.73","1.61"
"709832","P8富邦","1.35","+0.25","1.41","1.41","1.32","1.35","300,000","404,100","3","1.45","1.55","10,000,000","1.35","1.86","0.84"
"709833","永昌VF","2.73","-0.21 ","2.74","2.74","2.73","2.73","7,000","19,130","2","2.86","2.92","10,000,000","2.73","3.83","1.63"
"709834","P7群益"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","10,000,000","0.05","0.52","0.01"
"709835","P8群益"," ---","--- ","---","---","---","0.26","0","0","0","0.38","0.39","5,200,000","0.38","0.85","0.01"
"709836","元大UV"," ---","--- ","---","---","---","0.72","0","0","0","0.56","0.63","20,000,000","0.56","1.05","0.07"
"709837","元大UW"," ---","--- ","---","---","---","1.34","0","0","0","1.67","1.74","10,000,000","1.74","2.59","0.89"
"709838","元大UX"," ---","--- ","---","---","---","3.80","0","0","0","4.08","4.18","10,000,000","4.18","5.30","3.06"
"709839","元大UY"," ---","--- ","---","---","---","4.55","0","0","0","4.56","0.00","7,000,000","4.56","5.50","3.62"
"70983P","國票TG"," ---","--- ","---","---","---","0.36","0","0","0","0.14","0.15","20,000,000","0.15","0.81","0.01"
"709840","元富RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.04","10,000,000","0.02","0.30","0.01"
"709841","元富RK","0.61","-0.06 ","0.61","0.61","0.61","0.61","50,000","30,500","1","0.60","0.62","7,000,000","0.61","1.27","0.01"
"709842","元富RN"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","6,000,000","0.08","0.75","0.01"
"709843","日盛RT","0.50","-0.06 ","0.53","0.53","0.50","0.52","3,000","1,550","3","0.53","0.54","5,000,000","0.50","0.72","0.28"
"709844","日盛RU","0.04","+0.01","0.05","0.05","0.04","0.04","19,000","790","3","0.03","0.04","15,000,000","0.04","0.59","0.01"
"709845","日盛RV","0.65","-0.15 ","0.65","0.65","0.65","0.65","60,000","39,000","1","0.64","0.65","12,000,000","0.65","1.45","0.01"
"709846","工銀S8","1.32","+0.02","1.17","1.32","1.17","1.19","201,000","240,070","6","1.33","1.39","10,000,000","1.32","1.81","0.82"
"709847","永豐XT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","15,000,000","0.02","0.54","0.01"
"709848","永豐XU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.55","0.01"
"709849","永豐XV","0.14","-0.01 ","0.14","0.14","0.14","0.14","6,000","840","2","0.14","0.15","17,000,000","0.14","0.56","0.01"
"70984P","R6群益"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.90","0.01"
"709850","永豐XW","0.02","0.00 ","0.02","0.02","0.02","0.02","200,000","4,000","1","0.01","0.05","16,000,000","0.02","0.46","0.01"
"709851","永豐XX"," ---","--- ","---","---","---","0.61","0","0","0","0.38","0.40","17,000,000","0.40","0.80","0.01"
"709852","永豐XY","0.21","+0.06","0.21","0.24","0.20","0.21","230,000","49,250","10","0.20","0.21","10,000,000","0.21","0.63","0.01"
"709853","永豐XZ","1.08","+0.06","1.08","1.08","1.08","1.08","1,000","1,080","1","1.03","1.10","9,455,000","1.08","1.60","0.56"
"709854","永豐YA","2.36","+0.26","2.13","2.36","2.13","2.18","13,000","28,380","2","2.34","2.44","7,041,000","2.36","2.85","1.87"
"709855","永豐YB","0.04","-0.05 ","0.03","0.04","0.03","0.03","111,000","3,390","14","0.03","0.04","10,000,000","0.04","0.39","0.01"
"709856","永豐YD","0.78","+0.29","0.60","0.79","0.60","0.70","70,000","49,100","6","0.77","0.00","9,900,000","0.78","1.29","0.27"
"709857","永豐YE"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.39","5,650,000","0.32","0.52","0.12"
"709858","國泰RK"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.69","5,500,000","0.60","1.55","0.01"
"709859","國泰RL","1.59","-0.02 ","1.56","1.59","1.56","1.57","7,000","10,980","2","1.53","1.57","8,000,000","1.59","2.14","1.04"
"70985P","R7群益","0.48","-0.05 ","0.48","0.48","0.48","0.48","30,000","14,400","1","0.48","0.49","10,000,000","0.48","1.15","0.01"
"709860","凱基VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.11","10,000,000","0.01","0.48","0.01"
"709861","P9富邦","0.02","0.00 ","0.02","0.02","0.02","0.02","100,000","2,000","1","0.02","0.06","10,000,000","0.02","0.56","0.01"
"709862","永昌VG"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.24","1.53","0.01"
"709863","P9群益","0.30","-0.03 ","0.31","0.31","0.30","0.30","20,000","6,100","2","0.30","0.33","10,000,000","0.30","1.06","0.01"
"709864","Q1群益","0.13","-0.04 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.13","0.14","10,000,000","0.13","0.99","0.01"
"709865","Q2群益"," ---","--- ","---","---","---","0.23","0","0","0","0.57","0.00","10,000,000","0.57","1.93","0.01"
"709866","Q3群益"," ---","--- ","---","---","---","0.93","0","0","0","0.01","0.10","9,400,000","0.05","0.68","0.01"
"709867","元大UZ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","20,000,000","0.02","0.38","0.01"
"709868","元大VA"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","20,000,000","0.08","0.67","0.01"
"709869","元大VB"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","20,000,000","0.03","0.71","0.01"
"70986P","元富RZ"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","5,000,000","0.05","0.76","0.01"
"709870","元大VC","0.65","0.00 ","0.65","0.65","0.65","0.65","100,000","65,000","1","0.74","0.77","6,000,000","0.65","1.07","0.22"
"709871","元大VD","4.24","+0.61","3.79","4.24","3.79","3.86","48,000","185,520","2","4.10","4.16","8,000,000","4.24","5.05","3.42"
"709872","元富RP"," ---","--- ","---","---","---","4.39","0","0","0","5.10","0.00","5,000,000","5.10","5.85","4.32"
"709873","元富RQ","3.57","-0.26 ","3.64","3.64","3.57","3.63","35,000","127,050","2","3.46","3.48","10,000,000","3.57","5.25","1.87"
"709874","永豐YF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,000,000","0.01","0.37","0.01"
"709875","國泰RN","0.06","-0.01 ","0.06","0.06","0.06","0.06","40,000","2,400","1","0.06","0.09","5,000,000","0.06","1.41","0.01"
"709876","國泰RP"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.48","5,200,000","0.48","0.70","0.26"
"709877","國泰RQ","1.44","-0.08 ","1.48","1.48","1.42","1.44","220,000","317,540","5","1.52","1.59","5,300,000","1.44","2.00","0.87"
"709878","國票TC"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.11","6,000,000","0.11","0.75","0.01"
"709879","凱基VC"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.12","10,000,000","0.08","0.63","0.01"
"70987P","日盛SE","0.69","-0.34 ","0.68","0.69","0.68","0.68","60,000","41,000","3","0.68","0.69","15,000,000","0.69","1.45","0.01"
"709880","凱基VD","2.25","+0.01","2.25","2.25","2.25","2.25","10,000","22,500","1","2.06","2.16","10,000,000","2.25","2.95","1.55"
"709881","凱基VE","0.63","-0.01 ","0.62","0.63","0.62","0.62","31,000","19,230","2","0.61","0.63","10,000,000","0.63","1.10","0.16"
"709882","凱基VF"," ---","--- ","---","---","---","9.65","0","0","0","8.35","8.60","10,000,000","8.60","9.60","7.60"
"709883","Q4群益"," ---","--- ","---","---","---","3.14","0","0","0","2.04","2.09","8,900,000","2.04","3.08","1.00"
"709884","Q5群益","4.03","+0.44","3.90","4.03","3.90","3.94","3,000","11,830","2","3.94","4.04","10,000,000","4.03","4.85","3.21"
"709885","Q6群益","0.39","+0.09","0.39","0.39","0.39","0.39","140,000","54,600","1","0.36","0.37","8,400,000","0.39","0.92","0.01"
"709886","中信PX","3.13","-0.05 ","3.22","3.22","3.13","3.18","348,000","1,108,140","3","3.01","3.03","5,000,000","3.13","3.98","2.28"
"709887","中信PY","0.07","-0.01 ","0.07","0.07","0.07","0.07","7,000","490","1","0.07","0.08","10,000,000","0.07","0.43","0.01"
"709888","元大VF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.96","0.01"
"709889","元大VG","1.05","+0.24","0.88","1.10","0.88","0.99","146,000","144,640","6","1.06","1.10","10,000,000","1.05","1.59","0.51"
"70988P","Q8富邦","0.56","-0.36 ","0.58","0.58","0.56","0.56","150,000","84,500","2","0.56","0.58","15,000,000","0.56","1.51","0.01"
"709890","元大VH","0.02","0.00 ","0.02","0.02","0.02","0.02","110,000","2,200","2","0.02","0.03","10,000,000","0.02","0.54","0.01"
"709891","元富RR"," ---","--- ","---","---","---","6.10","0","0","0","5.30","5.40","10,000,000","5.40","6.45","4.34"
"709892","元富RT","0.52","-0.13 ","0.46","0.57","0.46","0.52","70,000","36,610","8","0.56","0.60","8,000,000","0.52","1.62","0.01"
"709893","日盛RW","4.44","-0.11 ","4.33","4.47","4.33","4.39","27,000","118,640","5","4.39","4.44","7,000,000","4.44","4.96","3.92"
"709894","日盛RX"," ---","--- ","---","---","---","2.43","0","0","0","2.66","2.71","10,000,000","2.66","3.63","1.69"
"709895","工銀S9","1.84","+0.18","1.70","1.84","1.70","1.82","156,000","283,540","4","1.68","1.72","10,000,000","1.84","2.42","1.26"
"709896","永豐YG"," ---","--- ","---","---","---","1.28","0","0","0","1.27","1.36","10,000,000","1.30","1.88","0.72"
"709897","永豐YH"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.30","10,000,000","0.25","0.61","0.01"
"709898","永豐YI"," ---","--- ","---","---","---","3.86","0","0","0","3.29","3.39","8,604,000","3.39","4.05","2.73"
"709899","永豐YJ","0.57","+0.02","0.57","0.57","0.57","0.57","5,000","2,850","1","0.58","0.65","10,000,000","0.57","0.94","0.20"
"70989P","元大VP"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.11","10,000,000","0.11","0.63","0.01"
"709900","兆豐PK"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.56","0.01"
"709901","國泰RT","0.26","+0.01","0.27","0.27","0.26","0.27","11,000","2,960","2","0.26","0.28","6,000,000","0.26","1.30","0.01"
"709902","國票TD","0.70","+0.26","0.66","0.72","0.56","0.60","1,244,000","746,230","23","0.75","0.00","10,000,000","0.70","1.21","0.19"
"709903","康和YJ"," ---","--- ","---","---","---","1.70","0","0","0","1.41","1.43","10,000,000","1.41","2.19","0.63"
"709904","凱基VG","2.75","+0.14","2.75","2.75","2.75","2.75","2,000","5,500","1","2.66","2.76","6,450,000","2.75","3.72","1.78"
"709905","凱基VH","5.30","+0.36","5.30","5.30","5.30","5.30","10,000","53,000","1","5.30","5.80","10,000,000","5.30","6.50","4.07"
"709906","Q1富邦"," ---","--- ","---","---","---","1.93","0","0","0","1.84","1.94","10,000,000","1.84","2.47","1.20"
"709907","Q2富邦"," ---","--- ","---","---","---","2.07","0","0","0","2.25","2.33","10,000,000","2.25","3.03","1.47"
"709908","Q3富邦","0.83","+0.32","0.56","0.83","0.56","0.69","1,592,000","1,103,860","107","0.80","0.83","10,000,000","0.83","1.17","0.49"
"709909","Q7群益"," ---","--- ","---","---","---","1.46","0","0","0","1.57","1.61","5,100,000","1.61","2.07","1.15"
"70990P","元富SL","1.64","+0.24","1.40","1.64","1.40","1.50","181,000","272,170","11","1.58","1.61","5,000,000","1.64","2.16","1.12"
"709910","Q8群益"," ---","--- ","---","---","---","0.47","0","0","0","0.50","0.52","10,000,000","0.50","0.99","0.01"
"709911","Q9群益"," ---","--- ","---","---","---","1.21","0","0","0","2.10","2.17","10,000,000","2.10","2.59","1.61"
"709912","R1群益"," ---","--- ","---","---","---","0.30","0","0","0","0.34","0.35","10,000,000","0.34","0.86","0.01"
"709913","R2群益","2.21","+0.18","2.21","2.21","2.21","2.21","50,000","110,500","1","2.17","2.21","10,000,000","2.21","2.99","1.43"
"709914","大眾VS"," ---","--- ","---","---","---","1.19","0","0","0","2.64","2.72","10,000,000","2.64","3.42","1.86"
"709915","大眾VT"," ---","--- ","---","---","---","2.16","0","0","0","4.32","0.00","8,000,000","4.98","5.60","4.32"
"709916","中信PZ","1.16","+0.37","1.12","1.24","1.12","1.20","438,000","527,660","7","1.30","0.00","5,000,000","1.16","2.18","0.14"
"709917","元大VL","2.27","+0.63","1.80","2.28","1.80","2.03","108,000","219,110","17","2.11","2.27","5,000,000","2.27","2.95","1.59"
"709918","元富RU","0.71","+0.05","0.69","0.71","0.69","0.70","152,000","106,470","4","0.71","0.73","5,000,000","0.71","1.12","0.30"
"709919","元富RV","0.03","-0.04 ","0.03","0.03","0.03","0.03","198,000","5,940","2","0.03","0.08","5,000,000","0.03","0.48","0.01"
"70991P","國泰RY","0.77","-0.04 ","0.81","0.81","0.77","0.78","475,000","369,200","11","0.77","0.78","5,000,000","0.77","1.03","0.51"
"709920","日盛RY","1.84","-0.11 ","1.84","1.84","1.84","1.84","30,000","55,200","3","1.75","1.79","13,000,000","1.84","2.69","0.99"
"709921","日盛RZ","1.35","-0.05 ","1.35","1.35","1.35","1.35","20,000","27,000","1","1.32","1.35","5,000,000","1.35","1.65","1.05"
"709922","日盛SA","0.15","+0.05","0.15","0.16","0.15","0.15","195,000","29,950","10","0.15","0.16","5,000,000","0.15","0.40","0.01"
"709923","永豐YK"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","17,000,000","0.16","0.51","0.01"
"709924","永豐YL","0.74","-0.09 ","0.74","0.74","0.74","0.74","20,000","14,800","1","0.69","0.72","16,000,000","0.74","1.59","0.01"
"709925","永豐YM","1.67","+0.19","1.60","1.67","1.60","1.62","4,000","6,470","2","1.57","1.66","10,000,000","1.67","2.06","1.28"
"709926","兆豐PL"," ---","--- ","---","---","---","4.18","0","0","0","5.35","0.00","5,000,000","5.35","6.55","4.12"
"709927","國泰RU"," ---","--- ","---","---","---","3.89","0","0","0","4.20","4.40","5,000,000","4.20","5.35","3.03"
"709928","國票TE"," ---","--- ","---","---","---","0.91","0","0","0","1.78","1.83","10,000,000","1.78","2.36","1.20"
"709929","康和YK"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","10,000,000","0.10","0.77","0.01"
"70992P","S9群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","9,900,000","0.05","1.54","0.01"
"709930","凱基VK","3.00","+0.22","2.74","3.00","2.74","2.97","22,000","65,340","4","3.00","3.10","10,000,000","3.00","4.95","1.05"
"709931","大眾VU"," ---","--- ","---","---","---","0.98","0","0","0","1.54","0.00","10,000,000","1.54","2.22","0.86"
"709932","元富RW","1.55","-0.26 ","1.75","1.75","1.55","1.65","51,000","83,910","4","1.51","1.52","10,000,000","1.55","3.25","0.01"
"709933","元富RX","0.39","-0.13 ","0.39","0.39","0.39","0.39","40,000","15,600","1","0.38","0.39","10,000,000","0.39","1.19","0.01"
"709934","日盛SB"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.17","10,000,000","0.17","0.81","0.01"
"709935","日盛SC"," ---","--- ","---","---","---","1.65","0","0","0","1.38","1.43","9,000,000","1.43","2.08","0.78"
"709936","永豐YN"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.16","17,000,000","0.16","0.74","0.01"
"709937","永豐YP"," ---","--- ","---","---","---","1.06","0","0","0","0.79","0.85","5,326,000","0.84","1.63","0.05"
"709938","亞東RA"," ---","--- ","---","---","---","1.91","0","0","0","1.69","1.71","10,000,000","1.71","2.66","0.76"
"709939","亞東RB"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","10,000,000","0.35","0.90","0.01"
"70993P","工銀T1"," ---","--- ","---","---","---","0.53","0","0","0","0.03","0.05","10,000,000","0.05","0.63","0.01"
"709940","國票TF"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.57","0.01"
"709941","康和YL"," ---","--- ","---","---","---","4.12","0","0","0","11.70","0.00","5,000,000","12.50","14.00","11.00"
"709942","統一P9"," ---","--- ","---","---","---","0.77","0","0","0","0.67","0.71","10,000,000","0.71","1.23","0.19"
"709943","統一Q1","0.39","-0.08 ","0.43","0.43","0.38","0.40","187,000","75,280","6","0.38","0.39","10,000,000","0.39","0.79","0.01"
"709944","凱基VL","1.19","-0.19 ","1.27","1.27","1.18","1.27","171,000","216,680","5","1.20","1.24","12,000,000","1.19","1.89","0.49"
"709945","凱基VM"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.16","10,000,000","0.06","0.58","0.01"
"709946","Q4富邦"," ---","--- ","---","---","---","1.71","0","0","0","1.92","1.98","10,000,000","1.92","2.50","1.34"
"709947","Q5富邦","4.43","-0.21 ","4.70","4.70","4.43","4.54","72,000","326,680","5","4.05","4.15","10,000,000","4.43","5.40","3.44"
"709948","R4群益","2.90","-0.07 ","2.91","2.91","2.90","2.90","30,000","87,100","2","3.28","3.38","5,100,000","2.90","3.72","2.08"
"709949","R5群益"," ---","--- ","---","---","---","1.86","0","0","0","1.86","0.00","10,000,000","1.99","2.84","1.14"
"70994P","兆豐PU"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.52","5,000,000","0.52","1.07","0.01"
"709950","R8群益"," ---","--- ","---","---","---","1.28","0","0","0","1.14","1.15","10,000,000","1.14","1.71","0.56"
"709951","中信QB"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.03","0.39","0.01"
"709952","元大VN","0.69","+0.12","0.57","0.69","0.57","0.66","816,000","535,340","13","0.68","0.69","6,800,000","0.69","1.05","0.33"
"709953","元富RY"," ---","--- ","---","---","---","4.27","0","0","0","3.95","4.01","10,000,000","3.95","4.80","3.10"
"709954","元富SA"," ---","--- ","---","---","---","6.50","0","0","0","6.35","6.45","5,000,000","6.45","7.35","5.55"
"709955","日盛SD"," ---","--- ","---","---","---","1.81","0","0","0","1.72","1.76","10,000,000","1.76","2.46","1.06"
"709956","永豐YR","3.40","+0.01","3.36","3.40","3.36","3.38","40,000","135,200","4","3.35","3.44","8,633,000","3.40","4.03","2.77"
"709957","兆豐PM","0.98","+0.44","0.70","0.98","0.68","0.69","189,000","130,700","4","0.98","0.00","5,000,000","0.98","1.65","0.31"
"709958","兆豐PN"," ---","--- ","---","---","---","1.67","0","0","0","1.74","1.77","5,000,000","1.74","2.32","1.16"
"709959","亞東RC"," ---","--- ","---","---","---","4.78","0","0","0","4.98","5.35","10,000,000","5.10","6.70","3.50"
"70995P","元大WD","1.13","-0.10 ","1.13","1.13","1.13","1.13","15,000","16,950","1","1.11","1.15","20,000,000","1.13","1.67","0.59"
"709960","國泰RV"," ---","--- ","---","---","---","4.62","0","0","0","5.55","0.00","5,000,000","5.55","6.85","4.24"
"709961","康和YM"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.72","0.01"
"709962","凱基VN","1.86","-0.07 ","1.86","1.86","1.86","1.86","20,000","37,200","1","1.86","1.90","10,000,000","1.86","2.58","1.14"
"709963","Q6富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.40","0.41","16,500,000","0.41","0.81","0.01"
"709964","Q7富邦","0.16","+0.07","0.15","0.16","0.13","0.14","269,000","38,290","7","0.17","0.19","15,000,000","0.16","1.30","0.01"
"709965","R9群益","1.80","+0.05","1.75","1.94","1.75","1.83","1,312,000","2,398,270","154","1.77","1.80","5,000,000","1.80","2.28","1.32"
"709966","S1群益","0.49","+0.02","0.49","0.49","0.49","0.49","210,000","102,900","21","0.51","0.53","10,000,000","0.49","0.98","0.01"
"709967","S2群益"," ---","--- ","---","---","---","0.93","0","0","0","0.87","0.89","7,200,000","0.89","1.41","0.37"
"709968","S3群益","0.67","-0.10 ","0.77","0.77","0.67","0.69","793,000","550,310","5","0.66","0.67","10,000,000","0.67","1.47","0.01"
"709969","元大VQ","1.14","+0.36","0.97","1.57","0.96","1.06","2,367,000","2,501,200","84","1.14","1.45","10,000,000","1.14","1.99","0.29"
"70996P","元富SR","0.03","-0.01 ","0.03","0.03","0.03","0.03","100,000","3,000","2","0.03","0.04","5,000,000","0.03","0.61","0.01"
"709970","元大VR"," ---","--- ","---","---","---","3.31","0","0","0","2.53","2.62","5,000,000","2.62","3.28","1.96"
"709971","元大VS","1.46","-0.04 ","1.45","1.46","1.45","1.46","20,000","29,100","2","1.60","1.66","10,000,000","1.46","2.02","0.89"
"709972","元大VT","0.46","+0.23","0.46","0.46","0.46","0.46","60,000","27,600","1","0.46","0.80","6,000,000","0.46","1.41","0.01"
"709973","元大VU"," ---","--- ","---","---","---","9.55","0","0","0","11.80","12.00","5,000,000","12.00","13.50","10.50"
"709974","元富SB"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","5,000,000","0.24","0.74","0.01"
"709975","元富SC"," ---","--- ","---","---","---","1.50","0","0","0","1.47","1.53","5,000,000","1.49","3.06","0.01"
"709976","元富SD","0.79","-0.06 ","0.81","0.81","0.75","0.78","311,000","243,670","15","0.78","0.79","5,000,000","0.79","1.49","0.09"
"709977","元富SE"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.49","5,000,000","0.49","1.42","0.01"
"709978","元富SF","0.82","+0.17","0.66","0.82","0.66","0.74","217,000","159,800","11","0.82","0.84","5,000,000","0.82","1.36","0.28"
"709979","元富SG","0.32","+0.01","0.32","0.32","0.32","0.32","46,000","14,720","1","0.30","0.31","5,000,000","0.32","0.58","0.06"
"70997P","兆豐PV"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.90","5,000,000","0.90","1.57","0.23"
"709980","元富SH","0.80","+0.39","0.80","0.80","0.80","0.80","20,000","16,000","1","0.80","1.94","5,000,000","0.80","2.41","0.01"
"709981","元富SJ","2.18","+0.27","2.02","2.18","1.89","2.05","50,000","102,300","4","2.17","2.22","5,000,000","2.18","3.23","1.10"
"709982","元富SK"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.27","0.95","0.01"
"709983","永豐YS"," ---","--- ","---","---","---","1.50","0","0","0","1.64","1.72","10,000,000","1.72","2.33","1.11"
"709984","永豐YT","0.91","+0.01","0.89","0.91","0.89","0.90","30,000","27,000","3","0.98","1.03","10,000,000","0.91","1.40","0.41"
"709985","永豐YU","0.92","+0.02","0.92","0.92","0.92","0.92","30,000","27,600","1","0.95","1.00","10,000,000","0.92","1.44","0.40"
