101/03/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3073","普格","20.00","+1.30","19.40","20.00","19.00","19.63","3,429,572","67,309,290","1,176","20.00","0.00","48,911,888","20.00","21.40","18.60"
"3078","僑威","14.10","-0.35 ","14.50","14.55","14.05","14.20","1,531,665","21,754,374","561","14.05","14.10","227,391,064","14.10","15.05","13.15"
"3083","網龍","103.00","-2.00 ","105.00","105.50","102.00","103.33","401,180","41,453,900","328","102.50","103.00","87,439,358","103.00","110.00","95.80"
"3085","久大","13.10","0.00 ","13.00","13.40","13.00","13.15","162,000","2,129,850","68","13.05","13.10","71,226,713","13.10","14.00","12.20"
"3086","華義","22.50","0.00 ","22.80","22.80","22.45","22.58","449,201","10,140,771","218","22.50","22.55","70,286,000","22.50","24.05","20.95"
"3087","翔準","13.25","-0.15 ","13.60","13.60","13.15","13.26","316,181","4,191,716","91","13.20","13.25","263,405,000","13.25","14.15","12.35"
"3088","艾訊","23.45","0.00 ","23.55","23.65","23.35","23.50","110,329","2,592,464","52","23.40","23.45","77,343,034","23.45","25.05","21.85"
"3089","展成","15.50","0.00 ","15.50","15.60","15.05","15.46","553,454","8,556,740","163","15.45","15.55","52,175,816","15.50","16.55","14.45"
"3092","鴻碩","14.05","-0.40 ","14.45","14.45","14.00","14.15","81,900","1,158,582","39","14.05","14.20","63,824,690","14.05","15.00","13.10"
"3093","港建","52.90","+2.00","51.00","53.40","51.00","52.74","29,100","1,534,620","23","52.20","52.90","36,288,894","52.90","56.60","49.20"
"3095","及成","12.25","-0.35 ","12.70","12.70","12.25","12.40","565,653","7,015,396","189","12.25","12.40","217,681,262","12.25","13.10","11.40"
"3105","穩懋","49.20","-0.80 ","50.50","50.60","48.80","49.68","2,752,875","136,768,542","1,409","49.20","49.25","648,622,428","49.20","52.60","45.80"
"3114","好德","12.20","-0.05 ","12.40","12.40","12.15","12.26","42,500","521,049","29","12.15","12.20","50,013,691","12.20","13.05","11.35"
"3115","寶島極","11.75","-0.20 ","12.00","12.00","11.75","11.92","5,200","61,990","4","11.75","11.95","43,697,600","11.75","12.55","10.95"
"3118","進階","29.10","+0.05","29.10","29.25","29.10","29.12","46,050","1,340,836","31","29.10","29.25","32,452,860","29.10","31.10","27.10"
"3126","信億","35.25","+0.10","35.50","37.00","35.20","35.71","89,197","3,184,844","52","35.25","35.75","48,265,067","35.25","37.70","32.80"
"3128","昇銳","12.20","+0.10","12.50","12.50","12.10","12.20","24,050","293,304","19","12.20","12.25","42,000,000","12.20","13.05","11.35"
"3131","弘塑","80.70","+0.40","81.70","81.70","80.40","81.01","137,400","11,130,740","126","80.70","81.00","22,000,000","80.70","86.30","75.10"
"3144","新揚科","14.00","-0.15 ","14.15","14.15","13.95","14.01","84,000","1,176,750","18","14.00","14.10","77,091,396","14.00","14.95","13.05"
"3152","璟德","101.50","-4.00 ","105.00","105.00","101.00","102.52","211,479","21,680,617","167","101.50","102.00","69,016,200","101.50","108.50","94.40"
"3162","精確","8.97","0.00 ","9.00","9.05","8.93","8.97","21,784","195,458","27","8.97","9.00","56,531,342","8.97","9.59","8.35"
"3169","亞信","45.30","-3.40 ","48.50","48.65","45.30","46.04","1,164,044","53,593,792","737","0.00","45.30","53,013,922","45.30","48.45","42.15"
"3171","天馳","12.95","+0.05","12.95","12.95","12.95","12.95","1,000","12,950","1","12.80","13.20","52,326,515","12.95","13.85","12.05"
"3176","基亞","62.20","+1.60","61.30","63.50","61.30","62.49","2,368,810","148,032,220","1,371","62.20","62.30","110,674,255","62.20","66.50","57.90"
"3188","安茂","7.91","-0.17 ","8.20","8.20","7.90","7.95","30,622","243,387","23","7.91","7.99","45,058,620","7.91","8.46","7.36"
"3191","和進","9.03","-0.01 ","9.04","9.05","9.00","9.02","146,400","1,320,420","39","9.00","9.03","54,153,229","9.03","9.66","8.40"
"3202","樺晟","8.56","-0.09 ","8.75","8.75","8.54","8.67","20,100","174,350","16","8.56","8.65","77,455,192","8.56","9.15","7.97"
"3205","佰研","18.00","0.00 ","18.00","18.00","17.00","17.41","5,368","93,476","5","17.30","18.15","24,712,800","18.00","19.25","16.75"
"3206","志豐","23.50","-0.50 ","24.00","24.10","23.50","23.70","413,050","9,789,875","200","23.45","23.65","38,901,280","23.50","25.10","21.90"
"3207","耀勝","14.20","0.00 ","14.20","14.20","13.75","14.02","40,586","569,061","32","14.00","14.20","38,259,225","14.20","15.15","13.25"
"3211","順達","170.50","-5.50 ","175.00","176.00","169.50","171.32","3,255,772","557,776,118","2,170","170.00","170.50","130,373,479","170.50","182.00","159.00"
"3213","茂訊","60.00","-0.40 ","60.40","60.60","59.70","59.97","90,738","5,441,842","86","60.00","60.10","55,401,446","60.00","64.20","55.80"
"3217","優群","12.90","-0.10 ","12.80","12.90","12.65","12.76","99,388","1,267,766","55","12.70","12.90","83,425,630","12.90","13.80","12.00"
"3218","大學光","27.30","-0.40 ","27.10","27.65","27.10","27.35","283,039","7,742,214","186","27.30","27.35","66,554,000","27.30","29.20","25.40"
"3219","倚強","7.10","-0.42 ","7.00","7.30","7.00","7.15","14,000","100,100","7","0.00","7.50","55,736,042","7.10","7.59","6.61"
"3221","台嘉碩","12.15","-0.05 ","12.20","12.40","12.00","12.16","118,018","1,434,965","52","12.10","12.15","85,086,560","12.15","13.00","11.30"
"3224","三顧","6.94","+0.14","6.70","6.96","6.70","6.91","29,464","203,659","28","6.85","6.90","42,003,949","6.94","7.42","6.46"
"3226","至寶電","26.00","+0.50","25.50","26.00","25.50","25.88","115,911","2,999,719","67","26.00","26.20","64,430,573","26.00","27.80","24.20"
"3227","原相","81.30","-0.70 ","82.30","82.90","80.80","81.57","467,659","38,148,200","330","81.30","81.40","131,220,010","81.30","86.90","75.70"
"3228","金麗科","25.85","-0.50 ","26.30","26.30","25.80","26.06","24,674","642,903","24","25.85","26.35","59,101,705","25.85","27.65","24.05"
"3230","錦明","7.37","-0.05 ","7.42","7.42","7.30","7.37","36,980","272,359","22","7.28","7.37","110,746,524","7.37","7.88","6.86"
"3232","昱捷","9.10","-0.04 ","9.28","9.28","9.10","9.19","2,000","18,380","2","9.10","9.27","41,567,865","9.10","9.73","8.47"
"3234","光環","27.20","-0.20 ","27.40","27.85","27.10","27.37","1,725,020","47,221,140","893","27.20","27.30","93,242,620","27.20","29.10","25.30"
"3236","千如","11.30","0.00 ","11.25","11.40","11.20","11.29","80,280","906,407","33","11.20","11.30","46,061,940","11.30","12.05","10.55"
"3252","海灣科","19.55","-0.50 ","19.55","19.55","19.55","19.50","5,354","104,405","2","18.90","19.40","35,000,000","19.55","20.90","18.20"
"3259","鑫創","15.45","+1.00","14.70","15.45","14.70","15.44","571,030","8,819,463","159","15.45","0.00","62,548,553","15.45","16.50","14.40"
"3260","威剛","38.20","-1.75 ","40.50","40.60","38.20","38.88","2,354,679","91,550,831","997","38.20","38.25","225,783,906","38.20","40.85","35.55"
"3264","欣銓","23.30","-0.45 ","23.80","24.00","23.25","23.42","2,226,825","52,157,943","783","23.30","23.40","454,981,193","23.30","24.90","21.70"
"3265","台星科","34.00","-0.90 ","34.95","35.30","33.95","34.38","1,221,049","41,975,404","642","33.95","34.00","136,261,659","34.00","36.35","31.65"
"3266","昇陽開","17.10","0.00 ","17.10","17.20","17.00","17.11","130,000","2,224,200","58","17.10","17.15","123,154,309","17.10","18.25","15.95"
"3268","海德威","11.50","0.00 ","11.95","11.95","11.50","11.55","60,205","695,665","32","11.50","11.55","42,666,304","11.50","12.30","10.70"
"3276","宇環","13.35","-0.15 ","13.50","13.50","13.10","13.25","148,002","1,961,326","55","13.30","13.35","69,712,666","13.35","14.25","12.45"
"3284","太普高","10.25","0.00 ","10.25","10.35","10.20","10.28","101,030","1,038,356","29","10.25","10.30","50,328,920","10.25","10.95","9.54"
"3287","廣寰科","11.35","-0.15 ","11.30","11.55","11.10","11.35","47,200","535,740","31","11.35","11.50","43,970,483","11.35","12.10","10.60"
"3288","點晶","21.15","+0.35","21.00","21.20","20.60","20.89","181,706","3,796,476","123","21.00","21.15","49,778,148","21.15","22.60","19.70"
"3289","宜特","27.60","-0.05 ","27.65","27.90","26.85","27.52","2,192,940","60,360,402","570","27.40","27.60","70,007,539","27.60","29.50","25.70"
"3290","東浦","21.20","0.00 ","21.20","21.40","21.05","21.20","716,001","15,176,922","276","21.20","21.25","84,319,000","21.20","22.65","19.75"
"3291","遠翔科","31.60","0.00 ","32.00","32.75","31.30","32.23","854,213","27,532,946","379","31.60","31.70","34,858,400","31.60","33.80","29.40"
"3293","鈊象","199.00","-5.00 ","204.00","204.00","198.00","199.72","276,595","55,242,905","264","198.50","200.00","69,364,493","199.00","212.50","185.50"
"3294","英濟","16.65","-0.50 ","17.15","17.20","16.60","16.82","531,000","8,930,450","216","16.65","16.70","136,177,121","16.65","17.80","15.50"
"3297","杭特","21.80","0.00 ","22.40","22.40","21.70","21.87","17,000","371,800","12","21.75","22.10","34,851,245","21.80","23.30","20.30"
"3299","帛漢","38.15","0.00 ","38.70","38.80","38.10","38.43","993,249","38,168,932","572","38.15","38.30","50,189,373","38.15","40.80","35.50"
"3303","岱稜","12.10","-0.05 ","12.15","12.20","12.05","12.13","56,526","685,612","38","12.05","12.10","80,223,419","12.10","12.90","11.30"
"3306","鼎天","30.60","-1.10 ","31.70","31.75","30.50","30.84","346,547","10,688,933","170","30.60","30.90","50,607,702","30.60","32.70","28.50"
"3310","佳穎","8.07","+0.05","8.34","8.34","8.04","8.07","15,000","121,050","8","8.05","8.10","66,712,200","8.07","8.63","7.51"
"3313","斐成","13.85","-0.55 ","14.30","14.30","13.85","14.05","132,050","1,855,939","46","13.85","14.00","83,684,196","13.85","14.80","12.90"
"3317","尼克森","16.05","-0.05 ","16.60","16.60","16.00","16.17","193,744","3,133,326","92","16.00","16.15","61,251,550","16.05","17.15","14.95"
"3322","建舜電","10.70","+0.30","10.70","10.70","10.30","10.38","61,000","633,200","20","10.35","10.65","83,161,200","10.70","11.40","9.96"
"3323","加百裕","23.55","-1.00 ","24.55","24.65","23.50","23.94","1,059,583","25,364,070","428","23.55","23.85","101,950,914","23.55","25.15","21.95"
"3324","雙鴻","46.70","-1.55 ","48.50","48.75","46.10","47.36","2,839,290","134,458,739","1,416","46.60","46.70","60,352,015","46.70","49.95","43.45"
"3325","旭品","17.75","+0.65","17.50","17.80","17.00","17.46","954,677","16,664,080","369","17.75","17.80","67,097,656","17.75","18.95","16.55"
"3332","幸康","45.00","+0.20","44.80","45.45","44.80","45.05","5,001","225,295","6","45.00","45.45","48,104,246","45.00","48.15","41.85"
"3339","泰谷","18.90","-0.10 ","19.00","19.15","18.80","18.94","269,001","5,094,719","145","18.90","18.95","275,304,842","18.90","20.20","17.60"
"3354","律勝","14.75","+0.05","14.95","14.95","14.70","14.78","90,370","1,335,638","42","14.75","14.80","79,934,482","14.75","15.75","13.75"
"3360","尚立","11.05","-0.20 ","11.25","11.25","11.05","11.15","111,003","1,237,733","47","11.05","11.20","50,288,000","11.05","11.80","10.30"
"3362","先進光","23.90","+1.55","23.90","23.90","23.10","23.83","723,844","17,247,171","236","23.90","0.00","77,743,500","23.90","25.55","22.25"
"3363","上詮","38.80","-0.15 ","39.30","39.60","38.50","38.98","747,103","29,118,955","328","38.80","38.95","60,027,080","38.80","41.50","36.10"
"3372","典範","5.50","-0.08 ","5.60","5.64","5.45","5.49","405,272","2,224,278","100","5.47","5.50","302,500,000","5.50","5.88","5.12"
"3373","熱映","32.00","+0.50","31.00","32.00","30.60","31.20","41,139","1,283,697","20","31.60","32.00","30,563,728","32.00","34.20","29.80"
"3379","彬台","69.80","-2.40 ","70.10","72.00","69.60","70.31","430,360","30,258,600","324","69.80","70.00","31,297,042","69.80","74.60","65.00"
"3388","崇越電","76.10","+4.90","76.10","76.10","74.50","75.61","1,149,594","86,920,395","763","76.10","0.00","62,000,000","76.10","81.40","70.80"
"3390","旭軟","38.20","-0.75 ","38.95","38.95","38.20","38.43","406,565","15,623,937","222","38.20","38.35","53,286,458","38.20","40.85","35.55"
"3402","漢科","15.40","+0.05","15.45","15.60","15.25","15.40","156,000","2,401,648","77","15.35","15.50","73,660,692","15.40","16.45","14.35"
"3416","融程電","48.90","-0.15 ","49.10","49.15","48.65","49.00","45,174","2,213,321","34","48.90","48.95","45,449,070","48.90","52.30","45.50"
"3431","長天","17.70","-0.10 ","17.80","18.20","17.70","17.89","265,390","4,747,481","148","17.70","17.80","47,320,533","17.70","18.90","16.50"
"3434","哲固","9.50","+0.05","9.36","9.53","9.36","9.50","46,003","436,837","15","9.50","9.53","32,800,000","9.50","10.15","8.84"
"3438","類比科","51.70","+0.10","53.20","53.70","51.70","53.01","2,506,328","132,859,417","1,284","51.60","51.70","38,615,110","51.70","55.30","48.10"
"3441","聯一光","54.20","-2.10 ","56.30","56.50","54.20","55.26","1,158,156","63,999,124","674","54.20","54.60","31,430,785","54.20","57.90","50.50"
"3444","利機","25.10","-0.30 ","25.65","26.10","25.05","25.56","469,250","11,995,650","239","25.10","25.40","37,251,987","25.10","26.85","23.35"
"3452","益通","18.70","-0.35 ","19.20","19.45","18.70","18.96","2,079,094","39,418,996","961","18.70","18.85","479,449,742","18.70","20.00","17.40"
"3455","由田","31.60","-0.40 ","32.00","32.35","31.60","31.78","429,244","13,640,361","258","31.60","31.75","60,327,250","31.60","33.80","29.40"
"3465","祥業","5.77","-0.18 ","5.80","5.93","5.76","5.80","14,000","81,230","10","5.77","5.80","28,409,807","5.77","6.17","5.37"
"3466","致振","23.05","-0.40 ","23.45","23.50","22.90","23.09","62,250","1,437,475","36","23.05","23.40","62,377,573","23.05","24.65","21.45"
"3479","安勤","30.00","-0.60 ","30.60","30.60","29.60","30.07","302,126","9,086,335","193","30.00","30.10","46,277,088","30.00","32.10","27.90"
"3483","力致","33.50","-0.20 ","34.00","34.00","33.00","33.37","544,792","18,182,420","366","33.20","33.50","48,960,000","33.50","35.80","31.20"
"3484","崧騰","26.85","-0.65 ","27.75","27.75","26.85","27.08","190,202","5,150,293","112","26.85","27.00","55,214,652","26.85","28.70","25.00"
"3489","筌寶","8.09","-0.04 ","8.15","8.18","8.08","8.12","60,099","488,042","35","8.09","8.10","52,825,670","8.09","8.65","7.53"
"3490","單井","23.25","-0.20 ","23.60","23.70","23.05","23.32","81,000","1,889,000","46","23.25","23.45","34,970,690","23.25","24.85","21.65"
"3491","昇達科","48.10","-1.90 ","49.70","49.70","47.25","48.43","1,491,136","72,217,652","773","48.10","48.50","44,431,683","48.10","51.40","44.75"
"3498","陽程","16.05","+0.05","16.00","16.25","15.90","16.07","90,294","1,450,871","46","16.00","16.05","67,894,164","16.05","17.15","14.95"
"3499","環天科","13.90","-0.15 ","14.00","14.05","13.80","13.98","34,100","476,880","15","13.85","13.90","53,138,360","13.90","14.85","12.95"
"3508","位速","108.00","-1.00 ","109.50","110.00","107.00","108.22","1,508,456","163,248,248","993","108.00","108.50","92,837,737","108.00","115.50","100.50"
"3511","矽瑪","27.05","-0.55 ","27.50","27.50","26.35","26.98","65,000","1,753,850","51","27.05","27.10","38,526,050","27.05","28.90","25.20"
"3512","能緹","11.15","-0.35 ","11.50","11.80","11.05","11.30","91,000","1,028,150","39","11.15","11.35","44,000,000","11.15","11.90","10.40"
"3516","亞帝歐","10.75","+0.25","10.65","10.95","10.50","10.78","2,716,530","29,286,644","568","10.70","10.75","76,013,650","10.75","11.50","10.00"
"3520","振維","13.25","0.00 ","13.30","13.50","12.65","13.15","31,000","407,800","21","13.25","13.30","51,266,564","13.25","14.15","12.35"
"3521","鴻翊","23.20","-0.60 ","23.60","23.90","23.20","23.46","56,000","1,313,500","48","23.20","23.65","31,607,575","23.20","24.80","21.60"
"3522","宏森","15.10","-0.40 ","15.50","15.75","15.10","15.29","163,000","2,491,500","86","15.10","15.30","47,292,000","15.10","16.15","14.05"
"3523","迎輝","32.80","-0.50 ","33.35","33.50","32.15","32.61","551,894","17,998,705","221","32.80","32.90","97,935,560","32.80","35.05","30.55"
"3526","凡甲","44.85","+0.25","44.45","44.90","44.05","44.37","229,723","10,191,869","176","44.25","44.85","60,971,629","44.85","47.95","41.75"
"3527","聚積","133.00","-2.00 ","137.00","137.50","133.00","135.00","345,300","46,616,100","278","133.00","133.50","33,156,398","133.00","142.00","124.00"
"3528","安馳","31.90","-0.35 ","32.10","32.10","31.50","31.87","53,438","1,703,238","35","31.80","31.90","46,951,021","31.90","34.10","29.70"
"3529","力旺","80.50","-1.10 ","81.60","82.30","80.50","81.25","382,119","31,045,650","278","80.50","80.70","76,607,242","80.50","86.10","74.90"
"3531","先益","24.00","+0.40","23.70","24.35","23.60","24.03","147,641","3,547,155","92","23.90","24.00","60,761,011","24.00","25.65","22.35"
"3537","堡達","26.15","-0.55 ","27.00","27.00","26.10","26.48","543,789","14,399,164","278","26.15","26.20","46,376,400","26.15","27.95","24.35"
"3540","曜越","22.75","0.00 ","23.05","23.15","22.60","22.78","56,130","1,278,674","46","22.75","22.95","60,960,370","22.75","24.30","21.20"
"3541","西柏","36.40","+0.50","36.10","36.55","35.95","36.26","200,475","7,269,196","122","36.30","36.40","36,274,755","36.40","38.90","33.90"
"3546","宇峻","89.10","-2.80 ","92.00","92.30","89.00","89.95","315,282","28,359,155","231","89.10","89.20","34,006,297","89.10","95.30","82.90"
"3548","兆利","21.35","-0.30 ","21.85","21.90","21.25","21.52","120,000","2,582,700","76","21.35","21.50","50,551,398","21.35","22.80","19.90"
"3551","世禾","48.75","+1.00","48.00","49.20","48.00","48.70","1,885,669","91,833,192","1,022","48.70","48.75","49,996,408","48.75","52.10","45.35"
"3552","同致","74.30","-1.60 ","75.60","76.30","73.00","75.03","928,886","69,691,148","430","74.30","74.50","71,737,438","74.30","79.50","69.10"
"3553","力積","20.70","-0.40 ","21.00","21.35","20.60","20.87","670,023","13,982,560","347","20.70","20.75","64,009,844","20.70","22.10","19.30"
"3555","擎泰","92.50","+3.00","92.40","93.00","91.30","92.25","2,240,137","206,646,770","1,742","92.50","92.60","63,835,609","92.50","98.90","86.10"
"3556","禾瑞亞","74.00","+0.50","74.50","75.80","74.00","74.84","1,312,564","98,234,927","1,005","74.00","74.20","47,288,363","74.00","79.10","68.90"
"3562","頂晶科","16.85","-0.15 ","16.80","17.25","16.80","16.92","17,003","287,701","19","16.85","16.95","52,360,000","16.85","18.00","15.70"
"3563","牧德","59.10","+1.70","59.00","60.60","58.00","59.40","2,371,641","140,866,045","1,499","59.10","59.20","30,667,962","59.10","63.20","55.00"
"3567","逸昌","9.87","+0.27","9.89","9.90","9.70","9.85","107,001","1,053,530","50","9.80","9.87","40,000,000","9.87","10.55","9.18"
"3570","大塚","44.30","-0.50 ","44.80","44.80","43.35","44.01","30,001","1,320,347","24","43.80","44.30","17,097,000","44.30","47.40","41.20"
"3577","泓格","35.45","-0.20 ","35.65","35.85","34.10","34.98","314,020","10,985,852","180","34.95","35.45","43,689,403","35.45","37.90","33.00"
"3580","友威科","11.75","-0.25 ","12.00","12.50","11.75","11.94","94,004","1,122,095","49","11.75","12.00","44,706,657","11.75","12.55","10.95"
"3582","凌耀","160.00","-4.00 ","166.00","167.50","159.50","162.70","740,006","120,395,469","520","160.00","160.50","35,847,688","160.00","171.00","149.00"
"3587","閎康","30.50","+0.50","30.80","31.80","30.50","30.92","392,057","12,122,673","213","30.50","30.55","43,113,157","30.50","32.60","28.40"
"3609","東林","26.50","-0.55 ","27.05","27.05","26.30","26.63","45,031","1,199,277","33","26.40","26.50","31,346,387","26.50","28.35","24.65"
"3611","鼎翰","103.50","-1.00 ","104.50","105.00","103.00","103.83","151,603","15,740,410","124","103.50","104.00","33,817,500","103.50","110.50","96.30"
"3615","安可","77.10","-1.90 ","79.50","79.80","77.10","77.71","559,652","43,490,929","423","77.10","77.40","45,985,920","77.10","82.40","71.80"
"3623","富晶通","17.10","-0.40 ","17.70","17.70","17.10","17.32","188,000","3,255,750","76","17.10","17.15","57,175,000","17.10","18.25","15.95"
"3624","光頡","33.75","-0.05 ","34.70","34.90","33.75","34.23","1,818,400","62,236,160","982","33.75","33.80","86,691,842","33.75","36.10","31.40"
"3625","西勝","12.35","-0.05 ","12.40","12.45","11.80","12.10","395,161","4,780,570","170","12.05","12.35","56,078,000","12.35","13.20","11.50"
"3628","盈正","77.80","-0.50 ","79.30","79.30","77.40","78.08","144,000","11,244,000","104","77.60","77.80","45,000,000","77.80","83.20","72.40"
"3629","卓韋","21.50","-0.65 ","21.30","21.95","21.30","21.62","252,600","5,462,329","99","21.50","21.90","26,313,600","21.50","23.00","20.00"
"3630","新鉅科","59.20","-1.30 ","60.50","61.90","59.20","60.50","1,557,466","94,234,293","1,011","59.20","59.30","86,012,460","59.20","63.30","55.10"
"3631","晟楠","50.70","-0.90 ","51.60","51.80","50.60","51.33","323,997","16,632,246","112","50.70","51.20","78,017,601","50.70","54.20","47.20"
"3632","研勤","57.10","-1.70 ","59.00","59.00","57.00","57.60","348,200","20,056,440","254","57.10","57.20","24,473,521","57.10","61.00","53.20"
