103/05/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5015","華祺","23.60","-0.30 ","23.90","23.90","23.45","23.63","499,287","11,796,744","197","23.60","23.70","60,639,189","23.60","25.25","21.95"
"5016","松和","29.00","-0.05 ","29.05","29.15","29.00","29.03","31,000","900,050","21","29.00","29.15","49,622,076","29.00","31.00","27.00"
"5102","富強","15.10","+0.50","14.60","15.10","14.60","14.64","47,072","689,126","22","14.70","15.00","64,085,067","15.10","16.15","14.05"
"5201","凱衛","15.60","0.00 ","15.80","15.80","15.60","15.73","58,801","924,655","25","15.70","15.80","30,674,600","15.60","16.65","14.55"
"5202","力新","5.95","+0.06","5.89","6.04","5.89","5.96","52,025","309,937","32","5.91","5.94","60,694,000","5.95","6.36","5.54"
"5205","漢康","27.00","-1.90 ","27.10","27.50","27.00","27.23","7,990","217,530","7","27.00","29.90","11,005,200","27.00","28.85","25.15"
"5206","坤悅","14.45","0.00 ","14.30","14.45","14.30","14.31","43,142","617,566","19","14.30","14.40","121,600,000","14.45","15.45","13.45"
"5209","新鼎","65.30","-0.10 ","66.50","66.50","65.20","65.65","24,081","1,580,808","23","65.30","65.80","23,146,750","65.30","69.80","60.80"
"5210","寶碩","9.25","-0.07 ","9.26","9.32","9.18","9.23","405,000","3,738,720","128","9.25","9.26","69,026,779","9.25","9.89","8.61"
"5211","蒙恬","32.75","+1.80","30.95","32.75","30.95","32.01","731,260","23,405,480","472","32.75","32.80","32,024,727","31.75","33.95","29.55"
"5212","凌網","16.00","0.00 ","16.00","16.10","15.90","15.95","52,040","830,040","21","16.00","16.10","34,633,000","16.00","17.10","14.90"
"5213","亞昕","20.60","+0.15","20.45","20.60","20.45","20.49","166,601","3,414,316","139","20.55","20.60","389,518,121","20.60","22.00","19.20"
"5227","F-立凱","75.00","-1.20 ","75.90","76.10","75.00","75.32","770,303","58,022,725","551","75.00","75.50","142,073,654","75.00","80.20","69.80"
"5230","雷笛克","83.70","+2.40","81.30","84.50","80.60","83.08","1,516,888","126,026,448","1,049","83.60","83.70","42,310,082","83.70","89.50","77.90"
"5251","天鉞電","75.90","+0.40","75.50","76.10","75.50","75.86","221,497","16,803,472","171","75.80","75.90","25,368,314","75.90","81.20","70.60"
"5261","創傑","139.50","0.00 ","140.00","140.00","139.50","139.57","2,854,711","398,432,682","1,211","139.50","140.00","67,337,704","139.50","149.00","130.00"
"5263","智崴","605.00","+19.00","610.00","623.00","591.00","608.64","1,044,801","635,907,605","952","605.00","606.00","29,013,426","605.00","647.00","563.00"
"5266","F*AS","100.00","0.00 ","100.00","101.00","99.60","100.05","19,000","1,901,000","16","100.00","104.00","31,823,000","98.50","105.00","91.70"
"5272","笙科","87.00","-0.50 ","88.10","90.50","86.50","88.55","3,546,550","314,036,919","2,303","87.00","87.10","46,070,352","87.00","93.00","81.00"
"5274","信驊","279.00","+9.00","270.00","283.00","269.00","278.24","127,713","35,534,856","127","277.50","279.00","23,861,698","279.00","298.50","259.50"
"5278","尚凡","87.00","0.00 ","88.00","88.20","87.00","87.64","18,000","1,577,500","18","87.00","88.00","12,953,000","87.00","93.00","81.00"
"5287","數字","400.00","+3.50","399.50","408.00","399.50","403.19","145,259","58,566,341","144","400.00","402.00","31,500,000","400.00","428.00","372.00"
"5289","宜鼎","76.20","-1.00 ","77.50","78.30","76.20","77.23","589,243","45,505,216","378","76.20","76.50","54,803,881","76.20","81.50","70.90"
"5301","寶得利","103.00","-1.00 ","106.00","106.50","101.50","103.44","29,262","3,026,986","29","103.00","104.00","84,000,000","103.00","110.00","95.80"
"5302","太欣","7.93","+0.38","7.59","7.96","7.59","7.80","369,270","2,879,587","159","7.90","7.94","162,377,000","7.93","8.48","7.38"
"5304","鼎創達","4.02","-0.08 ","4.06","4.06","4.01","4.03","47,333","190,587","31","4.00","4.06","185,962,436","4.02","4.30","3.74"
"5306","桂盟","138.50","-3.00 ","141.50","142.00","137.50","139.55","536,985","74,938,932","410","138.50","139.00","105,610,206","138.50","148.00","129.00"
"5309","系統電","13.55","-0.40 ","14.00","14.00","13.35","13.68","3,281,104","44,889,296","950","13.55","13.60","175,734,851","13.55","14.45","12.65"
"5310","天剛","32.65","+0.05","33.00","33.00","32.65","32.79","11,383","373,250","12","32.60","32.80","37,576,696","32.65","34.90","30.40"
"5312","寶島科","106.50","-1.00 ","108.00","109.50","105.50","107.49","263,188","28,291,210","171","106.50","107.00","60,059,898","106.50","113.50","99.10"
"5314","世紀","9.41","-0.07 ","9.55","9.70","9.41","9.56","159,177","1,521,544","79","9.41","9.58","60,000,000","9.41","10.05","8.76"
"5315","光聯","3.55","-0.12 ","3.62","3.69","3.55","3.60","217,000","781,156","51","3.55","3.64","158,351,832","3.55","3.79","3.31"
"5317","凱美","10.65","0.00 ","10.75","10.80","10.60","10.67","101,100","1,078,560","38","10.65","10.70","136,389,469","10.65","11.35","9.91"
"5321","友銓","19.05","-0.10 ","19.15","19.45","19.05","19.20","18,210","349,698","14","19.00","19.80","28,800,000","19.05","20.35","17.75"
"5324","士開","29.10","+1.90","28.15","29.10","28.15","28.96","3,723,355","107,814,174","946","29.10","0.00","76,379,090","29.10","31.10","27.10"
"5326","漢磊","11.20","+0.15","11.05","11.25","11.00","11.15","1,160,535","12,939,180","332","11.20","11.25","326,638,308","11.20","11.95","10.45"
"5328","華容","8.36","+0.26","8.12","8.66","8.12","8.50","5,834,419","49,582,918","799","8.36","8.38","179,442,324","8.36","8.94","7.78"
"5340","建榮","5.14","-0.03 ","5.17","5.21","5.13","5.16","78,020","402,632","30","5.14","5.17","165,893,964","5.14","5.49","4.79"
"5344","立衛","9.90","+0.02","9.91","9.98","9.88","9.92","99,355","985,269","35","9.88","9.95","79,447,460","9.90","10.55","9.21"
"5345","天揚","8.79","-0.03 ","8.82","8.99","8.75","8.80","151,944","1,337,561","63","8.79","8.91","50,000,000","8.79","9.40","8.18"
"5347","世界","47.80","+2.00","46.60","48.30","46.00","47.12","22,718,036","1,070,517,536","9,477","47.75","47.80","1,638,488,613","47.80","51.10","44.50"
"5348","系通","11.40","-0.10 ","11.80","11.80","11.40","11.59","7,000","81,100","5","11.35","11.40","25,950,310","11.40","12.15","10.65"
"5349","先豐","33.10","-0.05 ","33.40","33.40","33.00","33.19","1,398,186","46,406,472","615","33.10","33.15","224,096,373","33.10","35.40","30.80"
"5351","鈺創","16.60","0.00 ","16.95","17.35","16.60","16.99","16,339,380","277,573,894","4,350","16.60","16.65","445,866,837","16.60","17.75","15.45"
"5353","台林","13.95","0.00 ","13.95","13.95","13.85","13.90","85,172","1,184,123","45","13.95","14.00","94,191,085","13.95","14.90","13.00"
"5355","佳總","13.00","+0.30","12.65","13.30","12.55","12.88","1,799,001","23,163,213","372","13.00","13.05","166,230,137","13.00","13.90","12.10"
"5356","協益","56.70","0.00 ","56.50","57.20","56.50","56.89","575,739","32,756,498","312","56.70","56.80","129,441,000","56.70","60.60","52.80"
"5371","中光電","35.40","+0.60","34.90","35.70","34.90","35.40","4,408,934","156,060,808","2,153","35.40","35.45","724,038,518","35.40","37.85","32.95"
"5381","合正","5.63","-0.07 ","5.62","5.70","5.60","5.65","829,302","4,688,317","197","5.62","5.63","187,054,388","5.63","6.02","5.24"
"5383","金利","13.90","+0.20","13.85","13.95","13.70","13.80","491,097","6,778,743","142","13.85","13.90","71,414,234","13.90","14.85","12.95"
"5384","捷元","13.45","+0.85","12.60","13.45","12.60","13.21","114,081","1,507,489","46","13.30","13.45","79,569,450","13.45","14.35","12.55"
"5386","青雲","23.25","-0.25 ","22.35","23.25","22.30","22.88","19,000","434,800","16","22.45","23.15","11,144,958","23.25","24.85","21.65"
"5392","應華","50.30","+0.50","50.50","51.60","49.85","50.67","2,110,552","106,949,050","1,170","50.30","50.50","83,608,186","50.30","53.80","46.80"
"5395","圓方","20.90","+1.10","21.15","21.15","20.90","20.95","24,999","523,627","16","20.05","20.90","37,361,355","20.90","22.35","19.45"
"5398","力瑋","48.90","-0.60 ","49.50","49.70","48.90","49.33","135,867","6,702,222","79","48.90","49.00","41,750,541","48.90","52.30","45.50"
"5403","中菲","24.25","0.00 ","24.25","24.25","24.15","24.20","212,558","5,144,857","135","24.20","24.25","73,682,402","24.25","25.90","22.60"
"5410","國眾","13.10","-0.05 ","13.20","13.20","13.10","13.12","114,263","1,499,169","61","13.10","13.20","89,740,123","13.10","14.00","12.20"
"5425","台半","36.25","+0.50","36.20","37.10","36.10","36.59","5,211,585","190,685,432","1,896","36.25","36.40","243,321,827","36.25","38.75","33.75"
"5426","振發","15.75","-0.10 ","15.85","15.90","15.75","15.80","239,552","3,785,516","73","15.75","15.80","143,800,000","15.75","16.85","14.65"
"5432","達威","18.15","-0.25 ","18.30","18.30","18.00","18.08","14,000","253,050","8","17.65","18.20","20,687,804","18.15","19.40","16.90"
"5438","東友","15.80","+0.40","15.60","15.85","15.45","15.67","2,058,821","32,259,987","599","15.70","15.80","112,536,565","15.80","16.90","14.70"
"5439","高技","24.65","+0.30","24.50","24.80","24.40","24.56","671,065","16,481,490","323","24.50","24.65","77,975,752","24.65","26.35","22.95"
"5443","均豪","13.10","+0.15","13.00","13.25","12.95","13.13","1,084,092","14,235,446","406","13.05","13.10","173,136,144","13.10","14.00","12.20"
"5450","寶聯通","21.15","+0.60","21.00","21.40","20.65","21.01","401,000","8,425,650","202","21.15","21.25","50,392,250","21.15","22.60","19.70"
"5452","佶優","12.65","+0.15","12.65","12.70","12.50","12.59","61,000","768,147","55","12.60","12.65","148,882,438","12.65","13.50","11.80"
"5455","訊利電","3.00","+0.15","3.00","3.00","3.00","3.00","41,000","123,000","8","2.88","3.00","36,678,750","3.00","3.21","2.79"
"5457","宣德","29.85","+1.95","29.00","29.85","28.20","29.32","10,122,149","296,811,226","3,371","29.85","0.00","167,800,000","29.85","31.90","27.80"
"5460","同協","14.45","+0.20","14.35","14.70","14.35","14.54","879,130","12,786,514","300","14.45","14.50","72,032,030","14.45","15.45","13.45"
"5464","霖宏","28.15","+0.05","28.15","28.40","28.00","28.18","559,827","15,776,556","285","28.10","28.15","65,188,226","28.15","30.10","26.20"
"5465","富驊","9.88","-0.12 ","10.00","10.10","9.80","9.96","152,000","1,513,520","52","9.88","9.90","155,231,160","9.88","10.55","9.19"
"5466","泰林","22.70","+0.10","22.90","22.95","22.65","22.79","1,446,834","32,972,780","558","22.70","22.80","220,233,450","22.70","24.25","21.15"
"5468","凱鈺","12.95","+0.05","13.10","13.10","12.65","12.85","77,463","995,322","43","12.85","12.95","45,297,909","12.95","13.85","12.05"
"5474","聰泰","39.80","-0.40 ","40.80","40.80","39.75","39.97","128,000","5,115,900","95","39.80","39.90","33,729,787","39.80","42.55","37.05"
"5475","德宏","9.41","0.00 ","9.46","9.48","9.27","9.37","3,720,522","34,864,383","835","9.38","9.41","209,768,507","9.41","10.05","8.76"
"5478","智冠","117.50","+1.00","117.50","121.00","117.00","118.97","3,959,030","471,017,540","2,736","117.50","118.00","127,474,332","117.50","125.50","109.50"
"5480","統盟","21.50","-0.05 ","21.55","21.65","21.40","21.52","703,609","15,141,459","264","21.45","21.50","199,097,830","21.50","23.00","20.00"
"5481","華韡","12.50","+0.80","11.70","12.50","11.65","12.29","1,210,977","14,882,612","327","12.50","0.00","97,281,891","12.50","13.35","11.65"
"5483","中美晶","56.50","+0.60","56.30","57.50","56.00","56.84","7,551,754","429,256,084","3,724","56.50","56.60","523,143,081","56.50","60.40","52.60"
"5487","通泰","28.00","-0.05 ","28.20","28.55","27.85","28.18","125,662","3,540,935","73","27.90","28.00","22,134,516","28.00","29.95","26.05"
"5488","松普","7.03","+0.03","7.10","7.16","7.01","7.08","141,816","1,003,704","53","7.03","7.05","91,586,124","7.03","7.52","6.54"
"5489","彩富","79.40","-0.30 ","79.90","80.00","79.20","79.50","415,022","32,994,657","203","79.30","79.40","104,175,441","79.40","84.90","73.90"
"5490","同亨","49.20","+0.50","49.00","49.70","49.00","49.31","1,539,472","75,909,171","880","49.20","49.30","94,396,601","49.20","52.60","45.80"
"5491","連展","11.60","+0.05","11.50","11.70","11.50","11.59","582,793","6,754,168","204","11.60","11.65","216,512,662","11.60","12.40","10.80"
"5493","三聯","31.10","+0.10","31.10","31.55","31.10","31.23","50,600","1,580,450","32","31.10","31.30","41,368,874","31.10","33.25","28.95"
"5498","凱崴","7.31","+0.04","7.37","7.37","7.27","7.30","100,150","731,255","42","7.31","7.34","161,895,880","7.31","7.82","6.80"
"5505","和旺","30.30","+0.35","30.05","30.30","29.90","30.09","3,104,688","93,407,623","520","30.25","30.30","129,832,200","30.30","32.40","28.20"
"5506","長鴻","7.03","-0.01 ","7.02","7.09","7.02","7.03","295,664","2,079,208","57","7.02","7.04","152,545,000","7.03","7.52","6.54"
"5508","永信建","77.60","0.00 ","77.90","78.30","77.60","77.85","228,638","17,798,879","154","77.60","78.00","181,190,111","77.60","83.00","72.20"
"5511","德昌","31.30","-0.05 ","31.50","31.50","31.30","31.35","204,478","6,409,956","130","31.30","31.40","144,438,820","31.30","33.45","29.15"
"5512","力麒","14.55","-0.05 ","14.70","14.85","14.55","14.69","3,028,464","44,500,218","741","14.55","14.60","758,775,322","14.55","15.55","13.55"
"5514","三豐","18.45","-0.15 ","18.85","18.85","18.40","18.50","200,136","3,703,386","64","18.45","18.50","153,602,869","18.45","19.70","17.20"
"5516","雙喜","11.15","+0.05","11.15","11.15","11.15","11.15","4,000","44,600","2","11.10","11.20","38,295,000","11.15","11.90","10.40"
"5520","力泰","29.20","+0.20","29.35","29.35","29.05","29.21","9,000","262,900","4","29.10","29.30","70,959,112","29.20","31.20","27.20"
"5523","宏都","18.00","+0.05","17.85","18.45","17.80","18.01","87,355","1,573,550","47","17.90","18.00","112,851,835","18.00","19.25","16.75"
"5529","志嘉","25.00","-0.15 ","25.20","25.25","24.85","25.04","75,981","1,902,644","45","25.00","25.10","90,650,397","25.00","26.75","23.25"
"5530","龍巖","84.50","+1.60","82.60","84.60","82.60","83.86","1,725,725","144,723,400","913","84.50","84.60","399,084,199","84.50","90.40","78.60"
"5536","聖暉","106.50","+0.50","106.00","107.00","106.00","106.54","99,463","10,596,807","98","106.00","106.50","46,135,819","106.50","113.50","99.10"
"5601","台聯櫃","27.90","+0.90","28.75","28.75","27.00","27.25","15,900","433,235","8","27.15","27.90","64,800,000","27.90","29.85","25.95"
"5603","陸海","16.10","-0.30 ","16.20","16.20","16.10","16.15","25,040","404,436","17","16.10","16.30","63,011,175","16.10","17.20","15.00"
"5604","中連貨","37.35","0.00 ","37.50","37.50","37.00","37.34","476,561","17,792,440","31","37.00","37.45","108,782,968","37.35","39.95","34.75"
"5609","中菲行","18.30","+0.05","18.25","18.40","18.25","18.29","195,675","3,579,231","62","18.30","18.35","133,000,000","18.30","19.55","17.05"
"5701","劍湖山","5.29","-0.04 ","5.30","5.34","5.28","5.30","469,283","2,488,925","136","5.29","5.32","223,761,456","5.29","5.66","4.92"
"5703","亞都","20.90","-0.30 ","21.20","21.20","20.90","21.04","25,000","526,050","14","20.85","21.10","70,239,594","20.90","22.35","19.45"
"5704","老爺知","28.35","+1.85","24.65","28.35","24.65","27.85","472,010","13,144,780","165","28.30","28.35","38,861,658","28.35","30.30","26.40"
"5820","日盛金","8.34","+0.09","8.26","8.37","8.26","8.33","2,035,029","16,950,720","492","8.34","8.35","3,099,108,023","8.34","8.92","7.76"
"5902","德記","20.20","+0.25","20.20","20.30","19.75","20.03","26,083","522,393","21","19.75","20.25","94,500,000","20.20","21.60","18.80"
"5903","全家","217.00","-1.00 ","219.50","219.50","215.00","216.56","96,162","20,825,154","97","216.00","217.00","223,220,000","217.00","232.00","202.00"
"5904","寶雅","197.50","+3.00","196.50","198.00","192.00","196.37","235,444","46,235,245","200","196.50","197.50","92,907,263","197.50","211.00","184.00"
"5905","南仁湖","12.20","0.00 ","12.20","12.35","12.20","12.24","409,080","5,008,065","169","12.15","12.20","212,988,949","12.20","13.05","11.35"
"6015","宏遠證","9.54","+0.46","9.08","9.64","9.08","9.37","3,534,845","33,109,041","980","9.54","9.55","426,838,775","9.54","10.20","8.88"
"6016","康和證","8.05","+0.29","7.77","8.05","7.77","7.96","1,984,855","15,803,720","578","8.03","8.05","688,336,792","8.05","8.61","7.49"
"6020","大展證","20.95","+1.35","19.60","20.95","19.50","20.61","701,693","14,461,067","219","20.95","0.00","232,583,552","20.95","22.40","19.50"
"6021","大慶證","15.75","+1.00","14.75","15.75","14.75","15.36","1,535,417","23,577,921","490","15.75","0.00","306,755,974","15.75","16.85","14.65"
"6022","大眾證","11.40","+0.65","10.75","11.50","10.75","11.19","2,494,408","27,903,506","652","11.35","11.40","377,761,822","11.40","12.15","10.65"
"6023","元大期","35.75","+0.05","35.65","35.80","35.60","35.70","59,103","2,110,158","40","35.70","35.75","232,276,288","35.75","38.25","33.25"
"6024","群益期","27.70","+0.15","27.60","27.70","27.60","27.64","72,490","2,003,345","55","27.65","27.70","119,997,847","27.70","29.60","25.80"
"6101","弘捷","15.90","-0.20 ","16.10","16.40","15.80","16.02","66,000","1,057,550","32","15.85","15.90","57,091,250","15.90","17.00","14.80"
"6103","合邦","2.83","-0.21 ","2.87","2.87","2.83","2.85","4,779","13,643","7","2.83","3.07","95,184,974","2.83","3.02","2.64"
"6104","創惟","39.25","+0.20","40.60","41.50","38.50","40.00","9,945,797","397,833,168","4,241","39.25","39.30","86,524,184","39.25","41.95","36.55"
"6105","瑞傳","34.00","+0.20","33.70","34.25","33.65","33.94","598,090","20,300,043","241","34.00","34.10","102,015,609","34.00","36.35","31.65"
"6107","華美","84.00","-0.10 ","85.00","87.00","83.50","84.85","561,000","47,602,100","415","84.00","84.40","58,979,900","84.00","89.80","78.20"
"6109","亞元","11.80","0.00 ","11.95","12.05","11.55","11.75","178,000","2,090,950","82","11.65","11.80","72,686,518","11.80","12.60","11.00"
"6111","大宇資","76.60","0.00 ","71.30","76.60","71.30","73.94","52,037","3,847,377","35","75.10","79.10","36,976,830","76.60","81.90","71.30"
"6113","亞矽","8.89","-0.01 ","8.90","8.90","8.73","8.79","81,003","712,126","38","8.80","8.89","53,607,100","8.89","9.51","8.27"
"6114","翔昇","39.55","+2.55","39.00","39.55","39.00","39.38","27,018","1,063,857","26","39.55","0.00","28,114,446","39.55","42.30","36.80"
"6118","建達","9.95","0.00 ","9.95","9.96","9.86","9.91","118,420","1,173,067","55","9.95","9.96","90,889,573","9.95","10.60","9.26"
"6121","新普","160.00","+2.50","158.50","162.00","158.50","160.05","2,949,259","472,017,308","1,945","159.50","160.00","308,284,198","160.00","171.00","149.00"
"6122","擎邦","10.45","0.00 ","10.45","10.45","10.40","10.43","52,036","542,924","21","10.40","10.45","68,729,089","10.45","11.15","9.72"
"6123","上奇","30.00","-0.30 ","30.30","30.40","30.00","30.18","103,846","3,133,930","68","30.00","30.30","58,748,312","30.00","32.10","27.90"
"6124","業強","26.90","+1.40","26.20","26.90","25.65","26.32","24,106","634,453","20","26.90","26.95","182,479,945","26.90","28.75","25.05"
"6125","廣運","15.70","-0.10 ","15.50","16.00","15.45","15.81","2,891,878","45,711,334","770","15.70","15.85","252,011,150","15.70","16.75","14.65"
"6126","信音","16.40","+0.20","16.15","16.45","16.10","16.33","562,988","9,193,453","205","16.35","16.40","113,693,175","16.40","17.50","15.30"
"6127","九豪","13.40","+0.10","13.50","13.70","13.35","13.47","307,101","4,137,143","112","13.35","13.40","85,041,546","13.40","14.30","12.50"
"6129","普誠","13.45","+0.55","13.05","13.70","12.80","13.26","3,904,340","51,758,102","1,275","13.45","13.50","180,920,675","13.45","14.35","12.55"
"6130","基因","38.60","-0.40 ","39.20","39.40","38.60","38.84","97,105","3,771,713","70","38.60","38.70","26,700,000","38.60","41.30","35.90"
"6134","萬旭","8.95","-0.10 ","8.96","9.00","8.93","8.96","66,551","596,163","40","8.95","8.98","89,800,000","8.95","9.57","8.33"
"6135","佳營","16.30","-0.20 ","16.50","16.50","16.00","16.23","307,163","4,986,139","133","16.30","16.40","76,188,875","16.30","17.40","15.20"
"6138","茂達","27.85","+0.60","27.35","28.40","27.25","27.93","3,212,090","89,718,251","1,358","27.85","27.90","132,665,233","27.85","29.75","25.95"
"6140","訊達","11.95","-0.05 ","12.30","12.30","11.95","12.00","12,396","148,812","9","11.90","12.10","38,367,906","11.95","12.75","11.15"
"6143","振曜","71.30","0.00 ","72.10","72.10","71.20","71.54","1,090,589","78,017,650","734","71.30","71.40","83,280,897","71.30","76.20","66.40"
"6144","得利影"," ---","--- ","---","---","---","11.73","0","0","0","11.15","11.65","73,117,806","11.65","12.45","10.85"
"6146","耕興","134.00","0.00 ","134.00","134.50","133.50","134.09","158,479","21,250,686","149","133.50","134.00","82,299,115","134.00","143.00","125.00"
"6147","頎邦","53.80","+0.40","53.80","54.30","53.50","53.85","6,243,200","336,215,496","3,010","53.80","53.90","648,434,895","53.80","57.50","50.10"
"6148","驊宏資","9.41","-0.11 ","9.42","9.54","9.38","9.45","580,083","5,481,948","178","9.41","9.46","88,000,000","9.41","10.05","8.76"
"6150","撼訊","14.90","+0.20","14.70","14.95","14.70","14.81","399,930","5,922,710","168","14.85","14.90","70,579,582","14.90","15.90","13.90"
"6151","晉倫","22.30","+0.20","22.20","22.30","22.10","22.21","163,842","3,638,774","83","22.25","22.30","51,642,360","22.30","23.85","20.75"
"6154","順發","22.60","-0.05 ","22.70","22.70","22.60","22.67","79,150","1,794,390","42","22.60","22.75","80,080,000","22.60","24.15","21.05"
"6156","松上","7.95","+0.09","7.94","8.14","7.83","7.94","64,976","515,769","48","7.95","8.15","82,660,887","7.95","8.50","7.40"
"6158","禾昌","14.20","+0.30","13.95","14.25","13.80","14.03","580,950","8,152,787","165","14.20","14.25","114,652,975","14.20","15.15","13.25"
"6160","欣技","34.00","-0.35 ","34.35","35.40","33.30","34.27","1,528,001","52,364,484","815","33.95","34.00","69,299,120","34.00","36.35","31.65"
"6161","捷波","8.39","+0.02","8.38","8.45","8.38","8.41","226,900","1,908,246","81","8.39","8.43","120,833,290","8.39","8.97","7.81"
"6163","華電網","25.20","-0.15 ","25.50","25.80","25.15","25.41","1,920,150","48,787,814","875","25.20","25.30","103,481,692","25.20","26.95","23.45"
"6167","久正","3.12","-0.13 ","3.21","3.22","3.12","3.20","67,819","216,802","18","3.14","3.26","162,173,221","3.12","3.33","2.91"
"6169","昱泉","29.75","+0.40","29.70","30.90","29.65","30.10","231,010","6,953,246","161","29.75","30.00","28,379,000","29.75","31.80","27.70"
"6170","統振","12.25","+0.10","12.20","12.40","12.20","12.29","488,023","5,996,525","169","12.25","12.30","93,670,038","12.25","13.10","11.40"
"6171","亞銳士","17.35","+0.10","17.15","17.35","17.10","17.21","22,420","385,940","13","17.35","17.40","60,351,921","17.35","18.55","16.15"
"6173","信昌電","12.00","-0.35 ","12.60","12.70","12.00","12.38","3,614,099","44,726,638","1,053","12.00","12.10","185,116,308","12.00","12.80","11.20"
"6174","安碁","22.80","0.00 ","22.80","23.25","22.80","22.99","95,003","2,183,718","38","22.80","22.95","50,000,000","22.80","24.35","21.25"
"6175","立敦","15.85","+0.35","15.60","16.40","15.45","15.91","3,015,550","47,968,661","710","15.85","16.00","114,573,641","15.85","16.95","14.75"
"6179","亞通","19.60","+0.60","19.30","19.60","19.20","19.24","13,544","260,536","13","19.50","19.60","36,156,326","19.60","20.95","18.25"
"6180","橘子","37.50","+0.50","37.50","38.40","37.20","37.82","1,614,532","61,063,841","987","37.50","37.55","157,593,615","37.50","40.10","34.90"
"6182","合晶","15.00","0.00 ","15.05","15.20","15.00","15.08","1,233,441","18,599,857","546","15.00","15.05","336,795,325","15.00","16.05","13.95"
"6185","幃翔","44.60","-0.45 ","45.10","45.85","44.20","44.75","831,246","37,197,346","451","44.60","44.70","102,683,659","44.60","47.70","41.50"
"6186","新潤","34.00","-0.15 ","34.00","34.15","33.90","33.98","64,840","2,203,174","36","33.90","34.00","65,179,273","34.00","36.35","31.65"
"6187","萬潤","62.40","-0.10 ","63.20","63.90","62.10","62.78","2,848,317","178,815,979","1,221","62.40","62.50","80,723,902","62.40","66.70","58.10"
"6188","廣明","39.05","+0.10","39.20","39.55","39.00","39.24","1,929,900","75,731,140","845","39.05","39.10","278,358,910","39.05","41.75","36.35"
"6190","萬泰科","8.90","-0.05 ","9.00","9.07","8.87","8.97","381,462","3,422,110","136","8.88","8.90","123,260,823","8.90","9.52","8.28"
"6194","育富","19.45","-0.10 ","19.60","19.60","19.40","19.44","20,800","404,379","19","19.45","19.55","104,800,000","19.45","20.80","18.10"
"6195","詩肯","99.90","+0.80","99.20","101.00","99.20","100.04","65,122","6,514,622","58","99.80","100.50","41,859,942","99.90","106.50","93.00"
"6198","凌泰"," ---","--- ","---","---","---","15.20","0","0","0","15.40","15.60","20,135,350","15.60","16.65","14.55"
"6203","海韻電","54.00","+0.70","53.30","54.10","53.30","53.56","154,032","8,250,112","110","53.70","54.00","79,953,277","54.00","57.70","50.30"
"6204","艾華","28.50","-0.30 ","29.30","29.30","28.30","28.79","438,447","12,625,039","208","28.50","28.60","36,097,000","28.50","30.45","26.55"
"6207","雷科","19.15","+0.05","19.30","19.45","19.05","19.19","214,504","4,117,299","91","19.10","19.15","83,954,589","19.15","20.45","17.85"
"6208","日揚","19.20","0.00 ","19.25","19.75","19.20","19.42","2,376,986","46,165,531","1,067","19.20","19.30","115,108,797","19.20","20.50","17.90"
"6210","慶生","45.20","+0.10","45.10","45.65","45.00","45.33","146,000","6,618,600","106","45.20","45.40","35,048,000","45.20","48.35","42.05"
"6211","福登","16.95","-0.05 ","17.00","17.00","16.75","16.83","12,000","202,000","10","16.75","16.95","41,637,763","16.95","18.10","15.80"
"6212","理銘","31.30","+0.60","30.20","31.30","30.20","30.91","37,485","1,158,838","9","30.70","31.30","102,000,000","31.30","33.45","29.15"
"6217","中探針","46.70","0.00 ","47.50","47.50","46.20","46.70","1,150,622","53,737,606","683","46.70","46.75","49,096,845","46.70","49.95","43.45"
"6218","豪勉","21.05","-0.15 ","21.00","21.30","21.00","21.10","22,522","475,306","20","21.05","21.25","64,262,000","21.05","22.50","19.60"
"6219","富旺","19.90","0.00 ","19.90","19.90","19.65","19.77","398,100","7,868,710","150","19.80","19.90","158,147,537","19.90","21.25","18.55"
"6220","岳豐","11.60","0.00 ","11.65","11.65","11.50","11.57","183,116","2,118,833","71","11.55","11.60","114,388,475","11.60","12.40","10.80"
"6221","晉泰","24.70","+0.05","24.65","24.90","24.60","24.73","148,199","3,665,434","75","24.70","24.80","36,870,199","24.70","26.40","23.00"
"6222","上揚","9.15","-0.18 ","9.10","9.35","9.10","9.16","5,000","45,820","5","9.14","9.33","56,134,683","9.15","9.79","8.51"
"6223","旺矽","92.10","+1.60","90.50","92.60","90.50","91.90","1,353,799","124,412,387","907","92.10","92.20","78,612,392","92.10","98.50","85.70"
"6227","茂綸","15.80","-0.05 ","15.95","15.95","15.65","15.78","123,465","1,948,204","51","15.75","15.80","76,111,786","15.80","16.90","14.70"
"6228","全譜","10.55","-0.10 ","10.90","10.90","10.55","10.68","249,000","2,659,400","67","10.55","10.75","41,114,627","10.55","11.25","9.82"
"6229","研通","19.00","+0.55","18.50","19.45","18.50","19.06","211,057","4,023,383","126","18.95","19.00","35,888,700","19.00","20.30","17.70"
"6231","系微","58.60","-0.10 ","59.60","60.40","58.50","59.27","407,667","24,160,586","290","58.60","58.70","38,043,488","58.60","62.70","54.50"
