101/05/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","14.40","-0.20 ","13.60","14.60","13.60","14.03","20,000","280,600","12","14.20","14.50","42,035,802","14.40","15.40","13.40"
"1784","訊聯","38.50","-0.50 ","39.40","39.40","38.30","38.80","65,289","2,533,504","53","38.30","38.60","50,211,924","38.50","41.15","35.85"
"1785","光洋科","38.50","-0.95 ","39.45","39.75","38.50","38.91","1,173,504","45,656,350","644","38.50","38.60","373,948,132","38.50","41.15","35.85"
"1787","福盈科","12.10","0.00 ","12.10","12.15","11.80","11.89","168,000","1,997,250","71","11.90","12.10","69,759,360","12.10","12.90","11.30"
"1788","杏昌","71.60","-1.90 ","73.50","73.50","71.60","72.00","64,010","4,608,823","48","71.60","72.00","35,000,000","71.60","76.60","66.60"
"1795","美時","22.50","-0.30 ","22.80","23.50","22.50","22.75","108,100","2,459,070","55","22.50","23.05","44,581,134","22.50","24.05","20.95"
"1799","紅電醫","9.10","-0.25 ","9.34","9.34","9.10","9.25","10,002","92,508","10","9.10","9.45","31,820,000","9.10","9.73","8.47"
"1813","寶利徠","37.50","-1.20 ","39.00","39.00","37.20","38.16","108,000","4,120,750","72","37.40","37.50","41,113,091","37.50","40.10","34.90"
"1815","富喬","16.90","-0.70 ","17.30","17.70","16.85","17.25","3,433,657","59,220,031","1,227","16.85","16.90","296,665,411","16.90","18.05","15.75"
"2035","唐榮","26.80","-0.55 ","27.30","27.35","26.80","27.20","30,004","816,058","22","26.80","26.90","350,000,000","26.80","28.65","24.95"
"2061","風青","27.90","0.00 ","27.90","28.10","27.40","27.94","25,000","698,500","18","27.35","27.90","40,319,720","27.90","29.85","25.95"
"2063","世鎧","32.15","-0.30 ","32.30","32.30","32.15","32.24","9,050","291,750","10","32.15","32.45","34,340,450","32.15","34.40","29.90"
"2221","大甲","20.00","-1.00 ","20.60","20.60","20.00","20.37","30,000","611,050","25","19.90","20.00","42,425,000","20.00","21.40","18.60"
"2233","宇隆","71.40","-1.20 ","71.10","73.30","71.00","72.22","373,005","26,939,860","181","71.30","71.40","37,467,969","71.40","76.30","66.50"
"2596","綠意","16.80","0.00 ","16.80","16.90","16.50","16.73","14,100","235,960","15","16.70","16.80","68,100,000","16.80","17.95","15.65"
"2636","台驊","22.00","-0.20 ","22.10","22.20","22.00","22.06","78,000","1,720,900","44","22.05","22.15","63,907,563","22.00","23.50","20.50"
"2718","桃園店"," ---","--- ","---","---","---","43.33","0","0","0","42.05","43.95","22,576,000","43.95","47.00","40.90"
"2719","燦星旅","29.70","-1.00 ","31.20","31.20","29.50","30.22","152,000","4,593,700","83","29.60","29.70","34,400,000","29.70","31.75","27.65"
"2916","滿心","20.35","-0.25 ","20.60","20.60","20.10","20.30","74,261","1,507,848","41","20.20","20.35","54,626,878","20.35","21.75","18.95"
"2924","F-東凌","56.50","+0.50","56.00","57.00","56.00","56.50","13,000","734,500","13","55.80","56.50","30,237,000","56.50","60.40","52.60"
"3064","泰偉","43.70","-1.35 ","44.90","45.10","43.60","44.68","161,121","7,199,099","82","43.65","44.65","66,236,492","43.70","46.75","40.65"
"3066","李洲","5.95","-0.10 ","6.05","6.05","5.95","6.01","19,000","114,150","7","6.00","6.04","151,787,475","5.95","6.36","5.54"
"3067","全域"," ---","--- ","---","---","---","19.30","0","0","0","18.45","19.00","29,025,240","18.90","20.20","17.60"
"3068","美磊","40.35","-0.15 ","40.15","40.35","40.00","40.07","47,000","1,883,450","42","40.35","40.40","72,245,395","40.35","43.15","37.55"
"3071","協禧","8.70","-0.13 ","8.84","8.84","8.70","8.72","220,542","1,922,948","37","8.60","8.70","184,616,800","8.70","9.30","8.10"
"3073","普格","24.30","+1.35","23.05","24.35","23.00","23.94","1,550,186","37,104,838","859","24.25","24.30","50,485,296","24.30","26.00","22.60"
"3078","僑威","10.15","-0.25 ","10.40","10.40","10.15","10.25","162,631","1,667,217","72","10.15","10.25","227,391,064","10.15","10.85","9.44"
"3083","網龍","86.50","-2.60 ","89.00","89.10","86.50","87.82","339,664","29,828,667","299","86.50","86.80","87,439,358","86.50","92.50","80.50"
"3085","久大","10.40","+0.25","10.05","10.40","10.05","10.27","108,190","1,111,124","55","10.20","10.40","71,226,713","10.40","11.10","9.68"
"3086","華義","19.50","-0.85 ","20.35","20.35","19.50","19.87","243,099","4,830,159","161","19.50","19.80","70,286,000","19.50","20.85","18.15"
"3087","翔準","12.15","-0.35 ","12.30","12.40","12.15","12.27","65,000","797,800","30","12.15","12.25","250,235,000","12.15","13.00","11.30"
"3088","艾訊","20.85","-0.75 ","21.40","21.50","20.80","21.03","94,270","1,982,265","54","20.85","21.25","77,343,034","20.85","22.30","19.40"
"3089","展成","13.85","-0.05 ","13.90","14.00","13.65","13.85","131,000","1,813,700","41","13.80","13.85","52,175,816","13.85","14.80","12.90"
"3092","鴻碩","10.55","-0.20 ","10.70","10.70","10.55","10.67","45,796","488,777","21","10.55","10.70","63,824,690","10.55","11.25","9.82"
"3093","港建","47.35","+1.60","46.00","47.35","46.00","46.45","10,000","464,500","6","46.10","47.00","36,288,894","47.35","50.60","44.05"
"3095","及成","8.95","-0.18 ","9.13","9.13","8.80","8.93","306,050","2,733,851","95","8.90","8.95","217,681,262","8.95","9.57","8.33"
"3105","穩懋","43.40","-0.90 ","43.95","44.25","43.20","43.61","2,617,300","114,149,384","1,289","43.40","43.50","648,676,728","43.40","46.40","40.40"
"3114","好德","10.95","-0.10 ","11.20","11.20","10.75","10.90","20,669","225,224","12","10.80","11.10","50,013,691","10.95","11.70","10.20"
"3115","寶島極","11.50","+0.05","11.80","11.80","11.50","11.77","9,000","105,900","6","11.45","11.70","43,697,600","11.50","12.30","10.70"
"3118","進階","31.35","+0.15","31.20","31.90","31.00","31.48","264,261","8,318,406","177","31.20","31.45","32,452,860","31.35","33.50","29.20"
"3126","信億","35.05","-1.20 ","36.25","36.30","35.00","35.46","38,399","1,361,584","33","35.10","35.80","48,265,067","35.05","37.50","32.60"
"3128","昇銳","10.50","-0.30 ","10.60","10.70","10.40","10.58","48,000","507,850","15","10.40","10.50","42,000,000","10.50","11.20","9.77"
"3131","弘塑","72.80","0.00 ","72.70","73.70","72.20","73.01","62,080","4,532,440","54","72.80","72.90","22,000,000","72.80","77.80","67.80"
"3144","新揚科","12.95","-0.05 ","12.85","12.95","12.80","12.82","351,000","4,498,550","33","12.95","13.05","77,091,396","12.95","13.85","12.05"
"3152","璟德","81.60","-2.70 ","84.30","84.30","80.00","81.62","175,000","14,284,200","128","80.80","81.60","69,016,200","81.60","87.30","75.90"
"3162","精確","7.73","-0.02 ","7.69","7.73","7.55","7.70","8,006","61,662","12","7.56","7.74","56,531,342","7.73","8.27","7.19"
"3169","亞信","31.50","-0.65 ","31.00","31.80","31.00","31.29","157,000","4,912,950","104","31.40","31.50","53,401,422","31.50","33.70","29.30"
"3171","天馳","12.00","-0.10 ","12.05","12.05","12.00","12.02","46,000","552,750","9","12.00","12.30","52,326,515","12.00","12.80","11.20"
"3176","基亞","59.00","+0.20","60.50","60.50","59.00","59.56","1,026,707","61,150,913","690","59.00","59.10","128,674,255","59.00","63.10","54.90"
"3188","安茂","6.70","-0.10 ","6.70","6.70","6.70","6.69","3,260","21,813","7","6.63","6.70","45,058,620","6.70","7.16","6.24"
"3191","和進","6.90","-0.30 ","7.20","7.21","6.90","7.03","68,452","481,062","44","6.88","6.99","54,153,229","6.90","7.38","6.42"
"3202","樺晟","7.75","-0.03 ","7.78","7.78","7.62","7.70","20,260","155,960","17","7.71","7.73","74,687,192","7.75","8.29","7.21"
"3205","佰研","16.55","-0.35 ","15.95","16.55","15.95","16.25","2,000","32,500","2","15.95","16.55","24,712,800","16.55","17.70","15.40"
"3206","志豐","21.20","-0.45 ","21.90","21.90","21.10","21.21","498,000","10,564,800","51","21.20","21.40","38,901,280","21.20","22.65","19.75"
"3207","耀勝","10.95","-0.10 ","11.05","11.05","10.60","10.92","37,004","404,244","15","10.90","10.95","38,259,225","10.95","11.70","10.20"
"3211","順達","153.50","-5.50 ","158.00","160.00","152.50","155.61","1,876,149","291,952,867","1,365","153.50","154.00","151,711,021","153.50","164.00","143.00"
"3213","茂訊","52.00","-1.30 ","52.50","52.90","51.80","52.20","165,402","8,633,900","133","52.00","52.40","55,401,446","52.00","55.60","48.40"
"3217","優群","10.85","-0.05 ","10.90","11.10","10.85","10.87","43,000","467,500","18","10.80","10.90","82,113,630","10.85","11.60","10.10"
"3218","大學光","20.70","-0.50 ","21.20","21.20","20.70","20.89","182,000","3,801,800","89","20.70","20.85","66,554,000","20.70","22.10","19.30"
"3219","倚強","5.58","-0.42 ","5.58","5.58","5.58","5.58","3,222","17,994","2","0.00","6.00","55,736,042","5.58","5.97","5.19"
"3221","台嘉碩","9.99","+0.24","9.85","9.99","9.60","9.68","42,387","410,451","26","9.65","9.99","85,086,560","9.99","10.65","9.30"
"3224","三顧","5.76","-0.10 ","5.66","5.76","5.66","5.70","17,007","96,955","13","5.64","5.75","42,003,949","5.76","6.16","5.36"
"3226","至寶電","28.10","-0.60 ","28.70","28.80","28.00","28.76","64,451","1,853,402","18","28.15","28.70","64,430,573","28.10","30.05","26.15"
"3227","原相","76.60","-1.40 ","78.10","78.30","76.50","77.11","494,670","38,142,189","323","76.60","76.70","131,220,010","76.60","81.90","71.30"
"3228","金麗科","22.25","-0.40 ","22.65","22.65","22.25","22.42","12,001","269,072","9","22.30","22.60","59,101,705","22.25","23.80","20.70"
"3230","錦明","5.78","-0.02 ","5.99","5.99","5.64","5.75","25,429","146,147","20","5.68","5.80","110,746,524","5.78","6.18","5.38"
"3232","昱捷","8.88","-0.65 ","9.28","9.48","8.88","9.20","110,001","1,011,888","68","8.88","9.25","41,567,865","8.88","9.50","8.26"
"3234","光環","23.50","-0.55 ","24.05","24.15","23.45","23.70","463,100","10,973,519","275","23.50","23.55","93,585,620","23.50","25.10","21.90"
"3236","千如","8.93","-0.09 ","9.08","9.11","8.93","9.02","105,005","946,795","27","8.92","9.00","53,129,812","8.93","9.55","8.31"
"3252","海灣科","16.00","0.00 ","16.00","16.00","16.00","15.70","1,589","24,951","4","15.20","16.00","35,000,000","16.00","17.10","14.90"
"3259","鑫創","13.30","-0.05 ","13.35","13.35","12.95","13.18","22,029","290,432","12","13.00","13.20","62,548,553","13.30","14.20","12.40"
"3260","威剛","36.70","-0.75 ","37.75","38.50","36.65","37.85","8,545,089","323,406,909","3,847","36.65","36.70","225,783,906","36.70","39.25","34.15"
"3264","欣銓","19.95","-0.30 ","20.20","20.25","19.95","20.04","321,502","6,441,536","184","19.95","20.00","456,132,193","19.95","21.30","18.60"
"3265","台星科","33.40","-1.00 ","34.30","34.35","33.35","33.83","1,419,704","48,025,045","761","33.40","33.45","136,261,659","33.40","35.70","31.10"
"3266","昇陽開","14.45","-0.05 ","14.50","14.55","14.40","14.47","87,961","1,272,835","36","14.45","14.50","123,154,309","14.45","15.45","13.45"
"3268","海德威","9.29","+0.24","9.05","9.29","8.82","8.92","36,001","321,009","18","9.00","9.29","30,666,304","9.29","9.94","8.64"
"3276","宇環","12.65","-0.05 ","12.70","12.70","12.30","12.46","73,800","919,569","44","12.50","12.65","69,712,666","12.65","13.50","11.80"
"3284","太普高","11.70","-0.10 ","11.85","11.85","11.65","11.76","177,010","2,082,364","49","11.70","11.75","50,328,920","11.70","12.50","10.90"
"3287","廣寰科","9.25","-0.25 ","9.40","9.40","9.25","9.28","14,001","129,959","6","9.30","9.53","43,970,483","9.25","9.89","8.61"
"3288","點晶","22.10","-0.05 ","21.80","22.10","21.50","21.97","46,000","1,010,400","26","21.60","22.10","49,778,148","22.10","23.60","20.60"
"3289","宜特","20.00","-0.70 ","20.30","20.50","19.80","20.00","229,159","4,582,608","133","19.90","20.00","70,007,539","20.00","21.40","18.60"
"3290","東浦","14.75","-0.25 ","15.00","15.10","14.75","14.87","316,000","4,699,500","136","14.70","14.75","84,319,000","14.75","15.75","13.75"
"3291","遠翔科","29.05","-0.55 ","29.70","30.05","29.00","29.38","115,686","3,398,899","82","29.00","29.05","34,858,400","29.05","31.05","27.05"
"3293","鈊象","138.50","-3.00 ","141.50","141.50","138.50","139.62","505,345","70,557,815","405","138.50","139.00","69,473,890","138.50","148.00","129.00"
"3294","英濟","12.50","-0.45 ","12.80","12.80","12.50","12.62","75,001","946,362","47","12.45","12.50","136,184,621","12.50","13.35","11.65"
"3297","杭特","19.10","0.00 ","19.10","19.10","18.45","19.04","28,001","533,169","14","18.50","19.10","34,950,245","19.10","20.40","17.80"
"3299","帛漢","34.40","-0.40 ","34.80","35.00","34.15","34.70","239,001","8,292,987","149","34.30","34.40","50,297,323","34.40","36.80","32.00"
"3303","岱稜","11.75","-0.30 ","12.00","12.05","11.75","11.84","296,040","3,506,067","127","11.75","11.80","90,223,419","11.75","12.55","10.95"
"3306","鼎天","25.00","-0.50 ","25.50","26.00","25.00","25.25","45,202","1,141,450","31","25.00","25.40","50,607,702","25.00","26.75","23.25"
"3310","佳穎","6.30","-0.22 ","6.30","6.49","6.30","6.35","4,001","25,396","4","6.26","6.49","66,712,200","6.30","6.74","5.86"
"3313","斐成","13.05","-0.25 ","13.30","13.30","13.05","13.16","138,412","1,820,967","62","13.05","13.10","83,684,196","13.05","13.95","12.15"
"3317","尼克森","12.60","-0.25 ","12.85","12.85","12.60","12.67","47,246","598,822","37","12.60","12.65","61,251,550","12.60","13.45","11.75"
"3322","建舜電","8.87","-0.09 ","8.96","8.98","8.60","8.82","64,140","565,671","38","8.85","8.87","83,161,200","8.87","9.49","8.25"
"3323","加百裕","22.80","-0.35 ","23.30","23.60","22.65","23.19","387,544","8,987,389","193","22.80","22.85","98,989,914","22.80","24.35","21.25"
"3324","雙鴻","37.70","-1.70 ","39.40","39.40","37.70","38.49","557,050","21,439,652","363","37.70","37.85","61,618,923","37.70","40.30","35.10"
"3325","旭品","12.60","-0.20 ","12.80","12.80","12.50","12.59","172,000","2,164,850","93","12.55","12.60","67,097,656","12.60","13.45","11.75"
"3332","幸康","45.50","0.00 ","45.50","45.50","45.50","45.50","1,000","45,500","1","45.30","46.30","48,104,246","45.50","48.65","42.35"
"3339","泰谷","16.00","-0.40 ","16.40","16.40","15.70","16.01","289,000","4,627,450","139","15.90","16.00","275,304,842","16.00","17.10","14.90"
"3354","律勝","10.95","-0.25 ","11.20","11.25","10.95","11.05","46,135","509,691","23","10.90","10.95","79,934,482","10.95","11.70","10.20"
"3360","尚立","8.49","+0.07","8.48","8.59","8.30","8.41","44,000","370,000","31","8.44","8.49","50,288,000","8.49","9.08","7.90"
"3362","先進光","20.10","-0.45 ","20.10","20.40","20.00","20.10","31,000","623,100","15","20.00","20.35","77,783,500","20.10","21.50","18.70"
"3363","上詮","22.60","-1.70 ","24.25","24.25","22.60","23.02","503,000","11,576,650","228","0.00","22.60","60,139,080","22.60","24.15","21.05"
"3372","典範","4.90","0.00 ","4.91","4.95","4.90","4.91","306,200","1,504,090","72","4.90","4.91","302,500,000","4.90","5.24","4.56"
"3373","熱映","28.65","0.00 ","28.65","28.90","28.65","28.66","16,358","468,867","15","28.65","29.70","30,563,728","28.65","30.65","26.65"
"3379","彬台","54.30","-3.30 ","58.00","58.20","54.20","55.68","794,400","44,231,979","527","54.30","54.70","31,297,042","54.30","58.10","50.50"
"3388","崇越電","70.00","+0.60","69.50","70.20","69.30","69.70","93,387","6,509,477","84","69.70","70.00","62,000,000","70.00","74.90","65.10"
"3390","旭軟","33.95","-0.25 ","34.00","34.40","33.80","34.11","270,100","9,212,100","115","33.95","34.00","53,286,458","33.95","36.30","31.60"
"3402","漢科","12.65","+0.05","12.70","12.70","12.45","12.60","67,007","844,434","40","12.55","12.65","73,660,692","12.65","13.50","11.80"
"3416","融程電","46.50","+0.20","45.95","46.50","45.80","46.08","26,100","1,202,795","21","46.50","46.55","45,449,070","46.50","49.75","43.25"
"3428","光燿科","37.75","-0.45 ","38.10","38.75","37.65","38.22","429,713","16,423,914","291","37.75","37.80","69,813,593","37.75","40.35","35.15"
"3431","長天","13.70","-0.25 ","14.40","14.40","13.60","13.83","257,000","3,554,150","86","13.65","13.85","47,320,533","13.70","14.65","12.75"
"3434","哲固","9.60","+0.10","9.67","9.67","9.59","9.60","76,000","729,480","7","9.60","9.70","32,800,000","9.60","10.25","8.93"
"3438","類比科","38.75","-0.25 ","39.10","39.10","37.80","38.47","119,008","4,578,512","93","38.30","38.75","38,615,110","38.75","41.45","36.05"
"3441","聯一光","51.10","-2.10 ","52.50","52.80","51.10","51.98","173,030","8,994,045","129","51.10","51.20","31,430,785","51.10","54.60","47.55"
"3444","利機","21.80","-0.35 ","22.20","22.20","21.80","21.92","45,103","988,695","24","21.80","21.95","37,251,987","21.80","23.30","20.30"
"3452","益通","14.25","-0.60 ","14.85","14.90","14.25","14.56","1,293,654","18,838,633","581","14.25","14.30","479,449,742","14.25","15.20","13.30"
"3455","由田","21.50","-0.90 ","22.20","22.25","21.50","21.78","165,000","3,593,500","100","21.50","21.60","60,582,750","21.50","23.00","20.00"
"3465","祥業","4.65","0.00 ","4.70","4.70","4.65","4.68","2,000","9,350","2","4.50","4.65","28,409,807","4.65","4.97","4.33"
"3466","致振","19.85","-0.50 ","20.15","20.15","19.00","19.97","54,000","1,078,500","16","19.35","19.85","62,377,573","19.85","21.20","18.50"
"3479","安勤","30.45","-0.15 ","31.00","31.00","30.45","30.59","72,123","2,206,311","49","30.45","30.60","46,277,088","30.45","32.55","28.35"
"3483","力致","29.80","-1.75 ","31.90","32.10","29.80","30.80","244,260","7,522,705","177","29.80","30.00","48,960,000","29.80","31.85","27.75"
"3484","崧騰","23.00","-0.25 ","23.25","23.25","23.00","23.06","107,398","2,477,083","51","23.00","23.20","55,449,852","23.00","24.60","21.40"
"3489","筌寶","6.48","+0.08","6.54","6.54","6.33","6.41","27,249","174,652","16","6.33","6.49","52,825,670","6.48","6.93","6.03"
"3490","單井","21.50","+0.20","21.50","21.50","21.20","21.33","31,101","663,251","22","21.20","21.50","34,970,690","21.50","23.00","20.00"
"3491","昇達科","39.30","-1.65 ","40.95","40.95","39.30","39.80","130,200","5,181,769","98","39.30","39.60","44,510,583","39.30","42.05","36.55"
"3498","陽程","13.50","-0.50 ","14.00","14.00","13.50","13.92","43,035","599,213","22","13.50","13.90","67,894,164","13.50","14.40","12.60"
"3499","環天科","12.20","-0.50 ","12.70","12.70","12.20","12.28","13,174","161,805","8","12.10","12.65","53,138,360","12.20","13.05","11.35"
"3508","位速","83.70","-4.40 ","88.10","88.50","83.00","85.57","1,450,013","124,080,283","970","83.70","83.90","92,837,737","83.70","89.50","77.90"
"3511","矽瑪","19.80","-0.40 ","20.20","20.20","19.80","19.96","39,140","781,092","29","19.80","20.00","38,779,050","19.80","21.15","18.45"
"3512","能緹","8.56","-0.63 ","8.90","8.90","8.56","8.68","59,000","511,910","27","8.56","8.65","44,000,000","8.56","9.15","7.97"
"3516","亞帝歐","9.86","-0.13 ","9.90","9.90","9.71","9.80","97,000","950,180","41","9.85","9.87","76,013,650","9.86","10.55","9.17"
"3520","振維","13.75","-0.05 ","13.35","13.75","13.35","13.58","8,000","108,650","7","13.20","13.80","51,266,564","13.75","14.70","12.80"
"3521","鴻翊","20.30","0.00 ","20.30","20.30","20.30","20.30","55,000","1,116,500","14","20.30","20.40","31,627,575","20.30","21.70","18.90"
"3522","宏森","11.10","-0.35 ","11.45","11.65","11.00","11.16","225,000","2,511,750","78","11.10","11.15","47,292,000","11.10","11.85","10.35"
"3523","迎輝","23.45","-0.05 ","23.50","23.70","23.40","23.54","111,244","2,618,160","51","23.35","23.45","97,935,560","23.45","25.05","21.85"
"3526","凡甲","33.50","-0.70 ","34.20","34.20","33.50","33.84","54,182","1,833,511","53","33.50","33.60","60,971,629","33.50","35.80","31.20"
"3527","聚積","125.50","-3.50 ","128.50","130.50","125.50","127.44","916,233","116,763,557","643","125.50","126.00","33,156,398","125.50","134.00","117.00"
"3528","安馳","28.10","-0.50 ","28.60","28.60","28.10","28.22","36,050","1,017,267","28","28.00","28.45","47,098,271","28.10","30.05","26.15"
"3529","力旺","64.30","-3.00 ","67.30","67.90","63.80","65.38","1,209,057","79,049,204","749","64.20","64.40","76,705,742","64.30","68.80","59.80"
"3531","先益","19.40","-0.35 ","19.50","19.60","19.40","19.48","4,000","77,900","4","19.35","19.50","61,032,511","19.40","20.75","18.05"
"3537","堡達","25.40","-0.30 ","25.50","25.50","24.90","25.21","82,000","2,067,150","31","25.00","25.40","46,376,400","25.40","27.15","23.65"
"3540","曜越","16.85","-0.30 ","17.00","17.30","16.85","17.02","27,034","460,218","23","16.85","16.95","60,960,370","16.85","18.00","15.70"
"3541","西柏","32.10","-0.30 ","32.40","32.40","31.80","32.01","40,065","1,282,517","28","32.10","32.15","36,274,755","32.10","34.30","29.90"
"3546","宇峻","78.70","-2.80 ","81.50","81.50","78.50","79.33","219,455","17,409,405","178","78.70","79.30","34,262,294","78.70","84.20","73.20"
"3548","兆利","21.45","-0.65 ","22.00","22.40","21.40","21.84","213,000","4,652,500","120","21.45","21.50","50,551,398","21.45","22.95","19.95"
"3551","世禾","39.70","-0.30 ","39.80","40.15","39.70","39.85","169,000","6,735,400","76","39.70","39.75","56,603,592","39.70","42.45","36.95"
"3552","同致","75.10","+2.10","73.50","75.70","73.00","74.83","828,837","62,018,037","477","75.00","75.10","71,737,438","75.10","80.30","69.90"
"3553","力積","18.50","-0.60 ","19.20","19.20","18.10","18.60","396,781","7,379,838","233","18.50","18.55","64,108,844","18.50","19.75","17.25"
"3555","擎泰","49.20","-2.40 ","52.00","52.50","49.00","50.68","599,900","30,401,308","461","49.20","49.25","63,835,609","49.20","52.60","45.80"
"3556","禾瑞亞","53.00","-1.50 ","54.00","54.60","53.00","53.63","229,486","12,307,344","174","53.00","53.70","47,288,363","53.00","56.70","49.30"
"3562","頂晶科","12.70","-0.45 ","13.00","13.10","12.70","12.90","15,000","193,450","12","12.60","13.10","52,360,000","12.70","13.55","11.85"
"3563","牧德","54.20","-2.00 ","56.00","56.00","54.10","54.96","354,800","19,500,560","250","54.20","54.30","30,667,962","54.20","57.90","50.50"
"3567","逸昌","8.68","+0.28","8.80","8.80","8.44","8.65","4,000","34,600","4","8.36","8.68","40,000,000","8.68","9.28","8.08"
"3570","大塚","34.80","-1.20 ","36.00","36.00","34.80","35.16","45,030","1,583,405","30","34.70","35.80","17,097,000","34.80","37.20","32.40"
"3577","泓格","29.45","+0.05","29.40","29.70","29.05","29.55","83,000","2,452,500","80","29.10","29.50","43,689,403","29.45","31.50","27.40"
"3580","友威科","9.80","0.00 ","9.80","9.80","9.40","9.59","90,000","863,330","34","9.51","9.80","44,706,657","9.80","10.45","9.12"
"3582","凌耀","184.50","-5.00 ","189.50","189.50","184.00","185.85","442,312","82,201,561","391","184.50","185.00","35,879,688","184.50","197.00","172.00"
"3587","閎康","30.20","-0.25 ","30.45","30.45","30.00","30.11","115,573","3,480,382","38","30.20","30.25","43,113,157","30.20","32.30","28.10"
"3609","東林","16.90","-0.40 ","17.30","17.30","16.90","17.00","27,000","459,000","17","16.90","16.95","31,346,387","16.90","18.05","15.75"
"3611","鼎翰","90.40","-1.00 ","91.00","91.50","90.40","90.82","42,000","3,814,400","40","90.40","91.50","33,942,500","90.40","96.70","84.10"
"3615","安可","47.60","-1.50 ","49.10","49.75","47.30","48.48","310,451","15,051,389","273","47.50","47.60","45,985,920","47.60","50.90","44.30"
"3623","富晶通","13.10","+0.85","12.65","13.10","12.65","13.09","734,977","9,617,988","464","13.10","0.00","57,175,000","13.10","14.00","12.20"
"3624","光頡","29.10","-1.10 ","30.10","30.10","29.10","29.51","789,606","23,300,051","505","29.10","29.20","86,691,842","29.10","31.10","27.10"
"3625","西勝","8.53","+0.03","8.60","8.68","8.53","8.62","30,000","258,500","15","8.53","8.58","56,078,000","8.53","9.12","7.94"
"3628","盈正","65.10","-2.10 ","67.10","67.40","65.10","66.12","45,000","2,975,500","39","65.10","66.50","45,000,000","65.10","69.60","60.60"
"3629","卓韋","13.40","-0.50 ","13.65","13.85","13.40","13.55","69,067","935,697","42","13.40","13.65","26,400,600","13.40","14.30","12.50"
"3630","新鉅科","43.15","-1.05 ","44.20","45.00","43.00","43.86","377,540","16,558,649","297","43.15","43.25","86,644,960","43.15","46.15","40.15"
"3631","晟楠","46.05","-1.30 ","47.50","50.30","46.05","48.12","11,000","529,300","9","46.05","47.35","78,118,029","46.05","49.25","42.85"
