101/06/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1586","和勤","20.10","+0.10","20.10","20.10","20.10","20.10","1,000","20,100","1","20.00","20.50","46,643,273","20.10","21.50","18.70"
"1591","F-駿吉","29.25","-0.50 ","29.95","29.95","29.25","29.60","2,008","59,432","10","29.20","29.80","20,355,000","29.25","31.25","27.25"
"1595","川寶","63.40","+0.90","62.90","63.70","62.80","63.26","54,000","3,415,900","49","63.40","63.70","36,845,189","63.40","67.80","59.00"
"1742","台蠟","14.95","+0.30","14.65","15.00","14.65","14.82","59,573","882,878","50","14.85","15.00","64,690,524","14.95","15.95","13.95"
"1752","南光","28.60","+0.10","29.00","29.45","28.60","29.03","146,000","4,238,250","77","28.60","28.80","63,000,848","28.60","30.60","26.60"
"1777","生泰","44.70","-0.10 ","45.10","45.10","44.10","44.51","11,000","489,600","11","44.60","44.70","23,771,000","44.70","47.80","41.60"
"1781","合世","17.50","+0.30","17.50","18.00","17.40","17.54","221,194","3,878,875","115","17.50","17.55","42,055,802","17.50","18.70","16.30"
"1784","訊聯","35.80","0.00 ","36.50","36.55","35.80","36.10","47,001","1,696,585","43","35.80","35.90","50,211,924","35.80","38.30","33.30"
"1785","光洋科","35.65","-0.15 ","36.70","36.70","35.50","36.05","658,557","23,739,601","406","35.65","35.75","371,933,132","35.65","38.10","33.20"
"1787","福盈科","11.50","-0.15 ","11.90","11.90","11.50","11.64","120,000","1,396,950","54","11.45","11.60","69,759,360","11.50","12.30","10.70"
"1788","杏昌","70.00","-1.00 ","71.90","71.90","70.00","71.29","17,002","1,212,140","19","70.00","70.50","35,000,000","70.00","74.90","65.10"
"1795","美時","20.75","+0.35","20.60","21.50","20.60","21.07","39,001","821,920","33","20.75","20.95","44,581,134","20.75","22.20","19.30"
"1799","紅電醫","8.94","+0.09","8.65","8.94","8.65","8.80","2,000","17,590","2","8.62","8.92","31,820,000","8.94","9.56","8.32"
"1813","寶利徠","38.70","0.00 ","39.20","39.40","38.20","39.05","177,000","6,911,450","117","38.55","38.70","41,113,091","38.70","41.40","36.00"
"1815","富喬","15.35","-0.10 ","15.85","16.00","15.35","15.70","3,544,558","55,655,095","1,322","15.35","15.40","327,288,787","15.35","16.40","14.30"
"2035","唐榮","26.50","+0.05","26.50","26.50","26.50","26.50","6,005","159,130","8","26.20","26.50","350,000,000","26.50","28.35","24.65"
"2061","風青","28.20","0.00 ","28.00","28.20","28.00","28.02","15,000","420,300","10","27.60","28.25","40,362,195","28.20","30.15","26.25"
"2063","世鎧","31.35","+0.70","31.45","31.60","31.00","31.15","49,000","1,526,500","23","31.05","31.40","34,340,450","31.35","33.50","29.20"
"2221","大甲","17.95","-0.05 ","18.30","18.30","17.85","17.96","12,000","215,500","8","17.85","17.90","42,425,000","17.95","19.20","16.70"
"2233","宇隆","67.80","-0.20 ","68.00","69.90","67.50","68.33","213,000","14,553,400","132","67.40","68.00","37,467,969","67.80","72.50","63.10"
"2596","綠意","16.30","0.00 ","16.45","16.45","16.15","16.30","6,000","97,800","4","16.15","16.30","68,100,000","16.30","17.40","15.20"
"2636","台驊","20.40","0.00 ","20.50","20.70","20.30","20.41","67,042","1,368,456","39","20.35","20.40","63,907,563","20.40","21.80","19.00"
"2718","桃園店"," ---","--- ","---","---","---","43.50","0","0","0","42.25","43.85","22,576,000","43.50","46.50","40.50"
"2719","燦星旅","27.45","+0.30","27.50","27.70","27.25","27.52","44,006","1,210,912","38","27.25","27.45","34,400,000","27.45","29.35","25.55"
"2724","F-富驛","83.00","-0.10 ","83.10","84.00","81.20","83.16","360,000","29,938,500","111","81.30","83.10","29,487,000","83.00","88.80","77.20"
"2916","滿心","18.85","+0.10","18.95","18.95","18.75","18.81","315,400","5,932,637","62","18.80","18.90","54,626,878","18.85","20.15","17.55"
"2924","F-東凌","62.00","0.00 ","62.00","62.10","61.80","61.94","68,000","4,212,000","34","62.00","62.10","30,237,000","62.00","66.30","57.70"
"3064","泰偉","35.80","-0.60 ","36.80","37.40","35.80","36.68","316,121","11,596,037","228","35.80","36.20","66,236,492","35.80","38.30","33.30"
"3066","李洲","5.80","+0.07","5.73","5.90","5.73","5.83","21,000","122,500","11","5.77","5.80","151,037,475","5.80","6.20","5.40"
"3067","全域","18.80","0.00 ","17.95","18.80","17.95","18.23","3,000","54,700","3","17.75","18.70","29,025,240","18.80","20.10","17.50"
"3068","美磊","41.50","0.00 ","41.50","41.90","40.80","41.39","228,329","9,449,771","77","41.50","41.60","72,295,395","41.50","44.40","38.60"
"3071","協禧","7.95","0.00 ","8.02","8.02","7.75","7.91","70,190","555,239","29","7.95","7.98","184,616,800","7.95","8.50","7.40"
"3073","普格","26.30","+0.65","25.90","26.55","25.50","26.21","1,595,117","41,812,976","718","26.30","26.35","52,346,905","26.30","28.10","24.50"
"3078","僑威","9.80","+0.09","9.88","9.95","9.75","9.86","255,418","2,518,164","87","9.80","9.86","227,391,064","9.80","10.45","9.12"
"3083","網龍","79.00","-1.50 ","82.00","82.00","79.00","80.40","339,046","27,259,918","289","79.00","79.90","87,439,358","79.00","84.50","73.50"
"3085","久大","9.67","-0.11 ","9.70","9.81","9.57","9.60","43,004","412,798","22","9.58","9.67","71,226,713","9.67","10.30","9.00"
"3086","華義","19.70","0.00 ","20.00","20.00","19.55","19.79","152,013","3,008,006","93","19.60","19.70","70,286,000","19.70","21.05","18.35"
"3087","翔準","11.60","+0.30","11.40","11.60","11.40","11.52","112,000","1,289,850","40","11.55","11.65","250,235,000","11.60","12.40","10.80"
"3088","艾訊","19.80","+0.15","19.70","19.90","19.55","19.69","63,000","1,240,700","27","19.80","19.85","77,343,034","19.80","21.15","18.45"
"3089","展成","11.70","+0.05","11.70","12.15","11.70","11.98","213,100","2,553,510","57","11.70","11.75","52,175,816","11.70","12.50","10.90"
"3092","鴻碩","9.70","-0.30 ","10.05","10.15","9.70","10.01","29,417","294,603","17","9.70","10.05","63,824,690","9.70","10.35","9.03"
"3093","港建","45.50","-0.55 ","45.50","45.50","45.50","45.50","2,000","91,000","2","45.05","47.00","36,288,894","45.50","48.65","42.35"
"3095","及成","7.68","+0.05","7.83","7.83","7.58","7.71","260,405","2,006,925","106","7.68","7.70","217,681,262","7.68","8.21","7.15"
"3105","穩懋","41.20","-1.60 ","43.70","43.70","41.00","41.99","8,053,779","338,175,350","3,593","41.15","41.20","648,698,928","41.20","44.05","38.35"
"3114","好德","10.40","-0.35 ","10.65","10.85","10.40","10.59","57,032","604,232","25","10.40","10.70","50,013,691","10.40","11.10","9.68"
"3115","寶島極","10.20","-0.60 ","10.80","10.90","10.20","10.64","33,000","351,200","20","10.15","10.60","43,697,600","10.20","10.90","9.49"
"3118","進階","29.30","0.00 ","29.70","29.90","29.30","29.47","106,050","3,124,964","68","29.30","29.35","32,452,860","29.30","31.35","27.25"
"3126","信億","29.80","+0.35","31.00","31.00","29.50","30.33","34,000","1,031,150","23","29.85","30.00","48,265,067","29.80","31.85","27.75"
"3128","昇銳","10.75","0.00 ","10.85","10.85","10.55","10.65","15,000","159,800","11","10.70","10.75","42,000,000","10.75","11.50","10.00"
"3131","弘塑","72.60","-1.50 ","69.00","74.40","69.00","72.22","32,000","2,311,200","20","72.60","73.40","22,000,000","72.60","77.60","67.60"
"3144","新揚科","12.65","0.00 ","12.60","12.65","12.55","12.62","32,000","403,900","16","12.60","12.65","77,091,396","12.65","13.50","11.80"
"3152","璟德","81.20","-1.00 ","83.50","83.70","81.20","82.50","110,060","9,079,472","92","81.20","81.70","69,016,200","81.20","86.80","75.60"
"3162","精確","7.95","+0.46","7.90","8.01","7.62","7.91","769,274","6,088,629","165","7.93","7.95","56,531,342","7.95","8.50","7.40"
"3169","亞信","31.10","-0.70 ","32.40","32.50","31.00","31.63","170,000","5,376,850","122","31.10","31.40","53,401,422","31.10","33.25","28.95"
"3171","天馳","14.00","+0.10","13.90","14.20","13.50","13.97","37,000","516,900","20","13.45","14.00","52,326,515","14.00","14.95","13.05"
"3176","基亞","59.00","-0.50 ","61.00","61.00","59.00","59.73","825,292","49,295,896","573","59.00","59.50","128,674,255","59.00","63.10","54.90"
"3188","安茂","6.45","+0.15","6.18","6.45","6.10","6.35","52,169","331,381","29","6.45","6.52","45,058,620","6.45","6.90","6.00"
"3191","和進","6.40","0.00 ","6.46","6.46","6.40","6.43","7,500","48,240","7","6.37","6.40","54,153,229","6.40","6.84","5.96"
"3202","樺晟","7.78","+0.13","7.78","7.78","7.78","7.78","2,000","15,560","1","7.60","7.70","74,687,192","7.78","8.32","7.24"
"3205","佰研","16.10","-0.70 ","16.55","16.55","16.10","16.25","5,000","81,250","5","15.75","16.70","24,712,800","16.10","17.20","15.00"
"3206","志豐","19.75","+0.05","19.80","20.00","19.65","19.84","65,100","1,291,710","46","19.75","19.90","38,901,280","19.75","21.10","18.40"
"3207","耀勝","10.00","-0.10 ","10.00","10.15","10.00","10.09","35,142","354,751","16","10.00","10.15","38,259,225","10.00","10.70","9.30"
"3211","順達","152.50","-0.50 ","156.00","157.00","152.00","154.49","3,060,707","472,851,813","2,208","152.50","153.00","151,731,021","152.50","163.00","142.00"
"3213","茂訊","50.50","0.00 ","51.00","51.10","50.50","50.80","34,363","1,745,600","37","50.50","50.70","55,401,446","50.50","54.00","47.00"
"3217","優群","10.30","+0.05","10.35","10.45","10.30","10.36","14,398","149,159","13","10.30","10.40","82,113,630","10.30","11.00","9.58"
"3218","大學光","19.15","+0.05","19.50","19.50","19.10","19.29","129,100","2,490,280","88","19.15","19.25","66,554,000","19.15","20.45","17.85"
"3219","倚強","4.04","+0.26","4.04","4.04","4.04","4.04","2,002","8,086","4","0.00","4.04","55,736,042","4.04","4.32","3.76"
"3221","台嘉碩","9.27","+0.02","9.25","9.47","9.16","9.22","34,615","319,308","24","9.16","9.27","85,086,560","9.27","9.91","8.63"
"3224","三顧","5.30","+0.25","5.28","5.30","5.28","5.30","11,000","58,280","6","5.10","5.27","42,003,949","5.30","5.67","4.93"
"3226","至寶電","26.00","+0.30","26.00","26.50","26.00","26.07","7,000","182,500","6","25.10","26.00","64,430,573","26.00","27.80","24.20"
"3227","原相","82.30","-2.00 ","85.30","85.30","82.30","83.61","1,930,026","161,378,635","1,272","82.20","82.30","131,220,010","82.30","88.00","76.60"
"3228","金麗科","20.10","+0.10","20.00","20.30","20.00","20.17","31,000","625,350","20","20.10","20.15","59,101,705","20.10","21.50","18.70"
"3230","錦明","5.25","-0.04 ","5.47","5.47","5.15","5.23","26,003","136,025","16","5.09","5.25","110,746,524","5.25","5.61","4.89"
"3232","昱捷","14.45","+0.90","14.10","14.45","14.05","14.39","1,302,000","18,736,750","503","14.45","0.00","41,567,865","14.45","15.45","13.45"
"3234","光環","22.20","+0.10","22.50","22.70","22.10","22.39","641,000","14,354,200","286","22.15","22.20","93,585,620","22.20","23.75","20.65"
"3236","千如","8.14","+0.02","8.12","8.14","8.12","8.12","20,320","164,983","14","8.05","8.14","53,129,812","8.14","8.70","7.58"
"3252","海灣科","17.30","-0.80 ","18.10","18.20","17.30","18.00","6,000","108,000","5","17.25","18.40","35,000,000","17.30","18.50","16.10"
"3259","鑫創","13.40","+0.05","13.35","13.70","13.35","13.54","21,000","284,250","13","13.40","13.70","62,548,553","13.40","14.30","12.50"
"3260","威剛","36.90","+0.05","37.70","38.40","36.80","37.64","4,145,189","156,006,282","2,117","36.90","37.00","225,783,906","36.90","39.45","34.35"
"3264","欣銓","19.90","-0.10 ","20.50","20.50","19.90","20.25","1,865,540","37,771,210","836","19.90","19.95","456,494,193","19.90","21.25","18.55"
"3265","台星科","31.65","-0.25 ","32.20","32.40","31.50","31.89","1,548,771","49,389,413","741","31.60","31.65","136,261,659","31.65","33.85","29.45"
"3266","昇陽開","14.40","0.00 ","14.45","14.50","14.40","14.43","59,080","852,294","24","14.40","14.45","123,154,309","14.40","15.40","13.40"
"3268","海德威","9.00","+0.05","8.96","9.00","8.96","8.97","17,000","152,440","8","9.00","9.10","30,666,304","9.00","9.63","8.37"
"3276","宇環","11.55","0.00 ","11.60","11.75","11.45","11.56","77,000","890,450","28","11.40","11.55","69,712,666","11.55","12.35","10.75"
"3284","太普高","11.60","-0.10 ","11.80","11.80","11.60","11.69","128,060","1,496,489","32","11.60","11.65","50,328,920","11.60","12.40","10.80"
"3287","廣寰科","9.51","+0.39","9.51","9.51","9.51","9.51","1,000","9,510","1","9.13","9.49","43,970,483","9.51","10.15","8.85"
"3288","點晶","23.70","+0.10","23.60","24.00","23.35","23.62","388,325","9,170,719","70","23.40","23.70","49,778,148","23.70","25.35","22.05"
"3289","宜特","18.25","-0.20 ","18.80","18.80","18.25","18.46","212,018","3,913,875","94","18.25","18.60","70,007,539","18.25","19.50","17.00"
"3290","東浦","14.50","+0.25","14.45","14.60","14.05","14.37","214,001","3,074,514","91","14.20","14.50","84,319,000","14.50","15.50","13.50"
"3291","遠翔科","27.60","+0.10","27.80","28.00","27.60","27.82","91,168","2,536,086","62","27.60","27.90","34,858,400","27.60","29.50","25.70"
"3293","鈊象","130.00","-0.50 ","133.50","133.50","130.00","130.95","383,330","50,198,224","300","130.00","130.50","69,473,890","130.00","139.00","121.00"
"3294","英濟","12.00","+0.05","12.20","12.35","11.95","12.05","274,000","3,300,900","88","12.00","12.05","136,211,121","12.00","12.80","11.20"
"3297","杭特","18.45","+0.25","18.00","18.45","18.00","18.10","9,100","164,730","11","18.00","18.45","34,988,245","18.45","19.70","17.20"
"3299","帛漢","33.50","+0.15","33.90","33.90","33.30","33.56","87,001","2,919,335","57","33.50","33.55","50,385,385","33.50","35.80","31.20"
"3303","岱稜","10.65","+0.10","10.95","10.95","10.60","10.71","126,717","1,357,170","57","10.65","10.75","90,223,419","10.65","11.35","9.91"
"3306","鼎天","23.10","+0.10","23.20","23.60","23.00","23.24","39,801","925,091","30","23.05","23.20","50,607,702","23.10","24.70","21.50"
"3310","佳穎","5.30","-0.09 ","5.27","5.58","5.02","5.18","74,000","383,490","24","5.10","5.30","66,712,200","5.30","5.67","4.93"
"3313","斐成","12.35","-0.20 ","12.70","12.70","12.30","12.48","116,000","1,447,650","59","12.35","12.50","83,684,196","12.35","13.20","11.50"
"3317","尼克森","12.00","-0.15 ","12.25","12.25","12.00","12.12","37,212","451,110","41","12.00","12.15","61,251,550","12.00","12.80","11.20"
"3322","建舜電","8.53","-0.06 ","8.55","8.62","8.41","8.53","66,000","562,670","25","8.53","8.55","83,161,200","8.53","9.12","7.94"
"3323","加百裕","23.75","+0.35","24.30","24.50","23.65","24.13","2,253,600","54,376,101","1,289","23.70","23.75","98,989,914","23.75","25.40","22.10"
"3324","雙鴻","36.15","+0.45","37.00","37.95","36.15","36.99","2,395,291","88,595,126","1,178","36.15","36.25","62,194,101","36.15","38.65","33.65"
"3325","旭品","11.85","-0.25 ","12.50","12.50","11.85","12.13","104,005","1,261,807","65","11.85","12.10","67,097,656","11.85","12.65","11.05"
"3332","幸康"," ---","--- ","---","---","---","44.00","2","88","2","45.00","45.60","48,104,246","45.00","48.15","41.85"
"3339","泰谷","16.00","+0.05","16.60","16.60","15.90","16.28","352,280","5,733,602","203","15.95","16.00","275,304,842","16.00","17.10","14.90"
"3354","律勝","12.40","0.00 ","12.20","12.75","12.20","12.40","61,203","759,146","50","12.25","12.45","79,934,482","12.40","13.25","11.55"
"3360","尚立","8.21","+0.01","8.20","8.28","8.20","8.22","14,000","115,010","10","8.10","8.22","50,288,000","8.21","8.78","7.64"
"3362","先進光","24.55","+0.50","25.60","25.60","24.40","25.00","228,000","5,699,900","122","24.55","24.75","77,857,500","24.55","26.25","22.85"
"3363","上詮","21.90","+0.30","22.35","22.35","21.85","22.05","106,000","2,337,350","64","21.85","22.00","60,139,080","21.90","23.40","20.40"
"3372","典範","4.35","-0.01 ","4.42","4.48","4.30","4.37","194,000","847,240","63","4.35","4.36","302,500,000","4.35","4.65","4.05"
"3373","熱映","30.35","0.00 ","31.00","31.00","30.00","30.30","59,000","1,787,500","32","30.05","30.35","30,563,728","30.35","32.45","28.25"
"3379","彬台","51.00","0.00 ","52.20","52.40","51.00","51.74","114,001","5,898,953","91","51.00","51.50","31,297,042","51.00","54.50","47.45"
"3388","崇越電","68.50","-0.20 ","69.20","69.30","68.50","68.98","38,133","2,630,463","38","68.50","69.00","62,000,000","68.50","73.20","63.80"
"3390","旭軟","34.80","+0.40","34.90","34.90","34.45","34.64","138,272","4,789,870","89","34.70","34.80","53,286,458","34.80","37.20","32.40"
"3402","漢科","13.60","+0.10","13.60","13.75","13.55","13.63","139,291","1,898,505","65","13.60","13.65","73,660,692","13.60","14.55","12.65"
"3416","融程電","45.85","0.00 ","46.35","46.35","45.85","45.90","10,200","468,179","10","45.85","45.90","45,449,070","45.85","49.05","42.65"
"3428","光燿科","34.40","+0.70","34.00","34.90","33.75","34.35","167,000","5,735,650","121","34.00","34.40","69,813,593","34.40","36.80","32.00"
"3431","長天","11.30","+0.05","11.50","11.70","11.30","11.41","88,003","1,004,433","53","11.30","11.45","47,320,533","11.30","12.05","10.55"
"3434","哲固","9.35","+0.03","9.35","9.35","9.35","9.35","1,000","9,350","1","9.32","9.49","32,800,000","9.35","10.00","8.70"
"3438","類比科","35.25","-0.30 ","36.10","36.10","35.20","35.65","108,105","3,853,829","67","35.25","35.45","38,615,110","35.25","37.70","32.80"
"3441","聯一光","50.90","+1.05","51.00","51.90","50.50","51.09","393,000","20,079,800","234","50.90","51.00","31,430,785","50.90","54.40","47.35"
"3444","利機","20.85","-0.05 ","20.95","21.00","20.70","20.88","48,300","1,008,365","15","20.70","20.90","37,251,987","20.85","22.30","19.40"
"3452","益通","14.85","+0.10","15.60","15.60","14.80","15.21","3,715,898","56,532,187","1,592","14.85","14.90","479,449,742","14.85","15.85","13.85"
"3455","由田","19.70","-0.15 ","20.40","20.40","19.50","19.83","136,845","2,714,260","99","19.65","19.70","60,582,750","19.70","21.05","18.35"
"3465","祥業"," ---","--- ","---","---","---","4.72","0","0","0","0.00","4.97","28,409,807","4.97","5.31","4.63"
"3466","致振","19.00","-0.15 ","19.45","19.45","19.00","19.14","45,100","863,390","13","18.85","19.20","62,377,573","19.00","20.30","17.70"
"3479","安勤","30.05","+0.05","30.30","30.40","30.05","30.20","72,088","2,176,961","52","30.05","30.10","46,277,088","30.05","32.15","27.95"
"3483","力致","28.50","-0.50 ","29.50","29.70","28.50","29.12","244,060","7,106,400","119","28.50","28.60","48,960,000","28.50","30.45","26.55"
"3484","崧騰","21.65","0.00 ","21.95","22.30","21.65","21.78","37,000","805,950","19","21.65","21.95","55,474,252","21.65","23.15","20.15"
"3489","筌寶","5.47","+0.02","5.55","5.55","5.44","5.45","127,000","691,920","24","5.44","5.48","52,825,670","5.47","5.85","5.09"
"3490","單井","22.50","-0.10 ","22.60","22.65","22.30","22.52","40,000","900,700","24","22.20","22.50","34,970,690","22.50","24.05","20.95"
"3491","昇達科","37.50","+0.15","37.65","38.00","37.40","37.64","55,000","2,070,300","43","37.45","37.50","44,545,083","37.50","40.10","34.90"
"3498","陽程","14.60","+0.10","14.95","15.00","14.50","14.62","80,020","1,170,236","34","14.25","14.70","67,894,164","14.60","15.60","13.60"
"3499","環天科","12.80","-0.05 ","12.90","12.90","12.80","12.83","61,295","786,224","26","12.65","12.80","53,138,360","12.80","13.65","11.95"
"3508","位速","70.30","-5.20 ","75.50","75.50","70.30","71.33","4,394,500","313,468,648","2,645","0.00","70.30","92,837,737","70.30","75.20","65.40"
"3511","矽瑪","19.50","+0.30","19.30","19.80","19.30","19.39","183,800","3,563,889","30","19.40","19.75","38,779,050","19.50","20.85","18.15"
"3512","能緹","8.16","+0.03","8.20","8.30","8.16","8.24","28,000","230,680","7","8.14","8.23","44,000,000","8.16","8.73","7.59"
"3516","亞帝歐","9.86","-0.04 ","10.00","10.00","9.85","9.93","154,300","1,531,660","47","9.86","9.90","76,013,650","9.86","10.55","9.17"
"3520","振維","12.85","-0.20 ","12.95","12.95","12.50","12.78","18,000","230,000","13","12.55","12.90","51,266,564","12.85","13.70","12.00"
"3521","鴻翊","19.25","+0.05","19.25","19.25","19.20","19.23","7,000","134,600","5","19.25","19.30","31,627,575","19.25","20.55","17.95"
"3522","宏森","10.30","+0.10","10.50","10.50","10.30","10.35","87,106","901,290","38","10.30","10.35","47,292,000","10.30","11.00","9.58"
"3523","迎輝","23.60","+0.20","23.80","23.80","23.45","23.65","125,109","2,958,550","65","23.50","23.60","97,935,560","23.60","25.25","21.95"
"3526","凡甲","33.90","+0.80","33.80","34.00","33.70","33.85","174,090","5,893,273","129","33.75","33.90","60,971,629","33.90","36.25","31.55"
"3527","聚積","120.00","-0.50 ","123.00","124.00","120.00","122.08","430,400","52,542,300","337","120.00","120.50","33,156,398","120.00","128.00","112.00"
"3528","安馳","28.25","-0.05 ","28.30","28.30","27.85","28.02","25,121","703,974","25","28.25","28.30","47,098,271","28.25","30.20","26.30"
"3529","力旺","62.00","0.00 ","62.90","63.60","62.00","62.75","470,000","29,493,800","286","62.00","62.20","76,705,742","62.00","66.30","57.70"
"3531","先益","19.20","+0.05","19.25","19.35","18.95","19.09","33,000","630,100","24","18.90","19.25","61,068,511","19.20","20.50","17.90"
"3537","堡達","25.20","-0.30 ","25.60","25.65","25.20","25.49","22,000","560,750","17","25.20","25.45","46,376,400","25.20","26.95","23.45"
"3540","曜越","16.90","+0.40","16.80","17.00","16.70","16.88","14,013","236,566","17","16.90","17.00","60,960,370","16.90","18.05","15.75"
"3541","西柏","30.65","-0.15 ","30.95","30.95","30.65","30.71","16,000","491,400","8","30.65","30.75","36,274,755","30.65","32.75","28.55"
"3546","宇峻","74.80","+0.50","75.20","75.20","72.70","73.87","266,102","19,657,229","197","73.10","74.80","34,381,874","74.80","80.00","69.60"
"3548","兆利","23.05","-0.90 ","24.80","24.80","23.05","23.97","676,110","16,203,407","411","23.05","23.50","50,551,398","23.05","24.65","21.45"
"3551","世禾","38.70","0.00 ","39.30","39.30","38.70","38.82","46,435","1,802,421","26","38.70","38.80","56,820,861","38.70","41.40","36.00"
"3552","同致","58.60","-0.20 ","60.00","60.00","58.60","59.14","118,500","7,008,349","82","58.60","58.80","71,737,438","58.60","62.70","54.50"
"3553","力積","17.10","-0.15 ","17.80","17.80","17.00","17.39","245,008","4,260,736","126","17.10","17.20","64,126,844","17.10","18.25","15.95"
"3555","擎泰","43.15","-1.85 ","46.10","46.45","43.15","45.23","843,750","38,163,237","567","43.15","43.90","63,835,609","43.15","46.15","40.15"
"3556","禾瑞亞","59.50","0.00 ","60.40","62.00","59.00","60.63","2,400,407","145,529,152","1,665","59.40","59.50","47,288,363","59.50","63.60","55.40"
"3562","頂晶科","12.85","-0.25 ","13.40","13.40","12.50","12.77","45,002","574,624","36","12.85","13.20","52,360,000","12.85","13.70","12.00"
"3563","牧德","50.90","-0.30 ","52.10","52.20","50.90","51.55","264,345","13,627,160","180","50.90","51.00","30,667,962","50.90","54.40","47.35"
"3567","逸昌","8.00","-0.16 ","8.33","8.33","8.00","8.08","4,000","32,330","4","7.95","8.00","40,000,000","8.00","8.56","7.44"
"3570","大塚","35.05","+1.20","34.90","35.40","34.15","34.87","48,000","1,673,600","18","35.05","35.10","17,097,000","35.05","37.50","32.60"
"3577","泓格","27.50","-0.25 ","28.00","28.40","27.50","28.04","35,000","981,500","31","27.50","28.00","43,689,403","27.50","29.40","25.60"
"3580","友威科","9.12","-0.05 ","9.30","9.30","9.12","9.17","15,000","137,610","9","9.11","9.20","44,706,657","9.12","9.75","8.49"
"3582","凌耀","163.00","+1.00","165.00","168.00","160.00","164.20","1,994,355","327,466,252","1,494","162.50","163.00","35,879,688","163.00","174.00","152.00"
"3587","閎康","28.70","+0.10","28.60","29.35","28.60","28.77","139,583","4,015,935","68","28.65","28.70","43,113,157","28.70","30.70","26.70"
"3609","東林","16.25","-1.10 ","16.90","17.80","16.25","16.99","21,033","357,444","16","16.25","16.90","31,346,387","16.25","17.35","15.15"
"3611","鼎翰","87.40","-1.20 ","89.10","89.10","87.40","88.21","25,500","2,249,400","23","87.40","88.20","34,075,000","87.40","93.50","81.30"
"3615","安可","57.10","-1.50 ","60.60","60.60","57.10","59.42","2,801,301","166,448,147","1,757","57.10","57.20","45,985,920","57.10","61.00","53.20"
"3623","富晶通","12.00","-0.30 ","12.50","12.50","11.95","12.24","447,000","5,470,550","201","11.95","12.05","57,175,000","12.00","12.80","11.20"
"3624","光頡","28.65","-0.30 ","29.80","29.95","28.65","29.38","1,176,093","34,554,034","686","28.65","28.80","86,691,842","28.65","30.65","26.65"
"3625","西勝","8.10","+0.01","8.24","8.24","8.03","8.10","32,263","261,240","17","8.00","8.17","56,078,000","8.10","8.66","7.54"
"3628","盈正","60.60","-0.50 ","62.40","62.40","60.60","61.57","64,000","3,940,700","60","60.60","61.00","45,000,000","60.60","64.80","56.40"
"3629","卓韋","14.15","-0.25 ","14.80","14.80","14.15","14.53","48,120","699,160","34","14.15","14.45","26,403,600","14.15","15.10","13.20"
"3630","新鉅科","41.80","+0.25","42.55","43.50","41.80","42.78","831,005","35,547,805","469","41.80","42.40","86,644,960","41.80","44.70","38.90"
"3631","晟楠","41.20","+0.50","41.30","41.40","40.80","41.25","68,082","2,808,453","27","40.85","41.30","78,142,044","41.20","44.05","38.35"
"3632","研勤","36.80","0.00 ","37.50","37.90","36.80","37.34","88,001","3,286,136","71","36.80","37.10","24,473,521","36.80","39.35","34.25"
