102/04/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70618P","SE元大"," ---","--- ","---","---","---","0.36","0","0","0","0.24","0.29","8,000,000","0.28","1.05","0.01"
"70619P","日盛TA"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.35","10,000,000","0.35","1.31","0.01"
"70620P","YD永豐","0.10","-0.03 ","0.11","0.11","0.10","0.10","1,671,000","169,090","35","0.09","0.10","15,000,000","0.10","0.72","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.46","15,000,000","0.46","0.92","0.01"
"70622P","SJ元大","0.29","-0.02 ","0.28","0.29","0.27","0.28","176,000","49,250","6","0.29","0.30","20,000,000","0.29","1.15","0.01"
"70623P","SK元大","0.29","-0.05 ","0.28","0.32","0.28","0.30","1,430,000","428,450","89","0.29","0.32","15,000,000","0.29","0.91","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.11","10,000,000","0.11","0.46","0.01"
"70624P","凱基P8","1.34","-0.14 ","1.39","1.39","1.34","1.36","40,000","54,600","2","1.34","1.36","10,000,000","1.34","2.04","0.64"
"706252","元大SM"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.38","5,000,000","0.38","0.55","0.21"
"706256","日盛S4","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.00","0.01","13,500,000","0.01","0.24","0.01"
"706257","日盛S5","0.11","+0.02","0.11","0.11","0.10","0.10","60,000","6,300","3","0.10","0.11","14,000,000","0.11","0.35","0.01"
"706258","日盛S6","0.23","-0.01 ","0.26","0.26","0.17","0.20","349,000","69,900","8","0.23","0.24","7,000,000","0.23","0.62","0.01"
"70625P","SL元大","0.88","-0.06 ","0.92","0.92","0.86","0.90","238,000","213,010","7","0.87","0.88","5,000,000","0.88","1.25","0.51"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","5,000,000","0.48","1.14","0.01"
"706270","元大SQ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","20,000,000","0.03","0.29","0.01"
"706274","元大SU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.63","0.01"
"70627P","SM元大","0.15","-0.03 ","0.15","0.15","0.15","0.15","25,000","3,750","1","0.14","0.15","20,000,000","0.15","1.05","0.01"
"70628P","SQ元大","0.48","-0.02 ","0.49","0.49","0.48","0.48","42,000","20,170","2","0.47","0.48","5,000,000","0.48","0.84","0.12"
"706294","國泰WG","0.10","-0.01 ","0.12","0.12","0.10","0.11","562,000","63,150","11","0.10","0.11","10,000,000","0.10","0.62","0.01"
"706295","康和UF"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.11","5,000,000","0.05","0.67","0.01"
"70629P","YK永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.59","0.60","8,500,000","0.59","0.99","0.19"
"706300","凱基WN","0.01","0.00 ","0.01","0.01","0.01","0.01","90,000","900","9","0.00","0.01","10,000,000","0.01","0.43","0.01"
"706302","富邦V7","0.03","+0.01","0.03","0.03","0.03","0.03","1,000","30","1","0.01","0.03","10,000,000","0.03","0.55","0.01"
"706303","富邦V8"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.08","0.48","0.01"
"706306","富邦W2","4.85","-0.05 ","4.85","4.85","4.85","4.85","11,000","53,350","2","4.85","4.89","10,000,000","4.85","5.70","3.98"
"706307","富邦W3"," ---","--- ","---","---","---","0.61","0","0","0","0.70","0.79","10,000,000","0.70","1.36","0.04"
"70630P","YL永豐","0.17","-0.04 ","0.21","0.21","0.17","0.19","423,000","79,000","11","0.16","0.17","16,000,000","0.17","0.84","0.01"
"706312","元大SW","0.01","-0.01 ","0.01","0.01","0.01","0.01","90,000","900","2","0.01","0.09","5,000,000","0.01","0.18","0.01"
"70631P","兆豐UP","0.55","-0.09 ","0.57","0.58","0.55","0.57","260,000","147,490","4","0.55","0.56","5,000,000","0.55","1.35","0.01"
"706329","亞東X2","0.03","-0.04 ","0.06","0.08","0.03","0.07","1,324,000","88,160","18","0.03","0.05","10,000,000","0.03","0.51","0.01"
"70632P","群益VW","0.84","-0.12 ","0.86","0.87","0.84","0.86","198,000","170,700","4","0.85","0.86","10,000,000","0.84","1.64","0.04"
"706330","國票Y2","0.01","0.00 ","0.01","0.01","0.01","0.01","83,000","830","1","0.01","0.09","10,000,000","0.01","0.45","0.01"
"706337","元大SZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.20","0.01"
"706339","元大TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","20,000,000","0.01","1.01","0.01"
"70633P","ZC永豐"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.90","16,000,000","0.90","1.30","0.50"
"70634P","兆豐UR","1.19","+0.04","1.19","1.20","1.19","1.19","150,000","179,000","3","1.19","1.21","5,000,000","1.19","2.02","0.35"
"70635P","國票PS","0.31","0.00 ","0.33","0.33","0.31","0.32","394,000","124,140","102","0.31","0.35","14,000,000","0.31","1.07","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,400,000","0.02","0.37","0.01"
"706368","元大TK","0.01","0.00 ","0.01","0.01","0.01","0.01","55,000","550","7","0.01","0.02","6,000,000","0.01","0.31","0.01"
"70636P","元富YM"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","5,000,000","0.35","0.78","0.01"
"706375","凱基WU"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.02","0.45","0.01"
"706377","凱基WW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","20,000,000","0.02","0.48","0.01"
"70637P","TB元大","0.46","-0.05 ","0.48","0.48","0.46","0.47","37,000","17,220","2","0.48","0.49","10,000,000","0.46","0.84","0.08"
"706380","群益RK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.21","0.01"
"706383","元大TL","0.19","+0.02","0.19","0.19","0.19","0.19","15,000","2,850","1","0.18","0.19","20,000,000","0.19","0.59","0.01"
"706384","元大TM"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","20,000,000","0.03","0.38","0.01"
"706386","元大TP","0.01","-0.06 ","0.01","0.01","0.01","0.01","526,000","5,260","6","0.01","0.10","7,000,000","0.01","0.38","0.01"
"706387","元大TQ","1.11","+0.04","1.07","1.16","1.05","1.08","338,000","364,920","32","1.11","1.12","20,000,000","1.11","1.57","0.65"
"706388","元大TR"," ---","--- ","---","---","---","1.38","0","0","0","1.15","1.23","20,000,000","1.15","1.61","0.69"
"706389","元大TS","1.29","+0.22","1.29","1.29","1.29","1.29","10,000","12,900","1","1.27","1.36","10,000,000","1.29","1.93","0.65"
"70638P","TC元大","0.32","-0.06 ","0.33","0.33","0.32","0.32","211,000","67,650","3","0.32","0.33","20,000,000","0.32","0.88","0.01"
"706390","元大TT","0.22","0.00 ","0.21","0.22","0.21","0.22","130,000","28,300","3","0.23","0.24","20,000,000","0.22","0.67","0.01"
"706392","元大TV"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","20,000,000","0.03","0.76","0.01"
"706393","元富VK"," ---","--- ","---","---","---","1.52","0","0","0","1.40","1.43","10,000,000","1.40","1.86","0.94"
"706394","元富VL","1.22","-0.01 ","1.26","1.26","1.22","1.24","2,000","2,480","2","1.18","1.20","8,000,000","1.22","1.77","0.67"
"706396","元富VN"," ---","--- ","---","---","---","4.83","0","0","0","4.81","4.84","10,000,000","4.81","5.60","4.01"
"70639P","TD元大"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","10,000,000","0.40","1.13","0.01"
"706405","SG永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.88","0.90","20,000,000","0.90","1.34","0.46"
"70640P","兆豐US"," ---","--- ","---","---","---","0.60","0","0","0","0.48","0.49","5,000,000","0.49","1.10","0.01"
"706410","SL永豐","1.12","+0.08","1.07","1.12","1.06","1.07","335,000","358,150","12","1.09","1.12","17,900,000","1.12","1.43","0.81"
"706411","SM永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","20,000,000","0.32","0.65","0.01"
"706412","SN永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","20,000,000","0.03","0.38","0.01"
"706416","國票Y5"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.11","0.44","0.01"
"706419","統一RA"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.19","5,000,000","0.19","0.59","0.01"
"70641P","群益WF","1.16","-0.05 ","1.16","1.16","1.16","1.16","3,000","3,480","1","1.14","1.15","10,000,000","1.16","2.59","0.01"
"70642P","群益WK","0.53","-0.09 ","0.52","0.53","0.47","0.50","657,000","330,900","14","0.54","0.55","10,000,000","0.53","1.75","0.01"
"706435","元大TX"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.79","20,000,000","0.76","1.12","0.40"
"706436","元大TY"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.28","0.01"
"706437","元大TZ"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","20,000,000","0.06","0.37","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","1.00","0","0","0","0.94","0.95","10,000,000","0.95","1.23","0.67"
"706440","元大UC"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.32","8,000,000","0.31","0.91","0.01"
"70644P","群益WN","1.25","+0.04","1.25","1.25","1.25","1.25","99,000","123,750","1","1.22","1.24","6,000,000","1.25","1.59","0.91"
"706459","元大UG","0.02","-0.01 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.02","0.03","6,000,000","0.02","0.24","0.01"
"70645P","TN元大","0.93","-0.10 ","1.00","1.00","0.92","0.94","332,000","312,350","11","0.94","0.95","8,900,000","0.93","1.73","0.13"
"70646P","群益WP","0.58","-0.04 ","0.58","0.58","0.58","0.58","100,000","58,000","2","0.57","0.58","5,200,000","0.58","0.86","0.30"
"706470","國票Y7"," ---","--- ","---","---","---","2.51","0","0","0","3.55","3.63","17,000,000","3.55","4.22","2.88"
"706472","康和UG"," ---","--- ","---","---","---","5.60","0","0","0","6.75","0.00","5,000,000","6.75","8.55","4.93"
"706475","群益RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.55","7,200,000","0.01","1.18","0.01"
"70647P","群益WQ","0.38","-0.07 ","0.40","0.40","0.38","0.38","203,000","77,240","3","0.39","0.40","10,000,000","0.38","1.14","0.01"
"70648P","TP元大"," ---","--- ","---","---","---","0.73","0","0","0","0.76","0.77","10,000,000","0.77","1.37","0.16"
"706491","富邦PH","0.75","+0.01","0.80","0.80","0.65","0.72","148,000","105,930","8","0.75","0.78","8,900,000","0.75","1.14","0.36"
"70649P","日盛TQ"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","5,000,000","0.46","0.72","0.20"
"706508","大華ZK"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.21","0.69","0.01"
"70650P","國泰ZS","1.21","+0.03","1.20","1.21","1.20","1.21","35,000","42,250","2","1.19","1.20","8,200,000","1.21","1.42","1.00"
"706513","TA永豐","1.45","-0.01 ","1.45","1.45","1.45","1.45","89,000","129,050","2","1.45","1.48","20,000,000","1.45","1.96","0.94"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.61","0.62","10,000,000","0.62","1.10","0.14"
"706520","國泰WW","0.63","+0.22","0.64","0.64","0.63","0.64","4,000","2,550","2","0.51","0.56","10,000,000","0.63","1.24","0.02"
"706528","富邦PJ","0.92","+0.18","0.86","0.93","0.86","0.88","50,000","43,810","8","0.91","0.92","5,300,000","0.92","1.34","0.50"
"706529","群益SA"," ---","--- ","---","---","---","0.44","0","0","0","0.04","0.05","5,900,000","0.05","0.40","0.01"
"70652P","ZM永豐","0.31","-0.05 ","0.31","0.31","0.31","0.31","20,000","6,200","2","0.31","0.32","16,000,000","0.31","0.76","0.01"
"706530","大眾TJ"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.10","0.45","0.01"
"706536","元富VW","9.30","+1.30","8.90","9.30","8.90","9.22","31,000","285,800","4","9.35","9.50","6,000,000","9.30","11.10","7.45"
"706539","群益SB","0.49","+0.15","0.40","0.49","0.38","0.42","235,000","99,440","12","0.46","0.47","6,600,000","0.49","1.29","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.91","0","0","0","0.65","0.66","15,000,000","0.66","1.52","0.01"
"706540","群益SC"," ---","--- ","---","---","---","0.97","0","0","0","0.89","0.90","7,500,000","0.89","1.50","0.28"
"706546","亞東X4","0.17","+0.01","0.17","0.17","0.17","0.17","35,000","5,950","2","0.17","0.18","10,000,000","0.17","0.37","0.01"
"706547","富邦PL"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.22","0.60","0.01"
"706549","元大UT","1.25","-0.03 ","1.25","1.25","1.25","1.25","2,000","2,500","1","1.28","1.34","20,000,000","1.25","1.77","0.73"
"70654P","TY元大"," ---","--- ","---","---","---","1.27","0","0","0","1.13","1.15","10,000,000","1.15","1.85","0.45"
"706553","群益SD"," ---","--- ","---","---","---","0.41","0","0","0","0.29","0.30","5,100,000","0.30","0.61","0.01"
"706554","元大UU","0.01","0.00 ","0.01","0.01","0.01","0.01","35,000","350","4","0.01","0.02","14,000,000","0.01","0.36","0.01"
"706559","兆豐RX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"70655P","日盛TU"," ---","--- ","---","---","---","0.57","0","0","0","0.43","0.45","20,000,000","0.45","1.01","0.01"
"706560","富邦PN"," ---","--- ","---","---","---","0.35","0","0","0","0.13","0.14","10,000,000","0.13","0.55","0.01"
"706561","永昌TV"," ---","--- ","---","---","---","1.04","0","0","0","0.89","0.94","20,000,000","0.94","1.25","0.63"
"706562","永昌TW"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.46","20,000,000","0.42","0.84","0.01"
"706566","日盛PA"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.17","5,000,000","0.15","0.82","0.01"
"706567","TH永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,800,000","0.01","0.22","0.01"
"706568","亞東X5","0.47","+0.14","0.42","0.48","0.42","0.43","228,000","97,080","8","0.46","0.47","10,000,000","0.47","0.95","0.01"
"706569","統一RK","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","2","0.01","0.02","10,000,000","0.01","0.43","0.01"
"70656P","中信V6","0.68","-0.16 ","0.73","0.73","0.67","0.68","203,000","138,140","8","0.66","0.67","10,000,000","0.68","1.46","0.01"
"706570","元大UW","0.44","+0.01","0.45","0.47","0.44","0.46","195,000","89,780","12","0.45","0.47","9,000,000","0.44","0.63","0.25"
"706571","元富VZ"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.57","10,000,000","0.52","1.16","0.01"
"706572","日盛PB"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.00","20,000,000","0.01","0.69","0.01"
"706573","TI永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.25","0.28","6,900,000","0.28","0.68","0.01"
"706574","TJ永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","15,000,000","0.01","0.52","0.01"
"706575","TK永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.13","0.16","16,500,000","0.16","0.58","0.01"
"706576","兆豐RY","0.75","+0.02","0.74","0.75","0.74","0.75","22,000","16,480","4","0.73","0.74","5,000,000","0.75","1.16","0.34"
"706577","兆豐RZ"," ---","--- ","---","---","---","1.53","0","0","0","1.13","1.21","5,000,000","1.21","1.62","0.80"
"706578","統一RL"," ---","--- ","---","---","---","3.26","0","0","0","3.95","4.03","9,600,000","3.95","4.99","2.91"
"706579","凱基XL","0.24","-0.06 ","0.25","0.25","0.24","0.24","60,000","14,700","2","0.22","0.24","8,400,000","0.24","0.76","0.01"
"70657P","兆豐VB","0.93","-0.11 ","0.92","0.93","0.91","0.92","174,000","160,870","5","0.92","0.93","5,000,000","0.93","1.61","0.25"
"706580","凱基XM"," ---","--- ","---","---","---","1.93","0","0","0","1.46","1.56","10,000,000","1.46","2.03","0.89"
"706581","富邦PP"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","15,000,000","0.06","0.74","0.01"
"706582","大華ZQ"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","10,000,000","0.02","0.53","0.01"
"706583","元大VA","3.40","+0.30","3.40","3.40","3.40","3.40","40,000","136,000","1","3.34","3.41","20,000,000","3.40","4.16","2.64"
"706584","TL永豐","0.03","-0.01 ","0.03","0.03","0.03","0.03","51,000","1,530","2","0.02","0.03","15,000,000","0.03","0.48","0.01"
"706585","國泰XA"," ---","--- ","---","---","---","1.10","0","0","0","1.13","1.18","8,000,000","1.13","1.65","0.61"
"706586","國泰XB"," ---","--- ","---","---","---","0.43","0","0","0","0.23","0.25","10,000,000","0.25","0.92","0.01"
"706587","國泰XD"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.10","10,000,000","0.03","0.45","0.01"
"706588","康和UL"," ---","--- ","---","---","---","0.35","0","0","0","0.45","0.55","5,000,000","0.50","0.84","0.16"
"706589","康和UM","0.57","+0.19","0.53","0.57","0.53","0.55","6,000","3,300","2","0.53","0.63","5,000,000","0.57","1.21","0.01"
"70658P","UB元大","0.67","-0.02 ","0.64","0.67","0.64","0.67","32,000","21,380","2","0.67","0.68","10,000,000","0.67","1.53","0.01"
"706590","富邦PR","0.21","-0.05 ","0.25","0.25","0.21","0.21","51,000","10,750","2","0.22","0.28","10,000,000","0.21","1.01","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.82","2.92","10,000,000","2.92","3.62","2.22"
"706592","富邦PT"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.14","10,000,000","0.13","0.50","0.01"
"706593","富邦PU","1.90","-0.09 ","1.90","1.90","1.90","1.90","20,000","38,000","2","1.89","1.94","10,000,000","1.90","2.52","1.28"
"706594","大華ZR","0.10","-0.01 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.08","0.10","10,000,000","0.10","0.63","0.01"
"706595","元大VB","0.48","-0.04 ","0.52","0.52","0.48","0.50","40,000","19,800","3","0.48","0.50","20,000,000","0.48","1.03","0.01"
"706596","元大VC","1.92","+0.31","1.75","1.92","1.75","1.86","56,000","104,200","3","1.86","1.89","10,000,000","1.92","2.72","1.12"
"706597","元大VD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.44","0.01"
"706598","元富WB"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.00","10,000,000","0.03","0.71","0.01"
"706599","日盛PC"," ---","--- ","---","---","---","0.26","0","0","0","0.03","0.04","5,000,000","0.04","0.49","0.01"
"70659P","元富YW","0.54","-0.12 ","0.54","0.54","0.54","0.54","6,000","3,240","1","0.53","0.54","10,000,000","0.54","1.32","0.01"
"706600","日盛PD","0.12","-0.04 ","0.13","0.13","0.12","0.13","364,000","46,180","9","0.11","0.12","5,000,000","0.12","0.46","0.01"
"706601","TM永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","0.45","0.01"
"706602","國泰XE"," ---","--- ","---","---","---","4.76","0","0","0","6.80","0.00","8,000,000","6.80","8.00","5.60"
"706603","統一RM"," ---","--- ","---","---","---","1.69","0","0","0","0.26","0.30","10,000,000","0.30","0.83","0.01"
"706604","凱基XN","0.01","0.00 ","0.01","0.01","0.01","0.01","190,000","1,900","20","0.00","0.00","20,000,000","0.01","0.43","0.01"
"706605","富邦PV"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.11","10,000,000","0.11","0.91","0.01"
"706606","群益SG"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.00","5,200,000","0.05","0.73","0.01"
"706607","大眾TK"," ---","--- ","---","---","---","0.70","0","0","0","0.02","0.10","20,000,000","0.10","0.69","0.01"
"706608","元大VE","0.62","-0.04 ","0.67","0.67","0.62","0.66","180,000","117,900","7","0.61","0.62","5,000,000","0.62","1.07","0.17"
"706609","日盛PF","0.04","-0.02 ","0.04","0.04","0.04","0.04","2,000","80","1","0.03","0.04","10,000,000","0.04","0.49","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.75","0","0","0","0.57","0.58","10,000,000","0.58","1.36","0.01"
"706610","日盛PG"," ---","--- ","---","---","---","1.54","0","0","0","0.99","1.00","6,000,000","1.00","1.78","0.22"
"706611","TN永豐"," ---","--- ","---","---","---","2.64","0","0","0","3.22","0.00","15,000,000","3.22","3.84","2.60"
"706612","國泰XF","0.38","-0.01 ","0.35","0.38","0.34","0.35","50,000","17,600","3","0.36","0.40","8,000,000","0.38","0.86","0.01"
"706613","國票Z3"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","19,000,000","0.02","0.53","0.01"
"706614","中信R2"," ---","--- ","---","---","---","4.19","0","0","0","5.30","0.00","11,000,000","5.30","6.50","4.06"
"706615","中信R3","2.69","+0.66","2.57","2.69","2.57","2.62","221,000","578,650","3","2.87","2.88","20,000,000","2.69","3.73","1.65"
"706616","元大VF","5.80","+1.06","5.80","5.80","5.70","5.74","44,000","252,700","5","5.80","5.85","20,000,000","5.80","7.00","4.56"
"706617","元大VG"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.76","5,000,000","0.76","1.08","0.44"
"706618","日盛PJ","3.14","+0.76","2.95","3.14","2.95","3.06","50,000","153,100","5","3.17","3.20","5,000,000","3.14","4.18","2.10"
"706619","TP永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","15,000,000","0.03","0.72","0.01"
"70661P","永豐P2","0.83","-0.05 ","0.81","0.83","0.81","0.81","110,000","89,320","2","0.81","0.82","10,000,000","0.83","1.32","0.34"
"706620","TQ永豐"," ---","--- ","---","---","---","1.17","0","0","0","1.31","1.34","10,000,000","1.31","1.72","0.90"
"706621","兆豐SB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.50","0.01"
"706622","國泰XG","0.96","+0.12","0.96","0.96","0.96","0.96","14,000","13,440","1","0.89","0.94","8,000,000","0.96","1.53","0.39"
"706623","國泰XH"," ---","--- ","---","---","---","0.57","0","0","0","0.00","0.10","5,000,000","0.03","0.48","0.01"
"706624","凱基XQ"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.36","10,000,000","0.36","0.93","0.01"
"706625","永昌TX"," ---","--- ","---","---","---","0.28","0","0","0","0.11","0.14","20,000,000","0.11","0.62","0.01"
"706626","群益SJ"," ---","--- ","---","---","---","1.17","0","0","0","1.46","1.51","6,700,000","1.46","1.98","0.94"
"706627","大華ZS","0.81","+0.14","0.81","0.81","0.81","0.81","80,000","64,800","2","0.62","0.63","10,000,000","0.81","1.45","0.17"
"706628","大華ZT"," ---","--- ","---","---","---","1.32","0","0","0","1.15","1.20","10,000,000","1.20","1.77","0.63"
"706629","大華ZU"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","10,000,000","0.04","0.49","0.01"
"70662P","群益WX","0.91","-0.15 ","1.01","1.01","0.91","0.94","2,523,000","2,382,750","140","0.91","0.92","9,000,000","0.91","1.53","0.29"
"706630","大華ZV"," ---","--- ","---","---","---","0.61","0","0","0","0.31","0.33","10,000,000","0.32","0.70","0.01"
"706631","大華ZW"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","10,000,000","0.33","0.85","0.01"
"706632","大華ZX"," ---","--- ","---","---","---","0.28","0","0","0","0.02","0.05","10,000,000","0.05","0.45","0.01"
"706633","中信R4"," ---","--- ","---","---","---","0.48","0","0","0","0.05","0.06","10,000,000","0.06","0.83","0.01"
"706634","中信R5","0.85","+0.32","0.84","0.85","0.84","0.85","70,000","59,300","3","0.68","0.69","10,000,000","0.85","2.07","0.01"
"706635","元大VH","0.24","-0.01 ","0.26","0.26","0.24","0.25","30,000","7,400","2","0.22","0.25","10,000,000","0.24","0.56","0.01"
"706636","元大VJ","1.10","+0.20","1.16","1.16","1.09","1.14","496,000","564,900","8","1.04","1.06","10,000,000","1.10","1.71","0.49"
"706637","元大VK","0.14","+0.04","0.18","0.18","0.14","0.15","291,000","42,930","7","0.14","0.16","10,000,000","0.14","1.12","0.01"
"706638","元大VL"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","6,000,000","0.02","1.42","0.01"
"706639","元大VM","1.12","+0.16","1.02","1.17","1.00","1.05","1,040,000","1,093,300","44","1.10","1.12","10,000,000","1.12","1.65","0.59"
"70663P","UJ元大"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.71","9,000,000","0.71","1.03","0.39"
"706640","元大VN","1.77","+0.09","1.77","1.77","1.77","1.77","5,000","8,850","1","1.67","1.73","10,000,000","1.77","2.18","1.36"
"706641","元大VP","0.49","+0.01","0.50","0.53","0.49","0.51","434,000","220,390","11","0.51","0.52","10,000,000","0.49","0.87","0.11"
"706642","元大VQ","0.56","-0.03 ","0.59","0.59","0.56","0.56","100,000","56,030","2","0.55","0.57","10,000,000","0.56","1.23","0.01"
"706643","元大VR"," ---","--- ","---","---","---","1.44","0","0","0","2.18","2.26","10,000,000","2.24","2.88","1.60"
"706644","元大VS"," ---","--- ","---","---","---","0.78","0","0","0","1.03","1.04","10,000,000","1.04","1.68","0.40"
"706645","元大VT","0.13","-0.01 ","0.13","0.13","0.13","0.13","80,000","10,400","1","0.12","0.15","20,000,000","0.13","0.63","0.01"
"706646","元大VU"," ---","--- ","---","---","---","1.87","0","0","0","1.88","1.98","10,000,000","1.95","2.52","1.38"
"706647","元大VV"," ---","--- ","---","---","---","4.01","0","0","0","3.76","3.84","17,000,000","3.78","4.72","2.84"
"706648","元大VW","1.13","+0.17","1.17","1.18","1.13","1.17","17,000","19,830","3","1.02","1.05","10,000,000","1.13","1.53","0.73"
"706649","元大VX","0.93","+0.14","0.83","0.98","0.83","0.93","1,154,000","1,071,700","45","0.93","0.94","10,000,000","0.93","1.46","0.40"
"70664P","元富ZD","0.40","-0.04 ","0.38","0.40","0.38","0.40","52,000","20,600","3","0.39","0.40","10,000,000","0.40","1.16","0.01"
"706650","元富WE"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","10,000,000","0.04","0.43","0.01"
"706651","元富WF","0.46","+0.13","0.55","0.61","0.46","0.48","134,000","64,430","9","0.45","0.46","5,000,000","0.46","1.56","0.01"
"706652","元富WG","0.26","-0.04 ","0.32","0.32","0.26","0.29","59,000","17,400","7","0.25","0.26","8,000,000","0.26","1.08","0.01"
"706653","元富WH","0.05","+0.01","0.05","0.05","0.05","0.05","40,000","2,000","1","0.05","0.06","5,000,000","0.05","0.54","0.01"
"706654","元富WJ"," ---","--- ","---","---","---","2.21","0","0","0","1.51","1.53","6,000,000","1.53","2.50","0.56"
"706655","元富WK","1.08","+0.06","1.14","1.14","1.08","1.10","14,000","15,360","2","1.09","1.10","10,000,000","1.08","1.84","0.32"
"706656","TS永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.08","0.11","16,000,000","0.11","0.51","0.01"
"706657","TT永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.40","0.01"
"706658","TU永豐","0.57","-0.11 ","0.64","0.64","0.56","0.59","25,000","14,850","4","0.56","0.58","10,000,000","0.57","0.91","0.23"
