101/04/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","69.50","-0.70 ","70.20","70.20","69.20","69.63","54,000","3,760,000","49","69.30","70.00","36,845,189","69.50","74.30","64.70"
"1742","台蠟","16.60","-0.35 ","16.40","16.70","16.40","16.59","29,011","481,181","25","16.55","16.70","64,690,524","16.60","17.75","15.45"
"1752","南光","29.25","-0.35 ","29.20","30.40","28.90","29.61","592,018","17,532,230","357","29.25","29.45","63,000,848","29.25","31.25","27.25"
"1777","生泰","46.00","0.00 ","46.00","47.65","46.00","46.58","27,100","1,262,450","28","46.00","46.80","23,771,000","46.00","49.20","42.80"
"1781","合世","14.25","+0.15","14.00","14.25","14.00","14.12","17,001","240,064","15","14.20","14.30","42,035,802","14.25","15.20","13.30"
"1784","訊聯","36.40","+0.05","35.80","36.40","35.80","36.02","53,051","1,911,008","42","36.40","36.50","50,211,924","36.40","38.90","33.90"
"1785","光洋科","39.70","-0.25 ","39.50","40.20","39.40","39.72","1,860,203","73,878,951","1,025","39.70","39.80","373,948,132","39.70","42.45","36.95"
"1787","福盈科","12.25","+0.25","12.10","12.30","11.80","12.11","196,001","2,374,012","106","12.15","12.25","69,759,360","12.25","13.10","11.40"
"1788","杏昌","70.00","+0.50","68.30","70.50","68.30","69.91","95,597","6,683,590","58","69.80","70.00","35,000,000","70.00","74.90","65.10"
"1795","美時","24.55","0.00 ","24.30","24.80","23.90","24.38","61,119","1,490,170","47","24.50","24.60","44,581,134","24.55","26.25","22.85"
"1799","紅電醫","9.36","0.00 ","9.20","9.36","9.20","9.24","8,405","77,684","11","9.20","9.36","31,820,000","9.36","10.00","8.71"
"1813","寶利徠","33.30","-0.45 ","32.50","34.00","32.50","33.08","72,000","2,381,600","45","33.30","33.75","41,113,091","33.30","35.60","31.00"
"1815","富喬","21.85","+0.10","21.25","22.20","21.25","21.78","5,403,711","117,682,106","1,725","21.80","21.85","292,273,520","21.85","23.35","20.35"
"2035","唐榮","29.00","+0.05","28.80","29.00","28.50","28.86","37,001","1,067,729","17","28.55","29.10","350,000,000","29.00","31.00","27.00"
"2061","風青","27.00","-1.20 ","27.00","27.00","27.00","27.00","1,002","27,054","3","26.60","27.50","40,107,354","27.00","28.85","25.15"
"2063","世鎧","36.50","0.00 ","36.50","37.00","36.50","36.83","13,200","486,219","14","36.50","36.90","34,340,450","36.50","39.05","33.95"
"2221","大甲","22.35","-0.80 ","22.10","22.50","21.60","22.20","62,000","1,376,200","38","22.35","22.45","42,425,000","22.35","23.90","20.80"
"2233","宇隆","72.10","-1.90 ","73.40","74.20","71.50","72.95","502,008","36,619,188","310","72.10","72.30","37,467,969","72.10","77.10","67.10"
"2596","綠意","16.25","-0.20 ","16.00","16.25","16.00","16.04","6,000","96,250","2","16.00","16.25","68,100,000","16.25","17.35","15.15"
"2636","台驊","24.20","-0.25 ","24.10","24.40","24.10","24.23","102,071","2,473,353","64","24.20","24.35","63,907,563","24.20","25.85","22.55"
"2718","桃園店","46.00","+0.65","45.00","46.00","45.00","45.94","20,000","918,700","9","45.50","46.00","22,576,000","46.00","49.20","42.80"
"2719","燦星旅","32.50","-0.40 ","32.20","32.80","31.90","32.24","147,000","4,739,050","101","32.20","32.50","34,400,000","32.50","34.75","30.25"
"2916","滿心","21.60","-0.20 ","21.60","21.80","21.50","21.60","92,000","1,986,800","46","21.60","21.70","54,626,878","21.60","23.10","20.10"
"2924","F-東凌","58.20","-0.80 ","58.70","58.70","58.00","58.52","16,000","936,400","13","57.50","58.40","30,237,000","58.20","62.20","54.20"
"3064","泰偉","49.10","-0.90 ","49.90","50.40","48.60","49.52","121,576","6,020,781","87","49.10","49.30","66,236,492","49.10","52.50","45.70"
"3066","李洲","6.00","-0.09 ","6.09","6.09","5.95","6.02","26,161","157,599","12","5.95","6.00","151,787,475","6.00","6.42","5.58"
"3067","全域","19.15","+0.05","19.15","19.15","19.15","19.15","1,000","19,150","1","18.20","19.10","29,025,240","19.15","20.45","17.85"
"3068","美磊","43.25","+0.05","43.50","44.20","42.80","43.51","113,070","4,919,670","52","43.20","43.50","72,242,895","43.25","46.25","40.25"
"3071","協禧","8.82","-0.06 ","8.79","8.86","8.76","8.80","117,000","1,029,950","45","8.80","8.82","184,616,800","8.82","9.43","8.21"
"3073","普格","23.45","+1.45","21.05","23.50","20.50","21.74","2,118,144","46,041,734","816","23.40","23.45","46,918,888","23.45","25.05","21.85"
"3078","僑威","10.70","0.00 ","10.70","11.15","10.60","10.76","760,530","8,185,616","200","10.65","10.70","227,391,064","10.70","11.40","9.96"
"3083","網龍","96.30","-0.60 ","96.90","99.00","94.80","96.68","697,143","67,400,499","584","96.20","96.30","87,439,358","96.30","103.00","89.60"
"3085","久大","10.25","0.00 ","10.25","10.35","10.15","10.22","45,000","459,850","26","10.25","10.30","71,226,713","10.25","10.95","9.54"
"3086","華義","21.05","+0.35","20.40","21.20","20.20","20.63","324,001","6,683,721","167","20.90","21.05","70,286,000","21.05","22.50","19.60"
"3087","翔準","12.80","-0.05 ","12.85","13.00","12.80","12.91","339,000","4,375,000","66","12.80","12.90","263,405,000","12.80","13.65","11.95"
"3088","艾訊","21.65","+0.05","21.50","21.70","21.25","21.53","33,279","716,567","23","21.65","21.70","77,343,034","21.65","23.15","20.15"
"3089","展成","13.95","-0.30 ","14.10","14.25","13.95","14.11","36,000","508,100","16","13.95","14.10","52,175,816","13.95","14.90","13.00"
"3092","鴻碩","11.75","+0.40","11.40","11.80","11.40","11.60","24,200","280,620","20","11.70","11.75","63,824,690","11.75","12.55","10.95"
"3093","港建","46.00","-0.65 ","45.60","46.10","45.60","45.80","12,146","556,316","11","46.00","47.00","36,288,894","46.00","49.20","42.80"
"3095","及成","9.93","-0.27 ","10.05","10.10","9.80","9.94","305,309","3,033,858","96","9.93","9.99","217,681,262","9.93","10.60","9.24"
"3105","穩懋","44.25","+0.45","43.50","44.55","42.80","43.97","7,372,946","324,209,269","2,696","44.25","44.30","648,648,228","44.25","47.30","41.20"
"3114","好德","11.80","0.00 ","12.15","12.15","11.80","11.88","28,000","332,650","15","11.85","11.95","50,013,691","11.80","12.60","11.00"
"3115","寶島極","11.50","-0.40 ","11.90","11.90","11.50","11.71","15,000","175,700","8","11.40","11.50","43,697,600","11.50","12.30","10.70"
"3118","進階","34.10","-2.40 ","36.50","36.50","33.95","34.79","1,175,250","40,884,000","714","34.10","34.25","32,452,860","34.10","36.45","31.75"
"3126","信億","34.65","-0.25 ","34.90","35.00","33.80","34.35","57,500","1,975,374","47","34.65","34.85","48,265,067","34.65","37.05","32.25"
"3128","昇銳","12.15","-0.05 ","12.15","12.15","12.15","12.15","2,000","24,300","2","11.90","12.20","42,000,000","12.15","13.00","11.30"
"3131","弘塑","77.60","0.00 ","77.00","78.50","77.00","77.57","63,021","4,888,844","45","77.50","77.90","22,000,000","77.60","83.00","72.20"
"3144","新揚科","13.20","+0.45","12.60","13.20","12.60","12.78","172,000","2,197,300","21","13.20","13.40","77,091,396","13.20","14.10","12.30"
"3152","璟德","71.30","-1.40 ","70.80","72.70","69.90","71.01","431,798","30,660,658","254","71.30","71.50","69,016,200","71.30","76.20","66.40"
"3162","精確","7.96","-0.18 ","7.90","8.14","7.90","8.07","113,186","913,622","34","7.94","8.00","56,531,342","7.96","8.51","7.41"
"3169","亞信","32.10","+0.90","31.20","32.25","31.00","31.68","445,000","14,095,400","314","32.00","32.10","53,401,422","32.10","34.30","29.90"
"3171","天馳","10.70","+0.20","10.80","10.80","10.60","10.68","8,000","85,450","7","10.70","10.95","52,326,515","10.70","11.40","9.96"
"3176","基亞","63.50","+0.60","62.90","64.00","61.70","63.01","896,750","56,501,175","624","63.50","63.60","128,674,255","63.50","67.90","59.10"
"3188","安茂","6.86","+0.13","6.88","6.88","6.70","6.74","9,001","60,646","7","6.86","6.87","45,058,620","6.86","7.34","6.38"
"3191","和進","7.78","-0.07 ","7.65","7.80","7.65","7.70","45,000","346,440","25","7.78","7.85","54,153,229","7.78","8.32","7.24"
"3202","樺晟","7.45","0.00 ","7.70","7.70","7.26","7.41","31,195","231,003","14","7.43","7.45","77,455,192","7.45","7.97","6.93"
"3205","佰研","16.80","+0.05","17.40","17.40","15.80","16.21","16,000","259,400","12","15.80","16.85","24,712,800","16.80","17.95","15.65"
"3206","志豐","21.40","0.00 ","21.00","21.50","20.95","21.30","181,667","3,869,087","119","21.35","21.45","38,901,280","21.40","22.85","19.95"
"3207","耀勝","11.80","0.00 ","11.85","11.85","11.80","11.81","7,000","82,650","5","11.80","11.85","38,259,225","11.80","12.60","11.00"
"3211","順達","148.00","+1.50","146.00","150.50","146.00","147.71","2,420,366","357,504,168","1,580","147.50","148.00","151,663,021","148.00","158.00","138.00"
"3213","茂訊","55.90","0.00 ","55.50","56.00","55.50","55.79","45,200","2,521,640","31","55.90","56.00","55,401,446","55.90","59.80","52.00"
"3217","優群","11.10","+0.25","10.70","11.50","10.70","11.08","57,000","631,500","38","11.00","11.10","82,113,630","11.10","11.85","10.35"
"3218","大學光","21.00","+0.20","20.80","21.25","20.50","20.93","143,186","2,996,411","87","21.00","21.10","66,554,000","21.00","22.45","19.55"
"3219","倚強"," ---","--- ","---","---","---","6.00","1","6","1","6.25","6.68","55,736,042","6.25","6.68","5.82"
"3221","台嘉碩","10.40","0.00 ","10.35","10.40","10.10","10.27","64,784","665,545","34","10.20","10.40","85,086,560","10.40","11.10","9.68"
"3224","三顧","5.87","-0.06 ","5.90","5.90","5.87","5.88","3,003","17,656","5","5.62","5.86","42,003,949","5.87","6.28","5.46"
"3226","至寶電","29.60","-1.40 ","30.00","30.80","29.20","29.82","80,121","2,389,469","40","29.60","30.70","64,430,573","29.60","31.65","27.55"
"3227","原相","70.70","+0.40","70.30","72.60","70.30","71.16","534,184","38,013,968","430","70.70","70.80","131,220,010","70.70","75.60","65.80"
"3228","金麗科","23.50","-0.30 ","23.60","23.90","23.20","23.56","26,000","612,600","24","23.20","23.65","59,101,705","23.50","25.10","21.90"
"3230","錦明","6.50","+0.07","6.50","6.52","6.50","6.50","58,269","378,941","19","6.43","6.50","110,746,524","6.50","6.95","6.05"
"3232","昱捷","8.09","+0.04","7.90","8.09","7.90","8.01","3,000","24,040","3","7.72","7.99","41,567,865","8.09","8.65","7.53"
"3234","光環","23.95","+0.35","23.80","24.20","23.45","23.84","563,000","13,420,150","343","23.95","24.00","93,523,620","23.95","25.60","22.30"
"3236","千如","9.48","-0.03 ","9.51","9.59","9.48","9.51","70,000","665,620","36","9.48","9.60","51,896,820","9.48","10.10","8.82"
"3252","海灣科","17.20","+0.05","17.20","17.20","17.20","17.20","1,000","17,200","1","16.15","17.15","35,000,000","17.20","18.40","16.00"
"3259","鑫創","12.25","-0.25 ","12.50","12.50","12.25","12.45","37,075","461,757","15","12.25","12.70","62,548,553","12.25","13.10","11.40"
"3260","威剛","30.10","-0.20 ","30.30","30.95","29.90","30.32","593,534","17,997,972","321","30.10","30.30","225,783,906","30.10","32.20","28.00"
"3264","欣銓","20.20","+0.35","19.85","20.20","19.80","19.96","1,006,591","20,090,186","416","20.20","20.25","455,355,193","20.20","21.60","18.80"
"3265","台星科","28.45","+0.40","28.10","28.80","27.80","28.30","1,129,173","31,956,071","658","28.40","28.45","136,261,659","28.45","30.40","26.50"
"3266","昇陽開","14.25","-0.15 ","14.30","14.40","14.20","14.28","200,720","2,866,988","96","14.25","14.30","123,154,309","14.25","15.20","13.30"
"3268","海德威","9.85","+0.26","9.50","9.85","9.41","9.60","16,343","156,857","14","9.51","9.86","30,666,304","9.85","10.50","9.17"
"3276","宇環","12.40","-0.15 ","12.55","12.55","12.05","12.22","90,091","1,101,328","38","12.35","12.40","69,712,666","12.40","13.25","11.55"
"3284","太普高","11.80","-0.15 ","11.85","12.50","11.80","12.05","1,171,001","14,114,509","254","11.80","11.95","50,328,920","11.80","12.60","11.00"
"3287","廣寰科","9.10","+0.13","8.97","9.10","8.84","8.85","522,141","4,619,479","20","8.85","9.10","43,970,483","9.10","9.73","8.47"
"3288","點晶","20.35","-0.15 ","19.90","20.35","19.90","20.25","36,408","737,291","19","20.10","20.35","49,778,148","20.35","21.75","18.95"
"3289","宜特","22.20","-0.10 ","22.05","22.45","21.80","22.20","431,245","9,573,938","139","22.00","22.20","70,007,539","22.20","23.75","20.65"
"3290","東浦","15.55","0.00 ","15.45","15.55","15.05","15.28","852,104","13,016,600","371","15.55","15.60","84,319,000","15.55","16.60","14.50"
"3291","遠翔科","28.50","-0.50 ","28.10","28.60","28.10","28.42","69,010","1,961,387","44","28.35","28.50","34,858,400","28.50","30.45","26.55"
"3293","鈊象","153.00","-5.00 ","156.00","158.00","152.00","153.62","869,763","133,609,908","687","153.00","154.00","69,416,890","153.00","163.50","142.50"
"3294","英濟","14.55","-0.05 ","14.60","14.80","14.55","14.64","328,481","4,810,098","107","14.55","14.60","136,184,621","14.55","15.55","13.55"
"3297","杭特","19.50","+0.40","19.95","19.95","19.50","19.60","11,000","215,550","8","19.15","19.50","34,903,245","19.50","20.85","18.15"
"3299","帛漢","37.20","+0.35","36.50","37.60","36.50","37.12","291,001","10,800,689","186","37.20","37.25","50,189,373","37.20","39.80","34.60"
"3303","岱稜","14.05","+0.15","13.80","14.10","13.80","13.95","351,721","4,905,288","163","13.95","14.05","80,223,419","14.05","15.00","13.10"
"3306","鼎天","23.65","+0.10","23.20","24.00","23.20","23.74","55,699","1,322,380","35","23.65","23.90","50,607,702","23.65","25.30","22.00"
"3310","佳穎","7.19","+0.10","7.24","7.24","7.14","7.17","6,000","43,010","4","7.02","7.19","66,712,200","7.19","7.69","6.69"
"3313","斐成","12.05","+0.10","11.90","12.05","11.90","11.97","69,180","827,910","30","12.05","12.10","83,684,196","12.05","12.85","11.25"
"3317","尼克森","12.75","+0.10","12.65","12.90","12.55","12.74","70,210","894,746","32","12.65","12.80","61,251,550","12.75","13.60","11.90"
"3322","建舜電","9.12","+0.19","9.10","9.14","8.93","9.06","20,000","181,180","11","9.05","9.11","83,161,200","9.12","9.75","8.49"
"3323","加百裕","22.15","-0.55 ","23.00","23.00","22.15","22.41","517,092","11,590,270","237","22.15","22.30","101,950,914","22.15","23.70","20.60"
"3324","雙鴻","42.75","+0.50","42.30","43.20","42.00","42.59","629,002","26,786,835","353","42.70","42.75","61,581,330","42.75","45.70","39.80"
"3325","旭品","14.00","-0.10 ","14.00","14.35","13.90","14.06","133,534","1,877,276","75","14.00","14.10","67,097,656","14.00","14.95","13.05"
"3332","幸康","45.80","+0.30","45.40","46.00","45.40","45.96","26,000","1,194,850","11","45.50","46.00","48,104,246","45.80","49.00","42.60"
"3339","泰谷","16.90","+0.40","16.00","16.90","16.00","16.51","384,100","6,339,979","208","16.85","16.90","275,304,842","16.90","18.05","15.75"
"3354","律勝","12.20","+0.20","12.15","12.20","11.90","12.07","8,000","96,550","7","11.85","12.25","79,934,482","12.20","13.05","11.35"
"3360","尚立","9.18","-0.12 ","9.26","9.57","9.18","9.22","119,128","1,098,566","39","9.18","9.30","50,288,000","9.18","9.82","8.54"
"3362","先進光","22.20","-0.05 ","21.20","22.65","21.20","22.11","39,000","862,450","28","22.10","22.60","77,753,500","22.20","23.75","20.65"
"3363","上詮","30.20","+0.40","29.50","30.25","29.20","29.68","176,000","5,223,700","97","30.20","30.25","60,139,080","30.20","32.30","28.10"
"3372","典範","4.76","-0.04 ","4.80","4.90","4.61","4.72","328,030","1,547,284","102","4.76","4.77","302,500,000","4.76","5.09","4.43"
"3373","熱映","25.85","-1.90 ","25.85","25.85","25.85","25.85","28,080","725,868","29","0.00","25.85","30,563,728","25.85","27.65","24.05"
"3379","彬台","60.30","+3.00","58.50","61.30","58.50","60.62","890,645","53,994,957","479","60.20","60.30","31,297,042","60.30","64.50","56.10"
"3388","崇越電","71.20","-0.90 ","71.50","72.10","71.20","71.56","96,150","6,880,255","72","71.20","71.50","62,000,000","71.20","76.10","66.30"
"3390","旭軟","31.30","-0.40 ","31.20","31.70","31.00","31.29","116,314","3,639,448","71","31.30","31.40","53,286,458","31.30","33.45","29.15"
"3402","漢科","12.45","-0.20 ","12.50","12.55","12.15","12.44","122,667","1,525,453","68","12.45","12.55","73,660,692","12.45","13.30","11.60"
"3416","融程電","45.95","+0.05","45.70","46.00","45.70","45.84","10,000","458,350","7","45.95","46.00","45,449,070","45.95","49.15","42.75"
"3431","長天","13.35","+0.20","12.60","13.50","12.60","13.15","265,000","3,484,350","114","13.25","13.35","47,320,533","13.35","14.25","12.45"
"3434","哲固","9.76","+0.31","9.50","9.76","9.50","9.61","6,000","57,660","6","9.60","9.69","32,800,000","9.76","10.40","9.08"
"3438","類比科","37.15","-0.25 ","37.00","37.70","37.00","37.38","92,128","3,444,191","73","37.15","37.60","38,615,110","37.15","39.75","34.55"
"3441","聯一光","51.20","-0.20 ","51.00","52.80","50.90","51.49","646,100","33,268,970","363","51.20","51.40","31,430,785","51.20","54.70","47.65"
"3444","利機","22.90","+0.05","22.85","22.90","22.80","22.84","20,000","456,750","12","22.70","22.95","37,251,987","22.90","24.50","21.30"
"3452","益通","15.20","-0.75 ","14.95","15.70","14.90","15.09","1,866,749","28,176,507","848","15.15","15.20","479,449,742","15.20","16.25","14.15"
"3455","由田","23.60","-0.25 ","23.55","24.15","23.40","23.62","161,643","3,817,653","94","23.60","23.70","60,570,250","23.60","25.25","21.95"
"3465","祥業","5.49","+0.22","5.49","5.49","5.49","5.49","1,000","5,490","1","0.00","5.47","28,409,807","5.49","5.87","5.11"
"3466","致振"," ---","--- ","---","---","---","21.86","0","0","0","21.00","21.65","62,377,573","21.65","23.15","20.15"
"3479","安勤","30.40","0.00 ","30.00","30.85","30.00","30.44","110,088","3,351,175","72","30.40","30.70","46,277,088","30.40","32.50","28.30"
"3483","力致","28.00","+0.40","27.40","28.40","27.20","27.76","234,311","6,505,294","124","27.80","28.00","48,960,000","28.00","29.95","26.05"
"3484","崧騰","24.05","-0.80 ","24.50","24.50","24.00","24.22","106,649","2,583,505","84","24.00","24.40","55,271,152","24.05","25.70","22.40"
"3489","筌寶","6.65","-0.05 ","6.65","6.77","6.65","6.67","60,350","402,437","19","6.65","6.74","52,825,670","6.65","7.11","6.19"
"3490","單井","21.40","0.00 ","21.20","21.50","21.20","21.35","57,000","1,216,700","21","21.40","21.70","34,970,690","21.40","22.85","19.95"
"3491","昇達科","39.00","0.00 ","38.95","39.00","38.45","38.76","142,500","5,523,625","79","39.00","39.40","44,431,683","39.00","41.70","36.30"
"3498","陽程","15.55","-0.15 ","15.80","15.80","15.30","15.48","37,000","572,700","21","15.35","15.50","67,894,164","15.55","16.60","14.50"
"3499","環天科","12.45","+0.15","12.10","12.45","11.85","12.15","30,943","376,042","28","12.30","12.45","53,138,360","12.45","13.30","11.60"
"3508","位速","88.50","-3.00 ","90.00","91.90","87.90","89.36","2,171,302","194,022,678","1,485","88.50","88.60","92,837,737","88.50","94.60","82.40"
"3511","矽瑪","22.15","0.00 ","22.00","22.75","22.00","22.15","26,000","576,000","17","22.15","22.30","38,741,550","22.15","23.70","20.60"
"3512","能緹","9.30","+0.19","9.40","9.40","9.00","9.07","31,000","281,080","17","9.01","9.30","44,000,000","9.30","9.95","8.65"
"3516","亞帝歐","8.78","+0.06","8.72","8.95","8.72","8.83","40,000","353,050","17","8.76","8.78","76,013,650","8.78","9.39","8.17"
"3520","振維","13.95","+0.05","13.90","13.95","13.70","13.91","8,000","111,250","6","13.70","13.95","51,266,564","13.95","14.90","13.00"
"3521","鴻翊","19.55","0.00 ","19.60","19.60","19.55","19.57","3,000","58,700","3","19.55","19.75","31,627,575","19.55","20.90","18.20"
"3522","宏森","12.15","0.00 ","11.80","12.25","11.80","12.06","78,269","944,228","34","12.00","12.15","47,292,000","12.15","13.00","11.30"
"3523","迎輝","23.50","0.00 ","23.40","23.50","23.00","23.25","113,746","2,644,431","60","23.40","23.50","97,935,560","23.50","25.10","21.90"
"3526","凡甲","35.30","-0.15 ","35.00","35.90","34.80","35.12","154,708","5,432,733","130","35.00","35.40","60,971,629","35.30","37.75","32.85"
"3527","聚積","127.50","+1.00","126.50","129.50","125.00","127.25","362,001","46,064,127","272","127.00","127.50","33,156,398","127.50","136.00","119.00"
"3528","安馳","29.00","-0.50 ","29.50","29.50","29.00","29.17","13,400","390,850","14","29.00","29.45","47,076,271","29.00","31.00","27.00"
"3529","力旺","72.00","+0.40","72.00","73.00","71.00","71.79","519,000","37,261,100","366","72.00","72.10","76,650,992","72.00","77.00","67.00"
"3531","先益","19.20","-0.60 ","19.75","19.75","19.20","19.47","39,100","761,350","25","19.20","19.60","60,771,011","19.20","20.50","17.90"
"3537","堡達","26.40","+0.50","25.60","26.40","25.60","25.89","235,608","6,100,368","72","26.40","26.45","46,376,400","26.40","28.20","24.60"
"3540","曜越","18.55","-0.20 ","18.30","18.55","18.10","18.29","16,000","292,650","15","18.50","18.55","60,960,370","18.55","19.80","17.30"
"3541","西柏","32.50","+0.25","32.25","32.55","32.05","32.36","27,000","873,850","20","32.50","32.70","36,274,755","32.50","34.75","30.25"
"3546","宇峻","79.00","-0.70 ","78.10","80.00","78.10","79.15","47,404","3,752,013","48","78.90","79.20","34,224,674","79.00","84.50","73.50"
"3548","兆利","19.10","-0.25 ","19.20","19.25","19.00","19.12","91,000","1,739,800","44","19.10","19.15","50,551,398","19.10","20.40","17.80"
"3551","世禾","40.25","+0.55","39.55","40.75","39.55","40.11","286,000","11,470,600","179","40.25","40.30","51,751,259","40.25","43.05","37.45"
"3552","同致","66.00","-1.30 ","67.30","67.30","65.60","66.25","220,679","14,621,014","127","65.90","66.00","71,737,438","66.00","70.60","61.40"
"3553","力積","17.35","+0.35","17.15","18.15","17.10","17.64","680,520","12,006,316","384","17.35","17.45","64,108,844","17.35","18.55","16.15"
"3555","擎泰","61.90","-0.10 ","62.00","62.80","61.30","61.92","494,250","30,605,747","383","61.90","62.00","63,835,609","61.90","66.20","57.60"
"3556","禾瑞亞","54.70","+1.10","53.00","55.80","52.90","54.72","716,008","39,182,736","513","54.70","54.80","47,288,363","54.70","58.50","50.90"
"3562","頂晶科","13.15","+0.85","12.10","13.15","11.75","12.42","29,000","360,300","25","12.40","12.90","52,360,000","13.15","14.05","12.25"
"3563","牧德","50.00","-0.10 ","50.10","50.70","49.05","50.05","238,600","11,942,240","172","50.00","50.10","30,667,962","50.00","53.50","46.50"
"3567","逸昌","8.77","+0.06","8.77","8.77","8.77","8.77","1,000","8,770","1","8.55","8.71","40,000,000","8.77","9.38","8.16"
"3570","大塚","39.00","-0.65 ","39.40","39.40","39.00","39.13","3,000","117,400","3","38.85","39.40","17,097,000","39.00","41.70","36.30"
"3577","泓格","28.30","-0.40 ","28.00","28.70","28.00","28.27","37,000","1,045,850","27","28.30","28.70","43,689,403","28.30","30.25","26.35"
"3580","友威科","10.15","-0.30 ","10.40","10.60","9.72","10.02","86,001","861,500","48","10.15","10.35","44,706,657","10.15","10.85","9.44"
"3582","凌耀","165.00","0.00 ","165.00","167.50","163.50","165.21","617,467","102,013,055","453","165.00","165.50","35,879,688","165.00","176.50","153.50"
"3587","閎康","30.25","-0.25 ","30.15","30.80","30.10","30.33","145,100","4,400,455","78","30.25","30.60","43,113,157","30.25","32.35","28.15"
"3609","東林","20.70","-0.20 ","20.40","20.90","20.40","20.70","6,000","124,200","5","20.70","20.90","31,346,387","20.70","22.10","19.30"
"3611","鼎翰","93.60","-0.40 ","93.20","94.50","93.00","93.37","72,400","6,759,939","68","93.60","93.70","33,862,500","93.60","100.00","87.10"
"3615","安可","58.00","+0.70","57.00","58.20","56.70","57.46","691,756","39,745,324","460","57.80","58.00","45,985,920","58.00","62.00","54.00"
"3623","富晶通","12.80","-0.15 ","12.95","13.30","12.75","12.95","143,000","1,851,400","77","12.80","12.95","57,175,000","12.80","13.65","11.95"
"3624","光頡","27.00","-0.60 ","27.10","27.60","26.30","27.09","936,000","25,351,950","524","27.00","27.20","86,691,842","27.00","28.85","25.15"
"3625","西勝","8.48","-0.41 ","8.60","8.83","8.41","8.55","222,000","1,897,290","68","8.48","8.55","56,078,000","8.48","9.07","7.89"
"3628","盈正","64.60","-0.40 ","64.00","65.70","64.00","64.79","73,173","4,740,645","65","64.60","65.00","45,000,000","64.60","69.10","60.10"
"3629","卓韋","18.95","+0.35","18.70","19.10","18.55","18.78","98,000","1,840,450","58","18.90","19.00","26,342,600","18.95","20.25","17.65"
"3630","新鉅科","46.60","+1.05","45.50","47.20","45.00","46.30","1,254,037","58,066,626","721","46.50","46.60","86,304,960","46.60","49.85","43.35"
"3631","晟楠","49.15","+0.15","49.00","49.85","48.70","49.63","394,493","19,578,608","105","49.00","49.15","78,017,601","49.15","52.50","45.75"
"3632","研勤","42.50","+0.90","40.00","42.95","40.00","41.67","178,320","7,429,972","133","42.10","42.50","24,473,521","42.50","45.45","39.55"
"3642","駿熠電","37.90","+0.30","37.00","38.30","37.00","37.85","542,000","20,516,600","323","37.80","37.90","33,754,050","37.90","40.55","35.25"
