102/10/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1599","宏佳騰","51.70","+1.00","50.70","52.10","50.70","51.40","305,100","15,680,900","227","51.50","51.70","39,113,496","51.70","55.30","48.10"
"1742","台蠟","17.80","-0.05 ","17.80","18.20","17.65","17.84","89,730","1,600,684","44","17.75","17.90","64,690,524","17.80","19.00","16.60"
"1752","南光","39.05","+0.95","38.15","39.45","37.95","38.89","1,338,691","52,056,442","741","39.05","39.10","79,041,110","39.05","41.75","36.35"
"1777","生泰","58.00","0.00 ","58.30","58.30","57.20","57.72","49,050","2,830,945","35","57.60","58.00","24,959,550","58.00","62.00","54.00"
"1781","合世","47.65","+0.40","48.00","48.45","47.55","47.93","578,666","27,733,084","375","47.65","47.80","47,129,464","47.65","50.90","44.35"
"1784","訊聯","47.05","+0.60","46.80","48.60","46.55","47.69","1,427,800","68,093,637","915","47.05","47.25","50,211,924","47.05","50.30","43.80"
"1785","光洋科","25.05","-0.20 ","25.15","25.25","25.00","25.07","675,496","16,936,750","241","25.05","25.10","408,564,346","25.05","26.80","23.30"
"1787","福盈科","17.75","-0.05 ","17.80","18.30","17.65","17.94","2,493,568","44,745,996","1,034","17.75","17.90","69,759,360","17.75","18.95","16.55"
"1788","杏昌","90.60","-0.20 ","91.00","91.10","90.20","90.70","140,492","12,742,773","124","90.60","90.70","35,000,000","90.60","96.90","84.30"
"1795","美時","69.30","+0.20","69.80","70.00","68.00","68.89","2,494,529","171,843,362","1,646","69.30","69.40","74,392,191","69.30","74.10","64.50"
"1799","紅電醫","22.50","+1.45","22.00","22.50","21.30","22.33","2,133,124","47,622,089","689","22.50","0.00","31,844,000","22.50","24.05","20.95"
"1813","寶利徠","39.35","-0.05 ","39.70","39.70","39.30","39.39","80,227","3,160,493","61","39.35","39.40","46,635,510","39.35","42.10","36.60"
"1815","富喬","11.90","-0.15 ","12.00","12.10","11.90","11.97","1,116,538","13,359,397","379","11.90","11.95","409,138,101","11.90","12.70","11.10"
"2035","唐榮","29.50","+0.10","29.30","29.50","29.20","29.24","18,000","526,300","10","29.20","29.70","350,000,000","29.50","31.55","27.45"
"2061","風青","13.40","-0.20 ","13.20","13.40","13.20","13.32","6,000","79,900","6","13.20","13.40","41,761,980","13.40","14.30","12.50"
"2063","世鎧","23.90","+0.30","23.70","24.00","23.40","23.69","15,240","361,088","15","23.50","23.90","41,208,540","23.90","25.55","22.25"
"2066","世德","112.50","-3.00 ","115.50","117.50","112.00","113.55","136,190","15,464,280","117","112.50","113.50","33,975,050","112.50","120.00","105.00"
"2221","大甲","14.30","0.00 ","14.35","14.35","14.25","14.31","68,000","972,950","28","14.25","14.35","42,425,000","14.30","15.30","13.30"
"2230","泰茂","20.30","-0.55 ","20.90","20.90","20.15","20.34","172,000","3,498,100","88","20.25","20.30","34,617,338","20.30","21.70","18.90"
"2233","宇隆","123.00","-8.50 ","131.50","132.50","122.50","125.19","2,254,118","282,195,184","1,773","123.00","123.50","41,214,766","123.00","131.50","114.50"
"2596","綠意","17.30","+0.05","17.30","17.50","17.20","17.26","72,200","1,246,439","35","17.20","17.30","76,197,966","17.30","18.50","16.10"
"2636","台驊","22.90","+0.10","22.80","23.00","22.70","22.89","246,346","5,638,262","129","22.90","22.95","75,169,915","22.90","24.50","21.30"
"2640","大車隊","161.00","0.00 ","163.00","163.00","160.50","161.32","111,650","18,011,150","89","161.00","161.50","40,110,000","161.00","172.00","150.00"
"2718","桃園店","47.50","-1.10 ","47.10","47.50","47.10","47.30","2,000","94,600","2","47.20","48.50","22,576,000","47.50","50.80","44.20"
"2719","燦星旅","24.85","0.00 ","25.00","25.20","24.85","24.92","68,000","1,694,350","34","24.85","25.05","36,292,000","24.85","26.55","23.15"
"2724","F-富驛","43.00","-0.20 ","43.20","43.20","42.80","42.93","31,100","1,335,150","27","42.90","43.00","31,642,440","43.00","46.00","40.00"
"2729","瓦城","287.50","+0.50","289.00","290.00","284.00","287.82","36,221","10,425,036","30","286.00","288.00","23,266,000","287.50","307.50","267.50"
"2916","滿心","15.80","+0.20","15.60","15.80","15.60","15.62","15,000","234,350","8","15.60","15.80","54,626,878","15.80","16.90","14.70"
"2924","F-東凌","56.20","-0.80 ","56.80","56.90","55.50","56.19","460,670","25,886,454","302","56.00","56.30","31,748,850","56.20","60.10","52.30"
"2926","誠品生","193.00","-1.00 ","195.00","195.50","193.00","194.27","16,337","3,173,715","20","193.00","194.50","45,133,000","193.00","206.50","179.50"
"3064","泰偉","44.05","-0.15 ","44.60","45.10","44.05","44.59","339,874","15,155,293","242","44.05","44.40","72,605,141","44.05","47.10","41.00"
"3066","李洲","7.03","-0.01 ","7.00","7.03","7.00","7.01","44,000","308,300","15","7.00","7.03","151,037,475","7.03","7.52","6.54"
"3067","全域","20.55","+1.30","20.55","20.55","20.55","20.55","197,013","4,048,617","66","20.55","0.00","29,025,240","20.55","21.95","19.15"
"3068","美磊","48.85","-1.75 ","51.60","52.60","48.75","51.12","1,526,846","78,053,063","938","48.85","48.95","82,665,432","48.85","52.20","45.45"
"3071","協禧","6.94","-0.06 ","7.00","7.00","6.93","6.96","124,415","866,275","47","6.94","6.96","146,067,876","6.94","7.42","6.46"
"3073","普格","11.20","-0.35 ","11.00","11.35","10.75","10.86","39,842","432,584","19","10.75","11.20","24,681,785","11.20","11.95","10.45"
"3078","僑威","14.10","+0.20","14.00","14.25","13.95","14.14","1,456,320","20,594,380","446","14.10","14.20","227,391,064","14.10","15.05","13.15"
"3083","網龍","51.70","+0.10","51.60","51.90","51.50","51.71","78,100","4,038,360","56","51.70","51.80","87,439,358","51.70","55.30","48.10"
"3085","久大","17.00","-0.50 ","17.55","17.55","16.75","17.03","535,536","9,120,706","202","16.95","17.00","71,226,713","17.00","18.15","15.85"
"3086","華義","10.50","-0.20 ","10.70","10.75","10.50","10.59","95,650","1,012,895","69","10.50","10.55","73,800,300","10.50","11.20","9.77"
"3088","艾訊","45.60","+2.05","44.05","45.70","43.75","45.06","2,860,079","128,887,981","1,680","45.60","45.65","77,383,034","45.60","48.75","42.45"
"3089","展成","41.00","+0.35","40.80","41.20","40.50","40.94","706,002","28,901,632","432","41.00","41.05","52,175,816","41.00","43.85","38.15"
"3092","鴻碩","10.35","+0.25","10.20","10.45","10.20","10.35","16,250","168,112","12","10.25","10.40","63,824,690","10.35","11.05","9.63"
"3093","港建","40.00","0.00 ","40.00","40.00","40.00","39.99","3,050","121,977","3","40.00","40.70","36,288,894","40.00","42.80","37.20"
"3095","及成","6.33","+0.05","6.34","6.35","6.27","6.32","353,736","2,236,495","90","6.32","6.33","227,681,262","6.33","6.77","5.89"
"3105","穩懋","26.10","-0.10 ","26.20","26.30","25.40","25.75","15,267,061","393,061,045","5,184","26.10","26.15","758,015,448","26.10","27.90","24.30"
"3114","好德","12.75","0.00 ","12.60","12.75","12.55","12.66","230,130","2,912,301","96","12.70","12.75","50,013,691","12.75","13.60","11.90"
"3115","寶島極","10.90","+0.20","10.80","10.90","10.60","10.67","22,155","236,374","10","10.65","10.90","43,697,600","10.90","11.65","10.15"
"3118","進階","37.45","+0.45","37.10","37.50","37.10","37.34","110,200","4,115,250","75","37.45","37.55","32,452,860","37.45","40.05","34.85"
"3126","信億","8.30","0.00 ","8.80","8.80","8.30","8.42","4,000","33,700","3","0.00","8.30","48,265,067","8.30","8.88","7.72"
"3128","昇銳","13.35","+0.05","13.50","13.65","13.25","13.37","239,239","3,198,978","92","13.35","13.40","42,000,000","13.35","14.25","12.45"
"3131","弘塑","243.00","+6.00","237.00","248.00","235.00","243.00","737,645","179,245,262","678","242.50","243.00","24,683,843","243.00","260.00","226.00"
"3144","新揚科","26.15","+0.15","26.00","26.15","25.85","26.05","101,507","2,643,782","50","26.15","26.25","100,637,750","26.15","27.95","24.35"
"3152","璟德","132.00","-1.00 ","133.00","134.50","131.50","133.18","269,000","35,826,500","200","131.50","132.00","69,016,200","132.00","141.00","123.00"
"3162","精確","7.93","+0.03","7.91","7.93","7.87","7.90","43,049","339,885","17","7.90","7.94","56,531,342","7.93","8.48","7.38"
"3163","波若威","83.80","+1.20","83.00","84.40","82.70","83.58","1,366,594","114,217,375","977","83.50","83.80","69,176,724","83.80","89.60","78.00"
"3169","亞信","36.40","+0.10","36.30","36.80","36.30","36.46","352,200","12,840,890","198","36.40","36.50","53,401,422","36.40","38.90","33.90"
"3171","新洲","13.95","0.00 ","13.95","13.95","13.95","13.95","1,000","13,950","1","14.00","14.20","49,203,515","13.95","14.90","13.00"
"3176","基亞","198.50","-2.00 ","202.00","202.00","198.00","199.50","778,095","155,226,905","614","198.50","199.50","136,685,505","198.50","212.00","185.00"
"3188","安茂","10.55","-0.30 ","10.80","10.80","10.55","10.58","113,500","1,201,149","29","10.60","10.75","45,058,620","10.55","11.25","9.82"
"3191","和進","22.45","-0.15 ","22.60","22.60","22.35","22.52","1,036,000","23,327,200","264","22.45","22.55","54,694,761","22.45","24.00","20.90"
"3202","樺晟","6.72","-0.02 ","6.77","6.77","6.63","6.67","46,250","308,639","15","6.66","6.72","74,687,192","6.72","7.19","6.25"
"3205","佰研","26.30","-0.20 ","26.70","27.00","26.30","26.63","159,000","4,234,650","91","26.30","26.50","24,712,800","26.30","28.10","24.50"
"3206","志豐","13.55","-0.30 ","13.90","14.00","13.55","13.66","82,628","1,128,474","48","13.55","13.70","41,627,771","13.55","14.45","12.65"
"3207","耀勝","14.30","+0.05","14.20","14.40","13.95","14.19","472,284","6,702,032","149","14.10","14.30","38,259,225","14.30","15.30","13.30"
"3211","順達","85.00","-0.40 ","85.60","86.00","85.00","85.29","671,154","57,244,990","501","85.00","85.30","151,968,521","85.00","90.90","79.10"
"3213","茂訊","35.15","0.00 ","35.15","35.25","35.10","35.15","32,513","1,142,829","35","35.10","35.15","58,685,547","35.15","37.60","32.70"
"3217","優群","12.75","-0.15 ","12.90","12.90","12.70","12.80","267,103","3,419,961","111","12.75","12.85","84,059,203","12.75","13.60","11.90"
"3218","大學光","24.55","+0.05","25.00","25.00","24.50","24.63","258,000","6,353,650","154","24.55","24.60","66,123,000","24.55","26.25","22.85"
"3219","倚強","14.80","0.00 ","14.70","14.80","13.80","14.46","13,640","197,302","12","14.20","14.80","22,294,417","14.80","15.80","13.80"
"3221","台嘉碩","14.90","+0.05","14.85","15.00","14.85","14.90","124,244","1,851,160","61","14.90","14.95","86,236,560","14.90","15.90","13.90"
"3224","三顧","15.90","+0.10","15.80","16.15","15.80","15.93","84,672","1,348,582","47","15.80","15.95","42,003,949","15.90","17.00","14.80"
"3226","至寶電","45.80","-1.00 ","46.80","46.80","45.75","46.06","16,472","758,681","13","45.75","46.00","64,430,573","45.80","49.00","42.60"
"3227","原相","56.50","+0.50","56.20","56.60","56.10","56.39","238,525","13,450,104","185","56.30","56.50","134,579,128","56.50","60.40","52.60"
"3228","金麗科","24.95","+0.15","24.80","25.70","24.80","25.07","61,097","1,531,705","16","24.90","24.95","60,501,705","24.95","26.65","23.25"
"3230","錦明","6.82","-0.03 ","6.97","6.97","6.77","6.80","48,000","326,550","23","6.82","6.83","110,746,524","6.82","7.29","6.35"
"3232","昱捷","10.95","0.00 ","10.95","11.05","10.90","10.98","39,000","428,300","19","10.95","11.05","41,567,865","10.95","11.70","10.20"
"3234","光環","22.65","+0.50","22.15","22.85","21.90","22.39","1,283,805","28,748,908","567","22.65","22.70","101,182,697","22.65","24.20","21.10"
"3236","千如","12.90","+0.30","12.70","13.15","12.70","12.85","1,359,761","17,477,539","347","12.85","12.90","57,231,671","12.90","13.80","12.00"
"3252","海灣","26.00","+0.40","26.00","26.00","25.35","25.51","44,400","1,132,739","21","25.50","26.00","20,000,000","26.00","27.80","24.20"
"3259","鑫創","24.50","+0.90","23.60","24.50","23.60","24.32","236,000","5,740,650","27","23.90","24.60","62,548,553","24.50","26.20","22.80"
"3260","威剛","88.00","+1.90","87.70","89.20","87.70","88.44","10,459,801","925,072,135","5,627","88.00","88.10","241,342,111","88.00","94.10","81.90"
"3264","欣銓","19.75","+0.30","19.55","19.80","19.45","19.61","1,244,232","24,394,241","534","19.70","19.75","466,520,530","19.75","21.10","18.40"
"3265","台星科","40.00","+0.90","39.80","40.15","39.50","39.96","2,608,923","104,255,283","1,266","40.00","40.05","136,261,659","40.00","42.80","37.20"
"3266","昇陽","25.30","+0.05","25.25","25.35","25.10","25.28","143,300","3,622,390","64","25.30","25.35","302,314,309","25.30","27.05","23.55"
"3268","海德威","8.51","+0.01","8.64","8.64","8.51","8.52","25,000","213,020","17","8.51","8.63","30,666,304","8.51","9.10","7.92"
"3276","宇環","9.86","-0.11 ","9.97","9.97","9.86","9.93","18,560","184,376","9","9.86","9.98","69,712,666","9.86","10.55","9.17"
"3284","太普高","10.95","+0.10","10.90","11.10","10.90","10.97","260,080","2,852,725","89","10.95","11.00","56,131,134","10.95","11.70","10.20"
"3285","微端","18.20","+0.20","18.30","18.30","18.10","18.17","119,000","2,162,400","73","18.20","18.25","44,109,324","18.20","19.45","16.95"
"3287","廣寰科","9.35","+0.15","9.21","9.35","9.20","9.28","72,079","668,984","32","9.32","9.38","43,970,483","9.35","10.00","8.70"
"3288","點晶","10.80","0.00 ","10.55","10.80","10.50","10.79","307,317","3,315,289","24","10.80","10.90","49,778,148","10.80","11.55","10.05"
"3289","宜特","26.65","+0.40","26.30","26.65","26.30","26.50","217,235","5,755,786","111","26.60","26.65","45,907,539","26.65","28.50","24.80"
"3290","東浦","33.75","+0.05","34.00","34.00","33.60","33.75","1,088,271","36,728,429","417","33.70","33.75","83,325,984","33.75","36.10","31.40"
"3291","遠翔科","46.95","+0.25","46.80","46.95","46.10","46.55","183,048","8,521,506","113","46.95","47.00","35,310,400","46.95","50.20","43.70"
"3293","鈊象","57.60","+0.40","57.30","58.40","57.20","57.52","103,551","5,955,826","85","57.60","58.00","69,476,390","57.60","61.60","53.60"
"3294","英濟","14.85","+0.95","14.85","14.85","14.60","14.84","3,361,304","49,878,159","784","14.85","0.00","129,047,121","14.85","15.85","13.85"
"3297","杭特","38.20","+0.70","37.55","38.20","37.55","37.94","195,854","7,429,837","127","38.10","38.25","35,675,245","38.20","40.85","35.55"
"3299","帛漢","29.65","+0.10","29.30","29.65","29.25","29.43","132,004","3,884,717","66","29.50","29.65","50,385,385","29.65","31.70","27.60"
"3303","岱稜","20.00","+0.15","19.80","20.00","19.80","19.91","380,400","7,575,239","153","19.95","20.00","97,123,855","20.00","21.40","18.60"
"3306","鼎天","27.50","-0.30 ","28.00","28.40","27.45","27.77","910,460","25,279,705","525","27.50","27.60","50,607,702","27.50","29.40","25.60"
"3310","佳穎","18.00","-0.15 ","18.10","18.20","17.50","17.99","106,623","1,918,339","58","17.95","18.00","111,691,710","18.00","19.25","16.75"
"3313","斐成","12.50","0.00 ","12.60","12.90","12.45","12.69","701,000","8,892,950","246","12.50","12.55","83,684,196","12.50","13.35","11.65"
"3317","尼克森","16.40","+0.25","16.25","16.45","16.10","16.34","380,714","6,220,938","111","16.35","16.40","61,251,550","16.40","17.50","15.30"
"3322","建舜電","8.35","0.00 ","8.35","8.50","8.35","8.38","196,000","1,643,360","54","8.35","8.36","83,161,200","8.35","8.93","7.77"
"3323","加百裕","15.85","+0.10","15.85","15.95","15.80","15.86","119,437","1,894,030","61","15.85","15.90","98,989,914","15.85","16.95","14.75"
"3324","雙鴻","18.75","-0.40 ","19.15","19.40","18.65","19.05","2,419,921","46,102,947","1,144","18.75","18.85","70,674,386","18.75","20.05","17.45"
"3325","旭品","14.70","+0.20","14.70","14.75","14.55","14.66","116,561","1,708,711","45","14.65","14.70","77,097,656","14.70","15.70","13.70"
"3332","幸康","39.50","+0.15","39.35","39.70","39.35","39.51","17,025","672,702","10","39.05","39.75","48,104,246","39.50","42.25","36.75"
"3339","泰谷","13.25","-0.35 ","13.50","13.75","13.25","13.44","988,862","13,288,334","403","13.25","13.30","275,304,842","13.25","14.15","12.35"
"3354","律勝","11.80","0.00 ","11.60","11.95","11.60","11.71","11,000","128,850","9","11.75","11.80","84,011,206","11.80","12.60","11.00"
"3360","尚立","7.10","0.00 ","7.13","7.19","7.03","7.07","53,105","375,635","25","7.08","7.14","52,802,400","7.10","7.59","6.61"
"3362","先進光","26.00","-1.20 ","26.40","26.60","26.00","26.29","2,242,799","58,960,203","924","26.00","26.10","78,665,000","26.00","27.80","24.20"
"3363","上詮","25.75","+0.75","25.15","26.10","25.00","25.81","858,000","22,140,700","407","25.75","25.80","60,708,901","25.75","27.55","23.95"
"3372","典範","6.69","0.00 ","6.69","6.70","6.63","6.66","302,425","2,012,822","96","6.65","6.69","302,500,000","6.69","7.15","6.23"
"3373","熱映","31.70","+0.80","31.35","32.50","31.15","31.63","133,638","4,226,781","109","31.50","31.75","32,637,059","31.70","33.90","29.50"
"3379","彬台","26.60","0.00 ","26.50","27.00","26.50","26.80","32,580","873,124","32","26.55","26.80","34,504,988","26.60","28.45","24.75"
"3388","崇越電","72.60","+0.10","72.50","72.90","72.50","72.63","48,832","3,546,801","32","72.50","72.80","62,000,000","72.60","77.60","67.60"
"3390","旭軟","37.65","+0.15","37.65","37.75","37.60","37.65","148,135","5,577,938","91","37.65","37.70","63,208,854","37.65","40.25","35.05"
"3402","漢科","12.30","+0.15","12.15","12.40","12.15","12.28","167,876","2,061,834","65","12.25","12.30","73,660,692","12.30","13.15","11.45"
"3416","融程電","52.30","+0.80","51.50","52.40","51.50","52.06","104,801","5,455,870","80","52.30","52.40","50,859,952","52.30","55.90","48.65"
"3428","光燿科","26.20","-0.60 ","26.80","26.80","26.05","26.27","143,020","3,756,619","108","26.15","26.20","73,420,700","26.20","28.00","24.40"
"3431","長天","16.35","+1.05","16.35","16.35","16.35","16.35","1,612,419","26,363,048","482","16.35","0.00","59,820,533","16.35","17.45","15.25"
"3434","哲固","10.05","0.00 ","10.20","10.35","10.05","10.23","13,696","140,160","5","10.05","10.30","32,800,000","10.05","10.75","9.35"
"3438","類比科","27.30","+0.10","27.20","27.30","27.10","27.23","88,000","2,395,900","32","27.30","27.40","38,615,110","27.30","29.20","25.40"
"3441","聯一光","19.50","-0.10 ","19.65","19.70","19.50","19.51","432,394","8,436,632","41","19.50","19.65","40,039,920","19.50","20.85","18.15"
"3444","利機","17.35","+0.20","17.20","17.50","17.05","17.27","74,015","1,278,159","52","17.20","17.35","39,114,586","17.35","18.55","16.15"
"3452","益通","18.30","+0.15","18.35","18.70","18.30","18.49","14,658,977","271,014,569","4,492","18.30","18.35","779,449,742","18.30","19.55","17.05"
"3455","由田","28.25","+0.15","28.20","28.80","28.20","28.47","268,007","7,630,348","174","28.25","28.30","60,747,500","28.25","30.20","26.30"
"3465","祥業","7.04","+0.46","7.04","7.04","6.80","7.01","251,000","1,760,230","102","7.04","0.00","28,409,807","7.04","7.53","6.55"
"3466","致振","28.80","+1.85","28.00","28.80","27.15","28.29","451,320","12,766,764","229","28.80","0.00","62,377,573","28.80","30.80","26.80"
"3479","安勤","43.50","+0.25","43.50","43.95","43.35","43.57","354,000","15,423,050","216","43.50","43.60","52,005,541","43.50","46.50","40.50"
"3483","力致","18.90","+0.35","18.80","19.35","18.55","18.94","273,645","5,182,325","161","18.90","19.00","48,960,000","18.90","20.20","17.60"
"3484","崧騰","18.90","+0.10","18.80","19.35","18.80","19.12","82,778","1,582,697","52","18.90","19.10","61,086,773","18.90","20.20","17.60"
"3489","森寶","24.50","0.00 ","24.50","24.75","24.30","24.50","48,050","1,177,115","35","24.50","24.55","82,850,670","24.50","26.20","22.80"
"3490","單井","26.00","-0.60 ","26.40","26.50","26.00","26.08","67,305","1,755,388","39","25.90","26.00","45,017,011","26.00","27.80","24.20"
"3491","昇達科","55.00","+3.20","53.20","55.40","53.00","54.64","1,514,670","82,765,050","792","54.90","55.00","48,852,437","55.00","58.80","51.20"
"3498","陽程","76.80","+0.10","76.70","78.50","76.30","77.11","1,887,545","145,552,492","916","76.70","76.80","69,160,164","76.80","82.10","71.50"
"3499","環天科","10.75","+0.70","10.25","10.75","10.25","10.71","1,456,767","15,604,693","472","10.75","0.00","58,335,596","10.75","11.50","10.00"
"3508","位速","43.65","+0.05","44.30","44.70","43.65","44.00","570,100","25,086,884","433","43.65","43.80","92,837,737","43.65","46.70","40.60"
"3511","矽瑪","18.00","-0.25 ","18.25","18.35","18.00","18.21","16,055","292,302","14","17.90","18.25","38,972,945","18.00","19.25","16.75"
"3512","能緹","10.80","+0.10","10.75","11.00","10.75","10.86","51,000","553,900","25","10.75","10.95","44,000,000","10.80","11.55","10.05"
"3516","亞帝歐","11.00","-0.10 ","11.30","11.30","11.00","11.06","59,000","652,600","25","11.00","11.10","76,013,650","11.00","11.75","10.25"
"3520","振維","17.55","+0.05","17.50","18.00","17.50","17.80","120,080","2,137,342","113","17.60","17.70","51,266,564","17.55","18.75","16.35"
"3521","鴻翊","13.95","0.00 ","13.95","13.95","13.95","13.95","12,000","167,400","4","13.95","14.10","31,730,575","13.95","14.90","13.00"
"3522","宏森","14.70","+0.05","14.75","14.80","14.65","14.72","74,988","1,103,624","36","14.70","14.80","47,292,000","14.70","15.70","13.70"
"3523","迎輝","22.70","-0.05 ","22.70","22.75","22.50","22.60","56,120","1,268,350","27","22.60","22.70","97,935,560","22.70","24.25","21.15"
"3526","凡甲","26.15","+1.70","24.20","26.15","24.10","25.62","670,209","17,171,358","362","26.15","0.00","60,971,629","26.15","27.95","24.35"
"3527","聚積","67.70","-0.30 ","68.00","68.30","67.40","67.69","63,923","4,327,184","57","67.50","67.70","33,156,398","67.70","72.40","63.00"
"3528","安馳","28.40","-0.05 ","28.45","28.45","28.15","28.26","29,288","827,606","26","28.40","28.45","53,342,540","28.40","30.35","26.45"
"3529","力旺","72.50","+0.30","72.20","73.50","72.20","72.84","418,040","30,449,720","228","72.50","72.80","76,832,242","72.50","77.50","67.50"
"3531","先益","22.70","-0.20 ","22.70","22.80","22.45","22.64","186,000","4,210,750","84","22.55","22.70","61,175,011","22.70","24.25","21.15"
"3537","堡達","32.00","-1.25 ","33.25","33.40","32.00","32.72","684,383","22,391,014","409","32.00","32.25","48,695,220","32.00","34.20","29.80"
"3540","曜越","18.20","0.00 ","18.20","18.30","18.20","18.23","130,358","2,376,858","62","18.20","18.25","62,789,182","18.20","19.45","16.95"
"3541","西柏","32.60","-0.40 ","33.00","33.00","32.60","32.67","128,507","4,198,826","37","32.55","32.75","38,088,492","32.60","34.85","30.35"
"3546","宇峻","48.25","-0.20 ","47.95","48.35","47.55","48.00","50,074","2,403,438","29","48.00","48.30","34,520,074","48.25","51.60","44.90"
"3548","兆利","28.25","+1.35","26.90","28.70","26.80","28.13","952,600","26,800,219","456","28.25","28.30","50,551,398","28.25","30.20","26.30"
"3551","世禾","64.30","+4.20","60.50","64.30","60.50","63.33","1,892,287","119,846,548","970","64.30","0.00","57,500,890","64.30","68.80","59.80"
"3552","同致","87.10","+0.30","87.00","88.30","86.40","87.30","526,235","45,939,364","349","87.10","87.60","79,073,153","87.10","93.10","81.10"
"3553","力積","25.80","+0.85","25.45","26.10","25.40","25.85","1,268,538","32,792,324","732","25.80","25.90","64,987,844","25.80","27.60","24.00"
"3555","擎泰","13.70","+0.05","13.65","14.05","13.65","13.80","867,001","11,961,813","364","13.70","13.75","64,935,609","13.70","14.65","12.75"
"3556","禾瑞亞","75.70","-0.50 ","76.80","76.80","75.00","75.78","1,377,316","104,379,348","1,059","75.70","75.80","52,334,031","75.70","80.90","70.50"
"3562","頂晶科","7.76","+0.48","7.76","7.76","7.76","7.76","2,000","15,520","1","6.85","7.75","52,360,000","7.76","8.30","7.22"
"3563","牧德","70.10","0.00 ","71.10","72.00","70.00","70.70","1,310,609","92,663,179","804","70.10","70.30","42,608,234","70.10","75.00","65.20"
"3567","逸昌","10.10","+0.05","10.05","10.25","10.05","10.12","19,000","192,350","11","10.10","10.15","37,003,000","10.10","10.80","9.40"
"3570","大塚","120.00","+1.00","121.00","121.00","118.00","119.24","96,160","11,466,360","90","119.00","120.00","17,097,000","120.00","128.00","112.00"
"3577","泓格","31.25","+2.00","29.40","31.25","29.40","30.87","736,106","22,724,911","420","31.25","0.00","43,689,403","31.25","33.40","29.10"
"3580","友威科","6.80","-0.08 ","6.80","6.88","6.80","6.84","67,000","457,960","23","6.79","6.80","47,706,657","6.80","7.27","6.33"
"3582","凌耀","105.00","-1.50 ","107.00","108.00","103.00","105.01","694,573","72,936,592","562","105.00","105.50","43,309,446","105.00","112.00","97.70"
"3587","閎康","73.40","+4.80","69.00","73.40","69.00","72.14","1,824,180","131,599,109","1,029","73.40","0.00","43,113,157","73.40","78.50","68.30"
