102/07/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1599","宏佳騰","54.50","+0.20","54.30","54.50","54.00","54.14","13,000","703,800","11","54.20","54.50","39,113,496","54.50","58.30","50.70"
"1742","台蠟","17.00","0.00 ","17.00","17.00","16.80","16.96","63,000","1,068,200","24","17.00","17.15","64,690,524","17.00","18.15","15.85"
"1752","南光","34.10","+0.30","33.80","34.35","33.80","34.13","111,028","3,789,604","83","34.10","34.20","74,738,970","34.10","36.45","31.75"
"1777","生泰","57.60","-0.90 ","58.50","59.00","56.10","57.66","236,085","13,612,196","169","57.30","57.60","24,959,550","57.60","61.60","53.60"
"1781","合世","50.30","+2.60","47.70","50.30","47.70","49.28","1,147,244","56,532,422","743","50.30","50.40","46,175,701","50.30","53.80","46.80"
"1784","訊聯","52.90","+1.50","51.10","53.80","51.10","52.88","2,798,408","147,977,659","1,802","52.90","53.00","50,211,924","52.90","56.60","49.20"
"1785","光洋科","28.80","+0.30","28.50","28.90","28.10","28.59","995,509","28,460,471","404","28.75","28.80","408,564,346","28.80","30.80","26.80"
"1787","福盈科","14.80","+0.25","14.95","14.95","14.60","14.85","53,000","786,950","23","14.80","14.85","69,759,360","14.80","15.80","13.80"
"1788","杏昌","84.70","+1.70","83.00","85.00","83.00","84.29","145,100","12,231,080","123","84.70","84.80","35,000,000","84.70","90.60","78.80"
"1795","美時","52.40","+3.40","49.00","52.40","48.80","51.71","2,533,900","131,040,210","1,204","52.40","0.00","57,081,134","52.40","56.00","48.75"
"1799","紅電醫","15.10","+0.30","14.90","15.20","14.80","15.11","586,000","8,851,550","305","15.10","15.15","31,844,000","15.10","16.15","14.05"
"1813","寶利徠","44.80","+1.75","43.25","44.85","43.25","44.34","589,000","26,116,900","381","44.80","44.85","46,635,510","44.80","47.90","41.70"
"1815","富喬","12.75","+0.20","12.55","12.90","12.45","12.69","5,985,881","75,939,329","1,590","12.70","12.75","352,288,787","12.75","13.60","11.90"
"2035","唐榮","30.30","+0.20","30.30","30.30","30.30","30.30","23,000","696,900","13","30.10","30.40","350,000,000","30.30","32.40","28.20"
"2061","風青","18.00","+0.30","16.60","18.00","16.60","17.45","50,000","872,700","23","16.85","18.00","41,761,980","18.00","19.25","16.75"
"2063","世鎧","22.00","+0.35","21.15","22.20","21.15","21.85","24,001","524,520","21","21.80","22.10","41,208,540","22.00","23.50","20.50"
"2221","大甲","13.95","+0.20","13.70","13.95","13.70","13.91","63,000","876,300","31","13.90","13.95","42,425,000","13.95","14.90","13.00"
"2230","泰茂","25.20","+0.45","24.60","25.20","24.60","24.94","162,000","4,040,950","80","25.15","25.20","34,617,338","25.20","26.95","23.45"
"2233","宇隆","81.20","+0.90","80.60","81.70","80.50","81.14","226,050","18,340,580","164","81.20","81.40","37,467,969","81.20","86.80","75.60"
"2596","綠意","21.65","+0.55","21.60","21.70","21.15","21.51","173,100","3,722,539","74","21.50","21.65","75,826,076","21.65","23.15","20.15"
"2636","台驊","19.00","-0.20 ","18.60","19.25","18.60","18.88","40,000","755,350","16","18.95","19.05","72,664,763","19.00","20.30","17.70"
"2640","大車隊","86.50","-0.40 ","87.00","87.00","86.20","86.42","97,035","8,386,010","68","86.50","86.90","38,200,000","86.50","92.50","80.50"
"2718","桃園店"," ---","--- ","---","---","---","43.62","0","0","0","41.50","43.80","22,576,000","43.80","46.85","40.75"
"2719","燦星旅","25.50","+1.00","25.00","25.50","24.35","24.97","423,000","10,561,300","152","25.20","25.50","36,292,000","25.50","27.25","23.75"
"2724","F-富驛","62.00","+0.70","60.80","62.40","60.80","61.66","990,000","61,047,200","413","61.90","62.00","31,642,440","62.00","66.30","57.70"
"2729","瓦城","224.00","+1.50","222.50","224.00","221.00","221.88","16,050","3,561,125","17","222.00","224.00","23,266,000","224.00","239.50","208.50"
"2916","滿心","16.80","0.00 ","16.60","16.80","16.50","16.56","10,000","165,600","5","16.55","16.80","54,626,878","16.80","17.95","15.65"
"2924","F-東凌","54.50","+0.20","54.20","54.50","54.20","54.42","4,000","217,700","4","54.30","54.50","30,237,000","54.50","58.30","50.70"
"2926","誠品生","163.00","+2.50","161.50","164.00","160.50","161.53","93,500","15,103,500","52","163.00","163.50","45,133,000","163.00","174.00","152.00"
"3064","泰偉","36.30","+0.40","35.70","36.50","35.50","35.94","72,000","2,587,650","51","36.30","36.35","72,605,141","36.30","38.80","33.80"
"3066","李洲","6.49","-0.04 ","6.53","6.53","6.49","6.51","32,714","213,016","12","6.50","6.53","151,037,475","6.49","6.94","6.04"
"3067","全域","16.55","-0.40 ","16.25","16.55","16.00","16.20","12,000","194,400","9","15.85","16.45","29,025,240","16.55","17.70","15.40"
"3068","美磊","37.50","0.00 ","37.50","37.50","37.50","37.49","8,246","309,138","5","37.50","37.80","79,009,935","37.50","40.10","34.90"
"3071","協禧","7.71","-0.14 ","7.82","7.82","7.70","7.72","232,891","1,798,183","60","7.72","7.80","178,966,800","7.71","8.24","7.18"
"3073","普格","6.45","+0.17","6.69","6.69","6.11","6.42","55,002","353,232","23","6.13","6.45","59,608,630","6.45","6.90","6.00"
"3078","僑威","12.05","+0.35","11.70","12.25","11.60","11.94","1,520,394","18,160,028","344","12.00","12.05","227,391,064","12.05","12.85","11.25"
"3083","網龍","54.00","+1.20","53.50","54.30","52.70","53.88","168,208","9,063,552","144","54.00","54.10","87,439,358","54.00","57.70","50.30"
"3085","久大","12.00","+0.20","12.00","12.30","11.80","12.10","211,010","2,553,469","97","11.95","12.00","71,226,713","12.00","12.80","11.20"
"3086","華義","12.60","+0.10","12.50","12.80","12.25","12.47","289,150","3,605,774","135","12.60","12.70","73,800,300","12.60","13.45","11.75"
"3088","艾訊","32.00","+0.45","31.65","32.25","31.55","31.99","310,200","9,921,980","141","32.00","32.15","77,343,034","32.00","34.20","29.80"
"3089","展成","22.75","-0.15 ","22.90","22.90","22.70","22.80","252,199","5,749,096","95","22.75","22.85","52,175,816","22.75","24.30","21.20"
"3092","鴻碩","10.55","0.00 ","10.45","10.65","10.45","10.56","15,555","164,322","14","10.55","10.65","63,824,690","10.55","11.25","9.82"
"3093","港建","43.50","+0.35","43.95","43.95","42.50","43.03","5,060","217,754","6","42.60","43.50","36,288,894","43.50","46.50","40.50"
"3095","及成","6.57","+0.12","6.45","6.59","6.40","6.49","245,120","1,591,465","109","6.56","6.57","217,681,262","6.57","7.02","6.12"
"3105","穩懋","32.55","+0.40","32.20","32.65","32.15","32.49","3,535,200","114,845,560","1,631","32.55","32.60","757,497,048","32.55","34.80","30.30"
"3114","好德","12.40","+0.10","12.30","12.40","12.20","12.32","52,105","641,752","36","12.30","12.40","50,013,691","12.40","13.25","11.55"
"3115","寶島極"," ---","--- ","---","---","---","9.85","0","0","0","9.51","9.96","43,697,600","9.96","10.65","9.27"
"3118","進階","35.10","+1.05","34.20","35.15","34.20","34.89","165,307","5,768,283","132","35.05","35.10","32,452,860","35.10","37.55","32.65"
"3126","信億","7.73","+0.50","7.73","7.73","7.73","7.73","1,000","7,730","1","6.75","7.72","48,265,067","7.73","8.27","7.19"
"3128","昇銳","10.30","+0.25","10.05","10.30","10.05","10.24","51,000","522,000","22","10.25","10.30","42,000,000","10.30","11.00","9.58"
"3131","弘塑","239.50","+15.50","224.00","239.50","221.50","233.84","490,255","114,640,570","451","239.50","0.00","24,683,843","239.50","256.00","223.00"
"3144","新揚科","26.35","+0.10","26.30","26.70","26.30","26.56","175,600","4,663,358","58","26.35","26.40","92,753,687","26.35","28.15","24.55"
"3152","璟德","94.60","+1.60","93.00","94.60","92.70","93.99","112,774","10,599,256","92","94.60","94.70","69,016,200","94.60","101.00","88.00"
"3162","精確","8.68","+0.08","8.66","8.73","8.57","8.65","29,328","253,654","23","8.60","8.69","56,531,342","8.68","9.28","8.08"
"3163","波若威","45.60","+2.20","43.40","45.90","43.05","44.54","4,195,647","186,892,701","2,141","45.50","45.60","68,292,965","45.60","48.75","42.45"
"3169","亞信","25.25","+0.15","25.10","25.25","24.90","25.10","106,001","2,660,925","57","25.15","25.25","53,401,422","25.25","27.00","23.50"
"3171","新洲","17.65","+1.05","16.65","17.75","16.60","17.61","145,106","2,555,425","68","17.55","17.65","49,203,515","17.65","18.85","16.45"
"3176","基亞","175.00","+3.50","170.50","176.50","170.00","173.88","1,034,838","179,941,664","781","174.50","175.00","128,674,255","175.00","187.00","163.00"
"3188","安茂","12.15","+0.25","11.90","12.15","11.80","11.87","26,038","309,009","14","12.00","12.20","45,058,620","12.15","13.00","11.30"
"3191","和進","12.90","+0.25","12.50","13.10","12.50","12.86","128,504","1,652,649","59","12.90","13.00","54,694,761","12.90","13.80","12.00"
"3202","樺晟","7.00","-0.04 ","7.04","7.07","6.88","6.94","39,000","270,800","17","6.99","7.01","74,687,192","7.00","7.49","6.51"
"3205","佰研","27.40","+0.25","26.70","27.80","26.70","27.51","195,000","5,364,200","145","27.40","27.50","24,712,800","27.40","29.30","25.50"
"3206","志豐","16.40","+0.60","15.80","16.85","15.80","16.45","123,700","2,035,125","55","16.35","16.40","40,821,344","16.40","17.50","15.30"
"3207","耀勝","12.65","-0.05 ","12.55","12.90","12.15","12.66","88,214","1,116,594","24","12.45","12.70","38,259,225","12.65","13.50","11.80"
"3211","順達","92.70","+1.70","91.00","93.10","91.00","92.30","825,500","76,192,200","677","92.60","92.70","151,968,521","92.70","99.10","86.30"
"3213","茂訊","32.35","-0.35 ","32.50","32.60","32.30","32.40","36,417","1,179,851","33","32.35","32.50","58,685,547","32.35","34.60","30.10"
"3217","優群","12.70","+0.10","12.60","12.75","12.60","12.65","79,120","1,001,029","33","12.65","12.70","84,059,203","12.70","13.55","11.85"
"3218","大學光","27.80","+0.70","27.10","28.90","27.00","28.10","6,477,274","182,013,328","3,020","27.80","27.85","66,123,000","27.80","29.70","25.90"
"3219","倚強","6.33","-0.47 ","6.33","6.33","6.33","6.33","2,035","12,882","2","6.33","6.89","22,294,417","6.33","6.77","5.89"
"3221","台嘉碩","11.45","+0.20","11.40","11.45","11.25","11.33","67,012","759,385","36","11.40","11.45","85,086,560","11.45","12.25","10.65"
"3224","三顧","9.80","-0.02 ","9.80","9.80","9.80","9.80","31,004","303,836","13","9.80","9.98","42,003,949","9.80","10.45","9.12"
"3226","至寶電","39.90","+0.40","39.40","39.90","39.20","39.42","11,153","439,680","11","39.30","39.90","64,430,573","39.90","42.65","37.15"
"3227","原相","62.20","+1.40","61.60","62.30","61.20","61.86","642,950","39,771,350","540","62.10","62.20","134,628,504","62.20","66.50","57.90"
"3228","金麗科","27.25","-1.15 ","28.90","28.90","27.00","27.48","198,000","5,441,700","132","27.25","27.70","60,501,705","27.25","29.15","25.35"
"3230","錦明","6.20","-0.01 ","6.16","6.21","6.12","6.16","158,058","973,679","23","6.20","6.21","110,746,524","6.20","6.63","5.77"
"3232","昱捷","10.80","+0.70","10.30","10.80","10.30","10.78","81,900","882,570","44","10.80","0.00","41,567,865","10.80","11.55","10.05"
"3234","光環","23.50","+0.30","23.20","23.55","23.20","23.41","506,000","11,846,150","295","23.45","23.50","95,531,620","23.50","25.10","21.90"
"3236","千如","12.80","+0.10","12.70","12.80","12.55","12.70","216,001","2,742,912","90","12.80","12.85","56,971,671","12.80","13.65","11.95"
"3252","海灣","23.55","-0.10 ","22.45","23.55","22.45","23.00","2,000","46,000","2","22.55","23.45","20,000,000","23.55","25.15","21.95"
"3259","鑫創","20.85","+0.25","20.60","21.10","20.60","20.82","81,000","1,686,750","48","20.65","20.85","62,548,553","20.85","22.30","19.40"
"3260","威剛","68.50","+1.50","67.50","69.90","67.20","68.64","10,036,781","688,973,758","4,919","68.50","68.60","225,882,406","68.50","73.20","63.80"
"3264","欣銓","19.20","+0.30","18.95","19.25","18.90","19.16","436,559","8,362,577","218","19.15","19.20","461,901,515","19.20","20.50","17.90"
"3265","台星科","38.40","+1.60","37.10","38.65","36.90","38.23","1,575,345","60,223,331","785","38.30","38.40","136,261,659","38.40","41.05","35.75"
"3266","昇陽","28.50","+0.15","28.40","28.85","28.40","28.56","298,000","8,510,100","92","28.50","28.55","302,314,309","28.50","30.45","26.55"
"3268","海德威","8.61","-0.05 ","8.60","8.82","8.45","8.58","132,257","1,135,409","43","8.61","8.75","30,666,304","8.61","9.21","8.01"
"3276","宇環","9.61","-0.29 ","9.89","9.89","9.60","9.64","41,418","399,385","21","9.61","9.79","69,712,666","9.61","10.25","8.94"
"3284","太普高","11.75","+0.15","11.50","11.75","11.50","11.60","86,008","997,694","30","11.75","11.80","56,131,134","11.75","12.55","10.95"
"3285","微端","21.15","-0.05 ","21.05","21.65","21.00","21.25","837,151","17,785,772","470","21.15","21.30","44,109,324","21.15","22.60","19.70"
"3287","廣寰科","8.85","-0.12 ","8.75","8.99","8.75","8.82","28,000","247,030","16","8.82","8.85","43,970,483","8.85","9.46","8.24"
"3288","點晶","13.05","-0.25 ","13.25","13.25","13.00","13.09","11,903","155,789","12","13.05","13.10","49,778,148","13.05","13.95","12.15"
"3289","宜特","23.45","-0.05 ","23.60","23.60","23.40","23.44","14,468","339,124","21","23.45","23.65","45,907,539","23.45","25.05","21.85"
"3290","東浦","24.10","+0.10","24.00","24.95","24.00","24.53","6,761,119","165,856,591","2,203","24.10","24.15","78,088,227","24.10","25.75","22.45"
"3291","遠翔科","54.70","+1.20","53.30","54.70","53.10","54.12","188,138","10,182,221","132","54.70","54.80","34,858,400","54.70","58.50","50.90"
"3293","鈊象","79.30","+0.20","79.80","79.90","79.10","79.36","80,054","6,353,406","71","79.30","79.40","69,476,390","79.30","84.80","73.80"
"3294","英濟","13.90","+0.10","13.80","14.05","13.55","13.85","161,535","2,237,559","47","13.90","14.00","129,037,121","13.90","14.85","12.95"
"3297","杭特","34.10","+0.30","33.80","34.40","33.80","33.92","206,182","6,993,669","87","34.10","34.20","35,329,245","34.10","36.45","31.75"
"3299","帛漢","28.70","+0.05","28.50","28.70","28.40","28.62","34,234","979,666","36","28.65","28.70","50,385,385","28.70","30.70","26.70"
"3303","岱稜","20.30","+0.10","20.20","20.40","20.10","20.18","645,070","13,018,910","247","20.30","20.35","97,123,855","20.30","21.70","18.90"
"3306","鼎天","20.00","-0.05 ","20.25","20.25","20.00","20.11","36,697","737,803","30","20.10","20.20","50,607,702","20.00","21.40","18.60"
"3310","佳穎","27.45","+0.45","27.80","27.80","27.35","27.48","36,560","1,004,832","36","27.45","27.60","76,691,710","27.45","29.35","25.55"
"3313","斐成","10.50","0.00 ","10.60","10.65","10.40","10.52","100,150","1,053,516","40","10.50","10.60","83,684,196","10.50","11.20","9.77"
"3317","尼克森","14.30","+0.25","14.05","14.30","14.05","14.23","51,521","733,297","40","14.25","14.35","61,251,550","14.30","15.30","13.30"
"3322","建舜電","9.47","-0.01 ","9.48","9.50","9.40","9.44","157,522","1,487,786","63","9.46","9.47","83,161,200","9.47","10.10","8.81"
"3323","加百裕","18.70","+0.15","18.55","18.70","18.50","18.60","212,189","3,946,263","101","18.65","18.70","98,989,914","18.70","20.00","17.40"
"3324","雙鴻","21.20","+1.35","21.20","21.20","21.20","21.20","272,000","5,766,400","125","21.20","0.00","63,674,386","21.20","22.65","19.75"
"3325","旭品","13.85","+0.05","13.95","13.95","13.80","13.84","53,953","746,659","37","13.85","13.95","77,097,656","13.85","14.80","12.90"
"3332","幸康"," ---","--- ","---","---","---","38.73","0","0","0","38.30","39.45","48,104,246","39.35","42.10","36.60"
"3339","泰谷","11.10","+0.15","11.00","11.15","10.95","11.06","63,355","700,955","35","11.05","11.10","275,304,842","11.10","11.85","10.35"
"3354","律勝","11.90","-0.15 ","12.00","12.00","11.90","11.94","2,169","25,894","3","11.85","12.05","82,020,436","11.90","12.70","11.10"
"3360","尚立","8.35","+0.21","8.58","8.58","8.28","8.48","82,500","699,879","32","8.35","8.38","52,802,400","8.35","8.93","7.77"
"3362","先進光","39.55","+0.50","39.05","39.80","39.05","39.55","211,000","8,345,850","107","39.55","39.75","78,617,000","39.55","42.30","36.80"
"3363","上詮","24.00","-0.25 ","24.05","24.40","23.80","23.97","351,000","8,414,550","147","23.95","24.00","60,529,080","24.00","25.65","22.35"
"3372","典範","7.09","+0.28","6.94","7.09","6.80","6.99","1,001,230","6,998,830","245","7.05","7.09","302,500,000","7.09","7.58","6.60"
"3373","熱映","41.90","+0.70","41.20","42.40","41.00","41.46","93,050","3,858,091","76","41.90","41.95","32,129,414","41.90","44.80","39.00"
"3379","彬台","40.40","-0.40 ","40.50","40.70","40.10","40.36","38,201","1,541,899","34","40.40","40.50","32,861,894","40.40","43.20","37.60"
"3388","崇越電","69.70","+0.20","69.60","70.00","69.50","69.81","131,340","9,169,200","85","69.70","69.80","62,000,000","69.70","74.50","64.90"
"3390","旭軟","49.70","+1.45","48.45","49.85","48.45","49.46","951,820","47,075,136","572","49.65","49.70","61,543,121","49.70","53.10","46.25"
"3402","漢科","13.80","+0.10","13.75","13.80","13.70","13.73","77,786","1,068,066","32","13.75","13.80","73,660,692","13.80","14.75","12.85"
"3416","融程電","46.80","+0.35","46.60","46.80","46.60","46.66","33,364","1,556,652","17","46.55","46.90","46,340,351","46.80","50.00","43.55"
"3428","光燿科","32.90","+0.70","32.20","33.30","32.00","32.77","544,349","17,837,217","349","32.85","32.90","73,420,700","32.90","35.20","30.60"
"3431","長天","9.90","0.00 ","9.80","9.90","9.55","9.70","274,386","2,660,601","117","9.70","9.90","59,820,533","9.90","10.55","9.21"
"3434","哲固","9.80","+0.06","9.80","10.30","9.65","10.13","35,055","355,191","15","9.80","10.15","32,800,000","9.80","10.45","9.12"
"3438","類比科","28.25","+0.15","28.10","28.30","28.00","28.20","39,327","1,109,086","31","28.20","28.50","38,615,110","28.25","30.20","26.30"
"3441","聯一光","27.40","+1.50","25.95","27.40","25.95","26.96","212,136","5,719,091","149","27.20","27.40","38,873,708","27.40","29.30","25.50"
"3444","利機","14.70","+0.10","14.60","14.70","14.60","14.64","10,727","157,068","12","14.60","14.70","39,114,586","14.70","15.70","13.70"
"3452","益通","12.55","+0.25","12.50","12.65","12.35","12.53","4,806,506","60,241,673","1,667","12.55","12.60","779,449,742","12.55","13.40","11.70"
"3455","由田","28.50","+0.80","27.70","28.80","27.40","28.19","473,244","13,342,315","282","28.50","28.60","60,735,500","28.50","30.45","26.55"
"3465","祥業","5.18","-0.15 ","5.32","5.32","5.12","5.17","53,000","274,120","25","5.18","5.28","28,409,807","5.18","5.54","4.82"
"3466","致振","18.00","-0.10 ","18.00","18.00","18.00","18.00","3,105","55,884","3","17.95","18.15","62,377,573","18.00","19.25","16.75"
"3479","安勤","43.95","+0.95","43.10","44.75","43.10","44.19","317,288","14,019,999","225","43.95","44.00","47,942,106","43.95","47.00","40.90"
"3483","力致","21.75","+0.60","21.20","22.05","21.20","21.71","234,000","5,079,050","167","21.75","21.80","48,960,000","21.75","23.25","20.25"
"3484","崧騰","15.95","0.00 ","16.00","16.00","15.95","16.00","26,063","416,948","5","15.95","16.10","59,318,032","15.95","17.05","14.85"
"3489","筌寶","21.25","+0.35","21.00","21.75","21.00","21.32","293,169","6,250,615","121","21.25","21.35","52,850,670","21.25","22.70","19.80"
"3490","單井","29.85","0.00 ","29.35","30.30","29.35","29.77","89,200","2,655,190","61","29.85","30.00","44,970,690","29.85","31.90","27.80"
"3491","昇達科","60.40","+1.10","59.50","60.60","58.90","59.82","1,114,475","66,667,738","612","60.30","60.40","45,833,422","60.40","64.60","56.20"
"3498","陽程","81.80","+1.20","81.00","84.00","80.20","82.65","735,252","60,766,737","514","81.70","81.80","68,144,164","81.80","87.50","76.10"
"3499","環天科","9.30","-0.05 ","9.40","9.40","9.30","9.35","30,657","286,668","10","9.28","9.42","58,335,596","9.30","9.95","8.65"
"3508","位速","67.50","+0.30","67.00","67.60","66.40","67.07","639,200","42,872,780","437","67.50","67.60","92,837,737","67.50","72.20","62.80"
"3511","矽瑪","21.55","-0.25 ","21.30","21.75","21.30","21.45","57,000","1,222,650","42","21.55","21.70","38,779,050","21.55","23.05","20.05"
"3512","能緹","12.15","0.00 ","12.10","12.40","12.00","12.14","107,000","1,299,050","64","12.05","12.30","44,000,000","12.15","13.00","11.30"
"3516","亞帝歐","12.70","+0.20","12.60","12.75","12.50","12.58","65,000","817,850","38","12.60","12.70","76,013,650","12.70","13.55","11.85"
"3520","振維","14.15","+0.50","13.65","14.15","13.65","13.67","75,000","1,025,500","15","13.70","13.95","51,266,564","14.15","15.10","13.20"
"3521","鴻翊","14.90","-0.10 ","14.85","15.10","14.75","14.87","125,000","1,859,000","28","14.90","15.05","31,730,575","14.90","15.90","13.90"
"3522","宏森","15.10","-0.10 ","15.20","15.30","15.10","15.18","124,253","1,886,445","58","15.10","15.25","47,292,000","15.10","16.15","14.05"
"3523","迎輝","19.80","-0.15 ","19.80","19.90","19.55","19.69","68,000","1,339,000","46","19.60","19.85","97,935,560","19.80","21.15","18.45"
"3526","凡甲","29.50","+0.10","29.40","29.75","29.20","29.47","17,226","507,707","25","29.50","29.75","60,971,629","29.50","31.55","27.45"
"3527","聚積","80.10","+0.10","80.70","80.80","80.10","80.31","66,200","5,316,199","63","80.10","80.30","33,156,398","80.10","85.70","74.50"
"3528","安馳","30.25","-0.05 ","30.30","30.30","30.15","30.20","90,149","2,722,305","52","30.20","30.25","50,838,133","30.25","32.35","28.15"
"3529","力旺","81.30","+0.90","80.80","82.30","79.50","81.34","1,533,442","124,727,474","774","81.30","81.40","76,832,242","81.30","86.90","75.70"
"3531","先益","25.30","+0.25","25.20","25.30","25.00","25.09","89,000","2,232,950","40","25.20","25.30","61,175,011","25.30","27.05","23.55"
"3537","堡達","29.90","+0.40","29.50","30.00","29.50","29.84","59,700","1,781,740","34","29.80","29.90","46,376,400","29.90","31.95","27.85"
"3540","曜越","20.10","+0.25","19.90","20.25","19.90","20.11","274,308","5,516,978","145","20.05","20.10","60,960,370","20.10","21.50","18.70"
"3541","西柏","34.15","+0.45","33.80","34.20","33.70","34.02","250,376","8,517,565","163","34.15","34.20","38,088,492","31.65","33.85","29.45"
"3546","宇峻","57.70","+1.30","56.90","58.60","56.40","57.96","410,105","23,770,327","162","57.70","57.80","34,520,074","57.70","61.70","53.70"
"3548","兆利","28.50","+0.45","28.55","28.60","28.10","28.35","209,000","5,924,350","122","28.35","28.50","50,551,398","28.50","30.45","26.55"
"3551","世禾","46.90","+1.40","45.50","47.90","45.50","47.23","2,657,484","125,500,546","1,416","46.90","47.05","57,500,890","46.90","50.10","43.65"
"3552","同致","61.20","+0.20","61.30","61.60","61.00","61.33","114,543","7,025,366","94","61.20","61.30","73,277,438","61.20","65.40","57.00"
"3553","力積","27.80","+1.80","26.05","27.80","26.05","27.20","2,215,335","60,250,461","1,175","27.75","27.80","64,232,844","27.80","29.70","25.90"
"3555","擎泰","16.95","+0.30","16.65","17.20","16.40","17.02","1,536,280","26,141,279","606","16.90","16.95","64,935,609","16.95","18.10","15.80"
"3556","禾瑞亞","108.00","+7.00","101.00","108.00","101.00","105.23","1,638,131","172,372,648","1,126","108.00","0.00","48,234,130","108.00","115.50","100.50"
"3562","頂晶科"," ---","--- ","---","---","---","7.13","0","0","0","7.20","7.60","52,360,000","7.20","7.70","6.70"
"3563","牧德","69.30","+1.10","68.20","69.30","68.20","68.92","437,435","30,148,269","269","69.30","69.40","33,734,758","69.30","74.10","64.50"
"3567","逸昌"," ---","--- ","---","---","---","9.47","0","0","0","9.51","9.58","39,003,000","9.58","10.25","8.91"
"3570","大塚","126.50","-9.50 ","126.50","129.50","126.50","126.62","429,740","54,415,607","319","0.00","126.50","17,097,000","126.50","135.00","118.00"
"3577","泓格","27.20","+0.35","26.85","27.20","26.85","26.97","29,060","783,644","16","26.95","27.20","43,689,403","27.20","29.10","25.30"
"3580","友威科","7.29","-0.11 ","7.39","7.39","7.11","7.22","124,001","894,697","35","7.20","7.29","44,706,657","7.29","7.80","6.78"
"3582","凌耀","188.50","0.00 ","188.50","192.00","186.00","189.05","356,850","67,461,650","326","188.50","189.50","35,971,438","188.50","201.50","175.50"
"3587","閎康","69.00","+1.80","67.10","69.40","67.00","68.69","746,667","51,285,754","575","68.90","69.00","43,113,157","69.00","73.80","64.20"
"3594","磐儀","22.50","+0.45","22.15","22.80","22.00","22.45","187,000","4,198,450","110","22.50","22.65","45,780,019","22.50","24.05","20.95"
"3609","東林","14.85","+0.05","14.85","14.85","14.75","14.82","6,000","88,900","6","14.75","15.35","31,346,387","14.85","15.85","13.85"
"3611","鼎翰","133.00","+2.00","131.00","135.00","131.00","133.89","118,226","15,828,832","107","133.00","134.00","34,075,000","133.00","142.00","124.00"
