101/11/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3095","及成","5.69","+0.30","5.53","5.75","5.53","5.65","2,552,894","14,421,361","678","5.68","5.69","217,681,262","5.69","6.08","5.30"
"3105","穩懋","34.20","+0.50","33.70","34.30","33.50","33.90","17,436,835","591,112,862","6,334","34.15","34.20","748,703,928","34.20","36.55","31.85"
"3114","好德","11.50","0.00 ","11.80","11.85","11.50","11.64","21,138","246,029","15","11.50","11.65","50,013,691","11.50","12.30","10.70"
"3115","寶島極"," ---","--- ","---","---","---","10.88","0","0","0","10.60","11.00","43,697,600","11.00","11.75","10.25"
"3118","進階","30.65","+0.75","29.90","30.80","29.90","30.49","175,150","5,339,582","127","30.65","30.70","32,452,860","30.65","32.75","28.55"
"3126","信億","12.20","+0.25","12.25","12.25","12.20","12.21","7,000","85,450","7","11.80","12.00","48,265,067","12.20","13.05","11.35"
"3128","昇銳","7.83","+0.02","7.99","7.99","7.83","7.91","23,000","181,920","6","7.82","7.90","42,000,000","7.83","8.37","7.29"
"3131","弘塑","114.00","+4.00","113.00","114.50","110.50","112.52","1,200,727","135,111,238","844","114.00","114.50","22,000,000","114.00","121.50","106.50"
"3144","新揚科","21.05","-0.35 ","21.40","21.50","21.00","21.20","237,335","5,031,000","52","21.05","21.10","44,039,897","21.05","22.50","19.60"
"3152","璟德","78.70","-0.20 ","78.90","79.20","78.70","78.93","87,010","6,867,789","66","78.70","78.90","69,016,200","78.70","84.20","73.20"
"3162","精確","10.25","+0.05","10.40","10.80","10.25","10.74","186,003","1,997,580","20","10.20","10.40","56,531,342","10.25","10.95","9.54"
"3169","亞信","26.85","-0.05 ","27.00","27.00","26.65","26.87","65,000","1,746,300","42","26.80","26.85","53,401,422","26.85","28.70","25.00"
"3171","新洲","13.55","+0.20","13.50","13.55","13.50","13.52","22,000","297,400","13","13.55","13.60","49,203,515","13.55","14.45","12.65"
"3176","基亞","149.00","+0.50","150.00","153.00","147.00","150.17","2,279,399","342,303,951","1,589","149.00","149.50","128,674,255","149.00","159.00","139.00"
"3188","安茂","6.80","+0.02","6.95","6.96","6.72","6.81","21,134","143,997","15","6.80","6.97","45,058,620","6.80","7.27","6.33"
"3191","和進","7.00","-0.02 ","7.00","7.00","7.00","7.00","13,000","91,000","6","7.00","7.09","54,694,761","7.00","7.49","6.51"
"3202","樺晟","6.83","+0.44","6.47","6.83","6.44","6.71","241,000","1,616,380","91","6.83","0.00","74,687,192","6.83","7.30","6.36"
"3205","佰研","14.65","+0.95","13.80","14.65","13.80","14.45","31,825","459,733","30","14.65","0.00","24,712,800","14.65","15.65","13.65"
"3206","志豐","14.80","+0.10","14.60","15.10","14.60","14.95","76,400","1,142,079","43","14.80","15.00","40,821,344","14.80","15.80","13.80"
"3207","耀勝","9.99","-0.01 ","10.10","10.10","9.75","9.86","43,554","429,333","18","9.93","9.98","38,259,225","9.99","10.65","9.30"
"3211","順達","112.00","+6.50","105.50","112.50","104.50","110.07","6,199,892","682,412,846","4,156","111.50","112.00","151,768,521","112.00","119.50","104.50"
"3213","茂訊","31.95","+2.05","30.20","31.95","30.20","31.74","386,226","12,259,655","235","31.95","0.00","58,685,547","31.95","34.15","29.75"
"3217","優群","11.25","+0.05","11.20","11.25","11.20","11.23","17,575","197,440","12","11.20","11.25","84,059,203","11.25","12.00","10.50"
"3218","大學光","20.15","+0.15","20.10","20.50","19.90","20.30","294,031","5,968,976","183","20.15","20.20","66,180,000","20.15","21.55","18.75"
"3219","倚強","6.52","-0.49 ","6.52","6.52","6.52","6.52","21,697","141,463","12","6.52","7.50","22,294,417","6.52","6.97","6.07"
"3221","台嘉碩","8.82","-0.12 ","8.85","8.90","8.82","8.86","13,000","115,210","7","8.77","8.90","85,086,560","8.82","9.43","8.21"
"3224","三顧","4.33","+0.03","4.17","4.38","4.17","4.24","14,005","59,351","10","4.33","4.35","42,003,949","4.33","4.63","4.03"
"3226","至寶電","25.10","0.00 ","25.10","25.10","25.10","25.10","2,000","50,200","2","25.20","25.45","64,430,573","25.10","26.85","23.35"
"3227","原相","68.20","+4.40","63.90","68.20","63.30","67.01","2,442,564","163,669,863","1,344","68.20","0.00","132,644,888","68.20","72.90","63.50"
"3228","金麗科","18.10","0.00 ","18.00","18.10","18.00","18.04","14,595","263,360","13","18.05","18.10","59,101,705","18.10","19.35","16.85"
"3230","錦明","4.63","-0.07 ","4.66","4.68","4.57","4.64","119,000","552,690","34","4.59","4.63","110,746,524","4.63","4.95","4.31"
"3232","昱捷","10.60","0.00 ","10.60","10.80","10.50","10.64","116,206","1,235,883","73","10.60","10.70","41,567,865","10.60","11.30","9.86"
"3234","光環","21.85","-0.30 ","22.15","22.20","21.85","22.02","247,000","5,438,100","98","21.85","22.00","93,601,620","21.85","23.35","20.35"
"3236","千如","10.60","+0.10","10.60","10.60","10.50","10.58","223,201","2,362,189","40","10.50","10.60","55,381,671","10.60","11.30","9.86"
"3252","海灣科","13.05","-0.05 ","13.05","13.05","13.05","13.05","3,885","50,698","5","12.55","13.00","35,000,000","13.05","13.95","12.15"
"3259","鑫創","12.45","+0.20","12.25","12.50","12.20","12.30","50,500","621,150","28","12.25","12.45","62,548,553","12.45","13.30","11.60"
"3260","威剛","28.55","+0.10","28.75","29.00","28.45","28.64","529,640","15,169,921","296","28.55","28.60","225,783,906","28.55","30.50","26.60"
"3264","欣銓","18.70","0.00 ","18.75","18.75","18.55","18.67","580,134","10,830,767","267","18.65","18.70","461,395,515","18.70","20.00","17.40"
"3265","台星科","33.75","-0.25 ","34.10","34.15","33.75","33.88","562,100","19,041,623","287","33.75","33.80","136,261,659","33.75","36.10","31.40"
"3266","昇陽開","22.35","-0.10 ","22.60","22.60","22.30","22.44","232,200","5,211,370","71","22.35","22.50","123,154,309","22.35","23.90","20.80"
"3268","海德威","7.29","+0.19","7.37","7.37","7.11","7.21","23,000","165,870","10","7.11","7.30","30,666,304","7.29","7.80","6.78"
"3276","宇環","12.40","0.00 ","12.40","12.40","12.20","12.28","270,000","3,314,800","25","12.30","12.40","69,712,666","12.40","13.25","11.55"
"3284","太普高","12.90","-0.10 ","13.00","13.10","12.80","12.95","400,310","5,184,366","91","12.90","12.95","53,390,288","12.90","13.80","12.00"
"3285","微端","15.80","-0.15 ","16.10","16.10","15.70","15.84","126,050","1,996,991","92","15.75","15.80","44,109,324","15.80","16.90","14.70"
"3287","廣寰科","7.32","+0.02","7.40","7.40","7.32","7.35","18,992","139,582","9","7.34","7.38","43,970,483","7.32","7.83","6.81"
"3288","點晶","16.90","-0.10 ","16.95","16.95","16.90","16.93","9,583","162,194","6","16.55","16.90","49,778,148","16.90","18.05","15.75"
"3289","宜特","23.65","0.00 ","23.65","23.65","23.55","23.62","48,862","1,154,004","58","23.60","23.70","44,707,539","23.65","25.30","22.00"
"3290","東浦","10.45","0.00 ","10.45","10.50","10.20","10.30","53,002","545,770","31","10.20","10.45","74,319,000","10.45","11.15","9.72"
"3291","遠翔科","30.80","+0.60","30.45","31.05","30.10","30.45","289,318","8,808,448","87","30.80","30.90","34,858,400","30.80","32.95","28.65"
"3293","鈊象","103.50","+0.50","103.00","105.00","102.00","103.37","201,056","20,783,268","187","103.50","104.00","69,476,390","103.50","110.50","96.30"
"3294","英濟","12.40","+0.10","12.30","12.45","12.05","12.31","309,253","3,807,074","107","12.35","12.40","136,211,121","12.40","13.25","11.55"
"3297","杭特","18.65","0.00 ","18.65","18.65","18.60","18.64","9,010","167,988","6","18.55","18.65","35,031,245","18.65","19.95","17.35"
"3299","帛漢","26.90","+0.10","26.95","27.00","26.70","26.86","39,001","1,047,577","32","26.75","26.95","50,385,385","26.90","28.75","25.05"
"3303","岱稜","19.10","-0.05 ","19.30","19.40","18.90","19.11","1,671,031","31,936,984","674","19.05","19.10","90,223,419","19.10","20.40","17.80"
"3306","鼎天","20.00","+0.35","19.75","20.00","19.75","19.94","38,913","776,015","36","19.95","20.00","50,607,702","20.00","21.40","18.60"
"3310","佳穎","14.35","-0.10 ","14.00","15.45","13.80","14.58","121,050","1,765,460","63","14.35","14.60","36,691,710","14.35","15.35","13.35"
"3313","斐成","8.73","+0.14","8.59","8.77","8.59","8.68","101,050","877,505","44","8.70","8.73","83,684,196","8.73","9.34","8.12"
"3317","尼克森","11.90","-0.05 ","11.95","12.25","11.85","12.00","44,454","533,554","31","11.90","11.95","61,251,550","11.90","12.70","11.10"
"3322","建舜電","8.00","+0.05","8.00","8.00","8.00","8.00","1,010","8,080","2","7.84","7.96","83,161,200","8.00","8.56","7.44"
"3323","加百裕","19.00","+0.50","18.40","19.25","18.25","18.83","1,345,540","25,341,860","722","18.95","19.00","98,989,914","19.00","20.30","17.70"
"3324","雙鴻","28.70","+0.80","28.20","29.00","28.20","28.62","3,133,536","89,677,644","1,436","28.70","28.75","63,446,587","28.70","30.70","26.70"
"3325","旭品","14.40","-0.20 ","14.70","14.70","14.30","14.48","83,002","1,202,128","59","14.40","14.55","77,097,656","14.40","15.40","13.40"
"3332","幸康","35.30","0.00 ","35.30","35.30","35.20","35.26","8,000","282,100","6","35.20","35.30","48,104,246","35.30","37.75","32.85"
"3339","泰谷","11.60","+0.10","11.50","11.75","11.45","11.58","215,454","2,495,220","103","11.55","11.60","275,304,842","11.60","12.40","10.80"
"3354","律勝","9.28","-0.02 ","9.30","9.30","9.12","9.21","7,000","64,450","6","9.15","9.30","82,020,436","9.28","9.92","8.64"
"3360","尚立","8.17","+0.08","8.09","8.30","8.05","8.19","100,250","821,422","51","8.09","8.17","52,802,400","8.17","8.74","7.60"
"3362","先進光","37.65","+0.60","37.00","37.65","37.00","37.17","37,000","1,375,400","25","37.50","37.65","77,965,000","37.65","40.25","35.05"
"3363","上詮","22.70","-0.20 ","23.00","23.00","22.60","22.78","84,000","1,913,450","42","22.70","22.80","60,404,080","22.70","24.25","21.15"
"3372","典範","4.36","-0.07 ","4.43","4.48","4.31","4.36","639,000","2,783,840","198","4.36","4.39","302,500,000","4.36","4.66","4.06"
"3373","熱映","61.80","-1.20 ","63.00","63.90","61.60","62.52","464,572","29,042,906","356","61.80","61.90","32,091,914","61.80","66.10","57.50"
"3379","彬台","46.60","+0.75","45.75","46.80","45.75","46.42","120,325","5,585,140","98","46.60","46.75","32,861,894","46.60","49.85","43.35"
"3388","崇越電","60.00","+0.40","59.90","60.40","59.80","60.08","87,107","5,233,020","53","60.00","60.10","62,000,000","60.00","64.20","55.80"
"3390","旭軟","38.85","-0.40 ","39.05","39.25","38.75","38.95","521,200","20,301,650","298","38.85","39.00","59,946,303","38.85","41.55","36.15"
"3402","漢科","11.90","0.00 ","11.90","12.00","11.90","11.96","24,266","290,178","18","11.90","12.00","73,660,692","11.90","12.70","11.10"
"3416","融程電","41.00","-0.10 ","40.90","41.00","40.85","40.97","18,179","744,846","15","40.95","41.00","46,340,351","41.00","43.85","38.15"
"3428","光燿科","25.00","+1.20","23.90","25.00","23.90","24.55","128,000","3,142,750","86","24.35","25.00","72,500,000","25.00","26.75","23.25"
"3431","長天","8.68","+0.12","8.50","8.68","8.36","8.50","23,095","196,257","10","8.68","8.69","47,320,533","8.68","9.28","8.08"
"3434","哲固","8.40","-0.01 ","8.40","8.40","8.40","8.40","3,000","25,200","1","8.40","8.59","32,800,000","8.40","8.98","7.82"
"3438","類比科","29.70","+0.40","29.60","30.15","29.60","29.78","130,731","3,892,862","91","29.65","29.70","38,615,110","29.70","31.75","27.65"
"3441","聯一光","35.85","-0.10 ","35.80","36.40","35.55","35.91","131,168","4,710,472","105","35.80","35.95","38,873,708","35.85","38.35","33.35"
"3444","利機","14.10","+0.10","14.10","14.10","13.90","13.97","11,500","160,649","11","13.90","14.10","39,114,586","14.10","15.05","13.15"
"3452","益通","10.35","+0.10","10.25","10.65","10.15","10.48","1,083,952","11,359,200","530","10.35","10.40","479,449,742","10.35","11.05","9.63"
"3455","由田","17.00","+0.20","16.80","17.15","16.60","17.00","151,030","2,567,510","109","17.00","17.05","60,590,250","17.00","18.15","15.85"
"3465","祥業","5.50","0.00 ","5.50","5.50","5.50","5.50","2,000","11,000","1","5.35","5.50","28,409,807","5.50","5.88","5.12"
"3466","致振","19.90","+0.40","19.95","19.95","19.90","19.92","3,000","59,750","3","19.65","19.90","62,377,573","19.90","21.25","18.55"
"3479","安勤","38.50","+0.35","38.15","38.85","38.15","38.65","366,000","14,144,350","197","38.50","38.60","46,326,088","38.50","41.15","35.85"
"3483","力致","29.20","-0.45 ","29.40","29.70","29.20","29.34","266,690","7,825,810","115","29.20","29.25","48,960,000","29.20","31.20","27.20"
"3484","崧騰","16.00","+0.10","16.00","16.00","15.80","15.96","9,420","150,377","9","15.90","16.00","59,318,032","16.00","17.10","14.90"
"3489","筌寶","14.15","+0.35","13.90","14.45","13.90","14.13","383,200","5,416,340","168","14.15","14.20","52,850,670","14.15","15.10","13.20"
"3490","單井","16.80","-0.05 ","17.40","17.40","16.80","16.91","43,000","727,200","19","16.80","16.90","34,970,690","16.80","17.95","15.65"
"3491","昇達科","47.30","-0.65 ","47.70","48.50","47.30","47.92","854,068","40,923,996","494","47.30","47.50","44,860,783","47.30","50.60","44.00"
"3498","陽程","22.75","-0.35 ","23.10","23.25","22.70","22.97","33,132","761,189","26","22.75","22.85","67,894,164","22.75","24.30","21.20"
"3499","環天科","8.91","-0.10 ","9.01","9.04","8.91","8.94","10,184","91,064","15","8.90","8.98","58,335,596","8.91","9.53","8.29"
"3508","位速","73.00","+0.70","72.30","73.50","71.70","72.43","3,882,700","281,216,458","2,328","72.90","73.00","92,837,737","73.00","78.10","67.90"
"3511","矽瑪","19.30","+0.10","19.35","19.60","19.10","19.36","48,308","935,382","24","19.15","19.30","38,779,050","19.30","20.65","17.95"
"3512","能緹","7.90","+0.16","7.90","7.90","7.90","7.90","4,002","31,614","6","7.76","7.90","44,000,000","7.90","8.45","7.35"
"3516","亞帝歐","8.90","0.00 ","8.95","8.95","8.81","8.85","38,180","337,755","19","8.83","8.90","76,013,650","8.90","9.52","8.28"
"3520","振維","9.91","+0.14","9.77","9.99","9.77","9.90","33,000","326,800","13","9.91","9.98","51,266,564","9.91","10.60","9.22"
"3521","鴻翊","18.75","-0.05 ","18.05","18.75","18.05","18.52","3,000","55,550","3","18.20","18.75","31,647,575","18.75","20.05","17.45"
"3522","宏森","12.95","+0.10","12.70","13.00","12.70","12.89","197,000","2,538,550","93","12.80","12.95","47,292,000","12.95","13.85","12.05"
"3523","迎輝","24.00","-0.20 ","24.20","24.20","23.60","23.96","71,000","1,701,350","44","23.90","24.00","97,935,560","24.00","25.65","22.35"
"3526","凡甲","30.10","+0.15","30.20","30.20","29.80","29.99","94,092","2,821,918","60","30.00","30.10","60,971,629","30.10","32.20","28.00"
"3527","聚積","105.50","+1.00","105.50","106.00","104.00","105.13","248,510","26,126,060","181","105.00","105.50","33,156,398","105.50","112.50","98.20"
"3528","安馳","25.60","-0.10 ","25.80","25.80","25.60","25.70","32,175","826,847","19","25.55","25.60","50,813,133","25.60","27.35","23.85"
"3529","力旺","54.80","+0.10","55.00","55.20","54.70","54.89","315,002","17,290,014","225","54.80","54.90","76,809,742","54.80","58.60","51.00"
"3531","先益","21.00","+0.90","20.30","21.35","20.30","20.70","126,000","2,608,500","69","20.75","21.00","61,175,011","21.00","22.45","19.55"
"3537","堡達","24.30","-0.20 ","24.35","24.35","24.30","24.31","56,400","1,371,140","14","24.20","24.30","46,376,400","24.30","26.00","22.60"
"3540","曜越","13.65","+0.05","13.70","13.70","13.55","13.62","34,643","471,729","26","13.60","13.65","60,960,370","13.65","14.60","12.70"
"3541","西柏","27.85","+0.05","27.60","27.90","27.60","27.74","8,105","224,848","7","27.80","28.00","38,088,492","27.85","29.75","25.95"
"3546","宇峻","49.45","+0.15","48.70","49.75","48.70","49.14","183,610","9,021,911","123","49.20","49.45","34,421,424","49.45","52.90","46.00"
"3548","兆利","27.55","+1.80","26.00","27.55","25.50","27.11","3,604,506","97,730,689","1,658","27.55","0.00","50,551,398","27.55","29.45","25.65"
"3551","世禾","34.60","+0.25","34.50","34.60","34.25","34.45","80,535","2,774,610","72","34.60","34.65","56,826,431","34.60","37.00","32.20"
"3552","同致","63.50","+0.20","63.50","63.80","63.20","63.48","56,212","3,568,419","42","63.60","63.90","71,737,438","63.50","67.90","59.10"
"3553","力積","13.20","-0.10 ","13.25","13.50","13.10","13.23","132,218","1,748,655","82","13.20","13.25","64,132,844","13.20","14.10","12.30"
"3555","擎泰","24.30","-0.60 ","24.90","25.10","24.10","24.53","964,102","23,648,998","595","24.25","24.35","64,935,609","24.30","26.00","22.60"
"3556","禾瑞亞","53.30","-0.20 ","53.50","54.20","53.20","53.56","459,701","24,622,201","339","53.20","53.50","48,234,130","53.30","57.00","49.60"
"3562","頂晶科","7.95","-0.59 ","8.86","8.86","7.95","8.40","2,000","16,810","2","0.00","7.95","52,360,000","7.95","8.50","7.40"
"3563","牧德","37.00","-0.20 ","37.15","37.15","36.80","37.01","105,900","3,918,980","78","36.95","37.00","33,734,758","37.00","39.55","34.45"
"3567","逸昌","8.40","0.00 ","8.40","8.40","8.35","8.39","19,000","159,490","5","8.40","8.45","40,000,000","8.40","8.98","7.82"
"3570","大塚","38.00","0.00 ","38.00","38.00","37.15","37.88","7,000","265,150","6","37.30","38.00","17,097,000","38.00","40.65","35.35"
"3577","泓格","25.40","+0.95","24.70","25.60","24.70","25.20","101,120","2,547,948","86","25.20","25.40","43,689,403","25.40","27.15","23.65"
"3580","友威科","8.90","-0.04 ","8.90","8.90","8.82","8.86","7,011","62,087","9","8.83","8.90","44,706,657","8.90","9.52","8.28"
"3582","凌耀","177.00","-3.00 ","180.00","181.00","177.00","178.93","215,180","38,503,040","187","177.00","178.00","35,895,188","177.00","189.00","165.00"
"3587","閎康","47.00","+0.85","46.00","47.65","45.75","46.65","1,961,967","91,517,803","1,233","46.85","47.00","43,113,157","47.00","50.20","43.75"
"3609","東林","12.60","-0.10 ","12.60","12.60","12.55","12.57","7,001","88,012","8","12.60","12.80","31,346,387","12.60","13.45","11.75"
"3611","鼎翰","83.00","+0.50","83.00","83.00","82.60","82.88","16,000","1,326,100","16","82.50","83.00","34,075,000","83.00","88.80","77.20"
"3615","安可","51.90","-0.40 ","52.80","52.80","51.50","52.04","616,924","32,107,090","425","51.90","52.00","50,584,512","51.90","55.50","48.30"
"3623","富晶通","9.25","+0.01","9.30","9.35","9.24","9.29","33,000","306,480","23","9.25","9.28","57,175,000","9.25","9.89","8.61"
"3624","光頡","22.65","-0.15 ","22.80","22.80","22.45","22.57","239,548","5,405,824","140","22.60","22.65","86,691,842","22.65","24.20","21.10"
"3625","西勝","10.30","+0.20","10.10","10.30","10.10","10.19","25,000","254,850","14","10.00","10.15","56,078,000","10.30","11.00","9.58"
