101/05/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6261","久元","81.00","+0.60","80.90","81.00","80.00","80.42","579,706","46,621,442","360","80.70","81.00","110,906,513","81.00","86.60","75.40"
"6263","普萊德","23.75","+0.40","23.35","23.85","23.35","23.58","102,094","2,407,059","54","23.65","23.75","58,184,288","23.75","25.40","22.10"
"6264","德士通","9.70","+0.05","9.66","9.99","9.65","9.70","48,000","465,470","23","9.70","9.80","137,568,544","9.70","10.35","9.03"
"6265","方土昶","6.10","+0.07","6.09","6.13","6.05","6.10","54,100","329,985","22","6.06","6.14","121,729,151","6.10","6.52","5.68"
"6266","泰詠","9.93","-0.17 ","10.00","10.15","9.93","10.02","103,000","1,032,160","22","9.93","10.10","74,593,620","9.93","10.60","9.24"
"6270","倍微","14.70","0.00 ","14.70","14.85","14.65","14.72","149,652","2,203,232","87","14.70","14.85","75,151,759","14.70","15.70","13.70"
"6274","台燿","15.50","-0.40 ","15.90","16.20","15.20","15.62","6,449,145","100,712,709","1,608","15.50","15.60","234,415,308","15.50","16.55","14.45"
"6275","元山","17.20","+1.00","16.45","17.30","16.25","17.01","75,000","1,276,050","44","17.00","17.20","47,647,202","17.20","18.40","16.00"
"6276","名鐘","19.50","0.00 ","19.80","19.85","19.50","19.76","67,000","1,323,950","27","19.50","19.80","83,981,736","19.50","20.85","18.15"
"6279","胡連","49.30","+0.70","49.00","49.40","48.80","49.08","88,200","4,328,680","67","49.30","49.40","86,502,201","49.30","52.70","45.85"
"6284","佳邦","17.60","+0.20","17.10","17.60","17.00","17.33","116,000","2,010,600","63","17.05","17.60","99,344,727","17.60","18.80","16.40"
"6287","元隆","5.07","+0.13","4.94","5.20","4.94","5.01","61,000","305,510","29","5.05","5.10","139,020,948","5.07","5.42","4.72"
"6290","良維","34.50","+0.80","34.00","34.65","33.70","34.26","546,002","18,705,670","213","34.50","34.55","125,861,487","34.50","36.90","32.10"
"6291","沛亨","3.26","-0.24 ","3.27","3.40","3.26","3.31","28,000","92,750","9","0.00","3.26","48,823,029","3.26","3.48","3.04"
"6292","迅德","22.45","+0.25","22.25","22.45","21.75","21.99","12,000","263,850","10","22.20","22.40","46,900,712","22.45","24.00","20.90"
"6294","智基","45.80","+2.50","43.30","45.80","43.30","44.55","2,000","89,100","2","43.05","45.50","15,350,000","45.80","49.00","42.60"
"6298","崴強","17.45","+0.45","17.05","17.80","16.70","17.29","976,226","16,879,181","529","17.45","17.50","168,754,818","17.45","18.65","16.25"
"6506","雙邦","13.75","-0.05 ","13.80","13.80","13.60","13.71","13,001","178,263","9","13.60","13.80","62,849,212","13.75","14.70","12.80"
"6508","惠光","27.85","+0.25","27.60","27.95","27.60","27.71","86,224","2,388,977","55","27.80","27.85","72,767,925","27.85","29.75","25.95"
"6509","聚和","12.10","+0.10","12.00","12.20","12.00","12.12","150,383","1,822,446","82","12.10","12.20","167,736,382","12.10","12.90","11.30"
"6603","富強鑫","16.40","+0.40","16.05","16.40","15.90","16.18","289,438","4,684,082","128","16.15","16.40","106,641,511","16.40","17.50","15.30"
"6609","瀧澤科","20.00","+0.15","19.85","20.00","19.85","19.92","36,000","717,100","20","19.90","20.00","68,966,538","20.00","21.40","18.60"
"6803","崑鼎","146.00","+2.50","144.50","146.00","143.00","144.30","61,432","8,864,572","43","145.00","146.00","59,613,056","146.00","156.00","136.00"
"70003C","凱牛P1"," ---","--- ","---","---","---","10.00","0","0","0","9.45","9.60","10,000,000","9.45","12.00","6.90"
"70164P","PX元大","1.33","-0.05 ","1.43","1.43","1.30","1.34","60,000","80,100","5","1.33","1.42","13,000,000","1.33","1.62","1.04"
"70174P","QK元大","0.31","-0.02 ","0.33","0.38","0.31","0.36","178,000","63,730","12","0.31","0.33","6,000,000","0.31","0.84","0.01"
"70175P","康和QQ","0.23","+0.01","0.24","0.24","0.23","0.23","80,000","18,500","3","0.23","0.24","5,000,000","0.23","0.42","0.04"
"70176P","日盛QU"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","15,000,000","0.13","0.49","0.01"
"70177P","QN元大"," ---","--- ","---","---","---","1.30","0","0","0","1.33","1.35","20,000,000","1.33","1.50","1.16"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.65","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.05","20,000,000","0.05","0.53","0.01"
"70180P","日盛QX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.56","0.01"
"70181P","日盛QZ"," ---","--- ","---","---","---","1.35","0","0","0","1.38","1.39","15,000,000","1.38","1.68","1.08"
"70182P","RS群益","2.22","+0.02","2.20","2.22","2.20","2.22","10,000","22,180","2","2.22","2.26","10,000,000","2.22","2.52","1.92"
"70183P","QU元大","0.14","+0.01","0.12","0.14","0.12","0.12","51,000","6,140","2","0.11","0.13","20,000,000","0.14","0.67","0.01"
"70184P","QW元大"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.31","20,000,000","0.29","0.59","0.01"
"70185P","康和RD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.48","0.01"
"70186P","康和RE","1.01","0.00 ","1.01","1.01","1.01","1.01","1,000","1,010","1","1.02","1.04","5,000,000","1.01","1.25","0.77"
"70187P","RX群益","0.43","-0.10 ","0.50","0.50","0.43","0.46","25,000","11,450","2","0.27","0.40","9,000,000","0.43","0.75","0.11"
"70188P","RZ群益"," ---","--- ","---","---","---","1.19","0","0","0","1.20","1.22","10,000,000","1.20","1.52","0.88"
"70189P","SA群益"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","10,000,000","0.05","0.80","0.01"
"70190P","日盛RF","0.80","+0.02","0.80","0.80","0.80","0.80","50,000","40,000","1","0.79","0.80","10,000,000","0.80","0.99","0.61"
"70191P","國泰PS"," ---","--- ","---","---","---","0.99","0","0","0","1.01","0.00","10,000,000","1.01","1.20","0.82"
"70192P","富邦WN"," ---","--- ","---","---","---","1.54","0","0","0","1.57","1.61","7,500,000","1.57","1.97","1.17"
"70193P","RQ元大"," ---","--- ","---","---","---","2.34","0","0","0","2.36","2.37","20,000,000","2.36","2.83","1.89"
"70194P","SA元大","1.16","0.00 ","1.16","1.17","1.15","1.16","132,000","153,120","5","1.15","1.17","20,000,000","1.16","1.46","0.86"
"70195P","SB元大","0.59","-0.11 ","0.67","0.68","0.55","0.61","202,000","123,980","15","0.00","0.59","20,000,000","0.59","0.75","0.43"
"70196P","SD元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","18,000,000","0.06","0.46","0.01"
"70197P","SQ群益"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","10,000,000","0.29","1.36","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.17","8,000,000","0.15","0.43","0.01"
"70199P","富邦WZ","0.21","-0.05 ","0.21","0.21","0.21","0.21","55,000","11,550","1","0.19","0.24","15,000,000","0.21","0.80","0.01"
"70200P","國泰QF","1.06","-0.01 ","1.06","1.06","1.06","1.06","5,000","5,300","1","1.07","0.00","10,000,000","1.06","1.26","0.86"
"70201P","凱基RA","0.31","+0.03","0.32","0.32","0.31","0.32","184,000","58,480","5","0.29","0.30","10,000,000","0.31","0.71","0.01"
"70202P","凱基RF","0.47","-0.06 ","0.50","0.50","0.46","0.47","109,000","51,110","5","0.45","0.46","10,000,000","0.47","0.91","0.03"
"70203P","TF群益"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","2.33","0.01"
"70204P","SS元大","0.35","-0.05 ","0.36","0.39","0.35","0.37","1,513,000","560,390","26","0.36","0.37","10,000,000","0.35","1.10","0.01"
"70205P","凱基RM","0.87","-0.08 ","0.89","0.93","0.84","0.89","1,753,000","1,553,180","49","0.86","0.88","10,000,000","0.87","1.62","0.12"
"70206P","TD元大","0.55","-0.06 ","0.55","0.55","0.55","0.55","11,000","6,050","2","0.56","0.57","7,000,000","0.55","0.98","0.12"
"70207P","日盛SF"," ---","--- ","---","---","---","1.62","0","0","0","1.61","1.67","12,000,000","1.65","1.94","1.36"
"70208P","日盛SG","1.57","-0.03 ","1.60","1.60","1.57","1.59","7,000","11,110","2","1.31","1.46","20,000,000","1.57","1.89","1.25"
"70209P","日盛SH","0.58","+0.05","0.54","0.58","0.54","0.55","169,000","93,460","3","0.54","0.55","15,000,000","0.58","1.12","0.04"
"70210P","日盛SK"," ---","--- ","---","---","---","1.05","0","0","0","0.00","0.94","10,000,000","0.94","1.16","0.72"
"70211P","日盛SL","0.60","-0.07 ","0.64","0.64","0.59","0.61","461,000","280,720","19","0.60","0.61","10,000,000","0.60","0.93","0.27"
"70212P","日盛SQ","0.56","-0.04 ","0.56","0.59","0.55","0.57","339,000","193,360","10","0.56","0.57","20,000,000","0.56","0.86","0.26"
"70213P","凱基SE","1.38","-0.05 ","1.40","1.41","1.35","1.40","258,000","360,110","8","1.37","1.39","10,000,000","1.38","1.98","0.78"
"70214P","TP元大","1.03","-0.02 ","1.03","1.11","1.01","1.06","478,000","508,740","22","1.04","1.05","5,000,000","1.03","1.53","0.52"
"70215P","大華VD"," ---","--- ","---","---","---","1.08","0","0","0","1.11","1.13","8,000,000","1.11","1.28","0.94"
"70216P","TV元大","0.61","-0.07 ","0.62","0.62","0.61","0.62","377,000","232,940","4","0.63","0.65","20,000,000","0.61","0.82","0.40"
"70217P","國泰QV","0.68","-0.01 ","0.69","0.71","0.67","0.69","381,000","264,490","11","0.68","0.69","10,000,000","0.68","0.89","0.47"
"70218P","凱基SG","0.83","-0.01 ","0.85","0.87","0.83","0.85","499,000","423,750","10","0.78","0.79","10,000,000","0.83","1.58","0.08"
"70219P","大華VG","0.72","0.00 ","0.72","0.72","0.72","0.72","50,000","36,000","1","0.70","0.71","10,000,000","0.72","1.17","0.27"
"70220P","UB元大","0.79","-0.06 ","0.85","0.85","0.78","0.80","569,000","456,130","17","0.79","0.80","15,000,000","0.79","1.24","0.34"
"70221P","TV群益"," ---","--- ","---","---","---","1.65","0","0","0","1.30","1.48","5,000,000","1.48","1.92","1.04"
"70222P","UF元大","0.65","-0.02 ","0.65","0.65","0.65","0.65","50,000","32,500","1","0.62","0.64","20,000,000","0.65","1.20","0.10"
"70223P","國泰RA","0.26","+0.02","0.26","0.26","0.26","0.26","101,000","26,260","2","0.24","0.26","6,000,000","0.26","0.69","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.93","0","0","0","1.93","1.98","10,000,000","1.96","2.27","1.64"
"70225P","國泰RD","1.28","-0.10 ","1.35","1.35","1.27","1.29","51,000","65,960","4","1.30","1.32","7,000,000","1.28","1.73","0.83"
"70226P","國泰RE","1.29","-0.21 ","1.20","1.29","1.20","1.20","22,000","26,490","3","0.00","1.29","9,000,000","1.29","1.61","0.97"
"70227P","國泰RH","1.13","-0.03 ","1.13","1.13","1.13","1.13","10,000","11,300","1","1.14","1.19","8,000,000","1.13","1.30","0.96"
"70228P","TX群益","1.18","-0.02 ","1.17","1.18","1.17","1.17","45,000","52,700","2","1.15","1.17","7,000,000","1.18","1.62","0.73"
"70229P","UN元大","1.26","-0.02 ","1.23","1.34","1.23","1.30","121,000","157,710","9","1.25","1.28","5,000,000","1.26","1.61","0.91"
"70230P","UB群益","0.73","-0.07 ","0.78","0.78","0.73","0.74","160,000","119,000","6","0.74","0.75","6,500,000","0.73","1.06","0.40"
"70231P","永豐UM","0.41","-0.05 ","0.44","0.44","0.40","0.42","723,000","304,780","14","0.41","0.42","20,000,000","0.41","0.63","0.19"
"70232P","永豐UN"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","20,000,000","0.43","0.73","0.13"
"70233P","永豐UP"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","15,600,000","0.46","0.67","0.25"
"70234P","永豐UR","0.47","-0.02 ","0.48","0.48","0.47","0.48","26,000","12,420","2","0.47","0.48","20,000,000","0.47","0.77","0.17"
"70235P","UK群益"," ---","--- ","---","---","---","1.64","0","0","0","1.68","1.70","10,000,000","1.68","2.04","1.32"
"70236P","寶來WL","1.26","-0.01 ","1.25","1.27","1.24","1.25","434,000","544,630","7","1.25","1.26","20,000,000","1.26","1.46","1.06"
"70237P","UW元大","1.10","-0.02 ","1.13","1.13","1.10","1.12","120,000","134,200","8","1.09","1.11","5,000,000","1.10","1.38","0.82"
"70238P","永豐VD"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","20,000,000","0.24","0.61","0.01"
"70239P","永豐VF","0.58","-0.02 ","0.61","0.61","0.58","0.60","70,000","42,100","3","0.59","0.60","20,000,000","0.58","0.79","0.37"
"70240P","UY元大","0.99","-0.05 ","1.02","1.05","0.99","1.01","225,000","227,020","7","1.01","1.02","10,000,000","0.99","1.29","0.69"
"70241P","UW群益","0.91","-0.04 ","0.94","0.94","0.91","0.92","13,000","11,950","2","0.91","0.93","10,000,000","0.91","1.66","0.16"
"70242P","日盛UA"," ---","--- ","---","---","---","0.83","0","0","0","1.01","1.02","10,000,000","1.01","1.21","0.81"
"70243P","國泰RU","1.42","-0.05 ","1.42","1.45","1.40","1.43","483,000","693,090","9","1.40","1.41","10,000,000","1.42","1.87","0.97"
"70244P","UY群益"," ---","--- ","---","---","---","1.34","0","0","0","1.26","1.27","8,000,000","1.27","1.70","0.84"
"70245P","VD群益","1.61","-0.02 ","1.60","1.61","1.60","1.61","59,000","94,890","2","1.58","1.59","10,000,000","1.61","2.19","1.05"
"70246P","統一PA","1.16","-0.04 ","1.15","1.18","1.15","1.16","239,000","277,940","4","1.14","1.15","15,000,000","1.16","1.60","0.71"
"70247P","VF群益","1.14","0.00 ","1.11","1.16","1.11","1.14","110,000","125,510","5","1.13","1.14","10,000,000","1.14","1.43","0.85"
"70248P","VG群益","1.01","-0.06 ","1.01","1.07","1.01","1.05","743,000","780,130","9","1.01","1.02","10,000,000","1.01","1.46","0.56"
"70249P","T6富邦","1.47","0.00 ","1.47","1.47","1.46","1.47","71,000","104,270","3","1.47","1.48","7,500,000","1.47","1.87","1.07"
"70250P","國泰RX","1.18","-0.02 ","1.22","1.25","1.17","1.22","80,000","97,600","7","1.18","1.21","10,000,000","1.18","1.34","1.01"
"70251P","日盛UQ","0.48","+0.01","0.49","0.49","0.48","0.49","11,000","5,380","2","0.47","0.48","8,000,000","0.48","0.77","0.19"
"70252P","永豐XC","0.61","0.00 ","0.60","0.61","0.60","0.61","80,000","48,700","2","0.59","0.60","20,000,000","0.61","0.96","0.26"
"70253P","國泰SM","0.99","-0.03 ","0.99","0.99","0.99","0.99","10,000","9,900","2","0.99","1.00","6,000,000","0.99","1.42","0.55"
"70254P","WA元大","0.41","+0.02","0.38","0.41","0.38","0.40","74,000","29,840","5","0.38","0.40","10,000,000","0.41","0.91","0.01"
"70255P","日盛UR","0.91","-0.06 ","0.93","0.93","0.91","0.93","56,000","51,860","3","0.68","0.75","18,000,000","0.91","1.29","0.53"
"70256P","永豐XD"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.53","20,000,000","0.53","0.87","0.19"
"70257P","永豐XF","0.55","-0.03 ","0.56","0.57","0.55","0.56","212,000","119,210","4","0.55","0.56","20,000,000","0.55","0.76","0.34"
"70258P","大華WN","0.88","-0.01 ","0.88","0.88","0.88","0.88","5,000","4,400","1","0.56","0.77","10,000,000","0.88","1.26","0.50"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","20,000,000","0.57","0.86","0.29"
"70260P","康和TI","0.52","-0.03 ","0.52","0.52","0.52","0.52","15,000","7,800","1","0.38","0.46","5,000,000","0.52","0.77","0.27"
"70261P","VY群益","0.51","0.00 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.51","0.52","7,000,000","0.51","0.91","0.11"
"70262P","永豐XM","0.42","0.00 ","0.42","0.42","0.42","0.42","50,000","21,000","1","0.41","0.42","20,000,000","0.42","0.67","0.16"
"70263P","國票V6"," ---","--- ","---","---","---","0.75","0","0","0","0.68","0.69","10,000,000","0.69","1.29","0.09"
"70264P","WB群益","1.74","+0.02","1.71","1.74","1.71","1.73","59,000","102,090","5","1.72","1.74","10,000,000","1.74","2.24","1.24"
"70265P","永豐XQ","0.89","-0.02 ","0.90","0.92","0.88","0.90","141,000","126,430","10","0.88","0.89","6,800,000","0.89","1.12","0.66"
"70266P","永豐XS","0.56","0.00 ","0.55","0.56","0.55","0.56","62,000","34,600","3","0.55","0.56","20,000,000","0.56","0.86","0.26"
"70267P","永豐XU"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","20,000,000","0.61","0.89","0.33"
"70268P","日盛UZ","0.90","+0.16","0.90","0.90","0.90","0.90","2,000","1,800","1","0.72","0.73","5,000,000","0.90","1.50","0.30"
"70269P","永豐XV","0.68","-0.03 ","0.68","0.68","0.68","0.68","35,000","23,800","1","0.68","0.69","15,000,000","0.68","0.91","0.45"
"70270P","永豐XW"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","20,000,000","0.40","0.72","0.08"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","20,000,000","0.54","0.83","0.25"
"70272P","永豐XY","0.45","0.00 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.45","0.46","20,000,000","0.45","0.73","0.17"
"70273P","國泰SR"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","8,000,000","0.63","0.91","0.35"
"70274P","統一PG"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.64","16,000,000","0.64","1.09","0.19"
"70275P","U7富邦","0.85","-0.06 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.84","0.85","10,000,000","0.85","1.45","0.25"
"70276P","WD群益","1.30","-0.05 ","1.30","1.30","1.30","1.30","10,000","13,000","1","0.76","1.19","10,000,000","1.30","1.94","0.66"
"70277P","WE群益","1.56","+0.05","1.56","1.56","1.56","1.56","3,000","4,680","1","1.50","1.52","10,000,000","1.56","2.01","1.11"
"70278P","WR元大","1.45","-0.05 ","1.49","1.49","1.41","1.46","355,000","519,050","8","1.44","1.45","10,000,000","1.45","2.05","0.85"
"70279P","WS元大"," ---","--- ","---","---","---","1.34","0","0","0","1.06","1.17","6,000,000","1.17","1.81","0.53"
"70280P","永豐YA"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","16,300,000","0.54","0.87","0.21"
"70281P","永豐YG","0.42","-0.02 ","0.44","0.44","0.42","0.43","108,000","46,360","3","0.41","0.42","20,000,000","0.42","0.87","0.01"
"70282P","P5元大","0.81","-0.03 ","0.83","0.83","0.81","0.83","270,000","223,200","7","0.82","0.83","7,000,000","0.81","1.03","0.59"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.65","0.66","13,300,000","0.66","0.98","0.34"
"70284P","P9元大","0.58","-0.06 ","0.63","0.65","0.58","0.61","1,568,000","959,980","19","0.57","0.58","10,000,000","0.58","1.04","0.12"
"70285P","工銀VW","1.03","0.00 ","1.01","1.03","1.01","1.02","73,000","74,490","4","1.02","1.03","10,000,000","1.03","1.43","0.63"
"70286P","永豐YS","0.59","0.00 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.57","0.58","20,000,000","0.59","0.86","0.32"
"70287P","Q4元大","1.12","0.00 ","1.10","1.12","1.10","1.11","48,000","53,480","6","1.12","1.13","20,000,000","1.12","1.52","0.72"
"70288P","永豐YT","0.61","-0.01 ","0.61","0.61","0.61","0.61","99,000","60,390","1","0.57","0.58","10,800,000","0.61","1.05","0.17"
"70289P","元富SW","0.77","-0.01 ","0.80","0.80","0.77","0.79","25,000","19,850","2","0.76","0.77","10,000,000","0.77","1.22","0.32"
"70290P","工銀VY","0.96","+0.01","0.95","0.96","0.95","0.96","113,000","108,450","5","0.95","0.96","10,000,000","0.96","1.33","0.58"
"70291P","國泰SZ","0.78","0.00 ","0.78","0.78","0.78","0.78","3,000","2,340","1","0.78","0.79","7,000,000","0.78","1.06","0.50"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","17,600,000","0.62","1.00","0.24"
"70293P","國泰TA","0.85","0.00 ","0.85","0.85","0.85","0.85","30,000","25,500","2","0.84","0.85","6,000,000","0.85","1.12","0.58"
"70294P","統一PL","0.81","-0.01 ","0.85","0.85","0.81","0.83","15,000","12,400","3","0.82","0.83","15,000,000","0.81","1.31","0.31"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","5,200,000","0.58","0.95","0.21"
"70296P","日盛VJ","0.74","+0.01","0.74","0.74","0.74","0.74","12,000","8,880","2","0.73","0.74","5,000,000","0.74","1.02","0.46"
"70297P","凱基TR","1.08","+0.05","1.08","1.08","1.08","1.08","20,000","21,600","1","1.04","1.05","10,000,000","1.08","1.62","0.54"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.60","20,000,000","0.60","0.85","0.35"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","13,700,000","0.60","1.14","0.06"
"70300P","國泰TD"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","8,000,000","0.97","1.37","0.57"
"703538","元大T5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","11,000,000","0.01","0.21","0.01"
"703669","元大V6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.10","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","20,000,000","0.05","0.32","0.01"
"703739","PA元大","0.15","0.00 ","0.15","0.15","0.14","0.15","353,000","51,810","9","0.14","0.15","8,000,000","0.15","0.32","0.01"
"703766","大眾X7"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","8,000,000","0.08","0.38","0.01"
"703767","大眾X8"," ---","--- ","---","---","---","0.60","0","0","0","0.46","0.50","8,000,000","0.50","1.00","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","4.43","0","0","0","2.16","2.26","15,000,000","2.16","3.06","1.26"
"703798","大眾PH","0.43","+0.03","0.43","0.43","0.43","0.43","10,000","4,300","1","0.43","0.44","5,000,000","0.43","0.94","0.01"
"703799","大眾PI","0.88","-0.06 ","0.98","0.98","0.79","0.88","38,000","33,350","7","0.88","0.89","5,000,000","0.88","1.42","0.34"
"703809","國泰Y9","1.28","+0.08","1.28","1.28","1.28","1.28","1,000","1,280","1","1.24","1.27","14,000,000","1.28","1.71","0.85"
"703817","國泰Z2","0.67","-0.04 ","0.67","0.67","0.67","0.67","25,000","16,750","1","0.67","0.70","10,000,000","0.67","1.19","0.15"
"703849","PZ元大"," ---","--- ","---","---","---","0.92","0","0","0","0.68","0.75","20,000,000","0.75","1.27","0.23"
"703890","國泰Z4"," ---","--- ","---","---","---","0.95","0","0","0","0.69","0.79","10,000,000","0.78","1.04","0.52"
"703895","QD元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.08","5,000,000","0.07","0.24","0.01"
"703901","凱基QE"," ---","--- ","---","---","---","2.09","0","0","0","1.51","1.61","20,000,000","1.51","1.96","1.06"
"703913","QF元大","0.08","-0.01 ","0.07","0.08","0.07","0.08","70,000","5,400","6","0.07","0.09","18,000,000","0.08","0.26","0.01"
"703937","國泰PA","0.53","+0.02","0.50","0.56","0.48","0.52","129,000","67,450","7","0.53","0.55","6,800,000","0.53","0.96","0.10"
"703953","富邦VQ"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.35","10,000,000","0.09","0.47","0.01"
"703975","國泰PE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.08","0.09","15,000,000","0.09","0.61","0.01"
"703979","大眾PW","0.17","0.00 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.17","0.18","10,000,000","0.17","0.48","0.01"
"703996","日盛QP","0.02","-0.01 ","0.01","0.03","0.01","0.03","51,000","1,310","3","0.02","0.04","5,000,000","0.02","0.48","0.01"
"703997","日盛QQ"," ---","--- ","---","---","---","1.23","0","0","0","1.26","1.27","5,000,000","1.27","1.81","0.73"
"704000","寶來UM","0.76","-0.27 ","0.91","0.91","0.76","0.90","340,000","307,560","5","0.87","0.92","10,000,000","0.76","1.57","0.01"
"704001","大華TK"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.03","10,000,000","0.03","0.46","0.01"
"704002","日盛QR"," ---","--- ","---","---","---","4.14","0","0","0","3.46","3.50","5,800,000","3.46","4.56","2.36"
"704003","康和QP"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.15","5,000,000","0.10","0.56","0.01"
"704004","康和QR"," ---","--- ","---","---","---","0.65","0","0","0","0.05","0.15","5,000,000","0.15","0.59","0.01"
"704005","QY群益","0.03","0.00 ","0.03","0.03","0.03","0.03","20,000","600","1","0.03","0.05","10,000,000","0.03","0.55","0.01"
"704006","QZ群益","0.07","-0.04 ","0.07","0.07","0.07","0.07","163,000","11,410","3","0.03","0.05","10,000,000","0.07","0.33","0.01"
"704007","大華TL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.25","0.01"
"704008","大華TM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.41","0.01"
"704009","永豐PF"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.65","10,500,000","0.60","0.97","0.23"
"704010","永豐PG"," ---","--- ","---","---","---","0.37","0","0","0","0.20","0.22","18,500,000","0.20","0.41","0.01"
"704011","永豐PH"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","20,000,000","0.03","0.32","0.01"
"704012","大眾PX"," ---","--- ","---","---","---","0.45","0","0","0","0.09","0.12","5,000,000","0.12","0.84","0.01"
"704013","大眾PY","0.49","-0.04 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.48","0.52","10,000,000","0.49","0.98","0.01"
"704014","大華TN","0.54","+0.17","0.36","0.54","0.36","0.39","65,000","25,300","5","0.50","0.51","10,000,000","0.54","0.91","0.17"
"704015","大華TP","0.94","+0.05","0.94","0.94","0.94","0.94","3,000","2,820","1","1.00","1.06","20,000,000","0.94","1.62","0.26"
"704016","日盛QS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","12,000,000","0.01","0.30","0.01"
"704017","日盛QT"," ---","--- ","---","---","---","0.52","0","0","0","0.01","0.02","9,000,000","0.02","0.54","0.01"
"704018","永豐PI"," ---","--- ","---","---","---","0.90","0","0","0","0.29","0.34","18,000,000","0.29","0.65","0.01"
"704019","永豐PJ"," ---","--- ","---","---","---","1.35","0","0","0","1.04","1.07","20,000,000","1.04","1.48","0.60"
"704020","永豐PK"," ---","--- ","---","---","---","0.46","0","0","0","0.20","0.25","20,000,000","0.24","0.52","0.01"
"704021","國泰PF"," ---","--- ","---","---","---","0.65","0","0","0","0.79","0.83","10,000,000","0.79","1.25","0.33"
"704022","國泰PG"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","8,800,000","0.03","0.25","0.01"
"704023","康和QS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.01","0.48","0.01"
"704024","RA群益","0.86","+0.27","0.70","0.86","0.66","0.78","144,000","112,000","11","0.80","0.82","5,000,000","0.86","1.41","0.31"
