101/09/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1580","新麥","126.50","+0.50","126.00","127.00","125.00","126.00","188,417","23,741,332","160","125.50","126.50","42,749,355","126.50","135.00","118.00"
"1584","精剛","17.65","-0.25 ","17.90","18.00","17.65","17.81","140,657","2,504,745","85","17.65","17.80","83,470,533","17.65","18.85","16.45"
"1586","和勤","20.65","-0.15 ","20.70","20.70","20.25","20.47","119,049","2,437,349","60","20.20","20.70","46,643,273","20.65","22.05","19.25"
"1591","F-駿吉","34.00","-1.00 ","34.50","34.50","33.80","34.12","22,000","750,600","13","34.00","34.30","20,355,000","34.00","36.35","31.65"
"1593","祺驊","27.90","-0.20 ","28.30","28.30","27.85","28.04","183,000","5,131,700","89","27.90","28.10","24,600,000","27.90","29.85","25.95"
"1595","川寶","66.80","-0.70 ","67.50","67.50","66.70","67.03","105,010","7,038,466","78","66.80","67.00","38,687,448","66.80","71.40","62.20"
"1742","台蠟","15.60","-0.20 ","15.80","15.80","15.50","15.57","79,829","1,242,632","49","15.55","15.65","64,690,524","15.60","16.65","14.55"
"1752","南光","36.15","+0.35","35.80","36.40","35.80","36.00","474,562","17,085,903","269","36.15","36.20","63,000,848","36.15","38.65","33.65"
"1777","生泰","44.80","+0.05","44.85","44.85","44.30","44.72","9,000","402,500","6","44.35","44.80","24,959,550","44.80","47.90","41.70"
"1781","合世","28.10","+0.10","27.75","28.50","27.75","28.12","32,000","899,950","20","28.00","28.40","42,055,802","28.10","30.05","26.15"
"1784","訊聯","45.05","-0.85 ","45.90","46.20","44.70","45.42","350,020","15,899,192","230","45.05","45.10","50,211,924","45.05","48.20","41.90"
"1785","光洋科","40.10","0.00 ","40.20","40.30","39.75","40.02","2,276,304","91,090,510","1,421","40.10","40.15","409,060,346","40.10","42.90","37.30"
"1787","福盈科","12.90","-0.10 ","13.05","13.20","12.90","13.04","263,079","3,430,061","90","12.90","13.00","69,759,360","12.90","13.80","12.00"
"1788","杏昌","74.00","0.00 ","74.00","74.00","73.40","73.61","61,737","4,544,369","53","74.00","74.10","35,000,000","74.00","79.10","68.90"
"1795","美時","23.30","-0.20 ","23.10","23.45","23.10","23.16","52,002","1,204,596","29","23.15","23.30","44,581,134","23.30","24.90","21.70"
"1799","紅電醫","8.99","+0.11","8.88","9.05","8.73","8.93","17,000","151,830","14","8.80","8.90","31,820,000","8.99","9.61","8.37"
"1813","寶利徠","39.20","-0.60 ","39.80","39.80","39.20","39.53","55,000","2,174,350","45","39.20","39.50","41,113,091","39.20","41.90","36.50"
"1815","富喬","16.80","+0.10","16.80","17.05","16.60","16.90","4,107,383","69,412,235","1,247","16.80","16.85","327,288,787","16.80","17.95","15.65"
"2035","唐榮","29.90","+0.50","29.45","30.00","29.25","29.72","247,100","7,344,518","121","29.80","29.95","350,000,000","29.90","31.95","27.85"
"2061","風青","30.55","-0.05 ","30.60","30.60","30.10","30.48","30,000","914,400","18","30.15","30.60","40,544,233","30.55","32.65","28.45"
"2063","世鎧","24.30","-0.20 ","24.50","24.55","24.25","24.38","37,800","921,680","25","24.30","24.50","41,208,540","24.30","26.00","22.60"
"2221","大甲","18.10","0.00 ","18.25","18.25","18.00","18.10","78,000","1,411,700","41","18.00","18.10","42,425,000","18.10","19.35","16.85"
"2233","宇隆","67.30","-0.40 ","67.50","67.90","67.20","67.43","201,000","13,552,600","122","67.30","67.60","37,467,969","67.30","72.00","62.60"
"2596","綠意","17.60","-0.05 ","17.60","17.65","17.35","17.47","27,000","471,600","13","17.50","17.55","71,505,000","17.60","18.80","16.40"
"2636","台驊","19.05","-0.05 ","19.10","19.10","18.90","19.05","65,131","1,240,908","46","19.05","19.10","72,664,763","19.05","20.35","17.75"
"2718","桃園店","46.25","+1.25","46.25","46.25","46.25","46.25","1,000","46,250","1","44.80","45.85","22,576,000","46.25","49.45","43.05"
"2719","燦星旅","25.30","-0.35 ","26.15","27.10","25.30","26.23","584,390","15,326,445","327","25.30","25.65","36,292,000","25.30","27.05","23.55"
"2724","F-富驛","85.00","+2.60","82.40","85.00","81.30","83.51","145,000","12,109,600","61","81.90","85.00","29,487,000","85.00","90.90","79.10"
"2729","瓦城","247.00","-6.00 ","253.00","260.00","245.50","251.12","887,543","222,880,650","845","247.00","247.50","23,266,000","247.00","9995.00","0.01"
"2916","滿心","17.65","-0.05 ","17.75","17.75","17.60","17.65","10,100","178,270","10","17.60","17.65","54,626,878","17.65","18.85","16.45"
"2924","F-東凌","60.80","+0.30","60.50","60.80","60.40","60.51","12,000","726,100","12","60.70","60.80","30,237,000","60.80","65.00","56.60"
"3064","泰偉","38.60","+0.20","38.70","39.40","38.60","38.97","311,593","12,142,606","215","38.60","38.85","72,605,141","38.60","41.30","35.90"
"3066","李洲","5.90","-0.04 ","5.90","5.90","5.88","5.89","19,000","111,980","11","5.85","5.92","151,037,475","5.90","6.31","5.49"
"3067","全域"," ---","除息 ","---","---","---","17.50","140","2,450","1","16.80","17.90","29,025,240","17.60","18.80","16.40"
"3068","美磊","43.00","-0.45 ","43.05","43.05","42.85","42.96","36,152","1,552,927","26","43.00","43.20","78,934,935","43.00","46.00","40.00"
"3071","協禧","7.10","-0.01 ","7.10","7.14","7.08","7.11","132,783","943,939","46","7.10","7.12","182,771,800","7.10","7.59","6.61"
"3073","普格","17.45","+0.10","17.35","17.50","17.30","17.39","322,161","5,601,293","133","17.40","17.50","57,369,727","17.45","18.65","16.25"
"3078","僑威","10.70","-0.15 ","10.90","10.90","10.70","10.78","182,697","1,970,119","84","10.70","10.75","227,391,064","10.70","11.40","9.96"
"3083","網龍","67.50","+1.30","66.20","69.40","66.20","68.12","585,211","39,867,141","466","67.40","67.50","87,439,358","67.50","72.20","62.80"
"3085","久大","7.55","+0.09","7.52","7.63","7.41","7.53","62,951","474,075","33","7.54","7.59","71,226,713","7.55","8.07","7.03"
"3086","華義","15.70","+0.20","15.50","16.05","15.45","15.81","643,850","10,176,890","402","15.70","15.80","73,800,300","15.70","16.75","14.65"
"3087","翔準","12.35","0.00 ","12.40","12.40","12.20","12.31","32,000","393,800","13","12.35","12.40","242,558,000","12.35","13.20","11.50"
"3088","艾訊","24.30","-0.50 ","25.00","25.00","24.10","24.46","416,776","10,194,838","153","24.30","24.50","77,343,034","24.30","26.00","22.60"
"3089","展成","11.50","-0.05 ","11.55","11.55","11.50","11.54","140,199","1,618,268","29","11.50","11.55","52,175,816","11.50","12.30","10.70"
"3092","鴻碩","12.00","-0.05 ","12.25","12.25","11.80","11.91","71,254","848,284","35","12.00","12.05","63,824,690","12.00","12.80","11.20"
"3093","港建","46.00","+0.25","45.75","46.05","45.75","45.93","3,000","137,800","3","45.75","46.05","36,288,894","46.00","49.20","42.80"
"3095","及成","8.05","+0.02","8.10","8.10","8.00","8.04","243,604","1,958,252","115","8.01","8.05","217,681,262","8.05","8.61","7.49"
"3105","穩懋","40.00","+0.70","39.30","40.45","38.70","40.01","17,123,645","685,049,727","5,770","40.00","40.05","648,698,928","40.00","42.80","37.20"
"3114","好德","10.85","+0.15","10.75","10.85","10.75","10.76","32,324","347,897","9","10.85","10.90","50,013,691","10.85","11.60","10.10"
"3115","寶島極","11.00","-0.05 ","11.20","11.20","10.90","10.99","12,000","131,900","5","10.85","11.00","43,697,600","11.00","11.75","10.25"
"3118","進階","30.70","-0.20 ","30.95","30.95","30.55","30.74","36,150","1,111,209","36","30.60","30.70","32,452,860","30.70","32.80","28.60"
"3126","信億","16.00","0.00 ","16.00","16.15","15.80","16.04","51,050","818,690","27","15.80","16.00","48,265,067","16.00","17.10","14.90"
"3128","昇銳","10.50","-0.30 ","10.65","10.65","10.05","10.12","400,410","4,052,664","127","10.15","10.50","42,000,000","10.50","11.20","9.77"
"3131","弘塑","75.10","+0.30","74.60","75.10","74.50","74.71","28,812","2,152,431","24","74.60","75.20","22,000,000","75.10","80.30","69.90"
"3144","新揚科","22.40","+0.50","23.20","23.40","22.20","23.06","1,684,463","38,849,795","209","22.40","22.60","44,039,897","22.40","23.95","20.85"
"3152","璟德","87.20","0.00 ","87.00","87.20","86.10","86.69","162,136","14,055,404","119","87.10","87.20","69,016,200","87.20","93.30","81.10"
"3162","精確","10.80","-0.05 ","10.85","10.95","10.60","10.93","206,025","2,251,414","24","10.80","10.90","56,531,342","10.80","11.55","10.05"
"3169","亞信","35.00","-0.05 ","35.05","35.45","34.85","35.07","280,085","9,822,275","158","34.95","35.10","53,401,422","35.00","37.45","32.55"
"3171","天馳","15.30","+0.40","14.95","15.30","14.80","14.94","50,000","746,750","19","15.00","15.30","49,203,515","15.30","16.35","14.25"
"3176","基亞","77.40","0.00 ","77.90","78.80","76.90","77.72","766,668","59,582,765","494","77.40","77.60","128,674,255","77.40","82.80","72.00"
"3188","安茂","8.12","-0.22 ","8.20","8.60","7.76","8.12","631,050","5,123,774","110","8.12","8.37","45,058,620","8.12","8.68","7.56"
"3191","和進","8.11","-0.10 ","8.21","8.25","8.11","8.18","65,259","534,067","30","8.11","8.23","54,694,761","8.11","8.67","7.55"
"3202","樺晟","8.06","+0.07","7.83","8.09","7.80","7.97","50,362","401,156","24","8.00","8.06","74,687,192","8.06","8.62","7.50"
"3205","佰研","15.65","+0.45","15.50","15.70","15.50","15.60","11,038","172,231","9","15.50","15.65","24,712,800","15.65","16.70","14.60"
"3206","志豐","17.50","+0.05","17.45","17.55","17.40","17.46","34,230","597,810","37","17.50","17.55","40,821,344","17.50","18.70","16.30"
"3207","耀勝","9.18","-0.02 ","9.30","9.32","9.12","9.17","35,111","322,099","19","9.14","9.18","38,259,225","9.18","9.82","8.54"
"3211","順達","144.00","-1.00 ","145.00","145.50","143.50","144.87","999,120","144,737,780","784","144.00","144.50","151,741,021","144.00","154.00","134.00"
"3213","茂訊","39.50","-0.15 ","39.40","40.20","39.40","39.66","80,427","3,189,961","71","39.50","39.75","58,685,547","39.50","42.25","36.75"
"3217","優群","11.00","0.00 ","11.15","11.15","11.00","11.07","25,467","281,987","21","11.00","11.10","84,059,203","11.00","11.75","10.25"
"3218","大學光","23.70","+0.60","23.15","24.10","23.10","23.83","3,462,000","82,491,650","1,130","23.65","23.70","66,554,000","23.70","25.35","22.05"
"3219","倚強"," ---","--- ","---","---","---","3.11","0","0","0","0.00","0.00","55,736,042","3.11","3.32","2.90"
"3221","台嘉碩","9.59","+0.15","9.44","9.65","9.44","9.52","61,640","586,944","32","9.50","9.59","85,086,560","9.59","10.25","8.92"
"3224","三顧","4.99","-0.01 ","5.10","5.19","4.86","4.99","60,003","299,425","31","4.89","4.99","42,003,949","4.99","5.33","4.65"
"3226","至寶電","24.50","0.00 ","24.50","24.50","24.50","24.29","1,725","41,900","2","24.20","25.00","64,430,573","24.50","26.20","22.80"
"3227","原相","88.60","+0.10","88.80","89.70","88.50","88.94","1,382,278","122,946,710","1,115","88.60","88.70","132,644,888","88.60","94.80","82.40"
"3228","金麗科","20.25","-0.10 ","20.35","20.40","20.05","20.17","31,822","641,971","36","20.25","20.40","59,101,705","20.25","21.65","18.85"
"3230","錦明","5.66","-0.11 ","5.75","5.75","5.66","5.68","62,356","354,443","24","5.66","5.69","110,746,524","5.66","6.05","5.27"
"3232","昱捷","14.15","+0.60","13.50","14.45","13.50","14.09","457,000","6,439,750","285","14.15","14.20","41,567,865","14.15","15.10","13.20"
"3234","光環","24.20","-0.25 ","24.45","24.45","24.15","24.30","847,100","20,585,975","451","24.20","24.25","93,601,620","24.20","25.85","22.55"
"3236","千如","11.60","+0.60","11.00","11.60","10.90","11.16","946,185","10,554,942","244","11.55","11.60","54,511,671","11.60","12.40","10.80"
"3252","海灣科","17.85","-0.20 ","17.30","18.45","17.30","17.71","38,000","672,900","17","17.40","17.90","35,000,000","17.85","19.05","16.65"
"3259","鑫創","13.25","0.00 ","13.20","13.40","13.10","13.22","79,000","1,044,300","26","13.25","13.40","62,548,553","13.25","14.15","12.35"
"3260","威剛","34.65","+0.50","34.30","34.80","34.10","34.50","1,270,040","43,817,324","674","34.65","34.70","225,783,906","34.65","37.05","32.25"
"3264","欣銓","20.70","-0.10 ","20.70","20.95","20.65","20.76","887,434","18,422,210","431","20.70","20.75","461,065,515","20.70","22.10","19.30"
"3265","台星科","34.40","+0.25","34.00","34.65","33.80","34.35","1,447,381","49,715,028","585","34.40","34.45","136,261,659","34.40","36.80","32.00"
"3266","昇陽開","19.00","+0.85","18.20","19.40","18.20","19.21","765,400","14,701,859","292","19.00","19.10","123,154,309","19.00","20.30","17.70"
"3268","海德威","8.70","-0.02 ","8.52","8.70","8.52","8.61","16,002","137,786","15","8.62","8.68","30,666,304","8.70","9.30","8.10"
"3276","宇環","11.45","0.00 ","11.45","11.45","11.20","11.29","98,800","1,115,209","32","11.35","11.45","69,712,666","11.45","12.25","10.65"
"3284","太普高","12.10","-0.05 ","12.15","12.20","12.00","12.09","518,250","6,267,223","131","12.05","12.10","50,328,920","12.10","12.90","11.30"
"3285","微端","21.15","+0.10","21.05","21.55","21.05","21.28","500,712","10,652,702","277","21.15","21.20","44,109,324","21.15","22.60","19.70"
"3287","廣寰科","11.35","0.00 ","11.40","11.70","11.00","11.43","225,330","2,574,927","134","11.15","11.30","43,970,483","11.35","12.10","10.60"
"3288","點晶","17.30","+0.15","17.20","17.35","17.10","17.20","32,404","557,296","29","17.15","17.30","49,778,148","17.30","18.50","16.10"
"3289","宜特","19.30","-0.30 ","19.60","19.60","19.30","19.40","149,182","2,893,479","67","19.30","19.40","70,007,539","19.30","20.65","17.95"
"3290","東浦","11.00","+0.20","10.80","11.30","10.80","11.13","965,002","10,741,822","367","11.00","11.05","74,319,000","11.00","11.75","10.25"
"3291","遠翔科","32.00","0.00 ","31.80","32.20","31.80","31.93","109,134","3,485,011","68","31.85","32.00","34,858,400","32.00","34.20","29.80"
"3293","鈊象","115.00","0.00 ","116.00","117.50","114.50","116.01","512,111","59,410,765","466","115.00","115.50","69,473,890","115.00","123.00","107.00"
"3294","英濟","11.00","0.00 ","11.00","11.00","10.95","10.98","70,100","769,509","37","10.95","11.00","136,211,121","11.00","11.75","10.25"
"3297","杭特","19.40","-0.10 ","19.45","19.55","19.10","19.26","27,165","523,318","22","19.25","19.40","35,008,245","19.40","20.75","18.05"
"3299","帛漢","31.10","+0.05","31.00","31.15","30.65","30.90","150,100","4,638,109","79","31.05","31.10","50,385,385","31.10","33.25","28.95"
"3303","岱稜","16.80","+0.20","16.60","16.90","16.55","16.76","473,416","7,936,795","187","16.75","16.80","90,223,419","16.80","17.95","15.65"
"3306","鼎天","23.95","-0.05 ","23.80","24.00","23.80","23.86","73,754","1,759,994","52","23.95","24.00","50,607,702","23.95","25.60","22.30"
"3310","佳穎","7.29","+0.47","7.10","7.29","7.10","7.25","110,000","797,570","47","7.29","0.00","66,712,200","7.29","7.80","6.78"
"3313","斐成","11.65","0.00 ","11.65","11.75","11.50","11.62","88,100","1,023,424","58","11.65","11.70","83,684,196","11.65","12.45","10.85"
"3317","尼克森","13.90","+0.90","13.55","13.90","13.35","13.72","739,052","10,137,168","305","13.90","0.00","61,251,550","13.90","14.85","12.95"
"3322","建舜電","8.85","0.00 ","8.85","9.00","8.69","8.81","209,000","1,841,330","119","8.83","8.85","83,161,200","8.85","9.46","8.24"
"3323","加百裕","24.90","+0.15","24.50","25.25","24.50","25.05","734,958","18,407,807","326","24.90","24.95","98,989,914","24.90","26.60","23.20"
"3324","雙鴻","37.75","+2.45","35.10","37.75","35.10","37.03","3,612,195","133,753,360","1,665","37.75","0.00","62,423,422","37.75","40.35","35.15"
"3325","旭品","14.65","-0.05 ","14.60","14.90","14.30","14.57","358,602","5,223,667","153","14.65","14.75","67,097,656","14.65","15.65","13.65"
"3332","幸康"," ---","--- ","---","---","---","44.95","0","0","0","44.20","44.95","48,104,246","44.95","48.05","41.85"
"3339","泰谷","13.65","+0.05","13.60","13.85","13.50","13.67","237,700","3,249,668","122","13.60","13.65","275,304,842","13.65","14.60","12.70"
"3354","律勝","11.50","-0.10 ","11.50","11.55","11.45","11.48","46,019","528,318","17","11.45","11.50","81,855,284","11.50","12.30","10.70"
"3360","尚立","8.83","+0.01","8.85","8.87","8.69","8.79","30,000","263,820","18","8.80","8.82","52,802,400","8.83","9.44","8.22"
"3362","先進光","34.50","-0.45 ","34.95","34.95","33.50","34.08","45,000","1,533,800","34","34.50","34.60","77,912,500","34.50","36.90","32.10"
"3363","上詮","25.75","-0.50 ","26.15","26.60","25.60","25.99","564,000","14,656,450","322","25.75","25.80","60,139,080","25.75","27.55","23.95"
"3372","典範","5.70","-0.05 ","5.70","5.75","5.63","5.68","818,018","4,646,971","234","5.67","5.71","302,500,000","5.70","6.09","5.31"
"3373","熱映","51.20","0.00 ","50.90","52.30","50.90","51.75","240,382","12,439,948","166","51.20","51.70","32,091,914","51.20","54.70","47.65"
"3379","彬台","48.65","-0.10 ","48.75","48.85","48.60","48.73","88,006","4,288,350","59","48.60","48.65","32,861,894","48.65","52.00","45.25"
"3388","崇越電","63.00","-0.20 ","63.00","63.40","62.80","63.03","24,000","1,512,700","19","62.80","63.30","62,000,000","63.00","67.40","58.60"
"3390","旭軟","44.20","-0.05 ","44.25","44.70","44.10","44.31","523,400","23,192,679","234","44.20","44.25","53,286,458","44.20","47.25","41.15"
"3402","漢科","13.55","-0.10 ","13.65","13.65","13.50","13.57","48,338","656,025","30","13.55","13.65","73,660,692","13.55","14.45","12.65"
"3416","融程電","44.40","-0.30 ","44.65","44.65","44.10","44.25","89,603","3,965,100","44","44.40","44.45","46,340,351","44.40","47.50","41.30"
"3428","光燿科","28.40","+0.15","28.25","28.70","28.15","28.39","98,026","2,783,288","81","28.35","28.45","72,500,000","28.40","30.35","26.45"
"3431","長天","12.30","+0.05","12.25","12.35","12.25","12.29","56,095","689,608","35","12.30","12.35","47,320,533","12.30","13.15","11.45"
"3434","哲固","9.41","+0.25","9.41","9.41","9.41","9.41","1,000","9,410","1","9.10","9.32","32,800,000","9.41","10.05","8.76"
"3438","類比科","36.70","+0.15","36.55","36.80","36.50","36.61","130,087","4,762,220","97","36.70","36.75","38,615,110","36.70","39.25","34.15"
"3441","聯一光","47.15","-0.55 ","47.00","47.45","46.75","47.04","413,066","19,429,157","251","47.15","47.20","38,873,708","47.15","50.40","43.85"
"3444","利機","17.20","-0.10 ","17.20","17.30","17.00","17.11","78,225","1,338,060","41","17.10","17.20","39,114,586","17.20","18.40","16.00"
"3452","益通","12.80","0.00 ","12.75","13.10","12.75","12.92","1,510,249","19,506,135","557","12.80","12.85","479,449,742","12.80","13.65","11.95"
"3455","由田","21.30","-0.05 ","21.35","21.60","21.20","21.37","123,400","2,636,939","84","21.25","21.35","60,590,250","21.30","22.75","19.85"
"3465","祥業","6.00","+0.01","5.58","6.00","5.58","5.79","2,000","11,580","2","5.99","6.00","28,409,807","6.00","6.42","5.58"
"3466","致振","19.30","+0.05","19.20","19.50","18.95","19.10","35,000","668,450","33","19.15","19.30","62,377,573","19.30","20.65","17.95"
"3479","安勤","38.60","+0.60","38.00","38.80","38.00","38.37","275,000","10,552,000","162","38.55","38.60","46,277,088","38.60","41.30","35.90"
"3483","力致","33.45","-0.10 ","33.55","34.05","33.15","33.59","309,982","10,412,553","195","33.45","33.55","48,960,000","33.45","35.75","31.15"
"3484","崧騰","19.45","+0.10","19.35","19.50","19.35","19.44","17,550","341,244","18","19.40","19.50","59,318,032","19.45","20.80","18.10"
"3489","筌寶","10.85","0.00 ","10.85","11.10","10.80","10.90","220,090","2,399,522","73","10.85","10.95","52,825,670","10.85","11.60","10.10"
"3490","單井","19.05","-0.15 ","19.10","19.10","19.05","19.09","4,000","76,350","4","19.05","19.35","34,970,690","19.05","20.35","17.75"
"3491","昇達科","47.85","-0.10 ","47.95","48.65","47.40","48.01","950,675","45,637,641","538","47.85","47.95","44,851,783","47.85","51.10","44.55"
"3498","陽程","17.10","-0.30 ","17.40","17.50","17.10","17.32","178,642","3,094,279","72","17.10","17.25","67,894,164","17.10","18.25","15.95"
"3499","環天科","13.00","-0.10 ","13.10","13.25","12.95","13.00","57,300","745,020","32","12.95","13.00","53,138,360","13.00","13.90","12.10"
"3508","位速","78.40","-0.10 ","78.50","79.40","77.40","78.43","2,931,510","229,925,933","1,943","78.40","78.50","92,837,737","78.40","83.80","73.00"
"3511","矽瑪","22.50","-0.20 ","22.70","22.70","22.00","22.31","92,000","2,052,350","53","22.50","22.60","38,779,050","22.50","24.05","20.95"
"3512","能緹","10.10","0.00 ","10.05","10.15","10.00","10.06","46,000","462,700","21","10.00","10.10","44,000,000","10.10","10.80","9.40"
"3516","亞帝歐","9.40","+0.03","9.32","9.40","9.25","9.29","163,000","1,515,020","26","9.32","9.40","76,013,650","9.40","10.05","8.75"
"3520","振維","12.20","+0.10","12.15","12.20","11.95","12.14","360,092","4,369,913","26","12.05","12.20","51,266,564","12.20","13.05","11.35"
"3521","鴻翊","20.20","-0.05 ","20.05","20.45","20.05","20.22","20,000","404,450","11","20.30","20.75","31,647,575","20.20","21.60","18.80"
"3522","宏森","14.45","+0.90","13.40","14.45","13.35","14.19","926,660","13,153,786","352","14.45","0.00","47,292,000","14.45","15.45","13.45"
"3523","迎輝","29.00","0.00 ","28.50","29.15","28.10","28.79","240,000","6,909,150","138","29.00","29.10","97,935,560","29.00","31.00","27.00"
"3526","凡甲","38.75","+0.05","38.70","39.40","38.50","38.78","79,908","3,098,679","74","38.75","38.90","60,971,629","38.75","41.45","36.05"
"3527","聚積","128.50","-1.50 ","130.00","130.00","128.00","128.86","438,425","56,493,825","371","128.50","129.00","33,156,398","128.50","137.00","120.00"
"3528","安馳","27.10","-0.15 ","27.40","27.40","27.00","27.11","9,095","246,550","12","27.10","27.15","50,806,133","27.10","28.95","25.25"
"3529","力旺","65.00","+0.30","64.70","65.70","64.70","65.21","581,362","37,908,230","413","65.00","65.20","76,705,742","65.00","69.50","60.50"
"3531","先益","23.30","-0.90 ","24.20","24.40","23.10","23.77","382,033","9,080,275","209","23.30","23.50","61,175,011","23.30","24.90","21.70"
"3537","堡達","25.45","+0.25","25.20","25.80","25.15","25.49","167,600","4,272,620","77","25.45","25.50","46,376,400","25.45","27.20","23.70"
"3540","曜越","15.60","-0.05 ","15.60","15.65","15.50","15.59","63,182","984,969","35","15.60","15.65","60,960,370","15.60","16.65","14.55"
"3541","西柏","31.00","0.00 ","30.80","31.00","30.70","30.87","28,600","882,830","17","30.70","31.00","38,088,492","31.00","33.15","28.85"
"3546","宇峻","62.00","+1.00","61.30","63.40","61.10","62.53","550,584","34,430,308","459","62.00","62.10","34,384,874","62.00","66.30","57.70"
"3548","兆利","35.75","+0.35","35.40","36.40","35.10","35.77","1,358,407","48,591,389","773","35.70","35.75","50,551,398","35.75","38.25","33.25"
"3551","世禾","36.10","-0.10 ","36.20","36.20","36.05","36.10","50,049","1,806,923","34","36.10","36.15","56,826,431","36.10","38.60","33.60"
"3552","同致","72.00","0.00 ","72.00","72.00","71.00","71.49","78,317","5,598,891","55","71.30","72.00","71,737,438","72.00","77.00","67.00"
"3553","力積","16.30","-0.15 ","16.25","16.50","16.25","16.34","153,346","2,506,132","115","16.25","16.30","64,132,844","16.30","17.40","15.20"
"3555","擎泰","28.00","+0.30","27.55","28.20","27.50","27.97","423,252","11,839,456","267","27.90","28.00","63,835,609","28.00","29.95","26.05"
"3556","禾瑞亞","64.90","+1.00","63.50","65.50","63.50","64.70","991,436","64,146,054","726","64.90","65.10","48,234,130","64.90","69.40","60.40"
"3562","頂晶科","7.83","-0.56 ","7.81","8.39","7.81","8.00","45,200","361,772","23","7.83","8.34","52,360,000","7.83","8.37","7.29"
"3563","牧德","45.70","+0.10","45.55","45.95","45.40","45.64","132,784","6,059,643","111","45.70","45.75","33,734,758","45.70","48.85","42.55"
"3567","逸昌","9.28","+0.08","9.26","9.33","9.13","9.23","36,000","332,240","20","9.27","9.28","40,000,000","9.28","9.92","8.64"
"3570","大塚","37.45","0.00 ","37.05","37.45","37.00","37.24","20,000","744,850","12","37.05","37.45","17,097,000","37.45","40.05","34.85"
"3577","泓格","31.00","-0.60 ","31.10","31.55","30.80","31.10","93,067","2,894,540","48","31.00","31.10","43,689,403","31.00","33.15","28.85"
"3580","友威科","11.25","+0.20","11.05","11.30","10.95","11.14","171,005","1,905,754","79","11.25","11.30","44,706,657","11.25","12.00","10.50"
"3582","凌耀","160.00","0.00 ","160.00","160.50","157.00","159.43","1,291,200","205,851,000","773","159.50","160.00","35,894,438","160.00","171.00","149.00"
"3587","閎康","34.40","+0.60","33.80","34.60","33.60","34.05","161,984","5,515,504","89","34.20","34.40","43,113,157","34.40","36.80","32.00"
"3609","東林","17.75","-0.05 ","17.80","17.80","17.50","17.71","9,000","159,350","8","17.50","17.80","31,346,387","17.75","18.95","16.55"
"3611","鼎翰","92.00","-0.90 ","93.20","93.50","92.00","92.38","56,484","5,217,763","51","92.00","92.30","34,075,000","92.00","98.40","85.60"
"3615","安可","57.70","0.00 ","58.10","59.50","57.50","58.55","1,951,148","114,230,327","1,171","57.60","57.70","50,584,512","57.70","61.70","53.70"
"3623","富晶通","11.90","0.00 ","12.00","12.10","11.90","11.95","144,000","1,721,450","67","11.90","12.00","57,175,000","11.90","12.70","11.10"
"3624","光頡","26.90","-0.15 ","26.85","27.35","26.85","27.11","461,002","12,497,054","239","26.90","27.00","86,691,842","26.90","28.75","25.05"
"3625","西勝","11.05","-0.20 ","11.25","11.25","11.05","11.11","58,000","644,500","24","11.05","11.10","56,078,000","11.05","11.80","10.30"
