102/12/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2596","綠意","18.15","+0.15","18.00","18.25","18.00","18.15","128,140","2,326,370","53","18.10","18.15","77,344,984","18.15","19.40","16.90"
"2636","台驊","29.65","-0.40 ","30.10","30.10","29.65","29.77","608,452","18,116,400","276","29.65","29.70","75,169,915","29.65","31.70","27.60"
"2640","大車隊","154.50","+5.00","151.00","155.00","150.50","152.95","343,897","52,598,638","255","154.50","155.00","40,110,000","154.50","165.00","144.00"
"2718","桃園店","47.00","+0.50","47.00","47.00","47.00","47.00","2,000","94,000","1","45.00","46.80","22,576,000","47.00","50.20","43.75"
"2719","燦星旅","38.00","+0.30","38.00","38.60","37.55","38.20","496,295","18,958,651","345","38.00","38.35","36,292,000","38.00","40.65","35.35"
"2724","F-富驛","37.20","+0.60","36.60","38.00","36.60","37.40","162,700","6,085,070","109","37.20","37.60","33,224,562","37.20","39.80","34.60"
"2729","瓦城","289.00","-1.00 ","290.00","292.00","285.00","289.18","76,255","22,051,765","71","288.00","289.00","23,266,000","289.00","309.00","269.00"
"2734","易飛網","78.70","-3.60 ","83.00","83.30","78.10","79.46","912,120","72,475,518","733","78.70","79.00","20,450,000","78.70","9995.00","0.01"
"2916","滿心","17.25","+0.15","17.15","17.25","17.10","17.19","71,000","1,220,650","31","17.15","17.25","54,626,878","17.25","18.45","16.05"
"2924","F-東凌","69.50","-2.40 ","72.30","72.70","68.30","70.53","1,463,984","103,250,185","952","69.50","69.70","31,748,850","69.50","74.30","64.70"
"2926","誠品生","217.00","-2.00 ","220.00","220.00","216.50","217.56","91,400","19,884,700","75","217.00","218.00","45,133,000","217.00","232.00","202.00"
"3064","泰偉","44.95","+0.70","44.50","45.25","44.50","44.94","472,528","21,234,024","310","44.95","45.00","72,605,141","44.95","48.05","41.85"
"3066","李洲","7.80","+0.51","7.80","7.80","7.80","7.80","172,674","1,346,856","59","7.80","0.00","151,037,475","7.80","8.34","7.26"
"3067","全域","19.50","-1.45 ","20.00","20.10","19.50","19.63","17,000","333,750","17","0.00","19.50","29,025,240","19.50","20.85","18.15"
"3068","美磊","45.70","+0.70","45.20","45.70","44.20","44.93","240,956","10,825,310","126","44.40","45.70","82,665,432","45.70","48.85","42.55"
"3071","協禧","6.91","-0.07 ","7.32","7.38","6.91","7.17","1,394,712","9,995,648","426","6.91","6.98","146,067,876","6.91","7.39","6.43"
"3073","普格","9.94","+0.02","9.98","9.98","9.90","9.90","6,335","62,700","9","9.50","9.89","24,681,785","9.94","10.60","9.25"
"3078","僑威","17.75","-0.10 ","17.85","17.90","17.35","17.65","5,670,400","100,082,534","1,737","17.75","17.80","227,391,064","17.75","18.95","16.55"
"3083","網龍","52.10","0.00 ","52.20","53.50","51.90","52.54","458,300","24,077,929","339","52.10","52.20","87,439,358","52.10","55.70","48.50"
"3085","久大","16.70","-0.85 ","17.45","17.55","16.70","17.03","1,374,422","23,411,830","528","16.70","16.80","71,226,713","16.70","17.85","15.55"
"3086","華義","14.15","-0.50 ","14.50","14.50","13.90","14.14","2,130,900","30,122,250","916","14.10","14.15","73,800,300","14.15","15.10","13.20"
"3088","艾訊","56.10","+0.50","56.50","56.80","55.80","56.11","1,669,212","93,658,324","767","56.10","56.20","77,479,034","56.10","60.00","52.20"
"3089","展成","39.20","-0.50 ","39.95","40.20","39.05","39.49","717,371","28,331,471","347","39.20","39.40","55,157,245","39.20","41.90","36.50"
"3092","鴻碩","10.15","-0.10 ","10.35","10.35","10.10","10.18","36,765","374,150","40","10.10","10.15","63,824,690","10.15","10.85","9.44"
"3093","港建","43.60","+1.05","42.55","43.60","42.55","43.31","25,902","1,121,865","24","42.90","43.60","36,288,894","43.60","46.65","40.55"
"3095","及成","5.67","+0.05","5.69","5.69","5.50","5.59","1,053,664","5,889,367","314","5.67","5.68","227,681,262","5.67","6.06","5.28"
"3105","穩懋","27.75","-0.45 ","28.20","28.35","27.60","27.89","8,811,210","245,773,171","3,135","27.75","27.80","758,626,248","27.75","29.65","25.85"
"3114","好德","11.95","+0.05","12.05","12.05","11.90","11.95","7,001","83,661","8","11.90","12.00","50,013,691","11.95","12.75","11.15"
"3115","寶島極","17.30","-0.70 ","17.70","18.00","17.00","17.49","339,001","5,927,767","187","17.30","17.40","43,697,600","17.30","18.50","16.10"
"3118","進階","36.80","0.00 ","37.00","37.00","36.40","36.69","149,041","5,468,558","91","36.75","36.80","32,452,860","36.80","39.35","34.25"
"3126","信億","7.80","0.00 ","7.80","7.80","7.80","7.80","26,000","202,800","5","7.80","8.34","48,265,067","7.80","8.34","7.26"
"3128","昇銳","13.60","+0.05","13.65","13.75","13.50","13.63","161,001","2,194,663","119","13.60","13.65","42,000,000","13.60","14.55","12.65"
"3131","弘塑","218.00","-1.00 ","220.00","222.00","217.50","218.85","171,600","37,555,500","163","218.00","218.50","24,683,843","218.00","233.00","203.00"
"3144","新揚科","24.85","+0.10","24.75","24.85","24.70","24.75","162,266","4,015,496","33","24.80","24.85","100,637,750","24.85","26.55","23.15"
"3152","璟德","161.00","-0.50 ","163.00","163.00","159.00","160.70","224,195","36,028,296","172","159.00","161.00","69,016,200","161.00","172.00","150.00"
"3162","精確","8.10","0.00 ","8.10","8.13","8.01","8.07","94,101","759,037","43","8.10","8.13","56,531,342","8.10","8.66","7.54"
"3163","波若威","100.50","+5.10","96.00","102.00","96.00","99.50","6,429,042","639,711,018","4,049","100.00","100.50","70,637,151","100.50","107.50","93.50"
"3169","亞信","59.10","-3.20 ","62.80","63.20","58.00","59.59","3,897,093","232,208,972","2,258","59.10","59.40","53,401,422","59.10","63.20","55.00"
"3171","新洲","17.90","+1.15","16.90","17.90","16.80","17.77","337,399","5,996,692","147","17.90","0.00","49,203,515","17.90","19.15","16.65"
"3176","基亞","199.00","+6.50","200.00","205.00","198.00","200.98","1,962,779","394,484,521","1,419","199.00","199.50","136,685,505","199.00","212.50","185.50"
"3188","安茂","11.95","+0.25","11.60","12.00","11.60","11.86","15,271","181,074","11","11.90","12.00","45,058,620","11.95","12.75","11.15"
"3191","和進","16.80","-0.05 ","17.00","17.00","16.35","16.68","865,000","14,428,750","296","16.55","16.80","54,694,761","16.80","17.95","15.65"
"3202","樺晟","7.23","-0.01 ","7.25","7.38","7.15","7.24","124,451","900,900","56","7.23","7.24","74,687,192","7.23","7.73","6.73"
"3205","佰研","30.30","-0.50 ","32.80","32.80","30.30","31.69","1,450,501","45,964,780","731","30.30","30.60","24,712,800","30.30","32.40","28.20"
"3206","志豐","14.25","-0.15 ","14.40","14.55","14.25","14.36","81,156","1,165,301","39","14.25","14.40","41,627,771","14.25","15.20","13.30"
"3207","耀勝","12.70","+0.45","12.45","12.85","12.30","12.51","66,520","832,151","36","12.50","12.70","38,259,225","12.70","13.55","11.85"
"3211","順達","83.00","+1.40","81.60","84.10","81.60","83.21","2,875,162","239,242,246","1,816","83.00","83.20","151,968,521","83.00","88.80","77.20"
"3213","茂訊","41.00","-0.15 ","41.30","41.30","40.50","40.84","146,263","5,973,233","103","40.80","41.00","58,685,547","41.00","43.85","38.15"
"3217","優群","13.10","0.00 ","13.10","13.15","13.10","13.11","170,180","2,231,007","76","13.10","13.15","84,059,203","13.10","14.00","12.20"
"3218","大學光","26.45","-0.15 ","26.60","26.80","26.45","26.55","266,101","7,065,271","154","26.45","26.50","66,123,000","26.45","28.30","24.60"
"3219","倚強","13.25","-0.95 ","13.25","13.25","13.25","13.26","3,051","40,464","4","0.00","13.25","22,294,417","13.25","14.15","12.35"
"3221","台嘉碩","15.55","-0.15 ","15.80","15.80","15.40","15.56","188,237","2,929,525","86","15.55","15.60","86,236,560","15.55","16.60","14.50"
"3226","至寶電","44.50","-0.30 ","44.50","44.50","44.50","44.47","13,963","620,919","11","42.80","44.50","64,430,573","44.50","47.60","41.40"
"3227","原相","50.30","-0.50 ","51.40","51.40","50.30","50.60","561,115","28,394,250","379","50.30","50.50","136,429,128","50.30","53.80","46.80"
"3228","金麗科","28.40","+1.75","27.45","28.50","27.35","28.23","636,392","17,966,042","339","28.15","28.40","60,501,705","28.40","30.35","26.45"
"3230","錦明","7.27","-0.05 ","7.38","7.39","7.27","7.32","250,001","1,830,127","93","7.27","7.37","110,746,524","7.27","7.77","6.77"
"3232","昱捷","11.95","+0.75","11.30","11.95","11.30","11.76","382,000","4,490,850","167","11.95","0.00","41,567,865","11.95","12.75","11.15"
"3234","光環","21.55","+0.25","21.30","21.70","21.30","21.45","889,046","19,072,087","432","21.50","21.55","101,182,697","21.55","23.05","20.05"
"3236","千如","14.85","+0.95","14.00","14.85","13.95","14.44","3,973,103","57,369,874","1,027","14.85","0.00","57,231,671","14.85","15.85","13.85"
"3252","海灣","48.55","+3.15","45.30","48.55","45.30","47.69","345,262","16,467,212","193","48.55","0.00","20,000,000","48.55","51.90","45.20"
"3259","鑫創","44.00","+1.90","42.10","44.00","41.90","43.15","362,700","15,652,159","203","43.40","44.00","62,548,553","44.00","47.05","40.95"
"3260","威剛","70.20","-0.70 ","71.00","71.40","69.50","70.37","2,872,552","202,137,848","1,600","70.20","70.30","242,971,913","70.20","75.10","65.30"
"3264","欣銓","21.90","0.00 ","22.00","22.25","21.90","22.06","1,295,710","28,584,288","575","21.90","22.00","466,520,530","21.90","23.40","20.40"
"3265","台星科","44.95","-0.05 ","45.20","45.40","44.95","45.14","902,464","40,735,180","481","44.95","45.00","136,261,659","44.95","48.05","41.85"
"3266","昇陽","26.30","-0.25 ","26.55","26.70","26.20","26.39","240,000","6,334,350","109","26.30","26.35","352,314,309","26.30","28.10","24.50"
"3268","海德威","20.15","+1.30","20.15","20.15","18.85","19.82","1,396,413","27,671,967","598","20.15","0.00","30,666,304","20.15","21.55","18.75"
"3276","宇環","9.35","+0.05","9.29","9.40","9.21","9.30","25,001","232,569","12","9.35","9.39","69,712,666","9.35","10.00","8.70"
"3284","太普高","11.60","0.00 ","11.65","11.70","11.60","11.64","259,030","3,015,398","78","11.60","11.65","57,159,152","11.60","12.40","10.80"
"3285","微端","16.10","-0.15 ","16.40","16.45","16.10","16.24","240,000","3,897,100","131","16.10","16.20","44,109,324","16.10","17.20","15.00"
"3287","廣寰科","13.00","+0.25","13.00","13.25","13.00","13.10","378,731","4,962,325","197","13.00","13.05","43,970,483","13.00","13.90","12.10"
"3288","點晶","10.10","-0.10 ","10.35","10.35","10.05","10.18","48,577","494,720","28","10.10","10.20","49,778,148","10.10","10.80","9.40"
"3289","宜特","28.90","+0.20","28.70","29.60","28.70","29.16","601,603","17,543,264","310","28.90","29.00","45,907,539","28.90","30.90","26.90"
"3290","東浦","33.70","+0.85","33.00","34.10","33.00","33.70","2,892,429","97,469,432","1,045","33.70","33.75","94,808,501","33.70","36.05","31.35"
"3291","遠翔科","58.50","+0.60","59.30","61.00","58.50","59.61","3,838,522","228,798,277","2,122","58.50","58.60","35,351,400","58.50","62.50","54.50"
"3293","鈊象","58.00","-0.30 ","59.00","59.00","57.00","57.81","393,140","22,726,420","267","58.00","58.10","69,476,390","58.00","62.00","54.00"
"3294","英濟","14.10","-0.20 ","14.45","14.55","14.10","14.32","2,126,001","30,434,914","797","14.10","14.20","129,058,419","14.10","15.05","13.15"
"3297","杭特","50.50","+0.70","50.00","52.00","50.00","51.00","1,161,083","59,218,233","656","50.40","50.50","36,582,245","50.50","54.00","47.00"
"3299","帛漢","30.20","-0.15 ","30.35","30.40","29.75","30.08","296,051","8,904,930","138","29.90","30.20","50,385,385","30.20","32.30","28.10"
"3303","岱稜","19.90","-0.05 ","20.00","20.15","19.90","19.96","347,502","6,935,113","145","19.90","19.95","97,678,596","19.90","21.25","18.55"
"3306","鼎天","35.25","+2.30","35.25","35.25","35.25","35.25","818,832","28,863,814","323","35.25","0.00","50,607,702","35.25","37.70","32.80"
"3310","佳穎","17.70","+0.10","17.70","17.70","17.50","17.54","138,022","2,420,888","32","17.60","17.80","111,691,710","17.70","18.90","16.50"
"3313","斐成","12.55","+0.15","12.40","12.80","12.40","12.64","875,050","11,059,026","259","12.55","12.60","83,684,196","12.55","13.40","11.70"
"3317","尼克森","18.10","+1.15","17.20","18.10","16.85","17.68","2,195,358","38,803,076","673","18.10","0.00","61,251,550","18.10","19.35","16.85"
"3322","建舜電","8.02","-0.16 ","8.18","8.19","8.00","8.06","327,001","2,636,838","92","8.00","8.02","83,161,200","8.02","8.58","7.46"
"3323","加百裕","15.10","-0.15 ","15.40","15.40","15.10","15.22","191,136","2,908,290","113","15.10","15.25","98,989,914","15.10","16.15","14.05"
"3324","雙鴻","22.05","+0.75","21.50","22.35","21.50","22.07","2,295,115","50,642,366","1,066","22.00","22.05","70,674,386","22.05","23.55","20.55"
"3325","旭品","14.45","-0.25 ","14.75","14.75","14.35","14.48","176,124","2,550,709","97","14.40","14.60","77,097,656","14.45","15.45","13.45"
"3332","幸康","44.40","-1.15 ","46.40","46.40","44.40","45.33","48,001","2,175,894","39","44.40","45.90","48,104,246","44.40","47.50","41.30"
"3339","泰谷","13.05","+0.05","13.15","13.25","12.95","13.10","614,301","8,048,991","266","13.05","13.10","275,304,842","13.05","13.95","12.15"
"3354","律勝","11.95","-0.10 ","12.00","12.05","11.90","11.99","103,272","1,237,847","37","11.95","12.00","84,011,206","11.95","12.75","11.15"
"3360","尚立","7.10","+0.07","7.03","7.10","6.96","7.02","65,150","457,170","34","7.10","7.11","52,802,400","7.10","7.59","6.61"
"3362","先進光","27.15","-0.15 ","27.80","28.40","27.10","27.69","1,584,001","43,865,577","790","27.15","27.20","78,665,000","27.15","29.05","25.25"
"3363","上詮","24.20","-0.50 ","24.80","24.90","24.20","24.56","596,002","14,636,648","285","24.20","24.40","62,093,969","24.20","25.85","22.55"
"3372","典範","7.10","+0.33","6.75","7.13","6.75","7.03","3,213,329","22,581,237","614","7.10","7.11","302,500,000","7.10","7.59","6.61"
"3373","熱映","27.90","-0.40 ","28.30","28.40","27.20","27.89","262,884","7,332,445","164","27.90","28.00","32,637,059","27.90","29.85","25.95"
"3379","彬台","23.65","+0.65","23.30","24.15","23.05","23.56","232,306","5,472,358","163","23.50","23.65","34,504,988","23.65","25.30","22.00"
"3388","崇越電","71.20","+0.30","71.00","71.50","71.00","71.16","64,400","4,582,859","62","71.00","71.20","62,000,000","71.20","76.10","66.30"
"3390","旭軟","37.10","-0.05 ","37.50","37.60","37.10","37.27","284,130","10,589,891","172","37.10","37.25","63,661,080","37.10","39.65","34.55"
"3402","漢科","11.50","+0.05","11.60","11.60","11.45","11.49","29,619","340,356","20","11.45","11.50","73,660,692","11.50","12.30","10.70"
"3416","融程電","64.00","-1.20 ","65.60","67.00","63.50","65.19","1,347,422","87,841,008","883","64.00","64.20","50,938,952","64.00","68.40","59.60"
"3428","光燿科","31.80","-0.15 ","32.10","32.10","31.80","31.92","347,441","11,089,956","196","31.80","31.85","73,886,600","31.80","34.00","29.60"
"3431","長天","22.55","+0.90","21.80","23.10","21.80","22.60","4,317,495","97,589,858","2,014","22.50","22.55","59,820,533","22.55","24.10","21.00"
"3434","哲固","10.30","+0.52","9.75","10.30","9.75","10.20","37,165","379,132","17","9.93","10.30","32,800,000","10.30","11.00","9.58"
"3438","類比科","30.50","+0.20","30.65","30.70","30.35","30.55","167,715","5,124,010","115","30.50","30.60","38,615,110","30.50","32.60","28.40"
"3441","聯一光","21.85","+0.35","21.30","22.25","21.30","21.89","701,718","15,357,275","375","21.65","21.85","40,039,920","21.85","23.35","20.35"
"3444","利機","19.90","+1.00","18.90","20.20","18.90","19.92","1,508,001","30,039,818","636","19.90","20.00","39,114,586","19.90","21.25","18.55"
"3452","益通","18.20","-0.05 ","18.50","18.80","18.20","18.49","14,263,352","263,743,916","4,122","18.20","18.25","779,449,742","18.20","19.45","16.95"
"3455","由田","26.00","-0.85 ","27.25","27.65","26.00","27.02","1,170,304","31,625,947","675","26.00","26.10","60,757,500","26.00","27.80","24.20"
"3465","祥業","7.10","+0.25","6.85","7.10","6.85","7.02","22,401","157,184","15","6.90","7.10","28,409,807","7.10","7.59","6.61"
"3466","致振","29.45","+0.45","30.35","30.35","29.45","29.86","126,205","3,768,706","75","29.50","29.65","62,377,573","29.45","31.50","27.40"
"3479","安勤","43.75","-0.30 ","44.15","44.50","43.75","44.25","630,116","27,881,599","268","43.75","44.00","53,422,649","43.75","46.80","40.70"
"3483","力致","20.75","-0.10 ","21.05","21.10","20.65","20.78","349,416","7,262,408","138","20.75","20.80","48,960,000","20.75","22.20","19.30"
"3484","崧騰","28.00","0.00 ","28.50","28.50","28.00","28.11","172,350","4,845,262","112","28.00","28.05","61,086,773","28.00","29.95","26.05"
"3489","森寶","23.25","-0.45 ","23.75","23.75","23.25","23.42","56,047","1,312,869","34","23.20","23.45","82,980,670","23.25","24.85","21.65"
"3490","單井","26.00","+0.35","25.50","26.00","25.25","25.60","235,001","6,015,926","124","25.80","26.00","45,017,011","26.00","27.80","24.20"
"3491","昇達科","56.80","+0.60","57.00","57.30","56.30","56.97","485,201","27,639,958","361","56.80","56.90","50,531,241","56.80","60.70","52.90"
"3498","陽程","130.00","+7.00","123.50","130.00","123.50","126.30","3,705,344","467,970,720","2,043","129.50","130.00","77,205,164","130.00","139.00","121.00"
"3499","環天科","13.50","+0.85","13.30","13.50","13.20","13.44","1,941,285","26,100,095","666","13.50","0.00","58,335,596","13.50","14.40","12.60"
"3508","位速","45.10","+0.20","45.00","45.75","45.00","45.42","421,100","19,124,480","263","45.10","45.15","92,837,737","45.10","48.25","41.95"
"3511","矽瑪","16.60","-0.05 ","16.70","16.90","16.60","16.74","106,000","1,774,800","55","16.60","16.80","38,972,945","16.60","17.75","15.45"
"3512","能緹","11.45","+0.05","11.30","11.95","11.30","11.65","309,000","3,599,300","218","11.45","11.50","44,000,000","11.45","12.25","10.65"
"3516","亞帝歐","11.15","-0.10 ","11.45","11.45","11.15","11.25","168,001","1,889,661","71","11.15","11.20","76,013,650","11.15","11.90","10.40"
"3520","振維","31.50","+1.50","29.70","32.10","29.20","31.28","792,965","24,806,751","338","31.50","31.90","51,266,564","31.50","33.70","29.30"
"3521","鴻翊","13.60","+0.45","13.20","13.80","13.00","13.40","247,001","3,309,913","66","13.25","13.60","31,730,575","13.60","14.55","12.65"
"3522","宏森","14.00","0.00 ","14.30","14.30","13.90","14.01","244,002","3,419,428","103","14.00","14.05","47,292,000","14.00","14.95","13.05"
"3523","迎輝","23.40","0.00 ","23.40","23.40","22.70","23.05","56,001","1,290,723","48","23.00","23.45","97,935,560","23.40","25.00","21.80"
"3526","凡甲","26.50","-0.15 ","26.95","26.95","26.20","26.51","231,808","6,144,569","127","26.30","26.50","60,971,629","26.50","28.35","24.65"
"3527","聚積","79.50","-0.20 ","80.40","80.50","78.30","79.09","591,498","46,779,841","382","79.50","79.60","33,156,398","79.50","85.00","74.00"
"3528","安馳","31.20","+0.30","30.65","31.20","30.25","30.64","681,527","20,880,954","337","31.10","31.30","53,342,540","31.20","33.35","29.05"
"3529","力旺","79.00","+0.40","79.80","80.60","79.00","79.80","986,426","78,714,563","695","79.00","79.20","76,832,242","79.00","84.50","73.50"
"3531","先益","24.35","-0.15 ","24.75","24.75","24.30","24.46","174,000","4,255,950","68","24.35","24.50","61,175,011","24.35","26.05","22.65"
"3537","堡達","35.00","-1.70 ","36.50","36.90","35.00","35.81","1,024,870","36,698,855","385","35.00","35.20","48,695,220","35.00","37.45","32.55"
"3540","曜越","15.55","+0.20","15.45","15.90","15.30","15.69","923,300","14,486,530","290","15.55","15.60","62,789,182","15.55","16.60","14.50"
"3541","西柏","49.35","+1.20","48.70","49.85","48.30","49.27","1,174,450","57,863,332","738","49.30","49.45","38,088,492","49.35","52.80","45.90"
"3546","宇峻","47.20","+0.05","47.50","48.00","47.05","47.45","65,438","3,105,336","66","47.20","47.55","34,520,074","47.20","50.50","43.90"
"3548","兆利","30.05","-0.55 ","30.70","30.75","30.00","30.34","553,667","16,799,293","305","30.05","30.10","50,551,398","30.05","32.15","27.95"
"3551","世禾","65.70","-0.10 ","66.00","66.10","64.90","65.35","293,006","19,147,494","143","65.00","65.70","57,500,890","65.70","70.20","61.20"
"3552","同致","91.10","-0.40 ","92.00","92.50","91.00","91.41","365,555","33,416,458","261","91.10","91.20","81,053,456","91.10","97.40","84.80"
"3553","力積","20.25","-0.35 ","20.60","20.70","20.15","20.35","401,881","8,178,542","241","20.20","20.30","64,987,844","20.25","21.65","18.85"
"3555","擎泰","13.60","0.00 ","13.65","13.65","13.05","13.32","775,002","10,324,676","272","13.20","13.60","64,935,609","13.60","14.55","12.65"
"3556","禾瑞亞","92.00","+0.40","93.00","93.90","92.00","92.90","2,349,862","218,307,704","1,639","91.90","92.00","52,334,031","92.00","98.40","85.60"
"3558","神準","153.50","-7.50 ","159.50","165.00","150.50","159.01","2,263,117","359,862,635","1,613","153.00","154.00","48,068,881","153.50","9995.00","0.01"
"3562","頂晶科","8.20","+0.20","8.17","8.20","7.50","7.98","10,000","79,850","8","7.51","8.56","52,360,000","8.20","8.77","7.63"
"3563","牧德","64.30","-0.20 ","64.80","64.80","64.10","64.33","221,831","14,269,698","158","64.30","64.40","42,608,234","64.30","68.80","59.80"
"3564","其陽","88.00","-2.70 ","90.70","91.70","88.00","88.84","689,577","61,263,732","609","88.00","88.10","20,000,000","88.00","94.10","81.90"
"3567","逸昌","12.55","+0.05","12.70","13.30","12.55","12.93","1,254,446","16,222,051","499","12.55","12.65","37,003,000","12.55","13.40","11.70"
"3570","大塚","152.00","-5.00 ","156.00","157.00","151.00","152.97","517,222","79,118,575","468","152.00","153.00","17,097,000","152.00","162.50","141.50"
