102/12/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","10.90","0.00 ","10.90","11.10","10.85","11.00","890,804","9,796,720","290","10.90","10.95","409,138,101","10.90","11.65","10.15"
"2035","唐榮","27.80","+0.20","27.60","28.00","27.60","27.81","34,000","945,450","11","27.80","27.90","350,000,000","27.80","29.70","25.90"
"2061","風青","13.65","-0.35 ","13.65","13.65","13.65","13.65","1,001","13,663","2","13.65","14.30","41,761,980","13.65","14.60","12.70"
"2063","世鎧","22.95","+0.15","22.60","23.20","22.60","22.89","36,161","827,604","28","22.80","23.00","41,208,540","22.95","24.55","21.35"
"2066","世德","129.00","-3.00 ","133.00","134.00","129.00","131.63","108,410","14,269,800","109","129.00","131.50","34,017,400","129.00","138.00","120.00"
"2221","大甲","13.60","+0.30","13.40","13.65","13.40","13.57","40,136","544,586","25","13.50","13.60","42,425,000","13.60","14.55","12.65"
"2230","泰茂","19.00","-0.40 ","19.10","19.40","19.00","19.13","20,022","383,071","16","19.00","19.30","34,617,338","19.00","20.30","17.70"
"2233","宇隆","117.00","+7.50","111.00","117.00","110.50","115.81","2,595,713","300,614,921","1,508","117.00","0.00","41,214,766","117.00","125.00","109.00"
"2596","綠意","17.70","0.00 ","17.70","17.80","17.70","17.71","122,402","2,167,285","38","17.65","17.70","77,344,984","17.70","18.90","16.50"
"2636","台驊","28.70","+0.10","28.65","29.15","28.60","28.85","735,863","21,231,234","428","28.70","28.75","75,169,915","28.70","30.70","26.70"
"2640","大車隊","139.50","+1.50","138.00","141.50","137.00","139.62","69,352","9,683,104","62","139.00","140.00","40,110,000","139.50","149.00","130.00"
"2718","桃園店","44.30","-1.40 ","44.30","44.30","44.30","44.30","2,006","88,865","2","43.50","45.00","22,576,000","44.30","47.40","41.20"
"2719","燦星旅","35.50","+0.25","35.70","35.70","35.15","35.43","355,695","12,601,281","224","35.30","35.50","36,292,000","35.50","37.95","33.05"
"2724","F-富驛","36.20","+0.20","36.75","36.90","36.00","36.38","44,445","1,617,120","39","36.20","36.40","33,224,562","36.20","38.70","33.70"
"2729","瓦城","269.00","-2.00 ","270.00","271.00","269.00","270.15","38,110","10,295,365","33","269.00","270.00","23,266,000","269.00","287.50","250.50"
"2916","滿心","16.55","+0.05","16.15","16.55","16.15","16.36","27,090","443,258","14","16.40","16.55","54,626,878","16.55","17.70","15.40"
"2924","F-東凌","62.80","+1.10","62.70","63.90","61.80","63.10","643,100","40,581,480","476","62.80","63.00","31,748,850","62.80","67.10","58.50"
"2926","誠品生","217.00","-2.00 ","220.00","226.00","217.00","221.52","287,520","63,691,340","265","216.50","217.00","45,133,000","217.00","232.00","202.00"
"3064","泰偉","43.15","-0.20 ","43.40","43.60","43.10","43.32","130,629","5,659,197","90","43.15","43.25","72,605,141","43.15","46.15","40.15"
"3066","李洲","6.75","+0.03","6.75","6.75","6.75","6.75","10,161","68,578","5","6.72","6.75","151,037,475","6.75","7.22","6.28"
"3067","全域","18.80","-0.15 ","20.25","20.25","18.55","19.51","35,000","682,900","30","18.80","19.35","29,025,240","18.80","20.10","17.50"
"3068","美磊","44.50","-0.10 ","45.00","45.00","44.10","44.46","144,736","6,434,527","127","44.50","44.60","82,665,432","44.50","47.60","41.40"
"3071","協禧","6.85","-0.11 ","6.81","6.95","6.61","6.74","269,263","1,815,366","134","6.85","6.87","146,067,876","6.85","7.32","6.38"
"3073","普格","11.15","-0.10 ","11.15","11.15","11.15","11.15","1,001","11,160","2","0.00","10.80","24,681,785","11.15","11.90","10.40"
"3078","僑威","15.30","+0.05","15.25","15.80","15.25","15.54","2,359,987","36,680,098","884","15.30","15.35","227,391,064","15.30","16.35","14.25"
"3083","網龍","48.45","+0.15","48.70","48.80","48.45","48.57","110,250","5,354,949","64","48.45","48.50","87,439,358","48.45","51.80","45.10"
"3085","久大","17.40","-0.40 ","17.80","18.00","17.30","17.69","934,000","16,523,400","244","17.40","17.50","71,226,713","17.40","18.60","16.20"
"3086","華義","10.80","-0.05 ","10.95","11.10","10.60","10.81","394,010","4,257,305","215","10.75","10.80","73,800,300","10.80","11.55","10.05"
"3088","艾訊","50.30","0.00 ","50.90","51.50","50.30","50.80","915,169","46,489,750","590","50.20","50.30","77,479,034","50.30","53.80","46.80"
"3089","展成","37.05","+0.85","36.30","37.20","36.30","36.93","1,073,199","39,629,742","519","36.90","37.05","55,157,245","37.05","39.60","34.50"
"3092","鴻碩","9.92","+0.04","9.80","9.92","9.80","9.82","12,918","126,836","8","9.80","9.92","63,824,690","9.92","10.60","9.23"
"3093","港建","40.00","+0.10","40.00","40.00","40.00","40.00","4,000","160,000","3","40.00","40.40","36,288,894","40.00","42.80","37.20"
"3095","及成","5.35","+0.03","5.40","5.41","5.32","5.35","153,538","821,491","59","5.35","5.38","227,681,262","5.35","5.72","4.98"
"3105","穩懋","26.40","+0.30","26.20","27.05","26.20","26.73","7,761,000","207,444,150","3,050","26.40","26.45","758,626,248","26.40","28.20","24.60"
"3114","好德","11.45","-0.10 ","11.55","11.55","11.45","11.50","28,000","322,100","14","11.45","11.50","50,013,691","11.45","12.25","10.65"
"3115","寶島極","18.15","+1.15","18.15","18.15","17.80","18.14","1,018,600","18,473,940","441","18.15","0.00","43,697,600","18.15","19.40","16.90"
"3118","進階","35.70","0.00 ","36.00","36.00","35.50","35.60","96,000","3,417,500","57","35.65","35.70","32,452,860","35.70","38.15","33.25"
"3126","信億","6.97","+0.45","6.97","6.97","6.97","6.97","6,073","42,328","4","6.97","0.00","48,265,067","6.97","7.45","6.49"
"3128","昇銳","12.65","-0.05 ","12.70","12.95","12.65","12.80","236,401","3,025,202","103","12.65","12.85","42,000,000","12.65","13.50","11.80"
"3131","弘塑","209.00","-9.50 ","216.00","218.00","206.00","211.24","1,058,343","223,563,559","872","209.00","209.50","24,683,843","209.00","223.50","194.50"
"3144","新揚科","24.70","+0.30","24.40","24.85","24.40","24.64","38,170","940,381","21","24.70","24.90","100,637,750","24.70","26.40","23.00"
"3152","璟德","154.00","+3.00","151.50","156.00","151.50","154.14","471,580","72,689,240","350","154.00","154.50","69,016,200","154.00","164.50","143.50"
"3162","精確","6.98","-0.07 ","7.10","7.10","6.98","7.00","74,000","518,240","26","6.98","7.05","56,531,342","6.98","7.46","6.50"
"3163","波若威","98.00","+2.90","96.80","98.60","96.00","97.71","2,393,156","233,832,818","1,704","97.80","98.00","70,637,151","98.00","104.50","91.20"
"3169","亞信","49.40","+1.30","48.50","49.50","48.50","49.21","1,566,509","77,082,491","873","49.40","49.45","53,401,422","49.40","52.80","45.95"
"3171","新洲","15.70","-0.05 ","15.75","15.75","15.70","15.71","15,000","235,650","4","15.70","15.90","49,203,515","15.70","16.75","14.65"
"3176","基亞","178.50","-0.50 ","180.00","181.00","178.00","179.20","379,135","67,939,228","294","178.50","179.00","136,685,505","178.50","190.50","166.50"
"3188","安茂","11.85","-0.05 ","11.90","11.90","11.85","11.88","50,135","595,843","8","11.85","12.10","45,058,620","11.85","12.65","11.05"
"3191","和進","16.05","-0.90 ","16.50","16.90","15.80","16.19","1,374,626","22,253,116","522","16.05","16.10","54,694,761","16.05","17.15","14.95"
"3202","樺晟","7.00","-0.12 ","7.15","7.18","6.82","6.97","381,152","2,655,884","140","7.00","7.04","74,687,192","7.00","7.49","6.51"
"3205","佰研","27.50","-0.20 ","27.80","27.80","27.30","27.62","114,032","3,149,522","67","27.50","27.65","24,712,800","27.50","29.40","25.60"
"3206","志豐","13.15","0.00 ","13.20","13.25","13.10","13.15","55,568","730,790","24","13.20","13.25","41,627,771","13.15","14.05","12.25"
"3207","耀勝","12.90","-0.45 ","13.35","13.50","12.90","13.24","164,201","2,173,771","82","12.90","13.00","38,259,225","12.90","13.80","12.00"
"3211","順達","80.70","+1.00","81.20","81.20","80.20","80.67","1,532,739","123,645,337","1,090","80.70","80.80","151,968,521","80.70","86.30","75.10"
"3213","茂訊","39.00","-0.45 ","39.60","39.60","39.00","39.22","132,611","5,200,523","92","39.00","39.10","58,685,547","39.00","41.70","36.30"
"3217","優群","12.20","+0.10","12.30","12.35","12.15","12.26","132,901","1,629,647","67","12.15","12.20","84,059,203","12.20","13.05","11.35"
"3218","大學光","25.65","-0.65 ","26.30","26.50","25.65","25.98","565,000","14,681,200","271","25.65","25.85","66,123,000","25.65","27.40","23.90"
"3219","倚強","13.70","-1.00 ","14.70","14.75","13.70","14.11","9,000","126,950","6","0.00","13.70","22,294,417","13.70","14.65","12.75"
"3221","台嘉碩","14.50","-0.10 ","14.60","14.60","14.30","14.37","316,240","4,544,330","149","14.50","14.55","86,236,560","14.50","15.50","13.50"
"3224","三顧","17.45","+0.50","16.95","17.45","16.95","17.17","159,276","2,735,117","83","17.15","17.45","42,003,949","17.45","18.65","16.25"
"3226","至寶電","41.80","-0.20 ","41.05","41.85","41.05","41.40","8,773","363,193","6","41.55","41.80","64,430,573","41.80","44.70","38.90"
"3227","原相","48.10","+0.10","48.20","48.50","48.10","48.29","289,060","13,959,981","217","48.10","48.15","134,579,128","48.10","51.40","44.75"
"3228","金麗科","23.80","+0.05","23.75","24.00","23.60","23.87","27,048","645,592","19","23.80","23.95","60,501,705","23.80","25.45","22.15"
"3230","錦明","7.17","+0.06","7.12","7.20","7.11","7.13","204,499","1,458,502","65","7.17","7.18","110,746,524","7.17","7.67","6.67"
"3232","昱捷","10.75","-0.35 ","11.00","11.05","10.75","10.86","112,000","1,216,550","58","10.75","10.85","41,567,865","10.75","11.50","10.00"
"3234","光環","21.75","+0.05","21.80","22.40","21.75","21.98","1,069,931","23,521,844","458","21.75","21.80","101,182,697","21.75","23.25","20.25"
"3236","千如","12.85","+0.45","12.70","13.25","12.60","12.94","2,296,085","29,721,891","605","12.80","12.85","57,231,671","12.85","13.70","12.00"
"3252","海灣","43.60","-0.90 ","44.60","44.60","43.10","43.63","186,176","8,123,004","103","43.60","43.95","20,000,000","43.60","46.65","40.55"
"3259","鑫創","43.40","0.00 ","41.80","43.70","41.55","43.06","308,631","13,289,809","173","43.15","43.40","62,548,553","43.40","46.40","40.40"
"3260","威剛","69.20","+0.70","69.20","69.40","68.30","68.78","2,464,764","169,523,616","1,351","69.10","69.20","242,971,913","69.20","74.00","64.40"
"3264","欣銓","21.70","+0.55","21.30","21.95","21.15","21.72","2,269,827","49,299,149","1,231","21.70","21.75","466,520,530","21.70","23.20","20.20"
"3265","台星科","45.20","+0.05","45.30","45.75","44.90","45.29","1,575,974","71,383,521","822","45.15","45.20","136,261,659","45.20","48.35","42.05"
"3266","昇陽","26.10","+0.15","26.10","26.30","26.10","26.14","83,787","2,190,562","47","26.10","26.15","352,314,309","26.10","27.90","24.30"
"3268","海德威","11.25","+0.70","11.25","11.25","11.25","11.25","41,171","463,173","32","11.25","0.00","30,666,304","11.25","12.00","10.50"
"3276","宇環","9.01","-0.05 ","9.10","9.15","9.01","9.05","35,093","317,711","12","9.00","9.15","69,712,666","9.01","9.64","8.38"
"3284","太普高","11.65","0.00 ","11.90","11.90","11.65","11.75","345,120","4,056,691","124","11.65","11.75","57,159,152","11.65","12.45","10.85"
"3285","微端","15.25","0.00 ","15.40","15.40","15.10","15.24","134,000","2,041,750","95","15.20","15.25","44,109,324","15.25","16.30","14.20"
"3287","廣寰科","11.95","+0.75","11.35","11.95","11.20","11.69","441,219","5,159,016","173","11.95","0.00","43,970,483","11.95","12.75","11.15"
"3288","點晶","10.55","-0.05 ","10.35","10.55","10.25","10.43","12,198","127,178","12","10.30","10.55","49,778,148","10.55","11.25","9.82"
"3289","宜特","25.55","+0.25","25.50","25.60","25.25","25.40","103,310","2,624,115","85","25.45","25.55","45,907,539","25.55","27.30","23.80"
"3290","東浦","31.65","-0.30 ","32.10","32.25","31.65","31.87","932,991","29,735,356","493","31.65","31.70","94,808,501","31.65","33.85","29.45"
"3291","遠翔科","50.80","+0.20","51.30","51.70","50.70","51.27","280,895","14,400,963","193","50.80","51.10","35,351,400","50.80","54.30","47.25"
"3293","鈊象","52.30","-0.20 ","53.00","53.00","52.30","52.48","84,287","4,423,265","71","52.30","52.60","69,476,390","52.30","55.90","48.65"
"3294","英濟","13.30","+0.85","12.60","13.30","12.60","13.25","1,569,919","20,801,022","416","13.30","0.00","129,058,419","13.30","14.20","12.40"
"3297","杭特","42.95","+1.60","41.95","43.25","41.50","42.61","471,000","20,069,100","353","42.95","43.00","36,582,245","42.95","45.95","39.95"
"3299","帛漢","29.35","+0.20","29.40","29.50","29.10","29.22","70,100","2,048,334","43","29.20","29.35","50,385,385","29.35","31.40","27.30"
"3303","岱稜","19.25","+0.10","19.20","19.35","19.15","19.23","259,362","4,986,679","101","19.20","19.30","97,678,596","19.25","20.55","17.95"
"3306","鼎天","27.40","-0.30 ","27.75","27.90","27.30","27.55","254,149","7,001,601","154","27.35","27.45","50,607,702","27.40","29.30","25.50"
"3310","佳穎","17.80","+0.05","17.70","18.00","17.70","17.92","36,000","644,950","18","17.80","17.95","111,691,710","17.80","19.00","16.60"
"3313","斐成","13.15","-0.95 ","14.10","14.30","13.15","13.50","2,480,273","33,484,239","625","0.00","13.15","83,684,196","13.15","14.05","12.25"
"3317","尼克森","16.60","+0.65","16.05","16.75","15.75","16.38","1,754,728","28,739,160","742","16.30","16.60","61,251,550","16.60","17.75","15.45"
"3322","建舜電","8.30","+0.01","8.29","8.38","8.11","8.23","47,331","389,464","15","8.20","8.30","83,161,200","8.30","8.88","7.72"
"3323","加百裕","14.70","+0.05","14.65","14.95","14.60","14.77","156,502","2,311,300","84","14.70","14.80","98,989,914","14.70","15.70","13.70"
"3324","雙鴻","21.55","0.00 ","21.95","21.95","21.55","21.69","571,071","12,385,526","254","21.55","21.60","70,674,386","21.55","23.05","20.05"
"3325","旭品","13.90","0.00 ","14.00","14.00","13.85","13.93","97,080","1,352,004","27","13.90","14.00","77,097,656","13.90","14.85","12.95"
"3332","幸康","42.80","+0.30","42.80","43.20","41.50","42.60","23,000","979,700","16","41.75","42.65","48,104,246","42.80","45.75","39.85"
"3339","泰谷","13.05","0.00 ","13.10","13.20","12.90","13.05","965,392","12,602,615","405","13.05","13.10","275,304,842","13.05","13.95","12.15"
"3354","律勝","11.40","-0.10 ","11.50","11.50","11.40","11.43","6,981","79,783","10","11.35","11.40","84,011,206","11.40","12.15","10.65"
"3360","尚立","6.45","0.00 ","6.53","6.53","6.42","6.47","41,052","265,502","23","6.43","6.50","52,802,400","6.45","6.90","6.00"
"3362","先進光","24.35","-0.15 ","25.00","25.00","23.90","24.33","1,612,104","39,225,883","800","24.30","24.35","78,665,000","24.35","26.05","22.65"
"3363","上詮","24.00","-0.05 ","24.05","24.35","23.80","24.06","409,000","9,841,300","188","23.90","24.00","62,093,969","24.00","25.65","22.35"
"3372","典範","6.08","+0.01","6.05","6.09","6.02","6.06","323,000","1,957,150","83","6.06","6.08","302,500,000","6.08","6.50","5.66"
"3373","熱映","26.20","+1.70","25.10","26.20","24.70","25.69","123,015","3,160,143","76","26.20","0.00","32,637,059","26.20","28.00","24.40"
"3379","彬台","21.15","-1.25 ","22.50","22.80","20.85","21.36","396,267","8,465,850","221","21.00","21.15","34,504,988","21.15","22.60","19.70"
"3388","崇越電","70.70","-0.20 ","70.70","71.00","70.60","70.71","21,090","1,491,281","20","70.70","70.90","62,000,000","70.70","75.60","65.80"
"3390","旭軟","35.00","+0.05","34.95","35.20","34.90","35.02","197,140","6,904,042","134","35.00","35.05","63,661,080","35.00","37.45","32.55"
"3402","漢科","10.95","+0.05","11.00","11.00","10.90","10.93","30,918","337,807","21","10.95","11.00","73,660,692","10.95","11.70","10.20"
"3416","融程電","56.10","+0.40","55.70","56.30","55.50","55.86","169,598","9,472,988","99","56.00","56.10","50,938,952","56.10","60.00","52.20"
"3428","光燿科","31.00","-0.15 ","31.20","31.55","30.85","31.10","418,080","13,001,114","238","31.00","31.10","73,886,600","31.00","33.15","28.85"
"3431","長天","20.60","0.00 ","21.00","21.00","20.60","20.70","1,144,578","23,694,049","475","20.60","20.70","59,820,533","20.60","22.00","19.20"
"3434","哲固","9.70","-0.01 ","9.70","9.70","9.70","9.67","2,859","27,646","2","9.71","10.00","32,800,000","9.70","10.35","9.03"
"3438","類比科","28.25","-0.05 ","28.40","28.40","28.25","28.31","70,096","1,984,516","31","28.25","28.30","38,615,110","28.25","30.20","26.30"
"3441","聯一光","16.80","-0.20 ","17.20","17.20","16.80","16.88","40,284","679,940","29","16.70","16.80","40,039,920","16.80","17.95","15.65"
"3444","利機","16.70","+0.20","16.80","16.90","16.50","16.65","44,776","745,340","25","16.65","16.75","39,114,586","16.70","17.85","15.55"
"3452","益通","17.45","-0.30 ","17.85","18.15","17.45","17.71","8,476,425","150,154,837","2,971","17.45","17.50","779,449,742","17.45","18.65","16.25"
"3455","由田","24.50","-0.05 ","24.70","24.80","24.50","24.61","123,108","3,030,056","70","24.50","24.65","60,757,500","24.50","26.20","22.80"
"3465","祥業","6.80","-0.05 ","6.80","6.80","6.70","6.79","36,000","244,500","11","6.80","6.90","28,409,807","6.80","7.27","6.33"
"3466","致振","27.20","+0.05","27.15","27.20","27.15","27.19","4,052","110,154","5","27.15","27.35","62,377,573","27.20","29.10","25.30"
"3479","安勤","41.60","+0.10","41.60","41.60","41.25","41.35","305,008","12,613,484","205","41.60","41.65","53,422,649","41.60","44.50","38.70"
"3483","力致","18.95","-0.15 ","19.40","19.40","18.80","18.97","147,457","2,797,138","118","18.95","19.00","48,960,000","18.95","20.25","17.65"
"3484","崧騰","27.35","-0.10 ","27.55","27.80","27.20","27.41","371,208","10,174,592","219","27.30","27.35","61,086,773","27.35","29.25","25.45"
"3489","森寶","24.45","+0.05","24.40","24.60","24.15","24.31","54,678","1,329,106","41","24.45","24.55","82,980,670","24.45","26.15","22.75"
"3490","單井","24.50","+0.70","23.50","24.50","23.50","23.95","123,044","2,947,186","79","24.15","24.50","45,017,011","24.50","26.20","22.80"
"3491","昇達科","57.50","-0.50 ","58.50","58.50","57.30","57.87","1,079,961","62,501,028","664","57.50","57.60","50,531,241","57.50","61.50","53.50"
"3498","陽程","110.00","+4.50","107.50","110.00","103.00","106.94","2,893,862","309,465,386","1,855","109.50","110.00","77,205,164","110.00","117.50","102.50"
"3499","環天科","11.10","+0.10","11.30","11.30","10.95","11.06","173,309","1,916,649","110","11.00","11.10","58,335,596","11.10","11.85","10.35"
"3508","位速","45.15","-0.50 ","46.10","46.25","45.15","45.69","631,000","28,828,700","334","45.15","45.50","92,837,737","45.15","48.30","42.00"
"3511","矽瑪","15.95","-0.25 ","16.30","16.30","15.90","16.10","87,201","1,403,845","59","15.95","16.15","38,972,945","15.95","17.05","14.85"
"3512","能緹","11.30","+0.35","11.20","11.60","11.20","11.38","776,090","8,833,476","375","11.30","11.40","44,000,000","11.30","12.05","10.55"
"3516","亞帝歐","11.00","+0.30","10.75","11.05","10.70","10.90","82,000","894,100","49","10.85","11.00","76,013,650","11.00","11.75","10.25"
"3520","振維","22.25","+1.45","21.80","22.25","21.30","21.99","1,103,969","24,281,760","420","22.25","0.00","51,266,564","22.25","23.80","20.70"
"3521","鴻翊","13.10","-0.30 ","13.25","13.25","13.10","13.16","62,000","815,850","19","13.10","13.20","31,730,575","13.10","14.00","12.20"
"3522","宏森","13.65","+0.25","13.65","13.75","13.50","13.64","120,000","1,636,500","61","13.55","13.65","47,292,000","13.65","14.60","12.70"
"3523","迎輝","23.60","+0.10","23.50","23.60","23.30","23.41","10,481","245,354","11","23.50","23.60","97,935,560","23.60","25.25","21.95"
"3526","凡甲","26.40","+0.35","26.50","26.90","26.15","26.48","608,100","16,104,729","318","26.40","26.60","60,971,629","26.40","28.20","24.60"
"3527","聚積","74.50","-0.10 ","75.50","75.50","74.10","74.45","193,355","14,394,609","165","74.40","74.50","33,156,398","74.50","79.70","69.30"
"3528","安馳","28.15","+0.05","28.10","28.15","28.00","28.10","57,400","1,613,038","37","28.00","28.15","53,342,540","28.15","30.10","26.20"
"3529","力旺","76.90","+0.30","76.30","78.00","76.30","77.21","361,000","27,871,200","260","76.90","77.00","76,832,242","76.90","82.20","71.60"
"3531","先益","23.30","-0.25 ","23.45","23.50","23.20","23.32","36,000","839,650","26","23.30","23.45","61,175,011","23.30","24.90","21.70"
"3537","堡達","36.40","-0.65 ","37.20","37.30","36.40","36.72","664,586","24,402,589","280","36.30","36.40","48,695,220","36.40","38.90","33.90"
"3540","曜越","14.60","-0.10 ","14.70","14.90","14.60","14.72","179,450","2,640,973","100","14.60","14.65","62,789,182","14.60","15.60","13.60"
"3541","西柏","46.15","-0.35 ","46.80","47.40","45.15","46.18","1,112,520","51,373,096","581","46.15","46.30","38,088,492","46.15","49.35","42.95"
"3546","宇峻","44.65","-0.45 ","45.30","45.30","44.60","44.90","25,105","1,127,243","25","44.65","44.85","34,520,074","44.65","47.75","41.55"
"3548","兆利","29.25","-0.60 ","30.00","30.05","29.10","29.34","808,193","23,714,745","490","29.25","29.30","50,551,398","29.25","31.25","27.25"
"3551","世禾","64.90","+1.70","63.80","65.10","63.80","64.62","283,982","18,351,439","204","64.80","64.90","57,500,890","64.90","69.40","60.40"
"3552","同致","91.10","+0.20","91.50","92.10","90.90","91.28","321,430","29,341,083","239","91.10","91.50","81,053,456","91.10","97.40","84.80"
"3553","力積","19.40","+0.10","19.30","19.70","19.30","19.47","284,888","5,547,924","158","19.40","19.50","64,987,844","19.40","20.75","18.05"
"3555","擎泰","12.45","+0.15","12.55","12.55","11.95","12.25","566,520","6,938,567","264","12.40","12.45","64,935,609","12.45","13.30","11.60"
"3556","禾瑞亞","88.50","+0.30","88.50","89.90","88.50","89.04","1,050,583","93,546,055","800","88.50","88.70","52,334,031","88.50","94.60","82.40"
"3562","頂晶科","6.40","-0.29 ","6.41","6.41","6.40","6.40","6,000","38,420","2","0.00","6.40","52,360,000","6.40","6.84","5.96"
"3563","牧德","62.10","+0.10","62.20","62.60","61.90","62.12","194,402","12,075,701","120","62.00","62.20","42,608,234","62.10","66.40","57.80"
"3564","其陽","93.50","-2.80 ","97.00","97.90","93.10","95.20","795,010","75,686,442","685","93.40","93.50","20,000,000","93.50","100.00","87.00"
"3567","逸昌","13.80","+0.90","12.90","13.80","12.90","13.71","1,762,000","24,154,500","504","13.80","0.00","37,003,000","13.80","14.75","12.85"
"3570","大塚","151.50","+1.50","150.00","152.00","150.00","151.08","99,013","14,958,956","94","151.00","152.00","17,097,000","151.50","162.00","141.00"
"3577","泓格","34.00","+0.50","33.60","34.00","32.55","33.25","335,095","11,143,211","236","33.95","34.00","43,689,403","34.00","36.35","31.65"
"3580","友威科","6.00","-0.12 ","6.12","6.28","6.00","6.08","135,124","820,994","41","5.99","6.00","47,706,657","6.00","6.42","5.58"
"3582","凌耀","99.20","+2.60","97.50","99.50","97.10","98.61","1,022,117","100,791,102","842","99.00","99.20","43,309,446","99.20","106.00","92.30"
