101/12/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70391P","群益PL"," ---","--- ","---","---","---","1.35","0","0","0","1.13","1.14","5,400,000","1.13","1.46","0.80"
"70392P","群益PM","0.80","+0.17","0.81","0.81","0.80","0.81","14,000","11,300","3","0.79","0.80","10,000,000","0.80","1.25","0.35"
"70393P","元大RC","0.83","0.00 ","0.83","0.83","0.83","0.83","2,000","1,660","1","0.82","0.83","10,000,000","0.83","1.50","0.16"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.15","0","0","0","0.95","0.96","5,000,000","0.95","1.25","0.65"
"70395P","群益PR"," ---","--- ","---","---","---","1.12","0","0","0","1.12","1.13","15,000,000","1.12","1.79","0.45"
"70396P","元大RE","0.64","+0.06","0.58","0.64","0.58","0.58","21,000","12,240","2","0.63","0.64","10,000,000","0.64","1.01","0.27"
"70397P","日盛P3"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","5,000,000","0.28","0.56","0.01"
"70398P","國泰UY","0.72","+0.11","0.66","0.77","0.66","0.75","481,000","358,480","14","0.72","0.73","8,000,000","0.72","1.17","0.27"
"70399P","國泰UZ","1.06","0.00 ","1.06","1.06","1.06","1.06","2,000","2,120","1","1.06","1.07","8,000,000","1.06","1.73","0.39"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.47","0.00","7,000,000","1.53","1.83","1.23"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.74","20,000,000","0.74","1.14","0.34"
"70402P","國泰VD","1.04","+0.01","1.03","1.04","1.03","1.03","12,000","12,380","2","1.02","1.08","8,000,000","1.04","1.32","0.76"
"70403P","統一QR"," ---","--- ","---","---","---","1.12","0","0","0","1.19","1.20","20,000,000","1.19","1.49","0.89"
"70404P","群益PW"," ---","--- ","---","---","---","2.17","0","0","0","1.88","1.91","12,500,000","1.88","2.33","1.43"
"70405P","國泰VE","0.16","-0.06 ","0.16","0.16","0.16","0.16","297,000","47,520","4","0.18","0.20","8,000,000","0.16","0.52","0.01"
"70406P","群益PX"," ---","--- ","---","---","---","1.10","0","0","0","1.06","1.07","10,000,000","1.06","1.43","0.69"
"70407P","群益PY","0.35","+0.01","0.33","0.36","0.33","0.35","490,000","170,200","11","0.35","0.36","15,000,000","0.35","1.43","0.01"
"70408P","國泰VH","0.86","0.00 ","0.86","0.86","0.86","0.86","1,000","860","1","0.85","0.86","10,000,000","0.86","1.12","0.59"
"70409P","國泰VL"," ---","--- ","---","---","---","1.20","0","0","0","1.21","1.23","7,700,000","1.21","1.48","0.94"
"70410P","群益QB","0.73","0.00 ","0.72","0.73","0.72","0.72","100,000","72,500","2","0.74","0.75","9,100,000","0.73","1.24","0.22"
"70411P","元大RU"," ---","--- ","---","---","---","0.91","0","0","0","0.97","0.98","15,000,000","0.97","1.19","0.75"
"70412P","康和UC","0.63","+0.04","0.61","0.63","0.61","0.62","100,000","62,000","3","0.63","0.64","5,000,000","0.63","0.95","0.31"
"70413P","凱基VV"," ---","--- ","---","---","---","1.51","0","0","0","1.53","1.54","10,000,000","1.53","2.03","1.03"
"70414P","富邦U6"," ---","--- ","---","---","---","1.63","0","0","0","1.22","1.23","8,000,000","1.22","1.59","0.85"
"70415P","富邦U7"," ---","--- ","---","---","---","1.04","0","0","0","1.06","1.07","15,000,000","1.06","1.36","0.76"
"70416P","群益QD"," ---","--- ","---","---","---","1.31","0","0","0","1.21","1.23","10,000,000","1.23","1.63","0.83"
"70417P","群益QE","0.63","0.00 ","0.64","0.64","0.63","0.63","594,000","376,200","6","0.62","0.63","10,000,000","0.63","1.17","0.09"
"70418P","元大RV","0.90","-0.02 ","0.90","0.90","0.90","0.90","9,000","8,100","1","0.92","0.93","5,000,000","0.90","1.20","0.60"
"70419P","QD永豐"," ---","--- ","---","---","---","1.08","0","0","0","1.07","1.09","20,000,000","1.07","1.34","0.80"
"70420P","群益QF"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","6,700,000","0.31","1.14","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","1.17","0","0","0","1.18","1.19","15,500,000","1.18","1.46","0.90"
"70422P","國票X2","1.08","-0.01 ","1.08","1.08","1.08","1.08","30,000","32,400","1","1.10","1.11","20,000,000","1.08","1.53","0.63"
"70423P","國票X4"," ---","--- ","---","---","---","1.74","0","0","0","1.35","1.36","15,000,000","1.35","1.80","0.90"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.64","0.65","10,000,000","0.64","0.94","0.34"
"70425P","元大RY","0.64","+0.02","0.66","0.66","0.64","0.65","20,000","13,000","2","0.63","0.64","7,500,000","0.64","1.07","0.20"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.47","5,000,000","0.47","0.74","0.20"
"70427P","國票X6"," ---","--- ","---","---","---","1.06","0","0","0","0.89","0.90","15,000,000","0.89","1.26","0.52"
"70428P","國泰VQ","0.26","-0.01 ","0.28","0.28","0.26","0.27","574,000","154,040","13","0.26","0.27","10,000,000","0.26","1.06","0.01"
"70429P","國泰VR","0.52","+0.01","0.51","0.53","0.50","0.51","814,000","413,260","19","0.52","0.53","7,500,000","0.52","0.90","0.13"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.83","1.85","5,000,000","1.83","2.35","1.31"
"70431P","國泰VT"," ---","--- ","---","---","---","1.06","0","0","0","1.08","1.09","5,700,000","1.08","1.40","0.76"
"70432P","群益QM","0.33","-0.01 ","0.29","0.33","0.29","0.32","1,592,000","508,490","17","0.33","0.34","10,000,000","0.33","1.06","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.87","0.88","20,000,000","0.87","1.13","0.61"
"70434P","第一WW","0.85","+0.02","0.85","0.85","0.85","0.85","3,000","2,550","1","0.85","0.86","5,000,000","0.85","1.04","0.66"
"70435P","凱基WE"," ---","--- ","---","---","---","0.51","0","0","0","0.34","0.44","9,000,000","0.44","1.44","0.01"
"70436P","QZ永豐","0.47","+0.01","0.47","0.47","0.47","0.47","148,000","69,560","2","0.47","0.48","20,000,000","0.47","0.82","0.12"
"70437P","RA永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.88","0.89","16,100,000","0.88","1.12","0.64"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","0.98","1.00","20,000,000","0.99","1.30","0.68"
"70439P","RC永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","11,200,000","0.11","0.67","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.84","13,800,000","0.83","1.16","0.50"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.09","1.11","16,500,000","1.09","1.39","0.79"
"70442P","國票X7"," ---","--- ","---","---","---","1.27","0","0","0","1.09","1.10","5,000,000","1.10","1.64","0.56"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","2.17","2.19","12,000,000","2.17","2.69","1.65"
"70444P","兆豐RJ","0.62","-0.02 ","0.62","0.63","0.62","0.62","52,000","32,340","5","0.63","0.64","5,000,000","0.62","1.29","0.01"
"70445P","國票X8","0.51","+0.03","0.50","0.52","0.50","0.51","110,000","55,800","4","0.51","0.52","15,000,000","0.51","1.11","0.01"
"70446P","康和UE","0.25","-0.01 ","0.25","0.25","0.25","0.25","90,000","22,500","1","0.24","0.25","5,000,000","0.25","1.25","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.83","0.85","5,000,000","0.83","1.05","0.61"
"70448P","RY永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.68","0.69","20,000,000","0.68","1.00","0.36"
"70449P","元富VH"," ---","--- ","---","---","---","1.59","0","0","0","1.51","1.54","10,000,000","1.51","2.00","1.01"
"70450P","日盛T7","0.65","0.00 ","0.65","0.65","0.65","0.65","90,000","58,500","1","0.65","0.66","5,000,000","0.65","1.01","0.30"
"70451P","群益RC"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.82","10,000,000","0.81","1.08","0.54"
"70452P","元大TD"," ---","--- ","---","---","---","1.68","0","0","0","1.71","1.75","15,000,000","1.71","2.05","1.37"
"70453P","國泰WK","0.41","+0.01","0.41","0.41","0.41","0.41","60,000","24,600","1","0.42","0.43","8,000,000","0.41","0.81","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","1.88","0","0","0","1.70","1.79","8,000,000","1.78","2.12","1.44"
"70455P","元大TE"," ---","--- ","---","---","---","1.45","0","0","0","1.19","1.21","10,000,000","1.19","1.94","0.44"
"70456P","富邦W9"," ---","--- ","---","---","---","2.46","0","0","0","1.89","1.93","6,500,000","1.89","2.22","1.56"
"70457P","元大TW"," ---","--- ","---","---","---","1.26","0","0","0","1.27","1.28","8,000,000","1.27","1.75","0.78"
"70458P","富邦PE"," ---","--- ","---","---","---","1.11","0","0","0","1.13","1.14","6,800,000","1.13","1.38","0.88"
"70459P","日盛U9","0.64","+0.04","0.61","0.64","0.61","0.62","45,000","28,000","3","0.63","0.64","5,000,000","0.64","1.24","0.04"
"70460P","日盛V2","0.48","+0.01","0.48","0.48","0.48","0.48","60,000","28,800","1","0.48","0.51","5,000,000","0.48","0.91","0.05"
"70461P","元大UD","0.43","+0.03","0.42","0.43","0.41","0.42","372,000","156,390","5","0.37","0.38","20,000,000","0.43","0.91","0.01"
"70462P","元大UE"," ---","--- ","---","---","---","0.43","0","0","0","0.45","0.46","5,000,000","0.45","0.71","0.19"
"70463P","群益RT","1.14","+0.06","1.08","1.14","1.08","1.11","506,000","561,500","8","1.14","1.15","10,000,000","1.14","2.23","0.09"
"70464P","日盛V4"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","8,000,000","0.70","1.21","0.19"
"70465P","元大UN","0.37","+0.02","0.37","0.38","0.37","0.37","123,000","45,740","4","0.37","0.39","20,000,000","0.37","0.63","0.11"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.63","0.64","17,000,000","0.63","1.06","0.21"
"70467P","凱基XH"," ---","--- ","---","---","---","1.46","0","0","0","1.56","1.59","6,000,000","1.56","2.86","0.26"
"70468P","日盛V6"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","5,000,000","0.52","0.79","0.25"
"70469P","日盛V7","0.34","0.00 ","0.35","0.35","0.33","0.34","349,000","118,200","7","0.33","0.34","5,000,000","0.34","1.34","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.81","0.82","17,000,000","0.81","1.26","0.36"
"70471P","TC永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","6,900,000","0.74","0.91","0.57"
"70472P","TD永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.87","0.88","20,000,000","0.88","1.25","0.51"
"70473P","國泰WV","0.57","+0.02","0.54","0.57","0.52","0.54","556,000","301,560","10","0.56","0.58","8,000,000","0.57","0.93","0.21"
"70474P","康和UK"," ---","--- ","---","---","---","1.51","0","0","0","1.15","1.16","5,000,000","1.15","1.48","0.82"
"70475P","元大UP","0.60","+0.04","0.58","0.60","0.58","0.58","21,000","12,200","2","0.60","0.61","5,000,000","0.60","0.92","0.28"
"70476P","日盛V8","0.45","+0.01","0.45","0.45","0.45","0.45","159,000","71,550","2","0.45","0.46","5,000,000","0.45","0.77","0.13"
"70477P","日盛V9"," ---","--- ","---","---","---","2.13","0","0","0","1.64","1.65","12,500,000","1.64","2.13","1.15"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.70","16,000,000","0.70","1.13","0.27"
"70479P","TF永豐"," ---","--- ","---","---","---","1.17","0","0","0","1.04","1.05","8,200,000","1.05","1.45","0.65"
"704806","寶來WK","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","13,000,000","0.01","0.28","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.41","5,600,000","0.40","0.68","0.12"
"70481P","工銀XG","0.70","+0.06","0.70","0.70","0.70","0.70","2,000","1,400","1","0.67","0.68","10,000,000","0.70","1.29","0.10"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","3.63","3.72","20,000,000","3.64","4.48","2.80"
"70482P","統一RH"," ---","--- ","---","---","---","1.60","0","0","0","1.47","1.49","15,000,000","1.49","2.03","0.95"
"70483P","元大US"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","10,000,000","0.35","1.35","0.01"
"70484P","元富VX","0.62","+0.04","0.60","0.62","0.60","0.61","30,000","18,300","3","0.62","0.63","10,000,000","0.62","1.16","0.08"
"70485P","群益SE","0.95","-0.01 ","0.95","0.95","0.95","0.95","5,000","4,750","1","0.95","0.96","9,400,000","0.95","1.62","0.28"
"70486P","日盛W9","0.87","+0.05","0.84","0.88","0.84","0.85","173,000","146,510","5","0.87","0.88","5,000,000","0.87","1.54","0.20"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.49","0.50","5,000,000","0.50","1.30","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.83","5,000,000","0.83","1.28","0.38"
"70489P","國泰WZ","0.61","-0.01 ","0.64","0.64","0.61","0.61","319,000","196,180","6","0.61","0.62","8,000,000","0.61","1.21","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","15,000,000","0.67","1.27","0.07"
"70491P","元大UX"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","20,000,000","0.69","1.02","0.36"
"70492P","元大UY","0.76","0.00 ","0.76","0.77","0.72","0.75","313,000","235,670","14","0.77","0.78","5,000,000","0.76","1.12","0.40"
"70493P","元大UZ","0.74","+0.07","0.71","0.77","0.69","0.74","971,000","716,630","36","0.73","0.74","20,000,000","0.74","0.96","0.52"
"70494P","元富WA"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","5,000,000","0.52","0.71","0.33"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","10,000,000","0.50","1.00","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","1.01","0","0","0","0.94","0.95","10,000,000","0.94","1.74","0.14"
"70497P","日盛PE","0.63","+0.01","0.63","0.63","0.63","0.63","20,000","12,600","1","0.62","0.63","5,000,000","0.63","1.14","0.11"
"70498P","群益SH","2.23","-0.05 ","2.23","2.23","2.23","2.23","4,000","8,920","1","2.26","2.27","5,500,000","2.23","3.58","0.88"
"70499P","日盛PH"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","10,000,000","0.67","1.47","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.59","17,000,000","0.58","1.27","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.63","10,000,000","0.62","1.12","0.12"
"70502P","元富WD"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.83","5,000,000","0.83","1.43","0.23"
"70503P","TR永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","10,000,000","0.45","0.93","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","1.17","0","0","0","0.75","0.76","5,000,000","0.76","1.76","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.66","0","0","0","0.57","0.59","10,000,000","0.59","0.92","0.26"
"70506P","UA永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","18,000,000","0.52","0.83","0.21"
"70507P","UB永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","18,000,000","0.48","0.91","0.06"
"70508P","UC永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.59","10,000,000","0.58","0.95","0.21"
"70509P","UD永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.54","0.55","10,000,000","0.54","0.92","0.16"
"70510P","國泰XJ","0.66","+0.01","0.66","0.66","0.66","0.66","99,000","65,340","1","0.63","0.64","5,000,000","0.66","1.26","0.06"
"70511P","康和UR"," ---","--- ","---","---","---","0.86","0","0","0","0.72","0.73","5,000,000","0.72","1.20","0.24"
"70512P","群益SP","1.21","0.00 ","1.24","1.24","1.17","1.20","49,000","59,030","6","1.21","1.22","10,000,000","1.21","1.89","0.53"
"70513P","群益SS"," ---","--- ","---","---","---","0.83","0","0","0","0.85","0.86","10,000,000","0.85","2.50","0.01"
"70514P","元大VZ","0.45","0.00 ","0.45","0.45","0.44","0.45","285,000","127,830","6","0.45","0.46","6,000,000","0.45","0.70","0.19"
"70515P","元富WL","1.27","+0.03","1.27","1.27","1.27","1.27","10,000","12,700","1","1.24","1.25","7,000,000","1.27","2.35","0.19"
"70516P","日盛PL"," ---","--- ","---","---","---","0.86","0","0","0","0.76","0.77","10,000,000","0.76","1.48","0.06"
"70517P","日盛PM"," ---","--- ","---","---","---","0.99","0","0","0","0.89","0.90","10,000,000","0.90","1.57","0.23"
"70518P","UE永豐","0.58","0.00 ","0.58","0.58","0.58","0.58","50,000","29,000","1","0.58","0.59","10,000,000","0.58","0.94","0.22"
"70519P","兆豐SN"," ---","--- ","---","---","---","0.81","0","0","0","0.68","0.69","5,000,000","0.69","1.42","0.01"
"70520P","康和US","0.60","+0.03","0.56","0.60","0.56","0.60","88,000","52,480","3","0.60","0.61","5,000,000","0.60","1.59","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.72","10,000,000","0.72","1.12","0.32"
"70522P","群益SV"," ---","--- ","---","---","---","0.87","0","0","0","0.79","0.80","10,000,000","0.80","2.00","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.86","0","0","0","0.88","0.89","6,000,000","0.88","1.48","0.28"
"70524P","凱基XY"," ---","--- ","---","---","---","0.98","0","0","0","0.85","0.86","10,000,000","0.86","1.40","0.32"
"70525P","群益SW","1.37","+0.07","1.37","1.37","1.37","1.37","20,000","27,400","1","1.37","1.38","10,000,000","1.37","3.02","0.01"
"70526P","富邦QB","1.18","-0.12 ","1.32","1.32","1.11","1.13","188,000","213,220","8","1.18","1.24","10,000,000","1.18","1.54","0.82"
"70527P","群益SX"," ---","--- ","---","---","---","1.06","0","0","0","1.08","1.09","6,000,000","1.08","1.62","0.54"
"70528P","日盛PT","0.73","-0.04 ","0.73","0.73","0.73","0.73","50,000","36,500","2","0.74","0.75","7,500,000","0.73","1.07","0.39"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","5,000,000","0.41","1.01","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","5,000,000","0.45","0.74","0.16"
"70531P","康和UZ","1.02","+0.07","0.97","1.02","0.97","0.99","210,000","208,500","10","1.00","1.03","5,000,000","1.02","1.62","0.42"
"70532P","UL永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","10,000,000","0.51","1.02","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.42","0.43","17,000,000","0.43","0.99","0.01"
"70534P","元富WQ","1.07","+0.07","1.04","1.09","1.04","1.08","546,000","589,670","18","1.06","1.07","5,000,000","1.07","1.67","0.47"
"705357","兆豐PN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.35","0.01"
"70535P","元富WR","2.38","-0.02 ","2.43","2.43","2.36","2.40","268,000","642,470","6","2.39","2.40","5,000,000","2.38","3.38","1.38"
"705363","R8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.39","0.01"
"705365","S1元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.06","20,000,000","0.04","0.54","0.01"
"70536P","元富WT"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.81","6,000,000","0.81","1.17","0.45"
"70537P","日盛PW"," ---","--- ","---","---","---","0.92","0","0","0","0.89","0.90","5,000,000","0.89","1.25","0.53"
"705385","兆豐PP","0.82","-0.02 ","0.89","0.89","0.82","0.86","20,000","17,100","2","0.79","0.81","5,000,000","0.82","1.17","0.46"
"70538P","富邦QD","0.72","-0.01 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.74","0.75","5,500,000","0.72","1.54","0.01"
"705399","大華WX","0.10","-0.01 ","0.10","0.10","0.09","0.10","130,000","12,900","6","0.09","0.11","10,000,000","0.10","0.47","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","5,000,000","0.39","0.67","0.11"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.24","0.01"
"70540P","亞東X9","0.76","-0.03 ","0.77","0.77","0.76","0.76","40,000","30,600","2","0.75","0.76","10,000,000","0.76","1.35","0.16"
"705413","S6元大"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","5,000,000","0.06","0.19","0.01"
"705414","S7元大"," ---","--- ","---","---","---","1.08","0","0","0","1.10","1.19","5,000,000","1.19","2.05","0.29"
"70541P","群益TA","0.87","+0.03","0.87","0.87","0.87","0.87","30,000","26,100","2","0.86","0.87","10,000,000","0.87","1.67","0.07"
"705423","W3富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","12,000,000","0.09","0.42","0.01"
"705424","WX群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,400,000","0.01","0.79","0.01"
"705427","S8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","20,000,000","0.01","0.79","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","1.25","0","0","0","1.28","1.29","5,000,000","1.28","1.98","0.58"
"705439","WZ群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","9,500,000","0.03","0.57","0.01"
"70543P","統一RU","0.80","+0.05","0.80","0.81","0.80","0.80","318,000","255,990","4","0.75","0.76","10,000,000","0.80","1.28","0.31"
"705447","T2元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","12,000","120","1","0.01","0.02","5,000,000","0.01","0.17","0.01"
"705449","T4元大"," ---","--- ","---","---","---","3.08","0","0","0","4.20","4.29","10,000,000","4.20","5.00","3.36"
"70544P","大華P3"," ---","--- ","---","---","---","1.03","0","0","0","1.02","1.03","10,000,000","1.03","1.83","0.23"
"705459","T6元大"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.09","5,000,000","0.09","0.31","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.81","5,000,000","0.81","1.30","0.32"
"70546P","日盛QE"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","10,000,000","0.47","1.27","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","5,000,000","0.77","1.27","0.27"
"705482","W7富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.17","8,000,000","0.15","0.43","0.01"
"705484","群益P3","0.17","-0.01 ","0.17","0.17","0.17","0.17","50,000","8,500","1","0.16","0.19","8,000,000","0.17","0.62","0.01"
"705485","W8富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.08","5,000,000","0.05","0.18","0.01"
"70548P","國票Z7","2.11","+0.04","2.12","2.12","2.09","2.10","85,000","178,700","8","2.11","2.12","10,000,000","2.11","2.84","1.39"
"70549P","國票Z8","1.03","+0.01","1.03","1.03","1.01","1.03","174,000","178,860","11","1.03","1.04","9,000,000","1.03","1.44","0.62"
"705504","T9元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","5,000,000","0.02","0.83","0.01"
"705505","U1元大"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.11","6,000,000","0.10","0.41","0.01"
"705506","U2元大","0.12","-0.02 ","0.12","0.12","0.12","0.12","99,000","11,880","1","0.11","0.12","6,000,000","0.12","0.43","0.01"
"705507","兆豐PR"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.04","0.34","0.01"
"70550P","統一RW"," ---","--- ","---","---","---","0.85","0","0","0","0.88","0.89","12,500,000","0.88","1.37","0.38"
"705510","U4元大"," ---","--- ","---","---","---","0.52","0","0","0","0.34","0.36","7,000,000","0.36","0.64","0.08"
"705513","富邦P2","0.48","-0.03 ","0.48","0.48","0.48","0.48","4,000","1,920","1","0.46","0.48","10,000,000","0.48","0.76","0.20"
"70551P","元大WJ","1.22","+0.02","1.21","1.24","1.17","1.20","650,000","781,960","18","1.24","1.25","10,000,000","1.22","1.58","0.86"
"705523","康和TN","0.28","-0.06 ","0.31","0.31","0.28","0.30","264,000","78,870","3","0.27","0.29","5,000,000","0.28","1.18","0.01"
"705524","富邦P4","0.94","-0.08 ","0.96","0.96","0.94","0.95","154,000","146,350","5","0.96","0.98","6,000,000","0.94","1.64","0.24"
"705528","元大U9"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.11","5,000,000","0.10","0.22","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.76","9,000,000","0.75","1.20","0.30"
"705530","V2元大"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.15","11,000,000","0.15","0.69","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.21","0.01"
"705534","兆豐PT","0.04","-0.02 ","0.04","0.04","0.04","0.04","285,000","11,400","8","0.03","0.04","5,000,000","0.04","0.31","0.01"
"705536","群益P6"," ---","--- ","---","---","---","0.60","0","0","0","0.01","0.00","10,000,000","0.05","0.28","0.01"
"705537","群益P7"," ---","--- ","---","---","---","0.48","0","0","0","0.00","0.00","10,000,000","0.05","0.39","0.01"
"705538","大眾RZ"," ---","--- ","---","---","---","0.44","0","0","0","0.08","0.11","10,000,000","0.11","0.46","0.01"
"705539","大眾SA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"70553P","元大WL","0.69","+0.04","0.68","0.69","0.68","0.69","25,000","17,150","2","0.69","0.70","20,000,000","0.69","1.18","0.20"
"705540","大眾SB","0.16","+0.03","0.16","0.16","0.16","0.16","10,000","1,600","1","0.21","0.26","5,000,000","0.16","0.54","0.01"
"705541","大眾SC","2.38","+0.13","2.46","2.46","2.28","2.37","94,000","222,590","14","2.25","2.32","10,000,000","2.38","3.08","1.68"
"705545","永昌TQ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.50","0.01"
"705546","群益P8","0.01","0.00 ","0.01","0.01","0.01","0.01","17,000","170","1","0.01","0.05","6,700,000","0.01","0.22","0.01"
"705547","V3元大","1.43","+0.08","1.45","1.50","1.43","1.47","599,000","879,150","16","1.39","1.43","6,000,000","1.43","1.77","1.09"
"705548","T7永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,400,000","0.01","0.24","0.01"
"705549","T8永豐"," ---","--- ","---","---","---","1.70","0","0","0","2.75","2.84","6,500,000","2.75","3.29","2.21"
"70554P","國泰YE","0.87","-0.03 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.88","0.89","7,000,000","0.87","1.21","0.53"
"705550","T9永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","5,400,000","0.01","0.21","0.01"
"705551","U1永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,900,000","0.01","0.27","0.01"
"705552","國泰TU"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.02","0.52","0.01"
