101/07/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70270P","永豐XW"," ---","--- ","---","---","---","0.16","0","0","0","0.19","0.20","20,000,000","0.19","0.53","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","20,000,000","0.34","0.64","0.04"
"70272P","永豐XY"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.25","20,000,000","0.25","0.53","0.01"
"70273P","國泰SR","0.39","-0.02 ","0.39","0.39","0.39","0.39","22,000","8,580","1","0.40","0.41","8,000,000","0.39","0.67","0.11"
"70274P","統一PG"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.62","16,000,000","0.61","1.01","0.21"
"70275P","U7富邦","0.82","+0.08","0.74","0.83","0.74","0.80","666,000","535,080","22","0.82","0.83","10,000,000","0.82","1.35","0.28"
"70276P","WD群益","1.75","+0.15","1.64","1.75","1.62","1.66","283,000","468,530","20","1.74","1.75","10,000,000","1.75","2.25","1.25"
"70277P","WE群益","1.22","+0.07","1.20","1.22","1.20","1.21","36,000","43,640","4","1.22","1.23","10,000,000","1.22","1.68","0.76"
"70278P","WR元大","1.04","+0.09","0.95","1.06","0.95","1.02","1,929,000","1,966,740","72","1.06","1.07","10,000,000","1.04","1.65","0.43"
"70279P","WS元大","1.66","+0.14","1.55","1.66","1.54","1.57","223,000","350,530","15","1.66","1.69","6,000,000","1.66","2.16","1.16"
"70280P","永豐YA","0.43","+0.01","0.42","0.43","0.42","0.42","80,000","33,800","2","0.43","0.44","16,300,000","0.43","0.74","0.12"
"70281P","永豐YG"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","20,000,000","0.34","0.74","0.01"
"70282P","P5元大","0.68","+0.01","0.68","0.68","0.68","0.68","214,000","145,520","3","0.69","0.70","7,000,000","0.68","0.90","0.46"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.44","0.45","13,300,000","0.44","0.78","0.10"
"70284P","P9元大"," ---","--- ","---","---","---","0.36","0","0","0","0.39","0.40","10,000,000","0.39","0.85","0.01"
"70285P","工銀VW","0.89","+0.04","0.79","0.89","0.79","0.83","25,000","20,650","3","0.87","0.88","10,000,000","0.89","1.29","0.49"
"70286P","永豐YS"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.42","20,000,000","0.41","0.67","0.15"
"70287P","Q4元大","0.98","+0.05","0.86","0.98","0.86","0.93","289,000","268,770","10","0.96","0.97","20,000,000","0.98","1.37","0.58"
"70288P","永豐YT","0.38","0.00 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.38","0.39","10,800,000","0.38","0.80","0.01"
"70289P","元富SW","0.77","+0.04","0.72","0.79","0.70","0.75","573,000","430,400","48","0.76","0.77","10,000,000","0.77","1.17","0.37"
"70290P","工銀VY"," ---","--- ","---","---","---","0.64","0","0","0","0.74","0.75","10,000,000","0.74","1.12","0.36"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.58","7,000,000","0.57","0.85","0.29"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","17,600,000","0.36","0.74","0.01"
"70293P","國泰TA","0.80","+0.07","0.79","0.80","0.79","0.80","17,000","13,530","2","0.79","0.80","6,000,000","0.80","1.04","0.56"
"70294P","統一PL","0.63","+0.02","0.60","0.65","0.60","0.63","223,000","140,490","4","0.64","0.65","15,000,000","0.63","1.12","0.13"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.45","0","0","0","0.50","0.51","5,200,000","0.50","0.84","0.16"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","5,000,000","0.53","0.81","0.25"
"70297P","凱基TR","0.84","+0.08","0.81","0.84","0.79","0.80","104,000","83,160","4","0.86","0.87","10,000,000","0.84","1.36","0.31"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.47","0","0","0","0.49","0.50","20,000,000","0.49","0.71","0.27"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.40","0","0","0","0.44","0.45","13,700,000","0.44","0.96","0.01"
"70300P","國泰TD","0.59","+0.02","0.57","0.59","0.57","0.58","20,000","11,600","2","0.63","0.64","8,000,000","0.59","0.98","0.20"
"70301P","康和TK","1.08","+0.03","1.05","1.08","1.05","1.08","278,000","299,940","4","1.17","1.18","5,000,000","1.08","1.87","0.29"
"70302P","S2元大","1.75","+0.11","1.66","1.75","1.65","1.69","320,000","539,880","9","1.76","1.77","20,000,000","1.75","2.02","1.48"
"70303P","S3元大","2.27","+0.24","2.12","2.27","2.08","2.17","484,000","1,050,620","17","2.27","2.28","20,000,000","2.27","2.82","1.72"
"70304P","元富TA"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.64","5,000,000","0.64","0.86","0.42"
"70305P","永豐ZR","0.84","+0.12","0.74","0.84","0.74","0.78","90,000","70,100","5","0.83","0.84","20,000,000","0.84","1.22","0.46"
"70306P","凱基TU","0.84","+0.05","0.81","0.84","0.80","0.81","50,000","40,500","3","0.91","0.93","20,000,000","0.84","1.11","0.57"
"70307P","S5元大"," ---","--- ","---","---","---","0.78","0","0","0","0.83","0.84","16,000,000","0.83","1.24","0.42"
"70308P","P1永豐","0.64","+0.04","0.39","0.64","0.39","0.57","679,000","388,240","5","0.60","0.61","20,000,000","0.64","0.85","0.43"
"70309P","國泰TH","0.98","+0.12","0.87","0.98","0.87","0.92","1,619,000","1,487,320","35","0.98","0.99","10,000,000","0.98","1.25","0.71"
"70310P","P3永豐","0.35","+0.04","0.35","0.35","0.35","0.35","5,000","1,750","1","0.34","0.35","20,000,000","0.35","0.96","0.01"
"70311P","國泰TJ","0.64","-0.03 ","0.66","0.66","0.64","0.64","103,000","66,000","2","0.64","0.65","5,000,000","0.64","0.90","0.38"
"70312P","國泰TK","0.75","+0.01","0.70","0.75","0.67","0.72","40,000","28,700","3","0.76","0.77","8,000,000","0.75","1.15","0.35"
"70313P","統一PT","1.64","+0.18","1.50","1.64","1.49","1.55","71,000","110,100","8","1.62","1.64","15,000,000","1.64","2.05","1.23"
"70314P","大華WZ","0.57","+0.05","0.57","0.57","0.57","0.57","3,000","1,710","1","0.58","0.59","10,000,000","0.57","1.03","0.11"
"70315P","P5永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.56","0.57","19,200,000","0.56","0.91","0.21"
"70316P","Q3永豐","0.63","+0.03","0.63","0.63","0.63","0.63","1,000","630","1","0.66","0.67","10,800,000","0.63","0.90","0.36"
"70317P","Q5永豐","0.42","+0.01","0.42","0.42","0.42","0.42","20,000","8,400","1","0.41","0.42","16,100,000","0.42","0.78","0.06"
"70318P","Q7永豐","0.89","+0.10","0.89","0.89","0.89","0.89","5,000","4,450","1","0.90","0.91","12,500,000","0.89","1.11","0.67"
"70319P","國票V9","1.76","+0.31","1.64","1.76","1.60","1.67","28,000","46,690","7","1.78","1.79","15,000,000","1.76","2.28","1.24"
"70320P","大華XF"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.54","10,000,000","0.52","0.83","0.21"
"70321P","國泰TM","0.46","0.00 ","0.45","0.46","0.43","0.45","32,000","14,520","4","0.44","0.46","7,000,000","0.46","0.80","0.12"
"70322P","R2永豐","0.59","+0.11","0.58","0.59","0.58","0.59","98,000","57,790","6","0.58","0.00","13,900,000","0.59","0.99","0.19"
"70323P","大華XH"," ---","--- ","---","---","---","0.71","0","0","0","0.79","0.80","10,000,000","0.79","1.14","0.44"
"70324P","日盛VT","0.99","+0.03","0.99","0.99","0.99","0.99","396,000","392,040","5","1.01","1.04","15,000,000","0.99","1.66","0.32"
"70325P","群益P4","1.45","+0.15","1.32","1.45","1.32","1.35","40,000","54,100","2","1.42","1.43","10,000,000","1.45","2.00","0.90"
"70326P","工銀WC","1.02","+0.06","0.96","1.02","0.96","1.00","498,000","496,080","8","1.03","1.04","10,000,000","1.02","1.56","0.48"
"70327P","U3元大","0.60","+0.01","0.61","0.61","0.60","0.60","63,000","37,810","4","0.59","0.60","9,000,000","0.60","0.91","0.29"
"70328P","S7永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.45","0.46","20,000,000","0.45","1.00","0.01"
"70329P","富邦P5","1.01","-0.01 ","0.95","1.02","0.95","0.99","23,000","22,770","8","1.05","1.06","5,000,000","1.01","1.60","0.41"
"70330P","國泰TR","0.82","+0.07","0.75","0.82","0.75","0.81","208,000","167,500","10","0.80","0.81","10,000,000","0.82","1.22","0.42"
"70331P","國泰TS","0.75","-0.01 ","0.76","0.76","0.75","0.76","129,000","97,740","2","0.75","0.76","10,000,000","0.75","1.00","0.50"
"70332P","群益P9","1.07","-0.07 ","1.07","1.07","1.07","1.07","30,000","32,100","1","1.20","1.21","10,000,000","1.07","2.25","0.01"
"70333P","工銀WG","1.47","0.00 ","1.47","1.47","1.47","1.47","10,000","14,700","1","1.49","1.50","10,000,000","1.47","2.01","0.93"
"70334P","國票W2"," ---","--- ","---","---","---","0.95","0","0","0","0.96","0.97","16,000,000","0.96","1.34","0.58"
"70335P","康和TQ","0.88","-0.05 ","0.88","0.88","0.88","0.88","5,000","4,400","1","0.96","0.97","5,000,000","0.88","1.28","0.48"
"70336P","V4元大","0.68","+0.01","0.68","0.68","0.68","0.68","7,000","4,760","1","0.67","0.70","20,000,000","0.68","0.93","0.43"
"70337P","凱基UE"," ---","--- ","---","---","---","1.34","0","0","0","1.40","1.41","10,000,000","1.40","2.03","0.77"
"70338P","群益Q7","1.07","-0.02 ","1.07","1.07","1.07","1.07","10,000","10,700","1","1.07","1.08","10,000,000","1.07","1.33","0.81"
"70339P","U6永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","10,000,000","0.55","0.82","0.28"
"70340P","國泰TX","1.40","+0.07","1.34","1.42","1.34","1.40","45,000","62,800","5","1.39","1.40","10,000,000","1.40","1.95","0.85"
"70341P","群益Q9"," ---","--- ","---","---","---","1.11","0","0","0","1.17","1.18","10,000,000","1.18","1.68","0.67"
"70342P","群益R3","1.59","-0.01 ","1.59","1.59","1.59","1.59","99,000","157,410","1","1.56","1.57","10,000,000","1.59","2.12","1.06"
"70343P","統一PU","0.87","0.00 ","0.87","0.87","0.87","0.87","15,000","13,050","1","0.87","0.88","19,000,000","0.87","1.15","0.59"
"70344P","群益R4","0.72","+0.01","0.72","0.72","0.72","0.72","2,000","1,440","1","0.71","0.72","10,000,000","0.72","1.27","0.17"
"70345P","群益R5"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.66","12,000,000","0.65","1.15","0.14"
"70346P","W1元大","1.33","+0.03","1.33","1.33","1.33","1.33","5,000","6,650","1","1.33","1.34","12,000,000","1.33","1.63","1.03"
"70347P","日盛WA"," ---","--- ","---","---","---","0.00","0","0","0","1.53","1.54","8,000,000","1.53","2.29","0.77"
"70348P","中信P9","1.11","+0.01","1.07","1.11","1.07","1.08","70,000","75,700","2","1.12","1.13","5,000,000","1.11","1.51","0.71"
"70349P","W9元大"," ---","--- ","---","---","---","0.77","0","0","0","0.85","0.86","18,000,000","0.85","1.37","0.32"
"70350P","元富TT"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","5,000,000","0.96","1.35","0.57"
"70351P","元大PD","0.65","+0.05","0.66","0.66","0.65","0.66","95,000","62,250","3","0.64","0.66","5,000,000","0.65","0.83","0.47"
"70352P","群益T6"," ---","--- ","---","---","---","0.00","0","0","0","1.44","1.45","10,000,000","1.45","1.83","1.07"
"70353P","群益T7"," ---","--- ","---","---","---","0.00","0","0","0","1.71","1.72","10,000,000","1.72","2.51","0.93"
"703913","QF元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","15,000","150","2","0.01","0.05","18,000,000","0.01","0.18","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.53","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","10,000,000","0.04","0.34","0.01"
"704013","大眾PY","0.51","-0.07 ","0.59","0.59","0.51","0.55","6,000","3,300","2","0.52","0.53","10,000,000","0.51","1.06","0.01"
"704079","QQ元大"," ---","--- ","---","---","---","1.38","0","0","0","0.89","0.92","16,000,000","0.92","1.23","0.61"
"704127","QV元大","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","1","0.00","0.01","15,000,000","0.01","0.41","0.01"
"704169","大眾QD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","13,000,000","0.02","0.62","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","0.95","0","0","0","0.10","0.12","10,000,000","0.12","0.47","0.01"
"704171","大眾QF"," ---","--- ","---","---","---","1.07","0","0","0","0.69","0.73","5,000,000","0.73","1.37","0.09"
"704172","大眾QG"," ---","--- ","---","---","---","1.92","0","0","0","1.51","1.53","13,000,000","1.53","2.64","0.42"
"704178","SB群益","0.04","-0.01 ","0.03","0.04","0.02","0.02","72,000","1,680","4","0.02","0.04","9,400,000","0.04","0.22","0.01"
"704180","RG元大","0.11","-0.04 ","0.13","0.14","0.11","0.11","452,000","51,340","11","0.09","0.12","10,000,000","0.11","0.71","0.01"
"704181","RH元大","0.33","-0.05 ","0.38","0.38","0.33","0.35","15,000","5,200","2","0.31","0.34","8,000,000","0.33","0.63","0.03"
"704183","RK元大"," ---","--- ","---","---","---","0.57","0","0","0","0.26","0.30","20,000,000","0.30","0.98","0.01"
"704188","大眾QH","0.38","-0.06 ","0.36","0.38","0.36","0.37","25,000","9,200","2","0.35","0.39","5,000,000","0.38","1.14","0.01"
"704189","大眾QI"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.07","5,000,000","0.07","0.49","0.01"
"704190","大眾QJ"," ---","--- ","---","---","---","0.66","0","0","0","0.15","0.16","5,000,000","0.16","0.84","0.01"
"704209","國泰PU"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","14,400,000","0.05","0.38","0.01"
"704210","國泰PV","0.18","-0.01 ","0.18","0.18","0.18","0.18","4,000","720","1","0.17","0.19","7,400,000","0.18","0.56","0.01"
"704223","大眾QK"," ---","--- ","---","---","---","0.57","0","0","0","0.26","0.28","5,000,000","0.28","0.98","0.01"
"704230","大眾QL","0.10","-0.04 ","0.10","0.10","0.10","0.10","96,000","9,600","1","0.10","0.11","10,000,000","0.10","0.81","0.01"
"704231","大眾QM"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.04","0.25","0.01"
"704234","RV元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.29","0.01"
"704235","RW元大","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","20,000,000","0.01","0.28","0.01"
"704236","RX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.14","0.01"
"704245","國泰PY","0.35","-0.04 ","0.35","0.35","0.35","0.35","35,000","12,250","2","0.32","0.33","10,000,000","0.35","0.86","0.01"
"704255","凱基QL"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.13","20,000,000","0.13","0.33","0.01"
"704261","大眾QN"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","10,000,000","0.15","0.64","0.01"
"704279","國泰QB","0.30","-0.06 ","0.30","0.30","0.30","0.30","40,000","12,000","2","0.27","0.29","9,100,000","0.30","0.70","0.01"
"704282","富邦WY","1.21","-0.02 ","1.20","1.21","1.20","1.20","198,000","238,590","2","1.17","1.18","8,000,000","1.21","1.57","0.85"
"704283","永昌TA"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","20,000,000","0.09","0.29","0.01"
"704285","SE元大","0.35","-0.14 ","0.35","0.35","0.35","0.35","6,000","2,100","1","0.28","0.31","5,000,000","0.35","0.87","0.01"
"704286","永豐RF"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"704287","凱基QQ","0.69","-0.21 ","0.59","0.70","0.51","0.62","248,000","154,280","5","0.59","0.63","15,000,000","0.69","1.61","0.01"
"704288","凱基QR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.07","20,000,000","0.01","0.38","0.01"
"704289","SR群益","0.09","-0.07 ","0.15","0.15","0.09","0.13","30,000","3,900","2","0.09","0.10","10,000,000","0.09","0.76","0.01"
"704290","SF元大"," ---","--- ","---","---","---","1.03","0","0","0","0.96","1.04","6,000,000","1.01","1.29","0.73"
"704291","國泰QD","1.15","-0.04 ","1.13","1.17","1.13","1.15","30,000","34,500","3","1.13","1.23","8,000,000","1.15","1.78","0.52"
"704292","國泰QE"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.10","8,000,000","0.10","0.40","0.01"
"704293","國泰QG"," ---","--- ","---","---","---","2.74","0","0","0","2.06","2.16","10,000,000","2.08","2.80","1.36"
"704294","P1富邦"," ---","--- ","---","---","---","1.06","0","0","0","0.57","0.66","6,000,000","0.66","1.34","0.01"
"704295","SS群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.48","0.01"
"704296","ST群益","0.07","+0.02","0.07","0.07","0.07","0.07","50,000","3,500","1","0.03","0.05","10,000,000","0.07","0.35","0.01"
"704297","日盛RN"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","15,000,000","0.02","0.42","0.01"
"704298","永豐RG"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","20,000,000","0.11","0.51","0.01"
"704299","兆豐U9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"704300","兆豐V1"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.04","10,000,000","0.02","0.39","0.01"
"704301","康和RH"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.10","5,000,000","0.10","0.45","0.01"
"704302","第一TB"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","10,000,000","0.72","1.00","0.44"
"704303","P2富邦","0.02","0.00 ","0.02","0.02","0.02","0.02","75,000","1,500","1","0.00","0.05","15,000,000","0.02","0.42","0.01"
"704304","SU群益","1.06","+0.02","1.04","1.11","1.04","1.08","13,000","14,000","6","1.04","1.06","10,000,000","1.06","1.50","0.62"
"704305","SV群益"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.84","7,000,000","0.83","1.27","0.39"
"704306","大華UH"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.11","20,000,000","0.11","0.46","0.01"
"704307","日盛RP"," ---","--- ","---","---","---","0.66","0","0","0","0.54","0.56","15,000,000","0.56","1.14","0.01"
"704308","日盛RQ"," ---","--- ","---","---","---","0.85","0","0","0","0.76","0.77","18,000,000","0.77","1.29","0.25"
"704309","第一TC"," ---","--- ","---","---","---","0.67","0","0","0","0.83","0.84","10,000,000","0.83","1.31","0.35"
"704310","統一X9","0.01","-0.04 ","0.01","0.01","0.01","0.01","60,000","600","2","0.01","0.10","15,000,000","0.01","0.35","0.01"
"704311","凱基QS","0.84","-0.32 ","1.01","1.01","0.84","0.91","26,000","23,540","2","0.82","0.84","10,000,000","0.84","1.50","0.18"
"704312","寶來UV"," ---","--- ","---","---","---","0.76","0","0","0","0.56","0.58","5,000,000","0.58","1.32","0.01"
"704313","大眾QP"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.18","5,000,000","0.18","0.89","0.01"
"704314","大眾QQ"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","5,000,000","0.35","1.07","0.01"
"704315","工銀UQ"," ---","--- ","---","---","---","2.72","0","0","0","2.25","2.30","10,000,000","2.30","2.85","1.75"
"704316","永豐RH"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","5,500,000","0.04","0.28","0.01"
"704317","國泰QH","0.03","-0.01 ","0.03","0.03","0.03","0.03","20,000","600","1","0.02","0.04","5,000,000","0.03","0.52","0.01"
"704318","康和RI"," ---","--- ","---","---","---","1.00","0","0","0","0.55","0.57","5,000,000","0.57","1.51","0.01"
"704319","凱基QT","1.29","-0.12 ","1.34","1.34","1.29","1.31","61,000","79,690","3","1.26","1.29","10,000,000","1.29","2.27","0.31"
"704320","P3富邦"," ---","--- ","---","---","---","0.44","0","0","0","0.07","0.10","7,400,000","0.10","0.47","0.01"
"704321","SW群益"," ---","--- ","---","---","---","1.32","0","0","0","1.21","1.25","9,800,000","1.25","1.78","0.72"
"704322","SX群益"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","10,000,000","0.14","0.50","0.01"
"704323","SY群益","0.26","-0.01 ","0.26","0.26","0.26","0.26","2,000","520","1","0.25","0.26","10,000,000","0.26","0.44","0.08"
"704324","SZ群益"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","10,000,000","0.18","0.54","0.01"
"704325","寶來UW"," ---","--- ","---","---","---","1.58","0","0","0","1.38","1.42","10,000,000","1.42","1.94","0.90"
"704326","寶來UX"," ---","--- ","---","---","---","0.56","0","0","0","0.15","0.16","10,000,000","0.16","0.77","0.01"
"704327","SG元大"," ---","--- ","---","---","---","0.45","0","0","0","0.17","0.21","5,000,000","0.21","0.52","0.01"
"704328","SH元大"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.36","5,000,000","0.36","0.56","0.16"
"704329","大華UJ"," ---","--- ","---","---","---","0.40","0","0","0","0.15","0.17","8,000,000","0.17","0.63","0.01"
"704330","國泰QJ"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","7,000,000","0.08","0.57","0.01"
"704331","第一TD","0.33","0.00 ","0.33","0.33","0.33","0.33","30,000","9,900","1","0.31","0.32","10,000,000","0.33","0.64","0.02"
"704332","第一TE"," ---","--- ","---","---","---","1.95","0","0","0","1.28","1.36","10,000,000","1.36","1.69","1.03"
"704333","第一TF"," ---","--- ","---","---","---","1.10","0","0","0","0.46","0.47","10,000,000","0.47","0.90","0.04"
"704334","第一TG"," ---","--- ","---","---","---","0.61","0","0","0","0.30","0.32","10,000,000","0.32","0.68","0.01"
"704335","第一TH"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.09","0.27","0.01"
"704336","第一TJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.31","0.01"
"704337","大華UK"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.38","10,000,000","0.38","0.69","0.07"
"704338","大華UL","0.85","-0.03 ","0.87","0.87","0.83","0.86","481,000","415,050","14","0.83","0.85","20,000,000","0.85","1.67","0.03"
"704339","日盛RR"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","15,000,000","0.30","0.90","0.01"
"704340","國泰QK","0.40","-0.02 ","0.41","0.41","0.39","0.40","543,000","217,720","12","0.39","0.42","10,000,000","0.40","0.81","0.01"
"704341","國泰QL","0.30","-0.01 ","0.32","0.32","0.27","0.30","100,000","29,800","4","0.28","0.29","5,000,000","0.30","0.52","0.08"
"704342","國泰QM"," ---","--- ","---","---","---","0.60","0","0","0","0.28","0.29","10,000,000","0.29","0.77","0.01"
"704343","統一Y1","0.40","+0.05","0.40","0.42","0.40","0.41","24,000","9,800","3","0.38","0.39","20,000,000","0.40","0.88","0.01"
"704344","統一Y2"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","20,000,000","0.13","0.57","0.01"
"704345","統一Y3"," ---","--- ","---","---","---","0.27","0","0","0","0.06","0.10","20,000,000","0.10","0.85","0.01"
"704346","統一Y4"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","20,000,000","0.10","0.66","0.01"
"704347","凱基QU"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","5,000,000","0.37","0.89","0.01"
"704348","凱基QV","0.30","-0.01 ","0.30","0.30","0.30","0.30","2,000","600","1","0.28","0.29","10,000,000","0.30","0.72","0.01"
"704349","凱基QW","0.12","-0.02 ","0.12","0.12","0.12","0.12","33,000","3,960","1","0.11","0.12","10,000,000","0.12","0.54","0.01"
"704350","凱基QX"," ---","--- ","---","---","---","0.80","0","0","0","0.58","0.59","10,000,000","0.59","1.01","0.17"
"704351","TA群益","0.68","-0.07 ","0.71","0.76","0.68","0.71","135,000","95,850","5","0.68","0.69","7,000,000","0.68","1.73","0.01"
"704352","寶來UY"," ---","--- ","---","---","---","0.57","0","0","0","0.42","0.44","20,000,000","0.44","0.96","0.01"
"704353","寶來UZ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","15,000,000","0.02","0.34","0.01"
"704354","大華UM"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.33","0.01"
"704355","大華UN"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.33","0.01"
"704356","大華UP","0.06","-0.05 ","0.06","0.06","0.06","0.06","25,000","1,500","1","0.05","0.06","20,000,000","0.06","0.67","0.01"
"704357","SJ元大","0.84","-0.06 ","0.87","0.88","0.84","0.85","596,000","509,140","8","0.84","0.86","5,000,000","0.84","1.25","0.43"
"704358","SK元大"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","20,000,000","0.04","0.40","0.01"
"704359","SL元大"," ---","--- ","---","---","---","2.94","0","0","0","2.14","2.19","10,000,000","2.19","3.12","1.26"
"704360","SM元大"," ---","--- ","---","---","---","1.17","0","0","0","0.63","0.67","10,000,000","0.67","1.90","0.01"
"704361","SN元大","1.05","-0.16 ","1.10","1.10","1.05","1.08","78,000","83,920","8","1.03","1.05","5,000,000","1.05","1.45","0.65"
"704362","SP元大","0.22","-0.03 ","0.22","0.24","0.21","0.22","543,000","119,970","6","0.22","0.24","5,000,000","0.22","0.51","0.01"
"704363","日盛RS"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","15,000,000","0.05","0.54","0.01"
"704364","日盛RT"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.09","20,000,000","0.09","0.55","0.01"
"704365","日盛RU"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","12,000,000","0.03","0.40","0.01"
"704366","日盛RV","0.61","-0.06 ","0.55","0.61","0.55","0.58","480,000","278,550","7","0.43","0.44","12,000,000","0.61","1.27","0.01"
"704367","日盛RW"," ---","--- ","---","---","---","0.72","0","0","0","0.29","0.30","7,500,000","0.30","0.94","0.01"
"704368","日盛RX"," ---","--- ","---","---","---","0.28","0","0","0","0.06","0.07","14,000,000","0.07","0.59","0.01"
"704369","日盛RY"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","20,000,000","0.33","0.74","0.01"
"704370","永豐RI"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"704371","永豐RJ"," ---","--- ","---","---","---","0.32","0","0","0","0.12","0.14","20,000,000","0.14","0.59","0.01"
"704372","兆豐V2"," ---","--- ","---","---","---","0.31","0","0","0","0.14","0.16","10,000,000","0.16","0.70","0.01"
"704373","國泰QN"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.07","5,000,000","0.07","0.30","0.01"
"704374","第一TK","0.35","-0.03 ","0.35","0.35","0.35","0.35","20,000","7,000","1","0.34","0.35","10,000,000","0.35","0.68","0.02"
"704375","第一TL","0.29","-0.13 ","0.29","0.29","0.29","0.29","52,000","15,080","2","0.28","0.29","10,000,000","0.29","0.59","0.01"
"704376","第一TM"," ---","--- ","---","---","---","0.63","0","0","0","0.52","0.53","10,000,000","0.53","0.88","0.18"
"704377","第一TN"," ---","--- ","---","---","---","0.30","0","0","0","0.14","0.15","10,000,000","0.15","0.42","0.01"
