101/06/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70204P","SS元大","0.30","-0.02 ","0.33","0.33","0.30","0.30","1,343,000","406,410","25","0.27","0.28","10,000,000","0.30","1.05","0.01"
"70205P","凱基RM","0.74","-0.08 ","0.80","0.84","0.74","0.77","1,631,000","1,252,740","139","0.74","0.76","10,000,000","0.74","1.49","0.01"
"70206P","TD元大","0.39","-0.08 ","0.42","0.42","0.37","0.40","684,000","271,190","18","0.39","0.40","7,000,000","0.39","0.85","0.01"
"70207P","日盛SF","1.82","-0.18 ","1.82","1.82","1.82","1.82","10,000","18,200","1","1.89","1.92","12,000,000","1.82","2.08","1.56"
"70208P","日盛SG","1.66","-0.15 ","1.66","1.66","1.66","1.66","30,000","49,800","1","1.66","1.69","20,000,000","1.66","1.95","1.37"
"70209P","日盛SH","0.71","+0.02","0.66","0.71","0.66","0.68","464,000","315,810","28","0.71","0.72","15,000,000","0.71","1.19","0.22"
"70210P","日盛SK"," ---","--- ","---","---","---","1.10","0","0","0","1.10","1.11","10,000,000","1.11","1.31","0.91"
"70211P","日盛SL","0.59","-0.12 ","0.59","0.59","0.59","0.59","8,000","4,720","2","0.56","0.59","10,000,000","0.59","0.90","0.28"
"70212P","日盛SQ","0.53","-0.03 ","0.57","0.57","0.53","0.55","260,000","142,450","26","0.52","0.54","20,000,000","0.53","0.83","0.23"
"70213P","凱基SE","1.31","+0.02","1.31","1.31","1.31","1.31","169,000","221,390","11","1.27","1.29","10,000,000","1.31","1.91","0.71"
"70214P","TP元大","0.88","-0.04 ","0.90","0.90","0.87","0.88","151,000","132,400","6","0.88","0.90","5,000,000","0.88","1.39","0.37"
"70215P","大華VD"," ---","--- ","---","---","---","1.26","0","0","0","1.24","0.00","8,000,000","1.27","1.42","1.12"
"70216P","TV元大","0.49","-0.07 ","0.51","0.51","0.46","0.49","814,000","398,960","13","0.48","0.49","20,000,000","0.49","0.72","0.26"
"70217P","國泰QV","0.52","-0.08 ","0.57","0.57","0.52","0.54","45,000","24,200","4","0.54","0.55","10,000,000","0.52","0.75","0.29"
"70218P","凱基SG","0.82","-0.18 ","0.90","0.90","0.81","0.87","172,000","148,910","18","0.81","0.82","10,000,000","0.82","1.54","0.10"
"70219P","大華VG","0.64","-0.04 ","0.66","0.66","0.63","0.64","304,000","194,560","4","0.61","0.62","10,000,000","0.64","1.09","0.19"
"70220P","UB元大","0.73","-0.05 ","0.79","0.79","0.73","0.77","132,000","101,150","6","0.72","0.73","15,000,000","0.73","1.18","0.28"
"70221P","TV群益"," ---","--- ","---","---","---","1.96","0","0","0","1.72","1.76","5,000,000","1.76","2.16","1.36"
"70222P","UF元大","0.62","-0.09 ","0.65","0.66","0.62","0.65","237,000","154,000","8","0.61","0.63","20,000,000","0.62","1.14","0.10"
"70223P","國泰RA","0.27","+0.01","0.27","0.27","0.27","0.27","49,000","13,230","1","0.23","0.25","6,000,000","0.27","0.69","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.92","1.98","10,000,000","1.98","2.30","1.66"
"70225P","國泰RD"," ---","--- ","---","---","---","1.29","0","0","0","1.25","1.29","7,000,000","1.29","1.74","0.84"
"70226P","國泰RE","1.53","-0.09 ","1.53","1.53","1.53","1.53","6,000","9,180","1","1.47","0.00","9,000,000","1.53","1.82","1.24"
"70227P","國泰RH"," ---","--- ","---","---","---","1.23","0","0","0","1.32","0.00","8,000,000","1.36","1.51","1.21"
"70228P","TX群益"," ---","--- ","---","---","---","1.39","0","0","0","1.11","1.13","7,000,000","1.13","1.57","0.68"
"70229P","UN元大","1.26","-0.07 ","1.26","1.26","1.26","1.26","10,000","12,600","1","1.24","1.27","5,000,000","1.26","1.60","0.92"
"70230P","UB群益","0.74","-0.09 ","0.77","0.78","0.73","0.75","214,000","161,350","7","0.73","0.74","6,500,000","0.74","1.05","0.43"
"70231P","永豐UM","0.40","-0.07 ","0.40","0.40","0.40","0.40","40,000","16,000","1","0.40","0.41","20,000,000","0.40","0.61","0.19"
"70232P","永豐UN"," ---","--- ","---","---","---","0.50","0","0","0","0.36","0.37","20,000,000","0.37","0.67","0.07"
"70233P","永豐UP"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","15,600,000","0.35","0.58","0.12"
"70234P","永豐UR","0.44","-0.01 ","0.44","0.44","0.44","0.44","10,000","4,400","2","0.42","0.43","20,000,000","0.44","0.74","0.14"
"70235P","UK群益"," ---","--- ","---","---","---","1.71","0","0","0","1.64","1.67","10,000,000","1.67","2.02","1.31"
"70236P","寶來WL"," ---","--- ","---","---","---","1.29","0","0","0","1.25","1.28","20,000,000","1.28","1.48","1.08"
"70237P","UW元大"," ---","--- ","---","---","---","1.25","0","0","0","1.22","1.25","5,000,000","1.25","1.51","0.99"
"70238P","永豐VD"," ---","--- ","---","---","---","0.25","0","0","0","0.31","0.32","20,000,000","0.31","0.65","0.01"
"70239P","永豐VF","0.57","-0.07 ","0.58","0.58","0.57","0.58","30,000","17,300","6","0.59","0.60","20,000,000","0.57","0.77","0.37"
"70240P","UY元大","0.98","-0.05 ","1.03","1.03","0.98","1.01","1,040,000","1,049,950","21","0.96","0.97","10,000,000","0.98","1.28","0.68"
"70241P","UW群益","0.94","-0.17 ","1.02","1.03","0.94","0.98","415,000","405,380","16","0.93","0.95","10,000,000","0.94","1.66","0.22"
"70242P","日盛UA"," ---","--- ","---","---","---","1.01","0","0","0","0.99","1.00","10,000,000","1.00","1.20","0.80"
"70243P","國泰RU","1.37","-0.09 ","1.37","1.37","1.37","1.37","201,000","275,370","3","1.33","1.37","10,000,000","1.37","1.82","0.92"
"70244P","UY群益","1.00","-0.12 ","1.00","1.00","1.00","1.00","10,000","10,000","2","1.02","1.03","8,000,000","1.00","1.46","0.54"
"70245P","VD群益"," ---","--- ","---","---","---","1.61","0","0","0","1.56","1.57","10,000,000","1.57","2.14","1.01"
"70246P","統一PA","1.12","-0.03 ","1.13","1.13","1.12","1.12","10,000","11,250","2","1.10","1.11","15,000,000","1.12","1.57","0.67"
"70247P","VF群益","1.24","-0.11 ","1.28","1.28","1.24","1.27","70,000","89,100","3","1.28","1.30","10,000,000","1.24","1.50","0.98"
"70248P","VG群益","0.99","-0.04 ","1.03","1.03","0.99","1.02","32,000","32,590","4","0.97","0.98","10,000,000","0.99","1.44","0.54"
"70249P","T6富邦","1.41","-0.04 ","1.41","1.41","1.41","1.41","5,000","7,050","1","1.41","1.43","7,500,000","1.41","1.81","1.01"
"70250P","國泰RX","1.13","-0.09 ","1.16","1.16","1.13","1.15","16,000","18,330","3","1.12","1.14","10,000,000","1.13","1.29","0.96"
"70251P","日盛UQ","0.44","+0.02","0.44","0.46","0.43","0.45","405,000","182,550","15","0.44","0.45","8,000,000","0.44","0.72","0.16"
"70252P","永豐XC"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","20,000,000","0.66","0.98","0.34"
"70253P","國泰SM"," ---","--- ","---","---","---","1.04","0","0","0","1.01","1.02","6,000,000","1.02","1.44","0.60"
"70254P","WA元大","0.32","-0.02 ","0.33","0.33","0.31","0.32","155,000","49,150","6","0.31","0.32","10,000,000","0.32","0.83","0.01"
"70255P","日盛UR","1.00","-0.07 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.97","0.98","18,000,000","1.00","1.34","0.66"
"70256P","永豐XD","0.52","-0.04 ","0.54","0.54","0.52","0.52","109,000","56,880","2","0.52","0.53","20,000,000","0.52","0.84","0.20"
"70257P","永豐XF","0.64","-0.02 ","0.64","0.65","0.63","0.64","200,000","127,900","7","0.63","0.64","20,000,000","0.64","0.83","0.45"
"70258P","大華WN","0.91","-0.08 ","0.96","0.97","0.91","0.94","73,000","68,610","6","0.91","0.93","10,000,000","0.91","1.25","0.57"
"70259P","永豐XJ","0.56","-0.01 ","0.56","0.56","0.56","0.56","20,000","11,200","2","0.53","0.55","20,000,000","0.56","0.84","0.28"
"70260P","康和TI","0.54","-0.04 ","0.54","0.54","0.54","0.54","25,000","13,500","2","0.54","0.55","5,000,000","0.54","0.77","0.31"
"70261P","VY群益","0.60","-0.01 ","0.63","0.63","0.60","0.60","55,000","33,150","3","0.61","0.62","7,000,000","0.60","0.96","0.24"
"70262P","永豐XM","0.47","0.00 ","0.45","0.47","0.45","0.47","173,000","80,630","13","0.46","0.47","20,000,000","0.47","0.68","0.25"
"70263P","國票V6","0.69","-0.12 ","0.75","0.75","0.69","0.73","45,000","32,650","4","0.68","0.69","10,000,000","0.69","1.27","0.11"
"70264P","WB群益"," ---","--- ","---","---","---","1.72","0","0","0","1.68","1.70","10,000,000","1.70","2.20","1.20"
"70265P","永豐XQ","0.99","-0.01 ","0.99","0.99","0.99","0.99","130,000","128,700","2","0.98","0.99","6,800,000","0.99","1.19","0.78"
"70266P","永豐XS","0.52","0.00 ","0.52","0.52","0.52","0.52","26,000","13,520","1","0.52","0.53","20,000,000","0.52","0.81","0.23"
"70267P","永豐XU","0.63","-0.01 ","0.60","0.63","0.60","0.63","38,000","23,790","2","0.63","0.64","20,000,000","0.63","0.90","0.36"
"70268P","日盛UZ","0.72","+0.02","0.72","0.72","0.72","0.72","30,000","21,600","1","0.69","0.70","5,000,000","0.72","1.31","0.12"
"70269P","永豐XV","0.79","-0.01 ","0.79","0.79","0.79","0.79","5,000","3,950","1","0.76","0.77","15,000,000","0.79","0.99","0.59"
"70270P","永豐XW","0.29","-0.02 ","0.30","0.30","0.28","0.30","351,000","103,650","8","0.28","0.29","20,000,000","0.29","0.64","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","20,000,000","0.51","0.80","0.22"
"70272P","永豐XY","0.42","+0.01","0.42","0.42","0.42","0.42","20,000","8,400","1","0.41","0.42","20,000,000","0.42","0.70","0.14"
"70273P","國泰SR","0.61","+0.03","0.61","0.61","0.61","0.61","9,000","5,490","2","0.59","0.60","8,000,000","0.61","0.89","0.33"
"70274P","統一PG","0.67","-0.10 ","0.67","0.67","0.67","0.67","33,000","22,110","2","0.66","0.67","16,000,000","0.67","1.10","0.24"
"70275P","U7富邦","0.87","-0.15 ","0.93","0.95","0.87","0.91","372,000","340,120","19","0.86","0.87","10,000,000","0.87","1.45","0.29"
"70276P","WD群益","1.39","-0.15 ","1.46","1.46","1.36","1.40","190,000","265,130","7","1.39","1.40","10,000,000","1.39","1.97","0.81"
"70277P","WE群益"," ---","--- ","---","---","---","1.73","0","0","0","1.47","1.49","10,000,000","1.49","1.94","1.04"
"70278P","WR元大","1.37","-0.08 ","1.45","1.45","1.37","1.38","160,000","220,990","4","1.35","1.36","10,000,000","1.37","1.97","0.77"
"70279P","WS元大","1.34","-0.12 ","1.40","1.40","1.32","1.34","142,000","189,880","8","1.34","1.36","6,000,000","1.34","1.92","0.76"
"70280P","永豐YA","0.47","-0.04 ","0.48","0.48","0.47","0.48","10,000","4,750","2","0.47","0.48","16,300,000","0.47","0.80","0.14"
"70281P","永豐YG","0.41","-0.07 ","0.43","0.43","0.41","0.41","80,000","33,000","4","0.40","0.41","20,000,000","0.41","0.84","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","7,000,000","0.85","1.06","0.64"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","13,300,000","0.58","0.91","0.25"
"70284P","P9元大","0.59","-0.02 ","0.59","0.59","0.59","0.59","297,000","175,230","4","0.57","0.58","10,000,000","0.59","1.04","0.14"
"70285P","工銀VW"," ---","--- ","---","---","---","1.02","0","0","0","0.99","1.00","10,000,000","1.00","1.40","0.60"
"70286P","永豐YS"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","20,000,000","0.57","0.82","0.32"
"70287P","Q4元大","1.05","-0.06 ","1.08","1.08","1.05","1.06","20,000","21,300","2","1.09","1.10","20,000,000","1.05","1.45","0.65"
"70288P","永豐YT","0.57","-0.05 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.53","0.54","10,800,000","0.57","0.99","0.15"
"70289P","元富SW","0.82","-0.11 ","0.86","0.87","0.81","0.83","770,000","636,930","24","0.81","0.83","10,000,000","0.82","1.25","0.39"
"70290P","工銀VY","1.00","-0.02 ","0.99","1.01","0.97","0.99","59,000","58,550","4","1.00","1.01","10,000,000","1.00","1.35","0.64"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.81","7,000,000","0.81","1.08","0.54"
"70292P","永豐ZA","0.63","-0.01 ","0.63","0.63","0.63","0.63","145,000","91,350","4","0.63","0.64","17,600,000","0.63","0.99","0.27"
"70293P","國泰TA","0.76","-0.05 ","0.76","0.76","0.76","0.76","99,000","75,240","1","0.76","0.77","6,000,000","0.76","1.03","0.49"
"70294P","統一PL","0.76","-0.04 ","0.77","0.77","0.76","0.76","130,000","99,300","2","0.77","0.78","15,000,000","0.76","1.26","0.26"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","5,200,000","0.59","0.94","0.24"
"70296P","日盛VJ","0.73","-0.04 ","0.73","0.73","0.73","0.73","2,000","1,460","1","0.75","0.76","5,000,000","0.73","1.00","0.46"
"70297P","凱基TR","1.30","+0.04","1.24","1.32","1.24","1.27","92,000","116,970","15","1.29","1.30","10,000,000","1.30","1.78","0.81"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","20,000,000","0.55","0.80","0.30"
"70299P","永豐ZM","0.71","0.00 ","0.71","0.71","0.71","0.71","20,000","14,200","1","0.73","0.74","13,700,000","0.71","1.19","0.22"
"70300P","國泰TD","1.07","-0.03 ","1.07","1.07","1.07","1.07","1,000","1,070","1","1.08","1.09","8,000,000","1.07","1.43","0.71"
"70301P","康和TK","1.82","+0.06","1.77","1.82","1.76","1.78","169,000","300,040","10","1.81","1.82","5,000,000","1.82","2.55","1.09"
"70302P","S2元大","1.35","-0.08 ","1.41","1.41","1.32","1.38","46,000","63,580","5","1.35","1.36","20,000,000","1.35","1.69","1.01"
"70303P","S3元大"," ---","--- ","---","---","---","1.70","0","0","0","1.64","1.65","20,000,000","1.65","2.33","0.97"
"70304P","元富TA","0.64","+0.01","0.62","0.65","0.61","0.63","627,000","397,240","21","0.63","0.64","5,000,000","0.64","0.90","0.38"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.50","0","0","0","0.57","0.58","20,000,000","0.58","1.06","0.11"
"70306P","凱基TU","0.58","-0.06 ","0.58","0.58","0.58","0.58","15,000","8,700","1","0.59","0.61","20,000,000","0.58","0.92","0.24"
"70307P","S5元大"," ---","--- ","---","---","---","1.22","0","0","0","1.12","1.14","16,000,000","1.14","1.51","0.77"
"70308P","P1永豐","0.75","-0.02 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.75","0.76","20,000,000","0.75","0.95","0.55"
"70309P","國泰TH","0.67","-0.04 ","0.71","0.71","0.65","0.68","121,000","81,700","8","0.66","0.67","10,000,000","0.67","1.01","0.33"
"70310P","P3永豐","0.53","-0.04 ","0.53","0.53","0.53","0.53","6,000","3,180","1","0.51","0.52","20,000,000","0.53","1.12","0.01"
"70311P","國泰TJ","0.77","-0.05 ","0.79","0.79","0.74","0.76","271,000","205,570","7","0.76","0.77","5,000,000","0.77","1.04","0.50"
"70312P","國泰TK"," ---","--- ","---","---","---","0.92","0","0","0","0.89","0.90","8,000,000","0.90","1.30","0.50"
"70313P","統一PT","1.11","-0.07 ","1.12","1.12","1.08","1.10","80,000","88,080","7","1.10","1.11","15,000,000","1.11","1.62","0.60"
"70314P","大華WZ","0.78","-0.03 ","0.82","0.82","0.78","0.79","23,000","18,270","5","0.74","0.75","10,000,000","0.78","1.23","0.33"
"70315P","P5永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.63","19,200,000","0.63","0.99","0.27"
"70316P","Q3永豐","0.64","-0.01 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.61","0.62","10,800,000","0.64","0.95","0.33"
"70317P","Q5永豐","0.56","+0.04","0.54","0.56","0.54","0.55","161,000","89,180","6","0.54","0.55","16,100,000","0.56","0.92","0.20"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.64","12,500,000","0.64","0.91","0.37"
"70319P","國票V9","1.20","-0.13 ","1.31","1.31","1.20","1.26","40,000","50,450","4","1.23","1.24","15,000,000","1.20","1.85","0.56"
"70320P","大華XF","0.65","-0.07 ","0.67","0.67","0.65","0.67","238,000","158,660","4","0.64","0.65","10,000,000","0.65","0.96","0.34"
"70321P","國泰TM","0.58","-0.01 ","0.59","0.59","0.58","0.58","10,000","5,850","2","0.54","0.55","7,000,000","0.58","0.93","0.23"
"70322P","R2永豐","0.58","-0.06 ","0.60","0.60","0.58","0.59","90,000","52,800","3","0.60","0.61","13,900,000","0.58","1.02","0.14"
"70323P","大華XH"," ---","--- ","---","---","---","0.00","0","0","0","1.05","1.06","10,000,000","1.06","1.38","0.74"
"70324P","日盛VT","1.07","-0.16 ","1.09","1.09","1.07","1.08","80,000","86,200","2","1.06","1.07","15,000,000","1.07","1.79","0.35"
"70325P","群益P4"," ---","--- ","---","---","---","0.00","0","0","0","1.33","1.34","10,000,000","1.34","1.96","0.72"
"703669","元大V6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.13","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.29","0.01"
"703739","PA元大"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.06","8,000,000","0.05","0.20","0.01"
"703766","大眾X7"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","8,000,000","0.04","0.32","0.01"
"703767","大眾X8","0.12","-0.01 ","0.12","0.13","0.12","0.12","119,000","14,780","4","0.10","0.12","8,000,000","0.12","0.57","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","1.75","0","0","0","1.77","1.81","15,000,000","1.77","2.67","0.87"
"703798","大眾PH"," ---","--- ","---","---","---","0.43","0","0","0","0.07","0.08","5,000,000","0.07","0.56","0.01"
"703799","大眾PI","0.25","+0.05","0.25","0.25","0.25","0.25","4,000","1,000","1","0.21","0.22","5,000,000","0.25","0.73","0.01"
"703809","國泰Y9","0.65","0.00 ","0.68","0.68","0.65","0.66","4,000","2,630","2","0.65","0.68","14,000,000","0.65","1.05","0.25"
"703817","國泰Z2","0.50","+0.13","0.50","0.56","0.50","0.51","161,000","82,420","6","0.43","0.48","10,000,000","0.50","1.04","0.01"
"703849","PZ元大","0.55","+0.15","0.56","0.59","0.55","0.56","129,000","71,640","3","0.44","0.51","20,000,000","0.55","1.09","0.01"
"703901","凱基QE"," ---","--- ","---","---","---","1.46","0","0","0","1.36","1.46","20,000,000","1.36","1.81","0.91"
"703913","QF元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","18,000,000","0.06","0.23","0.01"
"703953","富邦VQ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.44","0.01"
"703975","國泰PE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.03","0.05","15,000,000","0.05","0.52","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.09","0.39","0.01"
"704013","大眾PY"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.22","10,000,000","0.20","0.64","0.01"
"704058","凱基QF"," ---","--- ","---","---","---","2.35","0","0","0","2.13","2.23","10,000,000","2.13","2.55","1.71"
"704069","凱基QG","1.01","+0.08","1.01","1.01","1.01","1.01","30,000","30,300","1","1.00","1.02","5,000,000","1.01","1.36","0.66"
"704079","QQ元大"," ---","--- ","---","---","---","1.33","0","0","0","1.38","1.42","16,000,000","1.38","1.72","1.04"
"704082","永豐PV"," ---","--- ","---","---","---","1.50","0","0","0","0.75","0.80","12,300,000","0.75","1.25","0.25"
"704083","永豐PW"," ---","--- ","---","---","---","0.31","0","0","0","0.08","0.11","20,000,000","0.08","0.39","0.01"
"704084","RP群益"," ---","--- ","---","---","---","3.57","0","0","0","3.65","3.70","10,000,000","3.65","4.67","2.63"
"704085","大眾QB","0.01","0.00 ","0.01","0.01","0.01","0.01","990,000","9,900","11","0.00","0.01","10,000,000","0.01","0.41","0.01"
"704086","QS元大","1.57","-0.07 ","1.57","1.57","1.57","1.57","1,000","1,570","1","1.58","1.68","5,000,000","1.57","2.05","1.09"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.17","1.22","18,100,000","1.17","1.48","0.86"
"704088","富邦VW","1.56","+0.32","1.56","1.56","1.56","1.56","10,000","15,600","1","1.59","1.65","15,000,000","1.56","2.14","0.98"
"704089","RQ群益"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.08","10,000,000","0.07","0.38","0.01"
"704090","永豐PY","1.88","+0.07","1.88","1.88","1.88","1.88","5,000","9,400","1","1.78","1.87","20,000,000","1.88","2.39","1.37"
"704091","永豐PZ"," ---","--- ","---","---","---","1.40","0","0","0","0.94","1.00","20,000,000","0.94","1.50","0.38"
"704092","永豐QA","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.01","20,000,000","0.01","0.15","0.01"
"704093","凱基QH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.09","10,000,000","0.02","0.32","0.01"
"704094","富邦VX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.25","0.01"
"704095","富邦VY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","15,000,000","0.01","0.27","0.01"
"704096","永昌SW"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","20,000,000","0.63","0.92","0.34"
"704097","大華TW"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.03","20,000,000","0.03","0.48","0.01"
"704098","凱基QJ","0.40","+0.02","0.40","0.40","0.40","0.40","44,000","17,600","1","0.41","0.51","6,500,000","0.40","0.70","0.10"
"704099","大眾QC"," ---","--- ","---","---","---","0.95","0","0","0","0.82","0.91","10,000,000","0.82","1.57","0.07"
"704100","永豐QB"," ---","--- ","---","---","---","1.20","0","0","0","1.22","1.23","20,000,000","1.22","1.61","0.83"
"704101","兆豐U7"," ---","--- ","---","---","---","1.40","0","0","0","1.83","1.85","5,000,000","1.83","2.42","1.24"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","0.45","0.46","10,000,000","0.45","0.71","0.19"
"704103","第一SP"," ---","--- ","---","---","---","0.76","0","0","0","0.55","0.56","10,000,000","0.55","0.85","0.25"
"704104","第一SQ"," ---","--- ","---","---","---","2.00","0","0","0","1.12","1.15","20,000,000","1.12","1.40","0.84"
"704105","第一SR"," ---","--- ","---","---","---","0.71","0","0","0","0.55","0.56","20,000,000","0.55","0.83","0.27"
"704106","富邦VZ"," ---","--- ","---","---","---","3.36","0","0","0","0.64","0.74","10,000,000","0.64","1.11","0.17"
"704107","RR群益"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.01","0.41","0.01"
"704108","富邦WA"," ---","--- ","---","---","---","1.24","0","0","0","0.84","0.94","15,000,000","0.84","1.26","0.41"
"704109","富邦WB","0.15","+0.05","0.12","0.15","0.12","0.12","208,000","25,260","5","0.15","0.16","15,000,000","0.15","0.64","0.01"
"704110","RT群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.65","0.01"
"704111","大華TX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.26","0.01"
"704112","大華TY"," ---","--- ","---","---","---","1.29","0","0","0","1.47","1.52","17,000,000","1.47","2.10","0.84"
"704113","日盛RA"," ---","--- ","---","---","---","1.47","0","0","0","0.91","0.92","7,500,000","0.91","1.31","0.50"
"704114","國泰PN"," ---","--- ","---","---","---","2.17","0","0","0","1.75","0.00","10,000,000","1.80","2.26","1.34"
"704115","統一X6"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.10","20,000,000","0.10","0.56","0.01"
"704116","富邦WC","2.94","+0.34","2.88","2.94","2.82","2.89","119,000","343,780","8","2.81","2.82","15,000,000","2.94","3.57","2.31"
"704117","QT元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.21","0.01"
"704118","日盛RB","0.05","+0.01","0.05","0.05","0.05","0.05","19,000","950","1","0.05","0.06","8,000,000","0.05","0.50","0.01"
"704119","日盛RC"," ---","--- ","---","---","---","1.23","0","0","0","0.04","0.05","20,000,000","0.05","0.31","0.01"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","0.87","0.91","10,000,000","0.87","1.28","0.46"
"704121","永豐QD","0.62","+0.14","0.62","0.62","0.62","0.62","1,000","620","1","0.56","0.61","20,000,000","0.62","0.96","0.28"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","2.27","0.00","10,000,000","2.27","2.82","1.72"
"704123","康和QZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.41","0.01"
"704124","康和RA","0.83","-0.07 ","0.95","0.95","0.79","0.93","165,000","153,750","24","0.83","0.86","5,000,000","0.83","1.81","0.01"
"704125","富邦WD"," ---","--- ","---","---","---","2.08","0","0","0","2.15","2.25","20,000,000","2.15","2.60","1.70"
"704126","寶來UR"," ---","--- ","---","---","---","1.48","0","0","0","0.82","0.86","20,000,000","0.82","1.16","0.48"
"704127","QV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.41","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.03","19,100,000","0.03","0.22","0.01"
"704129","RU群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.37","0.01"
"704130","大華TZ"," ---","--- ","---","---","---","0.98","0","0","0","1.11","1.12","20,000,000","1.11","1.58","0.63"
"704131","富邦WE"," ---","--- ","---","---","---","4.17","0","0","0","1.99","2.09","15,000,000","1.99","2.74","1.24"
"704132","富邦WF"," ---","--- ","---","---","---","1.87","0","0","0","0.77","0.87","15,000,000","0.77","1.24","0.30"
"704133","富邦WG"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","20,000,000","0.08","0.46","0.01"
"704134","富邦WH","1.13","+0.15","1.13","1.13","1.13","1.13","2,000","2,260","2","1.02","1.09","15,000,000","1.13","1.70","0.56"
"704135","富邦WJ"," ---","--- ","---","---","---","0.61","0","0","0","0.67","0.71","10,000,000","0.67","1.21","0.13"
"704136","永昌SX"," ---","--- ","---","---","---","0.53","0","0","0","0.08","0.10","20,000,000","0.10","0.33","0.01"
"704137","工銀UP","0.06","+0.01","0.06","0.06","0.06","0.06","5,000","300","1","0.02","0.05","10,000,000","0.06","0.49","0.01"
"704138","康和RB"," ---","--- ","---","---","---","1.63","0","0","0","0.88","0.90","5,000,000","0.88","1.38","0.38"
"704139","康和RC","2.22","+0.62","2.22","2.22","2.22","2.22","2,000","4,440","2","2.18","2.22","5,000,000","2.22","3.23","1.21"
"704140","富邦WK"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","12,000,000","0.07","0.56","0.01"
"704141","大華UA"," ---","--- ","---","---","---","1.38","0","0","0","1.41","1.51","20,000,000","1.41","2.11","0.69"
