102/08/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707459","大眾UC"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.10","8,000,000","0.10","0.40","0.01"
"70745P","統一UY","0.04","-0.01 ","0.04","0.04","0.04","0.04","99,000","3,960","2","0.03","0.05","19,000,000","0.04","0.59","0.01"
"707460","大眾UD"," ---","--- ","---","---","---","0.72","0","0","0","0.01","0.04","10,000,000","0.04","0.74","0.01"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","0.01","0.10","10,000,000","0.03","0.40","0.01"
"707464","SV元大"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.04","10,000,000","0.04","0.33","0.01"
"707465","SW元大"," ---","--- ","---","---","---","0.45","0","0","0","0.24","0.27","10,000,000","0.25","1.00","0.01"
"70746P","群益V7","1.59","0.00 ","1.59","1.59","1.59","1.59","20,000","31,800","2","1.59","1.65","5,200,000","1.59","1.93","1.26"
"707476","YY永豐"," ---","--- ","---","---","---","2.06","0","0","0","1.74","1.84","13,000,000","1.74","2.30","1.18"
"707479","ZB永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","9,400,000","0.16","0.56","0.01"
"70747P","群益W1","1.03","-0.02 ","1.03","1.03","1.03","1.03","99,000","101,970","1","1.02","1.03","6,200,000","1.03","1.77","0.29"
"707481","亞東Z8","0.10","0.00 ","0.10","0.10","0.10","0.10","70,000","7,000","7","0.07","0.10","10,000,000","0.10","0.68","0.01"
"707482","亞東Z9"," ---","--- ","---","---","---","0.42","0","0","0","0.46","0.47","10,000,000","0.46","1.06","0.01"
"70748P","T6元大","0.20","0.00 ","0.18","0.20","0.18","0.18","598,000","109,340","15","0.19","0.20","10,000,000","0.20","0.67","0.01"
"707490","富邦SG"," ---","--- ","---","---","---","0.18","0","0","0","0.23","0.24","8,600,000","0.23","0.93","0.01"
"707495","元富YP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.62","0.01"
"707496","大眾UF"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"707497","大眾UG"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.10","10,000,000","0.08","0.65","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.02","0.12","6,000,000","0.11","0.45","0.01"
"70749P","國泰V6","0.05","-0.07 ","0.05","0.05","0.05","0.05","495,000","24,750","6","0.04","0.12","5,000,000","0.05","0.40","0.01"
"707500","TE元大","0.44","+0.02","0.44","0.44","0.44","0.44","50,000","22,000","1","0.44","0.45","10,000,000","0.44","0.79","0.09"
"707502","TG元大"," ---","--- ","---","---","---","1.93","0","0","0","2.04","2.10","15,000,000","2.04","2.66","1.42"
"707507","ZF永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.47","0.01"
"70750P","T8元大"," ---","--- ","---","---","---","1.04","0","0","0","1.12","1.17","10,000,000","1.14","1.44","0.84"
"707513","凱基Q5","1.42","+0.62","1.22","1.42","1.18","1.26","191,000","240,840","11","1.42","1.58","10,000,000","1.42","2.26","0.58"
"707514","富邦SH"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","10,000,000","0.07","0.58","0.01"
"707515","富邦SJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","6,900,000","0.02","0.59","0.01"
"707516","富邦SK"," ---","--- ","---","---","---","0.16","0","0","0","0.22","0.23","8,100,000","0.22","0.79","0.01"
"707517","群益VZ"," ---","--- ","---","---","---","0.36","0","0","0","0.17","0.18","10,000,000","0.17","0.61","0.01"
"707518","群益WA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.59","0.01"
"70751P","永豐PH","0.11","-0.03 ","0.11","0.11","0.11","0.11","409,000","44,990","5","0.10","0.11","16,000,000","0.11","0.66","0.01"
"707525","元富YR","0.66","+0.15","0.52","0.68","0.52","0.64","384,000","243,880","14","0.68","0.00","7,000,000","0.66","1.23","0.09"
"707527","中信U7","1.87","+0.23","1.72","1.87","1.71","1.80","35,000","63,150","4","1.77","1.82","10,000,000","1.87","2.22","1.50"
"70752P","永豐PJ","0.57","-0.02 ","0.57","0.57","0.57","0.57","31,000","17,670","1","0.57","0.58","9,700,000","0.57","0.88","0.26"
"707532","元富YT"," ---","--- ","---","---","---","3.23","0","0","0","2.65","2.70","7,000,000","2.65","3.77","1.53"
"70753P","康和VV","0.68","-0.18 ","0.71","0.72","0.68","0.70","155,000","108,200","7","0.65","0.66","10,000,000","0.68","1.40","0.01"
"707543","富邦SL"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.20","8,400,000","0.10","0.49","0.01"
"707544","永昌UD"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.00","10,000,000","0.10","0.45","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.31","0.90","0.01"
"707546","群益WH"," ---","--- ","---","---","---","13.24","0","0","0","13.50","14.50","10,000,000","13.80","16.60","11.00"
"707547","群益WJ"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.26","10,000,000","0.23","0.93","0.01"
"707548","大華S9","0.66","+0.06","0.72","0.72","0.66","0.68","72,000","49,180","6","0.68","0.72","10,000,000","0.66","1.01","0.31"
"707549","TL元大"," ---","--- ","---","---","---","2.26","0","0","0","1.64","1.73","10,000,000","1.64","2.36","0.90"
"70754P","群益W3"," ---","--- ","---","---","---","0.57","0","0","0","0.49","0.50","9,000,000","0.50","1.35","0.01"
"707550","TM元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","8,000,000","0.01","0.39","0.01"
"707551","元富YU"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.00","8,000,000","0.04","0.59","0.01"
"707552","日盛TN"," ---","--- ","---","---","---","1.19","0","0","0","1.18","1.24","8,000,000","1.18","1.80","0.56"
"707553","兆豐UV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.78","0.01"
"707554","兆豐UW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.67","0.01"
"707555","國泰ZQ"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.24","6,500,000","0.19","0.67","0.01"
"707556","富邦SM"," ---","--- ","---","---","---","2.32","0","0","0","1.45","1.55","15,000,000","1.45","2.17","0.73"
"707557","群益WL"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.10","10,000,000","0.08","1.14","0.01"
"707558","群益WM"," ---","--- ","---","---","---","4.12","0","0","0","4.08","4.18","5,300,000","4.08","4.87","3.25"
"707559","中信U8","0.27","+0.07","0.25","0.31","0.25","0.26","252,000","65,750","14","0.26","0.28","5,600,000","0.27","0.41","0.13"
"70755P","永豐PN","0.96","-0.10 ","1.02","1.02","0.95","0.96","155,000","149,260","7","0.94","0.96","16,000,000","0.96","1.34","0.58"
"707560","日盛TP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.71","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.00","9,800,000","0.01","0.23","0.01"
"707562","兆豐UX"," ---","--- ","---","---","---","4.28","0","0","0","2.10","2.19","5,000,000","2.10","3.22","0.98"
"707563","國泰ZR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","6,800,000","0.01","0.56","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.10","0.69","0.01"
"707565","富邦SP"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.00","10,000,000","0.05","0.37","0.01"
"707566","大眾UH"," ---","--- ","---","---","---","0.93","0","0","0","0.53","0.60","8,000,000","0.53","1.41","0.01"
"707567","大眾UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","6,000,000","0.02","0.55","0.01"
"707568","中信U9","1.37","+0.20","1.25","1.37","1.25","1.33","588,000","781,930","35","1.35","1.37","5,000,000","1.37","1.75","0.99"
"707569","TQ元大"," ---","--- ","---","---","---","0.24","0","0","0","0.31","0.41","9,500,000","0.31","1.01","0.01"
"70756P","康和VX","0.60","-0.14 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.65","0.68","5,000,000","0.60","1.16","0.04"
"707570","工銀ZD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.08","10,000,000","0.03","0.32","0.01"
"707571","ZH永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","9,400,000","0.07","0.32","0.01"
"707572","亞東PC"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"707573","S9第一"," ---","--- ","---","---","---","1.99","0","0","0","0.01","0.10","5,000,000","0.10","0.77","0.01"
"707574","凱基Q7"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.14","10,000,000","0.14","1.02","0.01"
"707575","TR元大"," ---","--- ","---","---","---","0.57","0","0","0","0.04","0.12","20,000,000","0.12","0.63","0.01"
"707576","TS元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","7,800,000","0.02","0.39","0.01"
"707577","TT元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","9,000,000","0.01","0.36","0.01"
"707578","TU元大","0.59","+0.15","0.56","0.59","0.56","0.57","73,000","41,970","3","0.56","0.57","6,900,000","0.59","0.98","0.20"
"707579","日盛TR","0.20","+0.06","0.22","0.22","0.19","0.20","60,000","12,200","3","0.00","0.27","10,000,000","0.20","1.16","0.01"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.76","0","0","0","0.66","0.67","5,000,000","0.67","1.23","0.11"
"707580","日盛TS"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","5,000,000","0.02","0.60","0.01"
"707581","ZI永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.58","0.68","14,000,000","0.58","1.37","0.01"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.02","0.32","0.01"
"707583","ZK永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","9,300,000","0.03","0.56","0.01"
"707584","統一TP","0.04","0.00 ","0.04","0.04","0.04","0.04","65,000","2,600","3","0.04","0.10","10,000,000","0.04","0.64","0.01"
"707585","統一TQ"," ---","--- ","---","---","---","2.73","0","0","0","1.54","1.64","10,000,000","1.54","2.10","0.98"
"707586","統一TR","0.88","+0.48","0.72","0.88","0.72","0.87","55,000","47,600","2","0.80","0.00","10,000,000","0.88","1.39","0.37"
"707587","統一TS"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.10","6,500,000","0.08","0.50","0.01"
"707588","凱基Q8"," ---","--- ","---","---","---","0.62","0","0","0","0.73","0.78","20,000,000","0.73","1.61","0.01"
"707589","凱基Q9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.59","0.01"
"70758P","群益W4","0.53","-0.09 ","0.58","0.59","0.53","0.56","103,000","57,570","6","0.53","0.54","10,000,000","0.53","0.89","0.17"
"707590","富邦SQ"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.02","10,000,000","0.02","0.50","0.01"
"707591","富邦SR","6.45","-0.80 ","6.50","6.50","6.45","6.48","3,000","19,450","2","6.35","0.00","6,300,000","6.45","7.40","5.50"
"707592","大眾UK"," ---","--- ","---","---","---","2.15","0","0","0","1.02","1.09","10,000,000","1.02","1.58","0.46"
"707593","大眾UL"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","9,000,000","0.02","0.77","0.01"
"707594","中信V1"," ---","--- ","---","---","---","1.16","0","0","0","0.84","0.94","10,000,000","0.84","1.72","0.01"
"707595","TV元大"," ---","--- ","---","---","---","2.33","0","0","0","1.60","1.68","20,000,000","1.60","2.32","0.88"
"707596","TW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.04","0.73","0.01"
"707597","工銀ZE"," ---","--- ","---","---","---","0.12","0","0","0","0.17","0.20","10,000,000","0.17","0.59","0.01"
"707598","ZN永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.38","0.44","9,800,000","0.38","0.80","0.01"
"707599","康和VJ"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.77","5,000,000","0.67","1.63","0.01"
"70759P","國票QW"," ---","--- ","---","---","---","0.55","0","0","0","0.73","0.74","7,500,000","0.74","1.30","0.18"
"707600","T1第一"," ---","--- ","---","---","---","0.77","0","0","0","0.02","0.10","5,000,000","0.10","0.80","0.01"
"707601","T2第一","1.21","+0.23","1.21","1.21","1.21","1.21","2,000","2,420","1","1.36","1.46","20,000,000","1.21","1.93","0.47"
"707602","統一TT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.41","0.01"
"707603","統一TU","0.13","0.00 ","0.13","0.13","0.13","0.13","1,000","130","1","0.03","0.09","10,000,000","0.13","0.73","0.01"
"707604","凱基R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.26","0.01"
"707605","群益WR","0.23","0.00 ","0.23","0.23","0.23","0.23","6,000","1,380","1","0.13","0.23","10,000,000","0.23","0.67","0.01"
"707606","群益WS"," ---","--- ","---","---","---","0.63","0","0","0","0.18","0.20","10,000,000","0.20","0.71","0.01"
"707607","大華T1","0.39","+0.08","0.39","0.39","0.39","0.39","56,000","21,840","1","0.38","0.48","10,000,000","0.39","0.75","0.03"
"707608","中信V2"," ---","--- ","---","---","---","1.18","0","0","0","1.74","1.77","5,000,000","1.74","2.86","0.62"
"707609","TX元大","1.05","+0.25","1.05","1.05","1.05","1.05","20,000","21,000","1","0.94","1.01","20,000,000","1.05","1.71","0.39"
"70760P","群益W8"," ---","--- ","---","---","---","0.74","0","0","0","0.59","0.60","7,000,000","0.60","1.54","0.01"
"707610","ZP永豐"," ---","--- ","---","---","---","2.06","0","0","0","1.10","1.20","15,000,000","1.10","1.66","0.54"
"707611","ZQ永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.27","0.33","17,000,000","0.32","0.62","0.02"
"707612","ZR永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"707613","ZS永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.09","10,000,000","0.04","0.42","0.01"
"707614","ZT永豐"," ---","--- ","---","---","---","1.45","0","0","0","1.14","1.24","14,600,000","1.14","1.57","0.71"
"707615","亞東PD"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.10","0.42","0.01"
"707616","亞東PE","0.31","+0.03","0.30","0.34","0.30","0.31","158,000","49,500","11","0.30","0.31","10,000,000","0.31","1.06","0.01"
"707617","國票PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.56","0.01"
"707618","富邦SS"," ---","--- ","---","---","---","0.18","0","0","0","0.26","0.34","8,400,000","0.26","0.96","0.01"
"707619","富邦ST","0.57","+0.19","0.43","0.57","0.43","0.51","285,000","144,690","6","0.50","0.53","12,000,000","0.57","1.53","0.01"
"70761P","V1元大","0.71","+0.05","0.66","0.73","0.65","0.67","628,000","422,890","24","0.69","0.70","10,000,000","0.71","1.12","0.30"
"707620","中信V3"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.12","5,000,000","0.05","0.44","0.01"
"707621","中信V4"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.16","10,000,000","0.13","1.09","0.01"
"707622","TZ元大"," ---","--- ","---","---","---","0.81","0","0","0","0.42","0.52","6,000,000","0.42","0.95","0.01"
"707623","UA元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.03","5,000,000","0.03","0.51","0.01"
"707624","元富YV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.37","0.01"
"707625","日盛TT"," ---","--- ","---","---","---","0.24","0","0","0","0.35","0.37","20,000,000","0.35","1.01","0.01"
"707626","ZU永豐","0.47","+0.02","0.56","0.56","0.47","0.49","318,000","156,550","9","0.46","0.47","10,000,000","0.47","1.03","0.01"
"707627","ZV永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","10,000,000","0.02","0.57","0.01"
"707628","ZW永豐"," ---","--- ","---","---","---","1.50","0","0","0","0.19","0.29","10,000,000","0.20","0.92","0.01"
"707629","兆豐UY","0.56","+0.18","0.55","0.57","0.52","0.54","75,000","40,500","8","0.49","0.54","5,000,000","0.56","1.18","0.01"
"70762P","國泰W1","0.36","-0.01 ","0.36","0.36","0.36","0.36","99,000","35,640","1","0.35","0.36","5,000,000","0.36","0.59","0.13"
"707630","國泰ZT"," ---","--- ","---","---","---","4.30","0","0","0","1.81","0.00","8,000,000","2.24","2.67","1.79"
"707631","國泰ZU"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.37","5,000,000","0.27","0.99","0.01"
"707632","國泰ZV"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","10,000,000","0.03","0.48","0.01"
"707633","凱基R2"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","10,000,000","0.01","0.58","0.01"
"707634","富邦SU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,300,000","0.01","0.39","0.01"
"707635","群益WT"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","1.55","0.01"
"707636","群益WU","0.65","+0.21","0.58","0.65","0.58","0.60","30,000","18,100","2","0.56","0.62","5,000,000","0.65","1.30","0.01"
"707637","群益WV","2.18","+0.40","2.18","2.18","2.18","2.18","31,000","67,580","2","2.10","2.18","10,000,000","2.18","4.47","0.01"
"707638","中信V5"," ---","--- ","---","---","---","4.21","0","0","0","3.84","3.94","5,000,000","3.84","4.94","2.74"
"707639","中信V7"," ---","--- ","---","---","---","1.24","0","0","0","0.45","0.55","5,000,000","0.45","1.17","0.01"
"70763P","元富T1","0.20","-0.14 ","0.23","0.23","0.20","0.22","4,000","860","2","0.20","0.22","5,000,000","0.20","0.75","0.01"
"707640","日盛TV"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","6,000,000","0.02","0.40","0.01"
"707641","ZX永豐","0.47","+0.13","0.45","0.47","0.45","0.46","40,000","18,200","2","0.43","0.47","16,000,000","0.47","0.83","0.11"
"707642","ZY永豐"," ---","--- ","---","---","---","1.70","0","0","0","0.76","0.80","8,100,000","0.76","1.29","0.23"
"707643","兆豐UZ"," ---","--- ","---","---","---","1.32","0","0","0","1.12","1.20","5,000,000","1.12","1.76","0.48"
"707644","兆豐VA"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.13","5,000,000","0.08","0.80","0.01"
"707645","凱基R3","0.25","+0.06","0.23","0.25","0.23","0.24","10,000","2,400","2","0.30","0.33","5,000,000","0.25","0.95","0.01"
"707646","大眾UM","0.15","+0.04","0.15","0.15","0.15","0.15","1,000","150","1","0.17","0.18","5,000,000","0.15","0.54","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.00","8,000,000","0.11","0.27","0.01"
"707648","UC元大","0.33","0.00 ","0.33","0.36","0.31","0.32","262,000","84,210","50","0.32","0.33","10,000,000","0.33","0.54","0.11"
"707649","兆豐VC"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.50","5,000,000","0.45","1.33","0.01"
"70764P","凱基Z3","0.13","-0.04 ","0.13","0.13","0.13","0.13","150,000","19,500","2","0.12","0.13","10,000,000","0.13","0.68","0.01"
"707650","凱基R4"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.11","0.62","0.01"
"707651","富邦SV"," ---","--- ","---","---","---","3.14","0","0","0","2.90","0.00","10,000,000","3.14","3.60","2.66"
"707652","UD元大"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.11","0.71","0.01"
"707653","元富YX","0.09","+0.02","0.09","0.09","0.09","0.09","50,000","4,500","1","0.09","0.10","10,000,000","0.09","0.57","0.01"
"707654","元富YY"," ---","--- ","---","---","---","2.44","0","0","0","2.13","2.19","5,000,000","2.13","2.68","1.58"
"707655","元富YZ"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.09","0.28","0.01"
"707656","日盛TW"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","5,000,000","0.07","0.19","0.01"
"707657","日盛TX"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.56","5,000,000","0.53","1.41","0.01"
"707658","統一TV"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.10","10,000,000","0.09","0.53","0.01"
"707659","群益WW","0.54","+0.15","0.47","0.55","0.47","0.51","55,000","27,800","3","0.54","0.57","10,000,000","0.54","1.62","0.01"
"70765P","W2元大"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.45","20,000,000","0.45","1.10","0.01"
"707660","大眾UN"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.10","5,000,000","0.10","0.61","0.01"
"707661","大華T3"," ---","--- ","---","---","---","0.62","0","0","0","0.03","0.13","10,000,000","0.11","0.71","0.01"
"707662","大華T4"," ---","--- ","---","---","---","1.55","0","0","0","0.49","0.52","10,000,000","0.49","1.05","0.01"
"707663","UE元大","3.52","+0.28","3.52","3.52","3.52","3.52","1,000","3,520","1","3.42","3.51","10,000,000","3.52","4.23","2.81"
"707664","UF元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,700,000","0.10","0.87","0.01"
"707665","UG元大","1.17","+0.05","1.17","1.17","1.17","1.17","2,000","2,340","1","1.29","1.35","5,000,000","1.17","1.73","0.59"
"707666","UH元大"," ---","--- ","---","---","---","2.93","0","0","0","4.17","4.27","10,000,000","4.17","5.25","3.07"
"707667","日盛TY","3.50","+0.53","3.50","3.50","3.50","3.50","2,000","7,000","1","3.01","3.09","10,000,000","3.50","4.60","2.40"
"707668","工銀ZF"," ---","--- ","---","---","---","1.00","0","0","0","0.90","0.99","10,000,000","0.90","1.56","0.24"
"707669","ZZ永豐","2.35","+0.52","2.23","2.35","2.23","2.28","60,000","136,600","6","2.28","2.33","14,000,000","2.35","2.90","1.80"
"70766P","元富T3","0.87","-0.05 ","0.87","0.87","0.87","0.87","76,000","66,120","2","0.82","0.83","15,000,000","0.87","1.42","0.32"
"707670","永豐P1"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","9,900,000","0.03","0.56","0.01"
"707671","永豐P3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,100,000","0.01","0.23","0.01"
"707672","永豐P4"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.00","10,000,000","0.01","0.33","0.01"
"707673","亞東PF"," ---","--- ","---","---","---","0.56","0","0","0","0.72","0.81","10,000,000","0.72","1.44","0.01"
"707674","國泰ZW","0.60","+0.18","0.71","0.71","0.60","0.64","15,000","9,550","2","0.52","0.62","7,000,000","0.60","1.30","0.01"
"707675","康和VK","1.03","+0.14","1.05","1.11","1.03","1.04","42,000","43,880","6","1.01","1.03","5,000,000","1.03","1.58","0.48"
"707676","統一TW"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","10,000,000","0.02","0.53","0.01"
"707677","富邦SW"," ---","--- ","---","---","---","1.14","0","0","0","1.06","1.08","15,000,000","1.06","1.61","0.51"
"707678","大華T5","0.65","+0.09","0.63","0.65","0.62","0.64","220,000","139,800","16","0.62","0.63","9,000,000","0.65","0.96","0.34"
"707679","中信V8"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.49","10,000,000","0.39","0.95","0.01"
"70767P","元富T4"," ---","--- ","---","---","---","0.88","0","0","0","0.73","0.76","10,000,000","0.76","0.92","0.60"
"707680","元富ZB"," ---","--- ","---","---","---","3.52","0","0","0","3.29","3.36","9,000,000","3.36","4.07","2.65"
"707681","元富ZC"," ---","--- ","---","---","---","1.66","0","0","0","0.46","0.50","10,000,000","0.46","1.18","0.01"
"707682","日盛TZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","7,000,000","0.01","0.58","0.01"
"707683","永豐P5"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","15,000,000","0.02","0.59","0.01"
"707684","永豐P6"," ---","--- ","---","---","---","0.29","0","0","0","0.38","0.41","10,000,000","0.38","0.94","0.01"
"707685","凱基R5"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.64","10,000,000","0.59","1.15","0.03"
"707686","富邦SX"," ---","--- ","---","---","---","0.36","0","0","0","0.07","0.10","5,980,000","0.10","0.40","0.01"
"707687","大華T6","0.02","0.00 ","0.02","0.02","0.02","0.02","25,000","500","1","0.01","0.03","8,000,000","0.02","0.36","0.01"
"707688","大華T7"," ---","--- ","---","---","---","0.18","0","0","0","0.22","0.23","10,000,000","0.23","0.68","0.01"
"707689","UL元大","0.98","+0.11","0.89","0.98","0.89","0.93","23,000","21,460","2","0.98","1.04","10,000,000","0.98","1.45","0.51"
"70768P","凱基PD"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","10,000,000","0.49","1.05","0.01"
"707690","UM元大"," ---","--- ","---","---","---","3.82","0","0","0","3.22","3.32","10,000,000","3.22","4.32","2.12"
"707691","元富ZE","0.06","0.00 ","0.06","0.06","0.06","0.06","101,000","6,060","2","0.06","0.07","10,000,000","0.06","0.50","0.01"
"707692","日盛UA"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.00","5,000,000","0.06","0.82","0.01"
"707693","日盛UB","2.24","+0.08","2.24","2.25","2.24","2.24","30,000","67,300","3","2.16","2.18","5,000,000","2.24","2.67","1.81"
"707694","工銀ZG"," ---","--- ","---","---","---","2.33","0","0","0","0.86","0.90","10,000,000","0.86","1.58","0.14"
"707695","工銀ZH"," ---","--- ","---","---","---","0.38","0","0","0","0.41","0.53","10,000,000","0.41","1.13","0.01"
"707696","永豐P7","2.22","+0.32","2.16","2.22","2.16","2.19","20,000","43,800","2","2.12","2.22","16,000,000","2.22","2.92","1.52"
"707697","兆豐VD","1.38","+0.16","1.38","1.38","1.38","1.38","2,000","2,760","1","1.38","1.41","5,000,000","1.38","2.02","0.74"
"707698","國泰ZX","1.51","+0.09","1.45","1.51","1.45","1.49","196,000","292,440","9","1.62","1.65","9,700,000","1.51","2.01","0.98"
"707699","群益WY"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.04","0.78","0.01"
"70769P","統一VN","0.51","-0.09 ","0.56","0.56","0.46","0.51","210,000","107,100","3","0.49","0.51","16,000,000","0.51","1.02","0.02"
"707700","元富ZF","0.46","+0.16","0.34","0.46","0.34","0.36","46,000","16,360","3","0.41","0.46","10,000,000","0.46","1.18","0.01"
"707701","元富ZG","0.91","+0.15","0.91","0.91","0.91","0.91","10,000","9,100","1","0.81","0.86","5,000,000","0.91","1.47","0.35"
"707702","日盛UC","1.67","+0.08","1.65","1.67","1.65","1.66","30,000","49,900","2","1.59","1.61","5,000,000","1.67","2.05","1.29"
"707703","永豐P8"," ---","--- ","---","---","---","1.42","0","0","0","1.62","1.66","15,000,000","1.63","2.15","1.11"
"707704","永豐P9"," ---","--- ","---","---","---","0.29","0","0","0","0.04","0.05","16,000,000","0.05","0.48","0.01"
"707705","永豐Q1","0.27","+0.07","0.26","0.27","0.25","0.27","318,000","84,760","10","0.26","0.27","5,000,000","0.27","0.65","0.01"
