101/01/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3322","建舜電","7.77","-0.07 ","7.72","7.80","7.64","7.77","37,000","287,370","14","7.65","7.79","83,161,200","7.77","8.31","7.23"
"3323","加百裕","15.85","-0.10 ","15.95","15.95","15.70","15.84","473,560","7,500,568","114","15.80","15.85","101,950,914","15.85","16.95","14.75"
"3324","雙鴻","27.50","-0.30 ","28.00","28.05","27.30","27.63","438,278","12,109,859","249","27.50","27.60","60,352,015","27.50","29.40","25.60"
"3325","旭品","13.20","-0.95 ","14.10","14.15","13.20","13.52","1,266,000","17,120,400","538","0.00","13.20","67,097,656","13.20","14.10","12.30"
"3332","幸康","45.80","+0.30","46.00","46.00","45.80","45.87","3,001","137,646","3","45.75","46.00","48,104,246","45.80","49.00","42.60"
"3339","泰谷","12.80","-0.15 ","12.95","13.10","12.80","12.93","142,101","1,837,182","60","12.80","12.95","275,304,842","12.80","13.65","11.95"
"3354","律勝","11.20","+0.05","11.15","11.30","11.05","11.22","65,100","730,559","31","11.20","11.25","79,934,482","11.20","11.95","10.45"
"3360","尚立","9.57","-0.03 ","9.60","9.60","9.36","9.48","83,003","786,508","38","9.40","9.58","50,288,000","9.57","10.20","8.91"
"3362","先進光","16.30","-1.10 ","17.00","17.00","16.20","16.64","64,662","1,075,804","25","16.30","16.50","77,743,500","16.30","17.40","15.20"
"3363","上詮","27.00","-0.45 ","27.55","28.00","27.00","27.53","464,080","12,773,926","292","26.90","27.00","60,027,080","27.00","28.85","25.15"
"3372","典範","4.19","+0.02","4.21","4.22","4.17","4.19","423,779","1,776,441","96","4.19","4.20","302,500,000","4.19","4.48","3.90"
"3373","熱映","17.40","-0.10 ","17.50","17.50","17.40","17.42","19,069","332,186","10","17.40","17.70","30,563,728","17.40","18.60","16.20"
"3379","彬台","48.95","-0.80 ","49.90","49.90","48.90","49.11","375,229","18,428,521","262","48.95","49.00","31,297,042","48.95","52.30","45.55"
"3388","崇越電","60.80","+0.10","60.80","61.00","60.60","60.78","43,955","2,671,381","36","60.60","60.80","62,000,000","60.80","65.00","56.60"
"3389","志遠","21.10","-0.30 ","21.30","21.40","21.05","21.30","279,294","5,950,006","97","21.10","21.15","73,949,070","21.10","22.55","19.65"
"3390","旭軟","31.40","-0.75 ","32.30","32.30","31.40","31.77","739,656","23,495,397","326","31.40","31.45","53,236,458","31.40","33.55","29.25"
"3402","漢科","12.95","-0.15 ","13.10","13.10","12.95","13.00","65,284","848,474","34","12.95","13.10","73,660,692","12.95","13.85","12.05"
"3416","融程電","42.00","-0.45 ","41.85","42.40","41.60","41.90","38,150","1,598,580","30","41.50","42.10","45,449,070","42.00","44.90","39.10"
"3431","長天","10.65","-0.05 ","10.40","10.90","10.40","10.66","430,683","4,590,671","159","10.60","10.65","47,320,533","10.65","11.35","9.91"
"3434","哲固","9.77","+0.32","9.20","9.77","9.20","9.62","29,000","278,990","16","9.34","9.78","32,800,000","9.77","10.45","9.09"
"3438","類比科","33.20","-0.30 ","33.60","33.60","33.20","33.34","107,200","3,574,250","54","33.00","33.20","38,615,110","33.20","35.50","30.90"
"3441","聯一光","36.55","-0.95 ","37.50","37.50","36.55","36.88","214,000","7,892,500","153","36.50","36.65","31,430,785","36.55","39.10","34.00"
"3444","利機","20.85","-0.15 ","21.05","21.05","20.80","20.88","44,040","919,470","32","20.80","20.85","37,251,987","20.85","22.30","19.40"
"3452","益通","12.50","0.00 ","12.90","13.10","12.50","12.82","2,551,602","32,720,802","997","12.50","12.55","479,449,742","12.50","13.35","11.65"
"3455","由田","25.65","-0.30 ","26.05","26.55","25.65","26.24","1,016,286","26,669,586","560","25.65","25.90","60,327,250","25.65","27.40","23.90"
"3465","祥業","4.72","-0.10 ","4.65","4.72","4.55","4.65","17,000","78,990","12","4.72","4.73","28,409,807","4.72","5.05","4.39"
"3466","致振","20.75","+0.10","20.65","20.75","20.60","20.62","28,000","577,400","12","20.50","20.75","62,377,573","20.75","22.20","19.30"
"3479","安勤","24.10","+0.20","24.40","24.75","24.00","24.34","464,900","11,316,580","261","24.10","24.20","46,277,088","24.10","25.75","22.45"
"3483","力致","19.55","-0.30 ","19.90","19.90","19.55","19.68","92,791","1,826,073","59","19.55","19.60","48,960,000","19.55","20.90","18.20"
"3484","崧騰","19.00","0.00 ","19.00","19.00","18.80","18.98","57,262","1,086,678","24","18.80","19.00","55,213,452","19.00","20.30","17.70"
"3489","筌寶","7.04","-0.08 ","7.12","7.25","7.04","7.13","109,149","777,903","41","7.03","7.04","52,825,670","7.04","7.53","6.55"
"3490","單井","17.65","0.00 ","17.70","17.85","17.65","17.67","64,100","1,132,750","37","17.65","17.80","34,970,690","17.65","18.85","16.45"
"3491","昇達科","26.80","-0.40 ","27.50","27.50","26.80","27.07","51,907","1,404,984","40","26.80","27.00","44,431,683","26.80","28.65","24.95"
"3498","陽程","12.00","+0.05","11.95","12.10","11.80","11.92","87,035","1,037,613","46","11.90","12.00","67,894,164","12.00","12.80","11.20"
"3499","環天科","11.80","-0.05 ","11.85","11.85","11.65","11.76","57,563","677,136","24","11.75","11.80","53,138,360","11.80","12.60","11.00"
"3508","位速","88.10","-0.20 ","88.60","89.70","87.80","88.75","3,232,051","286,829,443","2,237","88.10","88.20","92,837,737","88.10","94.20","82.00"
"3511","矽瑪","19.80","-0.10 ","20.30","20.30","19.70","19.89","33,000","656,400","17","19.80","19.90","38,526,050","19.80","21.15","18.45"
"3512","能緹","7.95","-0.07 ","8.10","8.10","7.92","7.96","43,000","342,270","16","7.95","8.02","44,000,000","7.95","8.50","7.40"
"3516","亞帝歐","8.68","-0.01 ","8.70","8.74","8.60","8.66","30,000","259,880","24","8.61","8.69","76,013,650","8.68","9.28","8.08"
"3520","振維","10.60","0.00 ","10.60","10.60","10.30","10.53","33,000","347,400","15","10.50","10.60","51,266,564","10.60","11.30","9.86"
"3521","鴻翊","24.00","-0.40 ","24.00","24.10","23.95","24.01","145,795","3,500,239","34","24.00","24.20","31,607,575","24.00","25.65","22.35"
"3522","宏森","12.00","-0.10 ","12.00","12.15","12.00","12.02","72,253","868,209","46","12.00","12.10","47,292,000","12.00","12.80","11.20"
"3523","迎輝","24.80","0.00 ","24.90","25.10","23.90","24.74","408,124","10,094,956","142","24.70","24.80","97,935,560","24.80","26.50","23.10"
"3526","凡甲","33.30","+2.15","31.15","33.30","30.75","32.80","1,375,608","45,120,192","701","33.30","0.00","60,971,629","33.30","35.60","31.00"
"3527","聚積","98.00","-1.80 ","100.00","100.00","97.20","98.40","390,006","38,376,888","269","97.60","98.00","33,156,398","98.00","104.50","91.20"
"3528","安馳","24.95","+0.30","24.85","24.95","24.85","24.87","2,355","58,568","3","24.60","24.80","46,929,771","24.95","26.65","23.25"
"3529","力旺","66.40","-0.90 ","67.00","67.60","65.60","66.55","358,250","23,841,200","236","66.30","66.40","76,344,242","66.40","71.00","61.80"
"3531","先益","18.95","-0.15 ","18.75","18.95","18.75","18.85","4,000","75,400","4","18.75","18.90","60,761,011","18.95","20.25","17.65"
"3537","堡達","17.20","-0.45 ","17.70","17.70","17.10","17.39","87,600","1,523,050","62","17.20","17.50","46,376,400","17.20","18.40","16.00"
"3540","曜越","14.40","-0.20 ","14.40","14.50","14.35","14.39","28,158","405,224","27","14.35","14.45","60,960,370","14.40","15.40","13.40"
"3541","西柏","29.15","-0.45 ","29.60","29.60","29.10","29.24","72,000","2,105,250","37","29.10","29.15","36,274,755","29.15","31.15","27.15"
"3546","宇峻","63.50","-1.50 ","64.00","64.00","62.50","63.41","495,335","31,409,334","379","63.40","63.50","33,813,695","63.50","67.90","59.10"
"3548","兆利","17.60","-0.15 ","18.00","18.00","17.60","17.67","57,000","1,007,350","30","17.55","17.65","50,551,398","17.60","18.80","16.40"
"3551","世禾","36.90","-0.55 ","37.20","37.45","36.90","37.06","108,283","4,012,621","66","36.85","37.00","48,882,202","36.90","39.45","34.35"
"3552","同致","49.00","-0.10 ","49.60","49.60","48.80","49.09","117,557","5,770,764","65","48.85","49.00","71,737,438","49.00","52.40","45.60"
"3553","力積","16.40","+0.25","16.30","17.25","16.30","16.84","1,234,509","20,783,787","521","16.35","16.50","63,574,844","16.40","17.50","15.30"
"3555","擎泰","68.10","+0.10","69.70","69.70","68.10","68.97","1,212,550","83,635,153","923","68.10","68.20","63,835,609","68.10","72.80","63.40"
"3556","禾瑞亞","59.30","+1.40","58.90","60.80","58.30","59.91","3,240,206","194,132,009","2,088","59.30","59.50","47,288,363","59.30","63.40","55.20"
"3562","頂晶科","12.40","+0.70","11.40","12.50","11.40","12.36","82,158","1,015,192","58","12.25","12.40","52,360,000","12.40","13.25","11.55"
"3563","牧德","39.50","-0.30 ","40.00","40.00","39.50","39.68","142,600","5,658,540","94","39.50","39.65","30,667,962","39.50","42.25","36.75"
"3567","逸昌","8.00","+0.03","7.99","8.00","7.90","7.97","23,000","183,320","16","7.89","8.00","40,000,000","8.00","8.56","7.44"
"3570","大塚","37.80","-0.20 ","38.00","38.00","37.20","37.43","35,000","1,310,200","31","37.25","37.80","16,897,000","37.80","40.40","35.20"
"3577","泓格","28.00","-0.25 ","28.00","28.30","28.00","28.03","63,014","1,766,496","34","28.00","28.25","43,687,403","28.00","29.95","26.05"
"3580","友威科","10.00","-0.20 ","10.20","10.25","10.00","10.03","167,001","1,674,210","49","10.00","10.10","44,706,657","10.00","10.70","9.30"
"3582","凌耀","91.30","-1.10 ","93.80","93.80","91.20","92.12","317,369","29,234,779","281","91.30","91.50","35,600,438","91.30","97.60","85.00"
"3587","閎康","25.00","-0.30 ","25.10","25.40","25.00","25.17","70,000","1,761,650","34","25.00","25.10","43,113,157","25.00","26.75","23.25"
"3609","東林","22.55","-1.65 ","24.20","24.20","22.55","22.70","100,000","2,270,150","50","0.00","22.55","31,346,387","22.55","24.10","21.00"
"3611","鼎翰","87.90","-0.60 ","89.40","89.40","87.90","88.51","205,000","18,145,300","132","87.90","88.10","33,605,000","87.90","94.00","81.80"
"3615","安可","72.00","-2.20 ","74.50","74.50","71.60","72.84","929,206","67,680,932","715","72.00","72.20","45,985,920","72.00","77.00","67.00"
"3623","富晶通","13.40","-0.35 ","13.90","13.95","13.30","13.56","170,000","2,304,500","81","13.40","13.45","57,175,000","13.40","14.30","12.50"
"3624","光頡","22.05","-0.40 ","22.45","22.95","22.05","22.54","642,600","14,482,710","333","22.05","22.25","87,603,842","22.05","23.55","20.55"
"3625","西勝","8.45","+0.05","8.50","8.59","8.40","8.46","83,822","709,120","38","8.40","8.45","56,078,000","8.45","9.04","7.86"
"3628","盈正","62.60","+0.80","62.20","65.90","62.20","63.51","374,137","23,762,903","298","62.50","62.60","45,000,000","62.60","66.90","58.30"
"3629","卓韋","11.65","-0.10 ","11.90","11.90","11.65","11.88","23,000","273,200","9","11.70","11.90","26,310,600","11.65","12.45","10.85"
"3630","新鉅科","48.15","-0.50 ","49.00","49.80","47.50","48.96","5,275,061","258,258,278","2,885","48.15","48.20","85,586,960","48.15","51.50","44.80"
"3631","晟楠","33.70","+0.20","33.45","33.95","33.20","33.77","116,674","3,940,609","38","33.50","33.90","78,017,601","33.70","36.05","31.35"
"3632","研勤","62.00","+0.60","64.90","64.90","62.00","63.49","489,960","31,109,243","342","62.00","62.60","24,473,521","62.00","66.30","57.70"
"3642","駿熠電","29.05","-0.65 ","29.85","29.90","29.05","29.22","583,160","17,039,763","360","29.05","29.15","33,754,050","29.05","31.05","27.05"
