101/12/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5465","富驊","4.95","+0.04","4.90","5.00","4.90","4.95","19,504","96,521","17","4.91","4.95","155,231,160","4.95","5.29","4.61"
"5466","泰林","10.25","+0.10","10.20","10.35","10.15","10.24","446,170","4,570,392","141","10.25","10.30","244,233,450","10.25","10.95","9.54"
"5467","聯福生","2.99","+0.17","3.01","3.01","2.99","3.00","2,000","6,000","2","2.88","2.99","111,177,619","2.99","3.19","2.79"
"5468","凱鈺","7.00","0.00 ","7.00","7.00","7.00","6.99","2,176","15,214","2","7.10","7.14","44,921,909","7.00","7.49","6.51"
"5474","聰泰","14.20","-0.15 ","14.35","14.35","14.15","14.23","49,000","697,250","33","14.20","14.35","33,729,787","14.20","15.15","13.25"
"5475","德宏","7.95","0.00 ","8.00","8.00","7.93","7.95","278,657","2,216,627","55","7.95","7.98","214,680,507","7.95","8.50","7.40"
"5478","智冠","54.40","+0.60","54.20","55.30","54.00","54.79","471,841","25,850,545","389","54.40","54.50","127,474,332","54.40","58.20","50.60"
"5480","統盟","18.75","0.00 ","18.80","18.90","18.70","18.76","478,299","8,972,954","220","18.75","18.80","199,097,830","18.75","20.05","17.45"
"5481","華韡","7.29","+0.07","7.29","7.29","7.29","7.29","18,000","131,220","2","7.05","7.29","97,281,891","7.29","7.80","6.78"
"5483","中美晶","34.10","+0.60","33.75","34.30","33.55","33.99","4,128,878","140,349,928","1,971","34.05","34.10","523,119,081","34.10","36.45","31.75"
"5487","通泰","18.85","+0.40","18.90","18.90","18.40","18.74","10,713","200,732","9","18.45","18.85","22,134,516","18.85","20.15","17.55"
"5488","松普","6.03","+0.04","5.99","6.03","5.92","5.99","117,626","704,246","26","5.99","6.03","91,586,124","6.03","6.45","5.61"
"5489","彩富","39.00","+0.10","38.90","39.15","38.60","38.80","110,500","4,287,299","72","39.00","39.15","104,175,441","39.00","41.70","36.30"
"5490","同亨","24.00","+0.10","24.30","24.35","24.00","24.20","60,000","1,452,200","35","24.00","24.20","94,396,601","24.00","25.65","22.35"
"5491","連展","6.60","-0.02 ","6.62","6.65","6.55","6.60","141,876","936,223","64","6.60","6.63","194,942,619","6.60","7.06","6.14"
"5493","三聯","21.00","0.00 ","21.30","21.30","21.00","21.16","32,456","686,680","19","21.00","21.15","38,304,513","21.00","22.45","19.55"
"5498","凱崴","8.50","0.00 ","8.50","8.63","8.47","8.51","83,486","710,742","25","8.50","8.55","161,895,880","8.50","9.09","7.91"
"5505","和旺","21.55","+1.40","20.85","21.55","20.70","21.33","3,128,030","66,705,740","1,109","21.55","0.00","184,832,200","21.55","23.05","20.05"
"5506","長鴻","7.88","+0.10","7.77","7.88","7.77","7.86","12,163","95,638","15","7.71","7.88","152,545,000","7.88","8.43","7.33"
"5508","永信建","50.30","+0.20","50.30","50.90","50.30","47.49","758,000","36,000,600","84","50.30","50.50","181,190,111","50.30","53.80","46.80"
"5511","德昌","30.40","+0.05","30.35","30.45","30.25","30.36","96,883","2,941,041","63","30.40","30.45","118,392,475","30.40","32.50","28.30"
"5512","力麒","14.85","+0.10","14.90","15.00","14.85","14.90","1,198,061","17,856,793","366","14.85","14.90","634,173,988","14.85","15.85","13.85"
"5514","三豐","22.10","0.00 ","22.15","22.15","21.70","22.04","17,001","374,722","8","21.75","22.10","133,567,712","22.10","23.60","20.60"
"5516","雙喜","12.20","0.00 ","12.25","12.25","12.20","12.21","12,000","146,500","2","12.10","12.25","38,295,000","12.20","13.05","11.35"
"5519","隆大","27.50","+0.25","27.25","27.60","27.25","27.43","105,384","2,891,159","53","27.50","27.55","120,000,000","27.50","29.40","25.60"
"5520","力泰","28.40","0.00 ","28.40","28.40","28.40","28.39","1,015","28,817","2","27.85","28.40","70,959,112","28.40","30.35","26.45"
"5523","宏都","7.94","+0.03","7.90","7.94","7.81","7.89","54,478","429,585","27","7.94","7.96","176,704,835","7.94","8.49","7.39"
"5529","志嘉","25.40","+0.60","24.90","25.45","24.55","25.04","31,894","798,593","28","25.35","25.45","53,293,240","25.40","27.15","23.65"
"5530","龍巖","89.80","+0.20","89.60","90.30","89.40","89.76","145,954","13,100,889","121","89.80","90.10","399,084,199","89.80","96.00","83.60"
"5536","聖暉","123.50","+0.50","123.50","124.00","122.00","122.80","178,402","21,907,946","135","123.00","124.00","46,135,819","123.50","132.00","115.00"
"5601","台聯櫃","19.70","+0.20","19.30","19.75","19.30","19.36","28,385","549,584","10","19.50","19.75","72,000,000","19.70","21.05","18.35"
"5603","陸海","10.45","-0.10 ","10.50","10.50","10.45","10.46","8,000","83,700","3","10.45","10.55","62,931,495","10.45","11.15","9.72"
"5604","中連貨","25.95","+0.05","25.85","26.00","25.85","25.92","5,000","129,600","4","25.90","25.95","108,782,968","25.95","27.75","24.15"
"5609","中菲行","18.00","+0.10","17.70","18.10","17.70","17.89","57,022","1,020,240","48","17.90","18.00","135,000,000","18.00","19.25","16.75"
"5701","劍湖山","4.60","+0.02","4.58","4.62","4.58","4.59","449,008","2,062,462","120","4.60","4.62","415,699,242","4.60","4.92","4.28"
"5703","亞都","22.10","-0.25 ","21.90","22.10","21.65","21.85","15,001","327,723","14","21.70","22.10","70,239,594","22.10","23.60","20.60"
"5704","老爺知","19.50","-0.25 ","19.50","19.50","19.50","19.50","1,000","19,500","1","19.50","19.90","38,861,658","19.50","20.85","18.15"
"5820","日盛金","8.08","-0.02 ","8.10","8.10","8.05","8.08","333,861","2,697,253","122","8.07","8.08","2,723,372,607","8.08","8.64","7.52"
"5902","德記","12.55","0.00 ","12.60","12.60","12.50","12.52","14,000","175,300","6","12.50","12.55","94,500,000","12.55","13.40","11.70"
"5903","全家","134.00","0.00 ","134.00","134.50","133.00","133.56","92,050","12,294,350","78","133.50","134.00","223,220,000","134.00","143.00","125.00"
"5904","寶雅","74.60","+0.90","73.70","74.80","73.20","74.08","95,194","7,051,650","48","74.50","74.80","91,626,699","74.60","79.80","69.40"
"5905","南仁湖","11.10","+0.10","11.15","11.15","11.00","11.08","350,007","3,878,327","111","11.05","11.10","211,436,298","11.10","11.85","10.35"
"6008","凱基證","13.95","+0.05","13.95","14.05","13.95","13.99","318,455","4,455,344","124","13.95","14.00","3,269,780,940","13.95","14.90","13.00"
"6015","宏遠證","7.50","+0.01","7.40","7.60","7.40","7.51","554,101","4,162,155","150","7.50","7.54","456,838,775","7.50","8.02","6.98"
"6016","康和證","6.53","+0.06","6.45","6.54","6.45","6.50","80,905","525,766","35","6.53","6.54","691,803,792","6.53","6.98","6.08"
"6020","大展證","13.10","+0.10","13.10","13.10","12.85","12.97","11,000","142,700","9","13.00","13.10","232,583,552","13.10","14.00","12.20"
"6021","大慶證","10.40","+0.05","10.40","10.40","10.30","10.36","36,655","379,596","21","10.35","10.45","306,755,974","10.40","11.10","9.68"
"6022","大眾證","7.92","+0.12","8.00","8.00","7.80","7.87","111,028","873,853","56","7.91","7.92","377,761,822","7.92","8.47","7.37"
"6023","元大期","31.80","+0.30","31.90","31.90","31.80","31.82","4,010","127,610","14","31.65","31.80","232,276,288","31.80","34.00","29.60"
"6024","群益期","25.80","0.00 ","25.85","25.85","25.65","25.73","93,021","2,392,991","35","25.70","25.80","92,246,863","25.80","27.60","24.00"
"6101","弘捷","8.72","-0.10 ","8.72","8.72","8.72","8.72","5,041","43,951","5","8.55","8.71","57,091,250","8.72","9.33","8.11"
"6103","合邦"," ---","--- ","---","---","---","1.61","0","0","0","1.54","0.00","55,184,974","1.65","1.76","1.54"
"6104","創惟","19.20","+0.15","19.15","19.30","19.00","19.12","120,743","2,308,089","76","19.20","19.30","86,524,184","19.20","20.50","17.90"
"6105","瑞傳","28.05","0.00 ","28.05","28.30","28.00","28.16","118,910","3,348,323","71","28.05","28.15","102,015,609","28.05","30.00","26.10"
"6107","華美","50.00","0.00 ","50.00","50.00","50.00","49.54","6,949","344,270","7","0.00","49.90","58,979,900","50.00","53.50","46.50"
"6109","亞元","9.27","+0.04","9.27","9.27","9.27","9.27","3,001","27,819","3","9.15","9.20","72,686,518","9.27","9.91","8.63"
"6111","大宇資","12.90","-0.70 ","13.00","13.00","12.65","12.80","19,024","243,503","8","13.60","0.00","36,887,830","12.90","13.80","12.00"
"6113","亞矽","8.88","-0.05 ","9.00","9.00","8.88","8.93","5,501","49,148","6","8.88","8.99","55,607,100","8.88","9.50","8.26"
"6118","建達","10.20","+0.10","10.25","10.25","10.10","10.17","48,723","495,552","28","10.15","10.20","90,889,573","10.20","10.90","9.49"
"6121","新普","146.00","+6.50","141.00","146.50","140.00","144.18","2,578,915","371,833,505","1,971","146.00","146.50","308,284,198","146.00","156.00","136.00"
"6122","擎邦","12.55","+0.05","12.40","12.55","12.40","12.53","82,186","1,029,521","36","12.50","12.55","68,729,089","12.55","13.40","11.70"
"6123","上奇","26.90","-0.10 ","27.00","27.00","26.50","26.96","74,000","1,995,000","27","26.85","27.20","48,260,312","26.90","28.75","25.05"
"6124","業強","29.70","+0.15","28.35","29.90","28.35","29.19","31,861","929,904","28","29.10","29.70","182,479,945","29.70","31.75","27.65"
"6125","廣運","9.80","-0.03 ","9.84","9.92","9.76","9.81","180,546","1,771,948","70","9.80","9.84","252,011,150","9.80","10.45","9.12"
"6126","信音","21.60","0.00 ","21.60","21.70","21.60","21.62","91,636","1,981,363","52","21.60","21.80","113,693,175","21.60","23.10","20.10"
"6127","九豪","8.18","+0.02","8.19","8.28","8.17","8.20","56,005","459,400","30","8.18","8.27","85,041,546","8.18","8.75","7.61"
"6129","普誠","8.30","+0.08","8.29","8.33","8.25","8.30","117,164","972,539","58","8.30","8.31","180,920,675","8.30","8.88","7.72"
"6130","基因","98.10","+6.40","91.70","98.10","90.00","94.63","119,962","11,351,970","91","98.10","0.00","26,700,000","98.10","104.50","91.30"
"6134","萬旭","8.03","-0.14 ","8.04","8.16","8.03","8.05","73,000","587,830","35","8.03","8.11","82,680,000","8.03","8.59","7.47"
"6135","佳營","12.30","+0.10","12.20","12.30","12.15","12.20","26,000","317,100","10","12.25","12.30","76,188,875","12.30","13.15","11.45"
"6138","茂達","17.90","0.00 ","17.90","18.10","17.90","17.97","99,093","1,781,095","69","17.90","18.00","130,198,233","17.90","19.15","16.65"
"6140","訊達","10.30","+0.20","10.35","10.35","10.20","10.30","15,211","156,601","12","10.15","10.30","38,367,906","10.30","11.00","9.58"
"6143","振曜","41.75","-0.35 ","42.15","42.50","41.50","41.79","581,905","24,315,891","373","41.70","41.75","82,180,897","41.75","44.65","38.85"
"6144","得利影"," ---","--- ","---","---","---","10.10","0","0","0","10.00","10.20","73,117,806","10.15","10.85","9.44"
"6146","耕興","66.50","+0.40","66.50","66.50","66.20","66.30","18,057","1,197,186","26","66.30","66.60","81,445,597","66.50","71.10","61.90"
"6147","頎邦","56.80","+0.30","56.50","56.80","55.80","56.51","1,572,183","88,847,635","758","56.70","56.80","594,556,089","56.80","60.70","52.90"
"6148","驊宏資","5.31","+0.08","5.29","5.36","5.22","5.27","391,000","2,062,020","102","5.28","5.31","88,000,000","5.31","5.68","4.94"
"6150","撼訊","13.50","+0.40","13.15","13.60","13.15","13.43","114,325","1,535,734","78","13.35","13.50","70,159,332","13.50","14.40","12.60"
"6151","晉倫","16.25","-0.10 ","16.10","16.30","16.10","16.16","50,001","807,966","27","16.10","16.25","51,642,360","16.25","17.35","15.15"
"6154","順發","22.50","0.00 ","22.50","22.50","22.40","22.43","28,300","634,700","14","22.45","22.50","80,080,000","22.50","24.05","20.95"
"6156","松上","8.30","+0.08","8.05","8.33","8.03","8.12","12,803","103,981","14","8.20","8.30","82,660,887","8.30","8.88","7.72"
"6158","禾昌","16.75","+0.25","16.70","16.90","16.55","16.78","150,011","2,517,526","85","16.75","16.90","114,652,975","16.75","17.90","15.60"
"6160","欣技","22.60","+0.20","22.40","22.60","22.40","22.53","61,200","1,378,559","17","22.50","22.70","70,981,120","22.60","24.15","21.05"
"6161","捷波","10.45","+0.10","10.45","10.45","10.35","10.39","116,333","1,209,191","47","10.40","10.45","120,833,290","10.45","11.15","9.72"
"6163","華電網","21.70","-0.20 ","22.00","22.15","21.50","21.80","2,680,033","58,433,107","1,244","21.70","21.80","97,223,074","21.70","23.20","20.20"
"6167","久正","2.14","-0.05 ","2.09","2.23","2.09","2.14","53,328","113,964","20","2.13","2.22","162,173,221","2.14","2.28","2.00"
"6169","昱泉","27.65","+1.80","26.00","27.65","26.00","27.42","265,503","7,281,202","169","27.65","0.00","28,373,000","27.65","29.55","25.75"
"6170","統振","14.05","-0.10 ","14.15","14.20","14.00","14.10","178,380","2,514,936","110","14.05","14.10","94,952,038","14.05","15.00","13.10"
"6171","亞銳士","16.70","+0.05","16.90","16.90","16.60","16.72","8,000","133,800","7","16.60","16.70","27,351,921","16.70","17.85","15.55"
"6173","信昌電","10.15","0.00 ","10.20","10.30","10.00","10.13","235,147","2,382,273","107","10.15","10.20","186,116,308","10.15","10.85","9.44"
"6174","安碁","7.73","+0.19","7.52","7.75","7.52","7.64","29,000","221,640","14","7.71","7.73","50,000,000","7.73","8.27","7.19"
"6175","立敦","10.40","0.00 ","10.45","10.45","10.40","10.40","25,299","263,078","14","10.40","10.50","114,573,641","10.40","11.10","9.68"
"6177","達麗","28.60","0.00 ","28.60","28.70","28.40","28.54","40,269","1,149,189","32","28.50","28.60","127,159,885","28.60","30.60","26.60"
"6179","世仰","6.19","+0.09","6.19","6.19","6.19","6.19","1,400","8,663","5","6.03","6.19","55,895,000","6.19","6.62","5.76"
"6180","橘子","27.75","+0.35","28.00","28.20","27.60","27.92","489,217","13,657,988","322","27.75","27.95","156,876,465","27.75","29.65","25.85"
"6182","合晶","14.15","+0.25","13.95","14.35","13.95","14.19","1,293,963","18,362,067","614","14.15","14.20","286,795,325","14.15","15.10","13.20"
"6185","幃翔","21.45","+0.15","21.50","22.00","20.70","21.57","1,445,945","31,184,075","624","21.45","21.55","98,734,287","21.45","22.95","19.95"
"6186","新潤","24.50","-0.45 ","23.30","24.65","23.30","23.63","430,028","10,162,807","240","24.20","24.50","57,179,273","24.50","26.20","22.80"
"6187","萬潤","14.65","+0.05","14.60","14.65","14.50","14.57","26,001","378,814","15","14.65","14.70","80,202,902","14.65","15.65","13.65"
"6188","廣明","17.65","+0.05","17.60","17.70","17.60","17.67","194,422","3,435,205","81","17.65","17.70","278,358,910","17.65","18.85","16.45"
"6190","萬泰","5.68","+0.08","5.60","5.80","5.50","5.69","136,125","774,456","55","5.68","5.78","125,260,823","5.68","6.07","5.29"
"6194","育富","19.95","+0.10","19.85","20.10","19.85","19.98","96,002","1,918,338","44","19.95","20.00","106,800,000","19.95","21.30","18.60"
"6195","詩肯","44.35","+0.50","43.90","44.45","43.90","44.04","62,900","2,769,813","47","44.10","44.35","39,866,612","44.35","47.45","41.25"
"6198","凌泰","5.30","-0.06 ","5.25","5.30","5.15","5.17","10,019","51,845","17","5.30","5.31","34,823,609","5.30","5.67","4.93"
"6199","精威","20.90","+0.05","21.00","21.00","20.90","20.86","3,891","81,164","6","20.90","21.50","63,286,503","20.90","22.35","19.45"
"6203","海韻","32.50","+0.10","32.25","32.50","32.25","32.47","11,914","386,861","14","32.55","33.00","76,145,978","32.50","34.75","30.25"
"6204","艾華","22.40","0.00 ","22.70","22.70","22.40","22.64","13,001","294,322","5","22.40","22.70","36,097,000","22.40","23.95","20.85"
"6207","雷科","21.60","-0.10 ","21.70","21.80","21.50","21.60","84,002","1,814,642","44","21.60","21.75","83,061,376","21.60","23.10","20.10"
"6208","日揚","10.85","+0.05","10.80","10.85","10.70","10.77","318,459","3,429,555","116","10.85","10.90","115,108,797","10.85","11.60","10.10"
"6210","慶生","39.40","-0.30 ","39.35","39.45","39.35","39.37","17,000","669,250","11","39.35","39.50","35,048,000","39.40","42.15","36.65"
"6211","福登","14.40","-0.25 ","14.00","14.60","14.00","14.30","40,001","571,914","23","14.40","14.50","41,637,763","14.40","15.40","13.40"
"6212","理銘","12.10","-0.10 ","12.30","12.30","12.10","12.19","10,500","128,025","7","12.05","12.10","102,000,000","12.10","12.90","11.30"
"6217","中探針","34.90","-0.20 ","35.10","35.50","34.85","35.15","71,301","2,506,185","50","34.90","35.00","48,099,187","34.90","37.30","32.50"
"6218","豪勉","21.25","0.00 ","21.00","21.25","20.65","21.08","69,501","1,464,945","38","21.00","21.25","64,262,000","21.25","22.70","19.80"
"6219","富旺","25.65","+0.75","24.90","26.00","24.70","25.36","1,114,404","28,260,020","414","25.65","25.70","156,550,783","25.65","27.40","23.90"
"6220","岳豐","9.99","-0.01 ","10.00","10.05","9.99","10.00","61,882","618,730","31","9.99","10.05","113,608,763","9.99","10.65","9.30"
"6221","晉泰","16.75","+0.05","16.80","17.00","16.65","16.81","171,667","2,885,471","102","16.75","16.85","35,951,901","16.75","17.90","15.60"
"6222","上揚"," ---","--- ","---","---","---","9.00","112","1,008","4","9.20","9.37","56,098,923","9.37","10.00","8.72"
"6223","旺矽","53.70","+0.30","53.40","55.00","53.40","54.15","296,120","16,035,803","225","53.70","54.00","78,610,400","53.70","57.40","49.95"
"6227","茂綸","11.10","0.00 ","11.10","11.10","11.05","11.06","28,100","310,850","14","11.05","11.15","76,111,786","11.10","11.85","10.35"
"6228","全譜","4.64","+0.30","4.34","4.64","4.33","4.57","77,243","353,127","31","4.64","0.00","41,114,627","4.64","4.96","4.32"
"6229","研通","11.40","+0.20","11.10","11.50","11.00","11.20","34,029","381,027","19","11.15","11.30","35,755,700","11.40","12.15","10.65"
"6231","系微","77.50","0.00 ","77.50","78.40","77.10","77.55","97,002","7,522,054","92","77.50","77.60","37,853,868","77.50","82.90","72.10"
"6233","旺玖","12.90","0.00 ","13.00","13.00","12.80","12.87","127,034","1,635,119","79","12.90","12.95","87,338,896","12.90","13.80","12.00"
"6234","高僑","11.85","+0.05","11.80","11.95","11.75","11.82","97,005","1,146,755","28","11.85","11.95","71,434,141","11.85","12.65","11.05"
"6236","凌越"," ---","--- ","---","---","---","16.10","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","17.40","+0.10","17.30","17.45","17.30","17.43","42,255","736,559","29","17.40","17.55","76,988,371","17.40","18.60","16.20"
"6238","勝麗"," ---","--- ","---","---","---","4.85","0","0","0","0.00","0.00","20,586,882","5.42","5.79","5.05"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","0.00","19.15","62,700,267","17.90","19.15","16.65"
"6241","易通展","36.35","+1.55","35.20","36.35","35.20","35.58","3,000","106,750","3","34.50","36.20","23,717,288","36.35","38.85","33.85"
"6242","亨豐","11.10","-0.60 ","11.10","11.10","11.10","11.08","1,129","12,506","2","11.05","11.35","18,673,372","11.10","11.85","10.35"
"6244","茂迪","26.70","+1.00","26.30","26.75","25.70","26.43","6,286,028","166,169,328","2,650","26.65","26.70","437,398,908","26.70","28.55","24.85"
"6245","立端","34.80","0.00 ","35.10","35.10","34.40","34.70","485,234","16,835,440","197","34.80","34.85","72,440,582","34.80","37.20","32.40"
"6246","臺龍","10.55","+0.65","10.55","10.55","10.50","10.55","1,423,000","15,011,300","380","10.55","0.00","177,689,384","10.55","11.25","9.82"
"6247","淇譽電","11.70","0.00 ","11.70","11.70","11.70","11.70","7,003","81,933","7","11.65","11.75","60,321,000","11.70","12.50","10.90"
"6248","沛波","4.30","-0.31 ","4.88","4.88","4.30","4.37","8,115","35,474","6","4.30","4.75","47,465,138","4.30","4.60","4.00"
"6250","宇加","13.25","-0.25 ","14.00","14.00","13.25","13.42","11,000","147,600","9","13.25","13.80","18,249,340","13.25","14.15","12.35"
"6259","百徽","9.30","-0.06 ","9.32","9.32","9.30","9.31","2,001","18,629","3","9.13","9.25","48,118,977","9.30","9.95","8.65"
"6261","久元","63.90","+0.40","63.50","63.90","63.00","63.39","260,073","16,487,031","195","63.80","63.90","114,225,920","63.90","68.30","59.50"
"6263","普萊德","25.70","+0.40","25.45","26.20","25.45","25.83","100,301","2,590,803","70","25.70","25.95","58,184,288","25.70","27.45","23.95"
"6264","德士通","11.70","+0.20","11.90","11.90","11.60","11.71","16,985","198,818","19","11.55","11.70","137,568,544","11.70","12.50","10.90"
"6265","方土昶","6.97","-0.13 ","7.18","7.18","6.97","7.02","57,695","405,283","31","6.95","7.07","121,729,151","6.97","7.45","6.49"
"6266","泰詠","9.09","-0.04 ","9.02","9.09","9.02","9.04","4,001","36,159","4","9.09","9.10","77,127,924","9.09","9.72","8.46"
"6270","倍微","12.05","0.00 ","12.05","12.05","12.00","12.03","33,090","398,230","18","12.00","12.05","73,690,759","12.05","12.85","11.25"
"6274","台燿","14.60","+0.10","14.55","14.65","14.50","14.57","493,500","7,189,473","180","14.55","14.60","237,189,558","14.60","15.60","13.60"
"6275","元山","13.70","0.00 ","13.70","13.90","13.70","13.78","23,001","316,913","6","13.70","13.90","47,647,202","13.70","14.65","12.75"
"6276","安鈦克","32.20","+0.20","32.45","32.45","30.80","31.43","18,201","572,082","19","32.00","32.20","39,600,000","32.20","34.45","29.95"
"6279","胡連","48.40","+1.70","49.95","49.95","47.50","48.37","279,300","13,508,704","134","48.30","48.50","88,415,005","48.40","51.70","45.05"
"6284","佳邦","16.95","+0.05","17.00","17.00","16.75","16.92","38,002","643,084","13","16.75","16.95","99,344,727","16.95","18.10","15.80"
"6287","元隆","4.10","+0.01","4.13","4.18","4.10","4.14","32,000","132,340","15","4.10","4.19","139,020,948","4.10","4.38","3.82"
"6290","良維","27.85","0.00 ","27.85","28.20","27.55","27.82","522,002","14,522,006","242","27.85","28.00","122,354,401","27.85","29.75","25.95"
"6291","沛亨","2.21","+0.02","2.32","2.32","2.10","2.25","23,187","52,134","8","2.10","2.17","48,823,029","2.21","2.36","2.06"
"6292","迅德","22.30","+0.10","22.35","22.35","22.30","22.32","2,001","44,672","3","22.30","22.40","46,900,712","22.30","23.85","20.75"
"6294","智基","51.50","+0.20","51.40","51.50","51.40","51.41","2,050","105,400","3","48.50","51.80","15,350,000","51.50","55.10","47.90"
"6298","崴強","21.70","+0.15","21.80","21.80","21.65","21.73","436,501","9,485,070","221","21.70","21.75","168,871,974","21.70","23.20","20.20"
"6506","雙邦","11.80","0.00 ","11.85","11.85","11.80","11.82","10,002","118,272","6","11.80","12.10","64,106,196","11.80","12.60","11.00"
"6508","惠光","28.10","+0.15","28.20","28.20","27.90","28.08","64,712","1,817,348","44","28.10","28.20","74,409,684","28.10","30.05","26.15"
"6509","聚和","19.10","+0.95","18.15","19.40","18.15","18.96","13,972,922","264,952,118","5,075","19.05","19.10","171,071,110","19.10","20.40","17.80"
"6603","富強鑫","11.65","0.00 ","11.70","11.75","11.65","11.70","56,640","662,493","29","11.65","11.75","111,973,587","11.65","12.45","10.85"
"6609","瀧澤科","17.90","+0.10","18.05","18.05","17.90","17.92","32,001","573,468","24","17.85","18.05","71,035,535","17.90","19.15","16.65"
"6803","崑鼎","143.00","+1.00","142.00","143.00","142.00","142.25","3,976","565,592","9","141.50","143.00","60,540,693","143.00","153.00","133.00"
"70302P","S2元大"," ---","--- ","---","---","---","1.90","0","0","0","1.82","1.89","20,000,000","1.89","2.13","1.65"
"70329P","富邦P5"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.68","5,000,000","0.68","1.20","0.16"
"70338P","群益Q7"," ---","--- ","---","---","---","1.68","0","0","0","1.89","1.91","10,000,000","1.89","2.02","1.75"
"70341P","群益Q9","0.33","+0.14","0.33","0.33","0.33","0.33","30,000","9,900","3","0.29","0.30","10,000,000","0.33","0.79","0.01"
"70342P","群益R3"," ---","--- ","---","---","---","2.68","0","0","0","2.80","2.83","10,000,000","2.80","3.08","2.52"
"70343P","統一PU","0.30","+0.10","0.30","0.30","0.30","0.30","10,000","3,000","1","0.27","0.30","19,000,000","0.30","0.55","0.05"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.05","10,000,000","0.05","0.60","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.05","12,000,000","0.05","0.51","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","1.46","1.54","12,000,000","1.52","1.78","1.26"
"70347P","日盛WA"," ---","--- ","---","---","---","0.83","0","0","0","0.08","0.09","8,000,000","0.08","0.77","0.01"
"70348P","中信P9"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.95","5,000,000","0.95","1.30","0.60"
"70349P","W9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","18,000,000","0.01","0.83","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.63","0.01"
"70351P","元大PD"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","5,000,000","0.12","0.35","0.01"
"70352P","群益T6","1.22","+0.13","1.29","1.29","1.22","1.25","35,000","43,750","4","1.20","1.23","10,000,000","1.22","1.56","0.88"
"70353P","群益T7"," ---","--- ","---","---","---","2.80","0","0","0","2.76","2.79","10,000,000","2.76","3.17","2.34"
"70354P","國泰UE"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","8,000,000","0.42","0.70","0.14"
"70355P","國泰UF"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","10,000,000","0.10","0.45","0.01"
"70356P","群益U1"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","10,000,000","0.02","1.70","0.01"
"70357P","群益U4"," ---","--- ","---","---","---","0.94","0","0","0","0.90","0.92","10,000,000","0.92","1.62","0.22"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.09","0.10","5,000,000","0.10","0.37","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.96","0","0","0","0.93","0.95","6,000,000","0.93","1.34","0.52"
"70360P","元富UA"," ---","--- ","---","---","---","1.28","0","0","0","0.98","1.01","10,000,000","1.01","1.58","0.44"
"70361P","群益U7"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.24","7,300,000","0.24","1.11","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.05","9,000,000","0.05","1.27","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.08","20,000,000","0.07","0.39","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.00","7,300,000","0.59","0.67","0.50"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","7,140,000","0.14","0.71","0.01"
"70366P","群益V5","0.58","-0.10 ","0.58","0.58","0.58","0.58","1,000","580","1","0.52","0.54","12,000,000","0.58","1.08","0.08"
"70367P","國泰UN"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","10,000,000","0.53","1.15","0.01"
"70368P","國票W7"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","20,000,000","0.38","0.81","0.01"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","20,000,000","0.24","0.55","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","0.94","0","0","0","0.92","0.95","15,000,000","0.95","1.30","0.60"
"70371P","Z4永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","20,000,000","0.49","0.88","0.10"
"70372P","國泰UR"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.22","5,000,000","0.22","0.83","0.01"
"70373P","群益V7","0.44","-0.01 ","0.43","0.47","0.43","0.45","52,000","23,560","4","0.46","0.47","9,100,000","0.44","1.57","0.01"
