101/07/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","60.00","-1.70 ","62.60","62.60","60.00","61.37","59,200","3,633,000","52","60.00","60.50","38,687,448","60.00","64.20","55.80"
"1742","台蠟","14.90","-0.50 ","15.40","15.40","14.80","14.99","46,400","695,570","40","14.90","15.00","64,690,524","14.90","15.90","13.90"
"1752","南光","29.10","-0.20 ","29.50","29.65","29.05","29.20","132,000","3,853,900","66","29.10","29.30","63,000,848","29.10","31.10","27.10"
"1777","生泰","44.10","-1.15 ","44.50","44.90","44.00","44.25","10,000","442,500","9","44.00","44.85","23,771,000","44.10","47.15","41.05"
"1781","合世","24.80","-0.70 ","25.10","25.50","24.75","25.02","42,168","1,055,032","29","24.80","25.00","42,055,802","24.80","26.50","23.10"
"1784","訊聯","43.55","-1.80 ","45.90","46.00","43.50","44.31","751,522","33,296,890","489","43.55","43.60","50,211,924","43.55","46.55","40.55"
"1785","光洋科","38.90","-0.50 ","39.60","39.80","38.85","39.13","600,251","23,485,195","309","38.90","38.95","371,933,132","38.90","41.60","36.20"
"1787","福盈科","11.75","-0.15 ","12.00","12.00","11.65","11.78","108,000","1,272,250","42","11.65","11.75","69,759,360","11.75","12.55","10.95"
"1788","杏昌","71.20","-0.90 ","72.60","72.60","71.00","71.99","78,050","5,618,795","61","71.20","72.00","35,000,000","71.20","76.10","66.30"
"1795","美時","23.95","0.00 ","24.00","24.10","23.95","24.00","63,619","1,527,018","52","23.95","24.00","44,581,134","23.95","25.60","22.30"
"1799","紅電醫","8.73","0.00 ","8.73","8.89","8.71","8.80","29,000","255,170","17","8.71","8.83","31,820,000","8.73","9.34","8.12"
"1813","寶利徠","33.50","-0.50 ","34.75","34.75","33.50","33.96","20,000","679,150","16","33.50","34.00","41,113,091","33.50","35.80","31.20"
"1815","富喬","14.50","-0.30 ","14.95","15.05","14.50","14.86","2,032,108","30,194,224","700","14.50","14.65","327,288,787","14.50","15.50","13.50"
"2035","唐榮","27.60","-0.40 ","27.60","27.60","27.60","27.60","1,001","27,628","2","27.30","27.90","350,000,000","27.60","29.50","25.70"
"2061","風青","28.80","-0.20 ","29.00","29.25","28.80","29.10","30,000","872,950","15","28.80","29.00","40,362,195","28.80","30.80","26.80"
"2063","世鎧","31.05","+0.95","30.20","31.15","30.10","30.32","13,360","405,102","11","30.30","31.00","34,340,450","31.05","33.20","28.90"
"2221","大甲","18.30","+0.05","18.25","18.45","18.25","18.33","80,000","1,466,700","42","18.30","18.35","42,425,000","18.30","19.55","17.05"
"2233","宇隆","65.50","-0.70 ","66.90","66.90","65.50","66.08","166,060","10,972,806","125","65.50","66.30","37,467,969","65.50","70.00","61.00"
"2596","綠意","16.15","-0.05 ","16.10","16.15","16.10","16.13","47,000","758,250","9","16.05","16.20","68,100,000","16.15","17.25","15.05"
"2636","台驊","20.50","-0.40 ","20.70","20.70","20.50","20.68","64,323","1,329,956","38","20.50","20.65","63,907,563","20.50","21.90","19.10"
"2718","桃園店"," ---","--- ","---","---","---","44.00","0","0","0","42.80","45.00","22,576,000","44.00","47.05","40.95"
"2719","燦星旅","25.65","-0.75 ","26.40","26.50","25.65","26.05","76,401","1,990,385","52","25.65","25.85","34,400,000","25.65","27.40","23.90"
"2724","F-富驛","80.00","+0.10","80.60","80.60","79.40","79.88","21,000","1,677,500","12","80.00","80.10","29,487,000","80.00","85.60","74.40"
"2916","滿心","17.80","0.00 ","17.90","17.90","17.80","17.81","111,000","1,976,600","40","17.80","17.85","54,626,878","17.80","19.00","16.60"
"2924","F-東凌","63.50","0.00 ","63.20","63.60","62.80","63.33","36,000","2,279,800","20","63.30","63.50","30,237,000","63.50","67.90","59.10"
"3064","泰偉","38.55","-2.85 ","41.50","41.50","38.55","39.68","357,025","14,165,012","246","0.00","38.55","66,236,492","38.55","41.20","35.90"
"3066","李洲","5.51","-0.09 ","5.60","5.60","5.40","5.53","47,238","261,358","16","5.31","5.51","151,037,475","5.51","5.89","5.13"
"3067","全域"," ---","--- ","---","---","---","19.00","0","0","0","0.00","19.00","29,025,240","19.00","20.30","17.70"
"3068","美磊","40.90","-0.50 ","41.20","41.20","40.90","40.99","14,000","573,900","10","40.80","40.90","72,295,395","40.90","43.75","38.05"
"3071","協禧","7.72","-0.13 ","7.89","7.89","7.72","7.73","14,161","109,512","13","7.72","7.79","184,616,800","7.72","8.26","7.18"
"3073","普格","25.45","-0.25 ","25.90","26.05","24.50","25.33","732,186","18,546,855","236","25.40","25.45","52,346,905","25.45","27.20","23.70"
"3078","僑威","9.65","-0.22 ","9.87","9.87","9.50","9.68","133,247","1,289,210","64","9.65","9.70","227,391,064","9.65","10.30","8.98"
"3083","網龍","71.60","-3.60 ","75.50","76.00","71.40","73.43","307,100","22,551,600","268","71.60","71.70","87,439,358","71.60","76.60","66.60"
"3085","久大","9.35","0.00 ","9.35","9.60","9.35","9.45","4,000","37,800","4","9.28","9.45","71,226,713","9.35","10.00","8.70"
"3086","華義","18.00","-0.85 ","19.00","19.05","18.00","18.35","263,309","4,832,081","150","18.00","18.10","70,286,000","18.00","19.25","16.75"
"3087","翔準","13.05","+0.10","12.90","13.25","12.90","13.15","433,000","5,692,250","87","12.95","13.05","250,235,000","13.05","13.95","12.15"
"3088","艾訊","19.00","-0.05 ","19.10","19.25","19.00","19.06","34,202","652,038","24","19.00","19.20","77,343,034","19.00","20.30","17.70"
"3089","展成","10.60","-0.10 ","10.60","10.65","10.15","10.43","53,000","552,750","25","10.55","10.60","52,175,816","10.60","11.30","9.86"
"3092","鴻碩","9.91","+0.01","10.00","10.20","9.91","9.96","76,595","763,248","20","9.80","9.90","63,824,690","9.91","10.60","9.22"
"3093","港建","42.10","+0.10","42.10","42.10","42.10","42.18","1,100","46,400","2","41.95","43.70","36,288,894","42.10","45.00","39.20"
"3095","及成","7.42","-0.08 ","7.53","7.60","7.42","7.48","101,001","755,857","47","7.42","7.55","217,681,262","7.42","7.93","6.91"
"3105","穩懋","36.00","-1.05 ","37.60","37.80","36.00","36.88","4,623,510","170,510,694","2,151","36.00","36.05","648,698,928","36.00","38.50","33.50"
"3114","好德","10.40","+0.10","10.40","10.45","10.20","10.35","22,000","227,750","13","10.35","10.45","50,013,691","10.40","11.10","9.68"
"3115","寶島極","11.30","0.00 ","11.10","11.30","10.70","11.08","8,000","88,600","6","10.70","11.30","43,697,600","11.30","12.05","10.55"
"3118","進階","28.90","-1.10 ","30.15","30.15","28.90","29.30","112,500","3,295,900","68","28.90","29.45","32,452,860","28.90","30.90","26.90"
"3126","信億","22.00","-0.35 ","22.50","22.50","22.00","22.16","16,000","354,600","15","22.00","22.65","48,265,067","22.00","23.50","20.50"
"3128","昇銳","11.65","+0.10","11.45","11.65","11.30","11.50","31,000","356,400","17","11.65","11.70","42,000,000","11.65","12.45","10.85"
"3131","弘塑","72.00","0.00 ","73.50","73.50","72.00","72.19","12,045","869,571","9","72.00","72.10","22,000,000","72.00","77.00","67.00"
"3144","新揚科","12.45","0.00 ","12.40","12.50","12.35","12.44","121,000","1,504,800","37","12.40","12.45","77,091,396","12.45","13.30","11.60"
"3152","璟德","77.00","-3.10 ","80.80","80.80","76.10","78.41","239,150","18,750,955","188","76.60","77.40","69,016,200","77.00","82.30","71.70"
"3162","精確","8.95","-0.30 ","9.20","9.30","8.75","9.01","55,055","496,135","28","8.95","9.00","56,531,342","8.95","9.57","8.33"
"3169","亞信","29.20","-1.80 ","31.25","31.25","29.20","30.41","135,100","4,108,860","75","29.20","30.00","53,401,422","29.20","31.20","27.20"
"3171","天馳","13.75","+0.05","13.55","13.75","13.55","13.62","6,000","81,700","4","13.55","13.75","52,326,515","13.75","14.70","12.80"
"3176","基亞","60.20","-1.10 ","61.80","62.00","59.90","60.47","453,392","27,416,497","301","60.20","60.30","128,674,255","60.20","64.40","56.00"
"3188","安茂","6.67","+0.07","6.70","6.70","6.44","6.53","7,857","51,325","8","6.44","6.67","45,058,620","6.67","7.13","6.21"
"3191","和進","6.70","0.00 ","6.70","6.70","6.70","6.69","3,315","22,178","5","6.59","6.70","54,153,229","6.70","7.16","6.24"
"3202","樺晟","7.34","-0.01 ","7.40","7.40","7.20","7.29","11,000","80,180","7","7.28","7.34","74,687,192","7.34","7.85","6.83"
"3205","佰研","16.20","-0.35 ","16.20","16.20","16.20","16.20","1,000","16,200","1","15.60","16.20","24,712,800","16.20","17.30","15.10"
"3206","志豐","19.30","-0.25 ","19.60","19.60","19.30","19.51","59,040","1,151,668","27","19.30","19.60","38,901,280","19.30","20.65","17.95"
"3207","耀勝","10.05","0.00 ","10.10","10.10","10.05","10.06","10,000","100,550","4","9.81","10.05","38,259,225","10.05","10.75","9.35"
"3211","順達","156.00","+0.50","157.00","157.00","155.00","156.33","856,199","133,850,044","620","155.50","156.00","151,731,021","156.00","166.50","145.50"
"3213","茂訊","50.00","+0.15","50.40","50.40","49.50","49.81","111,781","5,567,927","78","49.90","50.00","55,401,446","50.00","53.50","46.50"
"3217","優群","10.40","+0.05","10.45","10.45","10.40","10.42","47,675","496,701","22","10.40","10.45","82,113,630","10.40","11.10","9.68"
"3218","大學光","21.15","-0.70 ","22.10","22.30","20.85","21.33","316,360","6,747,360","194","21.10","21.15","66,554,000","21.15","22.60","19.70"
"3219","倚強"," ---","--- ","---","---","---","3.21","14","45","11","3.20","3.50","55,736,042","3.42","3.65","3.19"
"3221","台嘉碩","9.26","-0.05 ","9.27","9.27","9.15","9.23","21,009","193,991","19","9.15","9.27","85,086,560","9.26","9.90","8.62"
"3224","三顧","5.12","+0.10","5.12","5.12","5.12","5.10","1,256","6,400","11","4.84","5.10","42,003,949","5.12","5.47","4.77"
"3226","至寶電","27.10","-0.50 ","27.60","27.60","27.10","27.30","14,382","392,561","9","27.10","27.60","64,430,573","27.10","28.95","25.25"
"3227","原相","83.00","0.00 ","83.70","84.50","82.40","83.17","633,325","52,672,512","476","82.60","83.00","131,220,010","83.00","88.80","77.20"
"3228","金麗科","21.90","+0.20","21.50","22.40","21.50","21.91","25,250","553,325","22","21.85","22.00","59,101,705","21.90","23.40","20.40"
"3230","錦明","5.50","+0.07","5.53","5.53","5.50","5.50","6,000","33,030","5","5.42","5.49","110,746,524","5.50","5.88","5.12"
"3232","昱捷","13.10","-0.85 ","14.00","14.15","13.10","13.52","486,000","6,569,700","260","13.10","13.20","41,567,865","13.10","14.00","12.20"
"3234","光環","20.15","+0.05","20.10","20.40","20.10","20.24","435,100","8,807,450","191","20.15","20.20","93,585,620","20.15","21.55","18.75"
"3236","千如","8.10","-0.20 ","8.30","8.40","8.10","8.26","60,001","495,778","23","8.10","8.19","53,129,812","8.10","8.66","7.54"
"3252","海灣科","15.30","+0.30","14.50","15.30","14.50","14.94","5,000","74,700","5","14.50","15.35","35,000,000","15.30","16.35","14.25"
"3259","鑫創","14.25","0.00 ","14.30","15.00","14.15","14.41","187,100","2,695,485","80","14.25","14.35","62,548,553","14.25","15.20","13.30"
"3260","威剛","36.80","-0.25 ","37.30","37.60","36.70","37.09","805,276","29,870,500","421","36.80","36.90","225,783,906","36.80","39.35","34.25"
"3264","欣銓","21.00","+0.05","21.00","21.25","20.90","21.07","1,675,693","35,309,453","728","21.00","21.05","456,494,193","21.00","22.45","19.55"
"3265","台星科","32.80","-0.40 ","33.50","33.55","32.80","33.15","855,128","28,346,695","352","32.80","32.90","136,261,659","32.80","35.05","30.55"
"3266","昇陽開","14.90","-0.05 ","14.95","15.00","14.85","14.94","89,240","1,333,602","33","14.90","15.00","123,154,309","14.90","15.90","13.90"
"3268","海德威","8.80","-0.03 ","8.90","8.90","8.80","8.89","9,000","79,980","6","8.63","8.80","30,666,304","8.80","9.41","8.19"
"3276","宇環","9.85","-0.05 ","9.95","9.95","9.65","9.76","79,976","780,396","37","9.81","9.85","69,712,666","9.85","10.50","9.17"
"3284","太普高","12.40","0.00 ","12.40","12.50","12.25","12.40","274,000","3,396,450","65","12.35","12.40","50,328,920","12.40","13.25","11.55"
"3287","廣寰科","9.80","-0.20 ","10.15","10.15","9.78","9.90","38,250","378,765","22","9.80","9.95","43,970,483","9.80","10.45","9.12"
"3288","點晶","16.75","-0.75 ","17.20","17.20","16.70","16.87","35,430","597,538","22","16.75","16.80","49,778,148","16.75","17.90","15.60"
"3289","宜特","18.85","+0.85","18.75","19.20","18.30","18.80","189,329","3,558,850","101","18.80","18.85","70,007,539","18.85","20.15","17.55"
"3290","東浦","12.70","0.00 ","12.85","12.85","12.45","12.60","232,000","2,924,200","74","12.50","12.70","84,319,000","12.70","13.55","11.85"
"3291","遠翔科","29.10","-0.10 ","29.30","29.75","29.10","29.43","189,366","5,573,631","78","29.10","29.25","34,858,400","29.10","31.10","27.10"
"3293","鈊象","129.00","0.00 ","130.00","131.00","129.00","129.59","185,211","24,002,034","174","129.00","129.50","69,473,890","129.00","138.00","120.00"
"3294","英濟","11.40","+0.10","11.35","11.75","11.35","11.50","316,000","3,633,800","123","11.40","11.45","136,211,121","11.40","12.15","10.65"
"3297","杭特","17.50","0.00 ","17.25","17.50","17.20","17.35","7,000","121,450","7","17.30","17.50","34,988,245","17.50","18.70","16.30"
"3299","帛漢","35.40","-0.60 ","36.00","36.00","35.40","35.65","157,021","5,597,449","90","35.40","35.45","50,385,385","35.40","37.85","32.95"
"3303","岱稜","10.55","-0.10 ","10.70","10.75","10.50","10.64","55,766","593,518","31","10.50","10.60","90,223,419","10.55","11.25","9.82"
"3306","鼎天","23.50","0.00 ","23.80","23.85","23.50","23.65","41,600","983,968","27","23.50","23.75","50,607,702","23.50","25.10","21.90"
"3310","佳穎","7.46","+0.48","7.43","7.46","7.35","7.45","361,000","2,689,780","162","7.46","0.00","66,712,200","7.46","7.98","6.94"
"3313","斐成","11.85","-0.35 ","12.25","12.25","11.85","12.01","123,000","1,477,750","59","11.85","12.00","83,684,196","11.85","12.65","11.05"
"3317","尼克森","11.85","-0.15 ","12.05","12.15","11.85","11.99","75,000","899,450","28","11.85","12.00","61,251,550","11.85","12.65","11.05"
"3322","建舜電","8.41","-0.14 ","8.45","8.54","8.41","8.50","18,001","153,018","6","8.41","8.52","83,161,200","8.41","8.99","7.83"
"3323","加百裕","26.00","+0.85","25.35","26.00","25.00","25.62","1,573,482","40,312,382","926","25.95","26.00","98,989,914","26.00","27.80","24.20"
"3324","雙鴻","35.35","-0.15 ","35.80","35.90","35.20","35.48","445,500","15,806,700","242","35.30","35.40","62,194,101","35.35","37.80","32.90"
"3325","旭品","13.10","+0.40","12.95","13.45","12.55","13.18","628,517","8,283,971","313","13.10","13.15","67,097,656","13.10","14.00","12.20"
"3332","幸康"," ---","--- ","---","---","---","44.16","0","0","0","43.70","45.80","48,104,246","44.00","47.05","40.95"
"3339","泰谷","14.10","-0.75 ","14.85","15.20","14.05","14.57","229,050","3,337,759","114","14.10","14.30","275,304,842","14.10","15.05","13.15"
"3354","律勝","13.85","0.00 ","13.85","13.90","13.60","13.71","62,000","849,950","31","13.55","13.75","79,934,482","13.85","14.80","12.90"
"3360","尚立","8.24","-0.05 ","8.29","8.30","8.10","8.21","57,000","467,770","29","8.10","8.24","50,288,000","8.24","8.81","7.67"
"3362","先進光","24.00","0.00 ","24.00","24.20","24.00","24.00","74,000","1,776,200","40","24.00","24.20","77,857,500","24.00","25.65","22.35"
"3363","上詮","25.00","0.00 ","25.00","25.30","24.90","25.07","230,000","5,765,250","102","25.00","25.10","60,139,080","25.00","26.75","23.25"
"3372","典範","4.87","-0.03 ","4.98","5.00","4.75","4.88","259,671","1,267,806","62","4.86","4.87","302,500,000","4.87","5.21","4.53"
"3373","熱映","40.40","0.00 ","40.10","41.20","40.10","40.56","508,677","20,633,012","291","40.30","40.40","30,563,728","40.40","43.20","37.60"
"3379","彬台","52.50","-0.20 ","53.20","53.20","52.20","52.55","140,300","7,372,510","89","52.50","52.70","31,297,042","52.50","56.10","48.85"
"3388","崇越電","62.80","-1.10 ","64.00","64.00","62.80","63.15","66,108","4,174,979","53","62.80","63.10","62,000,000","62.80","67.10","58.50"
"3390","旭軟","37.85","-0.25 ","38.50","38.55","37.70","38.08","693,520","26,410,975","302","37.80","37.85","53,286,458","37.85","40.45","35.25"
"3402","漢科","13.45","-0.40 ","13.85","13.85","13.45","13.54","42,266","572,127","32","13.45","13.55","73,660,692","13.45","14.35","12.55"
"3416","融程電","46.55","-0.05 ","46.20","46.55","46.00","46.11","41,050","1,892,705","27","46.45","46.60","45,449,070","46.55","49.80","43.30"
"3428","光燿科","25.65","-0.90 ","27.00","27.00","25.65","26.24","186,342","4,889,021","145","25.65","25.70","69,813,593","24.17","25.85","22.50"
"3431","長天","12.60","+0.40","12.50","13.05","12.50","12.68","79,000","1,002,000","57","12.60","12.65","47,320,533","12.60","13.45","11.75"
"3434","哲固","9.60","-0.01 ","9.35","9.69","9.35","9.57","28,000","267,980","6","9.31","9.50","32,800,000","9.60","10.25","8.93"
"3438","類比科","34.40","-0.65 ","35.15","35.15","34.10","34.53","90,001","3,107,384","67","34.40","34.45","38,615,110","34.40","36.80","32.00"
"3441","聯一光","50.00","-0.50 ","50.60","51.40","50.00","50.68","165,000","8,362,300","107","50.00","50.20","37,930,785","50.00","53.50","46.50"
"3444","利機","20.90","0.00 ","20.90","21.15","20.90","20.97","6,000","125,800","5","20.90","21.20","37,251,987","20.90","22.35","19.45"
"3452","益通","13.15","-0.75 ","13.90","14.05","13.15","13.53","1,486,459","20,116,459","597","13.15","13.20","479,449,742","13.15","14.05","12.25"
"3455","由田","19.85","-0.45 ","20.35","20.35","19.60","19.88","131,457","2,613,940","91","19.80","19.90","60,582,750","19.85","21.20","18.50"
"3465","祥業","5.00","-0.34 ","4.98","5.30","4.97","5.01","40,000","200,340","12","5.00","5.35","28,409,807","5.00","5.35","4.65"
"3466","致振","18.20","-0.10 ","18.10","18.50","18.10","18.19","10,150","184,615","11","18.20","18.35","62,377,573","18.20","19.45","16.95"
"3479","安勤","29.50","-0.60 ","30.20","30.20","29.50","29.73","58,000","1,724,550","38","29.50","29.80","46,277,088","29.50","31.55","27.45"
"3483","力致","30.75","-0.80 ","31.80","31.95","30.70","31.17","237,451","7,401,444","133","30.75","30.90","48,960,000","30.75","32.90","28.60"
"3484","崧騰","21.85","-0.40 ","22.10","22.20","21.85","21.99","40,000","879,550","12","21.75","22.20","55,474,252","21.85","23.35","20.35"
"3489","筌寶","7.65","+0.12","7.60","7.68","7.50","7.63","264,754","2,019,550","86","7.63","7.65","52,825,670","7.65","8.18","7.12"
"3490","單井","20.90","-0.80 ","21.70","21.80","20.90","21.35","69,000","1,473,000","42","20.60","21.10","34,970,690","20.90","22.35","19.45"
"3491","昇達科","41.00","-1.60 ","42.90","42.90","40.55","41.67","436,199","18,175,268","268","40.90","41.30","44,545,083","41.00","43.85","38.15"
"3498","陽程","13.80","-0.10 ","13.90","13.90","13.50","13.69","16,000","219,050","8","13.60","13.70","67,894,164","13.80","14.75","12.85"
"3499","環天科","11.30","-0.75 ","12.05","12.05","11.30","11.60","72,000","835,100","40","11.30","11.40","53,138,360","11.30","12.05","10.55"
"3508","位速","66.00","-0.80 ","67.00","67.90","66.00","66.93","907,118","60,717,760","666","66.00","66.10","92,837,737","66.00","70.60","61.40"
"3511","矽瑪","17.55","0.00 ","17.60","17.80","17.40","17.56","55,100","967,349","24","17.45","17.55","38,779,050","17.55","18.75","16.35"
"3512","能緹","7.85","+0.03","8.00","8.00","7.85","7.96","11,000","87,570","9","7.85","7.95","44,000,000","7.85","8.39","7.31"
"3516","亞帝歐","9.25","+0.05","9.35","9.35","8.80","9.14","257,119","2,350,120","108","9.15","9.25","76,013,650","9.25","9.89","8.61"
"3520","振維","11.65","-0.10 ","11.70","11.70","11.05","11.41","18,000","205,400","11","11.20","11.65","51,266,564","11.65","12.45","10.85"
"3521","鴻翊","21.80","+1.30","20.20","21.80","20.20","21.55","10,000","215,500","7","20.90","21.85","31,627,575","21.80","23.30","20.30"
"3522","宏森","10.25","-0.25 ","10.50","10.60","10.20","10.36","155,232","1,607,800","79","10.25","10.30","47,292,000","9.75","10.40","9.07"
"3523","迎輝","24.50","-0.30 ","24.80","25.10","24.10","24.47","33,622","822,814","27","24.50","24.55","97,935,560","24.50","26.20","22.80"
"3526","凡甲","33.70","0.00 ","34.00","34.15","33.65","33.89","79,305","2,687,980","57","33.70","34.00","60,971,629","33.70","36.05","31.35"
"3527","聚積","120.00","-1.00 ","123.00","123.50","120.00","121.22","156,260","18,941,440","141","120.00","121.00","33,156,398","120.00","128.00","112.00"
"3528","安馳","24.45","-0.10 ","24.55","24.55","23.95","24.29","21,000","510,050","20","24.35","24.50","50,806,133","24.45","26.15","22.75"
"3529","力旺","63.90","-0.30 ","65.50","65.80","63.90","64.64","256,000","16,548,900","178","63.90","64.00","76,705,742","63.90","68.30","59.50"
"3531","先益","17.60","-0.40 ","17.80","18.20","17.55","17.78","22,000","391,150","20","17.55","17.60","61,068,511","17.60","18.80","16.40"
"3537","堡達"," ---","--- ","---","---","---","25.18","0","0","0","25.30","25.50","46,376,400","25.40","27.15","23.65"
"3540","曜越","16.45","+0.05","16.80","16.90","16.35","16.49","51,000","841,000","30","16.40","16.60","60,960,370","16.45","17.60","15.30"
"3541","西柏","31.80","+0.25","31.75","32.00","31.55","31.71","195,331","6,194,808","103","31.60","31.80","36,274,755","28.38","30.35","26.40"
"3546","宇峻","65.00","-2.90 ","68.50","68.50","64.00","65.21","208,361","13,586,684","163","64.80","65.10","34,384,874","65.00","69.50","60.50"
"3548","兆利","27.80","-0.60 ","28.90","29.00","27.50","28.12","632,250","17,778,399","334","27.80","27.90","50,551,398","27.60","29.50","25.70"
"3551","世禾","38.75","0.00 ","39.20","39.20","38.75","38.80","32,000","1,241,500","23","38.75","38.80","56,820,861","38.75","41.45","36.05"
"3552","同致","61.30","-0.50 ","61.80","62.80","61.30","61.80","56,805","3,510,607","33","61.30","61.50","71,737,438","61.30","65.50","57.10"
"3553","力積","17.05","0.00 ","17.80","18.20","17.05","17.73","1,285,189","22,792,098","510","17.00","17.05","64,126,844","17.05","18.20","15.90"
"3555","擎泰","36.10","-2.70 ","38.80","38.80","36.10","36.43","1,027,871","37,449,341","652","0.00","36.10","63,835,609","36.10","38.60","33.60"
"3556","禾瑞亞","52.10","-1.50 ","54.30","54.40","52.10","53.13","335,200","17,808,220","255","52.10","52.50","48,234,130","52.10","55.70","48.50"
"3562","頂晶科","11.20","-0.10 ","12.00","12.00","10.65","10.84","38,000","412,050","10","10.70","11.50","52,360,000","11.20","11.95","10.45"
"3563","牧德","52.50","-0.80 ","53.50","53.70","52.50","52.88","270,250","14,290,225","174","52.50","52.60","30,667,962","52.50","56.10","48.85"
"3567","逸昌","8.00","-0.10 ","8.01","8.01","8.00","8.00","21,001","168,078","9","7.73","8.00","40,000,000","8.00","8.56","7.44"
"3570","大塚","35.20","-0.10 ","35.30","35.30","34.30","34.86","14,000","488,100","12","34.40","35.20","17,097,000","35.20","37.65","32.75"
"3577","泓格","25.80","-0.35 ","26.20","26.50","25.80","25.97","34,000","883,100","22","25.80","26.00","43,689,403","25.80","27.60","24.00"
"3580","友威科","8.90","-0.10 ","9.05","9.15","8.90","8.99","7,026","63,186","6","8.90","9.00","44,706,657","8.90","9.52","8.28"
"3582","凌耀","155.00","-1.50 ","158.50","158.50","154.50","156.07","574,500","89,660,500","409","155.00","156.00","35,879,688","155.00","165.50","144.50"
"3587","閎康","29.85","-0.25 ","30.30","30.30","29.50","29.91","36,058","1,078,366","21","29.60","29.85","43,113,157","29.85","31.90","27.80"
"3609","東林","16.50","-0.35 ","16.60","16.60","16.50","16.51","16,000","264,200","12","16.50","16.95","31,346,387","15.90","17.00","14.80"
"3611","鼎翰","95.10","-0.90 ","97.40","97.40","95.10","96.61","111,000","10,723,200","86","95.10","96.00","34,075,000","95.10","101.50","88.50"
"3615","安可","53.80","+0.60","54.10","55.50","53.50","54.59","465,200","25,395,560","402","53.70","54.00","45,985,920","53.80","57.50","50.10"
"3623","富晶通","10.65","-0.20 ","11.25","11.25","10.65","10.76","92,000","990,250","45","10.65","10.85","57,175,000","10.65","11.35","9.91"
"3624","光頡","27.15","-0.10 ","27.50","27.80","27.10","27.42","671,000","18,397,900","348","27.15","27.20","86,691,842","27.15","29.05","25.25"
"3625","西勝","8.70","-0.08 ","9.30","9.30","8.70","8.78","84,001","737,508","28","8.24","8.70","56,078,000","8.70","9.30","8.10"
"3628","盈正","48.00","-2.60 ","51.10","51.10","48.00","49.28","160,096","7,889,838","115","48.00","48.50","45,000,000","48.00","51.30","44.65"
"3629","卓韋","12.80","-0.80 ","13.50","13.50","12.80","13.16","88,716","1,167,336","40","12.80","13.20","26,403,600","12.80","13.65","11.95"
"3630","新鉅科","42.05","-2.95 ","45.50","45.50","41.90","43.41","601,230","26,097,810","444","42.05","42.20","86,644,960","42.05","44.95","39.15"
