101/02/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6211","福登","13.80","-0.10 ","14.35","14.50","13.80","14.25","97,003","1,382,039","66","13.80","14.15","41,637,763","13.80","14.75","12.85"
"6212","理銘","11.25","-0.10 ","11.05","11.25","11.05","11.13","3,100","34,515","4","11.10","11.30","102,000,000","11.25","12.00","10.50"
"6217","中探針","42.70","-2.15 ","44.60","45.05","42.60","44.04","754,955","33,245,232","512","42.70","43.00","45,143,974","42.70","45.65","39.75"
"6218","豪勉","32.60","-0.30 ","33.10","33.20","32.45","32.80","326,446","10,707,654","209","32.60","32.65","58,420,000","32.60","34.85","30.35"
"6219","富旺","20.35","+0.30","20.00","20.45","20.00","20.32","44,280","899,893","15","20.15","20.20","136,550,783","20.35","21.75","18.95"
"6220","岳豐","14.20","+0.20","14.00","14.50","13.90","14.29","710,000","10,146,400","245","14.15","14.20","116,054,763","14.20","15.15","13.25"
"6221","晉泰","27.60","+1.80","27.60","27.60","27.00","27.55","4,334,914","119,425,861","1,314","27.60","0.00","33,561,841","27.60","29.50","25.70"
"6222","上揚","10.20","0.00 ","10.35","10.35","10.20","10.24","4,000","40,950","3","10.10","10.25","56,051,273","10.20","10.90","9.49"
"6223","旺矽","81.00","-1.80 ","83.10","83.80","81.00","82.22","1,843,623","151,579,547","1,232","81.00","81.10","78,602,400","81.00","86.60","75.40"
"6227","茂綸","11.70","+0.05","11.65","11.80","11.65","11.73","106,386","1,247,527","27","11.70","11.75","76,111,786","11.70","12.50","10.90"
"6228","全譜","7.48","0.00 ","7.42","7.55","7.42","7.46","18,000","134,210","12","7.48","7.50","41,114,627","7.48","8.00","6.96"
"6229","研通","11.80","-0.05 ","11.85","12.05","11.80","11.89","203,102","2,414,652","89","11.80","11.85","35,755,700","11.80","12.60","11.00"
"6231","系微","149.00","+1.50","148.00","150.50","147.50","149.17","420,330","62,698,834","363","149.00","149.50","37,837,313","149.00","159.00","139.00"
"6233","旺玖","19.15","-0.15 ","19.35","19.55","19.05","19.37","666,050","12,899,900","311","19.15","19.20","88,037,896","19.15","20.45","17.85"
"6234","高僑","14.70","-0.20 ","14.75","14.90","14.70","14.76","181,637","2,680,948","56","14.70","14.80","71,434,141","14.70","15.70","13.70"
"6236","凌越"," ---","--- ","---","---","---","17.59","0","0","0","0.00","16.95","6,654,039","16.95","18.10","15.80"
"6237","驊訊","27.10","+1.75","25.35","27.10","25.35","26.65","1,641,817","43,759,686","780","27.10","0.00","76,988,371","27.10","28.95","25.25"
"6238","勝麗"," ---","--- ","---","---","---","7.36","0","0","0","0.00","0.00","20,586,882","6.85","7.32","6.38"
"6240","松崗"," ---","--- ","---","---","---","17.40","490","8,526","1","17.40","0.00","12,700,267","17.40","18.60","16.20"
"6241","易通展","34.00","+0.20","33.90","34.00","33.80","33.79","17,524","592,092","13","34.00","34.70","23,717,288","34.00","36.35","31.65"
"6242","亨豐"," ---","--- ","---","---","---","13.00","0","0","0","0.00","13.70","18,673,372","13.70","14.65","12.75"
"6244","茂迪","63.40","-2.00 ","65.40","66.50","63.40","64.69","3,499,842","226,421,563","2,143","63.40","63.50","437,398,908","63.40","67.80","59.00"
"6245","立端","29.40","-0.80 ","30.25","30.25","29.35","29.65","313,859","9,305,939","139","29.40","29.60","66,449,460","29.40","31.45","27.35"
"6246","臺龍","15.50","-0.50 ","16.00","16.00","15.45","15.70","1,670,001","26,212,165","702","15.50","15.55","177,689,384","15.50","16.55","14.45"
"6247","淇譽電","13.00","-0.20 ","13.20","13.20","13.00","13.08","105,000","1,373,750","52","12.95","13.00","60,321,000","13.00","13.90","12.10"
"6248","沛波","6.91","+0.06","6.99","6.99","6.80","6.88","86,134","592,292","33","6.84","6.91","48,465,138","6.91","7.39","6.43"
"6250","宇加","22.65","+1.45","22.50","22.65","22.50","22.55","32,904","742,124","20","22.65","0.00","18,249,340","22.65","24.20","21.10"
"6259","百徽","7.23","-0.16 ","7.20","7.30","7.18","7.23","63,000","455,560","18","7.22","7.26","69,929,977","7.23","7.73","6.73"
"6261","久元","85.00","+0.60","84.50","86.60","84.40","85.39","2,640,895","225,499,575","1,480","84.80","85.00","106,489,017","85.00","90.90","79.10"
"6263","普萊德","21.80","-0.10 ","21.90","21.90","21.55","21.71","66,361","1,440,933","43","21.80","21.85","58,184,288","21.80","23.30","20.30"
"6264","德士通","12.10","-0.45 ","12.90","12.90","12.10","12.56","355,846","4,469,902","172","12.10","12.40","137,568,544","12.10","12.90","11.30"
"6265","方土昶","7.03","-0.03 ","7.05","7.05","6.95","6.99","76,929","537,563","31","6.95","7.03","121,729,151","7.03","7.52","6.54"
"6266","泰詠","9.90","+0.05","9.85","9.97","9.83","9.87","122,062","1,204,201","27","9.81","9.90","74,585,120","9.90","10.55","9.21"
"6270","倍微","15.55","-0.05 ","15.65","15.75","15.40","15.60","83,259","1,298,562","51","15.45","15.55","75,151,759","15.55","16.60","14.50"
"6274","台燿","11.60","-0.05 ","11.60","11.80","11.60","11.68","526,272","6,145,767","145","11.60","11.65","233,999,308","11.60","12.40","10.80"
"6275","元山","14.85","+0.05","14.80","15.05","14.80","14.92","85,000","1,268,050","38","14.85","14.90","47,647,202","14.85","15.85","13.85"
"6276","名鐘","19.30","-0.60 ","19.90","19.90","19.30","19.60","160,650","3,149,076","89","19.30","19.55","83,981,736","19.30","20.65","17.95"
"6279","胡連","56.80","+0.20","56.60","57.50","56.60","56.92","154,947","8,819,302","116","56.80","56.90","86,499,001","56.80","60.70","52.90"
"6284","佳邦","22.20","-0.10 ","22.30","22.40","21.85","22.08","162,500","3,587,475","65","22.05","22.20","99,344,727","22.20","23.75","20.65"
"6290","良維","40.05","+0.50","39.60","41.15","39.60","40.44","1,433,582","57,969,159","665","40.05","40.10","121,142,325","40.05","42.85","37.25"
"6291","沛亨","6.21","-0.04 ","6.39","6.39","6.21","6.27","38,000","238,420","19","6.13","6.21","48,823,029","6.21","6.64","5.78"
"6292","迅德","26.20","0.00 ","26.20","26.20","26.00","26.17","36,066","943,816","17","26.10","26.20","48,117,712","26.20","28.00","24.40"
"6294","智基","37.45","+2.15","37.45","37.45","37.45","37.28","1,109","41,340","3","34.05","37.45","15,350,000","37.45","40.05","34.85"
"6298","崴強","17.50","+0.05","17.50","18.15","17.45","17.77","1,372,989","24,396,805","541","17.50","17.60","168,754,818","17.50","18.70","16.30"
"6506","雙邦","13.35","-0.05 ","13.25","13.35","13.10","13.22","63,359","837,542","33","13.20","13.35","62,849,212","13.35","14.25","12.45"
"6508","惠光","27.95","-0.35 ","28.10","28.20","27.80","27.97","180,360","5,044,351","109","27.95","28.05","72,767,925","27.95","29.90","26.00"
"6509","聚和","15.30","+0.10","15.20","15.70","15.20","15.47","1,044,446","16,156,724","478","15.25","15.30","167,736,382","15.30","16.35","14.25"
"6603","富強鑫","17.10","0.00 ","17.10","17.20","16.95","17.10","487,507","8,334,319","199","17.05","17.10","106,641,511","17.10","18.25","15.95"
"6609","瀧澤科","21.10","-0.10 ","21.20","21.30","21.00","21.14","374,837","7,923,677","149","21.00","21.10","68,966,538","21.10","22.55","19.65"
"6803","崑鼎","147.00","-1.00 ","147.00","149.00","146.50","147.49","123,500","18,214,500","75","146.50","147.00","59,033,156","147.00","157.00","137.00"
"70095P","元大TQ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.11","20,000,000","0.05","0.20","0.01"
"70113P","國泰Q6"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.41","10,000,000","0.36","0.65","0.06"
"70117P","元大Q4","0.43","+0.08","0.43","0.43","0.43","0.43","2,000","860","1","0.48","0.57","20,000,000","0.43","0.77","0.09"
"70127P","元大R9","0.46","-0.05 ","0.34","0.46","0.34","0.41","210,000","86,000","10","0.44","0.51","20,000,000","0.46","0.72","0.20"
"70129P","T6群益"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.78","10,180,000","0.73","1.25","0.21"
"70130P","國泰V6"," ---","--- ","---","---","---","2.08","0","0","0","2.23","0.00","8,000,000","2.23","2.68","1.78"
"70131P","國泰V7","1.05","-0.03 ","0.66","1.05","0.66","0.68","32,000","21,900","2","0.93","1.01","10,000,000","1.05","1.57","0.53"
"70132P","U8群益"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","10,000,000","0.05","0.48","0.01"
"70133P","國泰V8","0.14","-0.09 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.06","0.16","7,500,000","0.14","0.73","0.01"
"70134P","凱基PR","0.07","-0.05 ","0.07","0.07","0.07","0.07","10,000","700","1","0.07","0.15","15,000,000","0.07","0.77","0.01"
"70135P","V1群益"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","8,000,000","0.05","0.64","0.01"
"70136P","V2群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.71","0.01"
"70137P","V6群益"," ---","--- ","---","---","---","1.18","0","0","0","1.27","1.30","10,000,000","1.27","1.72","0.82"
"70138P","V7群益","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.04","6,000,000","0.01","0.86","0.01"
"70139P","國票P9","2.20","+0.11","2.17","2.20","2.17","2.18","6,000","13,110","2","2.19","2.23","10,000,000","2.20","2.65","1.75"
"70140P","W5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.44","0.01"
"70141P","富邦UW"," ---","--- ","---","---","---","2.49","0","0","0","2.35","2.45","15,000,000","2.35","2.95","1.75"
"70142P","PB群益"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.88","0.01"
"70143P","PE群益","0.16","+0.06","0.16","0.16","0.16","0.16","20,000","3,200","1","0.17","0.27","5,800,000","0.16","0.59","0.01"
"70144P","元大V4"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.46","20,000,000","0.46","0.64","0.28"
"70145P","元大V5","1.64","+0.03","1.64","1.64","1.64","1.64","2,000","3,280","1","1.64","1.70","20,000,000","1.64","1.94","1.34"
"70146P","國泰W8"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.27","7,750,000","0.25","0.61","0.01"
"70147P","PK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.09","5,000,000","0.09","0.43","0.01"
"70148P","元大W3","0.07","-0.02 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.08","0.09","20,000,000","0.07","0.43","0.01"
"70149P","元大W4","0.15","-0.06 ","0.11","0.15","0.10","0.12","699,000","85,740","16","0.13","0.19","20,000,000","0.15","0.67","0.01"
"70150P","PP群益","0.05","+0.03","0.05","0.05","0.05","0.05","10,000","500","1","0.01","0.04","8,000,000","0.05","0.70","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","0.56","0","0","0","0.38","0.40","8,000,000","0.40","0.68","0.12"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.61","1.70","8,000,000","1.61","1.91","1.31"
"70153P","PB元大","0.13","-0.02 ","0.13","0.13","0.11","0.12","1,938,000","237,210","37","0.12","0.13","10,000,000","0.13","0.55","0.01"
"70154P","日盛PR","1.49","+0.08","1.48","1.49","1.47","1.48","50,000","74,000","5","1.51","1.52","15,000,000","1.49","1.79","1.19"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.45","0.01"
"70156P","國泰Y8"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","8,000,000","0.04","0.46","0.01"
"70157P","康和QF","0.07","-0.03 ","0.10","0.10","0.07","0.09","66,000","6,000","6","0.06","0.10","15,000,000","0.07","0.63","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.39","0","0","0","1.75","1.80","14,000,000","1.75","2.11","1.39"
"70159P","日盛PS","2.37","+0.12","2.36","2.37","2.35","2.36","50,000","118,000","5","2.41","2.42","15,000,000","2.37","2.82","1.92"
"70160P","PQ元大","1.89","+0.09","1.85","1.89","1.85","1.87","6,000","11,220","2","1.91","1.98","20,000,000","1.89","2.48","1.29"
"70161P","PR元大"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","11,000,000","0.07","1.22","0.01"
"70162P","PV元大","0.05","0.00 ","0.03","0.05","0.03","0.04","1,240,000","54,550","16","0.04","0.05","20,000,000","0.05","0.48","0.01"
"70163P","PW元大","0.10","+0.04","0.05","0.10","0.05","0.09","1,435,000","133,670","40","0.10","0.11","20,000,000","0.10","0.53","0.01"
"70164P","PX元大","0.74","-0.03 ","0.74","0.74","0.71","0.72","290,000","207,790","18","0.74","0.79","13,000,000","0.74","1.16","0.32"
"70165P","日盛PV","0.17","+0.03","0.13","0.17","0.12","0.14","1,210,000","168,760","29","0.16","0.17","20,000,000","0.17","0.82","0.01"
"70166P","日盛PX"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.27","10,000,000","0.27","0.56","0.01"
"70167P","QC元大","0.25","+0.02","0.22","0.25","0.21","0.21","121,000","25,940","8","0.24","0.26","20,000,000","0.25","0.50","0.01"
"70168P","寶來UB","1.71","+0.11","1.70","1.71","1.65","1.65","907,000","1,496,840","15","1.68","1.71","10,000,000","1.71","2.00","1.41"
"70169P","統一W5"," ---","--- ","---","---","---","2.24","0","0","0","1.95","2.00","15,000,000","1.95","2.27","1.62"
"70170P","康和QN","0.12","-0.01 ","0.12","0.12","0.12","0.12","51,000","6,120","5","0.12","0.13","5,000,000","0.12","0.62","0.01"
"70171P","QU群益"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","5,000,000","0.39","0.84","0.01"
"70172P","日盛QL","0.17","+0.02","0.16","0.17","0.15","0.16","334,000","54,090","24","0.14","0.17","12,000,000","0.17","1.02","0.01"
"70173P","統一X1"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","20,000,000","0.17","0.56","0.01"
"70174P","QK元大","0.32","0.00 ","0.31","0.32","0.31","0.32","140,000","44,150","8","0.30","0.35","6,000,000","0.32","1.05","0.01"
"70175P","康和QQ","0.12","-0.02 ","0.12","0.12","0.11","0.11","235,000","26,680","6","0.11","0.13","5,000,000","0.12","0.42","0.01"
"70176P","日盛QU","0.59","+0.03","0.57","0.59","0.56","0.57","59,000","33,730","7","0.58","0.00","15,000,000","0.59","0.99","0.20"
"70177P","QN元大","0.85","-0.05 ","0.90","0.90","0.83","0.85","597,000","504,810","16","0.83","0.86","20,000,000","0.85","1.10","0.60"
"70178P","康和QT"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","0.70","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","20,000,000","0.11","0.76","0.01"
"70180P","日盛QX","0.18","+0.01","0.18","0.18","0.18","0.18","135,000","24,300","3","0.19","0.20","10,000,000","0.18","0.75","0.01"
"70181P","日盛QZ","0.56","+0.04","0.56","0.56","0.53","0.55","789,000","432,930","21","0.56","0.57","15,000,000","0.56","1.01","0.11"
"70182P","RS群益","1.03","+0.05","1.04","1.07","0.99","1.03","1,092,000","1,122,590","21","1.05","1.06","10,000,000","1.03","1.48","0.58"
"70183P","QU元大","0.10","+0.01","0.10","0.11","0.10","0.10","268,000","27,350","12","0.10","0.11","20,000,000","0.10","0.83","0.01"
"70184P","QW元大","0.50","0.00 ","0.50","0.50","0.50","0.50","6,000","3,000","2","0.50","0.51","20,000,000","0.50","0.83","0.18"
"70185P","康和RD","0.23","+0.05","0.21","0.24","0.21","0.24","476,000","113,250","10","0.22","0.23","5,000,000","0.23","0.65","0.01"
"70186P","康和RE","0.44","+0.02","0.44","0.44","0.43","0.44","480,000","209,020","14","0.44","0.45","5,000,000","0.44","0.80","0.08"
"70187P","RX群益","0.28","+0.03","0.24","0.28","0.23","0.25","298,000","75,640","9","0.27","0.28","9,000,000","0.28","0.72","0.01"
"70188P","RZ群益","0.54","+0.03","0.51","0.55","0.51","0.53","1,123,000","591,480","19","0.53","0.54","10,000,000","0.54","1.02","0.06"
"70189P","SA群益"," ---","--- ","---","---","---","0.27","0","0","0","0.34","0.35","10,000,000","0.34","1.04","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.59","0","0","0","0.46","0.47","10,000,000","0.47","0.77","0.17"
"70191P","國泰PS","0.45","-0.06 ","0.45","0.45","0.45","0.45","66,000","29,700","3","0.44","0.45","10,000,000","0.45","0.75","0.15"
"70192P","富邦WN","0.68","+0.03","0.69","0.69","0.65","0.67","537,000","360,000","16","0.68","0.69","7,500,000","0.68","1.28","0.08"
"70193P","RQ元大","1.09","-0.10 ","1.15","1.15","1.07","1.08","815,000","883,020","20","1.07","1.08","20,000,000","1.09","1.84","0.34"
"70194P","SA元大","0.58","+0.02","0.59","0.59","0.55","0.57","1,626,000","928,270","34","0.58","0.60","20,000,000","0.58","1.03","0.13"
"70195P","SB元大","0.37","+0.03","0.33","0.37","0.33","0.35","646,000","224,960","14","0.37","0.38","20,000,000","0.37","0.59","0.15"
"70196P","SD元大","0.30","-0.01 ","0.31","0.31","0.30","0.31","31,000","9,600","3","0.31","0.32","18,000,000","0.30","0.67","0.01"
"70197P","SQ群益","0.61","-0.04 ","0.59","0.61","0.56","0.59","216,000","127,000","8","0.62","0.63","10,000,000","0.61","1.91","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","8,000,000","0.44","0.68","0.19"
"70199P","富邦WZ","0.61","+0.09","0.53","0.63","0.53","0.57","3,147,000","1,806,400","77","0.59","0.61","15,000,000","0.61","1.17","0.05"
"70200P","國泰QF","0.54","+0.03","0.52","0.54","0.52","0.53","1,028,000","544,330","25","0.53","0.54","10,000,000","0.54","0.84","0.24"
"70201P","凱基RA","0.67","-0.01 ","0.66","0.67","0.66","0.67","1,061,000","710,230","18","0.66","0.67","10,000,000","0.67","1.04","0.30"
"70202P","凱基RF","0.72","+0.04","0.68","0.73","0.68","0.71","689,000","491,830","13","0.71","0.73","10,000,000","0.72","1.18","0.26"
"70203P","TF群益","0.79","+0.02","0.77","0.79","0.77","0.79","250,000","196,490","5","0.79","0.80","10,000,000","0.79","2.93","0.01"
"70204P","SS元大","0.52","+0.02","0.52","0.52","0.52","0.52","80,000","41,600","1","0.51","0.53","10,000,000","0.52","1.37","0.01"
"70205P","凱基RM","1.08","+0.03","1.04","1.09","1.04","1.07","642,000","688,500","24","1.06","1.07","10,000,000","1.08","1.93","0.23"
"70206P","TD元大","0.53","-0.03 ","0.49","0.53","0.49","0.51","118,000","60,380","7","0.54","0.55","7,000,000","0.53","1.05","0.01"
"70207P","日盛SF","1.08","-0.02 ","1.10","1.10","1.07","1.08","30,000","32,300","3","1.07","1.08","12,000,000","1.08","1.50","0.66"
"70208P","日盛SG","0.94","+0.05","0.87","0.94","0.86","0.89","783,000","699,360","11","0.94","0.95","20,000,000","0.94","1.37","0.50"
"70209P","日盛SH","1.15","-0.03 ","1.13","1.15","1.13","1.14","525,000","596,820","6","1.16","1.17","15,000,000","1.15","1.65","0.65"
"70210P","日盛SK"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","10,000,000","0.60","0.90","0.30"
"70211P","日盛SL"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","10,000,000","0.90","1.24","0.56"
"70212P","日盛SQ","0.70","-0.13 ","0.70","0.70","0.70","0.70","30,000","21,000","1","0.71","0.72","20,000,000","0.70","1.04","0.36"
"70213P","凱基SE"," ---","--- ","---","---","---","0.00","0","0","0","1.53","1.54","10,000,000","1.53","2.21","0.85"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.18","0.01"
"702758","元大UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.26","0.01"
"702798","國泰ZW"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","7,400,000","0.01","0.19","0.01"
"702855","群益UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.51","0.01"
"702856","群益UV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.40","0.01"
"702871","大眾T5","0.03","+0.02","0.03","0.03","0.03","0.03","1,000","30","1","0.00","0.06","5,000,000","0.03","0.30","0.01"
"702896","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"702971","元大VQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.53","0.01"
"702972","元大VR","0.48","+0.07","0.43","0.67","0.43","0.47","150,000","69,800","7","0.44","0.48","20,000,000","0.48","1.09","0.01"
"702973","元大VS"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.13","20,000,000","0.13","0.68","0.01"
"702974","元大VT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.44","0.01"
"702976","群益VN"," ---","--- ","---","---","---","0.72","0","0","0","0.26","0.33","5,000,000","0.33","0.67","0.01"
"702977","群益VP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.96","0.01"
"702980","元大VU","0.03","0.00 ","0.03","0.03","0.03","0.03","188,000","5,640","4","0.02","0.03","20,000,000","0.03","0.29","0.01"
"702982","元大VW","0.11","+0.02","0.11","0.11","0.11","0.11","3,000","330","2","0.06","0.09","5,000,000","0.11","0.30","0.01"
"702989","元大VY","0.98","-0.28 ","1.30","1.30","0.94","1.05","112,000","117,600","12","0.98","1.07","15,000,000","0.98","2.17","0.01"
"703000","群益VU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.20","10,000,000","0.02","0.40","0.01"
"703001","群益VV","0.06","-0.01 ","0.06","0.07","0.06","0.06","218,000","14,070","3","0.05","0.06","8,000,000","0.06","0.59","0.01"
"703015","群益VX","1.74","-0.19 ","1.93","1.94","1.68","1.79","386,000","692,620","34","1.70","1.74","12,000,000","1.74","2.63","0.85"
"703016","群益VY"," ---","--- ","---","---","---","1.82","0","0","0","1.71","1.74","10,000,000","1.74","2.32","1.16"
"703019","元大WC","1.09","-0.09 ","1.12","1.12","1.03","1.04","114,000","118,470","3","1.06","1.09","20,000,000","1.09","1.60","0.58"
"703033","國泰Q2"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.83","5,000,000","0.76","1.09","0.43"
"703034","國泰Q3"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.09","8,000,000","0.05","0.39","0.01"
"703048","群益VZ","0.04","-0.04 ","0.05","0.05","0.04","0.05","64,000","3,060","4","0.04","0.06","10,000,000","0.04","0.86","0.01"
"703049","群益WA","0.73","-0.14 ","0.67","0.73","0.65","0.68","4,000","2,720","3","0.63","0.73","10,000,000","0.73","1.50","0.01"
"703050","群益WB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","5,000,000","0.04","0.78","0.01"
"703070","國泰Q4"," ---","--- ","---","---","---","0.57","0","0","0","0.83","0.89","7,000,000","0.89","1.53","0.25"
"703071","國泰Q5"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","10,000,000","0.07","0.82","0.01"
"703075","國泰S1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","8,000,000","0.01","0.29","0.01"
"703081","群益WD"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","6,000,000","0.02","0.34","0.01"
"703084","群益WG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,000,000","0.01","0.55","0.01"
"703085","群益WH","0.07","0.00 ","0.07","0.07","0.07","0.07","3,000","210","1","0.06","0.08","10,000,000","0.07","0.52","0.01"
"703108","元大WR","0.01","0.00 ","0.01","0.01","0.01","0.01","71,000","710","2","0.01","0.06","20,000,000","0.01","0.29","0.01"
"703123","群益WK","0.40","-0.03 ","0.48","0.48","0.35","0.41","505,000","207,800","44","0.40","0.50","10,000,000","0.40","1.09","0.01"
"703125","群益WM","0.05","-0.01 ","0.05","0.05","0.05","0.05","5,000","250","1","0.03","0.05","10,000,000","0.05","0.50","0.01"
"703126","群益WN","0.27","-0.07 ","0.34","0.34","0.27","0.27","83,000","22,760","3","0.26","0.34","9,500,000","0.27","0.91","0.01"
"703139","元大WT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.39","0.01"
"703166","元大WW","0.01","-0.01 ","0.01","0.01","0.01","0.01","15,000","150","1","0.00","0.03","20,000,000","0.01","0.34","0.01"
"703169","群益WR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","7,400,000","0.03","0.63","0.01"
"703173","群益WS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.43","0.01"
"703174","群益WT"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","7,000,000","0.05","0.65","0.01"
"703222","群益WY","0.72","+0.01","0.77","0.80","0.71","0.74","138,000","102,030","8","0.71","0.74","6,000,000","0.72","1.25","0.19"
"703237","國泰S9","0.25","-0.05 ","0.32","0.32","0.25","0.27","378,000","100,460","9","0.25","0.27","10,000,000","0.25","0.67","0.01"
"703244","P3群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.38","0.01"
"703246","元大P2"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","10,000,000","0.03","0.41","0.01"
"703247","元大P3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","20,000,000","0.03","0.51","0.01"
"703248","元大P4","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,331,000","13,310","20","0.01","0.08","17,000,000","0.01","0.22","0.01"
"703252","P6群益","0.25","0.00 ","0.17","0.26","0.17","0.23","312,000","71,450","9","0.21","0.23","6,900,000","0.25","0.52","0.01"
"703262","元大P6","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","1","0.01","0.10","20,000,000","0.01","0.71","0.01"
"703263","元大P8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","13,000,000","0.01","0.51","0.01"
"703268","國泰T4"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.01","0.37","0.01"
"703269","富邦UJ"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.01","12,000,000","0.01","0.32","0.01"
"703271","元大P9","0.17","-0.11 ","0.17","0.17","0.17","0.17","798,000","135,660","10","0.16","0.17","20,000,000","0.17","0.57","0.01"
"703272","元大Q1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.35","0.01"
"703277","P7群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.35","0.01"
"703278","P8群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.70","0.01"
"703279","P9群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","8,250,000","0.05","0.81","0.01"
"703280","Q1群益","0.27","+0.09","0.28","0.28","0.27","0.28","96,000","26,740","7","0.24","0.26","10,000,000","0.27","0.63","0.01"
"703281","Q2群益","0.53","-0.22 ","0.61","0.61","0.47","0.49","185,000","91,300","9","0.42","0.49","5,300,000","0.53","1.45","0.01"
"703316","元大Q5","0.02","+0.01","0.02","0.02","0.02","0.02","225,000","4,500","2","0.01","0.02","16,000,000","0.02","0.23","0.01"
"703321","Q3群益","0.08","-0.11 ","0.25","0.25","0.08","0.14","70,000","9,500","7","0.08","0.10","10,000,000","0.08","1.23","0.01"
"703322","元大Q9"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","12,000,000","0.10","0.50","0.01"
