103/07/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71118P","UA元大","1.01","+0.03","1.01","1.01","1.01","1.01","10,000","10,100","1","0.95","0.96","10,000,000","1.01","1.51","0.52"
"711190","WU元大"," ---","--- ","---","---","---","10.80","0","0","0","9.75","10.50","7,800,000","10.50","12.00","9.00"
"711191","WV元大","1.30","+0.08","1.30","1.30","1.30","1.30","10,000","13,000","1","1.19","1.22","5,000,000","1.30","2.11","0.49"
"711192","元富XV","2.86","+0.50","2.72","2.86","2.72","2.79","20,000","55,800","2","2.59","2.66","5,000,000","2.86","5.40","0.28"
"711193","元富XW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","6,000,000","0.03","0.63","0.01"
"711194","元富XX"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","5,000,000","0.05","0.65","0.01"
"711195","日盛P7","0.16","+0.06","0.16","0.16","0.16","0.16","20,000","3,200","1","0.10","0.11","10,000,000","0.16","0.61","0.01"
"711196","日盛P8","4.64","+0.64","4.64","4.64","4.64","4.64","10,000","46,400","1","4.22","4.31","5,000,000","4.64","5.80","3.48"
"711197","日盛P9","0.51","+0.03","0.51","0.67","0.51","0.62","260,000","161,600","4","0.45","0.46","5,000,000","0.51","1.05","0.01"
"711198","QE永豐"," ---","--- ","---","---","---","1.38","0","0","0","1.34","1.43","10,000,000","1.38","1.85","0.91"
"711199","QF永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.49","0.01"
"71119P","日盛WZ"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","20,000,000","0.50","0.83","0.17"
"711200","QG永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"711201","QH永豐","0.31","+0.01","0.30","0.32","0.30","0.32","27,000","8,540","3","0.31","0.32","10,000,000","0.31","0.88","0.01"
"711202","QI永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,083,000","0.01","0.25","0.01"
"711203","亞東RU","0.70","-0.10 ","0.96","0.99","0.70","0.83","31,000","25,860","4","0.68","0.76","10,000,000","0.70","1.37","0.03"
"711204","亞東RV"," ---","--- ","---","---","---","1.17","0","0","0","1.09","1.15","10,000,000","1.15","1.97","0.33"
"711205","國票UT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.63","0.01"
"711206","康和PA"," ---","--- ","---","---","---","11.73","0","0","0","0.00","0.00","5,000,000","15.60","17.40","13.80"
"711207","康和PB"," ---","--- ","---","---","---","1.92","0","0","0","1.45","1.54","5,000,000","1.54","2.30","0.78"
"711208","W1第一"," ---","--- ","---","---","---","2.43","0","0","0","2.49","2.59","5,000,000","2.54","3.30","1.78"
"711209","W2第一"," ---","--- ","---","---","---","0.35","0","0","0","0.01","0.10","5,000,000","0.10","0.70","0.01"
"71120P","群益QW"," ---","--- ","---","---","---","0.83","0","0","0","0.74","0.78","15,000,000","0.77","1.27","0.28"
"711210","統一PD"," ---","--- ","---","---","---","0.41","0","0","0","0.29","0.30","5,000,000","0.30","0.85","0.01"
"711211","統一PE","0.02","-0.02 ","0.02","0.02","0.02","0.02","90,000","1,800","1","0.02","0.05","10,000,000","0.02","0.78","0.01"
"711212","QF富邦"," ---","--- ","---","---","---","2.78","0","0","0","3.77","3.84","10,000,000","3.77","4.64","2.90"
"711213","QG富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.10","10,000,000","0.10","0.86","0.01"
"711214","QH富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.17","8,000,000","0.11","0.71","0.01"
"711215","QJ富邦","0.75","+0.14","0.75","0.75","0.72","0.74","210,000","154,500","4","0.63","0.65","10,000,000","0.75","1.20","0.30"
"711216","永昌WK"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.06","0.36","0.01"
"711217","群益RR"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.05","10,000,000","0.05","0.45","0.01"
"711218","群益RS"," ---","--- ","---","---","---","0.84","0","0","0","0.74","0.78","10,000,000","0.78","1.32","0.24"
"711219","群益RT"," ---","--- ","---","---","---","4.30","0","0","0","2.14","2.23","10,000,000","2.14","3.00","1.28"
"71121P","元富WQ"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.36","6,000,000","0.32","0.82","0.01"
"711220","群益RU","0.02","-0.05 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.10","10,000,000","0.02","0.50","0.01"
"711221","WY元大"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.15","0.65","0.01"
"711222","WZ元大","0.91","-0.07 ","0.99","0.99","0.82","0.88","418,000","368,990","17","0.89","0.90","10,000,000","0.91","1.54","0.28"
"711223","P2元大","0.03","-0.01 ","0.03","0.03","0.03","0.03","60,000","1,800","1","0.04","0.07","10,000,000","0.03","0.79","0.01"
"711224","P3元大","0.88","-0.08 ","0.88","0.88","0.88","0.88","10,000","8,800","1","0.72","0.74","10,000,000","0.88","1.87","0.01"
"711225","P4元大","0.06","-0.01 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.05","0.08","5,700,000","0.06","1.32","0.01"
"711226","元富XY","5.45","+0.61","5.45","5.45","5.45","5.45","30,000","163,500","1","5.10","5.20","6,000,000","5.45","6.70","4.18"
"711227","元富XZ","0.08","+0.01","0.08","0.08","0.08","0.08","50,000","4,000","1","0.08","0.13","5,000,000","0.08","0.74","0.01"
"711228","元富YA"," ---","--- ","---","---","---","6.17","0","0","0","4.87","4.92","5,000,000","4.92","5.95","3.86"
"711229","元富YB"," ---","--- ","---","---","---","1.54","0","0","0","1.30","1.37","5,000,000","1.37","2.13","0.61"
"71122P","PN富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","15,000,000","0.49","0.82","0.16"
"711230","元富YC","0.16","0.00 ","0.17","0.17","0.16","0.16","8,000","1,310","2","0.16","0.17","5,000,000","0.16","0.33","0.01"
"711231","日盛Q1"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.00","10,000,000","0.02","0.59","0.01"
"711232","日盛Q2"," ---","--- ","---","---","---","0.64","0","0","0","0.40","0.41","5,000,000","0.40","0.76","0.04"
"711233","日盛Q3"," ---","--- ","---","---","---","3.36","0","0","0","3.06","3.16","6,000,000","3.16","3.82","2.50"
"711234","日盛Q4"," ---","--- ","---","---","---","4.71","0","0","0","3.63","3.67","10,000,000","3.67","4.46","2.88"
"711235","QJ永豐"," ---","--- ","---","---","---","2.33","0","0","0","3.13","3.22","10,000,000","3.13","4.00","2.26"
"711236","QK永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"711237","QL永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.28","1.37","10,000,000","1.37","1.77","0.97"
"711238","QM永豐"," ---","--- ","---","---","---","1.31","0","0","0","1.06","1.13","10,000,000","1.13","1.79","0.47"
"711239","QN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","9,625,000","0.01","0.46","0.01"
"71123P","中信QU"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.81","0.01"
"711240","兆豐SN"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.06","5,000,000","0.06","1.01","0.01"
"711241","國泰UH","3.83","-0.05 ","3.83","3.83","3.83","3.83","31,000","118,730","2","3.82","3.88","7,000,000","3.83","5.25","2.41"
"711242","國泰UJ","0.07","-0.13 ","0.11","0.11","0.07","0.08","120,000","9,600","5","0.05","0.06","6,900,000","0.07","0.91","0.01"
"711243","國泰UK","4.61","+0.26","4.80","4.89","4.49","4.77","77,000","367,140","4","4.72","4.76","6,000,000","4.61","7.15","2.03"
"711244","康和PC"," ---","--- ","---","---","---","0.46","0","0","0","0.11","0.19","10,000,000","0.13","0.76","0.01"
"711245","W3第一"," ---","--- ","---","---","---","3.49","0","0","0","3.88","3.97","5,000,000","3.97","5.25","2.66"
"711246","凱基S3","0.12","-0.04 ","0.12","0.12","0.12","0.12","6,000","720","1","0.11","0.20","10,000,000","0.12","0.75","0.01"
"711247","凱基S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"711248","凱基S5"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.08","0.53","0.01"
"711249","凱基S6"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.37","10,000,000","0.36","0.99","0.01"
"71124P","VB元大","0.34","+0.05","0.28","0.34","0.28","0.30","965,000","291,490","10","0.31","0.32","5,000,000","0.34","0.88","0.01"
"711250","凱基S7"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.05","10,000,000","0.05","0.81","0.01"
"711251","QK富邦"," ---","--- ","---","---","---","1.49","0","0","0","0.54","0.58","10,000,000","0.58","1.22","0.01"
"711252","QL富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.50","0.01"
"711253","QM富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.07","10,000,000","0.04","0.56","0.01"
"711254","QN富邦","1.11","-0.01 ","1.11","1.11","1.11","1.11","5,000","5,550","1","1.11","1.21","15,000,000","1.11","1.58","0.64"
"711255","QP富邦","0.43","+0.09","0.37","0.43","0.37","0.39","164,000","64,380","3","0.37","0.38","15,000,000","0.43","0.91","0.01"
"711256","QQ富邦"," ---","--- ","---","---","---","2.07","0","0","0","2.21","2.31","12,000,000","2.31","3.11","1.51"
"711257","永昌WL"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","20,000,000","0.06","0.55","0.01"
"711258","群益RV","0.59","+0.18","0.59","0.59","0.59","0.59","20,000","11,800","1","0.54","0.56","10,000,000","0.59","2.74","0.01"
"711259","群益RW"," ---","--- ","---","---","---","0.47","0","0","0","0.32","0.34","8,060,000","0.34","0.89","0.01"
"71125P","VC元大","0.06","+0.04","0.01","0.06","0.01","0.02","3,436,000","84,630","23","0.06","0.07","10,000,000","0.06","0.86","0.01"
"711260","群益RX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.61","0.01"
"711261","群益RY"," ---","--- ","---","---","---","13.30","0","0","0","11.60","12.60","9,000,000","12.60","14.10","11.10"
"711262","中信QW"," ---","--- ","---","---","---","6.85","0","0","0","6.10","6.35","10,000,000","6.35","7.25","5.45"
"711263","P5元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.63","0.01"
"711264","P6元大","0.33","-0.16 ","0.42","0.43","0.33","0.36","98,000","35,060","8","0.35","0.36","5,000,000","0.33","0.67","0.01"
"711265","QP永豐","0.27","-0.06 ","0.29","0.29","0.26","0.27","313,000","84,330","7","0.26","0.28","5,050,000","0.27","0.82","0.01"
"711266","國泰UL","2.43","+0.13","2.53","2.56","2.25","2.39","146,000","349,260","30","2.42","3.50","5,000,000","2.43","3.72","1.14"
"711267","凱基S8"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.13","10,000,000","0.11","0.72","0.01"
"711268","凱基S9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,930,000","0.01","0.24","0.01"
"711269","凱基T1","5.30","+0.52","5.30","5.30","5.30","5.30","1,000","5,300","1","4.91","4.99","10,000,000","5.30","6.40","4.20"
"71126P","凱基Q2"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.11","10,000,000","0.07","0.66","0.01"
"711270","QS富邦"," ---","--- ","---","---","---","2.25","0","0","0","3.27","0.00","6,000,000","4.17","5.00","3.31"
"711271","QT富邦"," ---","--- ","---","---","---","3.18","0","0","0","0.00","0.00","10,000,000","3.12","3.75","2.49"
"711272","群益RZ","2.01","+0.08","1.97","2.01","1.97","2.01","11,000","22,070","2","2.01","2.05","10,000,000","2.01","2.65","1.37"
"711273","群益SA"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","10,000,000","0.04","0.80","0.01"
"711274","群益SB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.68","0.01"
"711275","元富YF","1.27","-0.11 ","1.27","1.27","1.27","1.27","1,000","1,270","1","1.27","1.37","5,000,000","1.27","2.12","0.42"
"711276","元富YG"," ---","--- ","---","---","---","3.62","0","0","0","3.47","3.53","10,000,000","3.53","4.57","2.49"
"711277","P7元大","0.40","-0.05 ","0.48","0.48","0.37","0.42","2,027,000","850,890","51","0.39","0.40","5,000,000","0.40","0.73","0.07"
"711278","P8元大","3.74","-0.45 ","4.21","4.45","3.60","4.25","379,000","1,611,180","30","3.81","3.84","9,900,000","3.74","4.80","2.68"
"711279","P9元大","1.04","+0.12","1.14","1.14","1.00","1.01","586,000","591,440","4","0.94","0.97","20,000,000","1.04","1.62","0.46"
"71127P","VX元大"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","7,500,000","0.28","0.75","0.01"
"711280","Q1元大"," ---","--- ","---","---","---","5.10","0","0","0","0.00","0.00","10,000,000","5.80","6.60","4.99"
"711281","Q2元大","3.03","-0.24 ","3.03","3.03","3.03","3.03","10,000","30,300","1","3.09","3.18","5,600,000","3.03","3.81","2.25"
"711282","Q3元大"," ---","--- ","---","---","---","9.55","0","0","0","8.40","8.90","5,000,000","8.90","10.10","7.70"
"711283","Q4元大","0.02","-0.04 ","0.02","0.02","0.02","0.02","33,000","660","1","0.01","0.06","10,000,000","0.02","1.16","0.01"
"711284","元富YH","2.77","-0.07 ","2.92","2.92","2.77","2.91","23,000","66,830","4","2.88","2.92","5,000,000","2.77","3.57","1.97"
"711285","日盛Q5","1.42","-0.10 ","1.42","1.42","1.42","1.42","10,000","14,200","1","1.40","0.00","5,000,000","1.42","1.82","1.02"
"711286","QQ永豐"," ---","--- ","---","---","---","7.05","0","0","0","6.70","7.15","10,000,000","7.15","8.05","6.25"
"711287","QR永豐"," ---","--- ","---","---","---","1.06","0","0","0","0.87","0.95","6,850,000","0.94","1.30","0.58"
"711288","兆豐SQ"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.14","5,000,000","0.14","0.77","0.01"
"711289","兆豐SR"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","5,000,000","0.04","0.70","0.01"
"71128P","VY元大","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.01","20,000,000","0.01","0.93","0.01"
"711290","國泰UM","0.06","0.00 ","0.06","0.06","0.05","0.06","122,000","7,120","10","0.04","0.05","6,000,000","0.06","0.82","0.01"
"711291","統一PF","0.61","+0.02","0.62","0.62","0.61","0.62","200,000","123,280","2","0.61","0.63","10,000,000","0.61","1.23","0.01"
"711292","統一PG","0.98","-0.08 ","1.05","1.05","0.98","0.99","150,000","149,000","6","0.97","0.99","14,000,000","0.98","1.48","0.47"
"711293","凱基T2"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.14","10,000,000","0.09","0.58","0.01"
"711294","凱基T3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.04","1.02","0.01"
"711295","凱基T4","0.26","+0.04","0.27","0.27","0.26","0.27","30,000","8,000","2","0.19","0.21","8,400,000","0.26","0.76","0.01"
"711296","QU富邦"," ---","--- ","---","---","---","1.38","0","0","0","1.16","1.25","5,000,000","1.16","1.67","0.65"
"711297","QV富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.09","5,000,000","0.04","0.46","0.01"
"711298","QW富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.10","7,000,000","0.10","0.47","0.01"
"711299","群益SD"," ---","--- ","---","---","---","2.03","0","0","0","1.70","1.75","5,200,000","1.75","2.49","1.01"
"71129P","VZ元大","0.17","+0.03","0.14","0.17","0.14","0.16","80,000","13,000","3","0.17","0.22","7,000,000","0.17","0.48","0.01"
"711300","群益SE","6.40","0.00 ","6.40","6.40","6.40","6.40","2,000","12,800","2","5.70","5.85","8,000,000","6.40","7.60","5.20"
"711301","中信QX"," ---","--- ","---","---","---","2.25","0","0","0","2.03","2.06","10,000,000","2.06","2.71","1.41"
"711302","Q8元大","3.39","-0.16 ","3.46","3.47","3.39","3.45","10,000","34,490","3","3.30","3.39","9,200,000","3.39","3.92","2.86"
"711303","Q9元大","0.17","+0.02","0.15","0.17","0.15","0.17","124,000","20,580","2","0.14","0.15","5,000,000","0.17","0.68","0.01"
"711304","R1元大","0.43","-0.17 ","0.60","0.60","0.42","0.49","896,000","443,270","54","0.42","0.43","6,200,000","0.43","0.65","0.21"
"711305","R2元大","4.10","+0.05","4.10","4.10","4.10","4.10","1,000","4,100","1","3.75","3.84","20,000,000","4.10","5.40","2.80"
"711306","元富YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.04","0.62","0.01"
"711307","日盛Q6"," ---","--- ","---","---","---","2.81","0","0","0","3.81","0.00","15,000,000","4.01","5.30","2.71"
"711308","日盛Q7"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","10,000,000","0.02","0.46","0.01"
"711309","QT永豐","0.10","-0.05 ","0.10","0.10","0.10","0.10","475,000","47,500","8","0.06","0.10","10,000,000","0.10","0.66","0.01"
"71130P","元富XQ"," ---","--- ","---","---","---","1.38","0","0","0","1.37","1.41","5,000,000","1.41","2.08","0.75"
"711310","QU永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.00","0.05","10,000,000","0.01","0.47","0.01"
"711311","QV永豐","0.69","+0.20","0.59","0.69","0.59","0.61","25,000","15,250","3","0.44","0.50","10,000,000","0.69","1.18","0.20"
"711312","QW永豐"," ---","--- ","---","---","---","2.81","0","0","0","3.29","3.38","5,444,000","3.38","4.05","2.71"
"711313","兆豐SS","0.63","+0.09","0.55","0.76","0.55","0.64","252,000","161,670","18","0.58","0.63","5,000,000","0.63","1.06","0.20"
"711314","兆豐ST"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.70","5,000,000","0.70","1.37","0.03"
"711315","統一PH","0.30","0.00 ","0.32","0.32","0.30","0.31","180,000","55,100","8","0.28","0.29","15,000,000","0.30","0.65","0.01"
"711316","凱基T5","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.00","0.05","10,000,000","0.01","0.45","0.01"
"711317","凱基T6"," ---","--- ","---","---","---","3.99","0","0","0","3.68","3.78","10,000,000","3.78","4.62","2.94"
"711318","QY富邦","2.34","-0.35 ","2.53","2.53","2.27","2.42","23,000","55,710","4","2.30","2.34","15,000,000","2.34","3.19","1.49"
"711319","QZ富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.24","10,000,000","0.20","0.89","0.01"
"71131P","PZ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.54","0.01"
"711320","RA富邦"," ---","--- ","---","---","---","1.83","0","0","0","1.96","2.06","5,700,000","2.06","2.65","1.47"
"711321","群益SF"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","7,000,000","0.15","1.03","0.01"
"711322","R5元大","0.71","+0.07","0.75","0.80","0.68","0.75","315,000","235,100","17","0.71","0.72","5,400,000","0.71","1.26","0.16"
"711323","R6元大","0.92","-0.09 ","1.01","1.01","0.89","0.98","623,000","610,300","18","0.92","0.94","10,000,000","0.92","1.34","0.50"
"711324","R7元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"711325","R8元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.43","0.01"
"711326","R9元大","0.61","-0.05 ","0.63","0.63","0.61","0.63","194,000","121,890","7","0.57","0.58","10,000,000","0.61","1.18","0.04"
"711327","元富YK","0.69","0.00 ","0.80","0.80","0.68","0.73","90,000","65,700","8","0.67","0.69","5,000,000","0.69","1.08","0.30"
"711328","元富YL"," ---","--- ","---","---","---","0.24","0","0","0","0.04","0.05","5,000,000","0.05","0.81","0.01"
"711329","元富YM"," ---","--- ","---","---","---","0.40","0","0","0","0.14","0.74","5,000,000","0.41","1.09","0.01"
"71132P","QA永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,881,000","0.01","0.40","0.01"
"711330","日盛Q8","10.40","-1.00 ","10.70","10.70","10.40","10.63","33,000","350,700","5","0.00","0.00","5,000,000","10.40","11.30","9.50"
"711331","QX永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.42","0.49","7,842,000","0.49","0.93","0.05"
"711332","統一PJ","3.17","-0.14 ","3.28","3.28","3.17","3.25","113,000","367,420","4","3.10","3.13","15,000,000","3.17","4.21","2.13"
"711333","凱基T7"," ---","--- ","---","---","---","3.68","0","0","0","2.83","2.93","10,000,000","2.91","3.78","2.04"
"711334","凱基T8"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.15","10,000,000","0.11","0.71","0.01"
"711335","凱基T9"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","8,000,000","0.16","0.63","0.01"
"711336","凱基U1"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.27","5,500,000","0.20","0.96","0.01"
"711337","群益SG"," ---","--- ","---","---","---","0.38","0","0","0","0.25","0.26","10,000,000","0.26","0.98","0.01"
"711338","群益SH"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","10,000,000","0.06","1.14","0.01"
"711339","中信QY","0.29","-0.10 ","0.36","0.36","0.29","0.35","44,000","15,560","5","0.26","0.29","10,000,000","0.29","0.84","0.01"
"71133P","凱基R3"," ---","--- ","---","---","---","1.09","0","0","0","1.03","1.13","10,000,000","1.09","1.59","0.60"
"711340","S1元大","1.90","0.00 ","2.24","2.29","1.90","2.20","115,000","253,550","7","1.94","2.02","9,000,000","1.90","2.48","1.32"
"711341","S2元大","1.05","+0.01","1.13","1.18","0.95","1.03","525,000","542,790","40","1.03","1.05","9,900,000","1.05","5.35","0.01"
"711342","S3元大","0.65","+0.06","0.62","0.71","0.62","0.65","263,000","169,970","27","0.65","0.66","10,000,000","0.65","1.25","0.05"
"711343","S4元大","1.00","+0.13","1.13","1.13","1.00","1.07","30,000","32,100","3","1.03","1.06","9,400,000","1.00","1.45","0.55"
"711344","S5元大"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.03","10,000,000","0.03","0.71","0.01"
"711345","元富YP"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","7,000,000","0.05","0.60","0.01"
"711346","元富YQ","1.01","-0.22 ","1.11","1.11","1.01","1.07","50,000","53,500","5","1.01","1.10","5,000,000","1.01","2.61","0.01"
"711347","日盛Q9"," ---","--- ","---","---","---","1.43","0","0","0","1.46","1.51","20,000,000","1.51","2.01","1.01"
"711348","QY永豐","2.06","-0.27 ","2.25","2.25","2.06","2.14","104,000","222,810","4","1.98","2.06","17,000,000","2.06","3.10","1.02"
"711349","QZ永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","10,000,000","0.06","0.40","0.01"
"71134P","群益RL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","6,150,000","0.02","0.55","0.01"
"711350","RA永豐","0.95","-0.14 ","1.14","1.14","0.92","0.96","155,000","148,050","5","0.92","0.96","6,300,000","0.95","1.46","0.44"
"711351","國泰UN"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","7,000,000","0.02","0.42","0.01"
"711352","國票UU","0.43","+0.15","0.47","0.53","0.36","0.46","320,000","147,900","5","0.42","0.44","10,000,000","0.43","1.18","0.01"
"711353","統一PK","0.38","-0.11 ","0.48","0.48","0.35","0.39","1,724,000","667,560","35","0.36","0.38","10,000,000","0.38","0.72","0.04"
"711354","RB富邦","0.89","+0.09","0.84","0.97","0.84","0.86","366,000","313,160","14","0.87","0.89","10,000,000","0.89","1.49","0.29"
"711355","群益SJ"," ---","--- ","---","---","---","2.36","0","0","0","1.00","1.05","10,000,000","1.05","1.97","0.13"
"711356","群益SK","0.44","-0.15 ","0.63","0.63","0.44","0.54","2,000","1,070","2","0.44","0.46","10,000,000","0.44","1.82","0.01"
"711357","群益SL","2.03","+0.40","2.03","2.03","2.03","2.03","5,000","10,150","1","1.77","1.87","10,000,000","2.03","3.00","1.06"
"711358","群益SM","0.73","-0.18 ","0.94","0.94","0.70","0.79","570,000","450,440","17","0.72","0.74","9,100,000","0.73","1.28","0.18"
"711359","群益SN"," ---","--- ","---","---","---","0.59","0","0","0","0.08","0.09","7,800,000","0.08","0.53","0.01"
"71135P","WD元大","0.16","-0.01 ","0.15","0.16","0.15","0.16","52,000","8,120","2","0.16","0.17","10,000,000","0.16","0.70","0.01"
"711360","中信QZ"," ---","--- ","---","---","---","2.49","0","0","0","1.95","2.04","5,000,000","2.04","2.57","1.51"
"711361","T1元大","0.23","-0.08 ","0.29","0.29","0.23","0.24","214,000","52,160","5","0.22","0.32","20,000,000","0.23","0.72","0.01"
"711362","T2元大"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","20,000,000","0.17","0.46","0.01"
"711363","T3元大","0.14","-0.07 ","0.19","0.19","0.08","0.13","569,000","76,660","9","0.10","0.13","10,000,000","0.14","0.99","0.01"
"711364","T4元大"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.20","5,000,000","0.16","0.43","0.01"
"711365","元富YR"," ---","--- ","---","---","---","0.10","0","0","0","0.16","0.20","7,000,000","0.19","1.29","0.01"
"711366","日盛R1"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","15,000,000","0.15","1.23","0.01"
"711367","日盛R2"," ---","--- ","---","---","---","0.12","0","0","0","0.17","0.18","8,000,000","0.18","0.87","0.01"
"711368","日盛R3","0.23","+0.03","0.23","0.23","0.23","0.23","20,000","4,600","1","0.16","0.17","5,000,000","0.23","1.18","0.01"
"711369","國泰UP"," ---","--- ","---","---","---","1.42","0","0","0","1.96","0.00","5,000,000","2.09","2.77","1.41"
"71136P","WE元大","0.10","0.00 ","0.14","0.14","0.10","0.10","111,000","11,240","3","0.03","0.09","8,100,000","0.10","1.15","0.01"
"711370","國票UW","1.11","0.00 ","1.11","1.11","1.11","1.11","10,000","11,100","1","0.93","1.00","10,000,000","1.11","1.77","0.45"
"711371","康和PE","0.19","-0.03 ","0.19","0.19","0.19","0.19","35,000","6,650","1","0.16","0.20","7,000,000","0.19","0.73","0.01"
"711372","康和PF"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.17","5,000,000","0.17","0.87","0.01"
"711373","凱基U2"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.25","20,000,000","0.25","0.79","0.01"
"711374","群益SQ","0.39","-0.10 ","0.39","0.39","0.39","0.39","15,000","5,850","1","0.36","0.39","10,000,000","0.39","1.17","0.01"
"711375","T7元大","0.06","0.00 ","0.07","0.08","0.06","0.07","440,000","29,900","10","0.06","0.07","10,000,000","0.06","0.70","0.01"
"711376","T8元大","0.28","-0.10 ","0.41","0.42","0.26","0.33","523,000","172,940","15","0.28","0.29","5,000,000","0.28","1.52","0.01"
"711377","日盛R4","0.03","0.00 ","0.03","0.03","0.03","0.03","130,000","3,900","3","0.02","0.03","10,000,000","0.03","0.41","0.01"
"711378","RB永豐","0.21","-0.02 ","0.27","0.27","0.20","0.21","166,000","34,420","3","0.19","0.22","7,550,000","0.21","0.46","0.01"
"711379","兆豐SU"," ---","--- ","---","---","---","1.74","0","0","0","3.01","3.06","5,000,000","3.06","4.10","2.02"
"71137P","WK元大"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.15","0.46","0.01"
