103/03/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709700","元大TY","1.97","-0.05 ","2.05","2.07","1.97","2.02","198,000","400,290","17","1.97","2.00","10,000,000","1.97","2.72","1.22"
"709701","元大TZ","0.92","+0.22","1.00","1.00","0.92","0.99","11,000","10,920","2","0.82","0.86","20,000,000","0.92","1.34","0.50"
"709702","元大UA","0.42","+0.18","0.42","0.42","0.42","0.42","20,000","8,400","1","0.30","0.32","20,000,000","0.42","0.94","0.01"
"709703","元大UB"," ---","--- ","---","---","---","4.01","0","0","0","4.38","0.00","10,000,000","4.38","5.35","3.41"
"709704","元大UC"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.43","10,000,000","0.40","0.90","0.01"
"709705","元大UD","3.11","+0.10","3.01","3.13","3.01","3.05","35,000","106,650","5","2.81","2.91","10,000,000","3.11","3.96","2.26"
"709706","元富RB","2.14","+0.43","1.89","2.49","1.89","2.17","122,000","264,780","11","2.09","2.14","10,000,000","2.14","3.19","1.09"
"709707","元富RD"," ---","--- ","---","---","---","2.45","0","0","0","2.37","2.42","5,000,000","2.42","3.01","1.83"
"709708","日盛RE","3.13","-0.27 ","3.22","3.28","3.13","3.19","470,000","1,497,500","10","3.13","3.22","10,000,000","3.13","4.03","2.23"
"709709","日盛RF"," ---","--- ","---","---","---","1.35","0","0","0","1.13","1.19","10,000,000","1.18","1.75","0.61"
"70970P","康和YH"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","10,000,000","0.27","0.79","0.01"
"709710","日盛RG"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"709711","日盛RH","2.93","+0.08","3.05","3.05","2.93","3.00","50,000","150,050","7","2.77","2.82","10,000,000","2.93","3.61","2.25"
"709712","日盛RK"," ---","--- ","---","---","---","0.83","0","0","0","0.53","0.55","10,000,000","0.55","1.05","0.05"
"709713","日盛RL","0.19","-0.11 ","0.19","0.19","0.19","0.19","30,000","5,700","1","0.19","0.24","10,000,000","0.19","0.84","0.01"
"709714","工銀S5"," ---","--- ","---","---","---","0.92","0","0","0","0.64","0.72","10,000,000","0.68","1.08","0.28"
"709715","工銀S6","2.38","+0.04","2.35","2.38","2.23","2.27","148,000","336,520","4","2.20","2.25","10,000,000","2.38","2.89","1.87"
"709716","工銀S7"," ---","--- ","---","---","---","1.14","0","0","0","1.26","1.34","10,000,000","1.31","1.79","0.83"
"709717","永豐XB"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.39","10,000,000","0.38","0.68","0.08"
"709718","永豐XC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"709719","永豐XD","2.03","0.00 ","2.03","2.03","2.03","2.03","3,000","6,090","2","1.96","2.03","10,000,000","2.03","2.54","1.52"
"70971P","康和YI"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.01","0.81","0.01"
"709720","永豐XE"," ---","--- ","---","---","---","1.70","0","0","0","1.56","1.66","10,000,000","1.66","2.11","1.21"
"709721","永豐XF"," ---","--- ","---","---","---","1.35","0","0","0","0.98","1.04","10,000,000","1.01","1.44","0.58"
"709722","永豐XG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"709723","永豐XH"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.30","18,000,000","0.23","0.64","0.01"
"709724","永豐XI","0.29","-0.04 ","0.28","0.29","0.28","0.28","20,000","5,700","2","0.27","0.30","10,000,000","0.29","0.61","0.01"
"709725","永豐XJ","0.68","+0.25","0.65","0.68","0.60","0.65","37,000","24,140","5","0.62","0.65","10,000,000","0.68","1.07","0.29"
"709726","永豐XK"," ---","--- ","---","---","---","1.70","0","0","0","1.92","2.00","10,000,000","1.92","2.31","1.53"
"709727","永豐XL"," ---","--- ","---","---","---","0.35","0","0","0","0.53","0.63","17,000,000","0.53","0.88","0.18"
"709728","永豐XM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.21","0.01"
"709729","永豐XN"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.11","10,000,000","0.07","0.42","0.01"
"70972P","元大VE","0.13","+0.01","0.11","0.13","0.11","0.12","1,498,000","186,400","14","0.13","0.14","10,000,000","0.13","0.67","0.01"
"709730","國泰RB","6.10","+0.10","5.95","6.10","5.95","5.97","35,000","209,000","2","5.90","6.50","10,000,000","6.10","7.35","4.83"
"709731","國泰RC"," ---","--- ","---","---","---","4.40","0","0","0","5.30","0.00","10,000,000","5.30","6.25","4.33"
"709732","國泰RD"," ---","--- ","---","---","---","2.49","0","0","0","2.49","2.58","10,000,000","2.49","3.45","1.53"
"709733","國泰RE"," ---","--- ","---","---","---","1.25","0","0","0","0.78","0.83","10,000,000","0.83","1.61","0.05"
"709734","國泰RF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.68","0.01"
"709735","國泰RG","4.02","-0.18 ","4.02","4.02","4.02","4.02","15,000","60,300","1","3.87","3.97","10,000,000","4.02","5.10","2.90"
"709736","國泰RH"," ---","--- ","---","---","---","1.35","0","0","0","1.06","1.11","10,000,000","1.11","2.11","0.11"
"709737","國票SV"," ---","--- ","---","---","---","2.04","0","0","0","2.34","2.40","15,000,000","2.34","3.14","1.54"
"709738","國票SW","1.19","0.00 ","1.15","1.19","1.15","1.17","20,000","23,400","2","1.15","1.23","10,000,000","1.19","1.91","0.47"
"709739","國票SX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.39","0.01"
"70973P","元富RS","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.05","10,000,000","0.01","0.59","0.01"
"709740","國票SY"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","10,000,000","0.02","0.84","0.01"
"709741","國票SZ"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.17","10,000,000","0.17","0.83","0.01"
"709742","國票TA"," ---","--- ","---","---","---","5.10","0","0","0","4.79","5.55","10,000,000","5.10","6.35","3.83"
"709743","康和XY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","10,000,000","0.03","0.50","0.01"
"709744","康和XZ"," ---","--- ","---","---","---","2.86","0","0","0","3.26","0.00","10,000,000","3.36","4.21","2.51"
"709745","康和YA"," ---","--- ","---","---","---","1.27","0","0","0","1.80","1.90","10,000,000","1.80","2.47","1.13"
"709746","康和YB"," ---","--- ","---","---","---","1.17","0","0","0","0.89","0.91","10,000,000","0.91","1.63","0.19"
"709747","康和YC"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.53","0.01"
"709748","康和YD"," ---","--- ","---","---","---","0.64","0","0","0","0.32","0.35","10,000,000","0.35","1.00","0.01"
"709749","康和YE","0.98","+0.28","0.91","0.98","0.91","0.94","182,000","171,720","11","0.88","0.98","10,000,000","0.98","1.50","0.46"
"70974P","國泰RR","0.09","-0.02 ","0.10","0.10","0.09","0.09","204,000","18,560","3","0.10","0.15","6,000,000","0.09","0.89","0.01"
"709750","康和YF"," ---","--- ","---","---","---","1.46","0","0","0","2.68","0.00","10,000,000","2.74","3.32","2.16"
"709751","康和YG","0.01","-0.02 ","0.01","0.01","0.01","0.01","198,000","1,980","3","0.01","0.10","10,000,000","0.01","0.41","0.01"
"709752","統一P2"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.75","10,000,000","0.68","0.94","0.42"
"709753","統一P3"," ---","--- ","---","---","---","1.32","0","0","0","1.26","1.34","10,000,000","1.32","1.80","0.84"
"709754","統一P4","0.17","-0.02 ","0.17","0.17","0.17","0.17","120,000","20,400","3","0.17","0.19","10,000,000","0.17","0.44","0.01"
"709755","統一P5"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.10","10,000,000","0.09","0.29","0.01"
"709756","統一P6","3.68","+0.23","3.68","3.68","3.68","3.68","10,000","36,800","1","3.35","3.43","10,000,000","3.68","4.53","2.83"
"709757","統一P7"," ---","--- ","---","---","---","1.31","0","0","0","0.70","0.75","10,000,000","0.75","1.25","0.25"
"709758","凱基UH","0.92","-0.06 ","1.02","1.12","0.92","0.97","470,000","457,800","11","0.92","0.93","10,000,000","0.92","1.74","0.10"
"709759","凱基UJ"," ---","--- ","---","---","---","0.89","0","0","0","0.44","0.48","10,000,000","0.48","1.13","0.01"
"70975P","國泰RS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.03","0.77","0.01"
"709760","凱基UK"," ---","--- ","---","---","---","3.46","0","0","0","3.30","3.32","10,000,000","3.32","4.17","2.47"
"709761","凱基UL"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","10,000,000","0.11","0.58","0.01"
"709762","凱基UM"," ---","--- ","---","---","---","0.76","0","0","0","1.09","1.15","10,000,000","1.09","1.82","0.36"
"709763","凱基UN","0.90","-0.05 ","0.98","0.98","0.89","0.93","490,000","457,400","6","0.89","0.91","10,000,000","0.90","1.47","0.33"
"709764","凱基UP"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.92","0.01"
"709765","凱基UQ"," ---","--- ","---","---","---","1.18","0","0","0","0.71","0.81","10,000,000","0.78","1.28","0.28"
"709766","凱基UR","0.61","0.00 ","0.59","0.61","0.54","0.58","75,000","43,600","4","0.61","0.65","6,600,000","0.61","1.31","0.01"
"709767","凱基US"," ---","--- ","---","---","---","2.41","0","0","0","2.37","2.47","10,000,000","2.47","3.22","1.72"
"709768","P4富邦","2.34","+0.04","2.27","2.44","2.27","2.41","122,000","294,040","4","2.15","2.25","10,000,000","2.34","2.85","1.83"
"709769","P5富邦","0.36","-0.06 ","0.36","0.36","0.36","0.36","20,000","7,200","2","0.35","0.36","10,000,000","0.36","1.02","0.01"
"70976P","凱基VJ","0.40","-0.06 ","0.40","0.40","0.40","0.40","30,000","12,000","1","0.38","0.39","10,000,000","0.40","0.92","0.01"
"709770","WM群益"," ---","--- ","---","---","---","3.48","0","0","0","3.62","3.66","5,490,000","3.66","4.29","2.99"
"709771","WN群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.42","0.01"
"709772","WP群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.29","0.01"
"709773","WQ群益","1.60","+0.03","1.56","1.60","1.56","1.58","20,000","31,600","2","1.52","1.56","10,000,000","1.60","2.27","0.93"
"709774","WR群益"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.10","10,000,000","0.05","0.46","0.01"
"709775","WS群益","1.23","+0.32","1.23","1.23","1.23","1.23","10,000","12,300","2","1.07","1.13","10,000,000","1.23","1.75","0.71"
"709776","WT群益","2.43","+0.16","2.40","2.43","2.40","2.41","30,000","72,300","3","2.21","2.25","10,000,000","2.43","2.94","1.92"
"709777","WU群益"," ---","--- ","---","---","---","0.90","0","0","0","0.86","0.92","10,000,000","0.90","1.60","0.20"
"709778","WV群益","2.08","-0.11 ","2.13","2.17","2.08","2.14","125,000","267,070","9","2.08","2.14","10,000,000","2.08","2.75","1.41"
"709779","中信PW"," ---","--- ","---","---","---","2.36","0","0","0","2.48","2.50","10,000,000","2.48","3.05","1.89"
"70977P","R3群益"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","10,000,000","0.10","2.32","0.01"
"709780","元大UE"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.16","5,000,000","0.13","0.53","0.01"
"709781","元大UF"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","10,000,000","0.33","0.65","0.01"
"709782","元大UG"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","1.12","0.01"
"709783","元大UH","0.08","-0.01 ","0.08","0.08","0.08","0.08","40,000","3,200","1","0.08","0.09","6,000,000","0.08","0.43","0.01"
"709784","元大UJ"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","10,000,000","0.05","0.27","0.01"
"709785","元大UK"," ---","--- ","---","---","---","3.20","0","0","0","2.40","2.50","10,000,000","2.40","3.20","1.60"
"709786","元大UL","0.08","-0.02 ","0.09","0.09","0.07","0.08","664,000","55,600","13","0.07","0.08","10,000,000","0.08","0.28","0.01"
"709787","元大UM","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.02","20,000,000","0.01","0.37","0.01"
"709788","元大UN"," ---","--- ","---","---","---","2.56","0","0","0","2.52","2.60","6,700,000","2.60","3.32","1.88"
"709789","元富RE","5.30","+0.91","5.30","5.30","5.30","5.30","3,000","15,900","1","4.72","4.77","5,000,000","5.30","6.25","4.33"
"70978P","元大VJ"," ---","--- ","---","---","---","1.11","0","0","0","0.65","0.74","10,000,000","0.74","1.12","0.36"
"709790","元富RF"," ---","--- ","---","---","---","9.55","0","0","0","9.10","9.25","5,000,000","9.25","10.20","8.25"
"709791","日盛RM"," ---","--- ","---","---","---","1.92","0","0","0","1.06","1.09","6,000,000","1.09","1.76","0.42"
"709792","永豐XP","2.52","+0.14","2.38","2.55","2.23","2.25","56,000","126,090","6","2.23","2.32","10,000,000","2.52","3.37","1.67"
"709793","永豐XQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","9,396,000","0.01","0.83","0.01"
"709794","永豐XR","1.38","+0.07","1.38","1.38","1.38","1.38","1,000","1,380","1","1.29","1.39","9,200,000","1.38","1.75","1.01"
"709795","亞東QZ"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.10","10,000,000","0.10","1.18","0.01"
"709796","國票TB","0.01","-0.04 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","10,000,000","0.01","0.46","0.01"
"709797","統一P8","3.12","+0.21","3.12","3.28","3.04","3.11","58,000","180,660","6","3.00","3.08","9,500,000","3.12","3.80","2.44"
"709798","凱基UT"," ---","--- ","---","---","---","0.88","0","0","0","1.07","1.13","10,000,000","1.13","2.13","0.13"
"709799","凱基UU"," ---","--- ","---","---","---","5.00","0","0","0","5.65","6.05","10,000,000","5.65","6.80","4.48"
"70979P","元大VK"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.51","5,000,000","0.50","0.76","0.24"
"709800","凱基UV","1.05","-0.13 ","1.18","1.18","1.01","1.07","386,000","412,410","12","1.06","1.10","10,000,000","1.05","1.83","0.27"
"709801","P6富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.73","0.01"
"709802","P7富邦"," ---","--- ","---","---","---","2.08","0","0","0","1.68","1.74","8,000,000","1.72","2.38","1.06"
"709803","P1群益"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.10","10,000,000","0.05","0.52","0.01"
"709804","WX群益"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.49","10,000,000","0.45","0.87","0.03"
"709805","WY群益","0.53","-0.01 ","0.49","0.53","0.49","0.51","26,000","13,200","3","0.51","0.52","5,500,000","0.53","0.99","0.07"
"709806","WZ群益"," ---","--- ","---","---","---","4.73","0","0","0","5.85","0.00","10,000,000","5.85","7.00","4.68"
"709807","元大UQ","0.56","+0.16","0.56","0.56","0.56","0.56","149,000","83,440","2","0.58","0.64","10,000,000","0.56","1.08","0.04"
"709808","元富RG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","6,000,000","0.02","0.46","0.01"
"709809","日盛RN","0.04","0.00 ","0.04","0.04","0.04","0.04","45,000","1,800","2","0.03","0.04","15,000,000","0.04","0.64","0.01"
"70980P","中信QA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.81","0.01"
"709810","日盛RP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","6,000,000","0.03","0.85","0.01"
"709811","永豐XS"," ---","--- ","---","---","---","1.86","0","0","0","2.94","3.02","18,000,000","2.94","3.57","2.31"
"709812","兆豐PH"," ---","--- ","---","---","---","1.61","0","0","0","1.92","1.97","5,000,000","1.92","2.53","1.31"
"709813","兆豐PJ"," ---","--- ","---","---","---","4.16","0","0","0","7.35","0.00","5,000,000","7.35","8.20","6.50"
"709814","國泰RJ","3.59","-0.32 ","3.74","3.74","3.59","3.73","285,000","1,062,180","9","3.52","3.62","6,500,000","3.59","4.71","2.47"
"709815","凱基UW"," ---","--- ","---","---","---","1.18","0","0","0","1.74","1.75","12,000,000","1.74","2.26","1.22"
"709816","凱基UX"," ---","--- ","---","---","---","1.40","0","0","0","1.42","1.52","10,000,000","1.50","2.00","1.00"
"709817","永昌VE"," ---","--- ","---","---","---","2.22","0","0","0","1.82","1.88","10,000,000","1.88","2.45","1.31"
"709818","P2群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.53","0.01"
"709819","P3群益"," ---","--- ","---","---","---","9.00","0","0","0","8.30","8.80","10,000,000","8.80","10.70","6.90"
"70981P","元大VM","0.10","-0.06 ","0.10","0.12","0.10","0.10","578,000","58,200","12","0.10","0.12","10,000,000","0.10","0.90","0.01"
"709820","P4群益"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.11","10,000,000","0.10","0.65","0.01"
"709821","P5群益"," ---","--- ","---","---","---","1.30","0","0","0","1.30","1.33","6,550,000","1.30","1.89","0.71"
"709822","P6群益","1.50","+0.44","1.50","1.50","1.50","1.50","5,000","7,500","1","1.52","1.55","10,000,000","1.50","2.11","0.89"
"709823","元大UR","3.53","+0.81","3.23","3.53","3.23","3.33","11,000","36,580","3","3.31","3.41","10,000,000","3.53","4.58","2.44"
"709824","元大US"," ---","--- ","---","---","---","2.78","0","0","0","2.75","2.85","8,600,000","2.85","3.42","2.28"
"709825","元富RH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","1.34","0.01"
"709826","日盛RQ","1.17","-0.05 ","1.17","1.17","1.17","1.17","10,000","11,700","1","0.00","1.21","5,000,000","1.17","1.96","0.38"
"709827","日盛RR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.68","0.01"
"709828","日盛RS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.46","0.01"
"709829","凱基UY"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.98","0.01"
"70982P","永豐YQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"709830","凱基UZ","0.14","-0.03 ","0.14","0.14","0.14","0.14","123,000","17,220","2","0.13","0.17","12,000,000","0.14","0.68","0.01"
"709831","凱基VA"," ---","--- ","---","---","---","1.95","0","0","0","2.28","2.37","10,000,000","2.28","2.84","1.70"
"709832","P8富邦","2.23","+0.28","2.23","2.23","2.23","2.23","1,000","2,230","1","2.01","2.11","10,000,000","2.23","2.78","1.68"
"709833","永昌VF","1.90","-0.21 ","1.90","1.90","1.90","1.90","1,000","1,900","1","1.94","2.01","10,000,000","1.90","2.90","0.90"
"709834","P7群益","0.01","-0.04 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.09","10,000,000","0.01","0.48","0.01"
"709835","P8群益","0.45","+0.09","0.41","0.48","0.41","0.45","741,000","331,840","13","0.45","0.46","5,200,000","0.45","0.95","0.01"
"709836","元大UV"," ---","--- ","---","---","---","0.72","0","0","0","0.58","0.65","20,000,000","0.60","1.10","0.10"
"709837","元大UW"," ---","--- ","---","---","---","0.99","0","0","0","1.08","1.18","10,000,000","1.08","1.88","0.28"
"709838","元大UX"," ---","--- ","---","---","---","4.89","0","0","0","3.83","3.93","10,000,000","3.83","4.95","2.71"
"709839","元大UY","4.02","-0.05 ","4.02","4.02","4.02","4.02","1,000","4,020","1","3.93","4.02","7,000,000","4.02","4.92","3.12"
"70983P","國票TG"," ---","--- ","---","---","---","0.36","0","0","0","0.05","0.06","20,000,000","0.06","0.72","0.01"
"709840","元富RJ","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.25","10,000,000","0.01","0.27","0.01"
"709841","元富RK","0.61","+0.02","0.61","0.61","0.61","0.61","14,000","8,540","1","0.54","0.56","7,000,000","0.61","1.29","0.01"
"709842","元富RN"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","6,000,000","0.07","0.75","0.01"
"709843","日盛RT","0.59","0.00 ","0.60","0.60","0.57","0.60","121,000","72,270","5","0.59","0.60","5,000,000","0.59","0.82","0.36"
"709844","日盛RU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.55","0.01"
"709845","日盛RV","0.21","+0.06","0.22","0.22","0.21","0.21","150,000","32,200","2","0.19","0.20","12,000,000","0.21","0.97","0.01"
"709846","工銀S8"," ---","--- ","---","---","---","1.06","0","0","0","1.38","1.44","10,000,000","1.38","1.87","0.88"
"709847","永豐XT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.50","0.01"
"709848","永豐XU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.53","0.01"
"709849","永豐XV","0.29","+0.06","0.34","0.41","0.29","0.30","352,000","104,360","6","0.28","0.29","17,000,000","0.29","0.76","0.01"
"70984P","R6群益"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","10,000,000","0.06","0.86","0.01"
"709850","永豐XW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","16,000,000","0.01","0.44","0.01"
"709851","永豐XX"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.18","17,000,000","0.13","0.51","0.01"
"709852","永豐XY","0.26","+0.08","0.19","0.28","0.19","0.24","964,000","234,290","31","0.24","0.27","10,000,000","0.26","0.70","0.01"
"709853","永豐XZ","1.15","+0.10","1.15","1.15","1.15","1.15","10,000","11,500","1","1.14","1.20","9,455,000","1.15","1.68","0.62"
"709854","永豐YA","2.14","+0.06","2.12","2.14","2.12","2.13","3,000","6,400","2","2.13","2.23","7,041,000","2.14","2.62","1.66"
"709855","永豐YB","0.01","0.00 ","0.01","0.01","0.01","0.01","481,000","4,810","5","0.01","0.02","10,000,000","0.01","0.34","0.01"
"709856","永豐YD","1.66","+0.29","1.62","1.66","1.62","1.64","10,000","16,400","2","1.31","1.41","9,900,000","1.66","2.21","1.11"
"709857","永豐YE"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.25","5,650,000","0.20","0.40","0.01"
"709858","國泰RK","1.29","+0.32","0.97","1.52","0.97","1.12","91,000","101,620","3","1.20","1.29","5,500,000","1.29","2.34","0.24"
"709859","國泰RL","1.09","-0.11 ","1.09","1.09","1.09","1.09","2,000","2,180","1","1.09","1.12","8,000,000","1.09","1.59","0.59"
"70985P","R7群益"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","10,000,000","0.31","0.99","0.01"
"709860","凱基VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.11","10,000,000","0.01","0.46","0.01"
"709861","P9富邦","0.01","0.00 ","0.01","0.01","0.01","0.01","200,000","2,000","1","0.01","0.07","10,000,000","0.01","0.53","0.01"
"709862","永昌VG"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.10","10,000,000","0.10","1.37","0.01"
"709863","P9群益","0.60","+0.14","0.49","0.74","0.47","0.62","193,000","118,700","19","0.57","0.60","10,000,000","0.60","1.44","0.01"
"709864","Q1群益"," ---","--- ","---","---","---","0.30","0","0","0","0.09","0.10","10,000,000","0.10","1.01","0.01"
"709865","Q2群益","1.14","-0.88 ","2.02","2.02","1.04","1.48","318,000","471,390","27","1.03","1.06","10,000,000","1.14","2.62","0.01"
"709866","Q3群益"," ---","--- ","---","---","---","0.93","0","0","0","0.01","0.10","9,400,000","0.05","0.65","0.01"
"709867","元大UZ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","20,000,000","0.01","0.39","0.01"
"709868","元大VA"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","20,000,000","0.03","0.62","0.01"
"709869","元大VB"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","20,000,000","0.03","0.68","0.01"
"70986P","元富RZ"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","5,000,000","0.04","0.74","0.01"
"709870","元大VC"," ---","--- ","---","---","---","0.55","0","0","0","0.75","0.78","6,000,000","0.75","1.17","0.32"
"709871","元大VD","3.86","+0.24","3.86","3.86","3.86","3.86","140,000","540,400","3","3.86","3.92","8,000,000","3.86","4.66","3.06"
"709872","元富RP"," ---","--- ","---","---","---","4.95","0","0","0","5.40","5.45","5,000,000","5.40","6.15","4.62"
"709873","元富RQ","2.58","+0.46","2.31","2.58","2.24","2.35","239,000","562,540","6","2.47","2.49","10,000,000","2.58","4.18","0.98"
"709874","永豐YF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,000,000","0.01","0.39","0.01"
"709875","國泰RN"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","1.40","0.01"
"709876","國泰RP"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.57","5,200,000","0.48","0.71","0.25"
"709877","國泰RQ","1.70","+0.41","1.48","1.70","1.48","1.62","20,000","32,350","4","1.62","1.67","5,300,000","1.70","2.26","1.13"
"709878","國票TC"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.03","6,000,000","0.03","0.66","0.01"
"709879","凱基VC"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.08","0.62","0.01"
"70987P","日盛SE","0.42","-0.09 ","0.42","0.42","0.42","0.42","70,000","29,400","1","0.44","0.47","15,000,000","0.42","1.18","0.01"
"709880","凱基VD","2.05","+0.20","2.05","2.05","2.05","2.05","1,000","2,050","1","1.95","2.05","10,000,000","2.05","2.73","1.36"
"709881","凱基VE","0.90","+0.10","0.88","1.02","0.86","0.93","244,000","226,620","17","0.89","0.91","10,000,000","0.90","1.42","0.38"
"709882","凱基VF"," ---","--- ","---","---","---","8.60","0","0","0","8.10","8.35","10,000,000","8.35","9.35","7.35"
"709883","Q4群益"," ---","--- ","---","---","---","3.14","0","0","0","2.35","2.40","8,900,000","2.40","3.46","1.34"
"709884","Q5群益","3.66","+0.11","3.68","3.68","3.66","3.66","50,000","183,200","2","3.59","3.69","10,000,000","3.66","4.46","2.86"
"709885","Q6群益"," ---","--- ","---","---","---","0.28","0","0","0","0.43","0.44","8,400,000","0.43","0.99","0.01"
"709886","中信PX","2.55","+0.11","2.55","2.55","2.55","2.55","1,000","2,550","1","2.50","2.52","5,000,000","2.55","3.35","1.75"
"709887","中信PY","0.06","-0.01 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.05","0.06","10,000,000","0.06","0.43","0.01"
"709888","元大VF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.96","0.01"
"709889","元大VG","0.83","+0.03","0.83","0.83","0.83","0.83","10,000","8,300","1","0.67","0.83","10,000,000","0.83","1.35","0.31"
"70988P","Q8富邦","0.33","-0.07 ","0.33","0.33","0.33","0.33","35,000","11,550","1","0.31","0.34","15,000,000","0.33","1.28","0.01"
"709890","元大VH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.55","0.01"
"709891","元富RR"," ---","--- ","---","---","---","4.68","0","0","0","4.78","4.84","10,000,000","4.84","5.85","3.82"
"709892","元富RT","0.15","-0.10 ","0.22","0.22","0.15","0.22","121,000","26,270","4","0.17","0.19","8,000,000","0.15","1.15","0.01"
