102/05/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","13.10","+0.80","12.35","13.15","12.30","12.79","11,244,222","143,811,236","3,138","13.05","13.10","352,288,787","13.10","14.00","12.20"
"2035","唐榮","30.00","+0.15","29.85","30.50","29.30","29.80","47,000","1,400,800","28","30.00","30.30","350,000,000","30.00","32.10","27.90"
"2061","風青","18.90","+1.20","18.90","18.90","18.90","18.90","35,058","662,596","23","18.90","0.00","41,761,980","18.90","20.20","17.60"
"2063","世鎧","23.85","+0.20","23.80","24.20","23.60","23.85","81,800","1,951,169","41","23.85","24.00","41,208,540","23.85","25.50","22.20"
"2221","大甲","15.30","+0.05","15.25","15.40","15.25","15.36","69,219","1,063,316","29","15.30","15.35","42,425,000","15.30","16.35","14.25"
"2230","泰茂","24.20","-0.20 ","24.80","24.85","24.10","24.31","367,250","8,926,899","252","24.20","24.40","34,617,338","24.20","25.85","22.55"
"2233","宇隆","93.00","+4.00","89.50","93.60","89.10","91.87","1,631,500","149,891,897","1,218","92.80","93.00","37,467,969","93.00","99.50","86.50"
"2596","綠意","21.40","-0.10 ","21.60","21.65","21.35","21.51","267,000","5,741,850","128","21.40","21.45","72,892,232","21.40","22.85","19.95"
"2636","台驊","19.75","0.00 ","19.65","19.75","18.90","19.28","239,505","4,617,547","132","19.70","19.75","72,664,763","19.75","21.10","18.40"
"2640","大車隊","75.30","0.00 ","75.30","75.40","75.00","75.28","45,000","3,387,800","25","75.10","75.30","38,200,000","75.30","80.50","70.10"
"2718","桃園店"," ---","--- ","---","---","---","53.00","0","0","0","49.35","53.00","22,576,000","53.00","56.70","49.30"
"2719","燦星旅","22.40","+0.80","22.30","22.85","22.25","22.53","129,750","2,923,100","84","22.35","22.40","36,292,000","22.40","23.95","20.85"
"2724","F-富驛","47.00","-3.50 ","49.95","50.00","47.00","47.54","495,146","23,539,340","194","47.00","47.30","31,642,440","47.00","50.20","43.75"
"2729","瓦城","212.00","+1.00","213.00","213.00","208.50","211.02","78,452","16,554,598","77","211.00","212.00","23,266,000","212.00","226.50","197.50"
"2916","滿心","16.75","-0.05 ","16.90","16.90","16.70","16.84","317,200","5,341,190","61","16.70","16.75","54,626,878","16.75","17.90","15.60"
"2924","F-東凌","52.70","+0.20","52.50","52.90","52.20","52.53","22,194","1,165,823","23","52.70","52.90","30,237,000","52.70","56.30","49.05"
"2926","誠品生","192.00","+2.00","190.00","192.00","189.50","190.53","110,200","20,996,600","100","191.00","192.00","45,133,000","192.00","205.00","179.00"
"3064","泰偉","38.05","-0.25 ","38.30","38.80","38.00","38.32","240,309","9,208,686","127","38.05","38.20","72,605,141","38.05","40.70","35.40"
"3066","李洲","6.74","+0.09","6.88","6.88","6.56","6.71","92,499","620,831","36","6.74","6.75","151,037,475","6.74","7.21","6.27"
"3067","全域","17.85","-0.10 ","16.85","17.85","16.85","17.10","4,000","68,400","3","16.85","17.85","29,025,240","17.85","19.05","16.65"
"3068","美磊","37.60","+0.50","38.50","38.50","37.50","37.85","52,933","2,003,747","38","37.80","38.00","79,009,935","37.60","40.20","35.00"
"3071","協禧","7.25","+0.01","7.24","7.25","7.23","7.24","64,963","470,402","35","7.25","7.28","178,966,800","7.25","7.75","6.75"
"3073","普格","5.01","-0.05 ","5.00","5.17","5.00","5.07","70,577","358,096","20","5.01","5.17","59,608,630","5.01","5.36","4.66"
"3078","僑威","12.20","+0.10","12.20","12.55","12.10","12.32","2,540,045","31,291,488","653","12.20","12.25","227,391,064","12.20","13.05","11.35"
"3083","網龍","53.10","+0.50","53.30","54.00","52.80","53.44","255,560","13,657,766","207","53.10","53.40","87,439,358","53.10","56.80","49.40"
"3085","久大","13.40","+0.85","13.40","13.40","13.40","13.40","684,731","9,175,395","284","13.40","0.00","71,226,713","13.40","14.30","12.50"
"3086","華義","12.90","0.00 ","12.80","13.30","12.75","13.05","991,075","12,930,859","366","12.90","12.95","73,800,300","12.90","13.80","12.00"
"3088","艾訊","33.80","-0.50 ","34.80","34.80","33.80","34.06","743,461","25,319,431","358","33.80","34.00","77,343,034","33.80","36.15","31.45"
"3089","展成","23.60","+1.15","22.80","24.00","22.50","23.54","3,943,315","92,830,483","1,122","23.60","23.85","52,175,816","23.60","25.25","21.95"
"3092","鴻碩","11.00","+0.30","10.90","11.15","10.75","10.96","210,864","2,311,709","121","11.00","11.05","63,824,690","11.00","11.75","10.25"
"3093","港建","43.60","+0.50","43.10","43.60","43.10","43.24","9,004","389,372","7","43.10","43.65","36,288,894","43.60","46.65","40.55"
"3095","及成","6.96","-0.17 ","7.35","7.35","6.90","7.10","2,750,892","19,528,114","729","6.96","6.97","217,681,262","6.96","7.44","6.48"
"3105","穩懋","37.50","+0.35","37.50","38.50","37.50","37.91","17,688,682","670,500,023","6,189","37.50","37.55","757,457,048","37.50","40.10","34.90"
"3114","好德","13.00","+0.10","13.00","13.45","12.90","13.14","456,386","5,995,679","147","13.00","13.05","50,013,691","13.00","13.90","12.10"
"3115","寶島極","10.25","+0.05","10.10","10.40","10.10","10.31","26,000","268,050","12","10.25","10.30","43,697,600","10.25","10.95","9.54"
"3118","進階","37.00","0.00 ","37.30","37.30","36.90","37.10","185,400","6,877,540","116","37.00","37.15","32,452,860","37.00","39.55","34.45"
"3126","信億","6.40","-0.21 ","6.15","6.40","6.15","6.17","13,000","80,200","8","6.40","7.07","48,265,067","6.40","6.84","5.96"
"3128","昇銳","10.15","-0.20 ","10.55","10.55","10.15","10.23","59,150","605,315","31","10.15","10.20","42,000,000","10.15","10.85","9.44"
"3131","弘塑","249.00","+16.00","249.00","249.00","249.00","249.00","291,471","72,576,279","250","249.00","0.00","24,683,843","249.00","266.00","232.00"
"3144","新揚科","25.90","-0.55 ","26.25","26.25","25.65","25.91","219,662","5,690,513","104","25.90","26.00","92,753,687","25.90","27.70","24.10"
"3152","璟德","90.00","+4.50","87.50","90.60","87.20","89.27","655,346","58,499,865","470","89.80","90.00","69,016,200","90.00","96.30","83.70"
"3162","精確","8.80","+0.29","9.10","9.10","8.40","8.82","62,713","553,050","46","8.75","8.82","56,531,342","8.80","9.41","8.19"
"3163","波若威","38.10","-0.20 ","39.00","39.00","38.10","38.46","680,001","26,151,640","372","38.10","38.30","68,292,965","38.10","40.75","35.45"
"3169","亞信","28.30","+0.05","28.30","28.55","28.25","28.35","74,000","2,097,650","45","28.40","28.50","53,401,422","28.30","30.25","26.35"
"3171","新洲","16.05","+1.05","16.00","16.05","15.80","16.04","436,608","7,001,058","129","16.05","0.00","49,203,515","16.05","17.15","14.95"
"3176","基亞","179.50","+4.50","176.00","181.50","173.50","178.60","1,699,236","303,476,980","1,390","179.00","179.50","128,674,255","179.50","192.00","167.00"
"3188","安茂","13.50","-0.10 ","13.50","13.50","13.40","13.44","28,424","382,081","18","13.50","13.70","45,058,620","13.50","14.40","12.60"
"3191","和進","9.57","-0.07 ","9.66","9.68","9.53","9.64","166,149","1,601,884","51","9.57","9.80","54,694,761","9.57","10.20","8.91"
"3202","樺晟","7.29","-0.01 ","7.30","7.38","7.25","7.27","31,200","226,960","17","7.23","7.29","74,687,192","7.29","7.80","6.78"
"3205","佰研","24.40","+0.40","24.50","25.40","24.20","24.85","288,400","7,165,769","177","24.40","24.90","24,712,800","24.40","26.10","22.70"
"3206","志豐","16.25","0.00 ","16.30","16.30","16.15","16.27","41,300","671,989","21","16.20","16.30","40,821,344","16.25","17.35","15.15"
"3207","耀勝","13.70","-0.30 ","14.00","14.00","13.70","13.87","388,192","5,384,061","188","13.70","13.85","38,259,225","13.70","14.65","12.75"
"3211","順達","100.50","+0.50","100.50","101.50","100.00","100.61","863,309","86,856,051","547","100.50","101.00","151,968,521","100.50","107.50","93.50"
"3213","茂訊","34.05","-0.25 ","34.05","34.10","34.00","34.03","45,964","1,564,219","45","34.05","34.25","58,685,547","34.05","36.40","31.70"
"3217","優群","12.55","0.00 ","12.60","12.70","12.50","12.59","248,447","3,128,158","81","12.55","12.60","84,059,203","12.55","13.40","11.70"
"3218","大學光","20.20","-0.25 ","20.70","20.75","20.05","20.41","521,000","10,631,750","244","20.15","20.20","66,123,000","20.20","21.60","18.80"
"3219","倚強","6.95","+0.45","6.49","6.95","6.49","6.73","2,200","14,800","3","0.00","6.95","22,294,417","6.95","7.43","6.47"
"3221","台嘉碩","11.95","+0.20","11.90","12.15","11.85","11.97","367,445","4,399,321","133","11.95","12.00","85,086,560","11.95","12.75","11.15"
"3224","三顧","5.51","+0.36","5.25","5.51","5.25","5.46","392,000","2,141,120","78","5.51","0.00","42,003,949","5.51","5.89","5.13"
"3226","至寶電","39.50","-0.10 ","40.00","40.10","39.50","39.65","27,550","1,092,350","21","39.50","40.00","64,430,573","39.50","42.25","36.75"
"3227","原相","63.30","+0.10","63.70","63.90","63.30","63.57","559,017","35,534,282","409","63.30","63.50","134,628,504","63.30","67.70","58.90"
"3228","金麗科","21.10","+0.70","20.30","21.50","20.30","20.98","155,100","3,254,709","108","21.10","21.15","60,501,705","21.10","22.55","19.65"
"3230","錦明","6.28","+0.11","6.30","6.38","6.20","6.30","67,091","422,854","33","6.20","6.28","110,746,524","6.28","6.71","5.85"
"3232","昱捷","11.40","+0.05","11.50","11.60","11.35","11.48","80,000","918,800","49","11.40","11.45","41,567,865","11.40","12.15","10.65"
"3234","光環","26.80","-0.30 ","27.10","27.35","26.60","26.90","1,860,220","50,035,024","917","26.80","26.85","95,501,620","26.80","28.65","24.95"
"3236","千如","14.35","-0.10 ","14.50","14.55","14.35","14.50","435,401","6,313,553","90","14.35","14.40","56,971,671","14.35","15.35","13.35"
"3252","海灣","22.50","-1.20 ","23.00","23.40","22.20","22.69","22,334","506,648","22","22.60","23.40","20,000,000","22.50","24.05","20.95"
"3259","鑫創","28.35","+1.85","26.50","28.35","26.40","27.74","2,176,764","60,381,056","823","28.35","0.00","62,548,553","28.35","30.30","26.40"
"3260","威剛","59.20","+2.40","58.00","60.50","56.90","58.78","15,577,920","915,660,038","6,491","59.20","59.30","225,822,406","59.20","63.30","55.10"
"3264","欣銓","20.00","+0.05","20.10","20.25","19.95","20.14","2,059,310","41,469,450","832","20.00","20.05","461,901,515","20.00","21.40","18.60"
"3265","台星科","39.30","-0.15 ","39.70","39.90","38.95","39.21","1,706,083","66,898,836","741","39.30","39.45","136,261,659","39.30","42.05","36.55"
"3266","昇陽","32.45","-1.50 ","34.25","34.40","31.60","32.52","6,591,770","214,344,068","2,295","32.45","32.50","302,314,309","32.45","34.70","30.20"
"3268","海德威","11.70","+0.50","11.20","11.80","10.90","11.48","449,300","5,157,659","143","11.25","11.70","30,666,304","11.70","12.50","10.90"
"3276","宇環","10.70","+0.05","10.70","10.70","10.35","10.50","249,000","2,615,250","67","10.70","10.75","69,712,666","10.70","11.40","9.96"
"3284","太普高","12.50","+0.15","12.35","12.50","12.35","12.42","155,000","1,924,650","47","12.45","12.50","55,797,806","12.50","13.35","11.65"
"3285","微端","16.70","-0.10 ","16.95","16.95","16.65","16.79","257,000","4,313,750","102","16.70","16.75","44,109,324","16.70","17.85","15.55"
"3287","廣寰科","8.21","-0.01 ","8.40","8.40","8.21","8.29","94,032","779,373","54","8.21","8.28","43,970,483","8.21","8.78","7.64"
"3288","點晶","13.10","+0.10","12.80","13.10","12.80","12.98","11,250","146,000","13","13.00","13.05","49,778,148","13.10","14.00","12.20"
"3289","宜特","26.30","-1.20 ","27.00","27.00","26.25","26.50","355,247","9,414,940","201","26.30","26.40","45,907,539","26.30","28.10","24.50"
"3290","東浦","22.65","+1.00","22.10","23.15","21.65","22.64","4,417,241","100,009,072","1,358","22.65","22.70","77,060,256","22.65","24.20","21.10"
"3291","遠翔科","57.20","+0.20","57.30","57.50","56.50","56.90","577,773","32,875,461","294","57.10","57.20","34,858,400","57.20","61.20","53.20"
"3293","鈊象","81.30","+1.70","80.10","82.50","80.10","81.62","445,125","36,331,157","378","81.30","81.60","69,476,390","81.30","86.90","75.70"
"3294","英濟","12.75","0.00 ","12.60","12.80","12.60","12.73","242,492","3,087,448","83","12.75","12.80","129,037,121","12.75","13.60","11.90"
"3297","杭特","32.35","0.00 ","32.80","34.25","32.00","32.88","966,100","31,767,949","480","32.35","32.50","35,103,245","32.35","34.60","30.10"
"3299","帛漢","29.00","+0.25","29.00","29.00","28.75","28.82","118,000","3,400,950","61","28.90","29.00","50,385,385","29.00","31.00","27.00"
"3303","岱稜","20.90","-0.20 ","21.50","21.55","20.85","21.11","1,192,517","25,169,936","520","20.90","21.00","96,627,352","20.90","22.35","19.45"
"3306","鼎天","20.35","-0.25 ","20.70","20.70","20.30","20.36","120,399","2,451,029","61","20.35","20.50","50,607,702","20.35","21.75","18.95"
"3310","佳穎","20.15","-0.55 ","20.80","21.00","20.10","20.46","195,000","3,988,900","103","20.15","20.30","76,691,710","20.15","21.55","18.75"
"3313","斐成","10.05","-0.05 ","10.20","10.25","10.05","10.10","180,005","1,818,250","67","10.00","10.05","83,684,196","10.05","10.75","9.35"
"3317","尼克森","15.35","+0.35","15.00","15.35","15.00","15.17","245,999","3,732,884","143","15.30","15.35","61,251,550","15.35","16.40","14.30"
"3322","建舜電","9.92","-0.03 ","10.10","10.10","9.91","9.96","245,000","2,439,670","86","9.92","9.95","83,161,200","9.92","10.60","9.23"
"3323","加百裕","18.40","+0.10","18.30","18.50","18.30","18.39","179,385","3,299,693","87","18.40","18.45","98,989,914","18.40","19.65","17.15"
"3324","雙鴻","23.60","-1.70 ","25.00","25.00","23.55","23.79","2,783,130","66,202,551","1,308","23.60","23.65","63,674,386","23.60","25.25","21.95"
"3325","旭品","13.90","0.00 ","13.90","14.05","13.80","13.93","186,098","2,592,056","97","13.90","13.95","77,097,656","13.90","14.85","12.95"
"3332","幸康","38.50","0.00 ","38.50","38.50","38.50","38.50","1,000","38,500","1","38.40","38.85","48,104,246","38.50","41.15","35.85"
"3339","泰谷","12.10","+0.25","11.85","12.30","11.85","12.11","390,254","4,727,460","167","12.10","12.15","275,304,842","12.10","12.90","11.30"
"3354","律勝","11.85","+0.10","11.70","11.95","11.60","11.72","53,710","629,362","20","11.85","11.90","82,020,436","11.85","12.65","11.05"
"3360","尚立","9.23","-0.37 ","9.50","9.68","9.20","9.38","1,012,500","9,493,474","342","9.23","9.28","52,802,400","9.23","9.87","8.59"
"3362","先進光","33.90","-0.55 ","35.20","35.45","33.60","34.39","606,617","20,861,576","244","33.85","33.90","77,965,000","33.90","36.25","31.55"
"3363","上詮","25.70","+0.20","26.00","26.00","25.35","25.62","394,000","10,093,000","182","25.65","25.70","60,529,080","25.70","27.45","23.95"
"3372","典範","7.90","+0.15","7.93","7.93","7.83","7.89","1,619,425","12,781,372","435","7.90","7.91","302,500,000","7.90","8.45","7.35"
"3373","熱映","44.90","+2.10","44.00","45.40","43.50","44.46","374,000","16,627,000","292","44.90","45.00","32,129,414","44.90","48.00","41.80"
"3379","彬台","42.50","0.00 ","42.50","42.60","42.50","42.53","111,698","4,750,954","65","42.50","42.80","32,861,894","42.50","45.45","39.55"
"3388","崇越電","69.80","0.00 ","70.10","70.10","69.30","69.63","77,090","5,367,900","59","69.70","69.90","62,000,000","69.80","74.60","65.00"
"3390","旭軟","50.20","+0.40","50.20","51.10","50.20","50.62","1,700,363","86,065,221","943","50.20","50.30","61,543,121","50.20","53.70","46.70"
"3402","漢科","13.75","-0.10 ","13.85","13.95","13.70","13.78","219,902","3,030,655","100","13.75","13.80","73,660,692","13.75","14.70","12.80"
"3416","融程電","48.30","+1.30","47.50","48.30","47.30","47.90","198,268","9,496,819","134","48.20","48.30","46,340,351","48.30","51.60","44.95"
"3428","光燿科","27.30","-0.20 ","27.70","28.35","27.20","27.78","350,575","9,738,612","203","27.30","27.50","73,420,700","27.30","29.20","25.40"
"3431","長天","11.35","-0.05 ","11.35","11.65","11.30","11.44","981,939","11,233,499","292","11.35","11.55","59,820,533","11.35","12.10","10.60"
"3434","哲固","9.31","+0.09","9.55","9.55","9.29","9.52","33,254","316,706","11","9.31","9.55","32,800,000","9.31","9.96","8.66"
"3438","類比科","30.00","+0.40","29.90","30.20","29.80","29.99","107,201","3,215,389","62","29.95","30.00","38,615,110","30.00","32.10","27.90"
"3441","聯一光","31.60","0.00 ","31.70","32.00","31.60","31.84","157,545","5,016,689","113","31.60","31.80","38,873,708","31.60","33.80","29.40"
"3444","利機","14.65","-0.05 ","14.70","14.70","14.55","14.62","47,729","697,705","26","14.65","14.70","39,114,586","14.65","15.65","13.65"
"3452","益通","12.45","+0.15","12.40","13.15","12.20","12.68","26,928,907","341,532,984","6,465","12.40","12.45","779,449,742","12.45","13.30","11.60"
"3455","由田","30.60","+0.40","30.50","31.20","30.40","30.75","948,216","29,153,979","549","30.60","30.70","60,735,500","30.60","32.70","28.50"
"3465","祥業","5.26","+0.06","5.20","5.38","5.13","5.19","23,000","119,300","16","5.13","5.27","28,409,807","5.26","5.62","4.90"
"3466","致振","18.45","+0.15","18.30","18.45","18.25","18.29","24,000","438,900","12","18.30","18.45","62,377,573","18.45","19.70","17.20"
"3479","安勤","42.80","+0.05","42.75","42.90","42.75","42.82","233,008","9,976,243","144","42.80","42.90","47,370,071","42.80","45.75","39.85"
"3483","力致","23.75","-0.10 ","23.85","24.00","23.70","23.86","322,344","7,690,718","172","23.70","23.80","48,960,000","23.75","25.40","22.10"
"3484","崧騰","16.45","-0.05 ","16.50","16.55","16.40","16.48","75,805","1,248,921","44","16.40","16.50","59,318,032","16.45","17.60","15.30"
"3489","筌寶","20.35","+1.30","19.50","20.35","18.70","19.93","3,224,198","64,263,598","1,296","20.35","0.00","52,850,670","20.35","21.75","18.95"
"3490","單井","28.00","+0.10","28.05","28.60","28.00","28.27","1,190,206","33,644,134","365","27.90","28.00","44,970,690","28.00","29.95","26.05"
"3491","昇達科","51.90","-0.30 ","52.40","52.70","51.70","52.17","353,414","18,439,061","204","51.90","52.00","45,729,289","51.90","55.50","48.30"
"3498","陽程","71.50","-2.30 ","70.80","72.00","68.70","69.47","4,824,832","335,173,572","2,458","71.50","71.70","68,144,164","71.50","76.50","66.50"
"3499","環天科","9.84","+0.13","9.75","9.84","9.74","9.75","44,304","432,117","28","9.74","9.85","58,335,596","9.84","10.50","9.16"
"3508","位速","68.80","+0.10","69.20","70.00","68.50","69.13","2,744,122","189,711,418","2,099","68.70","68.80","92,837,737","68.80","73.60","64.00"
"3511","矽瑪","24.25","+0.05","24.50","24.70","24.20","24.47","209,194","5,118,815","109","24.25","24.40","38,779,050","24.25","25.90","22.60"
"3512","能緹","14.05","-0.45 ","14.50","14.55","14.05","14.18","216,000","3,063,050","122","14.05","14.10","44,000,000","14.05","15.00","13.10"
"3516","亞帝歐","15.45","0.00 ","15.45","15.60","15.00","15.26","417,131","6,364,793","175","15.35","15.45","76,013,650","15.45","16.50","14.40"
"3520","振維","14.05","+0.10","14.00","14.50","13.90","14.09","138,260","1,948,264","65","13.95","14.20","51,266,564","14.05","15.00","13.10"
"3521","鴻翊","15.00","-0.15 ","15.15","15.25","14.85","15.15","192,000","2,907,950","37","15.00","15.30","31,730,575","15.00","16.05","13.95"
"3522","宏森","16.05","-0.95 ","16.70","16.70","15.85","16.10","1,199,509","19,314,744","507","16.05","16.10","47,292,000","16.05","17.15","14.95"
"3523","迎輝","19.25","+0.15","19.10","19.40","19.00","19.15","215,052","4,118,658","103","19.15","19.30","97,935,560","19.25","20.55","17.95"
"3526","凡甲","29.70","+0.50","29.50","29.80","29.50","29.66","77,507","2,298,506","56","29.55","29.65","60,971,629","29.70","31.75","27.65"
"3527","聚積","92.20","-0.80 ","93.00","93.40","91.70","92.42","442,744","40,916,966","357","92.10","92.20","33,156,398","92.20","98.60","85.80"
"3528","安馳","30.80","+0.05","30.75","30.85","30.55","30.69","48,020","1,473,908","38","30.80","30.90","50,838,133","30.80","32.95","28.65"
"3529","力旺","71.10","+2.80","69.50","71.80","68.70","70.44","2,291,220","161,392,452","1,420","71.10","71.20","76,832,242","71.10","76.00","66.20"
"3531","先益","25.55","+0.25","25.30","25.90","25.30","25.55","118,001","3,015,025","74","25.50","25.65","61,175,011","25.55","27.30","23.80"
"3537","堡達","31.55","+0.65","31.40","32.50","30.90","31.97","886,800","28,347,089","315","31.50","31.55","46,376,400","31.55","33.75","29.35"
"3540","曜越","19.25","-0.30 ","19.70","19.70","19.25","19.46","1,163,505","22,637,994","418","19.25","19.35","60,960,370","19.25","20.55","17.95"
"3541","西柏","32.15","+0.10","32.10","32.15","32.10","32.11","21,000","674,350","16","32.15","32.20","38,088,492","32.15","34.40","29.90"
"3546","宇峻","59.90","-0.60 ","61.00","61.00","59.90","60.25","267,538","16,120,423","170","59.80","60.20","34,520,074","59.90","64.00","55.80"
"3548","兆利","26.15","+0.50","25.80","26.30","25.75","26.11","403,000","10,524,000","187","26.10","26.15","50,551,398","26.15","27.95","24.35"
"3551","世禾","45.60","+0.70","45.00","46.20","44.70","45.54","1,035,000","47,129,750","559","45.60","45.65","57,433,444","45.60","48.75","42.45"
"3552","同致","64.30","+0.30","64.00","64.80","64.00","64.51","99,269","6,404,235","84","64.30","64.50","73,277,438","64.30","68.80","59.80"
"3553","力積","27.40","+1.75","26.05","27.40","25.75","27.13","5,823,051","157,973,290","2,307","27.40","0.00","64,232,844","27.40","29.30","25.50"
"3555","擎泰","22.55","-0.45 ","23.20","23.30","22.55","22.84","776,594","17,740,102","435","22.55","22.60","64,935,609","22.55","24.10","21.00"
"3556","禾瑞亞","116.50","+2.50","114.00","117.00","112.00","114.98","2,466,986","283,660,851","1,816","116.00","116.50","48,234,130","116.50","124.50","108.50"
"3562","頂晶科","7.17","+0.46","7.17","7.17","7.17","7.17","17,200","123,324","8","7.17","0.00","52,360,000","7.17","7.67","6.67"
"3563","牧德","59.90","-0.40 ","60.50","60.90","59.80","60.20","360,500","21,703,500","219","59.90","60.00","33,734,758","59.90","64.00","55.80"
"3567","逸昌","9.37","-0.58 ","9.90","9.93","9.37","9.83","171,000","1,680,520","35","9.37","9.92","39,003,000","9.37","10.00","8.72"
"3570","大塚","73.00","-1.70 ","76.00","76.00","72.90","73.93","394,378","29,156,294","309","73.00","74.00","17,097,000","73.00","78.10","67.90"
"3577","泓格","27.65","0.00 ","27.70","27.75","27.65","27.69","80,000","2,215,150","56","27.60","27.70","43,689,403","27.65","29.55","25.75"
"3580","友威科","8.21","-0.22 ","8.31","8.35","8.21","8.29","26,000","215,490","12","8.21","8.35","44,706,657","8.21","8.78","7.64"
"3582","凌耀","225.00","+6.50","222.50","227.50","221.50","225.15","1,336,622","300,946,828","1,024","225.00","225.50","35,970,438","225.00","240.50","209.50"
"3587","閎康","74.00","+3.50","71.00","74.50","71.00","73.37","1,113,350","81,684,329","850","74.00","74.10","43,113,157","74.00","79.10","68.90"
