101/10/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3276","宇環","12.75","0.00 ","12.65","12.75","12.40","12.63","178,822","2,259,025","53","12.50","12.75","69,712,666","12.75","13.60","11.90"
"3284","太普高","12.25","+0.05","12.20","12.25","12.00","12.11","172,570","2,089,704","52","12.10","12.25","53,390,288","12.25","13.10","11.40"
"3285","微端","19.10","+0.65","18.60","19.50","18.60","19.11","389,108","7,435,779","247","19.10","19.15","44,109,324","19.10","20.40","17.80"
"3287","廣寰科","10.50","+0.10","10.45","10.50","10.30","10.41","63,000","655,700","32","10.40","10.50","43,970,483","10.50","11.20","9.77"
"3288","點晶","17.90","-0.10 ","17.70","17.90","17.60","17.67","12,119","214,118","7","17.60","17.90","49,778,148","17.90","19.15","16.65"
"3289","宜特","20.00","-0.35 ","20.20","20.40","19.80","20.17","355,400","7,168,768","189","20.00","20.05","70,007,539","20.00","21.40","18.60"
"3290","東浦","10.90","0.00 ","11.00","11.15","10.90","11.00","388,000","4,269,250","110","10.90","10.95","74,319,000","10.90","11.65","10.15"
"3291","遠翔科","31.25","-0.10 ","31.50","31.55","31.25","31.39","83,000","2,605,550","43","31.20","31.25","34,858,400","31.25","33.40","29.10"
"3293","鈊象","113.00","+1.00","112.00","115.00","112.00","113.75","142,862","16,250,198","129","113.00","113.50","69,476,390","113.00","120.50","105.50"
"3294","英濟","12.30","+0.45","12.00","12.65","12.00","12.50","1,646,900","20,588,018","558","12.30","12.35","136,211,121","12.30","13.15","11.45"
"3297","杭特","19.00","+0.15","18.60","19.00","18.60","18.73","9,030","169,114","10","18.70","18.90","35,008,245","19.00","20.30","17.70"
"3299","帛漢","30.20","-0.05 ","30.20","30.20","30.00","30.06","137,020","4,119,304","93","30.15","30.20","50,385,385","30.20","32.30","28.10"
"3303","岱稜","18.20","+0.35","17.85","18.25","17.85","18.07","793,401","14,338,955","307","18.15","18.20","90,223,419","18.20","19.45","16.95"
"3306","鼎天","23.40","+0.10","23.40","23.80","23.30","23.53","45,104","1,061,182","39","23.35","23.50","50,607,702","23.40","25.00","21.80"
"3310","佳穎","8.41","+0.08","8.32","8.41","8.25","8.32","107,000","890,160","40","8.31","8.41","66,712,200","8.41","8.99","7.83"
"3313","斐成","11.50","-0.10 ","11.70","11.70","11.40","11.52","139,000","1,601,500","54","11.50","11.55","83,684,196","11.50","12.30","10.70"
"3317","尼克森","13.85","-0.25 ","14.30","14.30","13.85","14.05","93,002","1,306,377","41","13.85","14.00","61,251,550","13.85","14.80","12.90"
"3322","建舜電","8.88","-0.01 ","8.89","8.89","8.70","8.83","132,000","1,165,200","50","8.78","8.84","83,161,200","8.88","9.50","8.26"
"3323","加百裕","25.85","+0.10","25.80","26.60","25.80","26.23","2,647,514","69,447,456","1,043","25.85","25.90","98,989,914","25.85","27.65","24.05"
"3324","雙鴻","39.00","+0.20","39.00","39.60","38.60","39.18","5,635,748","220,818,170","2,464","38.95","39.00","63,241,954","39.00","41.70","36.30"
"3325","旭品","17.10","+1.10","16.00","17.10","16.00","16.79","1,359,360","22,824,420","564","17.10","0.00","67,097,656","17.10","18.25","15.95"
"3332","幸康","44.35","0.00 ","44.35","44.35","44.35","44.35","1,000","44,350","1","43.40","44.20","48,104,246","44.35","47.45","41.25"
"3339","泰谷","13.50","-0.05 ","13.60","13.75","13.40","13.57","161,642","2,194,202","84","13.50","13.55","275,304,842","13.50","14.40","12.60"
"3354","律勝","11.60","0.00 ","11.50","11.60","11.50","11.53","9,050","104,327","10","11.50","11.60","82,020,436","11.60","12.40","10.80"
"3360","尚立","8.61","-0.08 ","8.60","8.70","8.57","8.63","43,000","370,960","29","8.61","8.66","52,802,400","8.61","9.21","8.01"
"3362","先進光","38.30","-1.80 ","38.00","38.80","37.30","37.78","666,368","25,176,201","346","38.15","38.30","77,965,000","38.30","40.95","35.65"
"3363","上詮","24.95","-0.45 ","25.45","25.50","24.45","24.92","619,000","15,426,750","339","24.90","24.95","60,404,080","24.95","26.65","23.25"
"3372","典範","5.20","-0.06 ","5.25","5.34","5.20","5.23","665,200","3,481,280","176","5.20","5.21","302,500,000","5.20","5.56","4.84"
"3373","熱映","64.00","+4.10","62.00","64.00","61.60","62.92","1,065,472","67,040,008","687","64.00","0.00","32,091,914","64.00","68.40","59.60"
"3379","彬台","42.65","-2.00 ","44.00","44.00","42.15","42.89","465,423","19,962,787","335","42.65","42.80","32,861,894","42.65","45.60","39.70"
"3388","崇越電","62.50","+0.20","62.30","62.50","62.10","62.27","28,457","1,771,991","25","62.20","62.40","62,000,000","62.50","66.80","58.20"
"3390","旭軟","42.80","-0.55 ","43.35","43.45","42.80","43.06","442,000","19,034,250","205","42.80","42.85","58,609,161","42.80","45.75","39.85"
"3402","漢科","13.55","0.00 ","13.55","13.60","13.30","13.50","27,610","372,834","18","13.50","13.55","73,660,692","13.55","14.45","12.65"
"3416","融程電","44.10","-0.20 ","44.30","44.30","43.50","43.84","31,000","1,358,900","24","44.10","44.20","46,340,351","44.10","47.15","41.05"
"3428","光燿科","25.95","-0.20 ","26.15","26.40","25.70","25.97","109,920","2,855,039","83","25.75","26.00","72,500,000","25.95","27.75","24.15"
"3431","長天","11.85","0.00 ","11.95","12.00","11.85","11.89","29,000","344,950","19","11.85","11.95","47,320,533","11.85","12.65","11.05"
"3434","哲固","9.34","-0.04 ","9.30","9.34","9.01","9.23","28,000","258,540","6","9.07","9.36","32,800,000","9.34","9.99","8.69"
"3438","類比科","34.75","-0.35 ","35.00","35.15","34.70","34.90","133,180","4,647,606","89","34.75","34.95","38,615,110","34.75","37.15","32.35"
"3441","聯一光","47.25","+0.45","47.10","47.50","46.50","47.03","364,955","17,162,681","234","47.25","47.30","38,873,708","47.25","50.50","43.95"
"3444","利機","16.50","0.00 ","16.60","16.60","16.35","16.42","33,000","541,900","23","16.40","16.50","39,114,586","16.50","17.65","15.35"
"3452","益通","11.90","-0.05 ","12.10","12.15","11.90","11.97","427,281","5,113,393","221","11.90","11.95","479,449,742","11.90","12.70","11.10"
"3455","由田","21.00","0.00 ","21.00","21.50","21.00","21.15","127,000","2,685,550","84","21.00","21.05","60,590,250","21.00","22.45","19.55"
"3465","祥業","5.65","-0.15 ","5.55","5.65","5.55","5.62","6,000","33,700","3","5.61","5.80","28,409,807","5.65","6.04","5.26"
"3466","致振","18.80","-0.10 ","18.90","18.90","18.80","18.87","3,000","56,600","3","18.85","18.90","62,377,573","18.80","20.10","17.50"
"3479","安勤","37.30","+0.35","37.00","37.35","36.80","37.10","150,123","5,569,812","96","37.20","37.30","46,300,088","37.30","39.90","34.70"
"3483","力致","33.60","0.00 ","33.60","34.10","33.60","33.81","261,945","8,856,350","131","33.60","33.65","48,960,000","33.60","35.95","31.25"
"3484","崧騰","18.90","+0.20","18.70","18.90","18.70","18.80","15,727","295,593","17","18.75","18.90","59,318,032","18.90","20.20","17.60"
"3489","筌寶","11.35","+0.40","11.15","11.60","11.05","11.37","679,309","7,722,441","281","11.35","11.40","52,825,670","11.35","12.10","10.60"
"3490","單井","19.00","0.00 ","19.00","19.00","19.00","19.00","17,000","323,000","9","18.70","19.20","34,970,690","19.00","20.30","17.70"
"3491","昇達科","48.20","+0.60","47.60","49.00","47.60","48.55","1,023,225","49,682,594","532","48.20","48.45","44,851,783","48.20","51.50","44.85"
"3498","陽程","26.25","-0.55 ","26.70","27.50","26.00","26.63","1,241,505","33,056,275","615","26.20","26.25","67,894,164","26.25","28.05","24.45"
"3499","環天科","12.65","+0.25","12.45","12.65","12.20","12.37","73,126","904,487","27","12.40","12.65","53,138,360","12.65","13.50","11.80"
"3508","位速","77.70","+0.60","77.40","77.90","77.10","77.49","923,417","71,553,543","684","77.70","77.80","92,837,737","77.70","83.10","72.30"
"3511","矽瑪","21.30","+0.10","21.30","21.60","21.05","21.31","37,000","788,350","28","21.10","21.20","38,779,050","21.30","22.75","19.85"
"3512","能緹","9.90","0.00 ","9.91","9.95","9.90","9.91","20,000","198,140","8","9.85","9.91","44,000,000","9.90","10.55","9.21"
"3516","亞帝歐","9.63","-0.10 ","9.70","9.71","9.50","9.64","66,930","645,365","20","9.65","9.69","76,013,650","9.63","10.30","8.96"
"3520","振維","11.75","+0.55","11.20","11.75","11.00","11.65","213,000","2,482,000","34","11.20","11.75","51,266,564","11.75","12.55","10.95"
"3521","鴻翊","20.50","0.00 ","20.50","20.55","20.20","20.36","21,000","427,550","9","20.50","21.00","31,647,575","20.50","21.90","19.10"
"3522","宏森","13.35","+0.20","13.25","13.50","13.25","13.41","109,030","1,461,796","61","13.30","13.35","47,292,000","13.35","14.25","12.45"
"3523","迎輝","28.55","-0.05 ","28.60","28.80","28.30","28.48","24,000","683,600","21","28.20","28.55","97,935,560","28.55","30.50","26.60"
"3526","凡甲","37.50","-0.20 ","37.70","37.90","37.20","37.49","28,410","1,065,052","27","37.20","37.50","60,971,629","37.50","40.10","34.90"
"3527","聚積","127.00","-2.50 ","130.00","130.00","127.00","127.84","289,150","36,963,700","218","127.00","127.50","33,156,398","127.00","135.50","118.50"
"3528","安馳","26.90","+0.25","26.50","26.90","26.50","26.64","10,480","279,167","15","26.60","26.85","50,813,133","26.90","28.75","25.05"
"3529","力旺","62.90","-0.30 ","63.50","63.60","62.40","62.98","505,150","31,813,750","298","62.70","62.90","76,717,242","62.90","67.30","58.50"
"3531","先益","22.15","-0.05 ","22.15","22.35","22.10","22.21","56,250","1,249,424","45","22.15","22.20","61,175,011","22.15","23.70","20.60"
"3537","堡達","24.95","+0.10","24.85","25.00","24.85","24.88","23,000","572,200","13","24.80","25.00","46,376,400","24.95","26.65","23.25"
"3540","曜越","15.20","-0.20 ","15.55","15.55","15.20","15.30","43,000","657,800","29","15.20","15.35","60,960,370","15.20","16.25","14.15"
"3541","西柏","30.75","-0.05 ","30.60","30.80","30.60","30.74","14,060","432,186","15","30.75","30.80","38,088,492","30.75","32.90","28.60"
"3546","宇峻","60.40","+0.40","60.00","60.70","59.50","60.01","158,054","9,485,058","129","60.40","60.50","34,415,824","60.40","64.60","56.20"
"3548","兆利","33.55","+0.05","33.55","34.45","33.20","33.88","589,081","19,958,055","381","33.55","33.60","50,551,398","33.55","35.85","31.25"
"3551","世禾","35.90","+0.05","36.30","36.30","35.80","35.96","29,000","1,042,850","18","35.85","36.05","56,826,431","35.90","38.40","33.40"
"3552","同致","72.90","-0.20 ","73.10","74.20","72.90","73.47","156,000","11,461,400","90","72.90","73.00","71,737,438","72.90","78.00","67.80"
"3553","力積","15.35","-0.30 ","15.65","15.85","15.30","15.49","463,449","7,177,809","236","15.35","15.40","64,132,844","15.35","16.40","14.30"
"3555","擎泰","37.20","+0.30","37.30","37.65","36.10","36.98","4,023,101","148,777,205","2,327","37.15","37.20","63,835,609","37.20","39.80","34.60"
"3556","禾瑞亞","64.60","-0.10 ","64.70","65.30","64.30","64.82","1,000,444","64,844,535","687","64.50","64.70","48,234,130","64.60","69.10","60.10"
"3562","頂晶科","9.30","-0.20 ","9.49","9.49","8.91","9.25","12,000","111,010","7","8.89","9.50","52,360,000","9.30","9.95","8.65"
"3563","牧德","44.75","-0.60 ","45.45","45.60","44.75","45.04","168,765","7,601,737","113","44.75","45.00","33,734,758","44.75","47.85","41.65"
"3567","逸昌","8.99","+0.19","9.08","9.08","8.86","8.93","33,000","294,820","14","8.99","9.00","40,000,000","8.99","9.61","8.37"
"3570","大塚","37.20","+0.10","37.00","37.25","37.00","37.20","11,000","409,150","7","37.00","37.20","17,097,000","37.20","39.80","34.60"
"3577","泓格","30.05","+0.15","30.30","30.40","29.85","30.12","47,000","1,415,650","27","30.05","30.10","43,689,403","30.05","32.15","27.95"
"3580","友威科","10.20","+0.10","10.15","10.35","10.10","10.22","65,000","664,300","24","10.20","10.25","44,706,657","10.20","10.90","9.49"
"3582","凌耀","174.50","0.00 ","176.00","178.00","173.50","175.64","1,492,723","262,176,385","1,127","174.50","175.00","35,895,188","174.50","186.50","162.50"
"3587","閎康","37.50","+0.80","37.00","37.60","37.00","37.33","432,279","16,139,112","275","37.25","37.55","43,113,157","37.50","40.10","34.90"
"3609","東林","16.90","+0.20","17.10","17.10","16.90","17.00","2,000","34,000","2","16.60","16.85","31,346,387","16.90","18.05","15.75"
"3611","鼎翰","91.60","+0.80","90.70","91.60","90.70","91.24","42,100","3,841,360","35","91.10","91.60","34,075,000","91.60","98.00","85.20"
"3615","安可","59.80","+0.70","59.10","60.60","59.00","59.61","839,068","50,018,439","559","59.80","59.90","50,584,512","59.80","63.90","55.70"
"3623","富晶通","11.20","-0.15 ","11.50","11.50","11.20","11.29","58,000","654,550","28","11.20","11.25","57,175,000","11.20","11.95","10.45"
"3624","光頡","26.60","-0.40 ","27.20","27.40","26.55","26.85","389,000","10,444,500","234","26.60","26.65","86,691,842","26.60","28.45","24.75"
"3625","西勝","10.30","+0.10","10.15","10.50","10.00","10.13","162,000","1,641,700","56","10.10","10.30","56,078,000","10.30","11.00","9.58"
