102/10/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","15.50","-0.15 ","15.30","15.80","15.30","15.57","244,300","3,802,820","105","15.50","15.55","42,425,000","15.50","16.55","14.45"
"2230","泰茂","23.75","+0.15","23.80","23.80","23.35","23.59","70,000","1,651,200","36","23.70","23.75","34,617,338","23.75","25.40","22.10"
"2233","宇隆","127.00","+1.00","127.00","128.50","125.00","126.66","755,235","95,656,462","509","126.50","127.00","41,214,766","127.00","135.50","118.50"
"2596","綠意","18.25","0.00 ","18.20","18.30","18.15","18.22","75,520","1,376,290","39","18.25","18.30","76,197,966","18.25","19.50","17.00"
"2636","台驊","22.60","-0.35 ","22.95","23.10","22.60","22.77","250,848","5,711,213","106","22.60","22.90","75,169,915","22.60","24.15","21.05"
"2640","大車隊","148.00","0.00 ","149.50","151.00","145.50","148.79","177,011","26,336,628","161","148.00","148.50","40,110,000","148.00","158.00","138.00"
"2718","桃園店"," ---","--- ","---","---","---","49.00","0","0","0","45.85","49.40","22,576,000","49.00","52.40","45.60"
"2719","燦星旅","26.40","+0.30","26.20","26.45","26.10","26.25","72,000","1,890,300","51","26.40","26.45","36,292,000","26.40","28.20","24.60"
"2724","F-富驛","46.45","+0.15","47.30","47.30","46.00","46.32","36,030","1,668,895","27","45.80","46.45","31,642,440","46.45","49.70","43.20"
"2729","瓦城","280.00","0.00 ","276.00","282.00","275.00","278.37","91,141","25,370,980","89","278.00","280.00","23,266,000","280.00","299.50","260.50"
"2916","滿心","15.90","0.00 ","15.80","15.90","15.70","15.79","65,000","1,026,550","26","15.80","15.90","54,626,878","15.90","17.00","14.80"
"2924","F-東凌","53.60","0.00 ","53.60","53.60","53.40","53.50","37,050","1,982,060","28","53.50","53.60","31,748,850","53.60","57.30","49.85"
"2926","誠品生","219.00","+2.00","222.50","226.00","219.00","221.97","262,350","58,233,500","227","219.00","221.50","45,133,000","219.00","234.00","204.00"
"3064","泰偉","41.50","+2.70","39.55","41.50","38.85","40.81","1,617,499","66,003,252","900","41.50","0.00","72,605,141","41.50","44.40","38.60"
"3066","李洲","6.57","+0.01","6.65","6.65","6.57","6.59","35,195","232,099","12","6.58","6.64","151,037,475","6.57","7.02","6.12"
"3067","全域","16.70","+0.35","16.75","16.75","16.70","16.71","8,000","133,650","4","15.35","16.55","29,025,240","16.70","17.85","15.55"
"3068","美磊","37.75","+2.45","37.70","37.75","37.70","37.75","392,122","14,800,854","135","37.75","0.00","82,665,432","37.75","40.35","35.15"
"3078","僑威","11.40","0.00 ","11.40","11.45","11.35","11.39","704,250","8,024,735","158","11.35","11.40","227,391,064","11.40","12.15","10.65"
"3083","網龍","50.80","+0.20","51.00","51.50","50.60","50.89","222,500","11,324,099","175","50.80","51.40","87,439,358","50.80","54.30","47.25"
"3085","久大","16.70","-0.25 ","17.00","17.30","16.70","16.93","575,203","9,737,619","180","16.65","16.85","71,226,713","16.70","17.85","15.55"
"3086","華義","10.55","-0.05 ","10.60","10.80","10.50","10.54","280,600","2,958,577","112","10.55","10.60","73,800,300","10.55","11.25","9.82"
"3088","艾訊","37.55","-0.40 ","37.95","38.10","37.50","37.80","604,500","22,848,250","310","37.55","37.80","77,383,034","37.55","40.15","34.95"
"3089","展成","42.95","+0.55","42.95","43.10","41.60","42.54","3,035,871","129,142,468","1,247","42.90","43.00","52,175,816","42.95","45.95","39.95"
"3092","鴻碩","10.40","+0.10","10.40","10.55","10.35","10.43","64,304","670,993","37","10.40","10.50","63,824,690","10.40","11.10","9.68"
"3093","港建","41.00","-0.15 ","41.25","41.70","40.60","40.94","14,064","575,766","13","40.65","41.00","36,288,894","41.00","43.85","38.15"
"3095","及成","6.65","+0.05","6.57","6.65","6.50","6.57","388,603","2,554,027","112","6.50","6.65","227,681,262","6.65","7.11","6.19"
"3105","穩懋","27.75","-0.30 ","28.40","28.40","27.75","28.02","6,019,117","168,685,448","2,313","27.75","27.80","758,015,448","27.75","29.65","25.85"
"3114","好德","12.00","+0.05","11.90","12.00","11.90","11.95","11,000","131,450","4","11.90","12.00","50,013,691","12.00","12.80","11.20"
"3115","寶島極","10.80","-0.10 ","10.50","10.80","10.50","10.54","16,000","168,600","12","10.50","10.80","43,697,600","10.80","11.55","10.05"
"3118","進階","35.35","+0.05","35.40","35.55","35.15","35.31","87,250","3,080,999","68","35.30","35.40","32,452,860","35.35","37.80","32.90"
"3126","信億","5.28","+0.34","5.00","5.28","5.00","5.22","10,000","52,240","4","5.28","0.00","48,265,067","5.28","5.64","4.92"
"3128","昇銳","16.10","-0.10 ","16.30","16.80","16.10","16.48","1,674,100","27,595,950","481","16.10","16.20","42,000,000","16.10","17.20","15.00"
"3131","弘塑","181.00","0.00 ","182.00","182.00","177.50","179.38","233,770","41,934,370","190","179.00","181.00","24,683,843","181.00","193.50","168.50"
"3144","新揚科","26.95","+0.10","27.40","27.40","26.90","27.05","96,766","2,617,777","62","26.95","27.10","100,637,750","26.95","28.80","25.10"
"3152","璟德","135.50","+1.50","135.00","138.50","134.50","136.19","716,123","97,530,542","509","135.00","135.50","69,016,200","135.50","144.50","126.50"
"3162","精確","8.28","-0.02 ","8.24","8.28","8.21","8.23","6,151","50,640","6","8.25","8.27","56,531,342","8.28","8.85","7.71"
"3163","波若威","82.80","0.00 ","84.00","85.50","82.80","84.31","3,141,352","264,843,508","1,900","82.70","82.80","69,176,724","82.80","88.50","77.10"
"3169","亞信","34.10","+0.75","34.00","34.85","33.60","34.22","3,264,410","111,714,440","1,552","34.10","34.15","53,401,422","34.10","36.45","31.75"
"3171","新洲","14.90","+0.10","15.00","15.00","14.75","14.85","6,000","89,100","5","14.80","14.90","49,203,515","14.90","15.90","13.90"
"3176","基亞","201.50","+3.50","200.00","202.00","198.50","200.33","831,008","166,479,604","699","201.00","201.50","136,685,505","201.50","215.50","187.50"
"3188","安茂","11.00","-0.30 ","11.25","11.25","10.85","10.91","187,969","2,051,412","62","10.95","11.10","45,058,620","11.00","11.75","10.25"
"3191","和進","22.80","-0.15 ","23.10","23.35","22.70","22.90","1,915,528","43,866,113","526","22.80","22.85","54,694,761","22.80","24.35","21.25"
"3202","樺晟","6.50","-0.09 ","6.48","6.58","6.48","6.51","44,000","286,240","14","6.48","6.50","74,687,192","6.50","6.95","6.05"
"3205","佰研","27.00","+0.35","26.65","27.15","26.35","26.71","451,001","12,044,477","283","27.00","27.10","24,712,800","27.00","28.85","25.15"
"3206","志豐","13.30","-0.05 ","13.35","13.35","13.20","13.26","47,084","624,124","23","13.20","13.40","41,627,771","13.30","14.20","12.40"
"3207","耀勝","11.80","+0.05","11.70","11.90","11.70","11.77","12,283","144,560","9","11.75","11.80","38,259,225","11.80","12.60","11.00"
"3211","順達","84.10","-0.30 ","84.50","84.80","83.20","83.70","1,258,347","105,318,580","845","84.00","84.10","151,968,521","84.10","89.90","78.30"
"3213","茂訊","35.40","+0.25","35.15","35.60","35.15","35.39","59,879","2,119,400","39","35.40","35.55","58,685,547","35.40","37.85","32.95"
"3217","優群","12.35","+0.05","12.40","12.40","12.25","12.31","111,058","1,366,907","44","12.30","12.35","84,059,203","12.35","13.20","11.50"
"3218","大學光","24.70","-0.15 ","25.00","25.25","24.65","24.91","500,000","12,453,500","240","24.70","24.75","66,123,000","24.70","26.40","23.00"
"3219","倚強","15.10","+0.10","15.60","15.60","15.00","15.13","27,200","411,580","12","15.10","15.80","22,294,417","15.10","16.15","14.05"
"3221","台嘉碩","15.65","-0.20 ","16.05","16.10","15.55","15.81","438,715","6,934,918","187","15.65","15.70","86,236,560","15.65","16.70","14.60"
"3224","三顧","20.80","+1.05","19.75","21.10","19.25","20.47","2,066,424","42,290,797","802","20.80","20.85","42,003,949","20.80","22.25","19.35"
"3226","至寶電","48.00","+2.05","49.15","49.15","46.10","47.80","66,528","3,179,916","50","46.60","48.00","64,430,573","48.00","51.30","44.65"
"3227","原相","59.00","-0.30 ","59.90","59.90","59.00","59.22","466,309","27,615,431","296","59.00","59.10","134,579,128","59.00","63.10","54.90"
"3228","金麗科","25.60","-0.10 ","25.20","25.65","25.20","25.37","75,000","1,903,000","52","25.55","25.60","60,501,705","25.60","27.35","23.85"
"3230","錦明","7.09","-0.03 ","7.12","7.14","7.00","7.06","207,350","1,464,550","71","7.00","7.09","110,746,524","7.09","7.58","6.60"
"3232","昱捷","11.95","-0.10 ","12.20","12.20","11.95","12.06","65,000","783,700","34","11.95","12.00","41,567,865","11.95","12.75","11.15"
"3234","光環","23.10","+0.05","23.35","23.55","23.05","23.31","2,090,005","48,708,548","857","23.10","23.15","101,182,697","23.10","24.70","21.50"
"3236","千如","12.50","-0.10 ","12.65","12.65","12.40","12.50","190,386","2,379,674","84","12.45","12.50","57,231,671","12.50","13.35","11.65"
"3252","海灣","25.60","0.00 ","25.60","25.60","25.60","25.55","3,004","76,750","6","24.90","25.60","20,000,000","25.60","27.35","23.85"
"3259","鑫創","24.25","0.00 ","24.35","24.85","24.00","24.36","183,000","4,458,450","108","24.25","24.50","62,548,553","24.25","25.90","22.60"
"3260","威剛","89.30","+4.30","86.00","90.00","86.00","87.95","21,376,203","1,879,990,167","10,149","89.30","89.40","241,342,111","89.30","95.50","83.10"
"3264","欣銓","18.80","+0.20","18.70","18.85","18.65","18.78","1,109,394","20,835,598","500","18.80","18.85","466,520,530","18.80","20.10","17.50"
"3265","台星科","37.30","-0.10 ","37.40","37.70","37.30","37.42","675,739","25,286,512","359","37.30","37.50","136,261,659","37.30","39.90","34.70"
"3266","昇陽","26.35","-0.35 ","26.70","26.70","26.35","26.45","249,150","6,589,301","85","26.30","26.35","302,314,309","26.35","28.15","24.55"
"3268","海德威","8.70","+0.10","8.60","8.70","8.60","8.66","52,000","450,120","26","8.63","8.70","30,666,304","8.70","9.30","8.10"
"3276","宇環","10.00","0.00 ","10.00","10.00","10.00","10.00","39,760","397,448","9","10.00","10.20","69,712,666","10.00","10.70","9.30"
"3284","太普高","12.80","+0.15","12.65","13.10","12.50","12.84","2,799,039","35,948,699","800","12.80","12.90","56,131,134","12.80","13.65","11.95"
"3285","微端","19.40","+0.25","19.55","20.05","19.40","19.73","923,316","18,218,856","504","19.40","19.50","44,109,324","19.40","20.75","18.05"
"3287","廣寰科","8.98","+0.02","8.96","8.98","8.95","8.96","26,712","239,236","11","8.96","8.97","43,970,483","8.98","9.60","8.36"
"3288","點晶","10.95","0.00 ","10.85","10.95","10.80","10.86","24,408","265,145","24","10.75","10.95","49,778,148","10.95","11.70","10.20"
"3289","宜特","23.70","0.00 ","24.05","24.05","23.60","23.68","75,461","1,787,022","43","23.65","23.85","45,907,539","23.70","25.35","22.05"
"3290","東浦","30.20","+0.20","30.35","30.55","29.60","30.09","4,772,008","143,577,843","2,019","30.20","30.25","83,325,984","30.20","32.30","28.10"
"3291","遠翔科","49.70","+0.20","49.60","49.90","49.60","49.72","82,045","4,079,450","50","49.70","49.80","35,310,400","49.70","53.10","46.25"
"3293","鈊象","61.20","-0.30 ","61.60","62.20","61.20","61.56","157,022","9,665,642","148","61.20","61.50","69,476,390","61.20","65.40","57.00"
"3294","英濟","13.15","+0.05","13.10","13.60","13.10","13.34","1,282,000","17,097,800","448","13.15","13.30","129,047,121","13.15","14.05","12.25"
"3297","杭特","35.90","+0.25","35.35","35.95","35.35","35.72","39,106","1,396,716","36","35.90","35.95","35,675,245","35.90","38.40","33.40"
"3299","帛漢","29.90","+0.15","29.75","29.95","29.65","29.80","191,100","5,695,350","76","29.80","29.90","50,385,385","29.90","31.95","27.85"
"3303","岱稜","21.10","-0.35 ","21.60","21.65","21.10","21.36","994,200","21,240,839","445","21.10","21.20","97,123,855","21.10","22.55","19.65"
"3306","鼎天","27.35","+1.75","25.80","27.35","25.40","26.83","3,006,636","80,678,786","1,319","27.35","0.00","50,607,702","27.35","29.25","25.45"
"3310","佳穎","19.50","-0.10 ","19.80","19.90","19.35","19.60","154,000","3,018,700","61","19.50","19.70","111,691,710","19.50","20.85","18.15"
"3313","斐成","14.05","+0.40","14.55","14.55","13.90","14.26","7,176,500","102,306,675","2,252","14.00","14.05","83,684,196","14.05","15.00","13.10"
"3317","尼克森","17.40","-0.10 ","17.90","17.90","17.40","17.54","697,640","12,236,003","288","17.40","17.50","61,251,550","17.40","18.60","16.20"
"3322","建舜電","8.37","-0.13 ","8.44","8.50","8.37","8.42","69,000","580,660","28","8.37","8.44","83,161,200","8.37","8.95","7.79"
"3323","加百裕","17.45","+0.65","17.00","17.60","17.00","17.34","1,391,597","24,134,206","711","17.40","17.45","98,989,914","17.45","18.65","16.25"
"3324","雙鴻","18.60","+1.20","17.50","18.60","17.50","18.44","576,321","10,627,516","259","18.60","0.00","70,674,386","18.60","19.90","17.30"
"3325","旭品","14.50","+0.40","14.10","14.50","14.10","14.30","424,680","6,072,013","145","14.45","14.50","77,097,656","14.50","15.50","13.50"
"3332","幸康"," ---","--- ","---","---","---","39.84","25","996","1","39.20","39.90","48,104,246","39.90","42.65","37.15"
"3339","泰谷","10.85","-0.15 ","11.15","11.25","10.80","11.04","790,384","8,728,496","317","10.85","10.90","275,304,842","10.85","11.60","10.10"
"3354","律勝","12.40","0.00 ","12.50","12.50","12.40","12.45","23,812","296,385","23","12.40","12.50","84,011,206","12.40","13.25","11.55"
"3360","尚立","7.60","+0.10","7.51","7.60","7.33","7.48","191,942","1,436,145","61","7.60","7.61","52,802,400","7.60","8.13","7.07"
"3362","先進光","28.95","+0.15","29.10","29.70","28.85","29.21","1,431,042","41,803,372","574","28.95","29.00","78,665,000","28.95","30.95","26.95"
"3363","上詮","28.85","+0.10","29.00","29.80","28.75","29.22","4,414,001","128,973,879","1,622","28.80","28.85","60,708,901","28.85","30.85","26.85"
"3372","典範","6.74","-0.03 ","6.80","6.83","6.73","6.78","436,197","2,957,409","116","6.74","6.77","302,500,000","6.74","7.21","6.27"
"3373","熱映","33.40","-0.10 ","33.55","33.95","33.35","33.58","51,826","1,740,568","55","33.35","33.40","32,637,059","33.40","35.70","31.10"
"3379","彬台","28.50","0.00 ","29.20","29.75","28.50","29.12","117,330","3,417,203","50","28.50","28.65","34,504,988","28.50","30.45","26.55"
"3388","崇越電","70.10","+1.10","69.20","70.10","69.20","69.79","226,833","15,830,492","129","70.10","70.20","62,000,000","70.10","75.00","65.20"
"3390","旭軟","39.30","0.00 ","39.30","39.45","39.10","39.34","309,200","12,163,110","139","39.25","39.30","63,208,854","39.30","42.05","36.55"
"3402","漢科","11.60","0.00 ","11.50","11.65","11.50","11.60","53,743","623,468","26","11.55","11.60","73,660,692","11.60","12.40","10.80"
"3416","融程電","53.80","+1.00","53.30","54.30","52.40","53.45","283,919","15,174,840","165","53.70","53.80","50,859,952","53.80","57.50","50.10"
"3428","光燿科","28.75","-0.40 ","29.15","29.75","28.75","29.08","246,248","7,161,592","167","28.75","29.30","73,420,700","28.75","30.75","26.75"
"3431","長天","14.85","+0.20","14.70","15.10","14.35","14.73","3,337,532","49,172,495","1,188","14.85","14.90","59,820,533","14.85","15.85","13.85"
"3434","哲固","9.93","+0.03","9.93","9.93","9.93","9.93","10,000","99,300","2","9.93","10.30","32,800,000","9.93","10.60","9.24"
"3438","類比科","27.60","0.00 ","27.65","27.70","27.60","27.62","66,036","1,824,036","48","27.55","27.70","38,615,110","27.60","29.50","25.70"
"3441","聯一光","21.80","+0.20","21.60","22.50","21.60","22.11","168,004","3,714,928","127","21.80","21.95","40,039,920","21.80","23.30","20.30"
"3444","利機","17.50","-0.50 ","18.20","18.20","17.40","17.70","395,500","7,002,250","163","17.50","17.60","39,114,586","17.50","18.70","16.30"
"3452","益通","14.35","+0.20","14.25","14.60","14.25","14.42","21,503,502","310,091,486","5,431","14.35","14.40","779,449,742","14.35","15.35","13.35"
"3455","由田","28.20","-0.50 ","28.70","29.10","27.95","28.34","663,933","18,812,959","414","28.15","28.20","60,747,500","28.20","30.15","26.25"
"3465","祥業","5.29","+0.01","5.24","5.29","5.24","5.25","21,000","110,210","9","5.18","5.29","28,409,807","5.29","5.66","4.92"
"3466","致振","22.25","-0.65 ","22.80","22.80","22.00","22.38","70,325","1,573,864","31","22.25","22.60","62,377,573","22.25","23.80","20.70"
"3479","安勤","41.90","0.00 ","42.30","42.35","41.85","42.06","255,052","10,727,339","177","41.90","41.95","52,005,541","41.90","44.80","39.00"
"3483","力致","19.15","+0.35","18.80","19.15","18.80","19.00","170,724","3,243,206","127","19.15","19.20","48,960,000","19.15","20.45","17.85"
"3484","崧騰","19.70","-0.30 ","20.00","20.00","19.65","19.79","229,790","4,548,092","114","19.70","19.85","61,086,773","19.70","21.05","18.35"
"3489","森寶","24.70","-0.15 ","24.50","25.10","24.50","24.80","174,218","4,320,951","72","24.70","24.80","82,850,670","24.70","26.40","23.00"
"3490","單井","23.80","-0.50 ","24.30","24.35","23.80","24.01","61,000","1,464,450","39","23.75","23.90","45,017,011","23.80","25.45","22.15"
"3491","昇達科","58.40","+0.10","58.80","58.90","58.20","58.57","305,000","17,862,700","176","58.40","58.50","48,852,437","58.40","62.40","54.40"
"3498","陽程","80.50","+2.50","78.50","82.10","77.80","80.74","1,121,400","90,538,517","726","80.50","80.60","69,160,164","80.50","86.10","74.90"
"3499","環天科","11.05","+0.45","10.60","11.30","10.60","10.96","677,850","7,428,300","261","11.00","11.05","58,335,596","11.05","11.80","10.30"
"3508","位速","50.90","-0.10 ","51.00","52.10","50.90","51.48","704,110","36,246,499","439","50.80","50.90","92,837,737","50.90","54.40","47.35"
"3511","矽瑪","18.50","+0.15","18.40","18.60","18.25","18.42","53,000","976,500","29","18.40","18.55","38,972,945","18.50","19.75","17.25"
"3512","能緹","11.40","+0.20","11.35","11.80","11.35","11.47","226,000","2,593,200","109","11.40","11.50","44,000,000","11.40","12.15","10.65"
"3516","亞帝歐","11.75","-0.15 ","11.80","11.95","11.75","11.85","86,000","1,019,100","47","11.75","11.80","76,013,650","11.75","12.55","10.95"
"3520","振維","17.70","+0.40","17.30","17.70","17.30","17.49","120,000","2,098,300","53","17.40","17.70","51,266,564","17.70","18.90","16.50"
"3521","鴻翊","13.50","-0.20 ","13.70","13.70","13.50","13.60","2,000","27,200","2","13.20","13.50","31,730,575","13.50","14.40","12.60"
"3522","宏森","14.90","-0.05 ","15.00","15.00","14.90","14.95","102,001","1,524,914","39","14.90","14.95","47,292,000","14.90","15.90","13.90"
"3523","迎輝","22.30","-0.15 ","22.30","22.50","22.20","22.38","288,000","6,446,000","60","22.25","22.30","97,935,560","22.30","23.85","20.75"
"3526","凡甲","23.80","-0.20 ","24.00","24.00","23.80","23.88","74,416","1,776,950","48","23.80","23.90","60,971,629","23.80","25.45","22.15"
"3527","聚積","70.60","-0.40 ","71.30","71.40","70.50","70.96","55,100","3,910,079","49","70.60","71.00","33,156,398","70.60","75.50","65.70"
"3528","安馳","28.45","-0.15 ","28.80","28.80","28.25","28.45","62,331","1,773,499","42","28.30","28.45","53,342,540","28.45","30.40","26.50"
"3529","力旺","70.40","+0.40","70.00","71.70","70.00","70.99","498,001","35,352,573","379","70.40","70.80","76,832,242","70.40","75.30","65.50"
"3531","先益","25.30","+1.30","24.20","25.40","23.90","24.80","484,000","12,001,950","257","25.30","25.35","61,175,011","25.30","27.05","23.55"
"3537","堡達","31.15","-0.15 ","31.50","31.50","30.90","31.25","231,975","7,250,320","114","31.10","31.15","48,695,220","31.15","33.30","29.00"
"3540","曜越","17.65","-0.35 ","18.20","18.25","17.65","17.91","287,977","5,156,237","176","17.65","17.90","62,789,182","17.65","18.85","16.45"
"3541","西柏","33.40","+0.85","32.80","34.50","32.80","33.65","157,780","5,308,802","103","33.10","33.40","38,088,492","33.40","35.70","31.10"
"3546","宇峻","51.20","+1.40","49.60","51.90","49.50","50.79","313,793","15,938,960","136","51.10","51.20","34,520,074","51.20","54.70","47.65"
"3548","兆利","25.60","-0.10 ","25.80","25.80","25.60","25.66","72,001","1,847,775","50","25.60","25.70","50,551,398","25.60","27.35","23.85"
"3551","世禾","51.40","-0.50 ","51.90","52.40","51.00","51.56","331,000","17,064,900","185","51.40","51.50","57,500,890","51.40","54.90","47.85"
"3552","同致","86.00","+0.40","86.00","86.50","84.50","85.49","1,137,440","97,238,360","770","86.00","86.10","79,073,153","86.00","92.00","80.00"
"3553","力積","26.55","-0.40 ","27.50","27.85","26.55","27.31","3,485,012","95,187,762","1,591","26.50","26.70","64,987,844","26.55","28.40","24.70"
"3555","擎泰","14.85","-0.20 ","15.50","15.80","14.80","15.40","8,058,760","124,077,357","2,569","14.80","14.85","64,935,609","14.85","15.85","13.85"
"3556","禾瑞亞","87.30","-3.30 ","90.80","91.80","85.50","87.71","3,985,971","349,603,660","2,903","87.30","87.50","52,334,031","87.30","93.40","81.20"
"3562","頂晶科","7.10","+0.10","6.52","7.10","6.52","6.88","8,500","58,485","5","0.00","7.10","52,360,000","7.10","7.59","6.61"
"3563","牧德","69.50","-0.60 ","70.60","70.90","69.20","69.90","224,599","15,698,646","188","69.50","69.70","42,608,234","69.50","74.30","64.70"
"3567","逸昌","10.50","-0.10 ","10.60","10.85","10.50","10.61","63,148","669,689","26","10.50","10.65","37,003,000","10.50","11.20","9.77"
"3570","大塚","118.00","-3.50 ","122.00","123.00","118.00","119.75","197,050","23,597,075","180","118.00","119.50","17,097,000","118.00","126.00","110.00"
"3577","泓格","28.70","0.00 ","28.95","28.95","28.60","28.78","96,100","2,765,520","60","28.70","28.80","43,689,403","28.70","30.70","26.70"
"3580","友威科","6.90","+0.08","6.97","6.97","6.80","6.84","81,000","554,040","22","6.82","6.90","47,706,657","6.90","7.38","6.42"
"3582","凌耀","123.00","+0.50","123.00","124.50","122.50","123.05","207,988","25,593,526","193","123.00","123.50","43,309,446","123.00","131.50","114.50"
"3587","閎康","61.90","-1.10 ","63.20","63.60","61.80","62.18","304,934","18,961,914","210","61.90","62.40","43,113,157","61.90","66.20","57.60"
"3594","磐儀","27.10","+0.35","27.05","27.65","27.00","27.28","359,138","9,796,426","220","27.10","27.25","45,780,019","27.10","28.95","25.25"
"3609","東林","16.20","0.00 ","16.15","16.20","16.05","16.14","15,000","242,050","8","16.20","16.50","31,346,387","16.20","17.30","15.10"
