101/01/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2636","台驊","23.60","+0.10","24.00","24.10","23.60","23.87","173,000","4,129,450","78","23.60","23.75","63,907,563","23.60","25.25","21.95"
"2718","桃園店","37.00","0.00 ","37.30","37.30","37.00","37.02","14,000","518,300","6","37.00","37.30","22,576,000","37.00","39.55","34.45"
"2916","滿心","19.95","+0.35","19.65","20.00","19.65","19.91","78,823","1,569,321","43","19.95","20.00","54,626,878","19.95","21.30","18.60"
"2924","F-東凌","62.20","+1.20","61.30","63.00","61.30","62.11","175,000","10,868,700","125","62.20","62.30","30,237,000","62.20","66.50","57.90"
"3064","泰偉","38.00","+1.10","37.60","38.35","37.50","37.91","266,301","10,094,742","169","37.80","38.20","66,236,492","38.00","40.65","35.35"
"3066","李洲","5.55","-0.20 ","5.75","5.80","5.42","5.62","42,268","237,594","20","5.55","5.74","151,787,475","5.55","5.93","5.17"
"3067","全域","19.55","-0.10 ","18.60","19.55","18.30","18.82","3,000","56,450","3","0.00","19.35","29,025,240","19.55","20.90","18.20"
"3068","美磊","36.50","-0.30 ","34.25","36.80","34.25","35.66","117,000","4,172,150","74","36.50","36.60","71,975,895","36.50","39.05","33.95"
"3073","普格","11.50","0.00 ","11.50","11.80","11.50","11.61","50,000","580,300","30","11.50","11.70","48,892,888","11.50","12.30","10.70"
"3078","僑威","9.56","+0.06","9.60","9.70","9.55","9.61","283,139","2,721,681","92","9.56","9.65","227,391,064","9.56","10.20","8.90"
"3083","網龍","71.80","0.00 ","72.10","72.50","71.00","71.57","344,510","24,656,168","264","71.80","71.90","87,439,358","71.80","76.80","66.80"
"3085","久大","11.20","+0.25","11.20","11.20","11.10","11.15","154,063","1,717,849","63","11.15","11.20","71,226,713","11.20","11.95","10.45"
"3086","華義","19.50","+0.15","19.80","19.80","19.35","19.53","419,000","8,181,450","183","19.40","19.50","70,286,000","19.50","20.85","18.15"
"3087","翔準","11.50","+0.20","11.35","11.70","11.20","11.38","505,400","5,753,200","154","11.30","11.50","263,405,000","11.50","12.30","10.70"
"3088","艾訊","19.65","+0.05","19.90","19.90","19.60","19.72","48,020","946,990","27","19.60","19.65","77,343,034","19.65","21.00","18.30"
"3089","展成","9.55","+0.05","9.40","9.55","9.31","9.46","55,000","520,410","23","9.32","9.55","52,175,816","9.55","10.20","8.89"
"3092","鴻碩","10.80","+0.25","10.90","10.90","10.40","10.71","8,250","88,375","9","10.40","10.85","63,824,690","10.80","11.55","10.05"
"3093","港建","41.05","+0.40","40.65","41.05","40.65","40.83","4,100","167,400","5","40.90","41.05","36,288,894","41.05","43.90","38.20"
"3095","及成","9.50","0.00 ","9.50","9.64","9.40","9.50","425,419","4,040,401","137","9.47","9.50","217,681,262","9.50","10.15","8.84"
"3105","穩懋","37.80","+1.90","36.05","38.30","36.00","37.38","9,502,362","355,202,220","3,202","37.75","37.80","648,593,028","37.80","40.40","35.20"
"3114","好德","12.20","-0.10 ","12.50","12.50","12.05","12.31","142,700","1,756,340","33","12.15","12.20","50,013,691","12.20","13.05","11.35"
"3115","寶島極","10.30","+0.30","10.10","10.30","10.00","10.20","23,000","234,600","15","10.00","10.50","43,697,600","10.30","11.00","9.58"
"3118","進階","26.35","-0.60 ","25.10","26.90","25.10","26.04","84,750","2,207,224","41","26.20","26.40","32,452,860","26.35","28.15","24.55"
"3126","信億","36.15","+0.10","36.30","36.75","34.90","35.62","96,603","3,441,217","57","36.10","36.15","47,653,957","36.15","38.65","33.65"
"3128","昇銳","10.05","-0.05 ","9.95","10.05","9.85","9.96","86,000","856,230","37","10.05","10.10","42,000,000","10.05","10.75","9.35"
"3131","弘塑","64.40","+2.10","63.50","64.50","63.00","63.84","286,001","18,257,664","196","64.10","64.40","22,000,000","64.40","68.90","59.90"
"3144","新揚科","12.15","+0.10","12.05","12.15","12.05","12.12","28,300","343,030","17","12.15","12.20","77,091,396","12.15","13.00","11.30"
"3152","璟德","64.60","+0.40","64.50","64.90","64.00","64.47","158,000","10,185,800","116","64.60","64.70","69,016,200","64.60","69.10","60.10"
"3162","精確","7.42","-0.23 ","7.65","7.65","7.40","7.42","34,011","252,510","16","7.40","7.50","56,531,342","7.42","7.93","6.91"
"3169","亞信","22.85","-0.05 ","23.20","23.20","22.85","22.92","31,000","710,500","20","22.85","23.00","53,013,922","22.85","24.40","21.30"
"3171","天馳","11.50","0.00 ","11.70","11.70","11.50","11.65","4,000","46,600","2","11.30","11.50","52,326,515","11.50","12.30","10.70"
"3176","基亞","39.55","+0.45","39.50","40.80","39.10","40.03","1,414,980","56,640,858","841","39.50","39.70","110,657,755","39.55","42.30","36.80"
"3188","安茂","6.60","-0.01 ","6.54","6.70","6.50","6.56","6,000","39,390","6","6.50","6.66","45,058,620","6.60","7.06","6.14"
"3191","和進","7.63","+0.08","7.60","7.65","7.45","7.61","140,000","1,065,350","31","7.63","7.65","54,153,229","7.63","8.16","7.10"
"3202","樺晟","7.28","0.00 ","7.28","7.28","7.20","7.24","21,000","152,070","11","7.22","7.28","78,955,192","7.28","7.78","6.78"
"3205","佰研"," ---","--- ","---","---","---","12.80","378","4,838","1","13.30","13.80","24,712,800","13.70","14.65","12.75"
"3206","志豐","15.65","-0.05 ","15.75","15.75","15.50","15.64","34,140","533,848","25","15.65","15.70","39,401,280","15.65","16.70","14.60"
"3207","耀勝","11.95","-0.05 ","12.40","12.40","11.85","12.06","42,205","509,038","22","11.85","11.95","38,259,225","11.95","12.75","11.15"
"3211","順達","120.00","+1.00","120.00","120.50","118.50","119.67","3,067,227","367,065,240","1,472","119.50","120.00","130,315,979","120.00","128.00","112.00"
"3213","茂訊","54.00","+1.00","53.50","54.00","53.40","53.75","65,914","3,543,006","54","54.00","54.10","55,401,446","54.00","57.70","50.30"
"3217","優群","10.55","+0.45","10.45","10.80","10.30","10.61","816,690","8,661,344","317","10.50","10.55","83,425,630","10.55","11.25","9.82"
"3218","大學光","28.00","+1.80","27.70","28.00","26.50","27.45","3,405,843","93,487,854","1,743","28.00","0.00","66,554,000","28.00","29.95","26.05"
"3219","倚強","5.17","-0.38 ","5.17","5.17","5.17","5.17","11,000","56,870","2","5.17","5.93","55,736,042","5.17","5.53","4.81"
"3221","台嘉碩","9.66","+0.11","9.60","9.68","9.45","9.59","37,775","362,433","15","9.55","9.65","85,086,560","9.66","10.30","8.99"
"3224","三顧","5.71","+0.14","5.75","5.75","5.45","5.66","14,001","79,235","15","5.71","5.72","42,003,949","5.71","6.10","5.32"
"3226","至寶電","17.80","-0.55 ","17.80","17.80","17.80","17.79","1,284","22,840","3","17.90","18.55","64,430,573","17.80","19.00","16.60"
"3227","原相","69.00","+3.00","67.20","69.50","66.50","68.54","1,995,036","136,733,071","1,277","68.90","69.00","131,367,910","69.00","73.80","64.20"
"3228","金麗科","17.10","-0.20 ","17.35","17.70","17.10","17.44","21,989","383,510","21","17.05","17.40","59,101,705","17.10","18.25","15.95"
"3230","錦明","5.95","+0.11","5.84","5.97","5.84","5.87","94,715","555,598","25","5.90","5.94","106,143,351","5.95","6.36","5.54"
"3232","昱捷","7.10","-0.02 ","6.75","7.19","6.75","7.04","4,000","28,160","4","7.09","7.15","41,567,865","7.10","7.59","6.61"
"3234","光環","16.20","-0.15 ","16.90","16.90","16.05","16.39","522,150","8,559,352","215","16.20","16.30","93,145,620","16.20","17.30","15.10"
"3236","千如","9.61","+0.10","9.61","9.61","9.61","9.63","4,820","46,393","4","9.38","9.60","46,061,940","9.61","10.25","8.94"
"3252","海灣科","21.20","0.00 ","21.20","21.20","21.20","21.14","3,354","70,892","3","19.85","20.95","35,000,000","21.20","22.65","19.75"
"3259","鑫創","10.40","0.00 ","10.90","10.90","10.05","10.24","16,000","163,900","8","10.20","10.40","62,548,553","10.40","11.10","9.68"
"3260","威剛","31.10","+1.05","30.50","32.00","30.10","31.40","3,211,528","100,839,387","1,646","31.05","31.10","225,783,906","31.10","33.25","28.95"
"3264","欣銓","19.80","+0.50","19.60","20.00","19.50","19.78","2,751,294","54,427,035","1,009","19.80","19.85","454,963,193","19.80","21.15","18.45"
"3265","台星科","23.20","+1.10","22.55","23.45","22.45","22.96","1,625,270","37,320,683","636","23.20","23.30","136,261,659","23.20","24.80","21.60"
"3266","昇陽開","13.75","-0.45 ","13.80","13.80","13.75","13.76","16,000","220,200","7","13.80","14.15","83,154,309","13.75","14.70","12.80"
"3268","海德威","11.00","-0.50 ","11.50","11.80","10.70","10.95","405,000","4,434,000","207","10.95","11.00","42,666,304","11.00","11.75","10.25"
"3276","宇環","10.95","+0.45","10.95","10.95","10.25","10.71","75,320","806,374","37","10.70","10.95","69,712,666","10.95","11.70","10.20"
"3284","太普高","8.78","+0.06","8.85","8.85","8.70","8.76","173,750","1,521,404","47","8.75","8.78","50,328,920","8.78","9.39","8.17"
"3287","廣寰科","9.74","+0.11","9.70","9.94","9.70","9.77","10,000","97,740","8","9.70","9.85","43,970,483","9.74","10.40","9.06"
"3288","點晶","14.15","+0.30","13.90","14.30","13.80","14.02","19,999","280,385","20","13.80","13.90","49,778,148","14.15","15.10","13.20"
"3289","宜特","19.00","+0.35","19.35","19.35","18.70","18.91","160,320","3,031,798","86","18.70","19.00","70,007,539","19.00","20.30","17.70"
"3290","東浦","15.30","+0.05","15.50","15.55","15.20","15.33","406,000","6,224,450","171","15.30","15.35","84,319,000","15.30","16.35","14.25"
"3291","遠翔科","24.40","+0.40","24.40","24.40","24.05","24.13","38,343","925,303","27","24.30","24.40","34,858,400","24.40","26.10","22.70"
"3293","鈊象","190.00","+2.00","189.50","193.00","188.00","190.19","288,928","54,950,892","219","189.50","190.00","69,317,493","190.00","203.00","177.00"
"3294","英濟","12.30","+0.10","12.40","12.45","12.25","12.33","285,474","3,518,782","113","12.30","12.35","136,177,121","12.30","13.15","11.45"
"3297","杭特","17.10","-0.30 ","17.45","17.45","17.05","17.16","20,000","343,300","18","17.05","17.20","34,653,245","17.10","18.25","15.95"
"3299","帛漢","28.20","+0.10","28.40","28.80","27.75","28.25","189,000","5,339,550","74","28.20","28.25","50,189,373","28.20","30.15","26.25"
"3303","岱稜","9.77","-0.13 ","9.90","9.90","9.70","9.76","29,234","285,459","18","9.77","9.80","80,223,419","9.77","10.45","9.09"
"3306","鼎天","23.10","-0.35 ","23.55","23.60","23.00","23.27","134,752","3,135,546","71","23.10","23.30","50,607,702","23.10","24.70","21.50"
"3310","佳穎","7.00","+0.21","7.09","7.09","7.00","7.01","11,000","77,090","2","6.70","7.02","46,712,200","7.00","7.49","6.51"
"3313","斐成","11.00","+0.20","11.00","11.00","10.60","10.86","104,000","1,129,500","41","10.80","11.00","83,684,196","11.00","11.75","10.25"
"3317","尼克森","11.85","-0.05 ","12.00","12.05","11.85","11.97","51,100","611,640","30","11.85","11.95","61,251,550","11.85","12.65","11.05"
"3322","建舜電","7.72","-0.05 ","7.80","7.80","7.65","7.71","45,000","347,150","12","7.63","7.65","83,161,200","7.72","8.26","7.18"
"3323","加百裕","15.80","+0.05","16.00","16.00","15.65","15.78","213,615","3,370,184","104","15.80","15.85","101,950,914","15.80","16.90","14.70"
"3324","雙鴻","26.50","-0.10 ","26.80","27.00","26.35","26.63","508,300","13,535,930","261","26.50","26.55","60,352,015","26.50","28.35","24.65"
"3325","旭品","12.85","-0.05 ","12.90","13.05","12.70","12.87","499,000","6,421,500","223","12.85","12.90","67,097,656","12.85","13.70","12.00"
"3332","幸康"," ---","--- ","---","---","---","45.54","0","0","0","45.60","46.50","48,104,246","45.60","48.75","42.45"
"3339","泰谷","12.75","+0.15","13.00","13.00","12.60","12.70","154,682","1,964,445","63","12.65","12.75","275,304,842","12.75","13.60","11.90"
"3354","律勝","11.15","0.00 ","11.45","11.45","11.15","11.31","17,050","192,805","14","11.10","11.25","79,934,482","11.15","11.90","10.40"
"3360","尚立","9.15","-0.05 ","9.50","9.50","9.10","9.25","38,000","351,510","20","9.15","9.20","50,288,000","9.15","9.79","8.51"
"3362","先進光","16.80","+0.20","16.70","16.80","16.60","16.70","64,000","1,068,700","16","16.80","17.10","77,743,500","16.80","17.95","15.65"
"3363","上詮","26.60","+0.60","26.60","26.90","26.10","26.48","188,080","4,980,258","121","26.55","26.60","60,027,080","26.60","28.45","24.75"
"3372","典範","4.20","+0.01","4.23","4.24","4.14","4.20","334,645","1,403,939","89","4.20","4.21","302,500,000","4.20","4.49","3.91"
"3373","熱映","17.50","0.00 ","17.50","17.50","17.50","17.51","1,090","19,088","2","17.35","17.75","30,563,728","17.50","18.70","16.30"
"3379","彬台","53.00","+3.45","51.20","53.00","50.20","51.99","773,200","40,200,800","541","53.00","0.00","31,297,042","53.00","56.70","49.30"
"3388","崇越電","61.10","+0.50","61.00","61.50","60.80","61.05","55,969","3,417,115","52","61.00","61.20","62,000,000","61.10","65.30","56.90"
"3389","志遠","21.35","+0.35","21.50","21.50","21.15","21.30","319,737","6,809,744","120","21.35","21.40","73,949,070","21.35","22.80","19.90"
"3390","旭軟","31.60","+0.40","31.50","31.80","31.30","31.58","555,100","17,529,960","237","31.50","31.60","53,236,458","31.60","33.80","29.40"
"3402","漢科","12.70","-0.15 ","13.05","13.05","12.70","12.88","84,117","1,083,584","31","12.75","12.85","73,660,692","12.70","13.55","11.85"
"3416","融程電","41.70","-0.15 ","42.00","42.00","41.20","41.47","22,652","939,438","20","41.65","41.75","45,449,070","41.70","44.60","38.80"
"3431","長天","10.20","-0.10 ","10.30","10.50","10.10","10.24","243,000","2,489,100","70","10.10","10.20","47,320,533","10.20","10.90","9.49"
"3434","哲固","9.50","+0.17","9.50","9.50","9.50","9.50","1,000","9,500","1","9.33","9.54","32,800,000","9.50","10.15","8.84"
"3438","類比科","33.25","-0.15 ","33.80","33.80","33.25","33.49","44,000","1,473,650","29","33.35","33.40","38,615,110","33.25","35.55","30.95"
"3441","聯一光","36.20","+0.80","36.60","36.60","35.50","35.94","170,000","6,109,650","126","35.85","36.20","31,430,785","36.20","38.70","33.70"
"3444","利機","20.85","+0.15","21.30","21.30","20.55","20.96","25,000","524,000","17","20.75","20.85","37,251,987","20.85","22.30","19.40"
"3452","益通","12.15","+0.05","12.50","12.50","12.05","12.21","1,227,386","14,984,059","483","12.15","12.20","479,449,742","12.15","13.00","11.30"
"3455","由田","25.70","+0.70","26.45","26.45","25.60","25.86","541,507","14,002,953","316","25.65","25.70","60,327,250","25.70","27.45","23.95"
"3465","祥業","4.69","-0.03 ","4.70","4.70","4.60","4.62","15,000","69,350","9","4.62","4.70","28,409,807","4.69","5.01","4.37"
"3466","致振","20.75","+0.05","20.50","20.75","20.50","20.55","17,000","349,350","11","20.60","20.80","62,377,573","20.75","22.20","19.30"
"3479","安勤","23.70","-0.50 ","24.55","24.75","23.50","23.99","219,000","5,253,450","116","23.70","23.80","46,277,088","23.70","25.35","22.05"
"3483","力致","19.40","-0.10 ","19.80","19.80","19.15","19.37","92,382","1,789,860","75","19.40","19.45","48,960,000","19.40","20.75","18.05"
"3484","崧騰","18.80","-0.20 ","19.30","19.30","18.80","19.04","81,677","1,554,728","32","18.80","19.05","55,213,452","18.80","20.10","17.50"
"3489","筌寶","7.10","+0.25","6.99","7.18","6.86","7.11","41,000","291,590","24","6.96","7.10","52,825,670","7.10","7.59","6.61"
"3490","單井","17.75","+0.30","17.60","17.75","17.50","17.65","26,000","458,900","18","17.70","17.75","34,970,690","17.75","18.95","16.55"
"3491","昇達科","26.50","+0.10","27.00","27.00","26.50","26.63","21,000","559,200","11","26.50","26.75","44,431,683","26.50","28.35","24.65"
"3498","陽程","11.90","+0.05","12.00","12.00","11.50","11.70","47,000","550,100","24","11.70","11.85","67,894,164","11.90","12.70","11.10"
"3499","環天科","11.45","0.00 ","11.50","11.50","11.45","11.46","35,700","409,180","14","11.40","11.45","53,138,360","11.45","12.25","10.65"
"3508","位速","86.60","0.00 ","88.60","88.60","86.10","87.18","1,757,200","153,187,700","1,231","86.50","86.60","92,837,737","86.60","92.60","80.60"
"3511","矽瑪","19.80","+0.05","19.80","19.90","19.60","19.71","40,400","796,390","24","19.70","19.80","38,526,050","19.80","21.15","18.45"
"3512","能緹","7.75","-0.06 ","7.85","7.85","7.74","7.81","10,000","78,090","6","7.60","7.81","44,000,000","7.75","8.29","7.21"
"3516","亞帝歐","8.58","-0.05 ","8.63","8.63","8.51","8.53","41,066","350,481","21","8.58","8.59","76,013,650","8.58","9.18","7.98"
"3520","振維","11.35","+0.05","11.70","11.70","11.00","11.29","15,000","169,350","10","11.05","11.35","51,266,564","11.35","12.10","10.60"
"3521","鴻翊","23.90","0.00 ","24.10","24.35","23.65","24.05","103,000","2,476,650","47","23.80","23.90","31,607,575","23.90","25.55","22.25"
"3522","宏森","12.05","+0.10","12.10","12.10","11.90","11.99","92,000","1,102,650","33","11.95","12.05","47,292,000","12.05","12.85","11.25"
"3523","迎輝","25.00","+0.20","24.80","25.00","24.20","24.82","183,248","4,548,350","72","25.00","25.10","97,935,560","25.00","26.75","23.25"
"3526","凡甲","37.45","+2.45","35.50","37.45","35.45","36.60","1,926,334","70,513,383","1,224","37.45","0.00","60,971,629","37.45","40.05","34.85"
"3527","聚積","97.90","+1.00","98.80","98.80","96.50","97.34","223,212","21,727,797","155","97.40","98.00","33,156,398","97.90","104.50","91.10"
"3528","安馳","24.85","0.00 ","25.15","25.35","24.85","25.17","22,000","553,650","13","24.60","25.00","46,929,771","24.85","26.55","23.15"
"3529","力旺","66.90","+1.70","65.20","67.20","65.00","65.97","509,970","33,643,514","328","66.80","66.90","76,344,242","66.90","71.50","62.30"
"3531","先益","18.60","0.00 ","18.40","18.65","18.40","18.58","6,000","111,500","5","18.50","18.65","60,761,011","18.60","19.90","17.30"
"3537","堡達","17.10","+0.30","17.10","17.30","17.05","17.12","55,000","941,800","30","17.05","17.10","46,376,400","17.10","18.25","15.95"
"3540","曜越","14.30","-0.15 ","14.75","14.75","14.30","14.41","28,807","415,230","21","14.30","14.40","60,960,370","14.30","15.30","13.30"
"3541","西柏","29.00","-0.20 ","29.30","29.30","29.00","29.14","64,000","1,864,700","39","29.00","29.25","36,274,755","29.00","31.00","27.00"
"3546","宇峻","64.00","+1.60","62.70","64.00","61.50","62.77","220,050","13,812,500","157","62.20","64.00","33,813,695","64.00","68.40","59.60"
"3548","兆利","17.50","+0.20","17.95","17.95","17.00","17.39","27,000","469,550","19","17.30","17.50","50,551,398","17.50","18.70","16.30"
"3551","世禾","37.20","+0.50","38.00","38.00","37.00","37.31","234,120","8,735,305","111","37.20","37.30","48,882,202","37.20","39.80","34.60"
"3552","同致","49.05","+0.55","49.60","49.60","48.40","49.11","212,007","10,411,593","98","48.70","49.05","71,737,438","49.05","52.40","45.65"
"3553","力積","15.65","0.00 ","16.00","16.00","15.65","15.80","418,341","6,610,617","194","15.65","15.80","63,574,844","15.65","16.70","14.60"
"3555","擎泰","66.80","-1.30 ","69.10","69.10","66.70","67.46","767,533","51,779,994","578","66.70","66.80","63,835,609","66.80","71.40","62.20"
"3556","禾瑞亞","60.60","-0.40 ","62.30","62.30","60.10","61.10","1,499,634","91,624,540","987","60.50","60.60","47,288,363","60.60","64.80","56.40"
"3562","頂晶科","11.25","-0.50 ","11.45","11.45","11.05","11.24","15,000","168,650","14","11.25","11.80","52,360,000","11.25","12.00","10.50"
"3563","牧德","39.00","+0.70","39.50","39.50","38.35","38.78","151,200","5,863,020","106","38.80","39.00","30,667,962","39.00","41.70","36.30"
"3567","逸昌","7.95","0.00 ","7.95","7.95","7.95","7.95","11,761","93,461","4","7.90","8.05","40,000,000","7.95","8.50","7.40"
"3570","大塚","38.25","+0.55","37.20","38.45","36.60","37.19","22,000","818,200","16","38.20","38.30","16,897,000","38.25","40.90","35.60"
"3577","泓格","28.00","+0.10","28.90","28.90","27.90","28.09","38,000","1,067,600","31","28.00","28.05","43,687,403","28.00","29.95","26.05"
"3580","友威科","10.00","0.00 ","10.00","10.00","9.90","9.98","41,000","409,010","13","9.99","10.00","44,706,657","10.00","10.70","9.30"
"3582","凌耀","90.00","0.00 ","91.00","91.00","89.10","90.28","305,200","27,554,300","238","89.90","90.10","35,600,438","90.00","96.30","83.70"
"3587","閎康","25.20","+0.30","25.15","25.20","24.75","25.01","47,058","1,176,994","26","24.50","25.10","43,113,157","25.20","26.95","23.45"
"3609","東林","21.15","-0.75 ","22.45","22.45","21.15","21.37","6,000","128,200","4","21.65","22.30","31,346,387","21.15","22.60","19.70"
"3611","鼎翰","87.10","-0.10 ","88.30","88.30","87.00","87.67","115,345","10,112,149","90","87.10","87.20","33,605,000","87.10","93.10","81.10"
"3615","安可","71.60","+1.10","72.00","72.60","71.10","71.88","929,300","66,795,078","692","71.60","71.70","45,985,920","71.60","76.60","66.60"
"3623","富晶通","13.25","+0.15","13.60","13.60","13.20","13.32","91,000","1,211,750","67","13.25","13.35","57,175,000","13.25","14.15","12.35"
"3624","光頡","21.70","+0.40","21.80","21.90","21.40","21.62","544,350","11,771,462","240","21.65","21.70","87,603,842","21.70","23.20","20.20"
"3625","西勝","8.55","0.00 ","8.58","8.68","8.55","8.60","14,000","120,330","10","8.46","8.58","56,078,000","8.55","9.14","7.96"
"3628","盈正","60.10","-0.40 ","61.90","61.90","59.40","60.52","168,000","10,166,600","123","60.00","60.40","45,000,000","60.10","64.30","55.90"
"3629","卓韋","11.95","+0.20","11.85","11.95","11.85","11.87","12,000","142,400","9","11.85","12.00","26,310,600","11.95","12.75","11.15"
"3630","新鉅科","46.10","+0.65","46.00","46.35","45.00","45.72","1,819,419","83,182,013","1,198","46.10","46.15","85,586,960","46.10","49.30","42.90"
"3631","晟楠","35.60","+1.80","34.00","35.65","33.80","34.78","156,902","5,457,427","95","35.60","35.70","78,017,601","35.60","38.05","33.15"
"3632","研勤","59.30","+0.20","60.50","61.00","59.20","59.90","152,760","9,149,968","125","59.30","59.80","24,473,521","59.30","63.40","55.20"
"3642","駿熠電","28.65","+0.25","29.30","29.30","28.40","28.68","378,000","10,841,050","237","28.60","28.70","33,754,050","28.65","30.65","26.65"
"3652","精聯","19.90","+0.30","19.90","19.90","19.90","19.90","22,000","437,800","16","19.70","19.95","47,600,000","19.90","21.25","18.55"
"3662","樂陞","70.70","+0.10","72.50","72.50","70.30","70.94","285,679","20,265,759","221","70.70","71.10","25,844,000","70.70","75.60","65.80"
