102/03/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6294","智基","60.00","-0.10 ","60.10","60.10","58.00","59.32","13,000","771,200","13","58.50","59.80","15,350,000","60.00","64.20","55.80"
"6298","崴強","22.35","-0.70 ","22.90","22.95","22.20","22.62","1,456,000","32,936,100","564","22.35","22.40","168,871,974","22.35","23.90","20.80"
"6506","雙邦","11.80","0.00 ","11.70","11.80","11.70","11.79","34,000","400,800","7","11.75","11.90","64,106,196","11.80","12.60","11.00"
"6508","惠光","29.10","-0.45 ","29.70","29.70","29.00","29.21","189,070","5,523,501","76","29.05","29.20","74,409,684","29.10","31.10","27.10"
"6509","聚和","18.75","0.00 ","18.70","19.20","18.65","18.88","1,111,616","20,985,775","533","18.70","18.75","168,120,110","18.75","20.05","17.45"
"6603","富強鑫","13.30","-0.50 ","13.80","13.80","13.30","13.46","412,702","5,553,954","175","13.30","13.35","111,973,587","13.30","14.20","12.40"
"6609","瀧澤科","19.00","-0.20 ","19.05","19.10","18.90","19.02","156,000","2,967,500","77","19.00","19.10","71,035,535","19.00","20.30","17.70"
"6803","崑鼎","153.00","-2.00 ","155.50","155.50","152.00","153.29","88,150","13,512,600","50","153.00","154.00","60,800,429","153.00","163.50","142.50"
"70364P","國泰UL","0.73","-0.04 ","0.73","0.73","0.73","0.73","3,000","2,190","1","0.73","0.00","7,300,000","0.73","0.80","0.66"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.98","1.04","8,000,000","0.98","1.30","0.66"
"70393P","元大RC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.81","0.01"
"70402P","國泰VD"," ---","--- ","---","---","---","0.54","0","0","0","1.19","1.29","8,000,000","1.19","1.44","0.94"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.80","1.83","12,500,000","1.80","2.23","1.38"
"70406P","群益PX"," ---","--- ","---","---","---","0.72","0","0","0","0.82","0.83","10,000,000","0.82","1.18","0.47"
"70408P","國泰VH"," ---","--- ","---","---","---","0.32","0","0","0","0.44","0.48","10,000,000","0.45","0.71","0.19"
"70416P","群益QD"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","0.72","0.01"
"70418P","元大RV","0.51","+0.09","0.52","0.52","0.51","0.51","67,000","34,500","2","0.51","0.52","5,000,000","0.51","0.83","0.19"
"70422P","國票X2"," ---","--- ","---","---","---","0.34","0","0","0","0.19","0.21","20,000,000","0.20","0.70","0.01"
"70423P","國票X4","0.75","+0.08","0.70","0.75","0.70","0.74","114,000","84,750","3","0.74","0.77","15,000,000","0.75","1.23","0.27"
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.27","15,000,000","0.25","0.67","0.01"
"70434P","第一WW","0.51","+0.11","0.51","0.51","0.51","0.51","1,000","510","1","0.50","0.51","5,000,000","0.51","0.71","0.31"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.04","20,000,000","0.04","0.38","0.01"
"70437P","RA永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.77","0.80","16,100,000","0.77","0.99","0.55"
"70438P","RB永豐","0.71","+0.03","0.71","0.71","0.71","0.71","1,000","710","1","0.74","0.77","20,000,000","0.71","1.01","0.41"
"70439P","RC永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","11,200,000","0.01","0.64","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.24","0.26","13,800,000","0.24","0.59","0.01"
"70441P","凱基WF"," ---","--- ","---","---","---","0.91","0","0","0","1.01","1.06","16,500,000","1.01","1.30","0.73"
"70442P","國票X7"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.03","5,000,000","0.03","0.67","0.01"
"70443P","群益QU"," ---","--- ","---","---","---","1.56","0","0","0","1.99","2.02","12,000,000","1.99","2.49","1.49"
"70444P","兆豐RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.82","0.01"
"70445P","國票X8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.84","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","5,000,000","0.11","1.23","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","0.31","0","0","0","0.43","0.45","5,000,000","0.43","0.65","0.21"
"70448P","RY永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","20,000,000","0.07","0.46","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.64","0","0","0","1.39","1.42","10,000,000","1.42","1.89","0.95"
"70450P","日盛T7"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.43","5,000,000","0.42","0.74","0.10"
"70451P","群益RC","0.51","+0.01","0.51","0.51","0.51","0.51","20,000","10,200","1","0.50","0.51","10,000,000","0.51","0.77","0.25"
"70452P","元大TD","0.92","-0.03 ","0.96","1.01","0.92","0.99","351,000","346,450","9","0.93","0.97","15,000,000","0.92","1.31","0.53"
"70453P","國泰WK"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","8,000,000","0.03","0.58","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.79","8,000,000","0.76","1.15","0.37"
"70455P","元大TE"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.73","10,000,000","0.71","1.43","0.01"
"70456P","富邦W9"," ---","--- ","---","---","---","1.78","0","0","0","1.83","1.87","6,500,000","1.85","2.17","1.53"
"70457P","元大TW"," ---","--- ","---","---","---","0.48","0","0","0","0.67","0.68","8,000,000","0.67","1.17","0.16"
"70458P","富邦PE","0.64","+0.05","0.64","0.64","0.64","0.64","4,000","2,560","1","0.65","0.66","6,800,000","0.64","0.91","0.37"
"70459P","日盛U9"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.02","5,000,000","0.02","0.82","0.01"
"70460P","日盛V2","0.30","0.00 ","0.30","0.30","0.30","0.30","99,000","29,700","1","0.29","0.30","5,000,000","0.30","0.67","0.01"
"70461P","元大UD","0.27","-0.09 ","0.29","0.29","0.25","0.26","141,000","36,690","3","0.27","0.30","20,000,000","0.27","0.69","0.01"
"70462P","元大UE","0.21","0.00 ","0.21","0.21","0.21","0.21","101,000","21,210","2","0.20","0.21","5,000,000","0.21","0.49","0.01"
"70463P","群益RT"," ---","--- ","---","---","---","0.44","0","0","0","0.51","0.52","10,000,000","0.51","1.49","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.05","0.06","8,000,000","0.06","0.65","0.01"
"70465P","元大UN","0.16","-0.01 ","0.17","0.18","0.16","0.17","1,471,000","250,840","135","0.15","0.17","20,000,000","0.16","0.44","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.37","0","0","0","0.43","0.44","17,000,000","0.43","0.82","0.04"
"70467P","凱基XH","0.23","-0.02 ","0.25","0.25","0.21","0.22","274,000","59,730","8","0.22","0.23","6,000,000","0.23","1.62","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","5,000,000","0.25","0.51","0.01"
"70469P","日盛V7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","1.13","0.01"
"70470P","TB永豐","0.59","+0.02","0.56","0.59","0.56","0.58","198,000","113,850","2","0.58","0.59","17,000,000","0.59","1.01","0.17"
"70471P","TC永豐","0.53","-0.01 ","0.54","0.54","0.52","0.53","335,000","176,850","10","0.54","0.55","6,900,000","0.53","0.71","0.35"
"70472P","TD永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.29","0.30","20,000,000","0.30","0.70","0.01"
"70473P","國泰WV","0.04","+0.01","0.04","0.04","0.04","0.04","1,000","40","1","0.02","0.04","8,000,000","0.04","0.53","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","0.89","0","0","0","0.99","1.00","5,000,000","1.00","1.32","0.68"
"70475P","元大UP","0.08","-0.01 ","0.08","0.08","0.08","0.08","65,000","5,200","4","0.07","0.08","5,000,000","0.08","0.47","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.05","0.44","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.32","0","0","0","1.36","1.37","12,500,000","1.37","1.85","0.89"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.25","0.26","16,000,000","0.25","0.68","0.01"
"70479P","TF永豐","0.20","-0.02 ","0.19","0.20","0.19","0.20","48,000","9,410","3","0.20","0.21","8,200,000","0.20","0.67","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","5,600,000","0.20","0.47","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","10,000,000","0.03","0.83","0.01"
"70482P","統一RH","0.38","-0.05 ","0.37","0.38","0.37","0.37","70,000","26,200","3","0.38","0.39","15,000,000","0.38","1.02","0.01"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.02","1.14","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","10,000,000","0.04","0.78","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.29","0.30","9,400,000","0.29","0.97","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.94","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.04","5,000,000","0.03","0.93","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.36","0","0","0","0.49","0.50","5,000,000","0.49","0.92","0.06"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","8,000,000","0.08","0.75","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","15,000,000","0.37","0.94","0.01"
"70491P","元大UX","0.49","-0.02 ","0.51","0.52","0.49","0.51","651,000","328,890","12","0.49","0.50","20,000,000","0.49","0.81","0.17"
"70492P","元大UY"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.08","0.56","0.01"
"70493P","元大UZ","0.15","+0.03","0.12","0.15","0.12","0.13","100,000","12,800","3","0.14","0.15","20,000,000","0.15","0.46","0.01"
"70494P","元富WA","0.40","+0.01","0.42","0.42","0.37","0.39","150,000","59,000","5","0.40","0.41","5,000,000","0.40","0.58","0.22"
"70495P","國泰XC"," ---","--- ","---","---","---","0.39","0","0","0","0.25","0.26","10,000,000","0.26","0.73","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.77","0","0","0","0.49","0.50","10,000,000","0.50","1.26","0.01"
"70497P","日盛PE","0.21","+0.02","0.21","0.21","0.21","0.21","10,000","2,100","1","0.21","0.22","5,000,000","0.21","0.70","0.01"
"70498P","群益SH","0.58","-0.05 ","0.55","0.58","0.55","0.57","1,140,000","644,800","20","0.58","0.59","5,500,000","0.58","2.18","0.01"
"70499P","日盛PH"," ---","--- ","---","---","---","0.60","0","0","0","0.28","0.29","10,000,000","0.29","1.05","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.28","0.29","17,000,000","0.29","0.95","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.59","0","0","0","0.38","0.40","10,000,000","0.40","0.87","0.01"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.19","0.20","5,000,000","0.19","0.86","0.01"
"70503P","TR永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","10,000,000","0.27","0.69","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.34","0","0","0","0.09","0.19","5,000,000","0.12","1.24","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.34","10,000,000","0.32","0.66","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","18,000,000","0.29","0.58","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","18,000,000","0.31","0.70","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.37","0.38","10,000,000","0.37","0.73","0.02"
"70509P","UD永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","10,000,000","0.31","0.66","0.01"
"70510P","國泰XJ","0.14","0.00 ","0.14","0.14","0.14","0.14","20,000","2,800","5","0.14","0.15","5,000,000","0.14","0.81","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.13","0.71","0.01"
"70512P","群益SP","0.33","+0.01","0.33","0.33","0.33","0.33","9,000","2,970","1","0.29","0.30","10,000,000","0.33","1.11","0.01"
"70513P","群益SS","0.16","0.00 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.15","0.16","10,000,000","0.16","1.76","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","6,000,000","0.27","0.51","0.03"
"70515P","元富WL"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","7,000,000","0.13","1.41","0.01"
"70516P","日盛PL","0.49","+0.04","0.49","0.49","0.49","0.49","20,000","9,800","1","0.49","0.50","10,000,000","0.49","1.14","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.91","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.21","0.22","10,000,000","0.21","0.59","0.01"
"70519P","兆豐SN","0.47","-0.08 ","0.48","0.48","0.47","0.48","198,000","94,050","3","0.48","0.49","5,000,000","0.47","1.11","0.01"
"70520P","康和US"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","5,000,000","0.20","1.16","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","10,000,000","0.15","0.63","0.01"
"70522P","群益SV"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.06","1.41","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","6,000,000","0.55","1.11","0.01"
"70524P","凱基XY"," ---","--- ","---","---","---","0.55","0","0","0","0.13","0.14","10,000,000","0.14","0.78","0.01"
"70525P","群益SW"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.59","10,000,000","0.59","2.19","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.25","10,000,000","0.23","0.72","0.01"
"70527P","群益SX"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","6,000,000","0.39","0.96","0.01"
"70528P","日盛PT","0.21","-0.02 ","0.21","0.21","0.21","0.21","8,000","1,680","1","0.21","0.22","7,500,000","0.21","0.60","0.01"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","5,000,000","0.18","0.75","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.16","0.17","5,000,000","0.16","0.46","0.01"
"70531P","康和UZ","0.09","0.00 ","0.09","0.09","0.09","0.09","180,000","16,200","5","0.10","0.13","5,000,000","0.09","0.92","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.11","0.12","10,000,000","0.11","0.65","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.06","17,000,000","0.05","0.68","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,000,000","0.09","0.89","0.01"
"70535P","元富WR"," ---","--- ","---","---","---","0.81","0","0","0","0.82","0.84","5,000,000","0.82","1.94","0.01"
"70536P","元富WT","0.09","0.00 ","0.09","0.09","0.08","0.09","120,000","10,600","3","0.08","0.09","6,000,000","0.09","0.58","0.01"
"70537P","日盛PW","0.10","+0.01","0.10","0.10","0.10","0.10","396,000","39,600","4","0.10","0.11","5,000,000","0.10","0.59","0.01"
"70538P","富邦QD","0.29","+0.03","0.27","0.29","0.27","0.27","21,000","5,690","2","0.26","0.27","5,500,000","0.29","1.09","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","5,000,000","0.21","0.48","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.17","0.84","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","10,000,000","0.51","1.27","0.01"
"70542P","康和VB","1.12","-0.02 ","1.45","1.45","1.11","1.14","522,000","596,330","9","1.09","1.10","5,000,000","1.12","1.78","0.46"
"70543P","統一RU"," ---","--- ","---","---","---","0.80","0","0","0","0.70","0.71","10,000,000","0.71","1.13","0.28"
"70544P","大華P3"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","10,000,000","0.28","1.18","0.01"
"70545P","國泰XY","0.32","-0.01 ","0.27","0.32","0.27","0.32","102,000","32,490","2","0.31","0.32","5,000,000","0.32","0.86","0.01"
"70546P","日盛QE","0.07","0.00 ","0.07","0.07","0.07","0.07","1,000","70","1","0.07","0.08","10,000,000","0.07","0.97","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.67","0","0","0","0.53","0.54","5,000,000","0.54","1.01","0.07"
"70548P","國票Z7","0.46","+0.01","0.46","0.46","0.46","0.46","2,000","920","1","0.47","0.48","10,000,000","0.46","1.44","0.01"
"70549P","國票Z8","0.80","+0.07","0.80","0.80","0.80","0.80","204,000","163,200","3","0.78","0.79","9,000,000","0.80","1.19","0.41"
"70550P","統一RW"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","12,500,000","0.71","1.18","0.24"
"70551P","元大WJ","0.33","+0.03","0.31","0.33","0.31","0.32","889,000","282,620","24","0.32","0.33","10,000,000","0.33","0.82","0.01"
"70552P","元大WK","0.39","+0.05","0.39","0.39","0.39","0.39","198,000","77,220","2","0.38","0.39","9,000,000","0.39","0.87","0.01"
"70553P","元大WL"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.53","20,000,000","0.53","1.01","0.05"
"70554P","國泰YE","0.35","-0.02 ","0.38","0.38","0.35","0.37","437,000","163,440","9","0.35","0.36","7,000,000","0.35","0.74","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.14","0.81","0.01"
"70556P","國票PC","0.54","+0.06","0.52","0.55","0.52","0.54","20,000","10,800","3","0.53","0.56","10,000,000","0.54","0.96","0.12"
"70557P","凱基YG","0.38","+0.03","0.36","0.38","0.36","0.37","50,000","18,400","3","0.38","0.39","10,000,000","0.38","0.70","0.06"
"70558P","群益TJ","0.60","+0.02","0.54","0.61","0.54","0.60","467,000","278,260","11","0.60","0.61","10,000,000","0.60","1.58","0.01"
"70559P","中信R9"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.16","0.65","0.01"
"705607","中信P8"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.04","0.67","0.01"
"70560P","日盛QL","0.17","-0.01 ","0.17","0.17","0.17","0.17","1,000","170","1","0.16","0.17","5,000,000","0.17","0.66","0.01"
"705614","富邦Q2","0.45","-0.13 ","0.45","0.45","0.45","0.45","15,000","6,750","3","0.45","0.48","5,000,000","0.45","0.78","0.12"
"705615","富邦Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.29","0.01"
"705616","V9元大","1.53","-0.31 ","1.53","1.53","1.53","1.53","4,000","6,120","1","1.40","1.50","10,000,000","1.53","2.06","1.00"
"70561P","日盛QN","0.31","+0.06","0.25","0.31","0.25","0.26","2,107,000","557,970","31","0.31","0.32","10,000,000","0.31","0.94","0.01"
"705625","康和TS","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.02","5,000,000","0.01","0.89","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","5,000,000","0.25","0.92","0.01"
"70563P","群益TN","0.43","+0.03","0.39","0.43","0.39","0.41","22,000","8,950","4","0.42","0.43","10,000,000","0.43","1.90","0.01"
"70564P","群益TP","1.01","-0.02 ","1.05","1.05","1.01","1.02","252,000","256,660","5","1.02","1.03","9,000,000","1.01","1.65","0.37"
"70565P","中信S4","0.89","-0.06 ","0.95","0.95","0.89","0.92","30,000","27,700","4","0.89","0.90","5,000,000","0.89","1.69","0.09"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.22","0.61","0.01"
"705674","第一VY","0.24","-0.14 ","0.26","0.26","0.24","0.25","11,000","2,740","2","0.00","0.28","5,000,000","0.24","0.39","0.09"
"70567P","元大WV","0.34","+0.03","0.34","0.34","0.34","0.34","304,000","103,360","4","0.35","0.36","20,000,000","0.34","0.75","0.01"
"70568P","元大WW","0.50","+0.05","0.46","0.52","0.46","0.50","863,000","429,760","32","0.50","0.52","20,000,000","0.50","0.77","0.23"
"70569P","日盛QS","0.54","+0.05","0.54","0.54","0.54","0.54","422,000","227,880","7","0.56","0.57","20,000,000","0.54","1.64","0.01"
"70570P","工銀XR"," ---","--- ","---","---","---","0.24","0","0","0","0.28","0.29","10,000,000","0.28","0.83","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","20,000,000","0.24","0.67","0.01"
"70572P","國泰YG","0.40","+0.07","0.38","0.40","0.38","0.38","412,000","156,600","6","0.39","0.40","8,000,000","0.40","1.08","0.01"
"70573P","凱基YK","0.32","+0.05","0.31","0.32","0.31","0.31","15,000","4,700","2","0.31","0.32","20,000,000","0.32","0.59","0.05"
"70574P","中信S8","0.09","0.00 ","0.09","0.09","0.09","0.09","100,000","9,000","3","0.09","0.10","10,000,000","0.09","1.01","0.01"
"705751","康和TT"," ---","--- ","---","---","---","0.83","0","0","0","0.71","0.72","5,000,000","0.72","1.24","0.20"
"705752","康和TU"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.33","5,000,000","0.33","0.85","0.01"
"70575P","兆豐TL"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.72","5,000,000","0.72","1.39","0.05"
"70576P","日盛QV","0.57","+0.05","0.52","0.57","0.52","0.54","20,000","10,700","3","0.56","0.57","5,000,000","0.57","0.91","0.23"
"705777","元大PY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,900,000","0.01","0.37","0.01"
"70577P","國泰YK"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","8,000,000","0.20","0.68","0.01"
"70578P","富邦QS"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.79","7,300,000","0.78","1.18","0.38"
"705797","富邦R7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.20","0.01"
"70579P","中信S9","0.21","+0.05","0.19","0.21","0.19","0.20","191,000","38,110","4","0.19","0.20","10,000,000","0.21","1.03","0.01"
"705805","元大QE","0.29","-0.08 ","0.32","0.38","0.25","0.30","148,000","43,800","15","0.25","0.31","20,000,000","0.29","0.72","0.01"
"705806","元大QF","0.62","+0.02","0.62","0.62","0.62","0.62","20,000","12,400","1","0.61","0.68","6,000,000","0.62","0.90","0.34"
"70580P","元富XC"," ---","--- ","---","---","---","1.07","0","0","0","0.94","0.95","10,000,000","0.95","1.42","0.48"
"70581P","日盛RG","0.46","+0.03","0.46","0.46","0.46","0.46","150,000","69,000","3","0.45","0.46","10,000,000","0.46","0.82","0.11"
"70582P","群益TT","0.75","-0.10 ","0.77","0.77","0.73","0.74","270,000","200,800","8","0.75","0.76","10,000,000","0.75","1.28","0.22"
"705831","元大QH"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.75","5,800,000","0.75","1.14","0.36"
"705836","亞東W7","0.01","0.00 ","0.01","0.01","0.01","0.01","59,000","590","1","0.01","0.05","10,000,000","0.01","0.27","0.01"
"70583P","中信T3","0.97","+0.08","0.97","0.97","0.97","0.97","248,000","240,560","4","0.96","0.97","10,000,000","0.97","1.43","0.52"
"70584P","PC元大","0.20","+0.01","0.20","0.20","0.20","0.20","61,000","12,200","2","0.18","0.19","20,000,000","0.20","1.00","0.01"
"70585P","群益TX","0.85","+0.06","0.80","0.85","0.80","0.85","627,000","530,740","16","0.83","0.84","9,400,000","0.85","1.19","0.51"
"705862","元大QM"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.38","0.01"
"70586P","群益TY"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","6,900,000","0.39","1.19","0.01"
"70587P","日盛RK","0.58","+0.01","0.56","0.58","0.56","0.57","105,000","60,100","2","0.56","0.57","5,000,000","0.58","1.22","0.01"
"705888","元大QQ","3.67","-0.09 ","3.78","3.78","3.67","3.69","6,000","22,130","2","3.67","3.74","6,500,000","3.67","4.57","2.77"
"705889","元大QR"," ---","--- ","---","---","---","0.99","0","0","0","0.89","0.91","20,000,000","0.91","1.38","0.44"
"70588P","PJ元大","0.85","+0.01","0.86","0.86","0.84","0.85","318,000","270,450","5","0.81","0.83","15,000,000","0.85","1.51","0.19"
"70589P","群益TZ"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","6,000,000","0.40","2.00","0.01"
"70590P","日盛RN","0.40","+0.04","0.37","0.40","0.37","0.38","275,000","104,400","5","0.38","0.39","10,000,000","0.40","1.30","0.01"
"70591P","日盛RP"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.11","0.74","0.01"
"70592P","國泰YN","0.91","+0.06","0.86","0.91","0.85","0.90","366,000","329,650","12","0.90","0.91","5,800,000","0.91","1.25","0.57"
"705934","富邦S9"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","8,400,000","0.05","0.74","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.77","0.01"
"705936","元大QU"," ---","--- ","---","---","---","5.45","0","0","0","4.99","5.35","10,000,000","5.35","6.30","4.37"
"705938","元大QW"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","20,000,000","0.12","0.76","0.01"
"70593P","康和VH"," ---","--- ","---","---","---","0.00","0","0","0","0.25","0.26","5,000,000","0.26","1.06","0.01"
"70594P","PN元大","1.32","+0.09","1.27","1.32","1.27","1.30","297,000","387,090","3","1.33","1.35","5,500,000","1.32","1.91","0.74"
"705950","亞東X1","0.09","+0.01","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.09","10,000,000","0.09","0.41","0.01"
"705955","元大QZ"," ---","--- ","---","---","---","0.81","0","0","0","0.38","0.40","8,500,000","0.40","0.85","0.01"
"70595P","PS元大","0.72","+0.03","0.72","0.72","0.72","0.72","3,000","2,160","1","0.72","0.73","10,000,000","0.72","0.99","0.45"
"705964","富邦T4"," ---","--- ","---","---","---","4.44","0","0","0","6.25","6.75","15,000,000","6.75","7.70","5.80"
"705965","群益PK","0.19","-0.02 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.05","0.18","7,000,000","0.19","0.42","0.01"
"70596P","國泰YV","0.67","0.00 ","0.68","0.68","0.67","0.67","684,000","459,180","8","0.67","0.68","7,800,000","0.67","0.89","0.45"
"705975","凱基VE"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","8,700,000","0.05","0.53","0.01"
